,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2010,1362.0,20761.6054,10.4682,10.8038,40.796,1.4281,0.3146853146853148,0.23299281363797486,0.9893057205907317,1.4251877729257643,0.005545833230632846,0.06625545594730942,0.204630012401819,0.03364145293581555,0.012131522374183436,0.016777267557230347
10/28/2010,1362.0,20761.6054,10.4682,10.8038,42.86600000000001,1.4281,0.3988839212870805,0.25460953561988053,1.0,1.4975021834061137,0.050740268653789666,0.11499544804265849,0.23036739380022975,0.050740268653789666,0.015979726436706386,0.017531156034636508
10/29/2010,1362.0,20761.6054,10.4682,10.8038,41.47,1.4281,0.33743993291837326,0.22462669719740713,0.967433397097933,1.4487336244541484,-0.03256660290206703,0.09212050984936271,0.21225408518226185,0.050740268653789666,0.01762404314887056,0.017908382028793655
11/1/2010,1362.0,20761.6054,10.4682,10.8038,41.221000000000004,1.4281,0.3539497454426015,0.25856462473312525,0.9616245975831661,1.4400349344978167,-0.006004340487098969,0.07578881436438145,0.1885073378888793,0.050740268653789666,0.017728673320588455,0.01789286252174328
11/2/2010,1362.0,20761.6054,10.4682,10.8038,41.951,1.4281,0.35470016469144583,0.24019117124681122,0.9786544114216393,1.46553711790393,0.017709419955847627,0.09233172763963027,0.2048306958844308,0.050740268653789666,0.01798774031888091,0.01798960858090929
11/3/2010,1362.0,20761.6054,10.4682,10.8038,41.871,1.4281,0.36219012297481945,0.29146333528531443,0.9767881304530396,1.4627423580786028,-0.0019069867226049197,0.05476484369095913,0.21513146439143327,0.050740268653789666,0.01672324651890406,0.017918735510809324
11/4/2010,1362.0,20761.6054,10.4682,10.8038,43.256,1.4281,0.42491023487169355,0.3256250617649965,1.0,1.511126637554585,0.033077786534833065,0.07489687391282751,0.22760812805085728,0.050740268653789666,0.017857347664993452,0.018148717236880243
11/5/2010,1362.0,20761.6054,10.4682,10.8038,44.294,1.4281,0.45378758041223555,0.3165944597610608,1.0,1.5473886462882096,0.023996670982060264,0.10420302138904103,0.24852721481523243,0.050740268653789666,0.01832052622121294,0.01832868151909118
11/8/2010,1362.0,20761.6054,10.4682,10.8038,43.835,1.4281,0.46380150938355724,0.33767448073198425,0.9896374226757575,1.531353711790393,-0.010362577324242506,0.09428828199111283,0.2691817708031732,0.050740268653789666,0.018577028952847956,0.018010783933719226
11/9/2010,1362.0,20761.6054,10.4682,10.8038,43.053999999999995,1.4281,0.44656116654907074,0.3396834996472131,0.972005237729715,1.504069868995633,-0.017816813048933677,0.07977829609008569,0.25470653377630104,0.050740268653789666,0.01911508258828173,0.018172516717725098
11/10/2010,1362.0,20761.6054,10.4682,10.8038,43.54600000000001,1.4281,0.43479406919275143,0.3206589785831959,0.9831128369530864,1.5212576419213977,0.011427509639058142,0.08642283319195654,0.28621219281663524,0.050740268653789666,0.019185394585053906,0.01806388755209695
11/11/2010,1362.0,20761.6054,10.4682,10.8038,43.24,1.4281,0.43107727949693864,0.3310607314247891,0.976204452070258,1.5105676855895198,-0.00702705185321284,0.07514048436023657,0.26695771924170075,0.050740268653789666,0.01933949399258873,0.018111309962415223
11/12/2010,1362.0,20761.6054,10.4682,10.8038,42.611999999999995,1.4281,0.41029290087704773,0.33400628826741663,0.9620264595656296,1.4886288209606986,-0.014523589269195392,0.057186096707767975,0.19301192675961665,0.050740268653789666,0.01974158167236207,0.017413573876003775
11/15/2010,1362.0,20761.6054,10.4682,10.8038,42.346000000000004,1.4281,0.4014893264934636,0.3257653483369187,0.9560211315302299,1.4793362445414848,-0.006242373040457827,0.05711718008887123,0.18027760744746102,0.050740268653789666,0.0197430655503044,0.017450769031714594
11/16/2010,1362.0,20761.6054,10.4682,10.8038,41.638000000000005,1.4281,0.4186228748594598,0.4049606487002144,0.9400370253307447,1.4546026200873363,-0.016719406791668612,0.00972427674176135,0.19446914713560348,0.050740268653789666,0.01919510324735034,0.017173924346405436
11/17/2010,1362.0,20761.6054,10.4682,10.8038,41.443999999999996,1.4281,0.37236332328885036,0.34557435676678017,0.9356571996207161,1.447825327510917,-0.004659205533407262,0.019908945490340724,0.19773423501531706,0.050740268653789666,0.018921303036568048,0.017150960060849083
11/18/2010,1362.0,20761.6054,10.4682,10.8038,42.338,1.4281,0.373139169072098,0.33353874095936153,0.9558405201607442,1.479056768558952,0.021571276903773917,0.02969574628499161,0.22127671849309127,0.050740268653789666,0.019311827075660287,0.017308709583091227
11/19/2010,1362.0,20761.6054,10.4682,10.8038,42.193000000000005,1.4281,0.37021400967752416,0.33760919689539803,0.9525669390888158,1.4739912663755461,-0.0034248193112569325,0.024375440044672514,0.2465433703616169,0.050740268653789666,0.019342407061568687,0.016985527262625595
11/22/2010,1362.0,20761.6054,10.4682,10.8038,41.847,1.4281,0.38209260849461657,0.3518726468062616,0.9447554973585588,1.4619039301310044,-0.008200412390681033,0.022354148343594504,0.22556743300629667,0.050740268653789666,0.019385429031938652,0.017037396210897077
11/23/2010,1362.0,20761.6054,10.4682,10.8038,41.291000000000004,1.4281,0.35767599381843307,0.35037648374050545,0.932203007179302,1.4424803493449783,-0.01328649604511667,0.005405537023059015,0.21989482391869553,0.050740268653789666,0.019632852725553585,0.017099532272473524
11/24/2010,1362.0,20761.6054,10.4682,10.8038,42.023999999999994,1.4281,0.39707446808510616,0.3487699468085106,0.94875152390843,1.4680873362445412,0.01775205250538825,0.03581375859604141,0.19835747690201866,0.050740268653789666,0.019759024543482856,0.01668490110291166
11/25/2010,1362.0,20761.6054,10.4682,10.8038,42.023999999999994,1.4281,0.41762245311024127,0.3761975441910672,0.94875152390843,1.4680873362445412,0.0,0.03010099029316593,0.21165989101288796,0.050740268653789666,0.019744367939835625,0.016593502603796065
11/26/2010,1362.0,20761.6054,10.4682,10.8038,41.71,1.4281,0.4122706033723842,0.4514119320105643,0.941662527656116,1.457117903930131,-0.007471920807157639,-0.02696775999626755,0.1929754311700942,0.033077786534833065,0.01628282247068955,0.01663518760471841
11/29/2010,1362.0,20761.6054,10.4682,10.8038,42.29,1.4281,0.41637082189028063,0.3889074954785987,0.9547568519438299,1.4773799126637555,0.01390553824023022,0.01977333011815774,0.15219049694856146,0.033077786534833065,0.014902630384614295,0.015586154286320337
11/30/2010,1362.0,20761.6054,10.4682,10.8038,41.733999999999995,1.4281,0.3704396939546182,0.35359406298230067,0.942204361764573,1.457956331877729,-0.01314731615039022,0.012445112927876423,0.12669744337355904,0.033077786534833065,0.01515084868197072,0.0156823381786192
12/1/2010,1362.0,20761.6054,10.4682,10.8038,42.652,1.4281,0.379073978272116,0.35640843248836007,0.9629295164130582,1.4900262008733625,0.021996453730771304,0.01670997115682593,0.125857881955443,0.033077786534833065,0.015418053711359687,0.015666365068988806
12/2/2010,1362.0,20761.6054,10.4682,10.8038,43.24,1.4281,0.4213865421912495,0.376384734229644,0.976204452070258,1.5105676855895198,0.01378598893369598,0.03269566048100114,0.141378946256995,0.033077786534833065,0.015653614200363354,0.015734066346567877
12/3/2010,1362.0,20761.6054,10.4682,10.8038,43.586000000000006,1.4281,0.44784746213127846,0.4368854637257509,0.9840158938005149,1.5226550218340613,0.008001850138760425,0.007628999445163709,0.16984271834236941,0.023996670982060264,0.014006008238002342,0.015565267931831788
12/6/2010,1362.0,20761.6054,10.4682,10.8038,43.457,1.4281,0.45083964878309346,0.47878342736954527,0.9811035354675578,1.5181484716157205,-0.00295966594778152,-0.018896464532442203,0.15273614684739667,0.021996453730771304,0.012934863410738465,0.015535428003409806
12/7/2010,1362.0,20761.6054,10.4682,10.8038,44.021,1.4281,0.46268607123870287,0.45650584795321647,0.9938366370163003,1.5378515283842795,0.01297834641139528,0.00424318466978435,0.16174918188535847,0.021996453730771304,0.01307671005535232,0.015589266676271939
12/8/2010,1362.0,20761.6054,10.4682,10.8038,44.56,1.4281,0.4640076223018039,0.4145283700758944,1.0,1.5566812227074236,0.012244156198178091,0.03497932828540917,0.17647058823529416,0.021996453730771304,0.012634180162276482,0.015632572751939584
12/9/2010,1362.0,20761.6054,10.4682,10.8038,44.986999999999995,1.4281,0.46132856910833175,0.41452005847003437,1.0,1.571598253275109,0.009582585278276268,0.03309144353097837,0.16335660718903533,0.021996453730771304,0.012569510062460112,0.015483195598259652
12/10/2010,1362.0,20761.6054,10.4682,10.8038,44.818000000000005,1.4281,0.4424847119407791,0.3916961699388477,0.9962433591926558,1.565694323144105,-0.0037566408073441693,0.03649398704902884,0.16893143110508335,0.021996453730771304,0.01247685207538773,0.015440116876040225
12/13/2010,1362.0,20761.6054,10.4682,10.8038,44.979,1.4281,0.43666155615178215,0.36105787658106525,0.9998221708493565,1.5713187772925763,0.003592306662501654,0.055547733032948576,0.18253759596172037,0.021996453730771304,0.011906313950881793,0.015381259732059572
12/14/2010,1362.0,20761.6054,10.4682,10.8038,44.375,1.4281,0.41736936246326795,0.3525616455857927,0.9863960699757709,1.5502183406113537,-0.013428488850352416,0.04791479714731017,0.167886093272976,0.021996453730771304,0.012272157457177718,0.01550950144213312
12/15/2010,1362.0,20761.6054,10.4682,10.8038,44.351000000000006,1.4281,0.4180521805857529,0.33130835145159243,0.9858625825238405,1.5493799126637557,-0.0005408450704224022,0.06515682789759358,0.16086899620468542,0.021996453730771304,0.01150195392940572,0.01550985406105161
12/16/2010,1362.0,20761.6054,10.4682,10.8038,44.873999999999995,1.4281,0.44722159512368176,0.33660141258425513,0.9974881632471603,1.5676506550218339,0.011792293296655876,0.08276228163304711,0.15612923172051318,0.021996453730771304,0.011509228998510548,0.015460552138957985
12/17/2010,1362.0,20761.6054,10.4682,10.8038,44.43899999999999,1.4281,0.43611039296794174,0.36821354705274034,0.9878187031809189,1.5524541484716154,-0.009693809332798509,0.04962445084793776,0.15567055886406744,0.021996453730771304,0.011118668879488732,0.015465437506504535
12/20/2010,1362.0,20761.6054,10.4682,10.8038,44.198,1.4281,0.4371463874617936,0.37195161604994476,0.982461600017783,1.5440349344978166,-0.005423164337631237,0.04751973076102667,0.18423449975885542,0.021996453730771304,0.011179109928118342,0.014956069601788075
12/21/2010,1362.0,20761.6054,10.4682,10.8038,46.379,1.4281,0.5080639916758793,0.3607010470182741,1.0,1.6202270742358078,0.04934612425901608,0.10829928071307382,0.26081283131711297,0.04934612425901608,0.014913076563356002,0.015900624054013403
12/22/2010,1362.0,20761.6054,10.4682,10.8038,46.661,1.4281,0.4769410945462602,0.30696673313708733,1.0,1.6300786026200873,0.0060803380840468435,0.1300525538252888,0.231160949868074,0.04934612425901608,0.014311552611315415,0.015538137626667923
12/23/2010,1362.0,20761.6054,10.4682,10.8038,46.476000000000006,1.4281,0.4375502629137027,0.2998453448809155,0.9960352328497033,1.6236157205240176,-0.0039647671502967,0.10593946316390657,0.2307284908508329,0.04934612425901608,0.014199150961960033,0.01554075709079549
12/24/2010,1362.0,20761.6054,10.4682,10.8038,46.476000000000006,1.4281,0.4177292416570073,0.28192300652797253,0.9960352328497033,1.6236157205240176,0.0,0.10593946316390657,0.2147094953085391,0.04934612425901608,0.014199150961960033,0.01549579709949181
12/27/2010,1362.0,20761.6054,10.4682,10.8038,46.483999999999995,1.4281,0.40745450691858154,0.2629061071244738,0.9962066822399861,1.62389519650655,0.0001721318529992466,0.1144569647566529,0.20910391468331357,0.04934612425901608,0.013962108585436245,0.015499085973144146
12/28/2010,1362.0,20761.6054,10.4682,10.8038,46.5,1.4281,0.40288420925601875,0.2758703916007965,0.9965495810205525,1.6244541484716157,0.00034420445744776096,0.09955072121068809,0.22458653744864643,0.04934612425901608,0.013855694128929102,0.015377321117875662
12/29/2010,1362.0,20761.6054,10.4682,10.8038,46.669,1.4281,0.3900339548460119,0.24304521355811026,1.0,1.63035807860262,0.003634408602150474,0.1182489097618249,0.2179711355273115,0.04934612425901608,0.01325050362393572,0.015359773556405063
12/30/2010,1362.0,20761.6054,10.4682,10.8038,46.428000000000004,1.4281,0.40541849553503884,0.2911154835780234,0.9948359724870901,1.621938864628821,-0.005164027512909897,0.08853043233611557,0.2089050904830101,0.04934612425901608,0.012871553801482964,0.01539595691321212
12/31/2010,1362.0,20761.6054,10.4682,10.8038,46.331,1.4281,0.385537845031251,0.29310087024133513,0.9927575049818939,1.6185502183406115,-0.0020892564831567206,0.07148473635522667,0.16711590296495982,0.04934612425901608,0.012741304043197864,0.0149041596945098
1/3/2011,1362.0,20761.6054,10.4682,10.8038,47.772,1.4281,0.43506864129291944,0.30932139745862,1.0,1.668890829694323,0.031102285726619217,0.09604001284816199,0.1871179364842701,0.04934612425901608,0.014087369302852341,0.015270303126996
1/4/2011,1362.0,20761.6054,10.4682,10.8038,47.45,1.4281,0.4390998422904282,0.31799708843867514,0.9932596500041866,1.65764192139738,-0.0067403499958134105,0.09188393124237759,0.18287879543301577,0.04934612425901608,0.01421067047375645,0.015299496223408083
1/5/2011,1362.0,20761.6054,10.4682,10.8038,48.215,1.4281,0.46230134659711264,0.3351025112216426,1.0,1.6843668122270743,0.0161222339304532,0.09527271075168686,0.20362973688152186,0.04934612425901608,0.014322907303281106,0.015381291678919632
1/6/2011,1362.0,20761.6054,10.4682,10.8038,48.368,1.4281,0.4516206482593037,0.3373349339735896,1.0,1.6897117903930132,0.00317328632168401,0.08545780969479355,0.2130514383166553,0.04934612425901608,0.01421209101857383,0.01534983929256744
1/7/2011,1362.0,20761.6054,10.4682,10.8038,48.513000000000005,1.4281,0.46149906609628255,0.35527504970777835,1.0,1.6947772925764193,0.0029978498180616153,0.07837819814613134,0.2103437952197995,0.04934612425901608,0.01415544647105618,0.015347593209001796
1/10/2011,1362.0,20761.6054,10.4682,10.8038,48.31100000000001,1.4281,0.4964842176997182,0.38828485580646177,0.9958361676251727,1.6877205240174675,-0.004163832374827314,0.07793743585166668,0.20122830573375117,0.04934612425901608,0.014166436016112881,0.015375163787217276
1/11/2011,1362.0,20761.6054,10.4682,10.8038,48.996,1.4281,0.5555273350688932,0.42799542828116066,1.0,1.7116506550218342,0.014178965453002235,0.08930834389381714,0.21557049643982462,0.04934612425901608,0.014350564304147663,0.015438694856087698
1/12/2011,1362.0,20761.6054,10.4682,10.8038,49.18899999999999,1.4281,0.5357644634549936,0.38546317399856367,1.0,1.7183930131004364,0.003939097069148412,0.10848450704225332,0.22794448050326999,0.04934612425901608,0.013774039105255893,0.015391920761557683
1/13/2011,1362.0,20761.6054,10.4682,10.8038,48.73,1.4281,0.53393351800554,0.3960904054394361,0.9906686454288561,1.70235807860262,-0.009331354571143868,0.09873509052783458,0.18170574969081166,0.04934612425901608,0.014081151455078116,0.015105805959511621
1/14/2011,1362.0,20761.6054,10.4682,10.8038,49.012,1.4281,0.5122959671696135,0.3846153846153846,0.9964016345117812,1.7122096069868995,0.005786989534168008,0.09221375406694321,0.20615233173372705,0.04934612425901608,0.013988164154835588,0.01494535869132478
1/17/2011,1362.0,20761.6054,10.4682,10.8038,49.012,1.4281,0.5478288330964789,0.4034107058266223,0.9964016345117812,1.7122096069868995,0.0,0.10290510587546997,0.19201303597052322,0.04934612425901608,0.013659349327534194,0.014907717019834845
1/18/2011,1362.0,20761.6054,10.4682,10.8038,49.108000000000004,1.4281,0.6210470720274643,0.45896877269426284,0.9983532903697984,1.7155633187772927,0.0019587039908595116,0.11109099959274182,0.1922600694360148,0.04934612425901608,0.013477913617163278,0.01490748192561739
1/19/2011,1362.0,20761.6054,10.4682,10.8038,48.231,1.4281,0.5312400787351579,0.47244269477427125,0.9805241009168718,1.6849257641921398,-0.017858597377209517,0.03993186571508667,0.17832014072119629,0.031102285726619217,0.009972968708544892,0.015093134087069358
1/20/2011,1362.0,20761.6054,10.4682,10.8038,47.997,1.4281,0.515391658510403,0.47321062103368794,0.9757669397629553,1.6767510917030568,-0.00485165142750521,0.028632048177278602,0.16869171394482474,0.031102285726619217,0.010029732178221125,0.015122946159945383
1/21/2011,1362.0,20761.6054,10.4682,10.8038,48.593,1.4281,0.5651431700325316,0.49695622765484626,0.9878834698814778,1.6975720524017468,0.012417442756839092,0.045550391599965545,0.19772744078282534,0.031102285726619217,0.010227350085260968,0.015053743446479926
1/24/2011,1362.0,20761.6054,10.4682,10.8038,49.108000000000004,1.4281,0.6477535818541758,0.559440324799517,0.9983532903697984,1.7155633187772927,0.010598234313584198,0.05663137963680165,0.20374546524169057,0.031102285726619217,0.010375192185649178,0.01508107586551437
1/25/2011,1362.0,20761.6054,10.4682,10.8038,49.196999999999996,1.4281,0.6372258644214448,0.5469399980032612,1.0,1.7186724890829692,0.001812332002932182,0.05836416831597968,0.14769281015256808,0.031102285726619217,0.010361553723736105,0.013790601970668686
1/26/2011,1362.0,20761.6054,10.4682,10.8038,49.165,1.4281,0.6669492100088152,0.5765918491896658,0.9993495538345835,1.7175545851528384,-0.0006504461654165405,0.0573118279569893,0.18555582348685795,0.031102285726619217,0.0103753917088578,0.013056466977824482
1/27/2011,1362.0,20761.6054,10.4682,10.8038,50.308,1.4281,0.6741988086125994,0.5530966088721754,1.0,1.7574847161572051,0.02324824570324413,0.07797467269493685,0.22044588923121688,0.031102285726619217,0.01130418350309013,0.013257337105850673
1/28/2011,1362.0,20761.6054,10.4682,10.8038,48.553000000000004,1.4281,0.5831295444911802,0.5138413381590532,0.965114892263656,1.6961746724890832,-0.03488510773634401,0.04576979408977344,0.15737407928297298,0.031102285726619217,0.014000769654786705,0.013969161340803688
1/31/2011,1362.0,20761.6054,10.4682,10.8038,49.632,1.4281,0.6387228844058508,0.5297322283487966,0.9865627733163711,1.7338689956331876,0.022223137602207732,0.07124819235501056,0.18535501898688822,0.031102285726619217,0.014617632628138982,0.01417791577110189
2/1/2011,1362.0,20761.6054,10.4682,10.8038,50.653999999999996,1.4281,0.6637325100177363,0.5690731130526179,1.0,1.7695720524017466,0.020591553836234677,0.0603282257389266,0.17102829665248742,0.02324824570324413,0.013776888181644511,0.013830871961124192
2/2/2011,1362.0,20761.6054,10.4682,10.8038,50.292,1.4281,0.6518426065821457,0.5584970111016228,0.9928534765270266,1.7569257641921399,-0.007146523472973398,0.059894625922023215,0.13541337427191058,0.02324824570324413,0.01379135326455868,0.013608653462093428
2/3/2011,1362.0,20761.6054,10.4682,10.8038,46.838,1.4281,0.49919979514755797,0.5432750784200757,0.9246653768705335,1.6362620087336246,-0.06867891513560809,-0.0285595768951572,0.0685069008782937,0.02324824570324413,0.020499183419462774,0.016206058387586753
2/4/2011,1362.0,20761.6054,10.4682,10.8038,46.758,1.4281,0.4755743499116385,0.5263822267104266,0.9230860346665615,1.633467248908297,-0.0017080148597292677,-0.033286470393648626,0.0860314953314445,0.02324824570324413,0.020475092553050796,0.016027550705196725
2/7/2011,1362.0,20761.6054,10.4682,10.8038,47.257,1.4281,0.4928291635077078,0.5325056861258533,0.932937181663837,1.6508995633187773,0.01067197057188074,-0.02588996763754059,0.08522022688651054,0.02324824570324413,0.0206255477391678,0.016020236763287662
2/8/2011,1362.0,20761.6054,10.4682,10.8038,48.416000000000004,1.4281,0.5157472919666899,0.512460083902073,0.9558179018438822,1.6913886462882097,0.02452546712656334,0.0021734180621388877,0.11970397779833486,0.02452546712656334,0.021345873502407697,0.016243349747818363
2/9/2011,1362.0,20761.6054,10.4682,10.8038,49.425,1.4281,0.5343184428646819,0.5210008381709248,0.9757373553914794,1.7266375545851527,0.02084021810971559,0.008755816801371497,0.15988453956631932,0.02452546712656334,0.021609887406774907,0.016276688675150044
2/10/2011,1362.0,20761.6054,10.4682,10.8038,49.975,1.4281,0.5790887259858442,0.554253033367037,0.9865953330437873,1.7458515283842795,0.011127971674254056,0.015979182337514608,0.1801586926746328,0.02452546712656334,0.021721365346880017,0.01627352737295456
2/11/2011,1362.0,20761.6054,10.4682,10.8038,51.573,1.4281,0.5943180413008533,0.5064300729565969,1.0,1.8016768558951965,0.031975987993996924,0.05834188384978467,0.23860415966184712,0.031975987993996924,0.022593240153203478,0.016488209836689152
2/14/2011,1362.0,20761.6054,10.4682,10.8038,51.912,1.4281,0.6239754739410626,0.5332540824626166,1.0,1.8135196506550217,0.0065732069105928215,0.05916918305721053,0.2525817971238298,0.031975987993996924,0.02259882300810406,0.016458853176015437
2/15/2011,1362.0,20761.6054,10.4682,10.8038,51.193999999999996,1.4281,0.6070946476220371,0.5385967665986502,0.9861689012174448,1.7884366812227073,-0.013831098782555173,0.04451970945890782,0.20917379186546348,0.031975987993996924,0.022889986347697143,0.01644373663907726
2/16/2011,1362.0,20761.6054,10.4682,10.8038,51.968999999999994,1.4281,0.6208907741251324,0.5316574137608385,1.0,1.8155109170305674,0.015138492792124092,0.05825934674594757,0.23169720095750446,0.031975987993996924,0.02305932251823528,0.016490209172633545
2/17/2011,1362.0,20761.6054,10.4682,10.8038,51.912,1.4281,0.6107232616587546,0.4965093549287909,0.9989031922877101,1.8135196506550217,-0.0010968077122899267,0.07632020899421521,0.24051903362248184,0.031975987993996924,0.022587998487930958,0.01643346269120758
2/18/2011,1362.0,20761.6054,10.4682,10.8038,52.268,1.4281,0.6154036345654592,0.4834033873161083,1.0,1.8259563318777292,0.006857759284943699,0.08898472821217984,0.2658448572328109,0.031975987993996924,0.022509255579398774,0.016295768448680983
2/21/2011,1362.0,20761.6054,10.4682,10.8038,52.268,1.4281,0.5918864591581896,0.4799597977706036,1.0,1.8259563318777292,0.0,0.07562817689790702,0.24376546735198956,0.031975987993996924,0.022448771862860113,0.016205272708086457
2/22/2011,1362.0,20761.6054,10.4682,10.8038,50.976000000000006,1.4281,0.4931896071941182,0.4384721286505171,0.9752812428254383,1.7808209606986902,-0.024718757174561734,0.0380386087806468,0.21302113078241036,0.031975987993996924,0.023217701004221304,0.016588529021286356
2/23/2011,1362.0,20761.6054,10.4682,10.8038,51.121,1.4281,0.4925839416058395,0.4364087591240875,0.9780554067498278,1.785886462882096,0.0028444758317638374,0.03910807569567254,0.22562934548070013,0.031975987993996924,0.02321828417693045,0.016532239745217166
2/24/2011,1362.0,20761.6054,10.4682,10.8038,51.113,1.4281,0.5007193399688776,0.44352447223934943,0.9779023494298614,1.7856069868995632,-0.0001564914614347046,0.03962168209091832,0.20863088200520208,0.031975987993996924,0.02321561851379161,0.016482560261361866
2/25/2011,1362.0,20761.6054,10.4682,10.8038,51.291000000000004,1.4281,0.5041790081820581,0.4753511833191588,0.9813078747991123,1.7918253275109173,0.0034824799953045993,0.019539635843205838,0.22899793933004298,0.031975987993996924,0.022711138677902545,0.016350027083014217
2/28/2011,1362.0,20761.6054,10.4682,10.8038,51.129,1.4281,0.49942813572245504,0.42388339834012734,0.9782084640697941,1.7861659388646287,-0.0031584488506756214,0.05305542396968255,0.1987480071274499,0.031975987993996924,0.02119736342140596,0.016195255617617043
3/1/2011,1362.0,20761.6054,10.4682,10.8038,50.661,1.4281,0.46924393144050347,0.439401409471883,0.969254610851764,1.769816593886463,-0.009153318077803174,0.020732591876208906,0.1716234967622572,0.031975987993996924,0.020854267542816475,0.01620698137084393
3/2/2011,1362.0,20761.6054,10.4682,10.8038,49.902,1.4281,0.44325543729754746,0.46500462748727434,0.9547332976199587,1.743301310043668,-0.014981938769467629,-0.01484581671733709,0.14490891570687814,0.031975987993996924,0.020643195471451183,0.016342632083673588
3/3/2011,1362.0,20761.6054,10.4682,10.8038,51.678000000000004,1.4281,0.4769362675050015,0.43732494998571014,0.9887120226524835,1.805344978165939,0.035589755921606514,0.027559055118110187,0.18917550682283646,0.035589755921606514,0.022016504341732027,0.01685676578137077
3/4/2011,1362.0,20761.6054,10.4682,10.8038,51.089,1.4281,0.43050344402755214,0.31147449179593445,0.9774431774699625,1.784768558951965,-0.011397499903247121,0.09075963960886457,0.16055973285477387,0.035589755921606514,0.015453212721281516,0.016901276302539552
3/7/2011,1362.0,20761.6054,10.4682,10.8038,50.621,1.4281,0.4192671096531808,0.31095971065690975,0.9684893242519323,1.7684192139737993,-0.009160484644443967,0.08261687839514087,0.13601885098743272,0.035589755921606514,0.015680973496459555,0.01691753150986279
3/8/2011,1362.0,20761.6054,10.4682,10.8038,51.266999999999996,1.4281,0.458230224421879,0.34417043547515447,0.9808487028392132,1.7909868995633187,0.012761502143379122,0.08485515373383823,0.1395958832551627,0.035589755921606514,0.015732613901964166,0.016944721843887435
3/9/2011,1362.0,20761.6054,10.4682,10.8038,50.233000000000004,1.4281,0.4220240622788394,0.37058740268931345,0.9610660442335656,1.7548646288209608,-0.020168919577895905,0.03752891606080633,0.12082199116426429,0.035589755921606514,0.015840276748489743,0.017162827665025842
3/10/2011,1362.0,20761.6054,10.4682,10.8038,49.821000000000005,1.4281,0.4009223068919945,0.38978713831791456,0.9531835922552997,1.7404716157205242,-0.008201779706567325,0.008012139605462876,0.10765023677716279,0.035589755921606514,0.015362237010585603,0.017208975731237485
3/11/2011,1362.0,20761.6054,10.4682,10.8038,50.208999999999996,1.4281,0.41215018984671636,0.40556883701307833,0.9606068722736664,1.7540262008733623,0.007787880612592835,0.004682341170585191,0.13147042253521124,0.035589755921606514,0.015263583083871953,0.017114070609154854
3/14/2011,1362.0,20761.6054,10.4682,10.8038,49.708,1.4281,0.3974304911304152,0.4498608416968881,0.9510216576107752,1.736524017467249,-0.009978290744687146,-0.03616233300370353,0.12078645351852257,0.035589755921606514,0.0135660204225399,0.017178807723333155
3/15/2011,1362.0,20761.6054,10.4682,10.8038,48.408,1.4281,0.38379738151049114,0.4839631810645475,0.926149843116247,1.6911091703056769,-0.026152731954614872,-0.06749884419787333,0.07875384409680453,0.035589755921606514,0.014424821579219285,0.01749080021763779
3/16/2011,1362.0,20761.6054,10.4682,10.8038,47.342,1.4281,0.3368914492262509,0.4456681350954479,0.9057549552307339,1.6538689956331878,-0.02202115352834244,-0.07524319256162826,0.06532550237404089,0.035589755921606514,0.014830956599581292,0.017684288187382474
3/17/2011,1362.0,20761.6054,10.4682,10.8038,48.31100000000001,1.4281,0.3410409437890356,0.44258154059680765,0.9242940231116554,1.6877205240174675,0.0204680833086901,-0.07038811599222594,0.0930585094348162,0.035589755921606514,0.01520867957924546,0.017829090879413655
3/18/2011,1362.0,20761.6054,10.4682,10.8038,49.434,1.4281,0.36951462765957444,0.4381648936170215,0.9457794444019285,1.726951965065502,0.02324522365506798,-0.047734627831715226,0.06587032924383873,0.035589755921606514,0.016279690303342077,0.016984256857760272
3/21/2011,1362.0,20761.6054,10.4682,10.8038,49.401,1.4281,0.34457418143218765,0.4226068969271386,0.9451480829570674,1.7257991266375547,-0.0006675567423229944,-0.054851917042932574,0.0587214161719638,0.035589755921606514,0.016152656055400283,0.016973978879266945
3/22/2011,1362.0,20761.6054,10.4682,10.8038,48.045,1.4281,0.3076671838001144,0.4226068969271386,0.919204867222775,1.6784279475982533,-0.02744883706807555,-0.08079513277722505,0.03375935966950672,0.035589755921606514,0.017022406004100724,0.01733979389589428
3/23/2011,1362.0,20761.6054,10.4682,10.8038,48.238,1.4281,0.3109220860396229,0.38533032584178084,0.9228973750669626,1.6851703056768559,0.004017067332708901,-0.05371155053358456,0.03791204062311726,0.035589755921606514,0.01640614562476901,0.017344650743033905
3/24/2011,1362.0,20761.6054,10.4682,10.8038,48.658,1.4281,0.32952620361768403,0.3968249631127385,0.9309328843651947,1.6998427947598254,0.008706828641320108,-0.048179808689188364,0.04676878065570955,0.035589755921606514,0.016550827730857573,0.017373446968080124
3/25/2011,1362.0,20761.6054,10.4682,10.8038,49.143,1.4281,0.3635304236841377,0.41819039427318905,0.9402119843881533,1.7167860262008734,0.009967528463973085,-0.03854205388061749,0.05683870967741944,0.035589755921606514,0.016760019026577012,0.017410961551818933
