,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/13/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.9979,8.326,0.294696303612078,0.2195972394522263,0.9748698031800447,1.3347333196749303,-0.008451633136858816,0.061576938460095265,0.1551898768185056,0.03244967083630912,0.013398671457015296,0.009631726008600914
5/14/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.4436,8.326,0.31752683565836626,0.26008704127942006,0.9623024375202637,1.3114286067407397,-0.012891327250865725,0.045583989436654315,0.12442313296420915,0.03244967083630912,0.013837565288809705,0.009699790693365113
5/17/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.8101,8.326,0.32275277774344624,0.2506643101679622,0.970611908049417,1.3012702629587187,0.00863498854951028,0.05764014131482087,0.1346675784273188,0.03244967083630912,0.013854041011245672,0.009731540842960743
5/18/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.6045,8.326,0.29384093511131626,0.2354754363215068,0.9659504424537992,1.29502077589692,-0.004802604992746984,0.04724132675886006,0.11970365153036289,0.03244967083630912,0.013939000067085008,0.009733763841965615
5/19/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.4526,8.326,0.24909817398621792,0.20859103293651016,0.9625064900025619,1.290403572177624,-0.0035653510779378728,0.033516003301205854,0.1196427912079796,0.03244967083630912,0.013887947259568727,0.009734246729545828
5/20/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.7184,8.326,0.20557809030347896,0.22754404145077722,0.9231878439134547,1.237690243079514,-0.040850265943664144,-0.017894226525133505,0.08537827132324338,0.03244967083630912,0.0165613458880661,0.011019657401073362
5/21/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.7017,8.326,0.2520100396904028,0.25872017965761773,0.9454817112294617,1.267578962086648,0.02414878777162177,-0.0053309226908874185,0.12602303257773162,0.03244967083630912,0.01725379747285263,0.011234557449053557
5/24/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.1653,8.326,0.241822553251823,0.28416156094735623,0.9333201832844742,1.2512743664643284,-0.012862784970396945,-0.032970156546578755,0.10016168904924183,0.03244967083630912,0.01708714791135056,0.011334863060070154
5/25/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.657,8.326,0.2633746603260869,0.29346612965838514,0.9444682505673793,1.2662202457847878,0.011944526093578656,-0.023264211286495473,0.10934167041711151,0.03244967083630912,0.01732481425358473,0.011407453086774344
5/26/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.2815,8.326,0.2459894662179496,0.26622700451232206,0.9359547275559275,1.2548064209224075,-0.009014091269174296,-0.01598255148741412,0.09986332137062304,0.03244967083630912,0.01707157438301116,0.011484338509734297
5/27/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.4794,8.326,0.2564041135393653,0.2548158401433882,0.9631141129498507,1.2912181940319831,0.029017840921478077,0.0012657422269992669,0.1259024840176839,0.03244967083630912,0.018097802758338586,0.011986499938706083
5/28/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.2201,8.326,0.2669045232765399,0.3143848235880138,0.9572351342098522,1.2833364236276814,-0.006104135180816983,-0.036123591401384325,0.12327232771166408,0.029017840921478077,0.016554119734597594,0.01200801551047232
5/31/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.2201,8.326,0.2464602031176193,0.2889525271610769,0.9572351342098522,1.2833364236276814,0.0,-0.032966554739643605,0.11090032179722309,0.029017840921478077,0.016553228776874995,0.011951953022397748
6/1/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.7017,8.326,0.21810847441784387,0.28834694521364224,0.9454817112294617,1.267578962086648,-0.012278511893624167,-0.054518288770538326,0.09700322511061654,0.029017840921478077,0.016486510456195345,0.012080671072825795
6/2/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.542,8.326,0.26057466938879514,0.2870620864582005,0.9645334113267267,1.2931210047813442,0.02015025766335654,-0.020579750851254297,0.10417823827741768,0.029017840921478077,0.016927669093329708,0.012214813162536461
6/3/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.5867,8.326,0.29343785307302617,0.3192296478077583,0.965546871988809,1.294479721083204,0.0010507263410277634,-0.019550648196537845,0.11569083092529109,0.029017840921478077,0.016931868912363795,0.012134843917041187
6/4/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.2905,8.326,0.22029104579065284,0.2548985418156673,0.936158780038226,1.2550799879630503,-0.03043673259491808,-0.027577923530727855,0.08554655253098331,0.029017840921478077,0.017522859263076684,0.012782216238122741
6/7/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.6111,8.326,0.20367346091946192,0.2648750863236642,0.9207550848744964,1.234428716028293,-0.016454148048582584,-0.048385509419814454,0.06693306430849577,0.029017840921478077,0.017766930945567017,0.012978237087636787
6/8/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.0223,8.326,0.22615307821294173,0.31005108186548935,0.9300780160657321,1.2469276901518906,0.010125310567800527,-0.06404178036560104,0.07470651573065212,0.029017840921478077,0.01672928414849722,0.013026293077650181
6/9/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.6915,8.326,0.2282854443428204,0.3181410680165535,0.9225779537163625,1.23687258159137,-0.00806390670440238,-0.06816844255443888,0.043556424085286816,0.029017840921478077,0.01676535136144904,0.01281383528947999
6/10/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.5408,8.326,0.25425499473126423,0.3093155474503244,0.941833706295926,1.262688191326709,0.020871680817861282,-0.04205292820839224,0.06754110493773235,0.029017840921478077,0.017537381891233793,0.013055896543649264
6/11/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.6529,8.326,0.23455139851745588,0.2744158888892183,0.9443752933254435,1.2660956207996061,0.0026985517852329277,-0.03128059742452538,0.06601405044339503,0.029017840921478077,0.017497749659879047,0.013051803749266795
6/14/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.2403,8.326,0.18172466359489237,0.21620475437269326,0.9350206206369611,1.2535540918030197,-0.009905672834304546,-0.028350564042635584,0.05811644327675025,0.029017840921478077,0.01741133518243631,0.013117856611889946
6/15/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.3435,8.326,0.23877688938818142,0.25242746849922626,0.9600329204671442,1.2870873317182747,0.026750532852573894,-0.010899297128481367,0.09800591224976651,0.029017840921478077,0.018347785700334938,0.013427099283218741
6/16/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.2,8.326,0.2209870899421913,0.23269062733275092,0.9567794169993857,1.2827254572369122,-0.003388949897859095,-0.009494302245067976,0.09301789493041723,0.029017840921478077,0.018333262296986903,0.013441584296427559
6/17/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.3794,8.326,0.2283777242516729,0.23049944493236274,0.9608468631465346,1.2881785602470615,0.004251184834123123,-0.0017242760160743886,0.0926045762165646,0.029017840921478077,0.01834286230524238,0.013440242941811998
6/18/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.1552,8.326,0.22282203534868605,0.1811438864989834,0.9557636890875001,1.2813637013012673,-0.00529030613930348,0.035286258792093905,0.08607394697315152,0.029017840921478077,0.015847163142165006,0.013467118163630649
6/21/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.1372,8.326,0.2456382028982078,0.23276417621009937,0.9553555841229031,1.2808165672199814,-0.00042699358560749356,0.010443219341177867,0.08886999620136393,0.029017840921478077,0.014996669294530618,0.013457488108182388
6/22/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.8143,8.326,0.23609279941350003,0.21690739569230044,0.9480346345079956,1.2710015897284697,-0.007663062567042855,0.015765705582128753,0.08529077403045049,0.029017840921478077,0.01480494666670816,0.013486647756094677
6/23/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.8143,8.326,0.23222431779336383,0.2275888489420641,0.9480346345079956,1.2710015897284697,0.0,0.003776076049643695,0.07555643582693072,0.029017840921478077,0.014585182429590456,0.013451885792205619
6/24/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.9533,8.326,0.23059749032428645,0.24045950623813073,0.928513613701444,1.2448303428402947,-0.020591041820621325,-0.00795029250390622,0.05003076765294101,0.029017840921478077,0.015161463585690425,0.013727219981579303
6/25/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.9623,8.326,0.22923531212301262,0.27476187903995397,0.9287176661837425,1.2451039098809376,0.00021976250998090308,-0.03571378126809699,0.04380099583624242,0.026750532852573894,0.013602062849066248,0.013710488278962225
6/28/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.8815,8.326,0.242647885782721,0.2833364236276814,0.9268857283426631,1.238319243223268,-0.0019725454869476966,-0.031705277817911326,0.04055680982282173,0.026750532852573894,0.013564124345618038,0.013714753194819518
6/29/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.4151,8.326,0.2241917749298019,0.2788660465200812,0.916311275259997,1.2099242583001528,-0.011408583344544643,-0.042752148858008376,0.017571732146274277,0.026750532852573894,0.013730780800993674,0.01373548367074239
6/30/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.2806,8.326,0.19638831548777036,0.23859690808916345,0.9132618242745368,1.2058976738616292,-0.0033279640530397003,-0.03407774742996095,0.014185290000302109,0.026750532852573894,0.013532895367494214,0.013743324497394616
7/1/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.442,8.326,0.2107295751878575,0.2735981798042093,0.9169211654570889,1.2052990001043111,0.004006891655039979,-0.049362982464388194,0.015278635516928096,0.026750532852573894,0.012668761628725744,0.013747309671632154
7/2/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.2896,8.326,0.2007570000149015,0.2692178163231853,0.9134658767568352,1.1953987520732023,-0.0037683596261312013,-0.053939375438810666,0.01145270049757241,0.026750532852573894,0.01264806805553186,0.013756980000507143
7/5/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.2896,8.326,0.19539875207320234,0.22509561208050122,0.9134658767568352,1.1928929050443082,0.0,-0.024240442716847777,0.008286096825456335,0.026750532852573894,0.010919801874143932,0.013752114044226903
7/6/2010,222.9,42.4788,53806.5782,12.992,32.1544,40.5855,8.326,0.20039573973457658,0.20115290992928148,0.9201746689248476,1.2016539007008205,0.007344327071998835,-0.0006303695295127865,0.022554629216710476,0.026750532852573894,0.010473697886883149,0.013751793277546385
7/7/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.208999999999996,8.326,0.24320726208113275,0.20825466766023504,0.956983469481684,1.2497224253657322,0.04000197114733073,0.028928168337708948,0.04881151757005897,0.04000197114733073,0.013505158168524305,0.01453361217887645
7/8/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.7202,8.326,0.26485801502307926,0.20479234456560658,0.9685736504762359,1.2546682721959528,0.012111161126773906,0.049855620952778956,0.06198619324975696,0.04000197114733073,0.013512522835130662,0.01460135691030045
7/9/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.9265,8.326,0.2607271872889072,0.22002995682692594,0.9732509868204768,1.2316019303269046,0.004829097242054159,0.033357566536994954,0.06427579709426268,0.04000197114733073,0.012853753441347341,0.014607734301811635
7/12/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.496,8.326,0.2192504777042652,0.1950611404077558,0.9634904764172013,1.1994558191784224,-0.010028770107043283,0.020241087655361367,0.04918550852018844,0.04000197114733073,0.013099125965426776,0.014668771833372837
7/13/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.5185,8.326,0.22648129777016224,0.1622748179379072,0.9866731056561082,1.2283160313186223,0.0240610881024097,0.05524208116817797,0.0720637939359301,0.04000197114733073,0.013760958453242341,0.01495652813763672
7/14/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.2225,8.326,0.20849363634330187,0.18391694812892845,0.9799620462382924,1.2199613879997966,-0.00680170502200228,0.02075879414786197,0.06782864342713135,0.04000197114733073,0.01273255917441683,0.01498206135264765
7/15/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.4557,8.326,0.22654349212800673,0.19110117585959685,0.9852492727796256,1.2007554510462748,0.005395338076233491,0.02975592417061601,0.06816427661948832,0.04000197114733073,0.012723550608357974,0.01498344970621333
7/16/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.6664,8.326,0.17894573960425864,0.17101543783831574,0.9673538700820519,1.167525441724154,-0.018163324949316162,0.006772158171187037,0.038721001852668024,0.04000197114733073,0.013400999168736357,0.01513797293833432
7/19/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.1059,8.326,0.17955194106878491,0.1535369400973614,0.977318432967626,1.173585152232093,0.010300845630285105,0.02255237787983444,0.03969098149313921,0.04000197114733073,0.013501145795993657,0.01514711543767153
7/20/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.0297,8.326,0.19873618639753232,0.1472116874171321,0.9982632866506599,1.196075714852303,0.02143094100807552,0.044912808634650636,0.05019654050547162,0.04000197114733073,0.014198175650587591,0.015314940444854978
7/21/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.1956,8.326,0.14620665132928412,0.10955349111201351,0.9793521560412005,1.1734172194785368,-0.018944030960919567,0.033034153387716536,0.014724399090413565,0.04000197114733073,0.01479062756825461,0.01540199421398336
7/22/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.4108,8.326,0.16008690470145903,0.11742289612857215,0.9842312776179367,1.1792631710484138,0.004981988906277657,0.03818071807970003,0.01785731033641902,0.04000197114733073,0.014802752471122971,0.015411910806863448
7/23/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.1912,8.326,0.1896624131804232,0.10249555806816346,1.0,1.200462895049957,0.01797709325789887,0.0790632256741215,0.05337528604119002,0.04000197114733073,0.014256649309400706,0.015417114971249313
7/26/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.6396,8.326,0.20489303239528622,0.1056369201535281,1.0,1.2126437718340315,0.010146816560763217,0.08977279107862612,0.05218299285574557,0.04000197114733073,0.01429909476881801,0.015405391825187796
7/27/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.36600000000001,8.326,0.1666151052525391,0.09977806173918902,0.9714692783985521,1.178046169978105,-0.028530721601447873,0.060773210376331654,-0.009962924405968465,0.04000197114733073,0.015951213836290463,0.015308090734952779
7/28/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.8234,8.326,0.18257842541995561,0.09060514065978564,0.9817157859837453,1.1904715335843399,0.010547433473227619,0.08433234112992416,0.0037563502934077064,0.04000197114733073,0.015681395607520642,0.01536003580103271
7/29/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.8414,8.326,0.18448013141257724,0.08827661482930416,0.9821190154033638,1.1909605072286604,0.0004107394679555565,0.08839987487773282,-0.006005944728984192,0.04000197114733073,0.015615368312485445,0.015306024669237502
7/30/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.8683,8.326,0.18379005599406328,0.09133103960062083,0.9827216193693491,1.191691251174895,0.0006135752964093744,0.0847213293111122,0.009954899058152389,0.04000197114733073,0.015634550493647918,0.01518157380792597
8/2/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.0656,8.326,0.1781426959623129,0.07718714741755917,0.987141461841056,1.197050945620698,0.004497552902665625,0.09372145665382647,0.014497224645972695,0.04000197114733073,0.015533023630121193,0.01519085272004638
8/3/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.7606,8.326,0.1755512335597007,0.082308948680478,0.9803089633419653,1.1887655588697101,-0.006921498856250818,0.08615126484253999,0.0305947740894692,0.04000197114733073,0.015703323561417556,0.014939383677410859
8/4/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.3974,8.326,0.20584161266316459,0.10230970216140745,0.9945743241426893,1.2060643597976735,0.014551902853251475,0.09392270638528522,0.040336488893054634,0.04000197114733073,0.015856712972930356,0.01503281996042021
8/5/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.2629,8.326,0.18229873390672569,0.12743736310700338,0.9915613043127627,1.2024106400665004,-0.0030294566798956257,0.048660238337795425,0.009895229664242056,0.0240610881024097,0.013653760721459176,0.014657470674581261
8/6/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.1015,8.326,0.16233069687393753,0.1259254183325733,0.9879456805168505,1.1980261763890927,-0.00364639461038474,0.03233365012336087,0.009920239624624738,0.0240610881024097,0.013523101424519929,0.01465736421721602
8/9/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.2629,8.326,0.17784696443539683,0.14228502241913787,0.9915613043127627,1.2024106400665004,0.0036597394646440407,0.031132284253316822,0.02071976090987082,0.0240610881024097,0.013511558995361555,0.014634017128330899
8/10/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.9131,8.326,0.15467200269255454,0.11741009918276779,0.9837252125915107,1.1929082522452041,-0.007902780884216809,0.03334666792168672,0.021284760418532,0.0240610881024097,0.013428188112344155,0.014628806312044804
8/11/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.9355,8.326,0.14738524276929899,0.16296502165936677,0.9618253747793438,1.1663515503181046,-0.022262149563569977,-0.013396601445362477,0.011589497592098486,0.02143094100807552,0.013367142973358326,0.014813020049682631
8/12/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.0879,8.326,0.15940823976084184,0.1630300535199669,0.9652393838654467,1.170491527173352,0.0035495103119795868,-0.003114118803863697,0.006489122893896582,0.02143094100807552,0.013316092265488603,0.014780637388434952
8/13/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.783,8.326,0.152301613593943,0.17041986840226997,0.9584091255297986,1.1622088569426108,-0.007076232538601235,-0.01548013264082726,0.004189698271309439,0.02143094100807552,0.01333854392930775,0.014795842183764646
8/16/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.8099,8.326,0.15247671350885694,0.14861357885102033,0.959011729495784,1.1629396008888455,0.000628754411799104,0.00336330227063919,0.008416445635838654,0.02143094100807552,0.012721479929267187,0.014788179053078606
8/17/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.3929,8.326,0.16595238159213466,0.15824078975298717,0.9720718823645372,1.1787769139243394,0.013618345289290623,0.006658021291748861,0.06568283626075666,0.02143094100807552,0.012872401222590611,0.013913443215749418
8/18/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.0969,8.326,0.15169840968672088,0.17662605591082925,0.965440998575256,1.1707360139955123,-0.006821392439776974,-0.021185699652734424,0.0334566696321732,0.01797709325789887,0.012011550697557142,0.013630375834838745
8/19/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.2359,8.326,0.13621359876252614,0.16203107135651362,0.94615319133684,1.1473467746755117,-0.019978235093475294,-0.02221754067543913,0.02600734113440195,0.01797709325789887,0.012090873691911953,0.013772583004092516
8/20/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.5588,8.326,0.13356825706302722,0.15626156972733396,0.9533866790921065,1.1561184185505735,0.007645154951119615,-0.019626452403549433,0.021648222387594007,0.01797709325789887,0.012170451119698797,0.013725534993827676
8/23/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.903999999999996,8.326,0.11219341294002416,0.17289904424196245,0.938718088871764,1.1383306439782894,-0.01538577215522996,-0.051756910878184015,0.01507939391737212,0.014551902853251475,0.01175738592983574,0.01381941941266348
8/24/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.6529,8.326,0.10036244709910247,0.179263376464186,0.9330930384680867,1.1315094616400176,-0.005992268041236981,-0.06690696153191333,-0.019456489498439145,0.014551902853251475,0.011414520667496207,0.013342962996757546
8/25/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.7605,8.326,0.10320496224949682,0.14561814137550289,0.9355034543320281,1.1344324374249561,0.0025832535069585383,-0.037022091039062954,-0.010885810313097322,0.014551902853251475,0.009882754723368647,0.013326097816446341
8/26/2010,222.9,42.4788,53806.5782,12.992,32.1544,41.7067,8.326,0.09006061017905997,0.14538340708138064,0.9342982464000573,1.132970949532487,-0.00128829875121228,-0.04830067954563089,-0.012160084888477418,0.014551902853251475,0.009475593028869104,0.013326951361329619
8/27/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.7112,8.326,0.10532227093221258,0.13457069360840967,0.9568006881782094,1.160258395405821,0.02408485926721604,-0.02577928624542103,0.024207646211065637,0.02408485926721604,0.01108696472508265,0.013576415526375289
8/30/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.2987,8.326,0.07713600342249483,0.11710585287346964,0.9475600139786198,1.1490527493901412,-0.009657888329056563,-0.03577982278775338,-0.005719054111231414,0.02408485926721604,0.011229335757627794,0.013397733263143113
8/31/2010,222.9,42.4788,53806.5782,12.992,32.1544,42.5139,8.326,0.08852025009857489,0.12824977084538847,0.9523808457065027,1.1548987009600182,0.005087626806497658,-0.035213409099161375,-0.0017094538905338963,0.02408485926721604,0.011246274896720223,0.01341249935415373
9/1/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.5992,8.326,0.07033401907979053,0.07429629156826434,0.9766933395460533,1.1843810951923026,0.02552812139088645,-0.0036882492470394768,0.055913587871302184,0.02552812139088645,0.01262932039179226,0.0132118144894319
9/2/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.0835,8.326,0.07705933373239349,0.08472861872243742,0.987542451097232,1.1975372027447722,0.011108001981687599,-0.0070702338425222555,0.08550371696408132,0.02552812139088645,0.012450642067471089,0.013081923225273002
9/3/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.3167,8.326,0.05506908931615384,0.053788246721709676,0.9927665122447333,1.2038721279589697,0.005289961096555329,0.0012154648701281356,0.08030754004529239,0.02552812139088645,0.012490547270063728,0.013043958085064708
9/6/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.3167,8.326,0.051514274325196396,0.04640816597699393,0.9927665122447333,1.2038721279589697,0.0,0.0048796526195253875,0.08908985906147482,0.02552812139088645,0.012460705151293702,0.01298994032242994
9/7/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.6709,8.326,0.045661444453223954,0.059836365856636986,0.9782995367342001,1.1863288402088463,-0.01457238467665678,-0.013374632028177014,0.05127729846319773,0.02552812139088645,0.012844570455146427,0.012901944648807392
9/8/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.0028,8.326,0.0621870971791072,0.06002182172806836,0.985734639199276,1.1953449709060682,0.007600026562310402,0.002042670638146671,0.05641623992567135,0.02552812139088645,0.012847109087925048,0.012927866823978782
9/9/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.1194,8.326,0.07281737540364941,0.04402939345601675,0.9883466697730265,1.198512433513167,0.0026498313743670288,0.027573919018061943,0.06981278021740867,0.02552812139088645,0.011777260806182395,0.012854332180341467
9/10/2010,222.9,42.4788,53806.5782,12.992,32.1544,43.7606,8.326,0.07640766167416468,0.05986082653003488,0.9803089633419653,1.1887655588697101,-0.008132476869585736,0.01561227165863266,0.03346676585544417,0.02552812139088645,0.011943487086438734,0.012479759294421322
9/13/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.0387,8.326,0.08065125638005499,0.04983804475853959,0.9865388578750705,1.1963202016744632,0.006355031695177926,0.029350442932940535,0.043571090047393346,0.02552812139088645,0.011859634030274048,0.01248991379064663
9/14/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.4333,8.326,0.09295449681829493,0.05302268148756717,0.995378542818484,1.2070395905660687,0.008960300826318823,0.03792113506455297,0.048464584208365524,0.02552812139088645,0.011969800016455326,0.01252522394039755
9/15/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.7472,8.326,0.08667735198406912,0.05378843071543038,1.0,1.21556674761897,0.007064521428748138,0.03121017493645284,0.06148707632747552,0.02552812139088645,0.011730450081506076,0.012524597126877765
9/16/2010,222.9,42.4788,53806.5782,12.992,32.1544,44.9804,8.326,0.10424164461312602,0.0580028575496756,1.0,1.2219016728331678,0.00521149926699338,0.04370383948729506,0.06747482034876562,0.02552812139088645,0.011595224016234425,0.012534199585975746
9/17/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.1289,8.326,0.09973925333853195,0.029240179354713014,1.0,1.2259357053988125,0.0033014379596445487,0.06849623187856779,0.07926953219353194,0.02552812139088645,0.010433210490631773,0.012486392836495018
9/20/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.5428,8.326,0.1358694703342802,0.06144641115747307,1.0,1.2371793826979394,0.009171506506916893,0.07011475887478036,0.0891680597307618,0.02552812139088645,0.01047089108766924,0.012524539854277138
9/21/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.6327,8.326,0.1449565178118899,0.05140081394240159,1.0,1.239621534399296,0.0019739673450029915,0.08898195876288661,0.11426185435605918,0.02552812139088645,0.009569722343201713,0.01220305058994304
9/22/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.4438,8.326,0.12691347248294527,0.032906891104724334,0.9958604246516205,1.2344900276541761,-0.004139575348379498,0.09101167025585255,0.10940547771975706,0.02552812139088645,0.009480044839120861,0.012224449480125528
9/23/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.0119,8.326,0.10573701225324017,0.025864949051282782,0.9863957206126308,1.2227573767107287,-0.009504046756653395,0.07785826319129319,0.1010334747991144,0.02552812139088645,0.009938890660147194,0.012297775973688377
9/24/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.8397,8.326,0.13523051472045022,0.03287583706462738,1.0,1.2452447313089825,0.018390692239163453,0.09909678780627584,0.13422211005292572,0.02552812139088645,0.01037096147672654,0.012362150750088502
9/27/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.5967,8.326,0.11620921624691549,0.04557204966511286,0.9946989181866372,1.2386435871106547,-0.005301081813362751,0.06755839217816395,0.13197668356479286,0.02552812139088645,0.009555280800488515,0.012378551281901382
9/28/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.5428,8.326,0.11683088678865872,0.037276905043331476,0.9935230815210396,1.2371793826979394,-0.0011821030907938068,0.07669502845241105,0.12612630433707528,0.02552812139088645,0.009157462205102777,0.012382547959857505
9/29/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.4978,8.326,0.11137220800031256,0.038484650108455476,0.9925413997037502,1.2359569485871378,-0.000988081540880259,0.07018645666476142,0.12926909177554502,0.02552812139088645,0.009202809958241687,0.012366738362945289
9/30/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.6507,8.326,0.11534956449504641,0.06522679241134166,0.9958769363673846,1.2401105080436166,0.003360602051088346,0.04705361566267263,0.13306411580159638,0.018390692239163453,0.007665708114921101,0.012365191372061404
10/1/2010,222.9,42.4788,53806.5782,12.992,32.1544,46.1725,8.326,0.11695590960331703,0.0664210480480334,1.0,1.2542853106884206,0.011430273796458668,0.04738734447128734,0.1376600017247538,0.018390692239163453,0.007684690329818594,0.012404010199337285
10/4/2010,222.9,42.4788,53806.5782,12.992,32.1544,45.6777,8.326,0.10951147945551543,0.07645278509176756,0.9892836645189237,1.2408439685100974,-0.010716335481076311,0.03071077043191406,0.0821791561041485,0.018390692239163453,0.008146474736401323,0.011520435428010968
10/5/2010,222.9,42.4788,53806.5782,12.992,32.1544,46.8743,8.326,0.1407909115025079,0.07854599615958402,1.0,1.2733498497764304,0.026196590458801516,0.057711878366394576,0.09723971329722247,0.026196590458801516,0.009756296905588092,0.011864776715932442
10/6/2010,222.9,42.4788,53806.5782,12.992,32.1544,46.9283,8.326,0.1349950540188214,0.056212466774857583,1.0,1.2748167707093923,0.0011520172034569232,0.07458971534820669,0.09322446507402193,0.026196590458801516,0.008931263027639923,0.011857394155617729
10/7/2010,222.9,42.4788,53806.5782,12.992,32.1544,46.5504,8.326,0.13585211356959515,0.07368945020838025,0.9919472898016762,1.2645510406989064,-0.008052710198323765,0.057896315689001776,0.09540662650602405,0.026196590458801516,0.009217849261234425,0.011829025750149881
