,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/13/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.5833,15.9596,0.05613291241330054,0.08115768371085585,0.8465644625046178,1.201263301357656,0.0,-0.02314627336473496,-0.03493219910721801,0.025989834707213832,0.015497130760313005,0.014160830318955727
4/16/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6609,15.9596,0.104190850726114,0.10968704839970633,0.8608976727004064,1.2216019290244797,0.016931032225688813,-0.004952925855553958,0.004872474829139994,0.025989834707213832,0.015980980252666123,0.01401952421898787
4/17/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6841,15.9596,0.13128849172805213,0.11986475063398139,0.8651828592537865,1.2276825496671384,0.00497757943744781,0.01020100069013119,0.00776678141135978,0.025989834707213832,0.015848136312158458,0.01403060230914974
4/18/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6841,15.9596,0.12612092799615326,0.10133429498737834,0.8651828592537865,1.2276825496671384,0.0,0.022506003056101287,0.002568438175552634,0.025989834707213832,0.015583687865584133,0.014016207344520732
4/19/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6934,15.9596,0.1270832332740981,0.10511022525334979,0.8669006280014776,1.230120039838549,0.0019854401058900795,0.019883091766444316,-0.018733012753502143,0.025989834707213832,0.01556582971639333,0.013689611868338331
4/20/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.7074,15.9596,0.11769594225609592,0.080869957499347,0.8694865164388622,1.2337893798815327,0.002982912174543051,0.03407068954155035,-0.019761364346250754,0.025989834707213832,0.015330703282389148,0.013684993060462313
4/23/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6741,15.9596,0.08179230217325895,0.06795195222996275,0.8633357960842262,1.2250615924935788,-0.007073968645111894,0.012959712199033468,-0.02276813715241488,0.025989834707213832,0.015191285802538807,0.013704055335770146
4/24/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6996,15.9596,0.10837008561118844,0.09155444447064931,0.8680458071666052,1.2317450332861561,0.005455595729659146,0.015405224380442117,-0.043474721159325824,0.025989834707213832,0.01521886517888671,0.013267124397476454
4/25/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.7307,15.9596,0.09727924291976886,0.0765894277828032,0.873790173623938,1.239896210095927,0.006617584475274274,0.01921792523968535,-0.03995860053575784,0.025989834707213832,0.015265879549758762,0.013291141179506397
4/26/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6469,15.9596,0.03570552967659957,0.05609913745068762,0.8583117842630218,1.217932588981496,-0.01771408036865585,-0.01931031571838615,-0.07171537585648935,0.025989834707213832,0.015077410490510932,0.013294623933215895
4/27/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.6578,15.9596,0.03594146167875101,0.04145723055024231,0.8603250831178426,1.2207894323006763,0.002345649788030757,-0.00529620296416522,-0.07497070680992202,0.025989834707213832,0.014877895441221908,0.013272220741968379
4/30/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.7152,15.9596,0.043208920551339736,0.06292174605632872,0.8709272257111195,1.2358337264769095,0.012323414487526385,-0.01854588597714535,-0.0767182298805561,0.02179297712465922,0.013947262073120451,0.013238540964506103
5/1/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.7524,15.9596,0.08092617022244442,0.11654460264750033,0.877798300701884,1.2455836871625516,0.00788937902952136,-0.03190059075168061,-0.07682744420054788,0.016931032225688813,0.013127157467587618,0.013237214631525693
5/2/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.7338,15.9596,0.06406221902535503,0.0738176586944792,0.8743627632065016,1.2407087068197304,-0.003913811968689562,-0.00908481955957463,-0.07544774516122743,0.016931032225688813,0.011795809680688319,0.013230897075453595
5/3/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.7477,15.9596,0.06947041200189208,0.08834726195571374,0.8769301810121907,1.2443518372909788,0.0029363302209641784,-0.017344509986546686,-0.08555634738727635,0.016931032225688813,0.011516652316519221,0.013098791284001864
5/4/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.823,15.9596,0.13747317280252824,0.13306289945991834,0.8908385666789805,1.264087644807884,0.015860311308633745,0.0038923464396480867,-0.07762626938744288,0.016931032225688813,0.012007461323540903,0.01323528382575247
5/7/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.9075,15.9596,0.14332642173193855,0.10574750133960809,0.9064462504617657,1.2862347329244639,0.017520215633423097,0.03398508280308454,-0.0697035183500152,0.017520215633423097,0.01222184444369665,0.013385589079855934
5/8/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.8858,15.9596,0.14204904046188704,0.09382669876814465,0.9024381233838197,1.2805472558578392,-0.004421803362200771,0.044085906613954506,-0.07679226030762265,0.017520215633423097,0.011775068824699942,0.013380808867673349
5/9/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.8082,15.9596,0.09716137276378256,0.07664749908725832,0.8881049131880311,1.2602086281910154,-0.015882762290719943,0.019053472649047443,-0.09762780572029128,0.017520215633423097,0.012311336053306456,0.013467131816950875
5/10/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.8928,15.9596,0.1140508663676314,0.037409777089642215,0.9037310676025121,1.2823819258793312,0.017594941974127476,0.07387735393529704,-0.08808290155440412,0.017594941974127476,0.009826365790057337,0.013641084674480806
5/11/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.9059,15.9596,0.08995778715840919,0.018284825594312437,0.9061507203546362,1.2858153797766945,0.0026774035317200795,0.07038596644339212,-0.09384927964536383,0.017594941974127476,0.00981063123435837,0.013585981651386076
5/14/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.9812,15.9596,0.13541975336782852,0.04472202593968677,0.920059106021426,1.3055511872935996,0.015348865651562571,0.08681517683764972,-0.07094897045658011,0.017594941974127476,0.01012013189438098,0.01370751108209904
5/15/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0215,15.9596,0.1275401369709217,0.04657011339395978,0.9275027705947543,1.3161136447030455,0.00809041997912141,0.07736703211826046,-0.03282035478341272,0.017594941974127476,0.009732703258951031,0.013182079652929467
5/16/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1401,15.9596,0.15417087683844177,0.05177949927023695,0.9494089397857408,1.3471981967814648,0.02361844070496888,0.09735061164364556,-0.013056584935005056,0.02361844070496888,0.01066959331415486,0.013520112458035308
5/17/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1223,15.9596,0.15385308494582484,0.05514382898204673,0.9461211673439233,1.3425328930125282,-0.0034629676465438575,0.09355052197860858,-0.016474338050344595,0.02361844070496888,0.010768720065620782,0.01352666058043445
5/18/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.082,15.9596,0.15340096684142424,0.06520505662604092,0.9386775027705948,1.3319704356030821,-0.007867559494758258,0.08279711935910017,-0.03194468255328875,0.02361844070496888,0.011085630579614796,0.013519864689704833
5/21/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0672,15.9596,0.15252695264522576,0.07069098849110667,0.9359438492796454,1.3280914189862136,-0.0029122392758756943,0.0764328504057441,-0.010041808306959,0.02361844070496888,0.011182993972024711,0.013154572073513992
5/22/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.9719,15.9596,0.16476128004497959,0.09499601742960229,0.9183413372737348,1.303113697122189,-0.018807230817808662,0.0637128003251961,-0.00619640608447114,0.02361844070496888,0.012004466081184734,0.013058041044602465
5/23/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0137,15.9596,0.19178017067199127,0.11711711711711725,0.9260620613224972,1.314069298107669,0.008407248737906992,0.06683547535960499,0.013892821031344704,0.02361844070496888,0.012051668766712195,0.013015354232181621
5/24/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.013,15.9596,0.18094654762185192,0.11444321420999293,0.925932766900628,1.3138858311055197,-0.00013961744819201982,0.05967404401040022,0.013116145591236972,0.02361844070496888,0.012044792388210558,0.013015404242587904
5/25/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.975,15.9596,0.15010287352336027,0.07425387798506589,0.9189139268562985,1.3039261938459925,-0.007580291242768822,0.07060621059200756,0.006066734074822833,0.02361844070496888,0.011364213098840219,0.013052736186534832
5/28/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.975,15.9596,0.1564657476928799,0.082730886352542,0.9189139268562985,1.3039261938459925,0.0,0.06810082012967489,0.015575560863086091,0.02361844070496888,0.011385728906757918,0.012995507019920662
5/29/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0354,15.9596,0.1902893343419061,0.11459909228441756,0.9300701884004433,1.3197567751742938,0.012140703517588003,0.06790804207668821,0.01986915925708388,0.02361844070496888,0.011378479076329523,0.013046430262317705
5/30/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0843,15.9596,0.18978307163082397,0.1121147590854843,0.9391023272995936,1.332573255753001,0.009711244389720708,0.06983839744129283,0.039032963439805446,0.02361844070496888,0.01142291937724227,0.013043111318861997
5/31/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0797,15.9596,0.1589550536162445,0.08003650467716161,0.9382526782415959,1.3313676154531635,-0.0009047459827311588,0.07307026067852473,0.046842799439452465,0.02361844070496888,0.011346763635397062,0.012993406497499867
6/1/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0634,15.9596,0.16029239900089354,0.08794885309012579,0.9352419652752124,1.327095455260261,-0.0032088509163927803,0.0664953556458916,0.055798823970974576,0.02361844070496888,0.0114388656483947,0.01290585101901901
6/4/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1177,15.9596,0.16131887083598095,0.09444494871562159,0.9452715182859255,1.3413272527126907,0.010724019433582255,0.061103047895500584,0.07968354430379754,0.02361844070496888,0.011205646552653645,0.012861702048430337
6/5/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1208,15.9596,0.19168741709525028,0.14204928905540926,0.9458441078684892,1.3421397494364942,0.000605740860152082,0.043464085583290846,0.04809857137009299,0.02361844070496888,0.0106976851472551,0.012296330474791266
6/6/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0896,15.9596,0.17529153677404463,0.12822999653619682,0.9400812707794607,1.3339623630549877,-0.006092798000312483,0.04171271849031899,0.0433784337843377,0.02361844070496888,0.010754547125117605,0.012323603784444907
6/7/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1488,15.9596,0.22678103407195604,0.14562782940195373,0.9510158847432582,1.3494784295224616,0.011631562401760442,0.07083731957905237,0.06755131660792024,0.02361844070496888,0.010124161491590861,0.012301017351742804
6/8/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1208,15.9596,0.24128569350850837,0.1860183254957095,0.9458441078684892,1.3421397494364942,-0.005438160348042231,0.04659908436886839,0.0794493981744977,0.02361844070496888,0.009739922102836997,0.012125567922068002
6/11/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0608,15.9596,0.19765240439227583,0.1609948882998864,0.9347617288511268,1.3264140063951357,-0.011716919231369971,0.03157422695122203,0.08328873857482288,0.02361844070496888,0.010201410704812109,0.012056497203209973
6/12/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0818,15.9596,0.19453716327394122,0.17088994405528668,0.9386405615072037,1.3319180164596112,0.004149541574454574,0.02019593672207498,0.08310066284447659,0.02361844070496888,0.009724510099989918,0.012055821698065404
6/13/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0467,15.9596,0.17054784988634797,0.1647028807347961,0.9321573697820467,1.3227184567804164,-0.006907001456176953,0.005018420790600553,0.07741081531137262,0.02361844070496888,0.009728265568971349,0.01209492893675329
6/14/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0639,15.9596,0.1836796708819335,0.20149131623851702,0.9353343184336905,1.3272265031189392,0.0034081677135553434,-0.01482461430711468,0.09211093857832986,0.012140703517588003,0.008180985146921704,0.012009826600920431
6/15/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0896,15.9596,0.17659569549437082,0.18415516563793144,0.9400812707794607,1.3339623630549877,0.005075139714449284,-0.006383851004431618,0.111023793931456,0.012140703517588003,0.008247604352405352,0.011892388873393934
6/18/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0974,15.9596,0.1968537215308761,0.1932378492603899,0.9415219800517179,1.3360067096503645,0.0015325369380698728,0.003030303030303161,0.10767291770790344,0.012140703517588003,0.008067913821922214,0.011886925698817417
6/19/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0896,15.9596,0.2408816071776867,0.23542032377608724,0.9400812707794607,1.3339623630549877,-0.0015301918625182376,0.004420587306599444,0.11802824945631873,0.012140703517588003,0.008047080045496202,0.011787102133896239
6/20/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1395,15.9596,0.21489693645990915,0.17527893343419043,0.9492981159955671,1.347040939351051,0.00980430682175415,0.03370944709266088,0.11382008105238062,0.012140703517588003,0.007016951739625613,0.011735298489905604
6/21/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1933,15.9596,0.22761440998487115,0.18515979576399388,0.959235315847802,1.3611416889448027,0.010467944352563485,0.035821848136107004,0.12207505995721957,0.012140703517588003,0.007130349796214516,0.011785374212463475
6/22/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.187,15.9596,0.22337790985636463,0.18233920611335175,0.958071666050979,1.3594904859254602,-0.0012131014961583864,0.03470975463794135,0.11752666163955627,0.012140703517588003,0.007148035265253648,0.011791195867393267
6/25/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1964,15.9596,0.2437827616745254,0.1907896311544075,0.9598079054303658,1.3619541856686062,0.0018122228648542738,0.04450251256281401,0.09665709944284973,0.012140703517588003,0.006828277120956475,0.011536476715861018
6/26/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2205,15.9596,0.24386466523707417,0.1853705027400523,0.9642593276690063,1.3682706924568855,0.0046378261873605275,0.04934673366834175,0.11487207961388979,0.012140703517588003,0.006832039064301196,0.011415810929875352
6/27/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1636,15.9596,0.24733676353358924,0.21636833586974902,0.9537495382342076,1.35335744613933,-0.01089933914376029,0.025459745005361967,0.07478716982702993,0.011631562401760442,0.007023154521631381,0.011096211310353977
6/28/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2595,15.9596,0.2943594034552346,0.2512428015947237,0.9714628740302919,1.3784924254337685,0.018572313889534398,0.03445902090749953,0.07139947036056227,0.018572313889534398,0.007783739398223713,0.011006895502224105
6/29/2001,23.0,62.5885,31707.1718,28.5137,38.0016,4.9836,15.9596,0.23659462544353738,0.26044018758839727,0.9205024011821205,1.306180217015254,-0.05245745793326362,-0.018918440065358144,0.043205224817885135,0.018572313889534398,0.01415199570585692,0.012437649277182147
7/2/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1987,15.9596,0.29766362138685043,0.2638909689980531,0.9602327299593646,1.3625570058185248,0.0431615699494341,0.026721175494726968,0.07600124185035684,0.0431615699494341,0.017074947158777602,0.013477082148056544
7/3/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1403,15.9596,0.2969747432694976,0.29127242449473933,0.9494458810491319,1.3472506159249358,-0.011233577625175517,0.004416046270785623,0.06993734779260263,0.0431615699494341,0.017147356600047417,0.013541582399063877
7/4/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1403,15.9596,0.3032554130115106,0.29831144465290804,0.9494458810491319,1.3472506159249358,0.0,0.0038079987501953294,0.08303484893177693,0.0431615699494341,0.017147416079586662,0.013435919256040922
7/5/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1473,15.9596,0.3034439098505952,0.2888326158521144,0.9507388252678243,1.3490852859464277,0.0013617882224774558,0.011336843759824022,0.09996794529330066,0.0431615699494341,0.017085024178497468,0.013290339102145762
7/6/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0904,15.9596,0.28131292790978657,0.29601288763592426,0.9402290358330255,1.3341720396288725,-0.011054339168107719,-0.01134244872591672,0.07886314986329812,0.0431615699494341,0.017074953071010316,0.013356591032852519
7/9/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1208,15.9596,0.2920546009638434,0.2920546009638434,0.9458441078684892,1.3421397494364942,0.005972025774005907,0.0,0.12391905535314529,0.0431615699494341,0.017088260559836397,0.012563315923753033
7/10/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.081,15.9596,0.2929082164940584,0.2877681365938065,0.9384927964536388,1.3317083398857263,-0.0077722230901421385,0.003991463800189665,0.10858988065367758,0.0431615699494341,0.016972694893735058,0.012611439565623921
7/11/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2338,15.9596,0.3464882943143812,0.3073835863133523,0.9667159216845216,1.3717565654977197,0.030072820310962145,0.02991066157660649,0.14192830493312658,0.0431615699494341,0.01816534673298284,0.013104907473857473
7/12/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2252,15.9596,0.3459378702797382,0.2999587862552162,0.9651274473586997,1.3695025423284584,-0.0016431655775916987,0.035369647492420775,0.12107103778240269,0.0431615699494341,0.01807874633975032,0.012976310467462655
7/13/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2728,15.9596,0.37850980392156863,0.3238954248366013,0.9739194680458072,1.381978298474603,0.00910969915027171,0.04125278935208043,0.12568049358468003,0.0431615699494341,0.0181465829256827,0.013002539671098727
7/16/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2213,15.9596,0.35660465599667424,0.32238619829557247,0.9644070927225712,1.36848036903077,-0.009767106660597769,0.02587629676202452,0.11468585213808424,0.0431615699494341,0.018312562945127512,0.01308431064840637
7/17/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.3156,15.9596,0.37766950031100976,0.3211175616835995,0.9818248984115258,1.3931959951774389,0.01806063624001686,0.042806136461725375,0.13256913964290296,0.0431615699494341,0.018671211330470734,0.013243574525837664
7/18/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.3219,15.9596,0.3948471981967816,0.3339623630549877,0.9829885482083488,1.3776241878284279,0.0011851907592745903,0.04564209368123229,0.1305391511237628,0.0431615699494341,0.01865373653179126,0.013243500541556482
7/19/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.3312,15.9596,0.38003158085475386,0.33040822137661463,0.9847063169560399,1.3800315808547539,0.0017474961949679457,0.037299348185621195,0.14058321388074702,0.0431615699494341,0.018574234476818628,0.013192162657971676
7/20/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2626,15.9596,0.3262266575943147,0.30876237998034317,0.9720354636128556,1.3622738215422847,-0.012867647058823484,0.013344116457743693,0.11979742956847383,0.0431615699494341,0.018734030756607723,0.01332005675777096
7/23/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2611,15.9596,0.33710320990164444,0.31827077032556494,0.9717584041374215,1.36188553234449,-0.00028503021320258615,0.014285714285714235,0.11211871393239914,0.0431615699494341,0.018730140330002438,0.013308886360469736
7/24/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.212000000000001,15.9596,0.31506572805490407,0.3111296142103803,0.9626893239748802,1.3491755326033497,-0.00933264906578457,0.0030020783619431057,0.12160795368955668,0.0431615699494341,0.018858770190839244,0.013151886105889755
7/25/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.3975,15.9596,0.37677277828792977,0.33162432404856657,0.9969523457702254,1.3971939633972716,0.03559094397544116,0.03390479839095861,0.15880887972862734,0.0431615699494341,0.020363302981059383,0.013819710948020238
7/26/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2533,15.9596,0.33352794841854094,0.3107579834492562,0.9703176948651645,1.3598664285159587,-0.02671607225567385,0.017371601208459264,0.11412029182219197,0.0431615699494341,0.021133910751056684,0.014238153588378983
7/27/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1948,15.9596,0.31390849078078764,0.3302729089207579,0.9595123753232361,1.3447231498019725,-0.011135857461024634,-0.012301549576956061,0.09308980725528149,0.0431615699494341,0.020894143190786273,0.014308860299479809
7/30/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2174,15.9596,0.32119523930108884,0.26199037731071173,0.9636867380864426,1.3505733737154098,0.004350504350504325,0.04691387751825982,0.1021589420761333,0.0431615699494341,0.01715819204446544,0.01429616751411466
7/31/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.3258,15.9596,0.32779855397656443,0.2961106955871353,0.9837089028444773,1.3786337397426935,0.02077663203894664,0.02444841979725698,0.1217642226762432,0.03559094397544116,0.015061547943518118,0.014497415860887137
8/1/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.254,15.9596,0.31930494174367197,0.2907543190036159,0.9704469892870335,1.360047630141596,-0.01348154267903423,0.02211933155652379,0.08936346672195716,0.03559094397544116,0.015162418908728537,0.01451395005895673
8/2/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2805,15.9596,0.35185991142059847,0.3159673331455928,0.9753417066863688,1.3669074059692992,0.005043776170536862,0.0272746726844737,0.07600611309220584,0.03559094397544116,0.015183207673501878,0.014375785369535526
8/3/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2026,15.9596,0.32065796821851045,0.30662029750723474,0.9609530845954933,1.346742253630504,-0.01475239087207647,0.010743496590445378,0.06484096770232117,0.03559094397544116,0.01558660727300901,0.01450008186262951
8/6/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.148,15.9596,0.2958115183246073,0.28131292790978657,0.9508681196896934,1.3326085268307835,-0.010494752623688264,0.011315417256011262,0.07067093714903705,0.03559094397544116,0.015566108683742011,0.014413925072473664
8/7/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1083,15.9596,0.29514223416662433,0.29831144465290804,0.9435352789065387,1.3223318060624885,-0.007711732711732644,-0.002441024839868855,0.04404431000654019,0.03559094397544116,0.015618526941271357,0.014301470842688499
8/8/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1052,15.9596,0.2819405383688227,0.27586380072318195,0.942962689323975,1.32152934172038,-0.0006068555096607753,0.004762841960243902,0.040624554108318556,0.03559094397544116,0.015518213415492402,0.014300447680152146
8/9/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1309,15.9596,0.30560574060408663,0.33178961296725107,0.947709641669745,1.328182029975926,0.005034082895870817,-0.019660667201650828,0.030052999277282444,0.03559094397544116,0.014007936075177137,0.01418902373550732
8/10/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1675,15.9596,0.321340902117214,0.3360949166410965,0.9544698928703363,1.3376562864021124,0.007133251476349356,-0.011042639516190667,0.029074977596335927,0.03559094397544116,0.014113679693018074,0.014181350798897858
8/13/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.148,15.9596,0.3276938154433382,0.3598803321813586,0.9508681196896934,1.3326085268307835,-0.0037735849056604875,-0.02366863905325456,0.0015369350790839231,0.03559094397544116,0.013957219110841874,0.013879502856632048
8/14/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0748,15.9596,0.3136600139784109,0.35158292562967564,0.9373476172885112,1.307196950182886,-0.01421911421911426,-0.028058146438626475,-0.00927317806454142,0.03559094397544116,0.01412903597493134,0.013989995018831834
8/15/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0763,15.9596,0.3075833290402348,0.36922363608263353,0.9376246767639453,1.3059686133264727,0.00029557815086311834,-0.04501843630069979,-0.0011216056670602104,0.03559094397544116,0.013428898854519021,0.013954192869282183
8/16/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.172999999999999,15.9596,0.3308464111139695,0.36915358888603045,0.9554857776135943,1.314712684575698,0.019049307566534557,-0.02797872940115398,0.020879381117776985,0.03559094397544116,0.014191924621315745,0.014151209544703482
8/17/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1488,15.9596,0.3085622792080718,0.3549190535491906,0.9510158847432582,1.2899734429022396,-0.004678136477865746,-0.03421368547418979,0.0355799593716688,0.03559094397544116,0.014193221684969719,0.013952028237035839
8/20/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.279,15.9596,0.3052615962812777,0.30120660666600707,0.9750646472109347,1.322593576188806,0.025287445618396687,0.0031163303310151047,0.052915012864750643,0.03559094397544116,0.015087455574338396,0.014262027550388773
8/21/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2579,15.9596,0.31572493869175733,0.31652569941444364,0.9711673439231623,1.3173072105025805,-0.003996969122939897,-0.0006082378209879558,0.04885298224616008,0.03559094397544116,0.015115826890443272,0.014274919306037958
8/22/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2353,15.9596,0.31006956608778324,0.30423902707572203,0.9669929811599557,1.3116450368291825,-0.004298293995701807,0.00447045280122782,0.05232160804020092,0.03559094397544116,0.01499856284937051,0.014249595119896367
8/23/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2182,15.9596,0.30736082577541723,0.35228240717542714,0.9638345031400075,1.2796919832258382,-0.0032662884648442247,-0.03321908290875397,0.04888442211055288,0.025287445618396687,0.012641148009336271,0.014258897686145144
8/24/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.2751,15.9596,0.2936459278514849,0.28829977683498065,0.9743442925748061,1.283073480407657,0.010904143191138749,0.004149772523937223,0.04760297096556387,0.025287445618396687,0.011508603178123272,0.014243959269108852
8/27/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1995,15.9596,0.2602709843178126,0.25913178369731193,0.9603804950129294,1.2646851360883418,-0.014331481867642437,0.0009047509047508395,0.022657986350136605,0.025287445618396687,0.011686569618296614,0.014324252779763862
8/28/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1956,15.9596,0.26226282160297343,0.26755909720366344,0.9596601403768009,1.26373653102425,-0.0007500721223193674,-0.004178326369456031,0.022816308049687928,0.025287445618396687,0.011646919408059264,0.014324028924784245
8/29/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1502,15.9596,0.23966783006378645,0.28193525093272376,0.9512744735869967,1.2526937951499526,-0.008738163061051685,-0.03297157234593873,0.017142631433424205,0.025287445618396687,0.010743009407825166,0.014363750728343167
8/30/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1423,15.9596,0.22924485454067356,0.25594626252001995,0.949815293683044,1.2507722618149977,-0.0015339210127762737,-0.021259992386752913,0.0048068468257223,0.025287445618396687,0.010389563573875242,0.014304151481693375
8/31/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0522,15.9596,0.1967216997891843,0.25079944098348994,0.9331732545253049,1.2288570525138034,-0.017521342589891575,-0.04323454218350531,-0.013396344321199849,0.025287445618396687,0.010891101276741812,0.0144766591463619
9/3/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.0522,15.9596,0.2217251469059076,0.2580949386985225,0.9331732545253049,1.2288570525138034,0.0,-0.028908622611771073,-0.007348318138949983,0.025287445618396687,0.010499277672357147,0.014456390085929503
9/4/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1588,15.9596,0.2547855909323087,0.2521586846009778,0.9528629479128187,1.2533223196715337,0.021099718934325606,0.002097902097902171,0.001942200124301019,0.025287445618396687,0.011351488172602358,0.014627613389508074
9/5/2001,23.0,62.5885,31707.1718,28.5137,38.0016,5.1603,15.9596,0.25368674230460875,0.2410534243580087,0.9531400073882528,1.2522264553859594,0.0002907652942545358,0.010179511774954575,0.00771363849398532,0.025287445618396687,0.011207398635604587,0.014610198344534158
