,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/4/2005,87.7,11986.1859,10.8804,15.9215,31.811999999999998,4.4209,0.02964785085447952,0.015665458311755476,0.8832005330520003,1.1363457760314342,-0.00937315106031833,0.013766730401529648,0.0510804202735744,0.011068472297104393,0.005953908546926664,0.01045054923503967
1/5/2005,87.7,11986.1859,10.8804,15.9215,31.908,4.4209,0.03275504919730721,0.015892024857586673,0.8858657930536662,1.1397749598142526,0.003017729158808047,0.016599228980151093,0.07063047344227091,0.011068472297104393,0.00597465825098518,0.010247014815267432
1/6/2005,87.7,11986.1859,10.8804,15.9215,32.107,4.4209,0.027358249072059415,0.006943555612440866,0.8913906549321192,1.1468833720307197,0.006236680456311872,0.02027392036607445,0.07658518593032215,0.011068472297104393,0.00608098815367341,0.010266917711718674
1/7/2005,87.7,11986.1859,10.8804,15.9215,32.052,4.4209,0.029816218994987764,0.013076725356637953,0.8898636830561648,1.14491873548848,-0.0017130220824119746,0.016523421394817772,0.061851913201921516,0.011068472297104393,0.006103887720375651,0.010177340573503548
1/10/2005,87.7,11986.1859,10.8804,15.9215,31.956,4.4209,0.02386978949729257,0.021434750568709804,0.887198423054499,1.1414895517056616,-0.0029951329090228684,0.0023839397741531876,0.06808382633109389,0.008263416178565741,0.005677361581923525,0.010113028316235121
1/11/2005,87.7,11986.1859,10.8804,15.9215,31.819000000000003,4.4209,0.022757224132943454,0.027803670727395424,0.8833948749271219,1.1365958206822648,-0.00428714482413306,-0.004909932449336907,0.07206873315363893,0.008263416178565741,0.00571534516277415,0.010070062416285835
1/12/2005,87.7,11986.1859,10.8804,15.9215,31.695,4.4209,0.0006314127861088981,0.014269928966061496,0.8799522474249702,1.1321664582961242,-0.003897042647474813,-0.013446633672611674,0.06911556365108273,0.008263416178565741,0.005651906870467644,0.010086155442499389
1/13/2005,87.7,11986.1859,10.8804,15.9215,31.537,4.4209,-0.006051246493743889,0.01881559456648496,0.8755656736722286,1.1265225933202356,-0.004985013409055106,-0.024407597599455544,0.05527856784339957,0.008263416178565741,0.005501563606428215,0.010075081977844125
1/14/2005,87.7,11986.1859,10.8804,15.9215,31.565,4.4209,-0.0017709749849782463,0.028588596186078785,0.8763430411727144,1.1275227719235579,0.0008878460221328766,-0.029515757109915386,0.0605806061420604,0.008263416178565741,0.005266285203999504,0.01005457051871885
1/17/2005,87.7,11986.1859,10.8804,15.9215,31.565,4.4209,-0.0009178958030006124,0.030322213078432636,0.8763430411727144,1.1275227719235579,0.0,-0.030320717621037052,0.051430665201025905,0.008263416178565741,0.005251705689809611,0.010006482992491754
1/18/2005,87.7,11986.1859,10.8804,15.9215,31.88,4.4209,0.019018699057056,0.036567044909701085,0.8850884255531802,1.1387747812109303,0.009979407571677479,-0.016929291683369874,0.05759023354564752,0.009979407571677479,0.005778659142150625,0.01006458616530034
1/19/2005,87.7,11986.1859,10.8804,15.9215,31.908,4.4209,0.020794676562799985,0.026489218759997213,0.8858657930536662,1.1397749598142526,0.0008782936010038878,-0.005547590849591666,0.07728147472905911,0.009979407571677479,0.005332749876763503,0.009786523312869801
1/20/2005,87.7,11986.1859,10.8804,15.9215,32.093,4.4209,0.02911656244989591,0.027128427128427113,0.8910019711818764,1.1463832827290588,0.005797919017174413,0.0019356248634136985,0.07759720636626177,0.009979407571677479,0.0054796482935205925,0.009788669211989827
1/21/2005,87.7,11986.1859,10.8804,15.9215,31.983,4.4209,0.033844065166795945,0.029415567623480632,0.8879480274299676,1.1424540096445794,-0.0034275387156078585,0.004301953149532078,0.08332486535921135,0.009979407571677479,0.005376609500435904,0.00972475353354877
1/24/2005,87.7,11986.1859,10.8804,15.9215,31.764,4.4209,0.01967834098423804,0.022310680234984392,0.8818679030511675,1.134631184140025,-0.006847387674702277,-0.0025748916661433308,0.04759077866824968,0.009979407571677479,0.005593749923342783,0.009202677966869556
1/25/2005,87.7,11986.1859,10.8804,15.9215,31.489,4.4209,0.003505529175563238,0.006564900092418391,0.8742330436713958,1.1248080014288266,-0.008657599798513993,-0.0030394174449897005,0.041578459910029064,0.009979407571677479,0.005627946442829725,0.00926794767002007
1/26/2005,87.7,11986.1859,10.8804,15.9215,31.414,4.4209,-0.0035842293906809264,0.010118311288736637,0.8721508092950944,1.1221289515984998,-0.002381784115087826,-0.013565282924072108,0.03512587320416505,0.009979407571677479,0.005304259544635748,0.009266997598527204
1/27/2005,87.7,11986.1859,10.8804,15.9215,31.592,4.4209,0.0054742202418840424,0.01900063653723727,0.8770926455481829,1.1284872298624753,0.005666263449417341,-0.013274198082268707,0.05761440862374889,0.009979407571677479,0.005321423949928546,0.009049094627579071
1/28/2005,87.7,11986.1859,10.8804,15.9215,31.688000000000002,4.4209,-0.0063342740671056275,0.009814989024772736,0.8797579055498488,1.131916413645294,0.00303874398581927,-0.015992298854143994,0.06790685134634189,0.009979407571677479,0.005186616690113161,0.00900069305766243
1/31/2005,87.7,11986.1859,10.8804,15.9215,31.983,4.4209,0.005912879383550784,0.014970907375373432,0.8879480274299676,1.1424540096445794,0.009309517798535616,-0.008924421307055841,0.05103516266841934,0.009979407571677479,0.00560635305490815,0.008509526376211876
2/1/2005,87.7,11986.1859,10.8804,15.9215,32.155,4.4209,0.009164234378432612,0.007846091077425177,0.8927232849329522,1.1485979639221289,0.005377856986524154,0.0013078815433003044,0.02879539273716203,0.009979407571677479,0.005643624506964799,0.007841014234277884
2/2/2005,87.7,11986.1859,10.8804,15.9215,32.689,4.4209,0.02592348491981289,-0.0016006025797948853,0.9075487936922181,1.167672798714056,0.01660705955527919,0.02756821325286074,0.03478949034504586,0.01660705955527919,0.006280068023712365,0.007998536488702421
2/3/2005,87.7,11986.1859,10.8804,15.9215,32.724000000000004,4.4209,0.00720221606648197,-0.017913204062788624,0.9085205030678255,1.1689230219682087,0.0010706965645936872,0.0255735238811583,0.023744720788362317,0.01660705955527919,0.0062680269261927045,0.007867183005775621
2/4/2005,87.7,11986.1859,10.8804,15.9215,32.82,4.4209,-0.003521982025746939,-0.02517002671848434,0.9111857630694912,1.172352205751027,0.0029336266960027224,0.0222069953592674,0.026972901933788096,0.01660705955527919,0.006176670954305372,0.007873185604410702
2/7/2005,87.7,11986.1859,10.8804,15.9215,33.586999999999996,4.4209,0.014590381826969478,-0.03177863702271633,0.9324800799578,1.1997499553491693,0.023369896404631163,0.04789092724322974,0.04629139279150163,0.023369896404631163,0.007819460211462945,0.00837289236699708
2/8/2005,87.7,11986.1859,10.8804,15.9215,33.114000000000004,4.4209,0.002118387604406191,-0.03292579590848577,0.9193481218245927,1.1828540810859083,-0.014082829666239638,0.03623732632369525,0.03529779584180104,0.023369896404631163,0.008533680199835176,0.008562699881538656
2/9/2005,87.7,11986.1859,10.8804,15.9215,32.778,4.4209,-0.012859509110073719,-0.041740701701550864,0.9100197118187623,1.1708519378460438,-0.01014676571842743,0.03013922499135724,0.012917181705809577,0.023369896404631163,0.008830917505968199,0.008547224810935002
2/10/2005,87.7,11986.1859,10.8804,15.9215,32.696,4.4209,-0.029936211244622424,-0.05963506898086335,0.9077431355673394,1.1679228433648865,-0.0025016779547257784,0.03158226849660828,0.00782935700634968,0.023369896404631163,0.008793829616833816,0.008548970650768784
2/11/2005,87.7,11986.1859,10.8804,15.9215,32.696,4.4209,-0.044284002221507746,-0.07816199468007368,0.9077431355673394,1.1679228433648865,0.0,0.03675048355899424,0.011008039579468054,0.023369896404631163,0.008675991374969725,0.008538542563081074
2/14/2005,87.7,11986.1859,10.8804,15.9215,32.82,4.4209,-0.036858786242516706,-0.07368822631764294,0.9111857630694912,1.172352205751027,0.003792512845607998,0.03975922699192136,0.020903322135124913,0.023369896404631163,0.008684611927239145,0.008513524617848267
2/15/2005,87.7,11986.1859,10.8804,15.9215,33.047,4.4209,-0.031731614415470455,-0.07515382361558753,0.9174879924484299,1.180460796570816,0.006916514320536082,0.04695073657532056,0.03927919994968221,0.023369896404631163,0.008740162001395869,0.008429089759100035
2/16/2005,87.7,11986.1859,10.8804,15.9215,32.985,4.4209,-0.05392227161910235,-0.08561594722501087,0.9157666786973542,1.178246115377746,-0.0018761158350227847,0.034661229611041344,0.07513037809647982,0.023369896404631163,0.00859583471323172,0.007084469272905725
2/17/2005,87.7,11986.1859,10.8804,15.9215,33.295,4.4209,-0.0424491674096229,-0.08233873055132146,0.9243732474527334,1.189319521343097,0.009398211308170534,0.04346872257740997,0.10244693884308465,0.023369896404631163,0.008756706623312075,0.006824546669407779
2/18/2005,87.7,11986.1859,10.8804,15.9215,33.213,4.4209,-0.05016158091915224,-0.08219178082191769,0.9220966712013104,1.1863904268619396,-0.0024628322570956485,0.0348985760134608,0.0984951215478751,0.023369896404631163,0.008766153871583008,0.006843283437518059
2/21/2005,87.7,11986.1859,10.8804,15.9215,33.213,4.4209,-0.04702743027659806,-0.08231952255250763,0.9220966712013104,1.1863904268619396,0.0,0.03845793077572468,0.08667059285433854,0.023369896404631163,0.008698117715981954,0.00673960760034642
2/22/2005,87.7,11986.1859,10.8804,15.9215,32.882,4.4209,-0.061613538426414705,-0.09351902057589678,0.9129070768205669,1.174566886944097,-0.009965977177611274,0.03519707845359532,0.07584085852637079,0.023369896404631163,0.008878507262076389,0.006886974625815285
2/23/2005,87.7,11986.1859,10.8804,15.9215,33.446999999999996,4.4209,0.005018028846153655,-0.05381610576923079,0.9285932424553707,1.1947490623325592,0.01718265312328926,0.062180443964558796,0.08823816495851622,0.023369896404631163,0.009159474815660523,0.007156149075959446
2/24/2005,87.7,11986.1859,10.8804,15.9215,33.599000000000004,4.4209,-0.022716695753344895,-0.08627108784176851,0.9328132374580084,1.2001786033220219,0.0045445032439384025,0.06955497548863576,0.08014530958657518,0.023369896404631163,0.009083540942063982,0.007036415704809944
2/25/2005,87.7,11986.1859,10.8804,15.9215,33.73,4.4209,-0.012501097871592926,-0.0750944169569927,0.9364502068352814,1.2048580103589925,0.003898925563260658,0.06767536085084824,0.08174850068952244,0.023369896404631163,0.009068172931206774,0.007042873537225505
2/28/2005,87.7,11986.1859,10.8804,15.9215,33.881,4.4209,-0.011783578824558716,-0.07574741140440411,0.9406424387129015,1.2102518306840506,0.004476726949303345,0.06920600858369097,0.07616809071562436,0.023369896404631163,0.00907262285559182,0.006972742819925527
3/1/2005,87.7,11986.1859,10.8804,15.9215,34.198,4.4209,-0.011504220141056676,-0.07552896288588262,0.9494433493434021,1.221575281300232,0.009356276379091533,0.06925554200669115,0.07965272296764003,0.023369896404631163,0.009074194937890101,0.007021642418316571
3/2/2005,87.7,11986.1859,10.8804,15.9215,34.446,4.4209,0.006869135658121639,-0.06009762941743879,0.9563286043477054,1.2304340060725127,0.007251886075209102,0.07124863940289217,0.09078818201969652,0.023369896404631163,0.009105505859371735,0.007040218919591964
3/3/2005,87.7,11986.1859,10.8804,15.9215,34.984,4.4209,0.013412125952318998,-0.05306914631673476,0.9712651656070408,1.2496517235220574,0.01561864948034608,0.07020710330692292,0.11485022307202053,0.023369896404631163,0.009035687909581843,0.0071932253543995125
3/4/2005,87.7,11986.1859,10.8804,15.9215,35.494,4.4209,0.010390275840473695,-0.06846195451051817,0.9854243593658902,1.26786926236828,0.014578092842442159,0.08464735362425113,0.13085035205658402,0.023369896404631163,0.009346352616260916,0.007369201295948243
3/7/2005,87.7,11986.1859,10.8804,15.9215,35.48,4.4209,0.004985270790845098,-0.07036029911624753,0.9850356756156473,1.2673691730666188,-0.0003944328618922244,0.08104814137720884,0.12745876894721775,0.023369896404631163,0.009391986368195408,0.007374777029073802
3/8/2005,87.7,11986.1859,10.8804,15.9215,35.218,4.4209,0.005826240932198523,-0.04075512652082047,0.9777617368611012,1.2580103589926774,-0.007384441939120467,0.048560454937922604,0.11693254257714636,0.01718265312328926,0.008540439912712933,0.007467600650982571
3/9/2005,87.7,11986.1859,10.8804,15.9215,34.853,4.4209,-0.009548438432464668,-0.05896729091477437,0.9676281962297677,1.2449723164850865,-0.01036401839968204,0.052515552334359894,0.09325595984943535,0.01718265312328926,0.008216262660318573,0.007525788800720807
3/10/2005,87.7,11986.1859,10.8804,15.9215,35.17,4.4209,2.8434132332444406e-05,-0.06798601040689256,0.9764291068602683,1.256295767101268,0.009095343298998637,0.0729757764354142,0.09988741556167136,0.01718265312328926,0.007801061597052153,0.0075850273059608056
3/11/2005,87.7,11986.1859,10.8804,15.9215,35.149,4.4209,0.010290017533270301,-0.06021672271564482,0.9758460812349039,1.2555456331487767,-0.0005970998009667827,0.07502446782481043,0.09406418277461337,0.01718265312328926,0.007739989984019784,0.007578642574127025
3/14/2005,87.7,11986.1859,10.8804,15.9215,35.563,4.4209,0.012181585313789878,-0.06941795929984351,0.9873400149920876,1.2703339882121807,0.011778428973797217,0.08768656716417933,0.10013611334529493,0.01718265312328926,0.007900356223334482,0.007667091992532987
3/15/2005,87.7,11986.1859,10.8804,15.9215,35.218,4.4209,0.010298631630281996,-0.05849278522045964,0.9777617368611012,1.2580103589926774,-0.009701093833478613,0.0730652041438149,0.0827978478093776,0.01718265312328926,0.008451045843122243,0.00777282483195869
3/16/2005,87.7,11986.1859,10.8804,15.9215,34.598,4.4209,-0.01244505337671975,-0.05671633270537202,0.9605485993503429,1.2358635470619752,-0.01760463399398049,0.04693315580839408,0.06285328090439912,0.01718265312328926,0.009561598430251436,0.008129355070258307
3/17/2005,87.7,11986.1859,10.8804,15.9215,34.419000000000004,4.4209,-0.023962114337568008,-0.06462681488203281,0.955578999972237,1.2294695481335953,-0.005173709462974574,0.04347430650295614,0.061364827777606434,0.01718265312328926,0.009658985205437712,0.008144469799051826
3/18/2005,87.7,11986.1859,10.8804,15.9215,34.033,4.4209,-0.044392654574043955,-0.0651148424776774,0.9448624337155391,1.215681371673513,-0.01121473604695089,0.022165490313860836,0.060680670697500494,0.01718265312328926,0.009921161867178367,0.008159447256282051
3/21/2005,87.7,11986.1859,10.8804,15.9215,33.909,4.4209,-0.05858019378661261,-0.07790332879868955,0.9451195718824906,1.2112520092873726,-0.003643522463491422,0.020955649896124973,0.05863070150791416,0.01718265312328926,0.009945625916156105,0.00817328646550831
3/22/2005,87.7,11986.1859,10.8804,15.9215,33.53,4.4209,-0.04459324690126787,-0.05362587263142893,0.9345559953174648,1.197713877478121,-0.011176973664808743,0.009544455484298275,0.0528794825095773,0.01718265312328926,0.010296661540705887,0.008272568193974766
3/23/2005,87.7,11986.1859,10.8804,15.9215,33.633,4.4209,-0.04970049728752246,-0.07091998191681737,0.937426835386588,1.20139310591177,0.0030718759320012,0.022839243355027294,0.056113797651196506,0.01718265312328926,0.010023304194029282,0.008276518368153636
3/24/2005,87.7,11986.1859,10.8804,15.9215,33.736,4.4209,-0.04641302504381262,-0.05458194358075652,0.940297675455711,1.2050723343454186,0.0030624684090028165,0.008640535773014157,0.06810194712680051,0.01561864948034608,0.009342666812446198,0.00819811726596879
3/25/2005,87.7,11986.1859,10.8804,15.9215,33.736,4.4209,-0.04368285285029916,-0.047566403038807104,0.940297675455711,1.2050723343454186,0.0,0.0040775023066159655,0.059348112792815266,0.01561864948034608,0.009295630412033568,0.00814726909714101
3/28/2005,87.7,11986.1859,10.8804,15.9215,34.143,4.4209,-0.026932284541723694,-0.03870269037847707,0.9516416745637996,1.2196106447579924,0.01206426369456981,0.01224429291431961,0.06640222381859662,0.01561864948034608,0.009621610832439316,0.008248893411622212
3/29/2005,87.7,11986.1859,10.8804,15.9215,34.302,4.4209,-0.02240082079343364,-0.03439922480620161,0.9560733597190478,1.2252902303982853,0.004656884280818785,0.012425843393052194,0.06518026270844324,0.01561864948034608,0.009625297619114976,0.008239450463530227
3/30/2005,87.7,11986.1859,10.8804,15.9215,34.343,4.4209,-0.010573321809276837,-0.014750792278882208,0.957216121299961,1.226754777638864,0.0011952655821818592,0.004240014035908679,0.0642062532924299,0.01561864948034608,0.009417976590341092,0.008238330024705304
3/31/2005,87.7,11986.1859,10.8804,15.9215,34.667,4.4209,0.007966737417497871,0.0015410112522895592,0.9662467250125425,1.238328272905876,0.009434236962408526,0.006415839284677594,0.07953165384735161,0.01561864948034608,0.009510757068022166,0.008270078348402075
4/1/2005,87.7,11986.1859,10.8804,15.9215,34.24,4.4209,0.0008476805705768253,0.022595071760544982,0.9543452812308378,1.2230755492052152,-0.012317189257795569,-0.021266864852503953,0.07632339997485249,0.014578092842442159,0.009217165561792242,0.008339097776232587
4/4/2005,87.7,11986.1859,10.8804,15.9215,34.364000000000004,4.4209,-0.007279870580078396,0.02536399352900398,0.957801438207258,1.2275049115913557,0.003621495327102764,-0.03183636670986634,0.07697129246583945,0.01206426369456981,0.00858040913340915,0.00834156434158947
4/5/2005,87.7,11986.1859,10.8804,15.9215,34.501,4.4209,-0.0027459821944733065,0.025552086946467822,0.9616199342215285,1.2323986426147524,0.0039867302991500875,-0.02759301014656146,0.07456317936898493,0.01206426369456981,0.008661623798226476,0.008324503292424184
4/6/2005,87.7,11986.1859,10.8804,15.9215,34.308,4.4209,-0.01732878870334842,0.008736000916564013,0.9562405931211327,1.2255045543847114,-0.005594040752441853,-0.025839059571809986,0.0703856233620368,0.01206426369456981,0.00860733690081636,0.008360511379042717
4/7/2005,87.7,11986.1859,10.8804,15.9215,34.439,4.4209,-0.009918353265869317,0.0019836706531739523,0.9598918557333185,1.2301839614216823,0.0038183514049201506,-0.011878460964622861,0.07770058830892479,0.01206426369456981,0.00840728463692002,0.00835055448573353
4/8/2005,87.7,11986.1859,10.8804,15.9215,34.233000000000004,4.4209,-0.030528730423947104,-0.003993089971963348,0.9541501755950723,1.2228255045543848,-0.005981590638520218,-0.026642024452658397,0.07586662057261395,0.01206426369456981,0.008184565508294595,0.008371290286782056
4/11/2005,87.7,11986.1859,10.8804,15.9215,34.135999999999996,4.4209,-0.04458563072014343,-0.01623331187550725,0.9514465689280338,1.2193606001071617,-0.002833523208600086,-0.02882016558081324,0.07701530209812257,0.01206426369456981,0.008190151373268674,0.008361921608421138
4/12/2005,87.7,11986.1859,10.8804,15.9215,34.508,4.4209,-0.03780950256524651,-0.008392817309837208,0.9618150398572942,1.2326486872655833,0.010897586126084047,-0.029665663751652027,0.09420680470558396,0.01206426369456981,0.00812146999988337,0.008411329085469528
4/13/2005,87.7,11986.1859,10.8804,15.9215,34.46,4.4209,-0.039522827359384616,-0.018395674229332637,0.9619249665029032,1.2309340953741739,-0.001390981801321467,-0.021523084786188917,0.09171550768255976,0.01206426369456981,0.007896183124882961,0.008418746934340134
4/14/2005,87.7,11986.1859,10.8804,15.9215,34.543,4.4209,-0.029527448446367455,-0.027982244198460515,0.96424184903975,1.2338989105197355,0.002408589669181671,-0.0015896872651598448,0.09434500237604926,0.01206426369456981,0.00694283084288788,0.00841762338588952
4/15/2005,87.7,11986.1859,10.8804,15.9215,34.467,4.4209,-0.021463248445617977,-0.02282599437867283,0.9621203662349264,1.2311841400250043,-0.0022001563268969626,0.0013945785757865092,0.08114805520702628,0.01206426369456981,0.006863032492390669,0.008358620335338615
4/18/2005,87.7,11986.1859,10.8804,15.9215,34.605,4.4209,-0.01584096467777718,-0.03210852624992888,0.9659725323805269,1.2361135917128057,0.004003829750195864,0.01680721652513717,0.0845242572395637,0.01206426369456981,0.006397470964235393,0.008365509292648817
4/19/2005,87.7,11986.1859,10.8804,15.9215,34.563,4.4209,-0.020628488849848248,-0.03916012581111328,0.9648001339883878,1.234613323807823,-0.001213697442565942,0.019286914978324354,0.07696382388682887,0.01206426369456981,0.0063344929031079284,0.008351646625543082
4/20/2005,87.7,11986.1859,10.8804,15.9215,34.246,4.4209,-0.03787155138506482,-0.05798730123054452,0.9559513175524789,1.2232898731916415,-0.009171657552874413,0.021354011333134526,0.07075633930525593,0.01206426369456981,0.006155454314331939,0.008434060984496932
4/21/2005,87.7,11986.1859,10.8804,15.9215,34.067,4.4209,-0.039798190478874784,-0.05203077877054019,0.9509546672621707,1.2168958742632612,-0.0052268878117153195,0.012903993102012734,0.0725034630399195,0.01206426369456981,0.006282532571068361,0.008411809717611579
4/22/2005,87.7,11986.1859,10.8804,15.9215,33.633,4.4209,-0.061160116123269215,-0.05828494863778477,0.9457301127576414,1.20139310591177,-0.012739601373763398,-0.00305311833056654,0.06808726856997693,0.01206426369456981,0.0068932134380306825,0.008503763764445359
4/25/2005,87.7,11986.1859,10.8804,15.9215,34.336,4.4209,-0.03000169501101768,-0.04695180518673392,0.965497848887889,1.2265047329880334,0.020902090209020674,0.01778515532368985,0.09301585280448199,0.020902090209020674,0.008281185534176956,0.008849747973211532
4/26/2005,87.7,11986.1859,10.8804,15.9215,34.211999999999996,4.4209,-0.015878494994822412,-0.017863306869175033,0.9620110789303488,1.222075370601893,-0.0036113699906804575,0.0020209120463929864,0.08293238794631552,0.020902090209020674,0.007920559456518482,0.008855666221056317
4/27/2005,87.7,11986.1859,10.8804,15.9215,34.095,4.4209,-0.00964359369099832,-0.003630871118598722,0.9587211427607344,1.2178960528665832,-0.0034198526832689424,-0.0060346335490641945,0.07595935369856077,0.020902090209020674,0.007885562048465144,0.008872627041281542
4/28/2005,87.7,11986.1859,10.8804,15.9215,33.826,4.4209,-0.01725740848343993,-0.002237071470075458,0.9511571014818772,1.208287194141811,-0.007889719900278536,-0.015054013918411435,0.05762436294281348,0.020902090209020674,0.008049317288480481,0.008883720043421339
4/29/2005,87.7,11986.1859,10.8804,15.9215,34.198,4.4209,0.00777980786232102,0.021600754405610934,0.9616174113544976,1.221575281300232,0.01099745757701176,-0.013528716070037805,0.06353599751205108,0.020902090209020674,0.008154184125995874,0.008957027015232986
5/2/2005,87.7,11986.1859,10.8804,15.9215,34.171,4.4209,0.015241547329015281,0.01729158001069586,0.9608581953153558,1.2206108233613144,-0.0007895198549623395,-0.0020151869158879787,0.04533635167793437,0.020902090209020674,0.007702657359178402,0.008734052668623008
5/3/2005,87.7,11986.1859,10.8804,15.9215,34.04,4.4209,0.004692895723266588,0.014255777574451844,0.9571745915698899,1.2159314163243435,-0.00383366012115538,-0.009428471656384718,0.04021513262437337,0.020902090209020674,0.007695910862004234,0.008752907052168609
5/4/2005,87.7,11986.1859,10.8804,15.9215,34.019,4.4209,0.018319513874337723,0.0327476277426888,0.956584090206113,1.215181282371852,-0.0006169212690951831,-0.013970609547549362,0.03653260207190723,0.020902090209020674,0.007629299272411379,0.008749485277679487
5/5/2005,87.7,11986.1859,10.8804,15.9215,33.978,4.4209,0.026060697569077362,0.03602597010418229,0.9554312065911199,1.2137167351312734,-0.00120520885387565,-0.009618747813920914,0.011641408878435344,0.020902090209020674,0.007546531597153498,0.008251958294374926
5/6/2005,87.7,11986.1859,10.8804,15.9215,33.909,4.4209,0.02988610478359921,0.04598329536826129,0.9534909878244242,1.2112520092873726,-0.002030725763729535,-0.01538952931269788,0.024007972458778504,0.020902090209020674,0.007489494223533001,0.008052384300293683
5/9/2005,87.7,11986.1859,10.8804,15.9215,34.164,4.4209,0.037851631326326185,0.03994774895194131,0.9606613615274302,1.220360778710484,0.007520127399805343,-0.0020155989834370613,0.04228445908841305,0.020902090209020674,0.0075932888104360665,0.007986220685213376
5/10/2005,87.7,11986.1859,10.8804,15.9215,34.384,4.4209,0.05037421719871693,0.042798228196120336,0.9668475662908078,1.2282193248794426,0.006439526987472188,0.0072650574173893645,0.05162711034988998,0.020902090209020674,0.007693437815571032,0.008008023355325163
5/11/2005,87.7,11986.1859,10.8804,15.9215,34.722,4.4209,0.05937271174029801,0.052843544056627056,0.9763518263363608,1.2402929094481157,0.00983015355979533,0.006201460530891323,0.0619647663322731,0.020902090209020674,0.007623634007177557,0.008086953305342358
5/12/2005,87.7,11986.1859,10.8804,15.9215,34.722,4.4209,0.04723127035830621,0.03932923151164203,0.9763518263363608,1.2402929094481157,0.0,0.007603017991874683,0.057952468007312685,0.020902090209020674,0.007614043527138023,0.008079844042823211
5/13/2005,87.7,11986.1859,10.8804,15.9215,34.854,4.4209,0.04566182647305883,0.03633145325813025,0.9800635491943873,1.245008037149491,0.0038016243303955477,0.009003271285064951,0.05467969861106914,0.020902090209020674,0.007638554123250109,0.008052082246048628
5/16/2005,87.7,11986.1859,10.8804,15.9215,35.11,4.4209,0.05226877659893314,0.03299766229095491,0.987262042009954,1.2541525272370067,0.007344924542376674,0.018655525575187903,0.06442322267697431,0.020902090209020674,0.0077557759731926405,0.008084966162509684
5/17/2005,87.7,11986.1859,10.8804,15.9215,35.179,4.4209,0.06079064017127522,0.04348219401139808,0.9892022607766499,1.2566172530809074,0.001965252064938916,0.016587198381736945,0.05658507283375891,0.020902090209020674,0.007727811437088803,0.00801471408593783
5/18/2005,87.7,11986.1859,10.8804,15.9215,35.249,4.4209,0.0629014262883334,0.04221572234116322,0.9911705986559064,1.2591176995892124,0.001989823474231711,0.019847814136504383,0.061301297684641654,0.020902090209020674,0.007717436153133333,0.008004156247151254
5/19/2005,87.7,11986.1859,10.8804,15.9215,35.158,4.4209,0.0634282084631439,0.03584283596987392,0.9886117594128729,1.2558671191284159,-0.0025816335215184116,0.02663084739823618,0.05856140667810794,0.020902090209020674,0.0074126274637175745,0.008015835157414657
5/20/2005,87.7,11986.1859,10.8804,15.9215,34.999,4.4209,0.05644601406622618,0.0283135621358932,0.9841408205157045,1.250187533488123,-0.0045224415495761505,0.027357853641353902,0.0643817286053161,0.020902090209020674,0.007383252385463067,0.00792525821341424
5/23/2005,87.7,11986.1859,10.8804,15.9215,35.11,4.4209,0.05334213368534746,0.009030361214448668,0.987262042009954,1.2541525272370067,0.0031715191862624614,0.043915202331043846,0.04972045325440266,0.020902090209020674,0.0066490816921098575,0.0076564674341651285
5/24/2005,87.7,11986.1859,10.8804,15.9215,34.958,4.4209,0.050073593463698884,0.031389865128713446,0.9829879369007113,1.2487229862475442,-0.004329250925662276,0.018115097856477247,0.04044763237001092,0.01099745757701176,0.0051969833397874435,0.00766807241816248
5/25/2005,87.7,11986.1859,10.8804,15.9215,34.729,4.4209,0.04404160654160649,0.028499278499278358,0.9765486601242864,1.240542954098946,-0.006550718004462497,0.01511165672863335,0.029617551141417175,0.01099745757701176,0.005360664649625451,0.007709752409558314
5/26/2005,87.7,11986.1859,10.8804,15.9215,34.715,4.4209,0.044468514005476134,0.025814604206156,0.9761549925484352,1.2400428647972852,-0.00040312131072006707,0.01818448452852328,0.02461556624656902,0.01099745757701176,0.005283820143074459,0.007693575731715405
5/27/2005,87.7,11986.1859,10.8804,15.9215,34.764,4.4209,0.04723460657910605,0.01897819014339075,0.9775328290639148,1.2417931773530988,0.0014114935906668347,0.027730148406551303,0.016550675478098187,0.01099745757701176,0.004887651656614426,0.007609306454267476
5/30/2005,87.7,11986.1859,10.8804,15.9215,34.764,4.4209,0.04657253815817208,0.02953307041575104,0.9775328290639148,1.2417931773530988,0.0,0.016550675478098187,0.009231841142658181,0.00983015355979533,0.004358877012230616,0.007556948740782509
5/31/2005,87.7,11986.1859,10.8804,15.9215,34.514,4.4209,0.03904627148749151,0.028720233615317392,0.9705030509237129,1.2328630112520094,-0.007191347370843371,0.01003775130959017,-0.013434713011662436,0.00983015355979533,0.004686494218339478,0.007348593185848264
6/1/2005,87.7,11986.1859,10.8804,15.9215,34.958,4.4209,0.051558175911442516,0.02394417037660923,0.9829879369007113,1.2487229862475442,0.012864344903517289,0.026968272620446543,-0.015101143855299481,0.012864344903517289,0.005294080579353141,0.007296035275896591
6/2/2005,87.7,11986.1859,10.8804,15.9215,34.867,4.4209,0.05138256490667281,0.025811898802882594,0.9804290976576778,1.2454724057867474,-0.0026031237484982483,0.024927246538698933,-0.01727733934611042,0.012864344903517289,0.005347164918468604,0.007302213709574358
