,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/27/2012,-317.0,84.0079,14729.1384,12.1754,24.599,56.493,3.0934,1.0635958503798952,1.1125073056691996,0.9747903509680093,2.121085830141924,0.04146080672516783,-0.023153271545165333,0.06068230036987665,0.04146080672516783,0.019858614116802984,0.025723974392439293
12/28/2012,-317.0,84.0079,14729.1384,12.1754,24.599,55.583999999999996,3.0934,1.0435294117647058,1.1213602941176473,0.9591054974635056,2.0869565217391304,-0.01609048908714361,-0.036689138836415336,0.049427934901634885,0.04146080672516783,0.02013243502246411,0.02580308573737725
12/31/2012,-317.0,84.0079,14729.1384,12.1754,24.599,57.57,3.0934,1.148775753956405,1.1631083905643473,0.9933740552852264,2.16152286551025,0.03572970639032813,-0.006625944714773624,0.05553620212317334,0.04146080672516783,0.02169833542374355,0.025921233993500447
1/1/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.57,3.0934,1.1615228655102499,1.137943981377187,0.9933740552852264,2.16152286551025,0.0,0.011028766112886723,0.05246800731261425,0.04146080672516783,0.02133094797148769,0.02592067533535683
1/2/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.256,3.0934,1.2248254111286325,1.1098220319891867,1.0,2.150618807389395,0.029286086503387265,0.05450856868293186,0.10059435364041591,0.04146080672516783,0.02195046539452229,0.026068637202683636
1/3/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.863,3.0934,1.1363553877980617,1.0431894893478026,0.9933677602268125,2.0546984082658475,-0.006632239773187498,0.04559826630666475,0.1086772267530558,0.04146080672516783,0.022045835994980043,0.02601413004720371
1/4/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.39,3.0934,1.1080005585032113,0.9516894722144649,1.0,2.105281506013596,0.02594159319096878,0.08009014165116612,0.16450375055438804,0.04146080672516783,0.022518166741795777,0.025983723049714014
1/7/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.324,3.0934,1.0747721410146172,0.9278417884780741,0.9989071038251366,2.102980651908663,-0.0010928961748634114,0.07621494326696632,0.16744078030654896,0.04146080672516783,0.02254310666672794,0.02597575692217251
1/8/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.68,3.0934,1.1065787189724006,0.8769658045478217,1.0,2.115391319504968,0.0059014654200650885,0.12233196463581542,0.19663176162022533,0.04146080672516783,0.020678967735453354,0.025833073807739724
1/9/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.678000000000004,3.0934,1.0804601708209867,0.9586194875370404,0.9834871456822677,2.0671285071007968,-0.016512854317732306,0.0622074292935586,0.17687195566861913,0.04146080672516783,0.01972351678959718,0.025949225182074032
1/10/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.806999999999995,3.0934,1.018154363567727,0.9473900957479666,0.9691331575477916,2.0369587807412537,-0.01459499312979673,0.0363380033483125,0.15459525258673157,0.04146080672516783,0.020018874763639564,0.026041729252320473
1/11/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.657,3.0934,1.0246099682452021,0.9188526853513741,0.9666611733684903,2.0317630758572913,-0.002550716751407167,0.05511485258935456,0.1480662334612073,0.04146080672516783,0.019400198060998564,0.026049708516284804
1/14/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.91,3.0934,1.0405264980949078,0.9142708694146171,0.9708305866842452,2.030329140099948,0.004313210699490311,0.06595494435899751,0.16001102709514803,0.04146080672516783,0.019300648404603923,0.026027597699427245
1/15/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.50899999999999,3.0934,1.0165023211683777,0.9238250144014095,0.9807020435069215,2.050973634327072,0.010168052962145513,0.048173459682248954,0.17353921394624217,0.04146080672516783,0.018580341853567554,0.026038975225034972
1/16/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.732,3.0934,0.9783743726210128,0.9370094654225756,0.9678971654581411,2.0241943822160953,-0.013056848543917643,0.02135503617139678,0.20577306042004562,0.04146080672516783,0.018711567144865632,0.025555329405337484
1/17/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.891000000000005,3.0934,0.9604194407456728,0.8955392809587217,0.9705174686882004,2.029674306393245,0.0027072124225295813,0.0342278107548033,0.20328143516815844,0.04146080672516783,0.01854399997273128,0.025554697730099808
1/18/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.282,3.0934,0.9071959160967307,0.86763310317746,0.9604812129202372,2.0086851628468034,-0.010341138713895304,0.021183396702468604,0.1613198900091657,0.04146080672516783,0.018730044094920444,0.02545122588813423
1/21/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.282,3.0934,0.9019678229938319,0.8218516463792709,0.9604812129202372,2.0086851628468034,0.0,0.04397513747828108,0.19220226649756555,0.04146080672516783,0.017980736752825136,0.02518991405148918
1/22/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.076,3.0934,0.8288197505983121,0.7579984884746189,0.9570863546473303,2.001585386868861,-0.0035345389657183146,0.040285166675622985,0.21042100875364733,0.04146080672516783,0.01801889982283611,0.025052757425580854
1/23/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.657,3.0934,0.8828684235868132,0.7920264501011136,0.9666611733684903,2.021609512321213,0.010004132516013398,0.05069231733748891,0.06253056788334388,0.04146080672516783,0.018094480618979027,0.01653955799837196
1/24/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.387,3.0934,0.8799898698914177,0.7171800310234575,0.9786914963744232,2.0467689126313977,0.012445232453074828,0.09481232947422757,0.07575400778914965,0.04146080672516783,0.01675531265810303,0.016600452491452863
1/25/2013,-317.0,84.0079,14729.1384,12.1754,24.599,62.292,3.0934,0.9947483028051749,0.8090495708979122,1.0,2.146889539893159,0.04891642952161246,0.10264988582656254,0.12837605289375964,0.04891642952161246,0.017634561315312904,0.017649742515695063
1/28/2013,-317.0,84.0079,14729.1384,12.1754,24.599,62.451,3.0934,0.9700009463423866,0.7533831740323647,1.0,2.1523694640703086,0.002552494702369401,0.12354274611398974,0.12953752102588223,0.04891642952161246,0.01698716692899669,0.017649702761121155
1/29/2013,-317.0,84.0079,14729.1384,12.1754,24.599,62.367,3.0934,1.003759036144578,0.8496385542168674,0.9986549454772541,2.1494744097880405,-0.0013450545227459143,0.08332464825429908,0.11798870664157035,0.04891642952161246,0.01557801888616827,0.017632655293909536
1/30/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.513999999999996,3.0934,0.9263457864904641,0.8028371903673315,0.984996237049847,2.1200758228502496,-0.013677104879182944,0.06850790342192115,0.11410149599739183,0.04891642952161246,0.01602998604617402,0.017676208894461736
1/31/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.13,3.0934,0.9419912319715356,0.8824575894275366,0.9788474163744376,2.1068412889884542,-0.006242481386350973,0.03162548940191723,0.0923483792573534,0.04891642952161246,0.01498919767136619,0.01764113497117768
2/1/2013,-317.0,84.0079,14729.1384,12.1754,24.599,63.004,3.0934,1.031469658863739,0.8979493132133876,1.0,2.1714285714285713,0.03065597906101747,0.07034979528736218,0.11245696124304749,0.04891642952161246,0.01613166376793443,0.017972522042640923
2/4/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.04600000000001,3.0934,0.9771983805668019,0.9559514170040486,0.9689226080883755,2.1039462347061866,-0.031077391911624508,0.01086272561682411,0.10881845427299974,0.04891642952161246,0.01692088571026205,0.018061647430935777
2/5/2013,-317.0,84.0079,14729.1384,12.1754,24.599,63.238,3.0934,1.060608035452442,0.9656554465769494,1.0,2.179493365500603,0.03590734855682598,0.048305815264239715,0.1626342109133696,0.04891642952161246,0.01857581852952374,0.018474488428885515
2/6/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.552,3.0934,1.0056697839616802,0.9772556942226855,0.9733388152693001,2.121385490263657,-0.026661184730699894,0.014370468029004657,0.14046432343295456,0.04891642952161246,0.019600715027736727,0.01879566194066957
2/7/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.27,3.0934,0.9994778579120844,0.9475247201644748,0.968879471204023,2.111666379458901,-0.0045814920717441865,0.026676497201648885,0.13779015784586823,0.04891642952161246,0.019241566334215778,0.018807009833232
2/8/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.513999999999996,3.0934,1.0080302931383427,0.9196644251485275,0.9727379107498655,2.1200758228502496,0.003982373102660253,0.046031934973727706,0.15071926969339833,0.04891642952161246,0.018891900275256848,0.01876855259077105
2/11/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.708,3.0934,0.9674617578428832,0.9009917033964221,0.959992409627123,2.0922970877132516,-0.013102708326559798,0.034965988714049434,0.16820289799295707,0.04891642952161246,0.01916608422841225,0.01847420642019244
2/12/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.411,3.0934,1.0071577984050202,0.9254150869394691,0.9711091432366615,2.116525934861279,0.011580022402319257,0.042454591750127335,0.17304018948655275,0.04891642952161246,0.01927878728329494,0.018499041774979567
2/13/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.336000000000006,3.0934,0.994407231579632,0.9350003251609544,0.9699231474746198,2.1139410649663968,-0.0012212795753203665,0.03070123846813111,0.1239463461115593,0.04891642952161246,0.01920220576117593,0.017791928420731396
2/14/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.055,3.0934,0.9470931530439775,0.8730108109831936,0.9654796166861697,2.104256419093572,-0.0045813225511934785,0.0395525437580877,0.11783445321225217,0.04891642952161246,0.01896603376829244,0.01781080479216298
2/15/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.53,3.0934,0.9155669483211495,0.8636982182980475,0.9571776463518771,2.0861623298293988,-0.008598804356727552,0.027831077753816214,0.08972743311849629,0.04891642952161246,0.019105459181581002,0.01775363385343309
2/18/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.53,3.0934,0.914476389284246,0.8433753993104975,0.9571776463518771,2.0861623298293988,0.0,0.038571085412305806,0.07647163435888316,0.04891642952161246,0.018917889195261477,0.01770057139617311
2/19/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.352,3.0934,0.9332436414888843,0.8669357422000126,0.9543628830766311,2.0800275719455454,-0.0029406905666612415,0.03551696921862679,0.07330606437844578,0.04891642952161246,0.018944084836177343,0.017707993182177785
2/20/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.125,3.0934,0.9081197960369198,0.8742657974569159,0.9349599924096271,2.0377391004652767,-0.020330726405090038,0.018062538742337653,0.041593263335917285,0.04891642952161246,0.01952758630362605,0.017882553099696934
2/21/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.733999999999995,3.0934,0.964223471770083,0.9288086547630792,0.9445902779974066,2.058728244011718,0.01030021141649029,0.018360979934193722,0.04627618580536663,0.04891642952161246,0.019534493353492263,0.017911894975184174
2/22/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.418,3.0934,0.979490203787432,0.9457112902168929,0.955406559347228,2.0823022574530414,0.011450765058425683,0.017360701837102477,0.060169506395971295,0.04891642952161246,0.01950666484192966,0.017957706802328006
2/25/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.216,3.0934,0.9356297379970742,1.0711530788668706,0.9205857237736804,2.0064104773393074,-0.03644609222417161,-0.06543376356514485,0.006639922534237064,0.03590734855682598,0.01784561242471923,0.01847961727182708
2/26/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.853,3.0934,0.9944760742849394,1.1164091093940622,0.9306587811126222,2.028364638979838,0.010942009069671466,-0.057613168724279795,0.01996499194121415,0.03590734855682598,0.01807016296983354,0.018525226803426522
2/27/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.128,3.0934,1.0135288996048493,1.0885071328109301,0.950820709067333,2.0723074271928312,0.021664146262722284,-0.03590039604277895,0.03751250992166222,0.03590734855682598,0.01883563091804185,0.01871093086655234
2/28/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.809,3.0934,0.975785405173268,1.0321099402067984,0.9457762737594484,2.0613131139066,-0.005305348589675352,-0.027717267613876495,0.05034947841663451,0.03590734855682598,0.018654302393431327,0.018582262169008084
3/1/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.715,3.0934,0.9800059683676514,1.02692396962764,0.9442898257376894,2.0580734103050147,-0.001571669815579546,-0.023147390806477985,0.06267684587048206,0.03590734855682598,0.01861863133820815,0.01849758839443932
3/4/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.352,3.0934,0.9493540051679585,1.0350129198966407,0.9543628830766311,2.0800275719455454,0.010667336515113313,-0.042092565551393624,0.0720477476197241,0.03590734855682598,0.017392662514405532,0.018536427558830438
3/5/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.748000000000005,3.0934,0.9742933879012663,0.9518480624120733,0.9764382175274361,2.128140616922282,0.02313096500530243,0.011499524948399564,0.1043783087709258,0.03590734855682598,0.016860484745129863,0.01870878861311889
3/6/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.849,3.0934,0.9145140483906489,0.989680017619482,0.9622220816597615,2.0971566431156297,-0.01455917600570067,-0.03777791834023847,0.08558124598587025,0.02313096500530243,0.015092256840602326,0.018820848660774322
3/7/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.38,3.0934,0.9191405505053716,0.9563918377725511,0.9548056548277934,2.0809925900396347,-0.007707604069088991,-0.019040811021575177,0.11678319091480782,0.02313096500530243,0.01405759505560736,0.01825968818648686
3/8/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.755,3.0934,0.9197105662285134,0.9359833164812941,0.9607356336380025,2.0939169395140445,0.006210665783372038,-0.008405418638811835,0.0813769289642774,0.02313096500530243,0.014110393562538999,0.017637168788021636
3/11/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.998999999999995,3.0934,0.9155570908177362,0.9317296822007284,0.964594073183845,2.1023263829053938,0.004016130359641101,-0.008372077900965613,0.0749669574411842,0.02313096500530243,0.01411090850661537,0.017606140103213867
3/12/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.99,3.0934,0.9197960275740502,0.9109194497780855,0.9644517536924002,2.102016198518008,-0.00014754340235079155,0.004645186795809497,0.09708056769737183,0.02313096500530243,0.013803267312467761,0.017389079689467356
3/13/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.722,3.0934,0.8715546256708815,0.8621243821826012,0.9760270723299282,2.127244528692056,0.012001967535661517,0.005064239305661911,0.11683705781235876,0.02313096500530243,0.013820785622310988,0.017410475427178752
3/14/2013,-317.0,84.0079,14729.1384,12.1754,24.599,62.285,3.0934,0.9616704985669744,0.93178167616768,0.9849299471836553,2.1466482853696363,0.009121544992061192,0.015472153384635368,0.09706908091732136,0.02313096500530243,0.013946379129937127,0.017131070973401306
3/15/2013,-317.0,84.0079,14729.1384,12.1754,24.599,62.191,3.0934,1.0538639365918097,1.016347424042272,0.9834434991618963,2.143408581768051,-0.0015091916191698473,0.018606174760462002,0.08150737340011127,0.02313096500530243,0.01390288266044441,0.01707452588452189
3/18/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.492,3.0934,0.955075789405643,0.9563039332923953,0.9565767418324425,2.0848526624159915,-0.027319065459632474,-0.0006277878737817044,0.06234413965087282,0.02313096500530243,0.015096121707661146,0.017399502987048798
3/19/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.812,3.0934,0.8899672215438008,0.9451764252201298,0.9300104367627059,2.0269515767706356,-0.027772267407260465,-0.02838262018833637,0.030469749268480673,0.02313096500530243,0.016273969449235873,0.017774743395064407
3/20/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.375,3.0934,0.9143962598742543,0.9458971465419956,0.9389133116164332,2.0463553334482163,0.009572876283751697,-0.016188361611876978,0.06355347770791919,0.02313096500530243,0.016436980833344512,0.01757384898019897
3/21/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.136,3.0934,0.8789308684270063,0.9108949290585309,0.9193206616275025,2.0036532827847666,-0.020867368421052634,-0.016727272727272702,0.04135991545309636,0.02313096500530243,0.01646949774874207,0.01779079722509372
3/22/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.083999999999996,3.0934,0.9644899587711131,0.986101875249368,0.9343116480597109,2.036326038256074,0.01630659144075941,-0.010881574982422038,0.05834094613717378,0.02313096500530243,0.01671983963201571,0.01789729514237907
3/25/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.558,3.0934,0.9127225216397192,0.9734770537318309,0.925993864448591,2.018197484059969,-0.00890257937851191,-0.030785527491807074,0.0795295332202639,0.02313096500530243,0.016588745412610167,0.017546022145839734
3/26/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.277,3.0934,0.9035440143720399,0.9015515270292342,0.921550333660141,2.0085128381871447,-0.0047986611564602155,0.001047821904631041,0.031579133697980266,0.02313096500530243,0.014554323222567243,0.016792830756448024
3/27/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.169,3.0934,0.8991130452114404,0.955054313523569,0.9040292229355766,1.970325693606755,-0.01901264649861878,-0.02861366455405845,0.028515400115141087,0.02313096500530243,0.014907458103822838,0.016843722852002106
3/28/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.333999999999996,3.0934,0.9091093940626267,1.0376846956757486,0.8908251367848445,1.9415474754437358,-0.01460581783833903,-0.06309872272485373,-0.02146951537259001,0.02313096500530243,0.014201212440788119,0.016335947379268797
3/29/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.333999999999996,3.0934,0.8983656276326872,1.0154675652906486,0.8908251367848445,1.9415474754437358,0.0,-0.05810162350147974,-0.02146951537259001,0.02313096500530243,0.014205385321162386,0.016335947379268797
4/1/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.794,3.0934,0.9060947778225263,1.0041280708819977,0.8980992441253676,1.9574013441323452,0.008165583839244483,-0.04891568282676051,-0.04154853516943435,0.02313096500530243,0.014403301414111115,0.015932527617747133
4/2/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.08,3.0934,0.9624273550479794,1.0391944857413162,0.9184351181251779,2.0017232465965877,0.022643236961650937,-0.03764581124072108,-0.013302074308139233,0.02313096500530243,0.015159077660044717,0.01617728199483659
4/3/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.047,3.0934,0.964225458802465,1.1260889026615706,0.9021000031626554,1.9661209719110804,-0.017785812672176382,-0.07613202047029877,-0.0553568471601259,0.022643236961650937,0.014417196541067734,0.01597949164720389
4/4/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.431999999999995,3.0934,0.9793899707048077,1.0971566431156297,0.9081881147411366,1.9661759671345427,0.006748821147474882,-0.05615540107479178,-0.047941117962999824,0.022643236961650937,0.014361794836847448,0.016007517673437693
4/5/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.845,3.0934,0.9740299628024434,1.0605398764631606,0.9147189980707802,1.980314960629921,0.007191112968380153,-0.04198410069559466,-0.046720500988793656,0.022643236961650937,0.014467046187316058,0.016016857630470248
4/8/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.501999999999995,3.0934,0.9926428011853261,1.0693824721550462,0.9251083209462664,2.0028072577884286,0.011357939320598032,-0.037083367624063945,-0.019705754214283444,0.022643236961650937,0.014654436006669333,0.015955968115810865
4/9/2013,-317.0,84.0079,14729.1384,12.1754,24.599,58.605,3.0934,0.9717717515644977,1.0523181481730703,0.9267370884594706,2.0063334474495034,0.0017606235684251015,-0.039246545025328206,-0.003434965225228237,0.022643236961650937,0.014618707078305912,0.015850533950390083
4/10/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.408,3.0934,1.0680588839438547,1.0879835672714822,0.9552484265789557,2.0581942078364563,0.03076529306373188,-0.009542547958681813,0.029851509623744832,0.03076529306373188,0.016258142330004912,0.0163108131716218
4/11/2013,-317.0,84.0079,14729.1384,12.1754,24.599,61.037,3.0934,1.0796252129471888,1.1029642248722316,0.9651949777032797,2.029425455512701,0.010412528141968025,-0.011098149768316024,0.03610592429129178,0.03076529306373188,0.016201461112418946,0.016351274877710608
4/12/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.483000000000004,3.0934,1.011005452852773,1.0709203351509506,0.9564344223409976,1.9919312343564748,-0.009076461818241288,-0.02893152444408753,0.016367272177317815,0.03076529306373188,0.016152983591123386,0.016351196124184172
4/15/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.695,3.0934,0.9001119747068898,1.0481820576999077,0.9123470065466966,1.5380821625656476,-0.04609559710993183,-0.07229341866186434,-0.01765647347272359,0.03076529306373188,0.01888485593920124,0.017292136444865658
4/16/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.272,3.0934,0.5801231638719311,0.6126469568926449,0.937284544103229,1.5642351947640665,0.027333391108414817,-0.020167956093367745,0.006469579392436753,0.03076529306373188,0.01918656125561333,0.017632424456007403
4/17/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.976000000000006,3.0934,0.46145702041845227,0.48253087975800346,0.9167905373351467,1.5300327245856649,-0.02186529896072331,-0.014214786098075027,-0.005250334580144678,0.03076529306373188,0.01881088186271347,0.017803079882716826
4/18/2013,-317.0,84.0079,14729.1384,12.1754,24.599,56.794,3.0934,0.46572726334262393,0.53233715288531,0.8980992441253676,1.4988388050248074,-0.020387746653787953,-0.04346947368421061,-0.025531038742664935,0.03076529306373188,0.01914103013383009,0.017988748900208167
4/19/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.911,3.0934,0.46602703660574174,0.4717229507366718,0.915762674341377,1.5283173229177665,0.01966757051801249,-0.0038702353103068354,-0.002841104759280899,0.03076529306373188,0.019180557624762225,0.018157165794261538
4/22/2013,-317.0,84.0079,14729.1384,12.1754,24.599,59.46,3.0934,0.5422924286047777,0.5325396207817807,0.9402574401467473,1.569196664203526,0.026747940805719184,0.006363821000609393,0.013689755698382156,0.03076529306373188,0.01975146659343111,0.018424791649832822
4/23/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.266999999999996,3.0934,0.5804006922955891,0.5355850422195416,0.953018754546317,1.5904940356803547,0.013572149344096784,0.029184739915980584,0.014818057824102837,0.03076529306373188,0.019825910584288457,0.018437233979581358
4/24/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.248000000000005,3.0934,0.5829742511823437,0.531187598528639,0.9527183022865999,1.589992610577431,-0.00031526374301016347,0.03382123307651397,-0.03281320233737872,0.03076529306373188,0.019778107593293313,0.017359589810098504
4/25/2013,-317.0,84.0079,14729.1384,12.1754,24.599,60.99,3.0934,0.5946765674841814,0.49477069497463777,0.9644517536924002,1.6095745803863615,0.012315761519054558,0.06683692210813552,-0.023394341163472165,0.03076529306373188,0.019307867657656325,0.017429635026458584
4/26/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.972,3.0934,0.4359376224433822,0.47151477156962596,0.8692874537461653,1.4507547767338753,-0.09867191342843085,-0.024177228671849904,-0.1185723219010053,0.03076529306373188,0.029318077886719238,0.021393081180362046
4/29/2013,-317.0,84.0079,14729.1384,12.1754,24.599,52.626000000000005,3.0934,0.3823846174052379,0.4797867030917542,0.8321895063094975,1.3888419719201945,-0.04267627155642861,-0.0658217062519969,-0.14448743375491746,0.03076529306373188,0.030710313573219652,0.02195792385443206
4/30/2013,-317.0,84.0079,14729.1384,12.1754,24.599,52.419,3.0934,0.37025225460724065,0.48461639001437695,0.8289161580062621,1.3833790773778107,-0.003933416942196066,-0.07703278515336132,-0.14249959103549825,0.03076529306373188,0.030608199195756865,0.02195304631399463
5/1/2013,-317.0,84.0079,14729.1384,12.1754,24.599,51.724,3.0934,0.3426086956521739,0.5075924724205061,0.8179259306113412,1.3650374749287448,-0.01325855128865483,-0.109435261707989,-0.1790362516665609,0.03076529306373188,0.03008204653849638,0.02158730229104315
5/2/2013,-317.0,84.0079,14729.1384,12.1754,24.599,53.292,3.0934,0.37400092816995834,0.47081421131336043,0.8427211486764288,1.4064182413174287,0.0303147475059935,-0.0658229179448524,-0.12701896930183798,0.03076529306373188,0.03088489635885336,0.02167988415308002
5/3/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.385,3.0934,0.3838292981535616,0.43497488943857254,0.8758183370758088,1.4616541750237517,0.039274187495308865,-0.03564215071737009,-0.1241816629241912,0.039274187495308865,0.03217454460957769,0.021778551383520698
5/6/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.718999999999994,3.0934,0.43071170841395157,0.5124457459603617,0.8652866947088775,1.4440779056265174,-0.012024916493635573,-0.05404097156193288,-0.11101182739797255,0.039274187495308865,0.03219669136464621,0.021586978280980166
5/7/2013,-317.0,84.0079,14729.1384,12.1754,24.599,53.574,3.0934,0.41386044547661793,0.5439142826981949,0.8471804927417059,1.359435661904641,-0.02092509000529974,-0.08423643636114997,-0.1256079647462054,0.039274187495308865,0.03229092552164068,0.021720797530882074
5/8/2013,-317.0,84.0079,14729.1384,12.1754,24.599,53.677,3.0934,0.3620492780836866,0.4870968560481108,0.84880926025491,1.3505686392914653,0.0019225743830963982,-0.08408838836276766,-0.12740189225217013,0.039274187495308865,0.032292306615729904,0.021713363867544275
5/9/2013,-317.0,84.0079,14729.1384,12.1754,24.599,52.541000000000004,3.0934,0.3219857085346216,0.519927536231884,0.8308453777791834,1.2789299449880727,-0.021163626879296404,-0.1302310952191762,-0.1345292218488502,0.039274187495308865,0.03150278388196452,0.021803866426770388
5/10/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.263000000000005,3.0934,0.30205216407888225,0.43809344297057207,0.8738891173028875,1.3451876734336206,0.05180716012257092,-0.09459835837279018,-0.10011235772092941,0.05180716012257092,0.03380116744540778,0.022776810166986714
5/13/2013,-317.0,84.0079,14729.1384,12.1754,24.599,55.788999999999994,3.0934,0.32490263132896335,0.4363778854374465,0.8822069009140073,1.357991334404362,0.009518122432730536,-0.07760858423027972,-0.0904362853788967,0.05180716012257092,0.033909417923206626,0.02281841496294361
5/14/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.028,3.0934,0.3624808868501528,0.3784164755351682,0.9017995509029381,1.388150528211869,0.022208679130294673,-0.011560793829621274,-0.06595692408484155,0.05180716012257092,0.03285656010230951,0.023004053134723323
5/15/2013,-317.0,84.0079,14729.1384,12.1754,24.599,57.00899999999999,3.0934,0.3620269495412842,0.4160932721712538,0.9014990986432208,1.387688038557032,-0.00033316967103891315,-0.03817991631799167,-0.05816950272592114,0.05180716012257092,0.03225383369150725,0.02298251492045512
5/16/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.353,3.0934,0.2868270277948768,0.3726028694540462,0.8594990353901135,1.3230368531230223,-0.04658913504885176,-0.062491375741686284,-0.10204857095655051,0.05180716012257092,0.0334687374979194,0.023698494818665674
5/17/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.541000000000004,3.0934,0.2867388586123105,0.33989194800292544,0.8624719314336318,1.3276130665498271,0.003458870715507878,-0.03966968341726229,-0.09628512725344629,0.05180716012257092,0.03323594620307298,0.02370560835094713
5/20/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.446999999999996,3.0934,0.2724829391418153,0.35344021688323823,0.8609854834118725,1.3253249598364245,-0.0017234740837169804,-0.059815924435772216,-0.07912050739957721,0.05180716012257092,0.03288440339959889,0.023580560933384204
5/21/2013,-317.0,84.0079,14729.1384,12.1754,24.599,54.465,3.0934,0.30824846272098405,0.42822828593389706,0.8612701223947627,1.3257631079304806,0.00033059672709256915,-0.08400605449041365,-0.08820772089597195,0.05180716012257092,0.03221188714727605,0.023536722114881985
