,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/5/2015,722.0,45888.9081,7.3249,31.5134,66.444,6.2187,0.05657857074706607,0.12741468689374424,0.8360154510109843,1.155029569341061,-0.0210468157206527,-0.0628305777547088,-0.11682138641656292,0.03230964995620522,0.01899393498770922,0.013358144853445398
8/6/2015,722.0,45888.9081,7.3249,31.5134,66.6601,6.2187,0.04959179978113859,0.09442848033002416,0.8387344766410407,1.1587861446516172,0.003252362892059546,-0.0409681229561617,-0.10750253717394975,0.03230964995620522,0.01864047142646145,0.013355776542652196
8/7/2015,722.0,45888.9081,7.3249,31.5134,67.0736,6.2187,0.04978503021471936,0.09111839067686933,0.8439372397045686,1.1659742237396091,0.006203111006434225,-0.037881645855596835,-0.09561409186028957,0.03230964995620522,0.018695235129435505,0.01337492465213993
8/10/2015,722.0,45888.9081,7.3249,31.5134,68.1826,6.2187,0.06870116536963433,0.11907930312933468,0.8578909621651546,1.185252530169072,0.016534076000095377,-0.045017486802611306,-0.07505246550571065,0.03230964995620522,0.01823906766068283,0.013552534870421372
8/11/2015,722.0,45888.9081,7.3249,31.5134,67.7973,6.2187,0.06250705231880249,0.13379189077368636,0.85304301873498,1.1785546659064283,-0.005651001868511751,-0.06287294787956188,-0.10190951179287444,0.03230964995620522,0.017908719910793073,0.013172107960856676
8/12/2015,722.0,45888.9081,7.3249,31.5134,67.9194,6.2187,0.059621391061783546,0.13278614866656868,0.8545793122538595,1.1806771917991579,0.001800956675265697,-0.0645883229512555,-0.10390659014446868,0.03230964995620522,0.017879483634647243,0.013159654072840704
8/13/2015,722.0,45888.9081,7.3249,31.5134,67.9476,6.2187,0.05652737738718305,0.13046980199713265,0.8549341318872126,1.181167406624506,0.0004151980141167133,-0.06540858011361306,-0.10717673926011984,0.03230964995620522,0.017869917899795047,0.013141992047137695
8/14/2015,722.0,45888.9081,7.3249,31.5134,67.5247,6.2187,0.051627713569756484,0.1453020338048614,0.849613095612567,1.1738159225947313,-0.0062239137217502405,-0.08179005840398712,-0.10911405765551829,0.03230964995620522,0.01756347088517125,0.013151044689770802
8/17/2015,722.0,45888.9081,7.3249,31.5134,68.5491,6.2187,0.06588019069476703,0.1354393101153435,0.862502359173094,1.1916235845481506,0.015170744927411661,-0.06126185591857869,-0.09571080306684054,0.03230964995620522,0.018028032411286234,0.013321089925356008
8/18/2015,722.0,45888.9081,7.3249,31.5134,68.2568,6.2187,0.05506504426967407,0.13061872434090116,0.8588245655975942,1.1865423861988882,-0.004264096829863506,-0.0668250741338744,-0.09744029154071754,0.03230964995620522,0.018000122699468362,0.013325219066058727
8/19/2015,722.0,45888.9081,7.3249,31.5134,67.8135,6.2187,0.048212828312806044,0.11275164465548793,0.8532468512903104,1.1788362786784365,-0.00649459101510752,-0.05799929989109409,-0.099722403289209,0.03230964995620522,0.017785813493199177,0.013336425484539833
8/20/2015,722.0,45888.9081,7.3249,31.5134,66.0123,6.2187,0.019929730665117606,0.11706148103284186,0.8305836908791222,1.1475251104721707,-0.026561082970205208,-0.08695291352980483,-0.12363475123166123,0.03230964995620522,0.01844222558079882,0.013700613981272378
8/21/2015,722.0,45888.9081,7.3249,31.5134,65.3805,6.2187,0.0019416493752086872,0.07469603302796157,0.8226342212212338,1.1365422123638438,-0.009570943596875159,-0.06769763860369615,-0.11614290851378506,0.03230964995620522,0.01752497342034337,0.013583132872817259
8/24/2015,722.0,45888.9081,7.3249,31.5134,62.8909,6.2187,-0.043317082075191804,0.058194208873034725,0.7913094354341508,1.0932642396976662,-0.038078632008014535,-0.0959287908562031,-0.15505902679347539,0.03230964995620522,0.019096574127950683,0.014286146626650238
8/25/2015,722.0,45888.9081,7.3249,31.5134,62.7683,6.2187,-0.04936125099390409,0.05185415167922458,0.7897668507870201,1.0911330220527138,-0.0019494076249504388,-0.09622570059883684,-0.15489178363458878,0.03230964995620522,0.01909413883967153,0.01428626245624447
8/26/2015,722.0,45888.9081,7.3249,31.5134,65.9369,6.2187,-0.0047440650131620465,0.05809102325693738,0.8296349887388803,1.1462143942370207,0.05048089561131963,-0.05938533348169339,-0.10039143135079986,0.05048089561131963,0.022420102994613954,0.01570468263170504
8/27/2015,722.0,45888.9081,7.3249,31.5134,67.0591,6.2187,0.016341092649539313,0.09675224193668153,0.8437547969852913,1.165722162925157,0.01701930178701172,-0.073317515307878,-0.08484598703810109,0.05048089561131963,0.021454790943093476,0.01587761097577613
8/28/2015,722.0,45888.9081,7.3249,31.5134,67.5023,6.2187,0.02291400844367808,0.03450512348803314,0.849331253066925,1.1734265320951645,0.00660909555899214,-0.011204502308575726,-0.08420048678173242,0.05048089561131963,0.01772443158086093,0.015883037500646766
8/31/2015,722.0,45888.9081,7.3249,31.5134,66.6347,6.2187,0.0012095404948146982,0.025314705908868307,0.838414887325893,1.158344603638715,-0.012852895382824192,-0.023510016266357847,-0.10679022109504654,0.05048089561131963,0.017931984569126848,0.015855167207657395
9/1/2015,722.0,45888.9081,7.3249,31.5134,65.1542,6.2187,-0.010291394571308232,0.03599633611163022,0.8197868565748582,1.1326083253079489,-0.02221815360465329,-0.04467943473301139,-0.11662029730623846,0.05048089561131963,0.018519771502431642,0.01602060667468115
9/2/2015,722.0,45888.9081,7.3249,31.5134,66.8799,6.2187,0.014629313849832348,0.029687964609288242,0.8415000566201543,1.16260703892862,0.02648639688615617,-0.014624479723009953,-0.092065608132324,0.05048089561131963,0.019515646365678416,0.01641336368903279
9/3/2015,722.0,45888.9081,7.3249,31.5134,67.0214,6.2187,0.01062933055875992,0.0019225984483499658,0.8432804459151704,1.165066804807582,0.0021157328285477117,0.00869002468243929,-0.07335701279326834,0.05048089561131963,0.018943733761736314,0.01627836135683789
9/4/2015,722.0,45888.9081,7.3249,31.5134,66.0312,6.2187,-0.012492055064942886,-0.0030867474744453727,0.8308214955270078,1.1478536587061805,-0.014774385494782272,-0.00943442929128524,-0.09129792170689222,0.05048089561131963,0.01922305417305195,0.016351753536890487
9/7/2015,722.0,45888.9081,7.3249,31.5134,66.0312,6.2187,-0.02230461254175453,-0.006870247091990245,0.8308214955270078,1.1478536587061805,0.0,-0.015541136900360186,-0.09023999426846463,0.05048089561131963,0.01916608558225911,0.016352666170980912
9/8/2015,722.0,45888.9081,7.3249,31.5134,68.2945,6.2187,0.014847990870090477,0.01318517043537959,0.8592989166677152,1.1871977443164632,0.03427622093798077,0.001641181181122553,-0.05954405557812403,0.05048089561131963,0.020314476059337117,0.01695737389407136
9/9/2015,722.0,45888.9081,7.3249,31.5134,67.1346,6.2187,0.0056924916035749895,0.01561989735538849,0.8447047573511834,1.1670346175107518,-0.016983798109657333,-0.009774725542167628,-0.06779510393379329,0.05048089561131963,0.020627831738115342,0.01705419140899556
9/10/2015,722.0,45888.9081,7.3249,31.5134,68.153,6.2187,0.03088120959471441,0.027347779656761162,0.8575185273726991,1.1847379784375012,0.015169525103299941,0.0034393707836053444,-0.05844564023568899,0.05048089561131963,0.02089932537061985,0.01715892476689052
9/11/2015,722.0,45888.9081,7.3249,31.5134,68.8509,6.2187,0.034581777473910336,0.021008422302196017,0.8662996841853617,1.19686992618964,0.010240194855692275,0.013294067781643548,-0.0452094687356992,0.05048089561131963,0.021010065320780903,0.01721067119134513
9/14/2015,722.0,45888.9081,7.3249,31.5134,68.832,6.2187,0.0470576602751811,0.02717129231728732,0.8660618795374762,1.1965413779556302,-0.000274506215605097,0.019360322963300813,-0.04906504935517075,0.05048089561131963,0.02095010675154174,0.017201657652675263
9/15/2015,722.0,45888.9081,7.3249,31.5134,68.1247,6.2187,0.03336827207929027,0.039805900350247114,0.8571624495136958,1.1842460252617089,-0.010275743840074236,-0.006191182670523654,-0.07244555486721438,0.05048089561131963,0.02083243458567695,0.017130205259989092
9/16/2015,722.0,45888.9081,7.3249,31.5134,68.6434,6.2187,0.04537500818562412,0.039487450486492603,0.8636888659612214,1.1932628490173105,0.007613978483574924,0.005663904548704357,-0.059243869079107836,0.05048089561131963,0.020874660006075314,0.017149897557519726
9/17/2015,722.0,45888.9081,7.3249,31.5134,68.0493,6.2187,0.04433360701652078,0.04071485025437194,0.8562137473734539,1.1829353090265586,-0.008654874321493367,0.0034771837465989996,-0.07061741411829292,0.05048089561131963,0.02091600611608483,0.017168929173740022
9/18/2015,722.0,45888.9081,7.3249,31.5134,65.7106,6.2187,0.037534697331897515,0.042298376528024706,0.8267876240925047,1.1422805071811257,-0.03436773045424424,-0.004570360372233573,-0.09885736541267598,0.05048089561131963,0.021480393065264166,0.017672697974467123
9/21/2015,722.0,45888.9081,7.3249,31.5134,66.2198,6.2187,0.06341826894510594,0.04994001994517494,0.8331945091032626,1.1511321876445006,0.007749130277306948,0.012837160927188007,-0.07736657164433214,0.05048089561131963,0.021426957136335287,0.017615250146543353
9/22/2015,722.0,45888.9081,7.3249,31.5134,64.1734,6.2187,0.010881721920652287,-0.009320664245005661,0.8074461793978132,1.11555858414833,-0.03090314377270853,0.020392457414347698,-0.10347303716121814,0.05048089561131963,0.02082428500749706,0.01800991637520265
9/23/2015,722.0,45888.9081,7.3249,31.5134,63.8622,6.2187,0.017560520139388025,0.0001306562609046935,0.8035305811744278,1.1101488375650579,-0.00484936126183122,0.017427586855148114,-0.10611852409659639,0.05048089561131963,0.020855575684050585,0.018014614468456033
9/24/2015,722.0,45888.9081,7.3249,31.5134,64.3149,6.2187,0.045345794392523286,0.07170906135717181,0.8092265686928293,1.118018350027292,0.007088700357958055,-0.024599275974454327,-0.0730786691743952,0.03427622093798077,0.01760774937394647,0.01770579555851244
9/25/2015,722.0,45888.9081,7.3249,31.5134,64.5978,6.2187,0.04724771980792242,0.08714986527979973,0.8127860890572116,1.122936143434772,0.0043986696706364015,-0.03670344517000668,-0.07601005838785435,0.03427622093798077,0.01717058131701799,0.017685272701018214
9/28/2015,722.0,45888.9081,7.3249,31.5134,62.4005,6.2187,0.03653249436888295,0.121278313389102,0.7851390968456282,1.0847393691178568,-0.03401509029719285,-0.07557964691573482,-0.11458133796471692,0.03427622093798077,0.018436671539091162,0.018122786617046575
9/29/2015,722.0,45888.9081,7.3249,31.5134,61.7121,6.2187,0.0417109067859982,0.12480524500726675,0.7764774714697333,1.072772564657945,-0.011031962884912816,-0.07387442278572565,-0.1221245257627982,0.03427622093798077,0.018395078960259385,0.01816017071836516
9/30/2015,722.0,45888.9081,7.3249,31.5134,64.3149,6.2187,0.118018350027292,0.13260832530794886,0.8092265686928293,1.10921034931169,0.04217649375082022,-0.012881748221910572,-0.08509881630963445,0.04217649375082022,0.020376841774331727,0.018989886788445782
10/1/2015,722.0,45888.9081,7.3249,31.5134,66.1161,6.2187,0.13389379665882917,0.14699299763843943,0.8318897291040175,1.1402748410730117,0.028005951964474862,-0.011420471621518602,-0.05327435757181764,0.04217649375082022,0.020479603960367052,0.019329841819838246
10/2/2015,722.0,45888.9081,7.3249,31.5134,67.3892,6.2187,0.1622314280491044,0.15588814575407106,0.8479081998565623,1.1513105517267301,0.019255521726175617,0.005487799419289896,-0.049498861754674994,0.04217649375082022,0.020919491988355722,0.019390161393679564
10/5/2015,722.0,45888.9081,7.3249,31.5134,68.6151,6.2187,0.17225443598951684,0.12810980547592266,0.8633327881022181,1.13222314078225,0.01819134223287988,0.03913150147203148,-0.01284174271339722,0.04217649375082022,0.020955298117359085,0.01937778464610921
10/6/2015,722.0,45888.9081,7.3249,31.5134,67.8135,6.2187,0.11899587638052145,0.08958600444539044,0.8532468512903104,1.0988687793803809,-0.011682559669810244,0.026991785701304893,-0.027268358806274096,0.04217649375082022,0.021166133752337064,0.019429170435323866
10/7/2015,722.0,45888.9081,7.3249,31.5134,69.9448,6.2187,0.11955028987223848,0.09313526197343602,0.8800634145727695,1.1334049562403483,0.03142884528891732,0.02416446419550633,-0.020335673777639562,0.04217649375082022,0.02095360618986091,0.01959793841452811
10/8/2015,722.0,45888.9081,7.3249,31.5134,72.1986,6.2187,0.13197838224295988,0.052581572226167994,0.908421304276709,1.169926157106953,0.03222255264151164,0.07543055294885193,-0.0020360518011387496,0.04217649375082022,0.021544245480631503,0.01994910549216397
10/9/2015,722.0,45888.9081,7.3249,31.5134,72.1138,6.2187,0.13064883060602783,0.06854873480932389,0.9073543289253494,1.1685520343660318,-0.0011745380104323244,0.05811629715493072,-0.006821459018222287,0.04217649375082022,0.0214035601833958,0.019944800533169018
10/12/2015,722.0,45888.9081,7.3249,31.5134,72.0572,6.2187,0.12959670921238686,0.07933350263833616,0.9066421732073429,1.1676348722535774,-0.0007848705795562294,0.046568744925629124,-0.008882714605999875,0.04217649375082022,0.02134995708778041,0.019944492401174723
10/13/2015,722.0,45888.9081,7.3249,31.5134,70.9916,6.2187,0.0990789866840891,0.06564445387115092,0.8932345206789386,1.150367594037474,-0.014788251555708398,0.031374941887494456,-0.03464668647461566,0.04217649375082022,0.021672879384396944,0.01997608493815981
10/14/2015,722.0,45888.9081,7.3249,31.5134,69.9448,6.2187,0.06792312824733071,0.04013368734932321,0.8800634145727695,1.1334049562403483,-0.014745406498797076,0.026717181873828322,-0.04214859509247815,0.04217649375082022,0.021817784462498227,0.020041167373284832
10/15/2015,722.0,45888.9081,7.3249,31.5134,70.5766,6.2187,0.05225915627352906,0.023436183774032227,0.8880128842306578,1.143642818831315,0.009032837323146303,0.028162940646879298,-0.03510985758366636,0.04217649375082022,0.021839907230040093,0.020075375696513867
10/16/2015,722.0,45888.9081,7.3249,31.5134,69.6242,6.2187,0.008892849638823197,-0.013928315256373947,0.8760295431382664,1.1282098648401204,-0.013494557686258624,0.023143515069221854,-0.03284677616518117,0.04217649375082022,0.021978075317673842,0.020048840460057882
10/19/2015,722.0,45888.9081,7.3249,31.5134,69.1998,6.2187,-0.023248723656222214,-0.07249858497690098,0.870689633478868,1.1213327694244726,-0.00609558170865887,0.05309949992847418,-0.04286510583148573,0.04217649375082022,0.020498841490774532,0.02005285209527012
10/20/2015,722.0,45888.9081,7.3249,31.5134,70.6238,6.2187,0.0001401990259708441,-0.06222712525437624,0.8886067667375467,1.1444076607342808,0.020578094156341598,0.06650578829896792,0.00706992927218808,0.04217649375082022,0.02084612585372121,0.019863554495677498
10/21/2015,722.0,45888.9081,7.3249,31.5134,69.643,6.2187,-0.01439984149560214,-0.09180659633034016,0.8762660895605018,1.1285145052590984,-0.01388766959580201,0.08523157569958895,0.0011342057181793486,0.04217649375082022,0.019753203940532503,0.01991676852926245
10/22/2015,722.0,45888.9081,7.3249,31.5134,72.491,6.2187,0.04282740574187316,-0.08130316382766622,0.912100356077859,1.1746642878787141,0.0408942750886665,0.13511592146841167,0.043767359286291274,0.04217649375082022,0.021188495628963782,0.020563395506061222
10/23/2015,722.0,45888.9081,7.3249,31.5134,71.0057,6.2187,0.016960391856376766,-0.07886682468867046,0.8934119304956151,1.1505960743517074,-0.020489440068422238,0.10403188063730195,0.012923004059925969,0.04217649375082022,0.021974954093025998,0.020708572446966222
10/26/2015,722.0,45888.9081,7.3249,31.5134,72.2458,6.2187,0.02990827937583207,-0.0791186608845893,0.9090151867835977,1.1706909990099188,0.017464795079831674,0.11839412487731771,-0.0016430663016635538,0.04217649375082022,0.022142835199029338,0.020422279084454226
10/27/2015,722.0,45888.9081,7.3249,31.5134,73.5472,6.2187,0.04498954260252819,-0.11338745794307525,0.9253897353951458,1.191779245885329,0.018013503899188654,0.17863158147771263,0.07734314575667378,0.04217649375082022,0.0203280730119885,0.019202440146349694
10/28/2015,722.0,45888.9081,7.3249,31.5134,72.5098,6.2187,0.015984531098936605,-0.13530944807969847,0.9123369025000942,1.174968928297692,-0.014105227663323783,0.17496892829769206,0.06258591128240454,0.04217649375082022,0.020482804517168184,0.01930011136083583
10/29/2015,722.0,45888.9081,7.3249,31.5134,72.5947,6.2187,0.009527239756583317,-0.10561454937866432,0.913405136077104,1.1763446714663737,0.001170876212594818,0.12873844163638615,0.06441656622884562,0.0408942750886665,0.018949528476509638,0.019298887974926397
10/30/2015,722.0,45888.9081,7.3249,31.5134,72.4061,6.2187,0.004819675043159055,-0.082470149378008,0.9110321225008492,1.1732885447100325,-0.00259798580337145,0.09513567799673583,0.0667958304173264,0.0408942750886665,0.01833558275767093,0.019289773071854248
11/2/2015,722.0,45888.9081,7.3249,31.5134,73.0474,6.2187,0.0034645141437896765,-0.07426313822889408,0.9191011235955056,1.1836803479382487,0.008856988568642699,0.08396300890943942,0.09938293901631434,0.0408942750886665,0.018055315371990562,0.019100280186748177
11/3/2015,722.0,45888.9081,7.3249,31.5134,72.3401,6.2187,-0.004594490464264855,-0.055850785700525596,0.9102016935717252,1.1722190623880893,-0.009682753937853894,0.05428834177899633,0.08520839302671313,0.0408942750886665,0.017984347047979566,0.019152597780430634
11/4/2015,722.0,45888.9081,7.3249,31.5134,72.6324,6.2187,0.009658370587842802,-0.05732885167144852,0.913879487147225,1.17695557273209,0.004040635829920092,0.0710610719104603,0.08287612413826007,0.0408942750886665,0.017681557335047646,0.019145930285887076
11/5/2015,722.0,45888.9081,7.3249,31.5134,72.3495,6.2187,0.006117402961496321,-0.02732319467776201,0.9103199667828429,1.1723713825975781,-0.003894955970062952,0.03437996820349776,0.061113832561386916,0.0408942750886665,0.016526448166551085,0.019059036082589124
11/6/2015,722.0,45888.9081,7.3249,31.5134,72.3118,6.2187,0.012966091485469233,0.01138035082410882,0.9098456157127219,1.171760481331862,-0.0005210816937228913,0.0015678974384545352,0.06658819746509081,0.0408942750886665,0.014978853212079805,0.01904059159867075
11/9/2015,722.0,45888.9081,7.3249,31.5134,71.4442,6.2187,0.007274962567779708,0.016715495388293977,0.8989292499716898,1.1577016500815884,-0.011998041813369498,-0.009285324029520092,0.05189680709782474,0.0408942750886665,0.01521220282634729,0.01911281236650604
11/10/2015,722.0,45888.9081,7.3249,31.5134,72.1609,6.2187,0.01617466269927892,0.014714352302347633,0.907946953206588,1.169315255841237,0.010031605084807493,0.0014391344653970073,0.06200807681213183,0.0408942750886665,0.015378416615194167,0.019146581082615546
11/11/2015,722.0,45888.9081,7.3249,31.5134,71.1613,6.2187,-0.010791296901759395,-0.013150285803251727,0.8953697296073077,1.1531174599470768,-0.013852377118356407,0.0023904236557563685,0.05385584830439827,0.0408942750886665,0.015334162938123884,0.019217859242768132
11/12/2015,722.0,45888.9081,7.3249,31.5134,70.2749,6.2187,-0.02400038887268585,-0.02858492007277469,0.8842168174440403,1.1387539882778257,-0.01245620864149466,0.004719435898022484,0.02517611463899616,0.0408942750886665,0.015230205035074716,0.019204806237949398
11/13/2015,722.0,45888.9081,7.3249,31.5134,68.5963,6.2187,-0.05272439283401209,-0.025377584261672026,0.8630962416799829,1.111553487889733,-0.02388619549796589,-0.028058875037902054,0.004973863409945878,0.0408942750886665,0.01596638400176686,0.019442203560779994
11/16/2015,722.0,45888.9081,7.3249,31.5134,69.5204,6.2187,-0.03996310121067248,-0.03852968267317358,0.874723504913371,1.1265278608247005,0.013471572081876104,-0.0014908609362837,0.025170504398091653,0.0408942750886665,0.016015315741699853,0.01949292582982853
11/17/2015,722.0,45888.9081,7.3249,31.5134,68.8581,6.2187,-0.06491839877455574,-0.060278169329672227,0.8663902764321753,1.115795767766775,-0.009526700076524341,-0.004937875542992964,0.04311014765430077,0.0408942750886665,0.016098435878037325,0.019226693020255228
11/18/2015,722.0,45888.9081,7.3249,31.5134,68.3471,6.2187,-0.055799309813196474,-0.024347182197711703,0.8599607433597141,1.1075153819105168,-0.0074210586699312575,-0.03223700792084261,0.04537438532895899,0.0408942750886665,0.015445289324269357,0.019209797236069158
11/19/2015,722.0,45888.9081,7.3249,31.5134,68.6688,6.2187,-0.05135509254526416,-0.037896726171563144,0.8640084552763693,1.1127282980161104,0.004706856618642341,-0.013988484126186362,0.09187179703263904,0.0408942750886665,0.01522785914602143,0.018555226033122398
11/20/2015,722.0,45888.9081,7.3249,31.5134,68.4228,6.2187,-0.06310051471222533,-0.007395479460120313,0.8609132201769064,1.1087420457252304,-0.003582412973577642,-0.05612007007766484,0.09008528190185161,0.018013503899188654,0.011904084352970705,0.018561353348420687
11/23/2015,722.0,45888.9081,7.3249,31.5134,68.508,6.2187,-0.05952704539276987,-0.0252387973236029,0.8619852284308667,1.1101226501771937,0.001245198968764738,-0.035176049246750773,0.03899334060290971,0.018013503899188654,0.011202308212075702,0.01747196849111142
11/24/2015,722.0,45888.9081,7.3249,31.5134,67.1643,6.2187,-0.09022898591949946,-0.021397755518079875,0.8450784503692892,1.0883489623590834,-0.019613767735154997,-0.070336268682747,0.0015687654621072689,0.018013503899188654,0.01095932644857216,0.0175315007818139
11/25/2015,722.0,45888.9081,7.3249,31.5134,67.9781,6.2187,-0.07920569450934989,-0.003769700171350032,0.85531789071052,1.101536003474197,0.012116555967977005,-0.07572144146887994,0.007048648712710381,0.013471572081876104,0.010446513765850957,0.017577769664984443
11/26/2015,722.0,45888.9081,7.3249,31.5134,67.9781,6.2187,-0.07192191802703485,-0.010052412346868933,0.85531789071052,1.101536003474197,0.0,-0.062497758923621416,0.020160667039845537,0.013471572081876104,0.01019379555189077,0.01749749254355453
11/27/2015,722.0,45888.9081,7.3249,31.5134,67.6374,6.2187,-0.06596625252194666,0.0024912206566936046,0.8510311159203291,1.0960152060941046,-0.00501190824692066,-0.06828735431098965,0.038112661961930305,0.013471572081876104,0.010155956469481973,0.01727050754961953
11/30/2015,722.0,45888.9081,7.3249,31.5134,67.098,6.2187,-0.07508570530607861,-0.0019160494644022696,0.8442442467632144,1.0872746187538587,-0.007974877804291736,-0.07331012166102024,0.003261069469302269,0.013471572081876104,0.010204686738482707,0.01698528167377783
12/1/2015,722.0,45888.9081,7.3249,31.5134,68.3755,6.2187,-0.04691579327388817,0.018205691839986216,0.8603180794443676,1.1079755833945046,0.019039315627887632,-0.06395710182703274,0.02020399454502586,0.019039315627887632,0.01103292809704863,0.01714921633387635
12/2/2015,722.0,45888.9081,7.3249,31.5134,67.8361,6.2187,-0.06430900544012008,-0.002183496463370238,0.8535312102872529,1.0992349960542585,-0.00788879057557168,-0.06226145664714322,0.02733404814693663,0.019039315627887632,0.010986128485213237,0.01707231753368362
12/3/2015,722.0,45888.9081,7.3249,31.5134,65.0826,6.2187,-0.0871070951163303,0.01879154527742677,0.8188859670093234,1.054616517668334,-0.04059048205896276,-0.1039453467047764,-0.01436593610293313,0.019039315627887632,0.01356948663454723,0.017842749958029952
12/4/2015,722.0,45888.9081,7.3249,31.5134,67.2211,6.2187,-0.06276264385284402,0.008740620111373554,0.8457931225385961,1.089269365327059,0.032858244753590116,-0.07088369650101245,-0.01571722466670067,0.032858244753590116,0.015905107916581264,0.017799563193290506
12/7/2015,722.0,45888.9081,7.3249,31.5134,65.7638,6.2187,-0.09031328154394347,0.0002628200872010211,0.8274570001384048,1.0656548715729979,-0.021679204892511517,-0.09055230266706127,-0.020418681276122896,0.032858244753590116,0.01637844923534872,0.01788106039692136
12/8/2015,722.0,45888.9081,7.3249,31.5134,65.8395,6.2187,-0.09020623898849633,-0.01275848965350479,0.8284094769555972,1.0668815353877117,0.001151089201049782,-0.07844863543856595,-0.03394568104118678,0.032858244753590116,0.016323967009630545,0.017773991868954467
12/9/2015,722.0,45888.9081,7.3249,31.5134,64.3634,6.2187,-0.12227977013563318,-0.01594568131547447,0.8098368081331705,1.0429624012146725,-0.02241967208134943,-0.108057133433757,-0.06517707103320358,0.032858244753590116,0.016488729707352275,0.01793442295445049
12/10/2015,722.0,45888.9081,7.3249,31.5134,64.5621,6.2187,-0.12046727062189222,-0.030566037735849094,0.8123369025000944,1.0461821911748264,0.0030871582296772004,-0.09273579881199467,-0.06203364714086457,0.032858244753590116,0.016463786238837912,0.017941347905636836
12/11/2015,722.0,45888.9081,7.3249,31.5134,63.2563,6.2187,-0.13616624378306486,-0.04031960714158911,0.7959069919599381,1.0250226454779534,-0.02022548832829163,-0.09987349679615343,-0.0714630669933225,0.032858244753590116,0.016736685432090965,0.01806892548310884
12/14/2015,722.0,45888.9081,7.3249,31.5134,62.8589,6.2187,-0.1415931741397346,-0.0632427206209698,0.7909068032260905,1.018583065557646,-0.006282378197902894,-0.08364007971275422,-0.0842688444919687,0.032858244753590116,0.01616747465782566,0.01804668284555324
12/15/2015,722.0,45888.9081,7.3249,31.5134,63.0387,6.2187,-0.14291133354543462,-0.05478464931243876,0.7931690929451287,1.0214965946710612,0.0028603745849831164,-0.09323450382909182,-0.07363191098218502,0.032858244753590116,0.01575380173402167,0.018028641488277455
12/16/2015,722.0,45888.9081,7.3249,31.5134,63.5496,6.2187,-0.1401723995632509,-0.06834826822460394,0.7995973677919398,1.0297753600995592,0.008104545303123212,-0.07709332671101865,-0.03288662711952106,0.032858244753590116,0.01594293583815238,0.0175505703456444
12/17/2015,722.0,45888.9081,7.3249,31.5134,62.4804,6.2187,-0.14616267628730728,-0.06599021537116001,0.7861444191401286,1.012449746484077,-0.016824653498999087,-0.08583685335588476,-0.05646951516011833,0.032858244753590116,0.01618317653035158,0.017639845134509797
12/18/2015,722.0,45888.9081,7.3249,31.5134,61.6098,6.2187,-0.15520038174480955,-0.05840668163113616,0.7751903066295909,1.0,-0.013933969692895731,-0.1027977771564379,-0.03994801584457108,0.032858244753590116,0.016184931594140282,0.01729855327743668
12/21/2015,722.0,45888.9081,7.3249,31.5134,61.6666,6.2187,-0.1544215345757407,-0.06177985775069483,0.7759049787988977,1.000921931251197,0.0009219312511969946,-0.09874193982122903,-0.034380275029673224,0.032858244753590116,0.016234802450382026,0.017290429929569726
12/22/2015,722.0,45888.9081,7.3249,31.5134,64.8081,6.2187,-0.10814459462806858,-0.05722849287017706,0.815432137599557,1.0519121957870339,0.05094329831707922,-0.054006831318969994,0.007668518492604415,0.05094329831707922,0.02028024538739337,0.018441599973832642
12/23/2015,722.0,45888.9081,7.3249,31.5134,65.1488,6.2187,-0.07820346115153831,-0.049685960843795396,0.8197189123897478,1.0574421601758162,0.005257058917017998,-0.030008501540252808,0.008529702249921556,0.05094329831707922,0.019951076310797778,0.018445003254690787
12/24/2015,722.0,45888.9081,7.3249,31.5134,65.0731,6.2187,-0.06756032555740243,-0.025934258038631253,0.8187664355725555,1.05621345954702,-0.0011619554005599664,-0.04273435121016922,0.042829785017748145,0.05094329831707922,0.019714905355780146,0.01791599321352433
12/25/2015,722.0,45888.9081,7.3249,31.5134,65.0731,6.2187,-0.08843586015224236,-0.047741720388534525,0.8187664355725555,1.05621345954702,0.0,-0.04273435121016922,0.0544625770310847,0.05094329831707922,0.019714905355780146,0.01785205768232697
12/28/2015,722.0,45888.9081,7.3249,31.5134,65.1488,6.2187,-0.11663602293127673,-0.08289266014741536,0.8197189123897478,1.0574421601758162,0.001163307111540668,-0.03679325343670814,0.012965891263144291,0.05094329831707922,0.019712125240501095,0.017056254651502588
12/29/2015,722.0,45888.9081,7.3249,31.5134,65.0542,6.2187,-0.11590119933408083,-0.08812557333605131,0.8185286309246699,1.055906690169421,-0.0014520605137776643,-0.030459924289844786,-0.016061140932390305,0.05094329831707922,0.019657964519599582,0.016685518890835305
12/30/2015,722.0,45888.9081,7.3249,31.5134,64.3634,6.2187,-0.1160270012292014,-0.06092444188074675,0.8098368081331705,1.044694188262257,-0.010618837830608907,-0.05867745025630533,-0.04490036979219225,0.05094329831707922,0.019184135925581405,0.016549923639058224
12/31/2015,722.0,45888.9081,7.3249,31.5134,63.4361,6.2187,-0.12330461509545554,-0.06249602671155441,0.7981692816789763,1.0296430113391053,-0.014407256297833793,-0.06486221937876735,-0.07547901263715995,0.05094329831707922,0.01932448634365299,0.016462456780274727
