,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/2/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.9,20.5744,0.04561403508771922,-0.5424561403508772,0.6699640287769785,2.534013605442177,0.08284883720930236,1.2852760736196323,-0.17679558011049723,0.40934844192634556,0.09897009076321452,0.09929564128815033
6/3/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.75,20.5744,-0.08088235294117652,-0.5635026737967914,0.6182553956834533,2.3384353741496597,-0.07718120805369133,1.105666156202144,-0.20566146735990753,0.40934844192634556,0.10210004877625607,0.09963992175376413
6/4/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.61,20.5744,-0.10914634146341462,-0.5853658536585366,0.6569244604316546,2.4846938775510203,0.06254545454545446,1.1485294117647058,-0.17597292724196278,0.40934844192634556,0.10221612249186454,0.09989037968803194
6/5/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.51,20.5744,-0.024528301886792447,-0.5836477987421383,0.6973920863309353,2.6377551020408165,0.061601642710472415,1.3429003021148036,-0.1815303430079156,0.40934844192634556,0.10109873664689314,0.09981816532994271
6/6/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.86,20.5744,0.028534370946822207,-0.5745784695201037,0.7131294964028777,2.697278911564626,0.022566086395873652,1.4176829268292686,-0.13238512035010952,0.40934844192634556,0.10047958610733147,0.09972470872490852
6/9/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.02,20.5744,0.09951956074124912,-0.5483870967741935,0.7203237410071943,2.7244897959183674,0.010088272383354413,1.4346504559270516,-0.14832535885167464,0.40934844192634556,0.10033739688964853,0.0996768589101898
6/10/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.95,20.5744,0.24084919472913602,-0.5183016105417277,0.7621402877697842,2.88265306122449,0.05805243445692887,1.5759878419452886,-0.1443715295305401,0.40934844192634556,0.09976719297993238,0.0997178503547634
6/11/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.68,20.5744,0.254790631653655,-0.5280340667139816,0.7949640287769785,3.006802721088435,0.04306784660766971,1.6586466165413531,-0.1088260497000858,0.40934844192634556,0.09937665529602428,0.0998396623467113
6/12/2003,435.6,88.9377,40514.6369,32.5543,16.6336,18.6,20.5744,0.4016578749058026,-0.4619442351168048,0.8363309352517987,3.163265306122449,0.05203619909502266,1.6050420168067232,-0.08644400785854611,0.40934844192634556,0.09924839410036773,0.09998305142919335
6/13/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.79,20.5744,0.244055944055944,-0.493006993006993,0.799910071942446,3.0255102040816326,-0.04354838709677433,1.4537931034482758,-0.1397485493230174,0.40934844192634556,0.10110932565720547,0.10015821669964732
6/16/2003,435.6,88.9377,40514.6369,32.5543,16.6336,18.14,20.5744,0.2571032571032572,-0.5107415107415108,0.8156474820143885,3.0850340136054424,0.01967397414277694,1.569405099150142,-0.12197483059051306,0.40934844192634556,0.09991960630338594,0.10017562580655884
6/17/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.84,20.5744,0.22949689869055834,-0.31426602343211585,0.802158273381295,3.0340136054421767,-0.016538037486218293,0.7929648241206031,-0.11683168316831682,0.21122994652406413,0.05757528089310469,0.1001537447250531
6/18/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.97,20.5744,0.22350396539293427,-0.2790194664744051,0.7630395683453237,2.886054421768707,-0.04876681614349776,0.6969999999999998,-0.1705767350928642,0.21122994652406413,0.05987730376499419,0.1003701915052807
6/19/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.45,20.5744,0.18390804597701127,-0.21762452107279695,0.6946942446043166,2.627551020408163,-0.0895698291101944,0.513222331047992,-0.20113753877973117,0.21122994652406413,0.06507725478606229,0.10079058985560596
6/20/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.65,20.5744,0.2880658436213992,-0.12921810699588476,0.7036870503597122,2.6615646258503403,0.012944983818770295,0.4792060491493384,-0.20919656392117225,0.21122994652406413,0.06501817305756101,0.10076523083779598
6/23/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.23,20.5744,0.2534979423868313,-0.07654320987654317,0.6848021582733813,2.5901360544217686,-0.026837060702875393,0.357397504456328,-0.23197175995965702,0.21122994652406413,0.06514103632565277,0.10083382144363567
6/24/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.2,20.5744,0.24615384615384617,-0.13692307692307693,0.7284172661870504,2.7551020408163263,0.06369008535784637,0.4438502673796789,-0.16279069767441867,0.21122994652406413,0.06580976239900328,0.10107013111043801
6/25/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.99,20.5744,0.27005559968228754,0.07942811755361401,0.7189748201438849,2.719387755102041,-0.012962962962962954,0.17660044150110377,-0.07625649913344879,0.08284883720930236,0.04927918317257076,0.10012816310643673
6/26/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.7,20.5744,0.2610441767068272,0.07469879518072298,0.7059352517985612,2.6700680272108843,-0.01813633520950597,0.1733931240657698,1.0877659574468086,0.08284883720930236,0.04934902554945729,0.06859560506740647
6/27/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.42,20.5744,0.44542253521126773,0.154049295774648,0.7383093525179858,2.7925170068027216,0.04585987261146518,0.2524790236460719,1.3831640058055155,0.08284883720930236,0.049513317684919865,0.06755881254553606
6/30/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.75,20.5744,0.3370118845500849,0.1680814940577251,0.7081834532374102,2.678571428571429,-0.04080389768574921,0.1446220930232558,1.382753403933434,0.08284883720930236,0.05000492071368917,0.06756104394783893
7/1/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.63,20.5744,0.26354082457558614,0.20452708164915134,0.7027877697841728,2.6581632653061225,-0.007619047619047525,0.048993288590604145,1.2985294117647062,0.06369008535784637,0.04700969213269183,0.06760420306817948
7/2/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.73,20.5744,0.2415153906866614,0.08524072612470412,0.7072841726618706,2.675170068027211,0.006397952655150307,0.14400000000000013,1.3442622950819674,0.06369008535784637,0.0432383407805908,0.06751598255780802
7/3/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.95,20.5744,0.18235730170496667,0.08302446256486284,0.7171762589928058,2.7125850340136055,0.013986013986013957,0.09171800136892538,1.4686581024609193,0.06369008535784637,0.04139654833790138,0.067179158818235
7/4/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.95,20.5744,0.13603988603988615,0.10470085470085477,0.7171762589928058,2.7125850340136055,0.0,0.028368794326241176,1.4021084337349397,0.06369008535784637,0.03931609653105536,0.06719444033805527
7/7/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.4,20.5744,0.23960695389266795,0.19879062736205588,0.737410071942446,2.7891156462585034,0.028213166144200663,0.03404791929382078,1.5386996904024768,0.06369008535784637,0.03948221503070262,0.06698407717655858
7/8/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.42,20.5744,0.23458646616541357,0.20451127819548853,0.7383093525179858,2.7925170068027216,0.0012195121951221743,0.024968789013732895,1.5656250000000003,0.06369008535784637,0.03944265144507682,0.06693111221401478
7/9/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.59,20.5744,0.2389843166542196,0.26587005227781924,0.745953237410072,2.8214285714285716,0.010353227771010776,-0.02123893805309729,1.6975609756097558,0.06369008535784637,0.0373674730566046,0.06655229033655377
7/10/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.26,20.5744,0.3338802296964727,0.450369155045119,0.7311151079136692,2.76530612244898,-0.019891500904159032,-0.0803167420814479,1.5566037735849059,0.06369008535784637,0.036217832806646796,0.06668577812005962
7/11/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.6,20.5744,0.25662376987130964,0.40802422407267214,0.7464028776978419,2.8231292517006805,0.02091020910209096,-0.10752688172043012,1.6182965299684544,0.06369008535784637,0.034430779722887606,0.06663799582591802
7/14/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.42,20.5744,0.19941563184806443,0.29948867786705624,0.7383093525179858,2.7925170068027216,-0.010843373493975905,-0.07700955593029779,1.6873977086743044,0.06369008535784637,0.03331341236273977,0.06638483297626462
7/15/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.27,20.5744,0.19632352941176467,0.33382352941176485,0.7315647482014389,2.7670068027210886,-0.009135200974421553,-0.10308710033076085,1.7116666666666664,0.06369008535784637,0.032911992018853656,0.066317301501904
7/16/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.151,20.5744,0.07745163442294856,0.19012675116744493,0.7262140287769785,2.7467687074829934,-0.007314074984634322,-0.09467488789237666,1.6918333333333333,0.06369008535784637,0.03280670546759423,0.06635540606471678
7/17/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.35,20.5744,-0.10911201392919334,-0.015089959373186357,0.6901978417266187,2.610544217687075,-0.04959445235589133,-0.09546258102533878,1.5583333333333331,0.06369008535784637,0.03286336316913708,0.06686117850401085
7/18/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.110999999999999,20.5744,-0.12145348837209302,-0.10174418604651159,0.6794514388489209,2.5698979591836735,-0.015570032573289927,-0.02194174757281553,1.5698979591836735,0.06369008535784637,0.02663371510571265,0.06682403816178976
7/21/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.46,20.5744,-0.09850374064837897,-0.0243142144638403,0.650179856115108,2.459183673469388,-0.04308119912646402,-0.07603833865814691,1.32475884244373,0.06369008535784637,0.027968994521032364,0.06703858142584611
7/22/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.53,20.5744,-0.048461034708578876,-0.0026195153896528822,0.6533273381294964,2.4710884353741496,0.004840940525587811,-0.045961917268549035,1.198184568835098,0.06369008535784637,0.02749126959297377,0.06677584418910779
7/23/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.03,20.5744,0.07357142857142862,0.15714285714285703,0.6758093525179857,2.556122448979592,0.0344115622849277,-0.07222222222222219,1.3338509316770182,0.04585987261146518,0.024588834710287215,0.06662163109808618
7/24/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.91,20.5744,-0.044230769230769185,0.025000000000000133,0.6704136690647483,2.5357142857142856,-0.007984031936127733,-0.06754221388367732,1.3554502369668247,0.04585987261146518,0.024514634860077822,0.06655986313013115
7/25/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.76,20.5744,-0.03529411764705892,0.02614379084967311,0.6636690647482014,2.510204081632653,-0.010060362173038295,-0.05987261146496814,1.3317535545023698,0.04585987261146518,0.024328564691115336,0.0666098793057883
7/28/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.1,20.5744,-0.10332541567695963,-0.02494061757719701,0.6789568345323741,2.568027210884354,0.023035230352303593,-0.08038976857490876,1.3854660347551344,0.0344115622849277,0.02249352990421236,0.06658712205461545
7/29/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.09,20.5744,-0.10178571428571437,-0.0625,0.6785071942446044,2.566326530612245,-0.0006622516556291647,-0.04190476190476189,1.3838862559241707,0.0344115622849277,0.02083044173476102,0.06658970555866313
7/30/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.82,20.5744,-0.1428571428571428,-0.09600925390399062,0.6663669064748202,2.5204081632653064,-0.017892644135188873,-0.051823416506717845,1.2730061349693251,0.0344115622849277,0.021092246039240828,0.0666978542526502
7/31/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.4,20.5744,-0.03749999999999998,-0.016874999999999973,0.6924460431654677,2.619047619047619,0.03913630229419707,-0.020979020979020935,1.358346094946401,0.03913630229419707,0.022900936764502226,0.06674355744038583
8/1/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.55,20.5744,-0.17051479391140756,-0.09070178439085574,0.6542266187050361,2.4744897959183674,-0.05519480519480513,-0.0877742946708463,1.1397058823529411,0.03913630229419707,0.025502059862696033,0.0672493743247883
8/4/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.91,20.5744,-0.1755571360834518,-0.054646752015173106,0.6254496402877698,2.3656462585034013,-0.04398625429553271,-0.1278996865203761,1.1012084592145013,0.03913630229419707,0.026919551332896745,0.06745558742492559
8/5/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.08,20.5744,-0.22831858407079642,-0.03244837758112096,0.5881294964028777,2.2244897959183674,-0.05966930265995685,-0.20243902439024386,0.9939024390243905,0.03913630229419707,0.02811534973823221,0.06803103555113205
8/6/2003,435.6,88.9377,40514.6369,32.5543,16.6336,12.45,20.5744,-0.23053152039555014,0.014833127317676276,0.5598021582733813,2.11734693877551,-0.048165137614679,-0.24177831912302084,0.8920972644376899,0.03913630229419707,0.02914723735947982,0.06845641850720655
8/7/2003,435.6,88.9377,40514.6369,32.5543,16.6336,12.73,20.5744,-0.23863636363636354,-0.007775119617224768,0.5723920863309353,2.164965986394558,0.02248995983935753,-0.2326702833031946,0.9346504559270516,0.03913630229419707,0.029741133373750353,0.06845052329427652
8/8/2003,435.6,88.9377,40514.6369,32.5543,16.6336,12.52,20.5744,-0.2613569321533923,-0.04070796460176973,0.5629496402877698,2.129251700680272,-0.016496465043205122,-0.23001230012300133,0.882706766917293,0.03913630229419707,0.029705901578491026,0.06854795711620934
8/11/2003,435.6,88.9377,40514.6369,32.5543,16.6336,12.56,20.5744,-0.265926358854471,-0.02980713033313842,0.564748201438849,2.1360544217687076,0.0031948881789138905,-0.2433734939759037,0.7591036414565828,0.03913630229419707,0.0289686484905171,0.06810044151944034
8/12/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.29,20.5744,-0.19454545454545458,-0.004848484848484769,0.5975719424460432,2.260204081632653,0.05812101910828016,-0.19062119366626085,0.8331034482758619,0.05812101910828016,0.03284922453867372,0.06835730688005781
8/13/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.1,20.5744,-0.21226698737221883,-0.021647624774503882,0.5890287769784173,2.227891156462585,-0.014296463506395796,-0.19483712354025817,0.8555240793201133,0.05812101910828016,0.03286563404401873,0.0682672885886657
8/14/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.31,20.5744,-0.1575949367088607,0.02221518987341775,0.5984712230215828,2.2636054421768708,0.016030534351145098,-0.17590242090273045,0.3376884422110553,0.05812101910828016,0.033343456350615704,0.04552663944189988
8/15/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.21,20.5744,-0.12225913621262452,0.019933554817275656,0.5939748201438849,2.2465986394557826,-0.007513148009015702,-0.13941368078175886,0.3210000000000002,0.05812101910828016,0.03199625776611885,0.045556634538816115
8/18/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.12,20.5744,-0.12731767614338696,-0.06606922126081582,0.6348920863309353,2.401360544217687,0.06888720666161996,-0.0655813645688571,0.38295788442703205,0.06888720666161996,0.035888106327001075,0.04621566133129504
8/19/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.23,20.5744,-0.07896440129449833,-0.06407766990291253,0.639838129496403,2.4200680272108843,0.007790368271954673,-0.015905947441217205,0.34499054820415886,0.06888720666161996,0.03471768592722988,0.04605584460248337
8/20/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.6,20.5744,-0.055016181229773475,-0.059546925566343,0.6564748201438849,2.4829931972789114,0.026001405481377304,0.004817618719889838,0.30124777183600693,0.06888720666161996,0.035175060145511514,0.045596982142475956
8/21/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.89,20.5744,0.024071526822558642,0.033700137551581966,0.6695143884892087,2.5323129251700682,0.019863013698630194,-0.009314703925482282,0.32709447415329773,0.06888720666161996,0.03461921622796357,0.045629301458266276
8/22/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.31,20.5744,-0.05606860158311344,-0.01649076517150394,0.6434352517985612,2.433673469387755,-0.03895231699126933,-0.04024144869215285,0.052980132450331174,0.06888720666161996,0.03562683441687549,0.037618107926659004
8/25/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.23,20.5744,-0.00140350877192974,0.03578947368421059,0.639838129496403,2.4200680272108843,-0.005590496156533842,-0.03590785907859073,0.06352765321375187,0.06888720666161996,0.03558551812722326,0.03756684018099537
8/26/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.29,20.5744,-0.021232876712328763,0.03424657534246567,0.6425359712230216,2.4302721088435373,0.0042164441321150825,-0.05364238410596034,0.09000762776506477,0.06888720666161996,0.03518102771416266,0.037463547308211886
8/27/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.63,20.5744,-0.031125827814569407,-0.0006622516556291647,0.6578237410071943,2.488095238095238,0.023792862141357674,-0.03048376408217357,0.06322674418604657,0.06888720666161996,0.035630534951320986,0.037074828106204924
8/28/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.18,20.5744,0.018791946308724716,-0.005369127516778538,0.6825539568345325,2.5816326530612246,0.037593984962405846,0.02429149797570851,0.018791946308724716,0.06888720666161996,0.03635492048561732,0.035895897021615754
8/29/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.21,20.5744,0.018754186202277312,0.031480241125251274,0.6839028776978419,2.5867346938775513,0.0019762845849802257,-0.012337662337662314,0.10618181818181816,0.06888720666161996,0.03533549714688284,0.03447481904860549
9/1/2003,435.6,88.9377,40514.6369,32.5543,16.6336,15.21,20.5744,0.04392587508579271,-0.0013726835964309458,0.6839028776978419,2.5867346938775513,0.0,0.0453608247422681,0.041067761806981684,0.06888720666161996,0.03299993855313473,0.033598104580929246
9/2/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.29,20.5744,0.11194539249146751,-0.050511945392491486,0.7324640287769785,2.770408163265306,0.07100591715976323,0.17109992810927377,0.05029013539651839,0.07100591715976323,0.03438880208149943,0.03389042979022192
9/3/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.68,20.5744,0.15736885928392996,-0.09242298084929235,0.75,2.836734693877551,0.023941068139963217,0.27522935779816504,0.05170239596469117,0.07100591715976323,0.030802375934883115,0.033904755712098424
9/4/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.13,20.5744,0.22357142857142853,-0.11071428571428577,0.7702338129496403,2.9132653061224487,0.026978417266187105,0.3759036144578314,0.06928838951310867,0.07100591715976323,0.027656663263124034,0.034041330322219274
9/5/2003,435.6,88.9377,40514.6369,32.5543,16.6336,16.87,20.5744,0.163448275862069,-0.12206896551724133,0.758543165467626,2.869047619047619,-0.015178050204319837,0.3252160251374705,-0.004719764011799299,0.07100591715976323,0.028403536514205893,0.03332659947062886
9/8/2003,435.6,88.9377,40514.6369,32.5543,16.6336,22.35,20.5744,0.6967810507136349,-0.04949893713938669,1.0,3.8010204081632657,0.32483698873740363,0.7851437699680512,0.26414027149321284,0.32483698873740363,0.07292544218472968,0.05251703987359199
9/9/2003,435.6,88.9377,40514.6369,32.5543,16.6336,21.75,20.5744,0.6926070038910506,-0.022568093385213928,0.9731543624161073,3.6989795918367347,-0.02684563758389269,0.7316878980891719,0.16935483870967727,0.32483698873740363,0.07376993504844809,0.05231616749277858
9/10/2003,435.6,88.9377,40514.6369,32.5543,16.6336,21.53,20.5744,0.8576358930112167,0.14667817083692825,0.96331096196868,3.6615646258503403,-0.010114942528735571,0.6200150489089542,0.21023046655424404,0.32483698873740363,0.07391180035962971,0.05199782509618089
9/11/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.9,20.5744,0.7757009345794392,0.112999150382328,0.9351230425055927,3.5544217687074826,-0.029261495587552422,0.5954198473282442,0.1521499448732082,0.32483698873740363,0.07438479306716136,0.052128650741586256
9/12/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.71,20.5744,0.6017014694508895,0.029389017788089777,0.9266219239373602,3.5221088435374153,-0.009090909090908927,0.5559729526671675,0.1608744394618835,0.32483698873740363,0.07473298383033151,0.05209103012253732
9/15/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.26,20.5744,0.5965327029156817,0.04097714736012614,0.9064876957494408,3.4455782312925174,-0.021728633510381457,0.5336866010598031,0.19387153800825008,0.32483698873740363,0.07509184431581258,0.05176326120030369
9/16/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.1,20.5744,0.5777080062794349,0.10832025117739397,0.8993288590604027,3.418367346938776,-0.007897334649555776,0.4235127478753542,0.30097087378640786,0.32483698873740363,0.07460660346506438,0.05038659809049419
9/17/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.24,20.5744,0.49925925925925907,0.05407407407407416,0.9055928411633108,3.442176870748299,0.006965174129353047,0.4223471539002106,0.29329073482428103,0.32483698873740363,0.07461313396975766,0.050377579100725496
9/18/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.98,20.5744,0.4996426018584703,0.04360257326661898,0.9387024608501118,3.568027210884354,0.03656126482213451,0.43698630136986316,0.3775443204202231,0.32483698873740363,0.07469703199092188,0.050360578756600105
9/19/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.44,20.5744,0.39617486338797825,0.017076502732240373,0.9145413870246085,3.4761904761904763,-0.025738798856053346,0.3727333781061115,0.2617283950617286,0.32483698873740363,0.07535112324098461,0.049972921497166436
9/22/2003,435.6,88.9377,40514.6369,32.5543,16.6336,19.86,20.5744,0.34461746784021674,-0.03114421123899791,0.8885906040268455,3.377551020408163,-0.02837573385518599,0.38784067085953877,0.24202626641651026,0.32483698873740363,0.07498941855476242,0.050098769460303436
9/23/2003,435.6,88.9377,40514.6369,32.5543,16.6336,20.0,20.5744,0.5026296018031555,0.06912096168294513,0.8948545861297539,3.4013605442176873,0.007049345417925457,0.40548137737174983,0.2738853503184715,0.32483698873740363,0.07484116498297828,0.05001533028942661
9/24/2003,435.6,88.9377,40514.6369,32.5543,16.6336,19.17,20.5744,0.4825986078886313,0.10518174787316315,0.8577181208053691,3.2602040816326534,-0.04149999999999987,0.3414975507347797,0.16747868453105963,0.32483698873740363,0.07593746596058255,0.050073472150477964
9/25/2003,435.6,88.9377,40514.6369,32.5543,16.6336,18.63,20.5744,0.4018058690744921,0.1008276899924756,0.8335570469798657,3.1683673469387754,-0.028169014084507227,0.2734107997265891,0.18285714285714283,0.32483698873740363,0.07652972096589299,0.0499180157922645
9/26/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.62,20.5744,0.39841269841269855,0.2047619047619047,0.7883668903803132,2.9965986394557826,-0.05421363392377876,0.16073781291172606,0.12731925783749198,0.32483698873740363,0.07772462584109428,0.05043174626313152
9/29/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.9,20.5744,0.3769230769230769,0.17000000000000015,0.8008948545861296,3.0442176870748296,0.015891032917139558,0.17685733070348442,0.1379529561347741,0.32483698873740363,0.07771586550056907,0.05045620062780103
9/30/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.67,20.5744,0.3740279937791604,0.182737169517885,0.7906040268456376,3.0051020408163267,-0.012849162011173032,0.1617357001972386,0.10783699059561136,0.32483698873740363,0.07785101048532284,0.05047662866588485
10/1/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.58,20.5744,0.2832116788321166,0.18905109489051086,0.7865771812080535,2.9897959183673466,-0.005093378607810006,0.07918968692449346,0.10219435736677118,0.32483698873740363,0.07661261790925063,0.05048516192008999
10/2/2003,435.6,88.9377,40514.6369,32.5543,16.6336,18.01,20.5744,0.2437845303867403,0.15193370165745845,0.8058165548098434,3.0629251700680276,0.024459613196814667,0.07973621103117523,0.09817073170731727,0.32483698873740363,0.07661877016154858,0.05045672151112522
10/3/2003,435.6,88.9377,40514.6369,32.5543,16.6336,17.92,20.5744,0.28274874731567645,0.22619899785254094,0.8017897091722596,3.047619047619048,-0.0049972237645752315,0.04611792177466456,0.09135200974421442,0.32483698873740363,0.07649933412641803,0.0504655369570745
10/6/2003,435.6,88.9377,40514.6369,32.5543,16.6336,18.39,20.5744,0.27442827442827444,0.16909216909216918,0.8228187919463087,3.1275510204081636,0.026227678571428603,0.09010077059869581,0.10849909584086803,0.32483698873740363,0.07650011863763194,0.050544958058895736
10/7/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.6,20.5744,-0.031701817217137496,0.48229208117787525,0.6532438478747203,2.4829931972789114,-0.20609026644915718,-0.34675615212527966,-0.10209102091020916,0.03656126482213451,0.04871296185840023,0.056930705104011485
10/8/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.53,20.5744,-0.03774834437086094,0.4403973509933776,0.6501118568232661,2.4710884353741496,-0.004794520547945269,-0.33195402298850574,-0.12469879518072302,0.03656126482213451,0.04876850659124139,0.05686901004714182
10/9/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.44,20.5744,-0.01433447098976115,0.46962457337883956,0.6460850111856823,2.45578231292517,-0.00619408121128695,-0.3293079424059453,-0.12058465286236308,0.03656126482213451,0.04880669108273221,0.05685853626696034
10/10/2003,435.6,88.9377,40514.6369,32.5543,16.6336,14.04,20.5744,-0.04489795918367345,0.4217687074829932,0.6281879194630872,2.387755102040816,-0.027700831024930817,-0.3282296650717703,-0.1370620774431469,0.03656126482213451,0.048789173625693856,0.056951840596057554
10/13/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.8,20.5744,-0.059304703476482534,0.41172460804362654,0.6174496644295302,2.3469387755102042,-0.017094017094017033,-0.33365523901496863,-0.1455637421831465,0.03656126482213451,0.04875153301086569,0.05698310821546609
10/14/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.46,20.5744,-0.11679790026246717,0.32939632545931774,0.6022371364653244,2.2891156462585034,-0.024637681159420333,-0.33563672260612043,-0.12312703583061879,0.03656126482213451,0.048767174116455744,0.05672593070599615
10/15/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.21,20.5744,-0.12632275132275117,0.3293650793650795,0.5910514541387024,2.2465986394557826,-0.01857355126300153,-0.3427860696517413,-0.12580239560584994,0.03656126482213451,0.04871210735612041,0.05673998116109535
10/16/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.34,20.5744,-0.12005277044854878,0.3350923482849604,0.5968680089485459,2.2687074829931975,0.009841029523088407,-0.34090909090909083,-0.07745504840940531,0.03656126482213451,0.048791307535244646,0.056492738380298085
10/17/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.01,20.5744,-0.14632545931758534,0.37664041994750663,0.5821029082774049,2.2125850340136055,-0.02473763118440775,-0.37988560533841753,-0.10461114934618032,0.026227678571428603,0.0471458958427807,0.056576387003422525
10/20/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.0,20.5744,-0.14077990746860547,0.3509583608724389,0.5816554809843401,2.2108843537414966,-0.000768639508070712,-0.3639921722113504,-0.13506320691949436,0.026227678571428603,0.047342808856547625,0.05640189691739281
10/21/2003,435.6,88.9377,40514.6369,32.5543,16.6336,13.62,20.5744,-0.1374287523749208,0.25775807473084233,0.6093959731543623,2.316326530612245,0.0476923076923077,-0.3141993957703928,-0.08651911468812878,0.0476923076923077,0.04953796449248701,0.05672325234524394
10/22/2003,435.6,88.9377,40514.6369,32.5543,16.6336,12.97,20.5744,-0.23746251984243638,0.1758480804280087,0.5803131991051454,2.2057823129251704,-0.047723935389133554,-0.3514999999999999,-0.12127371273712728,0.0476923076923077,0.049678460592933966,0.05702923318273527
10/23/2003,435.6,88.9377,40514.6369,32.5543,16.6336,12.89,20.5744,-0.24087161366313303,0.12897526501766787,0.5767337807606264,2.1921768707482996,-0.006168080185042446,-0.32759520083463745,-0.14635761589403973,0.0476923076923077,0.049479677234363174,0.05695312795786324
