,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/8/2013,791.5,72651.0701,48.7537,31.5267,67.72399999999999,3.0526,0.5282410019180863,0.42382940313663564,0.9957508123446985,1.5985460038710282,-0.004249187655301467,0.07333153715707552,0.2916785870954204,0.028262472351929357,0.012917285976095212,0.013996063544376191
7/9/2013,791.5,72651.0701,48.7537,31.5267,67.21600000000001,3.0526,0.5380883732637698,0.464085490034553,0.9882816520371106,1.5865552565736676,-0.007501033606992835,0.050545465912287924,0.2693520669272753,0.028262472351929357,0.012890550235581345,0.014052290903632761
7/10/2013,791.5,72651.0701,48.7537,31.5267,66.99600000000001,3.0526,0.5414490486160644,0.4596093228723279,0.9850469763133519,1.5813624132559128,-0.0032730302308974224,0.05606961017670553,0.2723094745238053,0.028262472351929357,0.012718856393998817,0.01403009721392204
7/11/2013,791.5,72651.0701,48.7537,31.5267,67.286,3.0526,0.5484420306531046,0.45767938509688433,0.9893108670401246,1.588207524902044,0.004328616633828775,0.06226516371443913,0.31343574928263296,0.028262472351929357,0.012686176076552981,0.013455402540113176
7/12/2013,791.5,72651.0701,48.7537,31.5267,67.77600000000001,3.0526,0.5551374420632373,0.489789362580882,0.9965153720612236,1.5997734032006798,0.007282346996403621,0.04386397240019724,0.3094281298299848,0.028262472351929357,0.011693721773239615,0.01343904826170589
7/15/2013,791.5,72651.0701,48.7537,31.5267,67.584,3.0526,0.5158461365930247,0.46022204777391496,0.9936923823386705,1.5952414672142754,-0.0028328611898018607,0.03809289751781764,0.3217296071030451,0.028262472351929357,0.011741980972528378,0.013305578221309839
7/16/2013,791.5,72651.0701,48.7537,31.5267,66.85600000000001,3.0526,0.4975025198790459,0.49947362526598726,0.9829885463073237,1.5780578765991597,-0.010771780303030165,-0.0013145315487570475,0.31195667104927516,0.025094953879544413,0.010359516737946986,0.013408376092534882
7/17/2013,791.5,72651.0701,48.7537,31.5267,66.628,3.0526,0.4978306319268033,0.5224692579187551,0.9796362460117918,1.5726762026153045,-0.0034103147062344297,-0.016183332348945534,0.2975015092208524,0.025094953879544413,0.010027735919620591,0.013437428460906913
7/18/2013,791.5,72651.0701,48.7537,31.5267,66.953,3.0526,0.5111838392957906,0.502471504344882,0.9844147442400717,1.5803474484256241,0.004877829140901735,0.005798669010170343,0.27570832460034667,0.025094953879544413,0.009359717299915846,0.013243019683977201
7/19/2013,791.5,72651.0701,48.7537,31.5267,65.507,3.0526,0.5063235835172923,0.5534630242825607,0.9631541028920941,1.5462163055280176,-0.021597239854823536,-0.03034474591826153,0.2569219256672488,0.025094953879544413,0.00989223027921066,0.013562036066870795
7/22/2013,791.5,72651.0701,48.7537,31.5267,64.604,3.0526,0.5249020440919603,0.590072227729783,0.9498772293532118,1.4919747811828825,-0.013784786358709833,-0.04098567505381123,0.23320671158875284,0.025094953879544413,0.010252545947324205,0.013738566687524534
7/23/2013,791.5,72651.0701,48.7537,31.5267,64.569,3.0526,0.4911664857624536,0.5393408928200272,0.9493626218517048,1.4911664857624536,-0.0005417621199925726,-0.03129547670842392,0.21516485998193313,0.025094953879544413,0.010063678161097558,0.013676220330701415
7/24/2013,791.5,72651.0701,48.7537,31.5267,64.525,3.0526,0.4594784103503653,0.5145778199995474,0.948715686706953,1.4901503429482,-0.0006814415586426925,-0.03637938501515792,0.2195467689807029,0.025094953879544413,0.009970388213794746,0.013652084477608857
7/25/2013,791.5,72651.0701,48.7537,31.5267,64.709,3.0526,0.43440769640007115,0.48239936158893437,0.9514210518577331,1.49439966744417,0.0028516079039131448,-0.03237431587762052,0.22161600906173318,0.025094953879544413,0.010020079698492666,0.013649560328778678
7/26/2013,791.5,72651.0701,48.7537,31.5267,64.67399999999999,3.0526,0.4365934383260399,0.48954885714920393,0.9509064443562258,1.4935913720237406,-0.0005408830301814049,-0.03555131378806431,0.22054049973578915,0.025094953879544413,0.00997559416370386,0.013653063761771233
7/29/2013,791.5,72651.0701,48.7537,31.5267,65.156,3.0526,0.43215737993186076,0.4635674249917572,0.9579933248055519,1.5047227546707929,0.007452763088722003,-0.02146129008034825,0.24457518337408324,0.025094953879544413,0.010086160819223528,0.013521682288364593
7/30/2013,791.5,72651.0701,48.7537,31.5267,64.972,3.0526,0.42598160788358963,0.47156684151614225,0.9552879596547718,1.5004734301748226,-0.002823991650807489,-0.030977344926844563,0.2355144807652081,0.025094953879544413,0.00992518708713869,0.013545020023698779
7/31/2013,791.5,72651.0701,48.7537,31.5267,64.832,3.0526,0.42556840670214147,0.449074277672721,0.9532295296487434,1.4972402484931062,-0.0021547743643415274,-0.01622130164944413,0.22797181604666994,0.025094953879544413,0.00925857357883256,0.013563207838288203
8/1/2013,791.5,72651.0701,48.7537,31.5267,63.263000000000005,3.0526,0.41515300644237674,0.48416249105225506,0.9301604105097555,1.4610055195030138,-0.024201011846001763,-0.046497256887924165,0.19195478097032503,0.025094953879544413,0.010398739684982318,0.013997326747732072
8/2/2013,791.5,72651.0701,48.7537,31.5267,63.36,3.0526,0.4154231078545261,0.48217317487266564,0.9315866084425035,1.4632456525253457,0.0015332816970423657,-0.04503526858383067,0.20305320320510378,0.025094953879544413,0.010420416218712376,0.013932803701527347
8/5/2013,791.5,72651.0701,48.7537,31.5267,63.148999999999994,3.0526,0.38883635004068706,0.49581033231432436,0.9284842603619895,1.4583727858479016,-0.0033301767676768845,-0.0715157396380105,0.19489488921266251,0.007452763088722003,0.008345335112576747,0.013955686553469373
8/6/2013,791.5,72651.0701,48.7537,31.5267,63.43899999999999,3.0526,0.37895880882512745,0.4721008586023254,0.9327481510887623,1.4650700907600285,0.004592313417473015,-0.06327151379127038,0.19920228351070857,0.007452763088722003,0.008526379186331964,0.013954994342058574
8/7/2013,791.5,72651.0701,48.7537,31.5267,62.992,3.0526,0.3722850358364378,0.46430516523974497,0.9261758781409435,1.4547470035334056,-0.00704613881051086,-0.06284218043323031,0.1572391747653077,0.007452763088722003,0.00851513666410525,0.013606918868012841
8/8/2013,791.5,72651.0701,48.7537,31.5267,63.29,3.0526,0.38906568926541274,0.47040361696990995,0.9305573934394894,1.4616290616844876,0.0047307594615189075,-0.05531673532748238,0.15623515656399567,0.007452763088722003,0.00868218680604822,0.013604061463702584
8/9/2013,791.5,72651.0701,48.7537,31.5267,63.236999999999995,3.0526,0.38893891805223046,0.47787124689758187,0.929778130651493,1.4604050714764092,-0.0008374150734713481,-0.060175965282525445,0.1400421857253602,0.007452763088722003,0.008546096754888623,0.01353703280056351
8/12/2013,791.5,72651.0701,48.7537,31.5267,62.702,3.0526,0.3828679811212563,0.4947730580918357,0.9219119874141707,1.4480496986212787,-0.008460236886632777,-0.07486425873465552,0.124578520697324,0.007452763088722003,0.008293520911220383,0.013597119097391966
8/13/2013,791.5,72651.0701,48.7537,31.5267,65.235,3.0526,0.4296202143279788,0.48109837610396444,0.9591548674518106,1.5065471929054755,0.040397435488501277,-0.03475674715909094,0.16653553163334656,0.040397435488501277,0.012703363024249459,0.014434032429841304
8/14/2013,791.5,72651.0701,48.7537,31.5267,64.806,3.0526,0.4194410373225861,0.4643420360960224,0.9528472497904811,1.4966398004665018,-0.006576224419406751,-0.030662917314826066,0.14215720831864642,0.040397435488501277,0.012584454692681562,0.01439502079270982
8/15/2013,791.5,72651.0701,48.7537,31.5267,65.577,3.0526,0.42782180804737835,0.45070545201184453,0.9641833178951081,1.5144453938708111,0.011897046569762093,-0.01577414900642371,0.15413858040444217,0.040397435488501277,0.012901940704659137,0.014446109213336644
8/16/2013,791.5,72651.0701,48.7537,31.5267,64.262,3.0526,0.38887808251745226,0.44703797358922825,0.9448487789099143,1.4840765802175468,-0.020052762401451707,-0.04019237375472351,0.14753571428571433,0.040397435488501277,0.013498345829763872,0.014568781140755698
8/19/2013,791.5,72651.0701,48.7537,31.5267,63.36,3.0526,0.3671377710648398,0.4134642356241236,0.9315866084425035,1.4632456525253457,-0.01403628894214315,-0.03277512326926901,0.15384615384615397,0.040397435488501277,0.0130387302347972,0.014454516018121116
8/20/2013,791.5,72651.0701,48.7537,31.5267,63.43899999999999,3.0526,0.359106197913319,0.3840649570452257,0.9327481510887623,1.4650700907600285,0.0012468434343433366,-0.01803293913689563,0.1361869794931494,0.040397435488501277,0.012740095559357215,0.014336381352730828
8/21/2013,791.5,72651.0701,48.7537,31.5267,63.351000000000006,3.0526,0.3572209010861882,0.38331512307988946,0.931454280799259,1.4630378051315214,-0.0013871593184001663,-0.018863541327881705,0.12740247722095677,0.040397435488501277,0.012740609014734571,0.014332562502970034
8/22/2013,791.5,72651.0701,48.7537,31.5267,63.675,3.0526,0.3540669856459331,0.37214247740563544,0.9362180759560671,1.4705203113092076,0.0051143628356298265,-0.013173188686555704,0.13316842255125283,0.040397435488501277,0.012806588530692055,0.01433550430884954
8/23/2013,791.5,72651.0701,48.7537,31.5267,63.605,3.0526,0.35257841573631055,0.3760552897395004,0.935188860953053,1.4689037204683493,-0.0010993325480957994,-0.017060996152003627,0.1155053578631684,0.040397435488501277,0.012783057828515727,0.014248970528455737
8/26/2013,791.5,72651.0701,48.7537,31.5267,63.044,3.0526,0.30425967685210087,0.3379812565943272,0.9269404378574683,1.4559478995866144,-0.008820061315934269,-0.025203327457710922,0.07084741732203192,0.040397435488501277,0.012903647277022078,0.013756650437967952
8/27/2013,791.5,72651.0701,48.7537,31.5267,61.782,3.0526,0.23415900918897314,0.3015581302437076,0.9083851616602707,1.4268030761414285,-0.0200177653702176,-0.05178341211860782,0.01692069657964912,0.040397435488501277,0.013373274167510274,0.013436128078767737
8/28/2013,791.5,72651.0701,48.7537,31.5267,61.975,3.0526,0.23357882165605104,0.2932324840764329,0.9112228544542954,1.4312602480312233,0.003123887216341492,-0.04612756264236895,0.04788394230931803,0.040397435488501277,0.013427705901233253,0.012991615856442467
8/29/2013,791.5,72651.0701,48.7537,31.5267,61.756,3.0526,0.2298562153980961,0.29111403194328256,0.9080028818020084,1.4262026281148241,-0.0035336829366680034,-0.0474457058242842,0.03141544885177461,0.040397435488501277,0.013431044403218588,0.012917870526798571
8/30/2013,791.5,72651.0701,48.7537,31.5267,62.317,3.0526,0.23365799580314373,0.25238547729342375,0.916251304897593,1.439158448996559,0.009084137573676987,-0.014953448303115624,0.03477076864320949,0.040397435488501277,0.01264944998439611,0.01294582404166873
9/2/2013,791.5,72651.0701,48.7537,31.5267,62.317,3.0526,0.22451907016957806,0.2450138531370969,0.916251304897593,1.439158448996559,0.0,-0.01646148989898988,0.03327806333941297,0.040397435488501277,0.01264068978702323,0.012945627156922804
9/3/2013,791.5,72651.0701,48.7537,31.5267,63.386,3.0526,0.2556656101426309,0.25097068145800305,0.931968888300766,1.4638461005519503,0.01715422757834939,0.0037530285515210426,0.049471836815788484,0.040397435488501277,0.01320647678877521,0.013112344996057205
9/4/2013,791.5,72651.0701,48.7537,31.5267,64.543,3.0526,0.28229427424802345,0.26036078992331224,0.9489803419934425,1.4905660377358492,0.018253242040829232,0.017402544176295498,0.022917095899963602,0.040397435488501277,0.013755550782158434,0.012068367667935896
9/5/2013,791.5,72651.0701,48.7537,31.5267,64.297,3.0526,0.2843987215341588,0.25833000399520567,0.9453633864114213,1.484884875637976,-0.0038114125466744975,0.020716916433832777,0.004923259666781199,0.040397435488501277,0.01367989257156919,0.011952961692917909
9/6/2013,791.5,72651.0701,48.7537,31.5267,63.865,3.0526,0.29080178668876466,0.27918022515512275,0.939011659535677,1.474908200734394,-0.006718820473738951,0.009085163532943641,0.006715112154983771,0.040397435488501277,0.013754457063964692,0.011934423728953664
9/9/2013,791.5,72651.0701,48.7537,31.5267,63.953,3.0526,0.28546159876183386,0.2710699282426481,0.9403055298251805,1.4769404863629016,0.0013779065215688835,0.011322485253886239,0.009646048435477228,0.040397435488501277,0.013752020776003862,0.011933345001956063
9/10/2013,791.5,72651.0701,48.7537,31.5267,64.571,3.0526,0.29754440961337525,0.2599871392974842,0.949392027994648,1.4912126740721923,0.00966334652010059,0.0298076616375873,-0.005498398225726953,0.040397435488501277,0.013721976315365763,0.011569296339469123
9/11/2013,791.5,72651.0701,48.7537,31.5267,64.12100000000001,3.0526,0.29239730721167434,0.3148506469947998,0.9427756458324145,1.4808203043809613,-0.0069690728035803895,-0.017076722618226237,-0.015098918653231652,0.018253242040829232,0.010527683607196792,0.011596663676912759
9/12/2013,791.5,72651.0701,48.7537,31.5267,64.139,3.0526,0.30858530215856694,0.3221936589545844,0.9430403011189036,1.4812359991686102,0.0002807192651390622,-0.010292256889794182,-0.04190069311663491,0.018253242040829232,0.010444506961955228,0.011010974392959144
9/13/2013,791.5,72651.0701,48.7537,31.5267,63.795,3.0526,0.29928716904276986,0.33558044806517295,0.9379824445326628,1.473291609893536,-0.005363351471023736,-0.02717416167253761,-0.05801488394070031,0.018253242040829232,0.010098482474235896,0.01091336687593485
9/16/2013,791.5,72651.0701,48.7537,31.5267,63.248000000000005,3.0526,0.2854762001544655,0.3060851184911184,0.9299398644376811,1.4606591071799728,-0.00857433968179322,-0.015779154087952385,-0.04985954001231829,0.018253242040829232,0.009310479031541497,0.01076130143811358
9/17/2013,791.5,72651.0701,48.7537,31.5267,63.442,3.0526,0.29165054868986307,0.28998106561882864,0.9327922603031773,1.4651393732246367,0.0030672906653173015,0.0012941919191920004,-0.06091152656275445,0.018253242040829232,0.008822267157344991,0.010586159860691209
9/18/2013,791.5,72651.0701,48.7537,31.5267,62.516000000000005,3.0526,0.27727040555725835,0.29612830728368555,0.9191772161204476,1.4437541858155702,-0.014596008953059458,-0.014549409669130764,-0.07198099903510713,0.018253242040829232,0.009378990849460945,0.010722876880321105
9/19/2013,791.5,72651.0701,48.7537,31.5267,65.153,3.0526,0.3310112359550563,0.29419816138917265,0.957949215591137,1.5046534722061846,0.042181201612387254,0.02844469700557206,-0.022533943440101956,0.042181201612387254,0.013235167159210621,0.011962193467700546
9/20/2013,791.5,72651.0701,48.7537,31.5267,65.735,3.0526,0.34372444807849534,0.3016148814390842,0.9665064031876258,1.5180942703401767,0.008932819670621317,0.032351786415390604,-0.018309165036364483,0.042181201612387254,0.01331446840475652,0.012003217200562853
9/23/2013,791.5,72651.0701,48.7537,31.5267,64.906,3.0526,0.31617796163361356,0.28979600113558024,0.9543175569376443,1.4989492159534423,-0.012611242108465759,0.020454366795063406,-0.029428477435176403,0.042181201612387254,0.01366360143581531,0.012103763450151902
9/24/2013,791.5,72651.0701,48.7537,31.5267,64.39399999999999,3.0526,0.3060338708041779,0.2786532806003448,0.9467895843441693,1.4871250086603078,-0.0078883308168739,0.021413615887316606,-0.039726803662501364,0.042181201612387254,0.01363141534715644,0.012133239068923166
9/25/2013,791.5,72651.0701,48.7537,31.5267,65.717,3.0526,0.33308314907600867,0.253260847516076,0.9662417479011365,1.5176785755525275,0.020545392427866016,0.06369169013628562,-0.013035969062101027,0.042181201612387254,0.013361089183838602,0.012390924473174608
9/26/2013,791.5,72651.0701,48.7537,31.5267,66.405,3.0526,0.3598107875660401,0.269095302453209,0.9763574610736182,1.5335673541026766,0.010469132796688818,0.07148043565954021,-0.009604915807841952,0.042181201612387254,0.013459493381074111,0.012431069164063852
9/27/2013,791.5,72651.0701,48.7537,31.5267,65.98100000000001,3.0526,0.35231907523928596,0.26572523621159627,0.9701233587696471,1.5237754324380501,-0.006385061365860922,0.0684144050780493,0.0012139421253092308,0.042181201612387254,0.013546806796490613,0.012266137945499219
9/30/2013,791.5,72651.0701,48.7537,31.5267,65.14399999999999,3.0526,0.34317525773195867,0.2848865979381443,0.9578168879478921,1.5044456248123597,-0.012685470059562887,0.04536482821701937,-0.01814674142400685,0.042181201612387254,0.013905621288423615,0.012339883990765556
10/1/2013,791.5,72651.0701,48.7537,31.5267,65.955,3.0526,0.3649627483443709,0.28967301324503314,0.9697410789113845,1.5231749844114453,0.012449342993982704,0.058378933517338805,-0.005923313438234823,0.042181201612387254,0.014071264971659612,0.012442657462702015
10/2/2013,791.5,72651.0701,48.7537,31.5267,65.223,3.0526,0.3381821912187115,0.30049240869922045,0.958978430594151,1.5062700630470427,-0.011098476233795784,0.028981163032846258,-0.041021569405849,0.042181201612387254,0.013980427112745551,0.012095114718811724
10/3/2013,791.5,72651.0701,48.7537,31.5267,65.153,3.0526,0.3220982142857143,0.30971996753246755,0.957949215591137,1.5046534722061846,-0.0010732410346042665,0.009451063631997325,-0.03796290827476201,0.042181201612387254,0.01344508268043795,0.012086246544138063
10/4/2013,791.5,72651.0701,48.7537,31.5267,66.131,3.0526,0.332695175526984,0.29573576236346777,0.9723288194903915,1.5272395556684601,0.015010820683621473,0.02852388136304973,-0.01614199000238048,0.042181201612387254,0.013764572712918853,0.012209364406401345
10/7/2013,791.5,72651.0701,48.7537,31.5267,65.594,3.0526,0.32759876943005173,0.29260443652849744,0.9644332701101258,1.514837994503591,-0.008120246178040635,0.027072731543098527,-0.020926622484924717,0.042181201612387254,0.013809376491715939,0.012244357621625984
10/8/2013,791.5,72651.0701,48.7537,31.5267,63.865,3.0526,0.31868018417955435,0.32049720220519906,0.939011659535677,1.474908200734394,-0.026359118212031518,-0.0013760105077166296,-0.05084267158101241,0.042181201612387254,0.015076192775910486,0.012662056638073549
10/9/2013,791.5,72651.0701,48.7537,31.5267,63.521,3.0526,0.3083355646639616,0.32996230767646373,0.9339538029494361,1.4669638114593195,-0.005386361857042221,-0.016261169875021242,-0.06278033522190762,0.042181201612387254,0.014953151365402697,0.0126330065123952
10/10/2013,791.5,72651.0701,48.7537,31.5267,65.699,3.0526,0.35702482752922715,0.3244309497252864,0.9659770926146471,1.5172628807648783,0.034287873301742655,0.02460972224388258,-0.027891216856060663,0.042181201612387254,0.0166938046855333,0.013386979412003433
10/11/2013,791.5,72651.0701,48.7537,31.5267,65.911,3.0526,0.35898969072164943,0.32245360824742253,0.9690941437666328,1.5221588415971916,0.0032268375469945987,0.027627496530971962,-0.01413485700610273,0.042181201612387254,0.016697280529936312,0.013327442779781663
10/14/2013,791.5,72651.0701,48.7537,31.5267,66.44,3.0526,0.40926927563898596,0.3531657651924911,0.9768720685751252,1.5343756495231056,0.008025974420051263,0.041460929539932634,-0.0028216365491985362,0.042181201612387254,0.01668053449483901,0.013360014919007122
10/15/2013,791.5,72651.0701,48.7537,31.5267,66.281,3.0526,0.3952426060414693,0.331396695084728,0.9745342802111361,1.5307036788988708,-0.0023931366646596786,0.047954085504680055,-0.01003689155078935,0.042181201612387254,0.01653728060366416,0.01334896983014029
10/16/2013,791.5,72651.0701,48.7537,31.5267,67.472,3.0526,0.42031365119461084,0.3354804757393959,0.9920456383338477,1.5582088173483288,0.01796895037793611,0.06352258756029117,0.02999679423573043,0.042181201612387254,0.01688511333871115,0.013250361510530363
10/17/2013,791.5,72651.0701,48.7537,31.5267,67.692,3.0526,0.4249447426586672,0.3159877907588675,0.9952803140576064,1.5632895314195974,0.003260611809343228,0.08279480453004018,0.04779889790105862,0.042181201612387254,0.016393370494534515,0.013126279194466746
10/18/2013,791.5,72651.0701,48.7537,31.5267,67.763,3.0526,0.41343706979266615,0.35899628718034293,0.9963242321320924,1.5649292164153252,0.0010488684039475782,0.040059552131137544,0.04946646223419915,0.034287873301742655,0.013854169983001069,0.013125136636406232
10/21/2013,791.5,72651.0701,48.7537,31.5267,67.577,3.0526,0.3960747856626381,0.35802086561305635,0.9935894608383691,1.5606337036096163,-0.002744860764724244,0.028021601886361935,0.047299496319255896,0.034287873301742655,0.013794664965050087,0.013131594666238661
10/22/2013,791.5,72651.0701,48.7537,31.5267,68.539,3.0526,0.4352514972567745,0.35917410059890287,1.0,1.5828502805939817,0.014235612708465961,0.05597325362832395,0.0591880573026935,0.034287873301742655,0.013674050243559041,0.013237924802267502
10/23/2013,791.5,72651.0701,48.7537,31.5267,68.089,3.0526,0.41492456672623756,0.3381405594114957,0.9934343950159763,1.5724579109027503,-0.0065656049840236985,0.05738112246482596,0.052803290348517384,0.034287873301742655,0.01362587021199159,0.013270945975817365
10/24/2013,791.5,72651.0701,48.7537,31.5267,67.868,3.0526,0.4045529801324501,0.36003725165562916,0.9902099534571557,1.5673541026766125,-0.0032457518835642407,0.03273125675243849,0.04162318128798548,0.034287873301742655,0.013049010876081447,0.01325422230177375
10/25/2013,791.5,72651.0701,48.7537,31.5267,67.454,3.0526,0.41558414304002,0.39356991458731194,0.9841695968718539,1.5577931225606796,-0.006100076619319883,0.01579700323770794,0.03820107123068395,0.034287873301742655,0.012987697296471005,0.013274814390832801
10/28/2013,791.5,72651.0701,48.7537,31.5267,66.281,3.0526,0.41281920109135894,0.40642452146480834,0.9670552532134989,1.5307036788988708,-0.01738962848756176,0.004546763462208725,0.022350074037512435,0.034287873301742655,0.013504926294628426,0.013464716111824277
10/29/2013,791.5,72651.0701,48.7537,31.5267,66.14,3.0526,0.4207157279718179,0.39932121837006473,0.9649980303185047,1.5274474030622849,-0.002127306467917034,0.015289205452535981,0.045476818993724466,0.034287873301742655,0.013190088194158654,0.013095317941405947
10/30/2013,791.5,72651.0701,48.7537,31.5267,66.087,3.0526,0.41881534597136083,0.4159814508684172,0.9642247479537198,1.5262234128542067,-0.000801330511037146,0.0020013645667500413,0.043039772727272885,0.034287873301742655,0.012919374622544806,0.013096483239902744
10/31/2013,791.5,72651.0701,48.7537,31.5267,65.435,3.0526,0.4146884593764866,0.41010507199377355,0.9547119158435343,1.511166023879356,-0.00986578298303753,0.0032503871333733336,0.03620009818049397,0.034287873301742655,0.012868294804492239,0.013155100029141187
11/1/2013,791.5,72651.0701,48.7537,31.5267,65.858,3.0526,0.433659141868211,0.41831203604937217,0.9608835845285166,1.5209348513891134,0.006464430350729744,0.010820683621629135,0.038131118081937254,0.034287873301742655,0.01293498948837251,0.013166261051973783
11/4/2013,791.5,72651.0701,48.7537,31.5267,65.047,3.0526,0.40317535647259306,0.4265590957137002,0.9490509053239761,1.5022054917900278,-0.012314373348720098,-0.016391707368707653,0.032623190246380496,0.034287873301742655,0.012785523882732464,0.013232677611848424
11/5/2013,791.5,72651.0701,48.7537,31.5267,64.976,3.0526,0.39751365767625924,0.41080569535854083,0.9480149987598301,1.5005658067943002,-0.0010915184405122513,-0.009421593438424192,0.026639279507031155,0.034287873301742655,0.012673324885951322,0.013223656438968192
11/6/2013,791.5,72651.0701,48.7537,31.5267,65.893,3.0526,0.4117710074131209,0.368320692462613,0.9613942426939407,1.5217431468095424,0.014112903225806495,0.03175448211070231,0.04200072742223715,0.034287873301742655,0.011551954541961363,0.013332915080969933
11/7/2013,791.5,72651.0701,48.7537,31.5267,65.832,3.0526,0.40660655527541545,0.3572283235759155,0.9605042384627729,1.5203344033625088,-0.0009257432504212737,0.03638166905432838,0.049918662881566656,0.034287873301742655,0.011458616522089902,0.013282756531559517
11/8/2013,791.5,72651.0701,48.7537,31.5267,68.609,3.0526,0.4704974601881817,0.40812739781811946,1.0,1.5844668714348396,0.04218313282294317,0.044292911612048735,0.051720702077105773,0.04218313282294317,0.012646968453643924,0.013370106258993642
11/11/2013,791.5,72651.0701,48.7537,31.5267,68.72399999999999,3.0526,0.47296225646741097,0.41267119617635095,1.0,1.5871226992448209,0.0016761649346295204,0.04267876378753144,0.060457365058790735,0.04218313282294317,0.012644838717886034,0.013336181152794065
11/12/2013,791.5,72651.0701,48.7537,31.5267,69.279,3.0526,0.47915109849050963,0.4185366270256421,1.0,1.5999399551973394,0.008075781386415404,0.04273028296207104,0.05645271970355448,0.04218313282294317,0.012646016886746431,0.013294532469313497
11/13/2013,791.5,72651.0701,48.7537,31.5267,69.332,3.0526,0.46208350906790363,0.39774356811471967,1.0,1.6011639454054176,0.0007650225898179208,0.046031291018542086,0.07889577043976215,0.04218313282294317,0.012609016401861881,0.0130197498115558
11/14/2013,791.5,72651.0701,48.7537,31.5267,69.508,3.0526,0.493607237252079,0.4498571029503404,1.0,1.6052285166624325,0.002538510355968304,0.030175480199193805,0.09703282828282833,0.04218313282294317,0.012084037295044715,0.012871704128068638
11/15/2013,791.5,72651.0701,48.7537,31.5267,70.152,3.0526,0.490692732681683,0.43841903952401173,1.0,1.620101152398328,0.009265120561662066,0.03634107427761046,0.1058181875502453,0.04218313282294317,0.012198642220093694,0.012908230556159864
11/18/2013,791.5,72651.0701,48.7537,31.5267,70.337,3.0526,0.48785801920717553,0.43340948512924693,1.0,1.6243735710491674,0.0026371308016877038,0.03798533122795633,0.11027450237565306,0.04218313282294317,0.012198863958130846,0.012902768544903362
11/19/2013,791.5,72651.0701,48.7537,31.5267,71.545,3.0526,0.5101209447622266,0.4263672246026553,1.0,1.6522713101314057,0.01717446009923651,0.05871820293886976,0.12359638790734206,0.04218313282294317,0.012592074957755963,0.013042304657018923
11/20/2013,791.5,72651.0701,48.7537,31.5267,71.792,3.0526,0.5071587521518246,0.4388671957005503,1.0,1.6579755663841482,0.00345237263260878,0.04746202891784246,0.12871629588868805,0.04218313282294317,0.012319133112749764,0.013037834726875456
11/21/2013,791.5,72651.0701,48.7537,31.5267,73.697,3.0526,0.5732095207599532,0.45349557049845224,1.0,1.70196993141036,0.026534989971027434,0.08236278987795398,0.16897722225747103,0.04218313282294317,0.013215497202072522,0.013322102919759798
11/22/2013,791.5,72651.0701,48.7537,31.5267,73.935,3.0526,0.5765400771904388,0.44717146086103576,1.0,1.7074663402692778,0.0032294394615790534,0.08939411799375274,0.19670777896474712,0.04218313282294317,0.013116634922951549,0.013004598663105086
11/25/2013,791.5,72651.0701,48.7537,31.5267,72.559,3.0526,0.5255666288213279,0.4182330431857364,0.9813890579563129,1.6756887831689797,-0.018610942043687073,0.07568120496931252,0.17077853973376356,0.04218313282294317,0.01386880447344222,0.013284836139883245
11/26/2013,791.5,72651.0701,48.7537,31.5267,72.26,3.0526,0.5211991074060043,0.39533072291693006,0.9773449651721107,1.6687836308630286,-0.004120784465055927,0.09020684660762512,0.17008873631711907,0.04218313282294317,0.01314974668309933,0.013289407495159139
11/27/2013,791.5,72651.0701,48.7537,31.5267,72.577,3.0526,0.5536123300866957,0.41581932997966375,0.9816325150470007,1.676104477956629,0.004386936064212366,0.09732385848200775,0.16464207198677716,0.04218313282294317,0.0130695525980721,0.013265497394934492
11/28/2013,791.5,72651.0701,48.7537,31.5267,72.577,3.0526,0.587076317515854,0.4451563525038269,0.9816325150470007,1.676104477956629,0.0,0.09820388276060332,0.16464207198677716,0.04218313282294317,0.0130544228619214,0.013265497394934492
11/29/2013,791.5,72651.0701,48.7537,31.5267,72.26,3.0526,0.5834337679412733,0.4338775062999891,0.9773449651721107,1.6687836308630286,-0.004367774914917799,0.1043019790631925,0.1399993689458241,0.04218313282294317,0.012803559211733383,0.013158929743212174
12/2/2013,791.5,72651.0701,48.7537,31.5267,71.766,3.0526,0.6214640759150476,0.48798011748757353,0.9706634205721242,1.6573751183575438,-0.006836424024356469,0.08970815998056425,0.11190988953101022,0.04218313282294317,0.013044481986515309,0.013043369596865818
12/3/2013,791.5,72651.0701,48.7537,31.5267,71.395,3.0526,0.6114797760924522,0.46819700252798846,0.9656454994251706,1.6488071869009953,-0.005169578909232864,0.09759097268129202,0.11039395306157362,0.04218313282294317,0.012680891589997918,0.013053858307089635
12/4/2013,791.5,72651.0701,48.7537,31.5267,70.593,3.0526,0.5825897861274267,0.4566650226426938,0.954798133495638,1.6302856746957346,-0.011233279641431393,0.08644730361979813,0.10534721678540682,0.04218313282294317,0.013091731370559587,0.01311333287490786
12/5/2013,791.5,72651.0701,48.7537,31.5267,69.755,3.0526,0.5399134619630004,0.4546558346946885,0.9434638533847297,1.610932772915175,-0.011870865383253437,0.05861017103485944,0.09072287461104245,0.04218313282294317,0.013317715646266593,0.013223940106783304
