,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/29/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.0172,3.8846,-0.18008114893254423,-0.05919676977431687,0.7881344452040338,1.111465548264418,0.021364502998705737,-0.1284906081043421,-0.16287878787878785,0.02438182817571599,0.016993096527982633,0.014789654455919838
2/1/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.4138,3.8846,-0.1747506924758,-0.0678577575149455,0.8006288139170759,1.1290857150473381,0.015853093071966473,-0.11467448860152729,-0.14096423416632586,0.02438182817571599,0.017631257591605453,0.01494148759986734
2/2/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.0256,3.8846,-0.1787157095365146,-0.07733506611139007,0.7883990763114205,1.111838743930017,-0.015275165461284712,-0.1098780713360934,-0.15456339017864373,0.02438182817571599,0.017443354155690444,0.01502556313203341
2/3/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.4094,3.8846,-0.19893801708492898,-0.10171210286400645,0.7689864943624124,1.084462176175011,-0.02462278626686265,-0.10823469238638017,-0.18253030003650406,0.02438182817571599,0.017339053425706803,0.015207969857809343
2/4/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.1731,3.8846,-0.19860029969897486,-0.12500828813536835,0.7615421692819991,1.0739638266772704,-0.009680696780748343,-0.08410595273728916,-0.18862883438671618,0.02438182817571599,0.015923218697768766,0.015230216200102733
2/5/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.0887,3.8846,-0.20032466777987656,-0.15969471933499546,0.7588832567268282,1.0702140987991098,-0.0034914843358940795,-0.048351413920340036,-0.1903257358551449,0.02438182817571599,0.013499156003318835,0.015228519154486047
2/8/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.2069,3.8846,-0.20325387891594415,-0.1796413689594566,0.7626069944521979,1.0754654949507516,0.004906865044606024,-0.028783155394534576,-0.18475248124959998,0.02438182817571599,0.013239559284179444,0.015262304522725909
2/9/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,23.5232,3.8846,-0.2286362622804602,-0.16276446438174696,0.7410679125331182,1.0450900334543258,-0.028244013070653495,-0.07867773774087405,-0.197390509205552,0.021364502998705737,0.013114113850298113,0.015540325554699475
2/10/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,23.3882,3.8846,-0.2338770964360587,-0.16227070230607965,0.7368149125929754,1.0390922459714862,-0.005739015099986311,-0.08547676955681893,-0.18385734724500102,0.021364502998705737,0.013059177932360604,0.015355307427725043
2/11/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,22.7045,3.8846,-0.25745504732377045,-0.15835639018072645,0.7152758306738957,1.0087167844750604,-0.029232689988968885,-0.11774420430082455,-0.2270887446255868,0.021364502998705737,0.013911012487291999,0.015272353661891492
2/12/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,23.3882,3.8846,-0.23731726326155933,-0.1660324075432813,0.7368149125929754,1.0390922459714862,0.030112973199145632,-0.08547676955681893,-0.20471833165015785,0.030112973199145632,0.015970238455121143,0.01585373321452093
2/15/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,23.3882,3.8846,-0.23122536789962755,-0.17962245297097224,0.7368149125929754,1.0390922459714862,0.0,-0.06290142278458699,-0.23198271417641125,0.030112973199145632,0.01531614130728165,0.0150558296699877
2/16/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.1225,3.8846,-0.20177827486821776,-0.17412798681680852,0.759948081897027,1.071715767072591,0.03139617413909557,-0.033480112668833106,-0.20085538041569773,0.03139617413909557,0.01705491163034773,0.015690555282619322
2/17/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.7049,3.8846,-0.18902479056697918,-0.18542372436250953,0.7782958386758363,1.0975906665541155,0.024143434552803322,-0.00442078453813477,-0.18606704554814268,0.03139617413909557,0.017907118300224806,0.016033456801037776
2/18/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.5023,3.8846,-0.1997184579858967,-0.18896629661202402,0.7719131883952959,1.0885895425243135,-0.008200802269994867,-0.013257354569800373,-0.18692364104555115,0.03139617413909557,0.01799345869168286,0.016038222317038203
2/19/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.2913,3.8846,-0.2017528293702433,-0.18039617755694892,0.7652659070073687,1.079215222828912,-0.008611436477392043,-0.02605728673840868,-0.19704286946777605,0.03139617413909557,0.01804065042919353,0.01602707505850368
2/22/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.0087,3.8846,-0.17905210220856638,-0.18874904803172354,0.7878666637263211,1.1110879097932764,0.02953320736230669,0.01195307789732647,-0.17605798533893413,0.03139617413909557,0.019120708040358037,0.016535298055325127
2/23/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.7977,3.8846,-0.16896674218153063,-0.17320942639981773,0.7812193823383938,1.101713590097875,-0.008437063901762243,0.005131510147500462,-0.18300963676797632,0.03139617413909557,0.019219905102509514,0.016545312828047637
2/24/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.3419,3.8846,-0.20850160303308174,-0.18627049313589683,0.7668599943923408,1.0814632824335912,-0.018380736923182428,-0.027320024295121814,-0.1986865278577895,0.03139617413909557,0.019359565251389366,0.01664903823934433
2/25/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.899,3.8846,-0.1880160707530556,-0.19599926951122482,0.7844107074786641,1.1062141521127762,0.022886463258825485,0.009929342667780894,-0.1765005490216831,0.03139617413909557,0.019770768776231695,0.016973239069350148
2/26/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.0087,3.8846,-0.18940302474377835,-0.20608903092810238,0.7878666637263211,1.1110879097932764,0.004405799429695989,0.0210174778210086,-0.1742406482267208,0.03139617413909557,0.019716518803538516,0.016988761423616865
2/29/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.8483,3.8846,-0.20822419781410328,-0.20284230315776064,0.782813469723366,1.1039616497025542,-0.006413768008733056,-0.006751355067713405,-0.16736588144623543,0.03139617413909557,0.019219888129044134,0.01692877163614818
3/1/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.3294,3.8846,-0.1848342757468775,-0.18211806505388983,0.797969901361905,1.1253359871691777,0.019361485493977426,-0.0033210303063688773,-0.14502224412505327,0.03139617413909557,0.019380499788292052,0.017145460613040384
3/2/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.4476,3.8846,-0.19228071289139992,-0.20567519956832936,0.8016936390872748,1.1305873833208195,0.004666514011385958,0.016862732561856664,-0.15951554464896145,0.03139617413909557,0.019079823029281708,0.016885912650386012
3/3/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.2241,3.8846,-0.1613306597332156,-0.21936633118741733,0.8261562646689118,1.1650857683610047,0.03051368301922386,0.07434430997894248,-0.13099336914415238,0.03139617413909557,0.019175412484432146,0.01739350407701543
3/4/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.4773,3.8846,-0.1578520492872183,-0.23114038714766438,0.8341330023344244,1.1763349519954862,0.009655240789960384,0.09532083183373241,-0.10652894291055603,0.03139617413909557,0.01896919572996527,0.01733418477522426
3/7/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.663,3.8846,-0.15523435965351395,-0.2367960814381579,0.8399832400298655,1.1845852418885479,0.007013555007497008,0.10686753540041605,-0.09949981593496593,0.03139617413909557,0.018885809275967724,0.01736822842794498
3/8/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.8949,3.8846,-0.18421475444438495,-0.23739300554780207,0.8217055493501219,1.1504600525139617,-0.028807711060270802,0.06973218379883406,-0.12986105277306403,0.03139617413909557,0.020277302177737065,0.017682647393694406
3/9/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.1001,3.8846,-0.1717829762388302,-0.25355402112103986,0.8444092878195235,1.1595766894878778,0.00792434031411604,0.10954717045299978,-0.0955491485719433,0.03139617413909557,0.018946570466235397,0.017350048193740246
3/10/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.3393,3.8846,-0.14785194100157562,-0.24332805983959516,0.8559919403324614,1.1702038803463612,0.009164715844000693,0.1261790133486116,-0.08301478216670488,0.03139617413909557,0.018797516097366636,0.01739618334363995
3/11/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.7154,3.8846,-0.12481695631521195,-0.25621201945914074,0.8682146861441966,1.1869132719929982,0.014279043102891853,0.17665660992314303,-0.07396071281253147,0.03139617413909557,0.01705532048936221,0.017492160566011754
3/14/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.647,3.8846,-0.1263565129012163,-0.23319891151109795,0.8659917778391641,1.1838743930016926,-0.0025603210133481324,0.13933522032477907,-0.10156342192836654,0.03139617413909557,0.01640700348595084,0.017089879868869125
3/15/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.5359,3.8846,-0.12906814929566357,-0.2323784642449226,0.8623811767764581,1.178938436043593,-0.004169324877096758,0.13458496164732647,-0.07829454671761016,0.03139617413909557,0.016512682072233525,0.016720872342069957
3/16/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.0829,3.8846,-0.11984205651516877,-0.2160510878926244,0.8843829085506228,1.2032405823629506,0.020613583861862406,0.12272359830034207,-0.04700090785612254,0.03051368301922386,0.015842791975372906,0.016873603989028003
3/17/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.3136,3.8846,-0.10808366124055058,-0.19326987444282995,0.8969188282155606,1.2134901347502922,0.008518290138796125,0.10559443673117497,-0.0434304485933521,0.03051368301922386,0.015287856038579576,0.016899598187299778
3/18/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.3136,3.8846,-0.08963466864869729,-0.1833356108909472,0.8969188282155606,1.2134901347502922,0.0,0.11473616762507999,-0.056260991849187536,0.03051368301922386,0.015039123190546014,0.01680240039020011
3/21/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.4162,3.8846,-0.08020626096642047,-0.18504440247056886,0.9002879876004426,1.2180484532372504,0.003756370452814739,0.12864276510520223,-0.06606257771116142,0.03051368301922386,0.014705858446785708,0.01670212595127441
3/22/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.2623,3.8846,-0.0853694949827053,-0.16097614981765962,0.8952342485231195,1.2112109755068132,-0.00561346940859786,0.09011264080100112,-0.06647468120368727,0.03051368301922386,0.013854950294775065,0.016704009606397646
3/23/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.7581,3.8846,-0.10620423814868263,-0.17168710918710917,0.8786774243334745,1.1888103499597926,-0.01849440436060057,0.0790557188771539,-0.0837396759303648,0.03051368301922386,0.014473918142634913,0.016848864494694134
3/24/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.459,3.8846,-0.09318975533019636,-0.1657475983700104,0.868855635132517,1.1755219185811456,-0.011177923694133729,0.08697349015483602,-0.09161757233689016,0.03051368301922386,0.014001400706799626,0.016894567412311625
3/25/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.459,3.8846,-0.10273192170480594,-0.15563407984156474,0.868855635132517,1.1755219185811456,0.0,0.06265311859914058,-0.09135553174537758,0.03051368301922386,0.013338780587493281,0.01689490794334194
3/28/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.5103,3.8846,-0.10545158830317791,-0.15612072048968462,0.870540214824958,1.1778010778246248,0.0019388487849125724,0.060043104999460084,-0.08508508853970742,0.03051368301922386,0.013336483283197025,0.016893791446273218
3/29/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.6556,3.8846,-0.10743668819753482,-0.16795416570397237,0.8753115487296693,1.1842564742783774,0.005480888560295494,0.07273334594318337,-0.07141463686528071,0.03051368301922386,0.01317429607109569,0.016882933451851528
3/30/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.4846,3.8846,-0.10901861047192285,-0.14788125899909843,0.8696962830881991,1.1766592768001138,-0.006415162292351284,0.04560708109943379,-0.07737166267209183,0.03051368301922386,0.012811710946005741,0.01689593260493673
3/31/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8607,3.8846,-0.09834981504232876,-0.14578424066651896,0.8820465837183568,1.1933686684467508,0.014200705315541962,0.05552979455822937,-0.0446063994764323,0.03051368301922386,0.013069668314794608,0.016818400205790764
4/1/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.0402,3.8846,-0.13677559652856508,-0.13067936962560744,0.8551031599825303,1.1569154489677143,-0.030546486130294537,-0.007012633417352809,-0.048655560426713484,0.020613583861862406,0.013351779588098824,0.0169283101020338
4/4/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.5531,3.8846,-0.15612027542477835,-0.12559898284374438,0.8391078623570324,1.13527454316852,-0.018705693504658116,-0.03490537177129083,-0.03181916348714997,0.020613583861862406,0.013728849693542901,0.016488099494225233
4/5/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.2967,3.8846,-0.15455596700667074,-0.10889269146959346,0.830688247675904,1.1238831897566677,-0.010034007615514318,-0.051243295953193546,-0.0006281456665849783,0.020613583861862406,0.013698040302401866,0.01570326419711235
4/6/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.5873,3.8846,-0.15567398119122255,-0.1455238409503382,0.8402309154853264,1.1367939826641729,0.011487664398913688,-0.011878786942602582,0.02660054645466481,0.020613583861862406,0.012593365248154053,0.015641130044321952
4/7/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.1429,3.8846,-0.1714564405735206,-0.13991346442188235,0.8256377923796576,1.1170501548317733,-0.017367991151860385,-0.03667418898778163,-0.015239699201002543,0.020613583861862406,0.01295243270026077,0.015498355757944837
4/8/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.1001,3.8846,-0.17286684527399088,-0.132031015722058,0.8242323340787516,1.115148634059436,-0.0017022698256764501,-0.047047567703014104,-0.018538214294093303,0.020613583861862406,0.01271161294461109,0.015497910531133108
4/11/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.2369,3.8846,-0.13965015869336228,-0.08924669232578686,0.8287245465919277,1.1212263920420467,0.0054501774893325194,-0.05534261137770724,-0.01933972161992037,0.020613583861862406,0.012277407135304924,0.015492738548154925
4/12/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.3907,3.8846,-0.12638058340616165,-0.08315499005635885,0.8337750018881741,1.128059426966941,0.006094250878673657,-0.04714602018989,-0.007175200006256377,0.020613583861862406,0.012424424681984307,0.015493056401402961
4/13/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.3052,3.8846,-0.0997197019737226,-0.09182412753389069,0.8638051798362707,1.1686888836562512,0.03601712438018656,-0.008693882626931937,0.05397446119696592,0.03601712438018656,0.01494816776909741,0.01583240274578404
4/14/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.2539,3.8846,-0.09996606090524807,-0.07154635428986733,0.8621206001438296,1.1664097244127722,-0.0019501847543450523,-0.030609720524759076,0.0519190162712706,0.03601712438018656,0.014159143352801181,0.015836211771977988
4/15/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.1171,3.8846,-0.09936065438093133,-0.058099757227984994,0.8576283876306534,1.1603319664301615,-0.005210654417058036,-0.043806016050612184,0.05248926035479129,0.03601712438018656,0.013995071043894162,0.015832691896587474
4/18/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.7581,3.8846,-0.06541510949669938,-0.04601306276413675,0.8786774243334745,1.1888103499597926,0.024543306875571824,-0.020337853669966655,0.07758693594829147,0.03601712438018656,0.015150832835033334,0.016109516258522163
4/19/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.3222,3.8846,-0.05540900746415722,-0.052159212304969116,0.8972012333881725,1.2138722160269768,0.021081466920297,-0.003428629788227444,0.09546453258062959,0.03601712438018656,0.015869924740612742,0.01629700554924308
4/20/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5102,3.8846,-0.048373148474848304,-0.05694845132590298,0.9033747418127128,1.222224690447524,0.006880851468769045,0.009093143278446902,0.11317387803328582,0.03601712438018656,0.01588488411210105,0.016252012569948543
4/21/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.9118,3.8846,-0.023724995715300068,-0.06407812494534826,0.9165624066174756,1.2400669975075862,0.014598221750477869,0.04311591630197964,0.13135612112958084,0.03601712438018656,0.015538727051228943,0.01632439591019925
4/22/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5016,3.8846,-0.03143258634716373,-0.06815148217411371,0.9030923366401009,1.2218426091708392,-0.014696293323970488,0.039404361464908,0.09893868678473239,0.03601712438018656,0.015707406219644747,0.016382438676683184
4/25/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.3051,3.8846,-0.04138814773206023,-0.07109254318213742,0.8966397068240254,1.2131124962791504,-0.007145038834104223,0.031977776937903934,0.10752326175661753,0.03601712438018656,0.015828883314388052,0.016286048510638723
4/26/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.5102,3.8846,-0.0462187059039707,-0.08088533558920086,0.9033747418127128,1.222224690447524,0.0075114172810208935,0.03771741549510943,0.12314494629275052,0.03601712438018656,0.015881136757155835,0.016267175872571718
4/27/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.4845,3.8846,-0.044402953938584844,-0.07322263017356478,0.9025308100759539,1.221082889423013,-0.0009341989516615801,0.03109665511187143,0.09862414658714802,0.03601712438018656,0.015870192367708848,0.016080002908250218
4/28/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.7238,3.8846,-0.02276380350798024,-0.06644436298009126,0.9103888981929353,1.2317145230870392,0.00870672560897967,0.04678945500404019,0.09089549772171024,0.03601712438018656,0.01583235835616186,0.016003007954032034
4/29/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.1769,3.8846,-0.043693215007072905,-0.05481973073972679,0.8924298994834612,1.2074168195732242,-0.019726732987541462,0.011771845112003687,0.08596397289175872,0.03601712438018656,0.016281801407963748,0.0160879087095379
5/2/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.1341,3.8846,-0.041065729906241466,-0.07972476772417403,0.8910244411825552,1.2055152988008868,-0.0015748668906313545,0.04200812589765057,0.11162502970167232,0.03601712438018656,0.014648831260257861,0.01574413204735384
5/3/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.7068,3.8846,-0.06319869512601506,-0.1036673272883526,0.8769928446410336,1.1865311907163136,-0.01574771228822769,0.04514912085030787,0.10481485618311259,0.03601712438018656,0.014452043558963425,0.015833805725352538
5/4/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.1428,3.8846,-0.08664421370376063,-0.11620456419357994,0.8584723193674124,1.1614737674546725,-0.021118217083289648,0.03344705040578422,0.08527234761527192,0.03601712438018656,0.015108830003251292,0.016080945089645342
5/5/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.1001,3.8846,-0.08995467224546716,-0.10783472803347283,0.8570701448475834,1.1595766894878778,-0.001633336903468674,0.020041192310247702,0.07820910566821859,0.03601712438018656,0.01495329564711164,0.0160792268574944
5/6/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.459,3.8846,-0.0748051457604123,-0.12082536374539732,0.868855635132517,1.1755219185811456,0.013750905168945726,0.052344797139550314,0.12480444837437088,0.03601712438018656,0.014573813524071989,0.015699718474073
5/9/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.3052,3.8846,-0.09465989344566961,-0.1361355470201957,0.8638051798362707,1.1686888836562512,-0.005812766922408286,0.04801176090931891,0.12472101316048256,0.03601712438018656,0.014660885559007518,0.01570030679312484
5/10/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.7923,3.8846,-0.08099514296690635,-0.1343470446188465,0.8798004774617686,1.1903297894554454,0.018517251341940044,0.061631975401099215,0.18004360369089834,0.03601712438018656,0.015071164230548903,0.015316677059851522
5/11/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.5615,3.8846,-0.08891183250096046,-0.12907153833488838,0.8722215107363221,1.180075794262561,-0.008614415335749581,0.04611137148641031,0.13567953070351702,0.03601712438018656,0.01525881609012638,0.014973934620166492
5/12/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.647,3.8846,-0.08134700378534543,-0.09313052891410922,0.8750291435570573,1.1838743930016926,0.0032189447132127125,0.012993628636163157,0.13933522032477907,0.024543306875571824,0.013165726611596788,0.01497203568570267
5/13/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.083000000000002,3.8846,-0.10807224878092148,-0.10222819507991543,0.8565086182834364,1.1588169697400517,-0.02116560963710723,-0.0065095090634152974,0.08127267074308242,0.024543306875571824,0.014000222847463424,0.01478114221821949
5/16/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.2112,3.8846,-0.11797584555693519,-0.1211423725733668,0.8607184256240006,1.1645126464459779,0.004915078786949412,0.0036030033962424213,0.06097171006561464,0.024543306875571824,0.013994029624426278,0.014498682415620332
5/17/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.177,3.8846,-0.10884078150479504,-0.08905804773593062,0.8595953724957064,1.162993206950325,-0.001304785740446901,-0.021716788561220723,0.06834868563359353,0.021081466920297,0.012841038231175453,0.014453729623050702
5/18/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.2795,3.8846,-0.1105443788584426,-0.07525316798440385,0.8629612480995117,1.1675470826317402,0.003915651144134058,-0.03816310546002888,0.08184823372977146,0.018517251341940044,0.011877587450647183,0.014403318294452946
5/19/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.912,3.8846,-0.12394939516265358,-0.06991635731721324,0.8508933526419661,1.1512197722617878,-0.013984284328088403,-0.05809481574107067,0.03611943043820731,0.018517251341940044,0.01198871949280059,0.014069618522496214
5/20/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.1257,3.8846,-0.10984476790143649,-0.04898874260637276,0.8579107928032653,1.1607140477068458,0.00824714418030248,-0.06399085691356343,0.0535533537384516,0.018517251341940044,0.011602362436968935,0.014052622952822643
5/23/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.1428,3.8846,-0.09923543133181034,-0.05241722915353053,0.8584723193674124,1.1614737674546725,0.0006545279169554163,-0.04940803444163244,0.07398354278014452,0.018517251341940044,0.011313877070042102,0.01383375711034137
5/24/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.5359,3.8846,-0.07475941422594135,-0.04793933054393307,0.8713808627806402,1.178938436043593,0.015036644888841266,-0.02817056154344788,0.06574159604803409,0.018517251341940044,0.01186569677276105,0.013669911650383042
5/25/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,27.0487,3.8846,-0.06307651274519654,-0.0470908946057631,0.888220092142897,1.201721142867298,0.019324763810535828,-0.01677559596077094,0.08157161307864857,0.019324763810535828,0.012563463843676945,0.013856005740285266
5/26/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.741,3.8846,-0.08082839219730176,-0.05527197731374067,0.8781158977693275,1.1880506302119662,-0.011375777763811268,-0.027051610907966372,0.07617020077832293,0.019324763810535828,0.012776760792966215,0.01391476905278995
5/27/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8265,3.8846,-0.08644022775568028,-0.05588323434860776,0.8809235305900626,1.191849228951098,0.003197337421936286,-0.032365693014666186,0.05910522949615871,0.019324763810535828,0.012618163013353709,0.013723342166768694
5/30/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.8265,3.8846,-0.08541241928555365,-0.07346634028596954,0.8809235305900626,1.191849228951098,0.0,-0.012893302768159698,0.05418585642653917,0.019324763810535828,0.011906833027129061,0.013715849544766394
5/31/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,26.7325,3.8846,-0.09270019481533265,-0.07906990951608406,0.8778367763777924,1.1876729917408246,-0.0035039979125117693,-0.014800564603211441,0.01938674730496004,0.019324763810535828,0.011922565458779054,0.013192036898769292
6/1/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.8266,3.8846,-0.1172656583781937,-0.087181064684269,0.8480890036023078,1.147425616328199,-0.033887590012157576,-0.03295789836296381,-0.02457576867731981,0.019324763810535828,0.01360949600388006,0.013824304760481765
6/2/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.8608,3.8846,-0.11982111070646972,-0.11022316915861441,0.849212056730602,1.1489450558238519,0.0013242161182658307,-0.010786908823844477,-0.030086636912575404,0.019324763810535828,0.012852523757729648,0.013794304371628837
6/3/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.2967,3.8846,-0.14382849967677835,-0.11663727776405164,0.830688247675904,1.1238831897566677,-0.021812936954773265,-0.030781491258654148,-0.023101073956647733,0.019324763810535828,0.013674519353872571,0.013588508223192358
6/6/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.63,3.8846,-0.14189386000448634,-0.1141384955855913,0.8416330900051555,1.1386910606309673,0.013175631604122273,-0.03133149400959978,-0.01801142524358157,0.019324763810535828,0.013643194547796557,0.013655586647434066
6/7/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.8351,3.8846,-0.1328699259577496,-0.1170914754076352,0.848368124993843,1.1478032547993409,0.008002341006632996,-0.017870991286893845,-0.019142498092204474,0.019324763810535828,0.013753694216713987,0.013643514285684659
6/8/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.5928,3.8846,-0.1429011580787547,-0.10273009196310756,0.840411523444555,1.1370383369690293,-0.00937871345572494,-0.04477032580256268,-0.04202070715766926,0.019324763810535828,0.013131014338012168,0.013563489134739263
6/9/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.410999999999998,3.8846,-0.15156958458261283,-0.1131563307579816,0.8344416094467814,1.1289613164921384,-0.007103560376355955,-0.04331457184270471,-0.04638420835366086,0.019324763810535828,0.013097610372949946,0.013586189839308758
6/10/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.1514,3.8846,-0.13300930713547066,-0.08145467080317137,0.8259169137711927,1.1174277933029149,-0.010216048168116165,-0.05612639321499602,-0.05217460120063777,0.019324763810535828,0.013156695433245763,0.013632641354488698
6/13/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.1687,3.8846,-0.12090994187995974,-0.08897535486755337,0.8264850078974936,1.118196398661827,0.0006878344744229992,-0.03505348311160528,-0.07067928471470919,0.019324763810535828,0.012466250367412479,0.013357159685010347
6/14/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.9523,3.8846,-0.12035718314625743,-0.07597721247673295,0.8193789056471183,1.1085821674671124,-0.008597980825390317,-0.04802908680258822,-0.08645143811141698,0.019324763810535828,0.012460641923382221,0.013332936720649656
6/15/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,24.9783,3.8846,-0.08896839985994398,-0.04524830765639587,0.820232688727108,1.1097372969082517,0.0010419881133201248,-0.04579210757535235,-0.08549953136898836,0.019324763810535828,0.012480207483333746,0.013335280226366493
6/16/2016,6323.0,20.5762,51436.225999999995,7.1181,5.7601,25.1168,3.8846,-0.08666513939949305,-0.04438529314438855,0.8247807255185912,1.1158905825850909,0.0055448128975952304,-0.044243611940866345,-0.08387012058563914,0.019324763810535828,0.012524813693222307,0.013348180202410045
