,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/27/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.6621,8.1188,-0.1733011816518314,-0.22164500821883815,0.7776140847330305,1.3846163835644902,-0.017245511189765028,0.06211025441794682,0.19482047604105968,0.08176398793613027,0.02557055146235964,0.02829605674683485
4/28/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.6621,8.1188,-0.16537374654590709,-0.22394263661768965,0.7776140847330305,1.3846163835644902,0.0,0.07546979493438521,0.17845813760707396,0.08176398793613027,0.025334199862428734,0.028265654369359638
5/1/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.8492,8.1188,-0.1547834216266749,-0.1644982860704267,0.7912597638444203,1.4089138226585631,0.017548137796494112,0.01162758170544076,0.23726436073762347,0.031697171381031675,0.01836692401541205,0.027988042194631024
5/2/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.4439,8.1188,-0.17253099869270694,-0.17253099869270694,0.7617002034817997,1.3562801932367148,-0.037357593186594484,0.0,0.1583097654300447,0.031697171381031675,0.019323397512958612,0.028281026970351793
5/3/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.3815,8.1188,-0.12659953055197992,-0.11610846100132088,0.7571492126931801,1.3481767180925668,-0.005974779536379926,-0.011869182006814971,0.18812731039060626,0.031697171381031675,0.019320303621714142,0.027975415213645022
5/4/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.4439,8.1188,-0.12809103204154215,-0.13330049590088644,0.7617002034817997,1.3562801932367148,0.006010692096517722,0.006010692096517722,0.21685483589080334,0.031697171381031675,0.019182580868116736,0.027849602386775352
5/5/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.2257,8.1188,-0.15280735039477722,-0.11665189186502178,0.745786322230569,1.3279440029089398,-0.020892578442918808,-0.04093002316616812,0.17865993522136536,0.031697171381031675,0.01870870656855776,0.028001124902668036
5/8/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.9451,8.1188,-0.19843476718975428,-0.145666594127556,0.7253214501907186,1.2915043374370163,-0.027440664208807197,-0.06176531632672311,0.1587379262935904,0.031697171381031675,0.01951710192453503,0.02821160775435172
5/9/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.9762,8.1188,-0.20378942663772182,-0.14158472736559835,0.7275896523305595,1.2955430886707184,0.003127168153160831,-0.07246457659265859,0.1793871471130657,0.031697171381031675,0.019156971863438354,0.0281259616749132
5/10/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.0074,8.1188,-0.19737897404638927,-0.1298642969426711,0.7298651477248693,1.2995948262427925,0.0031274433150898506,-0.07759097444972896,0.20514457062344205,0.031697171381031675,0.019019014763683662,0.027993306710825134
5/11/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.2568,8.1188,-0.18339530106764967,-0.12630271569946572,0.7480545243704099,1.331982754142642,0.02492155804704521,-0.06534595722578118,0.23517865099531532,0.031697171381031675,0.01976519991705624,0.028121115289859493
5/12/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8515,8.1188,-0.20286278381046396,-0.11204343534057248,0.7184949640077892,1.2793491247207938,-0.03951524842056009,-0.10227904391328524,0.20435457646181487,0.031697171381031675,0.021285291267733552,0.028551608015451407
5/15/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8515,8.1188,-0.21458183847564372,-0.16238539424380127,0.7184949640077892,1.2793491247207938,0.0,-0.06231558508309376,0.1819577919351163,0.031697171381031675,0.019463600253411175,0.0284843307962902
5/16/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.1321,8.1188,-0.2190096659318298,-0.18056176484190722,0.7389598360476395,1.3157887901927172,0.028482972136222973,-0.04691982804842498,0.2156234627889957,0.031697171381031675,0.02040772491420471,0.02866069554765757
5/17/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.1509,8.1188,-0.217560546965329,-0.1757519231658624,0.7403309678878006,1.3182302218066593,0.0018554889904363048,-0.050723350135131406,0.26004220456802374,0.031697171381031675,0.020348190485562294,0.028268824546999274
5/18/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.1823,8.1188,-0.21140799256505582,-0.17907372986369274,0.7426210497910483,1.3223079320554776,0.003093321774424007,-0.03938753561387953,0.26393992055610704,0.031697171381031675,0.020324046727957512,0.02826434652771953
5/19/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.681000000000001,8.1188,-0.25023234200743494,-0.16700743494423798,0.7060599651382438,1.2572074177964783,-0.04923249167673305,-0.09991074417047852,0.1971064671695315,0.031697171381031675,0.02242250457473393,0.02905239620542368
5/22/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8376,8.1188,-0.2505941861173746,-0.18066305076482425,0.7174812016366063,1.2775440236870812,0.01617601487449627,-0.08535088697980575,0.20901080263982585,0.031697171381031675,0.022867567988951586,0.029095847437177507
5/23/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.869,8.1188,-0.2482022061064051,-0.1759095618258273,0.719771283539854,1.2816217339358993,0.0031918354070097354,-0.08772416343131817,0.23174658645565516,0.031697171381031675,0.02281874547057784,0.02899674481468219
5/24/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.681000000000001,8.1188,-0.2590523278507848,-0.14578629541471178,0.7060599651382438,1.2572074177964783,-0.019049549093119733,-0.132596833588689,0.20828236938668532,0.028482972136222973,0.021484985954752088,0.029135138215796184
5/25/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8063,8.1188,-0.251221709782841,-0.17158913900003048,0.7151984129878276,1.273479299776635,0.01294287780187986,-0.09612690336614682,0.22392102044382312,0.028482972136222973,0.021299956730728497,0.02915628660618883
5/26/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.7436,8.1188,-0.2489555552129742,-0.17815684400388476,0.7106255424358012,1.2653368656173707,-0.006393848852268347,-0.0861462563660067,0.16184729857028723,0.028482972136222973,0.021108153717973536,0.02865424888297972
5/29/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.7436,8.1188,-0.2594866962053215,-0.1896807241277103,0.7106255424358012,1.2653368656173707,0.0,-0.0861462563660067,0.1974584915631259,0.028482972136222973,0.021108153717973536,0.02835329056923734
5/30/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.681000000000001,8.1188,-0.24119389882585318,-0.14962925804580585,0.7060599651382438,1.2572074177964783,-0.0064247300792315,-0.107676142019688,0.19895968790637197,0.028482972136222973,0.020520872982634705,0.028345995154741083
5/31/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.0569,8.1188,-0.20791853065339294,-0.17743840967802915,0.7334753086869955,1.3060230637369488,0.0388286334056398,-0.03705512308620329,0.2601052499686758,0.0388286334056398,0.02127350560450853,0.0286300709614603
6/1/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.1823,8.1188,-0.1921694632869213,-0.17636558372009992,0.7426210497910483,1.3223079320554776,0.012469051099245121,-0.019187978615807122,0.3116787756994899,0.0388286334056398,0.021462850421726954,0.02836369803641017
6/2/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.6209,8.1188,-0.1695285010555947,-0.18336851982172198,0.7746092638918265,1.3792660121552127,0.0430747473557056,0.01694769195415513,0.3792660121552127,0.0430747473557056,0.023472255472708824,0.028722131512150445
6/5/2000,17.3,22.2303,6885.4582,8.2092,20.5641,10.4329,8.1188,-0.19006769555631464,-0.20615315343290996,0.7608979454902162,1.3548516960157915,-0.01770094813057277,0.020262671504151397,0.32271315372424714,0.0430747473557056,0.023332898466297585,0.028766493647517714
6/6/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.9316,8.1188,-0.22714291272713127,-0.22609236994669468,0.7243368608374114,1.2897511817567917,-0.0480499190062208,-0.0013574524137515143,0.17987525987525976,0.0430747473557056,0.024974165612177197,0.028399733782216798
6/7/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8063,8.1188,-0.24591285892250203,-0.23284784915642642,0.7151984129878276,1.273479299776635,-0.012616295460952887,-0.017030532667749232,0.15643057619283485,0.0430747473557056,0.025118868897401943,0.028461814868477098
6/8/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.681000000000001,8.1188,-0.25730155198735694,-0.2322610837060507,0.7060599651382438,1.2572074177964783,-0.01277750017845658,-0.03261586426044727,0.15438274328368884,0.0430747473557056,0.02524301959205255,0.0284762892458084
6/9/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.6496,8.1188,-0.270042513275943,-0.22411002012194203,0.7037698832349959,1.2531297075476597,-0.003243466584030741,-0.05919975040948455,0.15926428717307983,0.0430747473557056,0.02451956157326629,0.028457150206685215
6/12/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.681000000000001,8.1188,-0.2375244156007812,-0.22409583517106668,0.7060599651382438,1.2572074177964783,0.0032540208920579516,-0.017307009084910785,0.06711786686654686,0.0430747473557056,0.02303235130018724,0.02618014348838611
6/13/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.587,8.1188,-0.2449278558376914,-0.22409583517106668,0.6992043059374384,1.2450002597267673,-0.009709740729263672,-0.02684870324316091,-0.02992097301344776,0.0430747473557056,0.02311748915599657,0.023664314223882155
6/14/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.7123,8.1188,-0.26186549525380187,-0.22996070801571677,0.7083427537870225,1.2612721417069244,0.013069781996453589,-0.041432674371551625,-0.026452958040135477,0.0430747473557056,0.022365764965201266,0.023692448626260628
6/15/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8063,8.1188,-0.25990747239643475,-0.2339001215085169,0.7151984129878276,1.273479299776635,0.009678448977070264,-0.03394772877281815,0.0017468230294610532,0.0430747473557056,0.02249401210981814,0.023603125134989664
6/16/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.6183,8.1188,-0.29693359160849386,-0.2557070282518914,0.7014870945862172,1.2490649836372136,-0.01917134903072526,-0.05539023599776083,-0.03587538341252183,0.0430747473557056,0.022794292187567015,0.023603927856937677
6/19/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.5557,8.1188,-0.299938460636786,-0.29075883895734733,0.6969215172886597,1.2409355358163212,-0.006508426645041254,-0.012942877801880082,-0.008055391195125328,0.0430747473557056,0.020166180940402206,0.023213164127005373
6/20/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.5243,8.1188,-0.2910618849835499,-0.26774150328256885,0.694631435385412,1.236857825567503,-0.003285996839582639,-0.0318471985037001,-0.030151521322960284,0.0430747473557056,0.019809071755459588,0.02308479359148568
6/21/2000,17.3,22.2303,6885.4582,8.2092,20.5641,7.6759,8.1188,-0.4286469265925297,-0.2654042546856624,0.5598229197814941,1.0,-0.1940720052917274,-0.22222109636234666,-0.20319101450178023,0.0430747473557056,0.046429930409247526,0.03354728337702943
6/22/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.1145,8.1188,-0.4028318479868711,-0.28754884716999174,0.5918111338822722,1.0571398793626805,0.0571398793626805,-0.16181179630203502,-0.1576614451953121,0.0571398793626805,0.04867136668251064,0.034391590543614
6/23/2000,17.3,22.2303,6885.4582,8.2092,20.5641,7.9892,8.1188,-0.4066823613287487,-0.2717354979094413,0.5826726860326884,1.0408160606573822,-0.015441493622527447,-0.1852992464028227,-0.1625400951801924,0.0571398793626805,0.04848013215748367,0.03441963860956488
6/26/2000,17.3,22.2303,6885.4582,8.2092,20.5641,7.9892,8.1188,-0.4173273139673116,-0.2893744575641988,0.5852979530835617,1.0408160606573822,0.0,-0.1800566525719447,-0.2041519733827426,0.0571398793626805,0.048513892258802316,0.03370797175702304
6/27/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.0831,8.1188,-0.4064835891034585,-0.2845583376165651,0.5921771747571393,1.0530491538451516,0.011753367045511443,-0.17041955745309745,-0.1846700087755575,0.0571398793626805,0.04868032239056423,0.03373678002472975
6/28/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.0518,8.1188,-0.41011589913405333,-0.29075883895734733,0.5925538882715277,1.0489714561158952,-0.0038722767255137125,-0.16828839995868206,-0.24921441559047042,0.0571398793626805,0.04868660634270409,0.03195982347120825
6/29/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.5218,8.1188,-0.3627655517419297,-0.24797541332974404,0.6271424681527491,1.1102020609961047,0.058372041034302935,-0.152641470035498,-0.18404044466147695,0.058372041034302935,0.04979041854343147,0.032778118180308444
6/30/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.2711,8.1188,-0.39130722754134073,-0.2506568150541275,0.6128511199531717,1.0775413957972355,-0.029418667417681732,-0.18769826070730578,-0.2127410481430012,0.058372041034302935,0.049829240594704664,0.03293088568032842
7/3/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.5531,8.1188,-0.3633528352165304,-0.20943682729668167,0.6337460451537852,1.1142797587253612,0.03409461861179297,-0.19469159864041652,-0.17612098444348123,0.058372041034302935,0.049400756011757634,0.0332436940461597
7/4/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.5531,8.1188,-0.3662539548462148,-0.22696927260467836,0.6337460451537852,1.1142797587253612,0.0,-0.18018000747634877,-0.19780343459543615,0.058372041034302935,0.04939546250075407,0.03303040474292024
7/5/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.4904,8.1188,-0.37089974140677684,-0.2641133364453435,0.6305392378929545,1.1061113354785757,-0.00733067542762289,-0.14511256997865407,-0.19900375478782628,0.058372041034302935,0.048542048260580395,0.03303306509699452
7/6/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.5844,8.1188,-0.34298200632189624,-0.24946233267257012,0.6375201443710873,1.1183574564546177,0.011071327617073523,-0.1246035711736333,-0.20186693443415515,0.058372041034302935,0.048660436654322355,0.03300498353716979
7/7/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.5531,8.1188,-0.35895341168005745,-0.27441839549106595,0.6351956510437942,1.1142797587253612,-0.0036461488281067655,-0.11650655923974795,-0.21163772444051165,0.058372041034302935,0.04862887549228726,0.032971052928627356
7/10/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.9604,8.1188,-0.31741727100981165,-0.26491559510024987,0.6654437702836179,1.1673419403587852,0.04762016111117595,-0.07142264964350853,-0.183480804454205,0.058372041034302935,0.04995022018187147,0.03353979714618241
7/11/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.2424,8.1188,-0.31361351028198403,-0.28104089771486696,0.6959166923928348,1.204080303286911,0.03147180929422788,-0.04530523706228706,-0.15778346804691135,0.058372041034302935,0.050481265764797036,0.03381265849229
7/12/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.0857,8.1188,-0.3046143719816007,-0.26624673764130513,0.6841177932218448,1.1836657590640836,-0.016954470700251134,-0.05228955877751129,-0.1352058784336868,0.058372041034302935,0.05056940385085003,0.03346967493753506
7/13/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.023,8.1188,-0.32060327236858954,-0.2687016693145796,0.693852755263684,1.1754973358172982,-0.006900954246783386,-0.0709718604244104,-0.15124777770461584,0.058372041034302935,0.050475111094769425,0.03343037349319649
7/14/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.117,8.1188,-0.2989188108457267,-0.24591285892250203,0.7198010421601139,1.1877434567933403,0.010417821123794857,-0.07029154727063203,-0.14741006050517613,0.058372041034302935,0.05048404022682791,0.033452561512186264
7/17/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.023,8.1188,-0.28762040107374065,-0.24062055897678825,0.7158554484509501,1.1754973358172982,-0.01031040912580905,-0.0618924342139463,-0.1487575237268628,0.058372041034302935,0.05037136147740509,0.03345828619358866
7/18/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.023,8.1188,-0.28414455154904994,-0.24188186758697294,0.7264836837062504,1.1754973358172982,0.0,-0.055746831733938906,-0.16108817732158132,0.058372041034302935,0.05036034915737077,0.03339143249056593
7/19/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.9291,8.1188,-0.2810766418949928,-0.23315432242896594,0.7261142871083426,1.1632642426295288,-0.010406738335365096,-0.06249278162174654,-0.16981851314663987,0.058372041034302935,0.050397677707866455,0.03340614530497652
7/20/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.7724,8.1188,-0.2866285546998887,-0.37579591936310186,0.7169570760730981,1.1428496984067014,-0.017549361077824233,0.14284969840670136,-0.18909225365132187,0.058372041034302935,0.02507079442736472,0.03344366883498186
7/21/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.8977,8.1188,-0.2728023145575207,-0.3368122527706038,0.7345821706322342,1.159173517112,0.014283434407915907,0.09651857785445817,-0.20277934575168666,0.058372041034302935,0.02235436443316924,0.03322580202278157
7/24/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.9604,8.1188,-0.2583616815236014,-0.33874638922685996,0.739758598484223,1.1673419403587852,0.007046764894298452,0.12156411155059321,-0.17409578586439556,0.058372041034302935,0.021878295188872927,0.03309459789364622
7/25/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.7724,8.1188,-0.27576242920595095,-0.3404223700939517,0.7364338482202819,1.1428496984067014,-0.02098120619615207,0.09803234366394631,-0.17723525384305172,0.058372041034302935,0.022618259829474824,0.033124867356899505
7/26/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.7097,8.1188,-0.26793248945147674,-0.3205994587052633,0.7311702484889187,1.134681275159916,-0.0071474168984542175,0.07751976345708944,-0.18311589649318616,0.058372041034302935,0.022699583955273103,0.033128372985346134
7/27/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.5531,8.1188,-0.26398354674376967,-0.30712171279085776,0.7180238415043654,1.1142797587253612,-0.01797995338530589,0.06225937057552344,-0.21163772444051165,0.058372041034302935,0.023142523057206696,0.03308182535336063
7/28/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.4591,8.1188,-0.28344288957408603,-0.2781316707891437,0.7101326393552719,1.1020336377493192,-0.010990167307759924,-0.007357600506935347,-0.1900439490994743,0.04762016111117595,0.019532367894982892,0.03280820840166826
7/31/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.7724,8.1188,-0.25301225337840727,-0.2956989705118489,0.7364338482202819,1.1428496984067014,0.03703703703703698,0.060608625213091294,-0.15499686943119984,0.04762016111117595,0.01993627186183295,0.03318576813603523
8/1/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.9604,8.1188,-0.22483195349199347,-0.2600676511553468,0.7522162525184687,1.1673419403587852,0.021430851306370124,0.04762016111117595,-0.14204463849711313,0.04762016111117595,0.01912341052541236,0.03330310620498696
8/2/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.023,8.1188,-0.2296593528558012,-0.2697771706650729,0.7574714573539287,1.1754973358172982,0.0069862952546762,0.05493914487145002,-0.11761541997124891,0.04762016111117595,0.019140522126832853,0.033231016298210674
8/3/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.9604,8.1188,-0.24491223339260282,-0.28451886371105706,0.7522162525184687,1.1673419403587852,-0.006937825556910138,0.05535663808536717,-0.09901358457934062,0.04762016111117595,0.019130394819097618,0.033071877603193245
8/4/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.0857,8.1188,-0.23236735383575524,-0.27472118959107794,0.762735057085292,1.1836657590640836,0.013983750725413913,0.05839662643865595,-0.08926244461819144,0.04762016111117595,0.019204220019531797,0.033122362935598296
8/7/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.2424,8.1188,-0.2150494713151302,-0.27359123529661555,0.7758898589657488,1.204080303286911,0.017246882463651803,0.08059066303445528,-0.07644343186042335,0.04762016111117595,0.019389539449656528,0.033197741312161494
8/8/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.5557,8.1188,-0.16444129657319229,-0.21649484536082475,0.8021910678307589,1.2448963639442931,0.0338981216999914,0.06643676621579386,-0.06835465252320416,0.03703703703703698,0.01802478260003552,0.033328387598387806
8/9/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.6496,8.1188,-0.16520896594084422,-0.20043601256131427,0.8100738750839489,1.2571294571320626,0.009826595644484515,0.044057820479529,-0.020494340963305047,0.03703703703703698,0.016913127895037215,0.032975459301914346
8/10/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.493,8.1188,-0.18093183779119926,-0.21607420189818816,0.7969274680993955,1.2367279406975078,-0.01622865196484824,0.04482868683755803,-0.03639039740141092,0.03703703703703698,0.01687274158762528,0.03304075951026775
8/11/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.7436,8.1188,-0.15803845322963916,-0.22030676171959385,0.8179650772330423,1.2693755781081046,0.026398398820183244,0.07986257342347347,-0.03834348259492093,0.03703703703703698,0.01752434951722849,0.03301279867041681
8/14/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8063,8.1188,-0.16377016747961937,-0.2225500562813385,0.8232286769644056,1.27754400135489,0.006434993226322794,0.07560601074914985,-0.03394772877281815,0.03703703703703698,0.017470738146468028,0.03302208364804149
8/15/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8063,8.1188,-0.13178630874384678,-0.20113680631795172,0.8232286769644056,1.27754400135489,0.0,0.08681148176881304,-0.03692682399850711,0.03703703703703698,0.017202469007604606,0.03301975667018824
8/16/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.8063,8.1188,-0.13650332408752697,-0.20547703958085684,0.8232286769644056,1.27754400135489,0.0,0.08681148176881304,0.01294287780187986,0.03703703703703698,0.017202469007604606,0.03241324093052175
8/17/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.681000000000001,8.1188,-0.11381860788693199,-0.1826461865182527,0.8127098723975823,1.2612201826495917,-0.01277750017845658,0.08420781489735818,-0.015918516711392994,0.03703703703703698,0.01730995748851078,0.032396443756360326
8/18/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.587,8.1188,-0.14887383588277592,-0.22119336996954875,0.8048186702484889,1.2489740616735496,-0.009709740729263672,0.09285942273494152,-0.02857432363967982,0.03703703703703698,0.016901718991205267,0.032418663491257785
8/21/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.493,8.1188,-0.1502331868269584,-0.20352152390500655,0.7969274680993955,1.2367279406975078,-0.009804944195264342,0.06690493048765411,-0.01941948145852712,0.03703703703703698,0.017012495752980535,0.032351443735475854
8/22/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.6183,8.1188,-0.14139186945421434,-0.20012140472407203,0.8074462726662188,1.253051759402806,0.013199199410091511,0.07342306147047006,-0.01917134903072526,0.03703703703703698,0.01713413586354541,0.032353082375482366
8/23/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.4847,8.1188,-0.15331809823070464,-0.21690382246344475,0.7962306917394224,1.2356466342708998,-0.013890188494848354,0.08119784779535832,-0.026571287819697087,0.03703703703703698,0.016691325912366734,0.03239167338899482
8/24/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.3902,8.1188,-0.17088719361446636,-0.230972310517765,0.7882975151108126,1.223335374353496,-0.00996341476272311,0.07813127891890659,-0.03626996182109288,0.03703703703703698,0.01679513407659372,0.032416636096004016
8/25/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.4217,8.1188,-0.16124810825247038,-0.23857384492121414,0.7909419073203491,1.227439127659297,0.0033545611382077567,0.10155382259063961,-0.026784423096787635,0.03703703703703698,0.01604528130009495,0.03240892065114902
8/28/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.0751,8.1188,-0.1898823445394654,-0.24487154308975023,0.7618451981195433,1.1822848135072108,-0.036787416283685426,0.07282098568405648,-0.0976245165011087,0.03703703703703698,0.018158064878288707,0.0323526976321623
8/29/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.949,8.1188,-0.20551496373369793,-0.22119336996954875,0.7512592343854936,1.1658567724957334,-0.013895163689656376,0.02013132096119663,-0.12112194690786948,0.0338981216999914,0.016807130667184415,0.03234522562787319
8/30/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.823,8.1188,-0.22308809932637697,-0.21098930128120463,0.7406816655473472,1.1494417592725283,-0.014079785450888282,-0.015334136868889736,-0.1692794395955145,0.0338981216999914,0.016440033002417927,0.03187318532513708
8/31/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.9175,8.1188,-0.19507703972487744,-0.18555426178161694,0.748614842175957,1.1617530191899321,0.010710642638558365,-0.011692341793195116,-0.1452520392220763,0.0338981216999914,0.016545790519003525,0.03185416268750259
9/1/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.823,8.1188,-0.17606738635090202,-0.16323633782824698,0.7406816655473472,1.1494417592725283,-0.010597140454163156,-0.015334136868889736,-0.11162350477264482,0.0338981216999914,0.016636778459069405,0.03132496523667482
9/4/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.823,8.1188,-0.1712925131730958,-0.14661820094489375,0.7406816655473472,1.1494417592725283,0.0,-0.028913567474162516,-0.10027227394634064,0.0338981216999914,0.016300157783932328,0.031292105218422205
9/5/2000,17.3,22.2303,6885.4582,8.2092,20.5641,8.949,8.1188,-0.15455833726972135,-0.12683986773736422,0.7512592343854936,1.1658567724957334,0.014280856851411006,-0.031745001298364106,-0.07561202355128616,0.0338981216999914,0.016143790924093734,0.03131565450372426
9/6/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.2326,8.1188,-0.132820498370387,-0.10247306677186352,0.7750671591672262,1.2028035800362171,0.031690691697396245,-0.033812279581820315,-0.043214226496435026,0.031690691697396245,0.015907852902600106,0.03157848819404518
9/7/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.5162,8.1188,-0.09834092911759418,-0.08570129144124095,0.7988750839489589,1.239750387576701,0.030717241080518987,-0.013824407229315216,-0.01702303481045364,0.031690691697396245,0.0172492683415115,0.031815162763925826
9/8/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.4217,8.1188,-0.11505912630204662,-0.1083622155221805,0.7909419073203491,1.227439127659297,-0.009930434417099288,-0.007510797429685079,-0.017242098675289474,0.031690691697396245,0.017015679794229716,0.03181629120201665
9/11/2000,17.3,22.2303,6885.4582,8.2092,20.5641,9.3587,8.1188,-0.10541509343784339,-0.06862304640825867,0.785653122901276,1.2192316210476948,-0.006686691361431518,-0.03950285315489144,-0.036407442109489985,0.031690691697396245,0.0159243985345337,0.0317853874457981
9/12/2000,17.3,22.2303,6885.4582,8.2092,20.5641,7.8777,8.1188,-0.21211969675754605,-0.019232692576960697,0.6613247145735393,1.026290076733673,-0.15824847468131265,-0.1966694879822155,-0.1966694879822155,0.031690691697396245,0.03754304976102076,0.037486338629882286
9/13/2000,17.3,22.2303,6885.4582,8.2092,20.5641,7.9092,8.1188,-0.20158286308436213,-0.010074600498682695,0.6639691067830759,1.0303938300394742,0.003998629041471524,-0.193457267266961,-0.1776925236268363,0.031690691697396245,0.03760447076818759,0.03743590670277733
9/14/2000,17.3,22.2303,6885.4582,8.2092,20.5641,7.8462,8.1188,-0.19285251365614298,0.00878519478649098,0.6586803223640026,1.0221863234278716,-0.007965407373691447,-0.19988170869747002,-0.17889845851167374,0.031690691697396245,0.037544525627773176,0.03743896880524353
9/15/2000,17.3,22.2303,6885.4582,8.2092,20.5641,7.6886,8.1188,-0.2090650042691521,-0.004104558219917842,0.6454499664204163,1.001654529110593,-0.020086156355942908,-0.20580518541472992,-0.19273857396344085,0.031690691697396245,0.037607058594152906,0.03750536973967653
