,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/29/2004,128.0,25.6667,19479.0426,8.5556,21.9943,53.976000000000006,6.55,0.5185514455160307,0.3703283780286064,1.0,1.5363421076600783,0.014601723334185746,0.10816609351742557,0.14337037523460117,0.030809254294509092,0.013451891897894858,0.011642917561891447
11/30/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.0561,6.55,0.5438309685379397,0.38176209971398145,1.0,1.567085458602787,0.020010745516525708,0.11729144174493267,0.1673455108293489,0.030809254294509092,0.013777980531331273,0.011849300029805372
12/1/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.1819,6.55,0.5479966224650954,0.37093412404305504,1.0,1.5706661581200472,0.0022849420863446657,0.12915463647506353,0.17387567727401332,0.030809254294509092,0.013444690240312,0.011825939165387189
12/2/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.1301,6.55,0.5620025783054017,0.41226536712518946,0.9990612864000696,1.5691917524364694,-0.0009387135999303631,0.10602625729257786,0.1727737442111288,0.030809254294509092,0.013120857884710853,0.011829879646568595
12/3/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.2041,6.55,0.5712980462701518,0.4376907049822387,1.0,1.5463853126715743,0.0013422794444413189,0.09293190866777135,0.17250468329857127,0.030809254294509092,0.012995238849151679,0.011830237585313918
12/6/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.6257,6.55,0.5540379334139793,0.42123466585461933,1.0,1.5581952334532254,0.0076371139100177565,0.09344218147078642,0.186299453402744,0.030809254294509092,0.013000792459227348,0.01181565360308883
12/7/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.0043,6.55,0.540788485887481,0.4279359530292335,0.9888289046250204,1.5216794708289185,-0.011171095374979623,0.07903192900132616,0.16807745234616567,0.030809254294509092,0.013430310616597486,0.011943820356382261
12/8/2004,128.0,25.6667,19479.0426,8.5556,21.9943,54.5382,6.55,0.5087849371042215,0.40307244564570865,0.9804496842286928,1.4923982049036777,-0.008473882950969291,0.07534357316087315,0.14809286933749877,0.030809254294509092,0.013561430199530244,0.011996060469001887
12/9/2004,128.0,25.6667,19479.0426,8.5556,21.9943,54.4273,6.55,0.4893635070052538,0.3779279772329245,0.978456001452566,1.486970942113718,-0.002033437113802772,0.08087181014794975,0.1392017447835452,0.030809254294509092,0.013405099692288017,0.011999644244894895
12/10/2004,128.0,25.6667,19479.0426,8.5556,21.9943,54.6788,6.55,0.48608329098029834,0.41073384446878425,0.9829772928700223,1.4938420011583813,0.004620842849084816,0.05341152536103455,0.1505149866913551,0.02633201300803001,0.011899998921009326,0.011965892857055667
12/13/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.3742,6.55,0.5049831629699488,0.44788130641220425,0.9954787085825437,1.512840547717661,0.012717908951915602,0.03943821658920421,0.1702417231279032,0.020010745516525708,0.010865371263749136,0.012006060048105472
12/14/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.4852,6.55,0.5002081925104773,0.4273975936190346,0.9974741890888563,1.5158731026041723,0.0020045436322329024,0.0510093328004273,0.160807384285798,0.020010745516525708,0.010573419542887538,0.011966919561803952
12/15/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.1153,6.55,0.46459377441419236,0.37809246435195787,0.9908243851313331,1.5057673183472302,-0.00666664263623451,0.06276887240865325,0.13811567148768855,0.020010745516525708,0.00977119010220074,0.011941450434651633
12/16/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.2706,6.55,0.45733511224548984,0.3771627757357787,0.9936162601099852,1.510010163156917,0.002817729378230771,0.058215584912885365,0.15097926927041594,0.020010745516525708,0.009724060875702724,0.01186550917695034
12/17/2004,128.0,25.6667,19479.0426,8.5556,21.9943,56.0992,6.55,0.4860951432340648,0.3912433045293435,1.0,1.5326477755800103,0.01499169540406653,0.06817775035892049,0.16841445355538398,0.020010745516525708,0.010072651131639139,0.011967906819380534
12/20/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.7811,6.55,0.47766851923474274,0.3628269588390809,0.9943296874108721,1.5239571836034402,-0.005670312589127868,0.08426716220340214,0.17847228384185376,0.020010745516525708,0.008773581935964107,0.01182379676207551
12/21/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.8551,6.55,0.48715729945178543,0.3709406442783618,0.9956487793052307,1.5259788868611144,0.0013266142116237223,0.08477147107604943,0.17636243397386742,0.020010745516525708,0.0087661141457049,0.011824874052838752
12/22/2004,128.0,25.6667,19479.0426,8.5556,21.9943,56.8686,6.55,0.4870756944607877,0.3648145097393174,1.0,1.5536680253969641,0.018145164899892707,0.08958080665835144,0.17683358372962177,0.020010745516525708,0.009065334279313976,0.01183337096774395
12/23/2004,128.0,25.6667,19479.0426,8.5556,21.9943,56.151,6.55,0.4683109364335978,0.3880272685196082,0.9873814372078793,1.5340629678603823,-0.012618562792120702,0.05784012298232133,0.1580892589391969,0.020010745516525708,0.00926455037965786,0.011988269625309213
12/24/2004,128.0,25.6667,19479.0426,8.5556,21.9943,56.151,6.55,0.45961626942762734,0.37980800474139387,0.9873814372078793,1.5340629678603823,0.0,0.05784012298232133,0.14207901459557104,0.020010745516525708,0.00926455037965786,0.01189895991322293
12/27/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.1153,6.55,0.4498684695112325,0.39946335560582935,0.9691692779495187,1.5057673183472302,-0.018444907481612205,0.03601745890915664,0.12320891796329692,0.020010745516525708,0.010353919316792378,0.012169682461374315
12/28/2004,128.0,25.6667,19479.0426,8.5556,21.9943,55.6257,6.55,0.48715912736605693,0.4430542188001283,0.9781443538261888,1.5197116067623242,0.009260586443328833,0.030563583815028883,0.12379692108772056,0.020010745516525708,0.01008419833212311,0.012174632236093325
12/29/2004,128.0,25.6667,19479.0426,8.5556,21.9943,54.6788,6.55,0.4687704821154197,0.47890543575196887,0.9614936889601643,1.4938420011583813,-0.017022707129977666,-0.006853009929871479,0.08189799306287915,0.018145164899892707,0.009918909175017764,0.012155127976405064
12/30/2004,128.0,25.6667,19479.0426,8.5556,21.9943,54.2645,6.55,0.4825231949468345,0.507586851279137,0.9542084735688938,1.4792537284952172,-0.007576976817340597,-0.016625016536219284,0.08192521258884855,0.018145164899892707,0.01002427213977492,0.012154832700003178
12/31/2004,128.0,25.6667,19479.0426,8.5556,21.9943,54.1831,6.55,0.4699661693809838,0.4956579065168025,0.9527771037092526,1.4770347593072672,-0.001500059891826111,-0.01717754910656788,0.08977125767050076,0.018145164899892707,0.01002554852095951,0.012092909884390556
1/3/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.9181,6.55,0.43995613581570514,0.5021605559758147,0.9305328423769884,1.4425507786837206,-0.023346763105101087,-0.0414099677379034,0.0605467262560877,0.018145164899892707,0.011149251085573826,0.012485477899355234
1/4/2005,128.0,25.6667,19479.0426,8.5556,21.9943,50.351000000000006,6.55,0.3725714690720947,0.5163601272499776,0.8853919386093557,1.3725714690720947,-0.04851081199060425,-0.09482487411394369,0.029058312827514143,0.018145164899892707,0.014852112536888729,0.013729800316660839
1/5/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.0242,6.55,0.390922943977843,0.4994207236456518,0.8972297542053084,1.364137525398353,0.0133701416059262,-0.07235979732493647,0.060756688433049044,0.018145164899892707,0.01527098556245163,0.013638452515323266
1/6/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.2535,6.55,0.37026788578761627,0.458084696823869,0.9012618562792121,1.3550917565813305,0.004493946009932692,-0.060227510258864414,0.07095171330125227,0.018145164899892707,0.015320111692816992,0.013622704990093522
1/7/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.0538,6.55,0.3498118864497435,0.43900388389044753,0.8977502523360871,1.3159315096387063,-0.003896319275756732,-0.06198176282858048,0.059906743453149724,0.018145164899892707,0.015320600677259526,0.01362029918889554
1/10/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.0094,6.55,0.3141638176895074,0.4086991918093732,0.896969505139919,1.3147870824064933,-0.0008696708178431711,-0.06710827596801694,0.08103514412205404,0.018145164899892707,0.015231912961618044,0.013344545796284838
1/11/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.0464,6.55,0.30376061215941474,0.414295638670658,0.8976201278033924,1.3157407717666707,0.0007253565029190501,-0.0781555309151194,0.08470657733408982,0.018145164899892707,0.014825041471377282,0.013335041627890428
1/12/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.0303,6.55,0.3386892601874103,0.427580493277004,0.9149214153328902,1.3411011761309595,0.019274620737211645,-0.06226705499845009,0.11014551506358261,0.019274620737211645,0.015618649457947626,0.01350436153422955
1/13/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.6974,6.55,0.3246131653184996,0.4121880789068444,0.9090675698012611,1.332520549428173,-0.006398194897972775,-0.0620136332379575,0.1151727202522963,0.019274620737211645,0.015615555493232045,0.01344848364166026
1/14/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.8675,6.55,0.3129018376955399,0.39904318331392696,0.9120586756136075,1.3369049429461783,0.0032903008661944178,-0.06157161311800485,0.11140276631989443,0.019274620737211645,0.015624584724898893,0.013435425491179735
1/17/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.8675,6.55,0.32423489643304837,0.4322748985776619,0.9120586756136075,1.3369049429461783,0.0,-0.07543244823455597,0.12223835353834778,0.019274620737211645,0.015099731831102558,0.013357872267688005
1/18/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.4668,6.55,0.33527431164408816,0.4196228835234863,0.9225970043222446,1.3523521330422432,0.011554441606015375,-0.05941618218357114,0.13611471409175646,0.019274620737211645,0.015446496906347678,0.013407880715857768
1/19/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.8971,6.55,0.3124285584227724,0.41252263370322795,0.9125791737443862,1.3376678944343205,-0.010858295150456998,-0.07086192666381397,0.11858769872745456,0.019274620737211645,0.015512555608566023,0.013502676773640929
1/20/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.542,6.55,0.30296403968906027,0.4376186563862732,0.9063349546146732,1.3285150541154274,-0.006842386183428362,-0.09366504538532683,0.09095604172311034,0.019274620737211645,0.014717052709442386,0.013380005491219055
1/21/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.4902,6.55,0.2920517420925184,0.4090059345319499,0.9054240828858104,1.3271798890111788,-0.0010050056264794271,-0.08300475503552918,0.08291673414276612,0.019274620737211645,0.0146172510896072,0.013368461019956033
1/24/2005,128.0,25.6667,19479.0426,8.5556,21.9943,50.6543,6.55,0.2576233061388655,0.3940930239486766,0.890725286010206,1.3056342420876001,-0.016234157179424447,-0.09789139997506735,0.03776402860011041,0.019274620737211645,0.01482217473499261,0.013152207765738633
1/25/2005,128.0,25.6667,19479.0426,8.5556,21.9943,50.9354,6.55,0.2479792621703667,0.3503918969576838,0.8956682598129724,1.3128797036861382,0.005549380802814419,-0.07583919528697103,0.038025657485811104,0.019274620737211645,0.014640434807449882,0.013153682943420886
1/26/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.3497,6.55,0.24534538831478447,0.34904797821178524,0.9029534752042427,1.3235584469813153,0.00813383226596831,-0.0768709427476868,0.05424626597546567,0.019274620737211645,0.014592760464635425,0.013145636002948513
1/27/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.4224,6.55,0.2743152874370711,0.3291652182790967,0.9218162571260766,1.3512077058100302,0.020890092834038088,-0.04126645061705814,0.06384394963917828,0.020890092834038088,0.015194725835324635,0.013317271490989746
1/28/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.4298,6.55,0.2820526614370389,0.3269161172949391,0.9219463816587713,1.3513984436820656,0.00014116103039918393,-0.03381031797952616,0.0728400392059767,0.020890092834038088,0.015143629066114465,0.013264459495896937
1/31/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.8293,6.55,0.2986010909081971,0.33187895294444436,0.9289713479846524,1.361695711233172,0.007619712453604599,-0.024985650507261536,0.059867349313474705,0.020890092834038088,0.015274597067461839,0.01307291088717431
2/1/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.6961,6.55,0.29979675298087405,0.3052725828650924,0.9266291063961484,1.3582624295365326,-0.002521328126626754,-0.004195161957817883,0.043278473018267594,0.020890092834038088,0.014408948514650863,0.012984022592546818
2/2/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.0438,6.55,0.30837308654277784,0.24195275000123329,0.9327432009931667,1.3672245319833902,0.006598211252825115,0.05348056642370547,0.042689411288309165,0.020890092834038088,0.009243809338813207,0.012979690870476786
2/3/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.6369,6.55,0.2765442997145553,0.23743327698810934,0.9255881101345909,1.3567365265602485,-0.007671019044638627,0.03160657099964315,0.032590101931119886,0.020890092834038088,0.00914932012034256,0.01302169358228204
2/4/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.8885,6.55,0.2956008583690988,0.25554853312951975,0.9300123442462097,1.363221614209456,0.004779916750416557,0.031900260470016706,0.04281601829761228,0.020890092834038088,0.009154175255479815,0.013011709413068222
2/7/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.3829,6.55,0.33245047066952194,0.2508832710184201,0.9562904660920085,1.4017403542053835,0.028255669947153006,0.06520768287571155,0.07999007049945384,0.028255669947153006,0.010749810952518141,0.013423250878375132
2/8/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.1153,6.55,0.36542301498823226,0.26370370370370355,0.9691692779495187,1.420618248459276,0.013467468634442037,0.08049300717122732,0.061820892992001,0.028255669947153006,0.010940852605567718,0.012979049085396719
2/9/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.738,6.55,0.388496417020737,0.2948544612847992,0.9625346852217216,1.4108931945242764,-0.0068456490303054895,0.07231851805416256,0.027496001741964093,0.028255669947153006,0.011167888645718474,0.012603770457318145
2/10/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.7084,6.55,0.4085255490990167,0.3395750355939229,0.9620141870909429,1.4101302430361344,-0.0005407577916621831,0.051471930778796304,0.0362950657576957,0.028255669947153006,0.010580277995243416,0.012545419864011425
2/11/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.1301,6.55,0.38832829258342416,0.3018834189127595,0.969429527014908,1.4209997242033472,0.0077081398834548676,0.06639985763307243,0.06305425558377231,0.028255669947153006,0.010437537615686962,0.012354153525882094
2/14/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.4273,6.55,0.36531432886065995,0.30110148679394855,0.9570712132881767,1.4028847814375964,-0.012748026939911172,0.04935267749554151,0.04206969174803765,0.028255669947153006,0.010996097877500922,0.012449729742653352
2/15/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.2275,6.55,0.3760600693263769,0.3161734478961018,0.9535578509054206,1.3977348588926377,-0.0036709518936269836,0.045500554297006834,0.03253894810600433,0.028255669947153006,0.011064356020226282,0.012446522166945622
2/16/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.2275,6.55,0.3515618574301942,0.30767831195276396,0.9535578509054206,1.3977348588926377,0.0,0.03355836452766314,0.054068448603290076,0.028255669947153006,0.010860232106152497,0.01215297343739252
2/17/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.4387,6.55,0.36560029901440627,0.30184400578964143,0.9572716754061116,1.4031786208620836,0.003894702872158984,0.04897383476147987,0.057263323894643836,0.028255669947153006,0.010482684696656329,0.012158787685836756
2/18/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.6977,6.55,0.35602649541784825,0.3015886644460888,0.9442416377403346,1.3840790582704199,-0.013611640248573198,0.04182414341701901,0.02882756532951669,0.028255669947153006,0.010875599884314673,0.012184848123432826
2/21/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.6977,6.55,0.37287572258029855,0.31643711985437184,0.9442416377403346,1.3840790582704199,0.0,0.042872235881779464,0.011621904718843501,0.028255669947153006,0.01086387854067788,0.01200077877416912
2/22/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.5564,6.55,0.3130466718132827,0.26552541703829724,0.9241725662316286,1.3546616078171596,-0.021254169172981396,0.037550612682437645,-0.009879278383144285,0.028255669947153006,0.011331637612748443,0.012303001504264655
2/23/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.4453,6.55,0.31099484554121837,0.27325130861259583,0.9222189398015778,1.3517979621978158,-0.002113919522646057,0.029643430698492734,-0.014171265733319172,0.028255669947153006,0.01132885287496311,0.012302002540761185
2/24/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.5564,6.55,0.3208211969128463,0.2904950151668606,0.9241725662316286,1.3546616078171596,0.0021183976447840536,0.023499650436127117,-0.02630057803468222,0.028255669947153006,0.011227073030118984,0.012160256969757302
2/25/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.5346,6.55,0.35644986786328703,0.3282691484213274,0.941373622702159,1.3798750924692047,0.01861238593206549,0.02121612135270401,-0.027635448206465796,0.028255669947153006,0.011036383119043003,0.012123714839754097
2/28/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.4309,6.55,0.3772021847218965,0.35139844368206563,0.9395501208048027,1.3704412371980168,-0.001937065000952587,0.019094102971974003,-0.03173141917911482,0.028255669947153006,0.011054318749206843,0.012120460366616953
3/1/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.5643,6.55,0.3661225738988496,0.3473768777576576,0.9418958792725687,1.3738627940320252,0.002496682631211611,0.013912734032061724,-0.028401907487923927,0.028255669947153006,0.01095606996446385,0.012125902180333473
3/2/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.4605,6.55,0.36990741808435135,0.3503199239459933,0.9400706189355814,1.3712004432121596,-0.001937857864286463,0.014505817318549274,-0.031584610563345716,0.028255669947153006,0.010948189099732535,0.012125410810692351
3/3/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.3938,6.55,0.3694896647951553,0.36051256665495357,0.9388977397016983,1.3496097304511354,-0.0012476501342113533,0.006598320633137256,-0.040123540018372816,0.028255669947153006,0.01087198904318835,0.012081583677106641
3/4/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.1868,6.55,0.36965401492326055,0.330477928538208,0.9528421659755999,1.35228659487653,0.014851911645172189,0.029445123098054804,-0.014862474388366076,0.028255669947153006,0.01114663020289992,0.012158165257860247
3/7/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.6392,6.55,0.3885327110966921,0.31988620057149264,0.978381743176375,1.3801629727014526,0.02680357577860293,0.05200941603562215,0.020187684962099883,0.028255669947153006,0.01243769908737276,0.012574533648033561
3/8/2005,128.0,25.6667,19479.0426,8.5556,21.9943,56.7731,6.55,0.4006152798610563,0.34164808162943094,0.9983206901523863,1.408290026914061,0.0203795165998073,0.04395131557897791,0.04309969445480477,0.02680357577860293,0.011719954511001367,0.012819375893241163
3/9/2005,128.0,25.6667,19479.0426,8.5556,21.9943,56.1876,6.55,0.3937663561834126,0.36716732608183356,0.9880250261128286,1.36485002769168,-0.010312982733019616,0.019455577670810298,0.027593875505680376,0.02680357577860293,0.011717117190694884,0.012884575766050912
3/10/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.7578,6.55,0.354409778563725,0.3296378705584002,0.9804672525787518,1.3380705202506342,-0.007649374595106395,0.018630567430304446,0.006927413849771247,0.02680357577860293,0.0117452463059606,0.012828832129986074
3/11/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.3725,6.55,0.3270121167967177,0.3110968385130082,0.9736919846804739,1.3288241265361662,-0.006910243947931938,0.01213890371496884,-0.002031172276571014,0.02680357577860293,0.011867137815497452,0.012857639112946724
3/14/2005,128.0,25.6667,19479.0426,8.5556,21.9943,56.1135,6.55,0.33815764998783804,0.3147061769377155,0.9867220223462508,1.346606575906581,0.013382093999729117,0.017837805481941915,0.01811112340856358,0.02680357577860293,0.01209841216073006,0.012936596670645057
3/15/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.7504,6.55,0.30723417026983935,0.2762101501608534,0.980337128046057,1.3378929357360039,-0.006470813618826177,0.02430949174403274,0.008680926206699358,0.02680357577860293,0.011818351702004723,0.012961130720260106
3/16/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.3206,6.55,0.2840738961192699,0.25870140963416377,0.9727793545119802,1.3275786351430157,-0.007709361726552677,0.02015766907934169,-0.013878985796588972,0.02680357577860293,0.01193404436768995,0.012858999966629718
3/17/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.5059,6.55,0.27314410229944386,0.24382132002981827,0.9760377431482399,1.3320254473809885,0.0033495659844613446,0.02357475450647728,-0.004933570689714006,0.02680357577860293,0.011942135351053925,0.012846640707839706
3/18/2005,128.0,25.6667,19479.0426,8.5556,21.9943,55.6096,6.55,0.269732831312234,0.2429976961524145,0.9778612450455964,1.3345140303765513,0.0018682698596006464,0.021508595906955863,-0.004395301413836816,0.02680357577860293,0.01192726198498566,0.012847721966952108
3/21/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.1044,6.55,0.17138290195161532,0.2072026096476931,0.9162244190994678,1.2503965654194955,-0.06303228219587986,-0.02967166191475612,-0.08377558090053216,0.02680357577860293,0.018198290914901574,0.014905664830539237
3/22/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.0085,6.55,0.1986527494493866,0.21423725900767465,0.9321224718034204,1.2720930734839921,0.01735170158374344,-0.0128348141540513,-0.055965165357696356,0.02680357577860293,0.01864731225493721,0.015015700261772779
3/23/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.4827,6.55,0.17933446380256624,0.15890883993128968,0.9404609925336653,1.2834728811647624,0.008945735117952935,0.01762487537198143,-0.04752007978486583,0.02680357577860293,0.018119364046470944,0.01506561274723075
3/24/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.1863,6.55,0.18220413389020895,0.16573347766459,0.9352489774673546,1.2763599014165967,-0.005541978995076913,0.01412900679374518,-0.03499935589573122,0.02680357577860293,0.018164134533294195,0.014906792005997722
3/25/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.1863,6.55,0.16316751739733282,0.14939180411762387,0.9352489774673546,1.2763599014165967,0.0,0.011985219687802084,-0.043853830154047535,0.02680357577860293,0.01816249833211313,0.014855018645001552
3/28/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.3193,6.55,0.1644573137889438,0.19150593587386644,0.9200033058665062,1.2555537157159895,-0.016301190344130023,-0.022701206322639944,-0.04315200772511474,0.02680357577860293,0.018041114290038143,0.01484242696356218
3/29/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.5782,6.55,0.1479628401387041,0.1891979114270581,0.9069715097610984,1.2377688665548365,-0.014164944867381513,-0.034674691985349226,-0.0495038192556827,0.02680357577860293,0.01827095890538027,0.01491547585409423
3/30/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.4453,6.55,0.1640180755247984,0.1888541662042731,0.9222189398015778,1.2585774520461817,0.016811366042242648,-0.020890779866440834,-0.032072731165252666,0.02680357577860293,0.018690385847703713,0.015077064866541505
3/31/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.6305,6.55,0.1681285706041895,0.1865503358088043,0.9254755699982063,1.2630218644934161,0.0035312983241586604,-0.015525481430214927,-0.005434813419227136,0.02680357577860293,0.018712341294106833,0.014795021341691887
4/1/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.549,6.55,0.1657478786534301,0.18448893572181246,0.924042441698934,1.2610660350417444,-0.0015485317449007718,-0.01582206173750511,0.04365355206450694,0.02680357577860293,0.01871299761265536,0.013430398466387496
4/4/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.711999999999996,6.55,0.17358150304460596,0.206416493192773,0.9269086982974787,1.264977693945088,0.003101866829054778,-0.027216960588187566,0.03307842161170571,0.02680357577860293,0.018401296817350594,0.013336980602255709
4/5/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.0677,6.55,0.17018339621476564,0.22688693911122204,0.9331634680649779,1.273513749601035,0.006747989072697136,-0.04621741505988586,0.035396607060981244,0.0203795165998073,0.017369571461383036,0.013350597120263204
4/6/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.6235,6.55,0.18416781314247732,0.25372043362181085,0.942936875534126,1.286851786524215,0.010473414148342464,-0.05547697765314907,0.05033317794170067,0.01735170158374344,0.01685535704395828,0.013394505361463572
4/7/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.5202,6.55,0.23964766123091197,0.2775600040017825,0.958704803705384,1.3083707100740818,0.01672214607401612,-0.029675586784272734,0.06882653001211558,0.01735170158374344,0.01726234164264762,0.01354024592637784
4/8/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.0682,6.55,0.21412628052258342,0.2520670250558019,0.9507566565732232,1.2975236559372023,-0.008290505170560736,-0.030302486826955244,0.05919712261785359,0.01735170158374344,0.017274717778373288,0.013592334400634074
4/11/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.794,6.55,0.18986949789869478,0.2247843397478435,0.9459350151049963,1.2909434297329272,-0.005071372821732534,-0.02850693033545537,0.03389755584726584,0.01735170158374344,0.017249597389707653,0.013409401461323073
4/12/2005,128.0,25.6667,19479.0426,8.5556,21.9943,54.5573,6.55,0.21208277051045066,0.24665638774349485,0.9593571848084883,1.3092610324379714,0.01418931479347152,-0.02773307671059555,0.055319996750319955,0.01735170158374344,0.01728465265085535,0.01348627539992731
4/13/2005,128.0,25.6667,19479.0426,8.5556,21.9943,53.4976,6.55,0.1942041667317742,0.24449246278268744,0.9407230000386856,1.2838304499847615,-0.019423615171571873,-0.040408678682126054,0.03142815828794521,0.01735170158374344,0.017708349988458588,0.013724100329105081
4/14/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.9936,6.55,0.15988671134593746,0.21081845361862683,0.9318604642984002,1.2717355046639933,-0.009420983371216662,-0.042063896631634456,0.021711090760109908,0.01735170158374344,0.01774077416114096,0.013781783604862532
4/15/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.0599,6.55,0.13487760694269135,0.20999853943630953,0.9154419134636689,1.2493286585409753,-0.017619108722562782,-0.062083490223561744,-0.007755380545411583,0.01735170158374344,0.018019004320972684,0.013891841568676693
4/18/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.8746,6.55,0.12993171347978083,0.21128742417146773,0.9121835248274092,1.2448818463030025,-0.0035593614278935926,-0.06716466221659567,-0.0004335502369111621,0.01735170158374344,0.01798625035627653,0.01383035718565478
4/19/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.8524,6.55,0.14060588996137313,0.14614917598613286,0.9117931512293251,1.2443490927591117,-0.0004279551071236787,-0.004836443755229847,0.006022273097668007,0.01735170158374344,0.011629033933786838,0.013802093386094368
4/20/2005,128.0,25.6667,19479.0426,8.5556,21.9943,51.4152,6.55,0.13762271740645593,0.17287638316373588,0.9041052531625536,1.2338572076514929,-0.008431625151391287,-0.03005744361753304,-0.0014565878555531375,0.016811366042242648,0.01103281855534754,0.013844117271164448
4/21/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.7491,6.55,0.16580841076053998,0.18202171203267414,0.9275610794005831,1.265868016308978,0.025943689803793468,-0.013716584989164726,0.04135483068564749,0.025943689803793468,0.012371638569133713,0.014060975804952018
4/22/2005,128.0,25.6667,19479.0426,8.5556,21.9943,52.5564,6.55,0.13135461872287646,0.14491415237307992,0.9241725662316286,1.2612436195563748,-0.003653142897224848,-0.011843275429951117,0.031824624917051736,0.025943689803793468,0.012340623775914808,0.014058026546611811
