,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/2/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.09,21.858,0.06029379522034639,0.1374698531023899,0.8776769509981851,1.3059681339454496,0.02068383284086095,-0.06784888203546657,-0.05804440981690695,0.021030042918454894,0.013788698336315396,0.01338996099781059
7/3/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.18,21.858,0.07006369426751591,0.11179442126070716,0.8842105263157894,1.3156899810964082,0.007444168734491274,-0.037534571315685494,-0.043580683156654865,0.021030042918454894,0.013088958238157242,0.013400337478914694
7/4/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.18,21.858,0.08146503884572698,0.10810210876803561,0.8842105263157894,1.3156899810964082,0.0,-0.024038461538461564,-0.043580683156654865,0.021030042918454894,0.012794861078930131,0.013400337478914694
7/5/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.185,21.858,0.07285934404578476,0.09134932863746426,0.884573502722323,1.316230083715906,0.00041050903119876914,-0.01694231544977809,-0.03694921952183361,0.021030042918454894,0.012730018283890763,0.013379839495083675
7/6/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.055,21.858,0.06469419297858248,0.08898211525723121,0.87513611615245,1.3021874156089657,-0.010668855149774337,-0.022303325223033243,-0.020714865962632056,0.021030042918454894,0.012880220579105237,0.013009129823430348
7/9/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.98,21.858,0.05179982440737496,0.08296751536435476,0.8696914700544465,1.2940858763165002,-0.00622148486105345,-0.028779894608836676,-0.047316103379721586,0.021030042918454894,0.012925304352170063,0.012726649750900806
7/10/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.935,21.858,0.04258571740554706,0.06180388731163999,0.8664246823956443,1.289224952741021,-0.0037562604340567463,-0.018099547511312153,-0.06903276131045244,0.021030042918454894,0.012580220121764771,0.01246667388942693
7/11/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.045,21.858,0.061467283542630424,0.06675479180436228,0.8744101633393829,1.3011072103699703,0.009216589861751112,-0.00495662949194553,-0.06045241809672386,0.021030042918454894,0.012739652589464974,0.012533188761643551
7/12/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.035,21.858,0.07479348068765357,0.06363027461486936,0.8736842105263157,1.3000270051309748,-0.0008302200083021294,0.010495382031906031,-0.07636224098234834,0.021030042918454894,0.01220843600180908,0.012336213230281895
7/13/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.08,21.858,0.09993170953790131,0.0680628272251309,0.8769509981851179,1.304887928706454,0.0037390943082675765,0.02983802216538778,-0.08136882129277567,0.021030042918454894,0.01167933976881268,0.012280998833257242
7/16/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.97,21.858,0.09365006852444036,0.06441297396071266,0.8689655172413794,1.2930056710775049,-0.009105960264900625,0.02746781115879826,-0.09999999999999998,0.021030042918454894,0.011770719457435491,0.012211163853543839
7/17/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.975,21.858,0.10241657077100097,0.0950517836593785,0.8693284936479129,1.2935457736970024,0.0004177109440266502,0.006725514922236275,-0.09177095183921125,0.02068383284086095,0.01087340694982297,0.012180125365073097
7/18/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.195,21.858,0.1242221710071445,0.11039410002304684,0.8852994555353902,1.3173102889549013,0.018371607515657695,0.012453300124533051,-0.08170180722891562,0.02068383284086095,0.011263231617580128,0.012387635535181785
7/19/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.28,21.858,0.16040633120718173,0.13016772974249946,0.8914700544464609,1.3264920334863624,0.0069700697006969126,0.026755852842809347,-0.06331045003813884,0.02068383284086095,0.011199086156245616,0.012341304940335642
7/20/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.19,21.858,0.14918689606410562,0.10440725901484793,0.8849364791288565,1.3167701863354035,-0.007328990228013033,0.040546308151941934,-0.07017543859649122,0.02068383284086095,0.0102458682781796,0.01236660482616531
7/23/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.02,21.858,0.17268292682926822,0.13902439024390256,0.872595281306715,1.2984066972724817,-0.013945857260049266,0.02955032119914347,-0.09111531190926281,0.02068383284086095,0.010765814090996167,0.012405892340375226
7/24/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.81,21.858,0.16959643476107944,0.13542956177271592,0.8573502722323049,1.2757223872535781,-0.017470881863560606,0.03009158307893589,-0.10968714662646062,0.02068383284086095,0.010719717201230576,0.012554785886954073
7/25/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.75,21.858,0.24933545986177563,0.22009569377990434,0.852994555353902,1.2692411558196057,-0.005080440304826461,0.023965141612200425,-0.1175366128426586,0.02068383284086095,0.010814524225478255,0.012541372189183797
7/26/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.945,21.858,0.21887755102040818,0.16989795918367334,0.8671506352087114,1.2903051579800162,0.01659574468085112,0.04186655037069342,-0.09541840212040897,0.02068383284086095,0.011308958894451444,0.012727794957566773
7/27/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.17,21.858,0.2824025289778713,0.22339304531085347,0.8834845735027222,1.314609775857413,0.018836333193804844,0.048234280792420314,-0.0794251134644478,0.02068383284086095,0.011674614992246085,0.012980018189254216
7/30/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.98,21.858,0.20220772704465628,0.18866031108881098,0.8696914700544465,1.2940858763165002,-0.015612161051766549,0.01139721401435212,-0.09857035364936029,0.02068383284086095,0.011542149099357746,0.013077417435475828
7/31/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.88,21.858,0.19247176913425346,0.21355081555834365,0.862431941923775,1.283283823926546,-0.008347245409014992,-0.017369727047146344,-0.0993176648976496,0.018836333193804844,0.010726513752306712,0.013083877999128572
8/1/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.81,21.858,0.16959643476107944,0.20623916811091858,0.8573502722323049,1.2757223872535781,-0.005892255892255949,-0.0303776683087027,-0.09881724532621139,0.018836333193804844,0.010609447983519567,0.013080748526494225
8/2/2012,80.94800000000001,20688.4243,27.5226,37.1936,11.755,21.858,0.156988188976378,0.19881889763779514,0.8533575317604356,1.2697812584391035,-0.004657070279424191,-0.03489326765188827,-0.10574362875618093,0.018836333193804844,0.010627062368382,0.013072909323185585
8/3/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.035,21.858,0.18280098280098267,0.19754299754299742,0.8736842105263157,1.3000270051309748,0.02381965121225016,-0.012310217480508867,-0.09101208459214505,0.02381965121225016,0.011992508866206375,0.013418001343843066
8/6/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.01,21.858,0.22927328556806548,0.23387922210849532,0.8718693284936478,1.2973264920334864,-0.002077274615704172,-0.0037328909166320923,-0.0866920152091255,0.02381965121225016,0.011773575238716572,0.013400682932546645
8/7/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.185,21.858,0.2503848127244743,0.2293483837865573,0.884573502722323,1.316230083715906,0.014571190674438128,0.017111853088480844,-0.07338403041825092,0.02381965121225016,0.0121037986210905,0.013549275596775243
8/8/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.355,21.858,0.26652998462327004,0.2234751409533573,0.8969147005444646,1.334593572778828,0.013951579811243286,0.035190615835777095,-0.06649036645258777,0.02381965121225016,0.012378523640762916,0.013649330344278392
8/9/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.5,21.858,0.24378109452736307,0.19850746268656705,0.9074410163339383,1.3502565487442613,0.011736139214892694,0.03777501037775011,-0.03400309119010814,0.02381965121225016,0.012466703159290698,0.013465263896760721
8/10/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.535,21.858,0.22952427660617958,0.18048062775870521,0.9099818511796733,1.3540372670807452,0.0027999999999999137,0.04154549231408389,-0.04276441389843455,0.02381965121225016,0.012452972641060791,0.01337789085035114
8/13/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.615,21.858,0.2586679970067347,0.20528810177101509,0.9157894736842105,1.3626789089927085,0.0063821300358994915,0.04428807947019875,-0.040684410646387836,0.02381965121225016,0.012484597052679033,0.01339334820272799
8/14/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.575,21.858,0.2274280136652025,0.16837481698389478,0.9128856624319418,1.3583580880367268,-0.0031708283789140257,0.05054302422723467,-0.03639846743295028,0.02381965121225016,0.012282838655730774,0.013367414653441377
8/15/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.71,21.858,0.2078878593490141,0.13803753860774526,0.9226860254083485,1.372940858763165,0.01073558648111339,0.0613778705636745,-0.011279657720731251,0.02381965121225016,0.012404403596570393,0.01331130706389317
8/16/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.025,21.858,0.2279047843506954,0.14965826066462418,0.9455535390199638,1.4069673237915203,0.02478363493312341,0.06806068060680603,-0.00724085365853655,0.02478363493312341,0.012873954943427048,0.013425781935900424
8/17/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.005,21.858,0.20864312267657992,0.1412639405204461,0.9441016333938295,1.4048069133135297,-0.0015355086372360605,0.05903908794788282,-0.028026905829596438,0.02478363493312341,0.012883835215093356,0.013184104516617253
8/20/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.9875,21.858,0.22697213037316954,0.1516296646197448,0.9428312159709619,1.4029165541452877,-0.0013456362937331878,0.0654224774405252,-0.037962962962962865,0.02478363493312341,0.012713343446689979,0.013130258162341847
8/21/2012,80.94800000000001,20688.4243,27.5226,37.1936,12.95,21.858,0.25332688120009683,0.1633196225502056,0.94010889292196,1.3988657844990546,-0.002887391722810495,0.07737104825291174,-0.04919236417033779,0.02478363493312341,0.012190305014068396,0.013077739871813363
8/22/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.04,21.858,0.26203726106944103,0.14299540285506906,0.9466424682395643,1.4085876316500134,0.006949806949806847,0.10414902624894151,-0.03621581670362162,0.02478363493312341,0.011201933576844746,0.013090764059889072
8/23/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.09,21.858,0.2708737864077668,0.14077669902912615,0.9502722323049001,1.4139886578449905,0.0038343558282210033,0.11404255319148926,-0.03252032520325199,0.02478363493312341,0.010975879018406862,0.013102038452432073
8/24/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.015,21.858,0.22725129655822718,0.12635549269212643,0.9448275862068966,1.405887118552525,-0.005729564553093924,0.08957722896609455,-0.04617075851960417,0.02478363493312341,0.01089915654932078,0.013068049661986252
8/27/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.03,21.858,0.25802558532464404,0.1749939657253199,0.9459165154264972,1.407507426411018,0.0011525163273145012,0.07066557107641747,-0.05408348457350276,0.02478363493312341,0.010378414775109129,0.013005133976153943
8/28/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.205,21.858,0.2923905064839736,0.1724981649131394,0.9586206896551724,1.4264110180934377,0.013430544896392949,0.10225375626043398,-0.025820730357801525,0.02478363493312341,0.009639956382903754,0.012979406434081254
8/29/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.29,21.858,0.29912023460410553,0.16129032258064524,0.9647912885662431,1.4355927626248985,0.006436955698599034,0.11868686868686851,0.024672320740169562,0.02478363493312341,0.009168502681755217,0.011789540667465402
8/30/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.24,21.858,0.2798453359110682,0.14161430642822626,0.9611615245009074,1.4301917364299217,-0.003762227238525151,0.12108382726502964,0.04622678783089684,0.02478363493312341,0.009048388671561066,0.011370955352506132
8/31/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.355,21.858,0.2649775041439737,0.11342647407056616,0.9695099818511796,1.442614096678369,0.008685800604229632,0.1361122926414291,0.07011217948717952,0.02478363493312341,0.00876377694597995,0.011257625639403902
9/3/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.355,21.858,0.29534432589718707,0.16731328806983514,0.9695099818511796,1.442614096678369,0.0,0.10968009970918158,0.07745058491327161,0.02478363493312341,0.00785424198663796,0.011212669285405485
9/4/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.82,21.858,0.3378509196515005,0.1626331074540175,1.0,1.4928436402916554,0.03481842006739044,0.15070774354704408,0.12084347120843475,0.03481842006739044,0.010020513293233805,0.011950406186794148
9/5/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.76,21.858,0.3590123456790124,0.20345679012345674,0.9956584659913169,1.4863624088576828,-0.00434153400868309,0.1292572835453425,0.11552492906363998,0.03481842006739044,0.010132101308857755,0.011974809119457494
9/6/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.855,21.858,0.39141350740647773,0.24077328646748697,1.0,1.4966243586281394,0.006904069767441845,0.12140833670578721,0.13986013986014,0.03481842006739044,0.00996581678493943,0.011805036435960828
9/7/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.625,21.858,0.4475431606905711,0.3280212483399736,0.983399494767232,1.471779638131245,-0.016600505232768015,0.09000000000000008,0.12556794712928543,0.03481842006739044,0.010951426125406463,0.012014830930373336
9/10/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.655,21.858,0.4750202538482311,0.35403726708074523,0.9855647780584625,1.4569218458255533,0.0022018348623853434,0.08934982050259266,0.1465155331654071,0.03481842006739044,0.010955940731030579,0.011790299652950798
9/11/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.905,21.858,0.48359562550013324,0.34595892237930115,1.0,1.4663854468758237,0.018308311973636027,0.10225921521997616,0.1854219948849103,0.03481842006739044,0.011378907745715683,0.011748690271748142
9/12/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.975,21.858,0.4422084623323015,0.29772961816305465,1.0,1.4737674663854468,0.005034160373966312,0.11133200795228637,0.1995708154506437,0.03481842006739044,0.011234800776650001,0.0116873682277624
9/13/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.95,21.858,0.423106350420811,0.2966080081611835,0.998211091234347,1.4711310308462957,-0.0017889087656529634,0.09756097560975596,0.17276166456494324,0.03481842006739044,0.011253024215636643,0.011469873224635194
9/14/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.875,21.858,0.4381964239440268,0.3500906970717801,0.9928443649373883,1.4632217242288426,-0.005376344086021501,0.06525911708253362,0.15193026151930256,0.03481842006739044,0.010429652675392522,0.011440430130677056
9/17/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.87,21.858,0.3974811083123424,0.31032745591939537,0.9924865831842575,1.4626944371210122,-0.0003603603603604677,0.06651287966166852,0.15969899665551823,0.03481842006739044,0.010406856029124834,0.011382946993033398
9/18/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.855,21.858,0.41666666666666674,0.32796523517382425,0.9914132379248659,1.4611125757975219,-0.0010814708002883089,0.0667949951876805,0.18267178830559128,0.03481842006739044,0.010401343807225545,0.01100964292404983
9/19/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.675,21.858,0.44213023991563416,0.36567360928025305,0.9785330948121647,1.3893827787655577,-0.012991699747383567,0.055984555984556206,0.17130620985010703,0.03481842006739044,0.010914880336959119,0.011160878543355244
9/20/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.785,21.858,0.40055880111760245,0.3248666497332995,0.9864042933810376,1.368238213399504,0.008043875685557644,0.05713190184049077,0.2023549934583515,0.03481842006739044,0.010938996945877832,0.010865341177724471
9/21/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.78,21.858,0.3677419354838709,0.2992555831265509,0.9860465116279069,1.3613237836502838,-0.00036271309394275697,0.05271199388846437,0.20087145969498899,0.03481842006739044,0.010955671963699797,0.010870331016966989
9/24/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.735,21.858,0.3419638495359063,0.2716170004885199,0.9828264758497316,1.3568782415411211,-0.0032656023222060737,0.055320783711102495,0.19799389446140414,0.03481842006739044,0.010875968619217975,0.010888138724041475
9/25/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.7,21.858,0.35342059767843903,0.2872314151642379,0.9803220035778175,1.3106912221956468,-0.002548234437568242,0.051419800460475784,0.18001722652885443,0.03481842006739044,0.01093083206114204,0.01083758726794674
9/26/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.9125,21.858,0.3224809885931559,0.2552281368821294,0.9955277280858676,1.331021286773499,0.015510948905109512,0.053578190079515364,0.17454622203461367,0.03481842006739044,0.011044194662188011,0.010729869739106923
9/27/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.885,21.858,0.32080856123662316,0.26420927467300825,0.9935599284436494,1.3283903372398946,-0.001976639712488737,0.044770504138450073,0.14846980976013224,0.03481842006739044,0.011048591729287271,0.010491498939068478
9/28/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.865,21.858,0.29730994152046786,0.23883040935672506,0.992128801431127,1.3264769193972734,-0.0014404033129276073,0.047205438066465266,0.13834154351395744,0.03481842006739044,0.01099802094074168,0.010480308569808996
10/1/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.725,21.858,0.28211116300794026,0.2475478748248483,0.9821109123434705,1.3130829944989235,-0.010097367472051921,0.027704979408461172,0.12684729064039413,0.03481842006739044,0.011210680034197434,0.010589774442491089
10/2/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.695,21.858,0.27424982554082344,0.2426145615259363,0.979964221824687,1.3102128677349916,-0.0021857923497267118,0.025458629726694104,0.12392285597045549,0.03481842006739044,0.011234074689232328,0.010600917035589486
10/3/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.685,21.858,0.30925615881368085,0.32217172925137527,0.9792486583184258,1.3005464480874316,-0.0007301935012777871,-0.00976845151953687,0.135213604313563,0.018308311973636027,0.008189982236439922,0.010483997051950118
10/4/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.755,21.858,0.29397930385700843,0.2944496707431796,0.984257602862254,1.3071988595866002,0.005115089514066584,-0.0003633720930231732,0.14816360601001666,0.018308311973636027,0.008224380888445989,0.010436591493555133
10/5/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.73,21.858,0.3048229983368971,0.31670230458541204,0.9824686940966011,1.3045130641330167,-0.0018175209014903437,-0.009022013713460897,0.15039798910766655,0.018308311973636027,0.008078004171122491,0.010421446725495685
10/8/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.685,21.858,0.2904290429042904,0.28477133427628476,0.9792486583184258,1.3002375296912114,-0.00327749453750914,0.004403669724770687,0.13615608136156077,0.018308311973636027,0.007219647587130669,0.010406174930186285
10/9/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.57,21.858,0.2512678653757492,0.25910557860765326,0.9710196779964222,1.2893111638954868,-0.008403361344537785,-0.006224826071036138,0.1275446614042377,0.018308311973636027,0.007442585606125318,0.010483800622782412
10/10/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.445,21.858,0.22005444646098016,0.2617967332123412,0.9620751341681575,1.277434679334917,-0.009211495946941817,-0.03308162531463499,0.11299668874172197,0.015510948905109512,0.006350265960100762,0.010574943769825908
10/11/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.435,21.858,0.24513438368860063,0.2951807228915664,0.9613595706618963,1.2764845605700712,-0.0007437709185570407,-0.03864042933810374,0.12238930659983294,0.015510948905109512,0.006171963342264214,0.010488543316759602
10/12/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.36,21.858,0.22709529276693452,0.28128587830080365,0.9559928443649374,1.2693586698337291,-0.005582433941198395,-0.042293906810035864,0.11565762004175362,0.015510948905109512,0.0062251678616552395,0.010529273700838405
10/15/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.37,21.858,0.19454992182264896,0.23966942148760317,0.9567084078711985,1.2703087885985747,0.0007485029940119681,-0.03639639639639647,0.0963509635096349,0.015510948905109512,0.006204350199523582,0.010313610828662844
10/16/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.395,21.858,0.20948081264108365,0.2523702031602708,0.9584973166368516,1.2726840855106887,0.0018698578908002972,-0.03424657534246578,0.09079804560260585,0.015510948905109512,0.006248180286845375,0.010290076550345403
10/17/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.6375,21.858,0.2525832376578645,0.27256027554535023,0.9758497316636852,1.2957244655581948,0.018103770063456537,-0.015698303861421903,0.11874487284659563,0.018103770063456537,0.007591937361728963,0.01043862753813262
10/18/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.675,21.858,0.29467455621301775,0.29467455621301775,0.9785330948121647,1.299287410926366,0.002749770852429112,0.0,0.13768718801996682,0.018103770063456537,0.007080180654045022,0.010241576305325411
10/19/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.59,21.858,0.2583333333333333,0.2763888888888888,0.9724508050089445,1.291211401425178,-0.00621572212065824,-0.014145810663764968,0.15071972904318365,0.018103770063456537,0.00695523235616396,0.009989731111317636
10/22/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.48,21.858,0.21853107344632772,0.24564971751412434,0.9645796064400716,1.2807600950118765,-0.008094186902133926,-0.021770682148040565,0.1472340425531915,0.018103770063456537,0.007141115026680412,0.010032667669418965
10/23/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.43,21.858,0.21045515998197373,0.23794502027940512,0.9610017889087656,1.2760095011876484,-0.0037091988130564246,-0.022206042955951966,0.1243197990791125,0.018103770063456537,0.007148731051613028,0.009888898899319749
10/24/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.51,21.858,0.23294547113848973,0.25028519279032624,0.9667262969588551,1.2836104513064133,0.005956813104988745,-0.013868613138686148,0.11010682004930161,0.018103770063456537,0.0072986328581168495,0.009663890551799231
10/25/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.67,21.858,0.23097703737055375,0.25281404772624927,0.978175313059034,1.298812351543943,0.011843079200592133,-0.01743036837376455,0.1410684474123538,0.018103770063456537,0.006927256021475242,0.009487818915194766
10/26/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.65,21.858,0.280187573270809,0.3022274325908558,0.9767441860465117,1.2969121140142519,-0.001463057790782707,-0.016924738926899496,0.148989898989899,0.018103770063456537,0.006923852735834609,0.009404354098544196
10/29/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.65,21.858,0.2656467315716273,0.28558182661103393,0.9767441860465117,1.2969121140142519,0.0,-0.015506671474936895,0.15580016934801022,0.018103770063456537,0.0069242196005875915,0.009351220832692478
10/30/2012,80.94800000000001,20688.4243,27.5226,37.1936,13.65,21.858,0.24062713019768234,0.24744376278118607,0.9767441860465117,1.2969121140142519,0.0,-0.005464480874316835,0.16120799659719265,0.018103770063456537,0.006582736509157661,0.009313318014520995
10/31/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.395,21.858,0.3224621038125861,0.25815342214056036,1.0,1.3676959619952493,0.05457875457875461,0.05111354508944865,0.19609472372247616,0.05457875457875461,0.013628204400139426,0.011090154379218375
11/1/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.8425,21.858,0.3426051560379919,0.23790140208050659,1.0,1.4102137767220901,0.031087183049669953,0.08458165875045665,0.23584512905911748,0.05457875457875461,0.014959139545058741,0.01162406975074158
11/2/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.495,21.858,0.3322610294117645,0.2642463235294117,0.9765875021054404,1.3771971496437054,-0.02341249789455957,0.05379861868411484,0.18957734919983582,0.05457875457875461,0.01610233016670395,0.012015471391473005
11/5/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.375,21.858,0.32001836547291096,0.2607897153351699,0.9685026107461682,1.365795724465558,-0.008278716798896135,0.046977421704297084,0.16349656009712654,0.05457875457875461,0.01625237707512202,0.012009991481002787
11/6/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.545,21.858,0.3313501144164759,0.2526315789473683,0.9799562068384706,1.3819477434679335,0.011826086956521653,0.06284252831567416,0.16359999999999997,0.05457875457875461,0.016326690982826655,0.012011115322272753
11/7/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.405,21.858,0.34406344763237695,0.2661534872871474,0.9705238335859862,1.3686460807600949,-0.009625300790649716,0.06153279292557112,0.14918228958915036,0.05457875457875461,0.01637159553714563,0.012107368264659468
11/8/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.355,21.858,0.3472548099483812,0.26184889723134686,0.9671551288529561,1.363895486935867,-0.003471017007983246,0.06768315358869459,0.13793103448275867,0.05457875457875461,0.0162050610438155,0.01211716747608482
11/9/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.715,21.858,0.39809976247030865,0.2764845605700712,0.9914098029307732,1.3980997624703086,0.02507836990595602,0.09527353926311877,0.17017892644135202,0.05457875457875461,0.016853868831539283,0.012436539309129961
11/12/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.745,21.858,0.40095011876484543,0.26935866983372914,0.9934310257705912,1.3959763313609466,0.0020387359836899765,0.10366766467065869,0.16011014948859148,0.05457875457875461,0.01670787920075954,0.012392659013963157
11/13/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.84,21.858,0.4049704142011834,0.26579881656804716,0.9998315647633486,1.3869158878504673,0.006442861987114412,0.10994764397905765,0.13934740882917462,0.05457875457875461,0.016684371263092204,0.012070412909878587
11/14/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.69,21.858,0.3728971962616823,0.2518691588785047,0.9897254505642581,1.352981809808888,-0.010107816711590334,0.09667786487495333,0.12956555171088024,0.05457875457875461,0.017002369872777378,0.012160535045653887
11/15/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.535,21.858,0.3387059636196177,0.25604420907207004,0.9792824658918646,1.294012908969508,-0.010551395507147676,0.06581118240146666,0.11915303176130898,0.05457875457875461,0.017009191797630014,0.012256406318461928
11/16/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.715,21.858,0.31003783663476514,0.21744936567994655,0.9914098029307732,1.3077093979115753,0.01238390092879249,0.07605118829981716,0.13629343629343627,0.05457875457875461,0.01712667128473212,0.012311863964853023
11/19/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.79,21.858,0.31320754716981125,0.20665926748057717,0.9964628600303184,1.3143745834259053,0.0050968399592252744,0.08830022075055188,0.13420245398773,0.05457875457875461,0.01697865414851357,0.012302309701856985
11/20/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.995,21.858,0.32640424590888983,0.1923927465723132,1.0,1.3325927571650744,0.013860716700473397,0.11238872403560829,0.14553093964858665,0.05457875457875461,0.016861104715615804,0.012389987186557233
11/21/2012,80.94800000000001,20688.4243,27.5226,37.1936,15.125,21.858,0.3229827246883885,0.17472118959107807,1.0,1.3441457453899135,0.008669556518839716,0.12620997766195097,0.16212063004225885,0.05457875457875461,0.01674942220602618,0.01237352483198978
11/22/2012,80.94800000000001,20688.4243,27.5226,37.1936,15.125,21.858,0.33142605633802824,0.18926056338028174,1.0,1.3441457453899135,0.0,0.11954108068097713,0.16078280890253271,0.05457875457875461,0.016797135845155138,0.012376343666616114
11/23/2012,80.94800000000001,20688.4243,27.5226,37.1936,15.3,21.858,0.3421052631578947,0.19912280701754392,1.0,1.3596978449233506,0.011570247933884392,0.11923920994879311,0.15865202574782278,0.05457875457875461,0.016792108353362364,0.012351902497939698
11/26/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.93,21.858,0.326816263052655,0.2130637636080872,0.9758169934640523,1.3218238158477202,-0.024183006535947738,0.09377289377289366,0.12340105342362673,0.05457875457875461,0.01795549707391788,0.012785860612786063
11/27/2012,80.94800000000001,20688.4243,27.5226,37.1936,14.885,21.858,0.30341506129597207,0.1952714535901927,0.972875816993464,1.3178397521027003,-0.003014065639651675,0.09047619047619038,0.12424471299093653,0.05457875457875461,0.01800464733211987,0.012780836631091736
