,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/27/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.8478,16.0676,0.196289437825373,0.17661856678662513,0.9792083738488818,1.4527749490835034,0.012778418670689629,0.016718137546027023,0.30563605857230036,0.016853355256396974,0.008970024063041253,0.015232443356122668
1/28/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.9101,16.0676,0.21268119757116288,0.1729669018286477,0.988117027970028,1.4659920230821455,0.009097812436110742,0.03385798497860493,0.31696207356584694,0.016853355256396974,0.00892391411834397,0.015235540959174244
1/31/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.979,16.0676,0.2178905486527991,0.1657999441574758,0.9979694560430132,1.4806093007467755,0.009970912143094868,0.04468228426016019,0.2920485050448949,0.016853355256396974,0.00909033208611613,0.014915249593014141
2/1/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.9877,16.0676,0.23235511974886247,0.16911220062784382,0.999213521706801,1.482455023761032,0.0012465969336581395,0.054094824335128466,0.1927659429195685,0.016853355256396974,0.00881269216754354,0.010795751537020455
2/2/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.9866,16.0676,0.23216112306444203,0.17720715318683644,0.9990562260481611,1.4822216564833675,-0.0001574194656325245,0.0466816479400749,0.19631513159021252,0.016853355256396974,0.00877229370927326,0.01077569050030824
2/3/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.9691,16.0676,0.2181398682071629,0.16463617136564634,0.9965537951152549,1.4785089952477937,-0.002504794893081086,0.04594026714693089,0.18542269093383235,0.016853355256396974,0.0087897902694454,0.01078603948164785
2/4/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3256,16.0676,0.28116966018992984,0.1570681543923469,1.0,1.5541412084181943,0.05115438148397922,0.1072551390568317,0.258088891942021,0.05115438148397922,0.013596586988843543,0.01227686906200148
2/7/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2764,16.0676,0.26978919447159,0.17152380287588986,0.9932838265807579,1.543703326544467,-0.006716173419242133,0.08387827149092097,0.24709068161173664,0.05115438148397922,0.013631542853170689,0.012345617239196258
2/8/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.26,16.0676,0.2644118569089833,0.18443693615242607,0.9910451021076772,1.5402240325865582,-0.002253861799791146,0.06752146806258086,0.23197013405735611,0.05115438148397922,0.013528849727192574,0.012339511091292447
2/9/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1375,16.0676,0.21497633881455758,0.14649508051612026,0.9743229223544829,1.5142354039375425,-0.016873278236914535,0.05973096567288283,0.20698401961613255,0.05115438148397922,0.013957164688104552,0.012600799020995456
2/10/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.26,16.0676,0.24594552849714257,0.15642966242770595,0.9910451021076772,1.5402240325865582,0.017162872154115494,0.07740709960821546,0.2376406409819296,0.05115438148397922,0.014285937676827619,0.01264259049158065
2/11/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2381,16.0676,0.2331924898626776,0.16054451903090605,0.9880555858905756,1.535577902240326,-0.003016528925619766,0.06259817666661771,0.23187024524737487,0.05115438148397922,0.014256266330574403,0.012667063499405827
2/14/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2272,16.0676,0.22184277261200336,0.17100591715976332,0.9865676531615158,1.53326544467074,-0.001505920061894761,0.04341297913809283,0.16509487191887917,0.05115438148397922,0.01392265522140222,0.010762822105136327
2/15/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2228,16.0676,0.20984924623115586,0.16021775544388617,0.9859670197662991,1.5323319755600817,-0.0006088111578480548,0.04277773767415005,0.1390093513948243,0.05115438148397922,0.013927914800203086,0.010466080774202116
2/16/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1627,16.0676,0.18678132352453858,0.15869702090996451,0.9777629136179972,1.5195816361167687,-0.008320872791715117,0.024237831035863522,0.14217601377748723,0.05115438148397922,0.013992549703614817,0.010415798491363095
2/17/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0763,16.0676,0.17347683327252827,0.15244933833040353,0.9659686578573768,1.501251697216565,-0.012062490401664183,0.018245916972444043,0.13425873980156133,0.05115438148397922,0.01420387761785186,0.010529700090860484
2/18/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.096,16.0676,0.18040422523496646,0.1476669716376946,0.9686578573768702,1.505431093007468,0.0027839407600016575,0.028525046382189112,0.1485545951895373,0.05115438148397922,0.014082667851358956,0.010421865255833234
2/21/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.096,16.0676,0.19068393851936372,0.15123498221357146,0.9686578573768702,1.505431093007468,0.0,0.0342666414027315,0.1451441112868348,0.05115438148397922,0.013996853392923891,0.01042527969836469
2/22/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.9014,16.0676,0.14271048927891372,0.12532494411789052,0.9420934803975101,1.4641463000678887,-0.027423900789177003,0.015449355541168774,0.11373979278959423,0.05115438148397922,0.015211234163089374,0.011071402255806067
2/23/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0358,16.0676,0.16475184584312808,0.12747078104824006,0.9604401004695862,1.4926595383570944,0.0194743095603791,0.033066102839691025,0.11924533104260115,0.05115438148397922,0.015746359438557272,0.011181578124493415
2/24/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1277,16.0676,0.18078656152673767,0.12010469816446889,0.9729851479742274,1.5121563136456213,0.013061769805850165,0.054175170822610585,0.1397390386644919,0.05115438148397922,0.015795826046080222,0.011232922724689882
2/25/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1834,16.0676,0.18492981211751314,0.1295712848258912,0.9805886207273125,1.5239731839782757,0.007814582544158677,0.04900844066707544,0.15663542974913858,0.05115438148397922,0.015673074866157367,0.011194737353269943
2/28/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.178,16.0676,0.2143050480443902,0.16898430098795503,0.9798514797422737,1.522827562797013,-0.000751733162569268,0.03876933763621371,0.1531479428727489,0.05115438148397922,0.015609750864437626,0.01120165926140417
3/1/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2272,16.0676,0.26788533735658393,0.22434300550857866,0.9865676531615158,1.53326544467074,0.0068542769573696205,0.03556383436022359,0.1534545222401329,0.05115438148397922,0.015544129738029376,0.01120335181722263
3/2/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2009,16.0676,0.2759408887943866,0.2381635835282443,0.9829775035491973,1.5276858452138493,-0.0036390303298649007,0.03051075461167474,0.1433448182785284,0.05115438148397922,0.015588991939583014,0.011222283528771828
3/3/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1824,16.0676,0.2679447798608905,0.2333792324259436,0.9804521131374906,1.5237610319076715,-0.002569123304031362,0.02802507657515818,0.14729326070635596,0.05115438148397922,0.015611038161843513,0.011190156173998905
3/4/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2217,16.0676,0.25603520244886613,0.2121017114234034,0.9858168614174949,1.532098608282417,0.005471708621073823,0.036245713219784426,0.15776901372322705,0.05115438148397922,0.01560751550938198,0.011171864086857409
3/7/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.178,16.0676,0.24253492357492767,0.2680849590610881,0.9798514797422737,1.522827562797013,-0.006051206779567164,-0.020148520257726288,0.14499920242462916,0.0194743095603791,0.010823888715829552,0.011216736715441333
3/8/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1834,16.0676,0.2518996165911469,0.26810735447891254,0.9805886207273125,1.5239731839782757,0.0007522986904429096,-0.012781045571986116,0.1299095556429415,0.0194743095603791,0.010746090283252846,0.011113875254108596
3/9/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1058,16.0676,0.2783434677796568,0.3060842658223293,0.9699956317571258,1.5075101832993891,-0.010802683965809967,-0.021239669421487473,0.11221023963436605,0.0194743095603791,0.010973104527621258,0.011223169494015797
3/10/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1605,16.0676,0.2855244968672017,0.28139530708604865,0.9774625969203888,1.5191149015614394,0.007697936896619684,0.0032224168126093744,0.10747649096758227,0.0194743095603791,0.010491349660928838,0.01117270085994712
3/11/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2025,16.0676,0.2955068709979136,0.3058493416792576,0.9831959156929125,1.5280252885268162,0.0058655121849031655,-0.007920110192837448,0.09710586443259706,0.0194743095603791,0.009848300178965994,0.011048301589368134
3/14/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2058,16.0676,0.28638246215367036,0.2921486718080548,0.9836463907393251,1.5287253903598101,0.00045817424505378845,-0.004462497064146698,0.09707377972656128,0.0194743095603791,0.009830117977126778,0.011048346805074412
3/15/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2147,16.0676,0.2822030283642567,0.28442453970285064,0.9848613082887409,1.5306135437881874,0.001235116156429461,-0.0017295771529776127,0.09644230330846026,0.0194743095603791,0.009829644801989924,0.011048349430714768
3/16/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1339,16.0676,0.25219848694950064,0.26780291727370065,0.9738314950311238,1.5134716564833675,-0.011199356868615506,-0.012308246109542065,0.10116539322373996,0.0194743095603791,0.01012764919366238,0.010955860784708034
3/17/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.176,16.0676,0.26029610635943734,0.2579602732749082,0.9795784645626298,1.5224032586558047,0.005901400356046471,0.0018568416937747578,0.10250737463126858,0.0194743095603791,0.010056634032905257,0.010962510435109835
3/18/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1561,16.0676,0.25218289033928865,0.2382193914154227,0.9768619635251721,1.518181432450781,-0.002773132664437017,0.011277079829854708,0.08522770355317633,0.0194743095603791,0.009690858531356235,0.010876119401248456
3/21/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.9968,16.0676,0.2102886993824704,0.22744806351732372,0.9551163044665284,1.4843856076035304,-0.02226072860915862,-0.013979706877113807,0.04923146134812928,0.0194743095603791,0.010874700683593813,0.011198627096227137
3/22/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0267,16.0676,0.21989201576361506,0.23192305689137327,0.959197881402206,1.490728954514596,0.004273382117539359,-0.009766065388951528,0.05648774620357844,0.0194743095603791,0.010926614413474561,0.011198086151027303
3/23/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0654,16.0676,0.21752166945253415,0.1892609122710276,0.9644807251283172,1.4989392396469792,0.005507564005863497,0.02376329440403402,0.062306420087204994,0.0194743095603791,0.009059371258452239,0.011212168455852038
3/24/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0455,16.0676,0.2079725675096442,0.206309472781826,0.9617642240908595,1.4947174134419552,-0.0028165425878224903,0.0013786634071462078,0.05896410749714409,0.013061769805850165,0.008056361893472346,0.01122230129618794
3/25/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0455,16.0676,0.21717573077188845,0.23137654619583992,0.9617642240908595,1.4947174134419552,0.0,-0.011532471905383312,0.0464131887717214,0.007814582544158677,0.0074896286151003135,0.011133671437491485
3/28/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1317,16.0676,0.2271702658521897,0.23606642002925238,0.9735311783335154,1.5130049219280381,0.012234759775743509,-0.007197148982376,0.058869818268203034,0.012234759775743509,0.00779174550819171,0.011226532007314891
3/29/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1185,16.0676,0.22489890733889717,0.23513722791017821,0.971729278147865,1.5102045145960625,-0.0018508910918855204,-0.008289217052103615,0.06503785271851337,0.012234759775743509,0.007798515987044836,0.011178618363425562
3/30/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2257,16.0676,0.23797693902376338,0.2382339335583461,0.9863628917767828,1.5329472165648337,0.015059352391655567,-0.00020754925835730909,0.08161065788488875,0.015059352391655567,0.008363490468431533,0.011314629391115407
3/31/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2301,16.0676,0.2506443410423622,0.2455933991800867,0.9869635251719996,1.5338806856754923,0.0006089375423834475,0.004055048674471262,0.09066087402513157,0.015059352391655567,0.008321743687433351,0.011256282776836551
4/1/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2069,16.0676,0.2354332733350477,0.23123339333161907,0.9837965490881293,1.5289587576374748,-0.003208807623684362,0.003411116061483588,0.07968539325842694,0.015059352391655567,0.008333648207616116,0.011249053373732035
4/4/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1284,16.0676,0.22174613512494434,0.23773694854831517,0.9730807032871028,1.5123048200950442,-0.010892339285962116,-0.012919395710151327,0.0698484166291462,0.015059352391655567,0.008577120453862648,0.011347107403398771
4/5/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.187,16.0676,0.22496633771369168,0.22343236010976475,0.9810800480506717,1.524736931432451,0.008220638572470795,0.0012538311507384048,0.0863059250302296,0.015059352391655567,0.008686967745607453,0.011332487969699425
4/6/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2467,16.0676,0.22309237286705264,0.21240864824722783,0.9892295511630447,1.537402410047522,0.008306664811465136,0.008811983183450778,0.07945421774686068,0.015059352391655567,0.0088700022771902,0.011239375995529214
4/7/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2622,16.0676,0.22832061972498008,0.2018672936082404,0.9913454188052856,1.5406907671418875,0.0021389046048547744,0.022010188859804547,0.06784495941653934,0.015059352391655567,0.008490144758046887,0.011138913176764543
4/8/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2456,16.0676,0.23649271306187925,0.22197003310693209,0.9890793928142405,1.5371690427698574,-0.0022858087081050193,0.01188464492703023,0.07578097161183028,0.015059352391655567,0.008379353722056318,0.011062694379466819
4/11/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2478,16.0676,0.2222053591001838,0.21456636481678215,0.9893797095118488,1.5376357773251867,0.00030363254940923845,0.0062894828184658635,0.07559658079069198,0.015059352391655567,0.008291922653996312,0.011062901663496555
4/12/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.207999999999999,16.0676,0.22854561878952118,0.2281706464863391,0.9839467074369335,1.5291921249151392,-0.005491321504456637,0.00030530961170160964,0.05817930912987945,0.015059352391655567,0.008388453234915116,0.01102450411277981
4/13/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2832,16.0676,0.2485128996314392,0.2367703779892003,0.9942120781915474,1.5451459606245759,0.01043285238623759,0.009494504275992188,0.051497870497365206,0.015059352391655567,0.008688289174447486,0.010904207285223271
4/14/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2412,16.0676,0.2339729388909717,0.21568794519614198,0.9884787594190237,1.536235573659199,-0.0057666959578207555,0.01504086123999504,0.04543420197791104,0.015059352391655567,0.008399014712587428,0.010935662128203618
4/15/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1848,16.0676,0.23831026697230318,0.23679357474018015,0.9807797313530633,1.5242701968771217,-0.00778876429321107,0.0012263099219620432,0.02739804381399069,0.015059352391655567,0.008509338092962435,0.010928083965249007
4/18/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0466,16.0676,0.22290097532192554,0.24190413383777032,0.9619143824396637,1.4949507807196198,-0.019235051775971512,-0.015301630776540343,0.013972228217857374,0.015059352391655567,0.009488490250794467,0.011176837966993088
4/19/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0897,16.0676,0.21973333333333334,0.20375053763440865,0.9677978595609916,1.5040945349626613,0.0061164249425254,0.01327749828493019,0.027611897031539767,0.015059352391655567,0.00819563586457596,0.01115855469611231
4/20/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,6.9382,16.0676,0.17310293520898146,0.18806641417557146,0.9471169597029595,1.4719534962661238,-0.021369028308673044,-0.0125948169126332,0.011266743430162318,0.015059352391655567,0.009445359245335948,0.011470351422612416
4/21/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2213,16.0676,0.2216301258627691,0.19525646230883753,0.9857622583815661,1.5320137474541753,0.04080309013865269,0.022065275851331778,0.06251839208992993,0.04080309013865269,0.013036709147039478,0.012488362172845973
4/22/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1649,16.0676,0.2135876285167433,0.19336370873490405,0.9780632303156056,1.520048370672098,-0.0078102280752773146,0.01694698743879086,0.05202184829530432,0.04080309013865269,0.013157090950454553,0.012537119003384504
4/25/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2213,16.0676,0.2209691600162318,0.19124509671310697,0.9857622583815661,1.5320137474541753,0.007871707909391512,0.02495209708324464,0.0680184577158578,0.04080309013865269,0.013242554591766233,0.012523947997378437
4/26/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.0765,16.0676,0.21154274170076515,0.2209933400674553,0.9659959593753413,1.501294127630686,-0.020051791228726135,-0.007740090020612267,0.03339758754636524,0.04080309013865269,0.013768119819356705,0.012712687353683342
4/27/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1693,16.0676,0.24443248685146934,0.235614726354342,0.9786638637108224,1.5209818397827564,0.013113827457076122,0.007136334902015928,0.03751031099405222,0.04080309013865269,0.014066800604741869,0.012765941408518744
4/28/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1284,16.0676,0.2718611165628846,0.28922154620229445,0.9730807032871028,1.5123048200950442,-0.005704880532269474,-0.013465823380433672,0.021407078377991162,0.04080309013865269,0.013712542863748076,0.012734346021566305
4/29/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1859,16.0676,0.37508132726089793,0.38353936239427466,0.9809298897018675,1.5245035641547864,0.008066326244318578,-0.006113331765812413,0.028364125534868334,0.04080309013865269,0.013840203021462683,0.01277046129962043
5/2/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2324,16.0676,0.4091653027823241,0.4041968669628244,0.9872774926285902,1.534368635437882,0.006471005719534073,0.0035382758190067864,0.035181633412532554,0.04080309013865269,0.013896114914294487,0.012792047359828449
5/3/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2965,16.0676,0.39371191717762133,0.3616029644910512,0.99602762913618,1.5479675831636117,0.008862894751396455,0.023581729420346864,0.0469788064455956,0.04080309013865269,0.013771549393598597,0.01282725942498267
5/4/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3805,16.0676,0.42145911174453987,0.3841916721235701,1.0,1.5657883570943654,0.011512368944014195,0.026923612077361714,0.007494266681227435,0.04080309013865269,0.013873805689718152,0.011184932303464587
5/5/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3894,16.0676,0.41005629233851737,0.38282606621505577,1.0,1.5676765105227428,0.0012058803604093615,0.019691721749210078,0.01552965752295088,0.04080309013865269,0.013782186124697952,0.01115063125659041
5/6/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3308,16.0676,0.4164428557627282,0.40318809776833153,0.9920697214929494,1.5552443991853362,-0.007930278507050637,0.009446173335903696,0.009752066115702451,0.04080309013865269,0.01391577694775441,0.011194494878611771
5/9/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3109,16.0676,0.4143194304728004,0.4016869148030642,0.9893766746961864,1.5510225729803124,-0.00271457412560705,0.009012366125648708,0.024294220665499022,0.04080309013865269,0.013920443060030154,0.010986069215747343
5/10/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2711,16.0676,0.404636337293538,0.4001352265043949,0.9839905811026605,1.542578920570265,-0.005443926192397752,0.0032147686194430314,0.0015289256198347534,0.04080309013865269,0.01398125684588584,0.01079865574972473
5/11/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2301,16.0676,0.5338806856754923,0.5291921249151392,0.9784420927274203,1.482337262942081,-0.0056387616729242085,0.0030660377358491253,-0.0011052624307483772,0.04080309013865269,0.013984318288000395,0.010815829485342184
5/12/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.2025,16.0676,0.47100872087086154,0.48749055409186526,0.9747070127479903,1.4766786263454637,-0.0038173745867969844,-0.011080294376098476,-0.0034176444542838302,0.04080309013865269,0.013809544209763493,0.010825074312095824
5/13/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.1815,16.0676,0.43535266723962174,0.44728479203725535,0.9718651040679892,1.4723731419784725,-0.0029156542867060375,-0.008244489863558524,-0.005718004098133722,0.04080309013865269,0.01376851563745527,0.01083107770772068
5/16/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3086,16.0676,0.4381345926800473,0.41377410468319575,0.9890654180312339,1.4984315735520246,0.01769825245422263,0.01723082062131165,0.02036941376855106,0.04080309013865269,0.014192600413087725,0.011004649868163663
5/17/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3308,16.0676,0.4560260586319218,0.39957893064272665,0.9920697214929494,1.5029830855971296,0.003037517445201532,0.04033150739363678,0.03596512301626564,0.04080309013865269,0.013423339807431194,0.010893164577218865
5/18/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.3783,16.0676,0.4654603956463019,0.40813935012314295,0.9984978482691423,1.5127216811891337,0.006479511103835822,0.04070694105533379,0.03978297632468997,0.04080309013865269,0.013429180640729212,0.01091493801516467
5/19/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4524,16.0676,0.46521961385710364,0.3641225276237663,1.0,1.5279138903126601,0.010042963826355722,0.07411144100775413,0.05022547914317932,0.04080309013865269,0.012408201599807805,0.010978033458845165
5/20/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4933,16.0676,0.4720454188275971,0.41861150400754377,1.0,1.5362993336750383,0.0054881648864795185,0.03766634816445791,0.08576520705943724,0.01769825245422263,0.009030769237267582,0.010378177160811781
5/23/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.5121,16.0676,0.4708842418546366,0.4029017857142858,1.0,1.540153767298821,0.0025089079577755857,0.048458457201077554,0.06769663719832852,0.01769825245422263,0.00875827801821747,0.010117392644612219
5/24/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.5187,16.0676,0.48099196344153783,0.42241175543649545,1.0,1.5415069195284468,0.0008785825534802782,0.04118372038275653,0.05485640529202973,0.01769825245422263,0.008668019530447005,0.010000643329977592
5/25/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4988,16.0676,0.45393206142391795,0.37205289281836507,0.9973532658571296,1.53742696053306,-0.0026467341428704216,0.05967639369744937,0.043906785087841405,0.01769825245422263,0.007158865376207117,0.009970737178087347
5/26/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4833,16.0676,0.45151779652797974,0.3906119678013771,0.9952917392634365,1.5342491030240901,-0.0020669973862484925,0.04379786032109134,0.04253273892449139,0.01769825245422263,0.006822645731932954,0.00997526785993347
5/27/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.468999999999999,16.0676,0.46304675716440413,0.39632916103504345,0.9933898147286099,1.531317273193234,-0.001910921652212294,0.047780708153302154,0.03345694044719938,0.01769825245422263,0.006654766748974829,0.00994928277021931
5/30/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.468999999999999,16.0676,0.4678772871096435,0.41223984434880023,0.9933898147286099,1.531317273193234,0.0,0.03939659611183011,0.03723145717896359,0.01769825245422263,0.0065337173628583906,0.009934999657413748
5/31/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4236,16.0676,0.4589548572214688,0.4213784564589351,0.9873515368348252,1.5220092260379292,-0.006078457624849265,0.026436590896521173,0.033582089552238736,0.01769825245422263,0.006663693818284822,0.009963017455029418
6/1/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4159,16.0676,0.46293300718062014,0.43937899471316966,0.9863274236237647,1.520430548436699,-0.0010372326095157147,0.01636401014184874,0.026891175208053397,0.01769825245422263,0.00644588417753913,0.009945132021256206
6/2/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4767,16.0676,0.4771124325819389,0.4581069601122152,0.9944139279396704,1.5328959507944644,0.008198600304750725,0.013034347266445367,0.041613262747283386,0.01769825245422263,0.006206460495725709,0.009956469302579497
6/3/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4347,16.0676,0.460820528942508,0.4519196761897275,0.9888278558793409,1.5242849820604818,-0.005617451549480346,0.006130403009716678,0.034983434028454496,0.01769825245422263,0.006351987274448892,0.009988179403381052
6/6/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4270000000000005,16.0676,0.46298703856912127,0.4440373478312256,0.9878037426682805,1.5227063044592517,-0.0010356840222200958,0.013122715119768813,0.04520251062512326,0.01769825245422263,0.006076994381741314,0.009883671883319244
6/7/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4944,16.0676,0.4796738336393611,0.443444095638611,0.9967680583079521,1.5365248590466425,0.00907499663390321,0.025099508952385996,0.04663082186998113,0.01769825245422263,0.006292493797273964,0.00990079350831958
6/8/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.6017,16.0676,0.49580873671782766,0.43075560802833524,1.0,1.5585238339313172,0.014317356959863359,0.04546767339192148,0.055425199583478024,0.01769825245422263,0.00671282513170436,0.010027380102587786
6/9/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.6569,16.0676,0.5038593734655801,0.4200333889816361,1.0,1.5698411071245515,0.007261533604325354,0.05903099542191681,0.06260234810846832,0.01769825245422263,0.006553673352267055,0.010059065103136193
6/10/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.6492,16.0676,0.48248929201310164,0.39591449115258626,0.9989943710901279,1.5682624295233214,-0.0010056289098721027,0.06202013189864641,0.06022426434917616,0.01769825245422263,0.0064404236328529174,0.010062231160353905
6/13/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.6347,16.0676,0.4803102278235578,0.3924381968007755,0.9971006543117971,1.5652895950794463,-0.001895623071693886,0.06310659333008428,0.07020003083867166,0.01769825245422263,0.006398163552973019,0.009948250679251461
6/14/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4816,16.0676,0.47035355619755115,0.43635398856199514,0.977105617155768,1.5339005638134289,-0.02005317825192865,0.023670744054949067,0.04258639910813833,0.014317356959863359,0.007285503046183848,0.010279211907365507
6/15/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4291,16.0676,0.4070265151515151,0.3884090909090909,0.9702490564066397,1.5231368528959506,-0.007017215568862256,0.013409177715938192,0.03814927125110046,0.014317356959863359,0.00748230154589999,0.010316274292745732
6/16/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4447,16.0676,0.3925738870183315,0.3801533857089412,0.9722864344578093,1.52633521271143,0.0020998505875544637,0.008999362996896298,0.06401497827578329,0.014317356959863359,0.007372246675433035,0.00989161163761029
6/17/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4916,16.0676,0.40610747198708697,0.39874997653859867,0.9784116287270305,1.535950794464377,0.006299783738767273,0.005260050453545162,0.06616192522805875,0.014317356959863359,0.0071712904355478585,0.009905602278334825
6/20/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4704,16.0676,0.40834024583364736,0.4126574164844279,0.9756428841959539,1.5316043054843669,-0.0028298360830797398,-0.0030560634166522105,0.0573215953803039,0.014317356959863359,0.007098262275400176,0.009900991519341762
6/21/2005,1657.0,64.6157,92845.8875,41.2232,11.9706,7.4805,16.0676,0.4144842582963033,0.4204594875673633,0.9769619558829291,1.5336750384418245,0.0013520025701434513,-0.00420654677120913,0.061741537151373205,0.014317356959863359,0.007081294202350351,0.009889450865827635
