,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/3/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.703,16.2607,0.09283906505880601,0.1514664284650884,0.9258614600676053,1.1829374415831375,0.004295955781754568,-0.05091539098055431,0.04092456040839498,0.02103482306499349,0.010155270798944701,0.011293465061229914
10/6/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.621,16.2607,0.028968811463894406,0.07926383815678562,0.9237929468745272,1.1802945821381379,-0.0022341497970193025,-0.04660123402150418,0.030996621621621534,0.02103482306499349,0.010107076367285455,0.01126671706804262
10/7/2003,253.0,37.2922,17072.9092,7.9332,18.2387,37.031,16.2607,0.05528483086831382,0.09079251090023077,0.9341355128399174,1.1935088793631354,0.011195761994484021,-0.03255218538547955,0.04823506100150032,0.02103482306499349,0.010514753139941496,0.01131902940408543
10/8/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.845,16.2607,-0.0004340631019233987,0.04145302623368896,0.9294435194995208,1.1875141006220389,-0.005022818719451316,-0.040219854645862196,0.037302927927927776,0.02103482306499349,0.010489669381347039,0.011326603940019879
10/9/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.86,16.2607,0.045614433223647,0.06972654033813708,0.9298219060592302,1.1879975505205145,0.0004071108698602277,-0.022540440201538114,0.029350163366751447,0.02103482306499349,0.009851831104654074,0.011285929382794645
10/10/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.427,16.2607,0.01595314461023567,0.053827918003067854,0.9188991473689522,1.1740419634511878,-0.011747151383613708,-0.03594018790525333,0.018937062937062876,0.02103482306499349,0.010093780351581386,0.011388498823129974
10/13/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.696,16.2607,0.02893674293405102,0.060509196949304345,0.925684879673074,1.1827118316305154,0.007384632278255143,-0.029771032732272218,0.03334084253210179,0.02103482306499349,0.010273743125000217,0.011386333122067707
10/14/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.472,16.2607,0.008544645079224589,0.03121975499820251,0.9200343070480804,1.1754923131466144,-0.006104207543056406,-0.021988630269226705,0.035254044848140875,0.02103482306499349,0.009926902210492508,0.011366486877337144
10/15/2003,253.0,37.2922,17072.9092,7.9332,18.2387,37.836999999999996,16.2607,0.05746066348061807,0.05265364299488562,0.9544674839816356,1.2194862539078866,0.03742597060758923,0.00456657374220093,0.05991932321138438,0.03742597060758923,0.012828060618854265,0.012178507622868403
10/16/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.062,16.2607,-0.02069658967125676,0.04723067899338029,0.8844659704353969,1.1300480226899152,-0.0733409096915717,-0.06486371152717774,-0.004146784821631444,0.03742597060758923,0.02057254177205915,0.015265634633876904
10/17/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.607,16.2607,-0.03558689109352364,0.05378441645301524,0.8729882447908784,1.115383375769491,-0.012977012149905875,-0.0848098587824615,-0.028957041443362752,0.03742597060758923,0.020505895787492397,0.015271433167893783
10/20/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.122,16.2607,-0.041247541444226044,0.05830289407136813,0.8607537460269412,1.099751829052116,-0.014014505735833738,-0.09406610911987257,-0.03914169858076144,0.03742597060758923,0.020621794633581606,0.01536338721598854
10/21/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.488,16.2607,-0.06791360498775345,0.04108216432865719,0.8447606074365572,1.0793180133432172,-0.018580388019459604,-0.10469468506042146,-0.05622410731899796,0.03742597060758923,0.020846332758717646,0.015531085595736162
10/22/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.033,16.2607,-0.08543979622913145,0.03599213710235616,0.8332828817920389,1.064653366422793,-0.013586956521739024,-0.11721318046981488,-0.08831727982778137,0.03742597060758923,0.02088720350162917,0.015355245399588983
10/23/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.369,16.2607,-0.07800066312997345,0.016384836427939753,0.8417587407295294,1.075482644148645,0.010171646535282797,-0.09286393910561364,-0.08505387842395318,0.03742597060758923,0.02099565705051756,0.015391877547485546
10/24/2003,253.0,37.2922,17072.9092,7.9332,18.2387,32.944,16.2607,-0.11777623051791541,-0.013925338760644945,0.8310377882044298,1.0617848970251718,-0.012736372081872283,-0.10531747324968754,-0.09688031142058229,0.03742597060758923,0.021032364590682407,0.01545781491063549
10/27/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.578,16.2607,-0.08765351592218229,-0.006194978806651541,0.8470309267948137,1.0822187127340706,0.01924477901894117,-0.0819663167104111,-0.06906207546646703,0.03742597060758923,0.02168387148978502,0.015624452550614547
10/28/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.824,16.2607,-0.09099704380542872,-0.033055630206933695,0.8532364663740478,1.0901472910690688,0.007326225504794559,-0.05992217898832686,-0.0746333989932152,0.03742597060758923,0.02161778762184407,0.015552788224339538
10/29/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.04,16.2607,-0.053497942386831254,-0.013874986097208164,0.8586852328338631,1.0971089696071163,0.006385998107852453,-0.04018045960806438,-0.056462566177897244,0.03742597060758923,0.02153402716706782,0.015505516771791064
10/30/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.19,16.2607,-0.07195787302190504,-0.017100513015390506,0.8624690984309571,1.1019434685918716,0.004406580493536927,-0.0558117699041728,-0.05151607623380583,0.03742597060758923,0.02095317900288237,0.015519396162413383
10/31/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.145,16.2607,-0.08470714381450195,-0.020345798150381955,0.8613339387518291,1.1004931188964453,-0.0013161743199764375,-0.06569802440759576,-0.039710886745225715,0.03742597060758923,0.020782629035787377,0.01543196570985101
11/3/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.324,16.2607,-0.09967474556709699,-0.03727310880285384,0.8658493516976944,1.1062622876849195,0.005242348806560049,-0.06481758984279229,-0.025301718017890273,0.03742597060758923,0.020800304780478333,0.01540427036651564
11/4/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.428000000000004,16.2607,-0.12452638270820082,-0.06876033057851239,0.8684728318450131,1.1096142069810169,0.0030299498892905063,-0.059883673302203566,-0.03311146684640642,0.03742597060758923,0.020841355369392814,0.01534108241943526
11/5/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.428000000000004,16.2607,-0.11306901615271647,-0.04601076847772889,0.8684728318450131,1.1096142069810169,0.0,-0.0702924576706001,-0.039531315385688215,0.03742597060758923,0.02060938120141581,0.01531426896805129
11/6/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.529,16.2607,-0.10398069337762084,-0.04388104629437417,0.8710206346803897,1.1128694362974185,0.0029336586499359996,-0.06285791830641863,-0.039126200083484,0.03742597060758923,0.02064839785949233,0.01531571276079759
11/7/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.387,16.2607,-0.11309708036727528,-0.049313937893325055,0.8674385752484739,1.108292777258517,-0.004112485157404033,-0.0670916983179598,-0.04958403581990545,0.03742597060758923,0.02063599169438659,0.015292960701601795
11/10/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.147,16.2607,-0.11559181559181564,-0.056539756539756514,0.8613843902931235,1.1005575788829085,-0.006979381743100643,-0.06259093529524806,-0.06431194168904486,0.03742597060758923,0.020562119779704728,0.015265731506580721
11/11/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.454,16.2607,-0.11187297004691454,-0.05408052791668827,0.8691287018818425,1.110452186805041,0.008990540896711252,-0.06109657728362761,-0.06734881706458773,0.03742597060758923,0.02060509198173767,0.01522541907763031
11/12/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.634,16.2607,-0.10332686084142395,-0.05574110032362456,0.8736693405983553,1.116253585586747,0.005224357113832845,-0.05039482342618995,-0.05809083491977163,0.03742597060758923,0.020662201907134598,0.015237937399284925
11/13/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.446999999999996,16.2607,-0.09940129153703381,-0.010771523438521391,0.8689521214873114,1.1102265768524189,-0.0053993185886702655,-0.08959484102862281,-0.07408004730801299,0.01924477901894117,0.018556514023572765,0.015162149192055092
11/14/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.848,16.2607,-0.1410445109881744,-0.11023701974318634,0.8538418848695828,1.0909208109066297,-0.017389032426626372,-0.0346243796702983,-0.09777161744322416,0.01924477901894117,0.01034734321663324,0.015249089756247235
11/17/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.863,16.2607,-0.14066385829569095,-0.12178348474851541,0.8542202714292922,1.0914042608051053,0.00044315764594671236,-0.02149854075765023,-0.0879390217625512,0.01924477901894117,0.010020470464233128,0.015208891927003832
11/18/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.713,16.2607,-0.14956359416780174,-0.1392462539730588,0.853450458204648,1.08656976182035,-0.0044296134424002265,-0.011986401734951024,-0.08371157557144016,0.01924477901894117,0.009607150628374004,0.015182478213704055
11/19/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.93,16.2607,-0.14105614905574393,-0.15224545592628214,0.8667109430877694,1.0935636703516294,0.006436686144810633,0.013198757763975166,-0.06356084232605652,0.01924477901894117,0.008771726293817233,0.015106555278146841
11/20/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.863,16.2607,-0.1178983562999818,-0.1395191330849983,0.864999489118218,1.0914042608051053,-0.001974653698791684,0.025126388762752416,-0.07323681545745642,0.01924477901894117,0.008174284811921432,0.015059240586967948
11/21/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.998000000000005,16.2607,-0.11810329174340473,-0.1344193406137325,0.8684479411464188,1.0957553098913853,0.003986652098160404,0.018849830681171298,-0.0714480799694106,0.01924477901894117,0.0079435762419027,0.015067726717534874
11/24/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.814,16.2607,-0.08203032300593271,-0.13133816743572824,0.8892919178502093,1.1220549843684533,0.024001411847755616,0.056762991743564806,-0.05645445429167684,0.024001411847755616,0.008786394956185568,0.015357550656411137
11/25/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.211,16.2607,-0.08173164689007695,-0.12431868561742065,0.8994329212220291,1.1348502916814387,0.01140345837881318,0.04863303353386139,-0.04512542372881356,0.024001411847755616,0.008193360502951264,0.015434397303785291
11/26/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.896,16.2607,-0.06587788098616054,-0.09457397542629231,0.8913865331562276,1.124697843813453,-0.008946067990116657,0.03169347209082307,-0.06105206511502759,0.024001411847755616,0.008458978630690606,0.015430765286836384
11/27/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.896,16.2607,-0.075553671717707,-0.09823036982091782,0.8913865331562276,1.124697843813453,0.0,0.02514688601645121,-0.06105206511502759,0.024001411847755616,0.008389838772314927,0.015430765286836384
11/28/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.641999999999996,16.2607,-0.07903761797155406,-0.09105410075767661,0.8848983345253907,1.1165114255326005,-0.007278771205869061,0.013220239836209347,-0.11105978958172957,0.024001411847755616,0.00855360992937717,0.014090166758651492
12/1/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.934,16.2607,-0.08331365294287452,-0.10401742370568623,0.8923572085419432,1.1259225835562574,0.008429074533802927,0.023107336359642572,-0.09840761865434755,0.024001411847755616,0.008704049333463462,0.014138817400451469
12/2/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.439,16.2607,-0.0711492299808506,-0.07425088329692264,0.8797128844385409,1.1099687369065654,-0.014169576916471027,0.00335042535834984,-0.10945904013239549,0.024001411847755616,0.009258004607051104,0.014228031971684455
12/3/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.522,16.2607,-0.07897123952830698,-0.08147910997278685,0.8818330438336568,1.1126438263447964,0.0024100583640640494,0.0027303357732075817,-0.10124703860873197,0.024001411847755616,0.00924951466845812,0.014222785425302918
12/4/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.106,16.2607,-0.06833682757888582,-0.08632998062684094,0.896750791866762,1.1314661423921102,0.016916748739933984,0.019693272917392646,-0.08284348303158551,0.024001411847755616,0.009944474139542065,0.014410001004266575
12/5/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.821,16.2607,-0.0570825096807388,-0.06498957458907628,0.8894707264738938,1.1222805943210752,-0.008118270381131554,0.00845665961945019,-0.09294329104691457,0.024001411847755616,0.010126473128202822,0.014425330883487398
12/8/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.128,16.2607,-0.04113552613620852,-0.061362085437423164,0.8973127618269132,1.1321752022432077,0.00881651876741052,0.021548841131822982,-0.06846990188278967,0.024001411847755616,0.010227750864810694,0.01433010573601585
12/9/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.525,16.2607,-0.04886211512717542,-0.08575635876840704,0.9074537651987329,1.144970509556193,0.011301525848326,0.040354936011948395,-0.05981209474659255,0.024001411847755616,0.010286599590501135,0.014409479940856968
12/10/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.656,16.2607,-0.020128845999625722,-0.07899168649255517,0.9363441299683252,1.1814226319012473,0.03183673469387749,0.06391130202588946,-0.030828618264502006,0.03183673469387749,0.012115522566689407,0.014986406298391774
12/11/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.858000000000004,16.2607,-0.005718910169948632,-0.06571351497167521,0.9415040359660775,1.1879330905340513,0.005510694020078644,0.06421435583530655,-0.011637884801029674,0.03183673469387749,0.01211828369120899,0.014901667692433564
12/12/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.918,16.2607,-0.004100350687887833,-0.07075802535743203,0.9430366813119443,1.1898668901279532,0.0016278691193227779,0.0717333875228614,-0.019832735961768266,0.03183673469387749,0.011969777997087505,0.014847581870306782
12/15/2003,253.0,37.2922,17072.9092,7.9332,18.2387,36.394,16.2607,-0.02423722451605992,-0.0924982572792108,0.9296515786247062,1.1729783736745416,-0.01419361828918142,0.075218624438667,-0.02933802741772018,0.03183673469387749,0.011710156210517787,0.014942524243583086
12/16/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.548,16.2607,-0.09464309809742266,-0.086142221022804,0.8569531010524164,1.0812518129371194,-0.07819970324778802,-0.009302188229040498,-0.11281535939070186,0.03183673469387749,0.02135106885472399,0.01782695875371266
12/17/2003,253.0,37.2922,17072.9092,7.9332,18.2387,33.391,16.2607,-0.10809872322239444,-0.0994978364228859,0.8529426790640645,1.0761917039997422,-0.004679861690711884,-0.009551211698751283,-0.11347404752422674,0.03183673469387749,0.02135360514944123,0.017828675911357127
12/18/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.514,16.2607,-0.09168903626506664,-0.10705826622453829,0.8816286911208746,1.1123859863989431,0.03363181695666517,0.017211906867079296,-0.07726446369372264,0.03363181695666517,0.02256837017067587,0.018362966251577705
12/19/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.829,16.2607,-0.08339912626980373,-0.10882151692194342,0.8896750791866761,1.122538434266929,0.009126731181549497,0.028526710569057645,-0.06921617360164634,0.03363181695666517,0.022623622659301065,0.01840736654534362
12/22/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.271,16.2607,-0.09903443343210383,-0.13155205885358123,0.905080831408776,1.1367840912753409,0.01269057394699824,0.03744337902229522,-0.041158080739431724,0.03363181695666517,0.022749085576579082,0.018371122795775904
12/23/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.896,16.2607,-0.10168357102404357,-0.10379447047315027,0.8954580446497306,1.124697843813453,-0.01063196393637833,0.0023553742747171036,-0.05230568681766323,0.03363181695666517,0.022326208462256813,0.018414230686376258
12/24/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.641999999999996,16.2607,-0.10888745980707404,-0.09425080385852092,0.8889402104182704,1.1165114255326005,-0.007278771205869061,-0.01615972281389344,-0.05287620297462825,0.03363181695666517,0.022236039430946868,0.018417526807055988
12/25/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.641999999999996,16.2607,-0.09899084477736175,-0.09238451935081149,0.8889402104182704,1.1165114255326005,0.0,-0.007278771205869061,-0.03718732629238464,0.03363181695666517,0.022152343887270207,0.018308956502054337
12/26/2003,253.0,37.2922,17072.9092,7.9332,18.2387,34.814,16.2607,-0.07897034313077067,-0.07680097357072935,0.893353861945086,1.1220549843684533,0.004965071300733426,-0.0023498395231544844,-0.018356125757789443,0.03363181695666517,0.02218002457753406,0.018234163568160183
12/29/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.166,16.2607,-0.08832603116169346,-0.10191066289891904,0.9023864511162432,1.1333999419860121,0.010110874935370662,0.015126147451070882,-0.028858634116704862,0.03363181695666517,0.02221421407699057,0.018080985252722337
12/30/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.113,16.2607,-0.08126847902875534,-0.08595201339647829,0.9010264305876315,1.131691752344732,-0.0015071375760676853,0.005123948016259261,-0.0392108575493898,0.03363181695666517,0.022152844173110676,0.01804008298046132
12/31/2003,253.0,37.2922,17072.9092,7.9332,18.2387,35.488,16.2607,-0.06041832141911574,-0.08819168652369613,0.9106492173466769,1.1437779998066202,0.010679805200353165,0.030459653300037637,-0.03310356101681067,0.03363181695666517,0.021994075767746982,0.0180851602763938
1/1/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.488,16.2607,-0.06460370594902343,-0.09006563167189441,0.9106492173466769,1.1437779998066202,0.0,0.027982156306123773,-0.03093853253597667,0.03363181695666517,0.02199629461680749,0.018083634560029982
1/2/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.465,16.2607,-0.04347708822180851,-0.05315964074763324,0.9100590197587889,1.1430367099622911,-0.0006481064021639504,0.010226172164302438,-0.04228889308957351,0.03363181695666517,0.021715012884033644,0.018023305264845104
1/5/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.518,16.2607,-0.04165992121310225,-0.0604662457503643,0.9114190402874006,1.1447448996035712,0.0014944311292823809,0.020016656615261086,-0.03601574162030119,0.03363181695666517,0.021620583643804852,0.01801575511679041
1/6/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.465,16.2607,-0.025445851996372615,-0.03470638344645649,0.9100590197587889,1.1430367099622911,-0.00149220113745141,0.00959348667729465,-0.0378459034183396,0.03363181695666517,0.02155531524858125,0.018015940928701502
1/7/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.173,16.2607,-0.03346981396499127,-0.02379709268775243,0.9025660764690788,1.1336255519386342,-0.008233469617933253,-0.009908515130189866,-0.03442501441238632,0.03363181695666517,0.021495596920380868,0.017985812091285698
1/8/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.121,16.2607,-0.01577737921757638,0.027239098755744928,0.9012317167051579,1.1319495922905858,-0.001478406732436821,-0.04187581841990384,-0.042920209287115596,0.03363181695666517,0.02019963056962015,0.017958640809655733
1/9/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.091,16.2607,0.0011697574893010376,0.051583452211127145,0.9004618937644342,1.1309826924936348,-0.000854189800973848,-0.0479407455640567,-0.03786466330335603,0.03363181695666517,0.02013155868292859,0.017944548239499186
1/12/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.469,16.2607,-0.03542745207779485,0.03310479921645437,0.8845008981267642,1.1109356367035164,-0.017725342680459333,-0.0663362045614605,-0.08901339958241916,0.03363181695666517,0.02039190054460644,0.0174041147356148
1/13/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.372,16.2607,-0.013319554483867235,0.0447238488919508,0.8820118039517578,1.1078093273600413,-0.002814122835011257,-0.0555586085618508,-0.019679425018538477,0.03363181695666517,0.02023176862521773,0.014765380210813866
1/14/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.23,16.2607,-0.001982622893463293,-0.021867164266137995,0.8783679753656658,1.1032326683211395,-0.004131269638077639,0.02032908072016193,-0.010893749819400722,0.03363181695666517,0.010487819621076084,0.014683809745356562
1/15/2004,253.0,37.2922,17072.9092,7.9332,18.2387,33.96,16.2607,-0.012388762868609127,-0.02893619496306632,0.8714395688991532,1.0945305701485804,-0.007887817703768563,0.017040519900572093,-0.004747670124846115,0.03363181695666517,0.01059763703238551,0.014610039743020728
1/16/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.955999999999996,16.2607,-0.008930849706557886,-0.021462391199568942,0.8969976905311777,1.1266316434073549,0.029328621908127017,0.012806397403951841,0.0438365981844242,0.029328621908127017,0.009954318283212013,0.014870169440727193
1/19/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.955999999999996,16.2607,0.01589700369089475,0.01220610886686635,0.8969976905311777,1.1266316434073549,0.0,0.003646386631829701,0.05821451275996714,0.029328621908127017,0.009763260402899659,0.014756352367349545
1/20/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.484,16.2607,-0.010956232432742463,0.011615900877645968,0.884885809597126,1.111419086601992,-0.013502689094861964,-0.022312948314479275,0.033414246755971266,0.029328621908127017,0.009763369994281835,0.014820530341051227
1/21/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.634,16.2607,-0.008729499985689282,-0.001230716391425024,0.8887349243007442,1.116253585586747,0.004349843405637266,-0.007508023842274225,0.05129917435648368,0.029328621908127017,0.00957207212739569,0.014727992771765258
1/22/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.492,16.2607,0.005216681724127703,0.009588202722000227,0.8850910957146523,1.1116769265478454,-0.004100017324016991,-0.004330004041337099,0.0272202037048066,0.029328621908127017,0.009481153325022404,0.014551703594797846
1/23/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.028,16.2607,-0.010008146165483622,0.007855231001978158,0.8731845008981267,1.096722209688336,-0.013452394758204811,-0.01772414987587312,0.006031220435193996,0.029328621908127017,0.009914080175639266,0.014630508547776996
1/26/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.236999999999995,16.2607,0.005816857134463227,0.02276800141014723,0.8785476007185014,1.1034582782737614,0.006142000705301465,-0.01657379215258248,0.0057873090481785905,0.029328621908127017,0.009951583099705766,0.014628877588435093
1/27/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.222,16.2607,0.030007524454477075,0.05841986455981929,0.8781626892481397,1.1029748283752863,-0.0004381224990505084,-0.026844110788829978,0.0009359461830946714,0.029328621908127017,0.009637292721065385,0.014619133674131521
1/28/2004,253.0,37.2922,17072.9092,7.9332,18.2387,34.147,16.2607,0.04167047985113337,0.07113876940910902,0.8762381318963305,1.1005575788829085,-0.0021915726725498796,-0.02751117819610971,5.857372968209873e-05,0.029328621908127017,0.009639359444841029,0.014620938787059232
1/29/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.57,16.2607,0.0559909749435934,0.053556584728654544,0.9127534000513216,1.1464208592516196,0.041672767739479255,0.0023106402164112527,0.036301130404381876,0.041672767739479255,0.013256561837991213,0.015520036261484037
1/30/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.049,16.2607,0.09057631220692786,0.0736045983966116,0.9250449063382089,1.1618590260096047,0.013466404273263954,0.015808160504959368,0.04708376902521194,0.041672767739479255,0.013568821851472703,0.015600940062519338
2/2/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.42,16.2607,0.07083471898902571,0.07219518094143984,0.9089042853477034,1.1415863602668646,-0.017448472911869906,-0.0012688566192020634,0.028813756244916888,0.041672767739479255,0.01414364640463996,0.01577027380322954
2/3/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.413000000000004,16.2607,0.036528611151763535,0.03960193180155125,0.908724659994868,1.1413607503142427,-0.00019762845849791155,-0.002956247536460288,0.025601668162993363,0.041672767739479255,0.014139726860589957,0.015767655198246733
2/4/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.271,16.2607,0.032372310844431595,0.038050636616420386,0.905080831408776,1.1367840912753409,-0.0040098268997261766,-0.005470181869448809,0.0257073894204205,0.041672767739479255,0.014163246123654131,0.015767173449204832
2/5/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.124,16.2607,0.036051280580491785,0.008776206728425384,0.9269694636900181,1.1642762755019822,0.024184173967281897,0.027037784664373232,0.05789674056286076,0.041672767739479255,0.014983016270130023,0.016014772355831708
2/6/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.575,16.2607,0.059315897703246856,0.017203927361195692,0.9385424685655633,1.1788120024494797,0.01248477466504272,0.041399732353862406,0.06156034132466481,0.041672767739479255,0.01515877182789277,0.016048830065878306
2/9/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.913000000000004,16.2607,0.043042606953036744,0.019168772327263328,0.9215550423402619,1.1574757469300934,-0.01809979494190017,0.023424809780285605,0.036929029277588565,0.041672767739479255,0.015777987086579126,0.016219738612247403
2/10/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.177,16.2607,0.04712147963761604,-0.002315551824944251,0.9283294842186297,1.1659844651432625,0.00735109848801252,0.049551771156691515,0.05022208029726838,0.041672767739479255,0.015211171850730263,0.016221863569460475
2/11/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.274,16.2607,0.07383066903493196,0.017525162818235573,0.9308185783936361,1.1691107744867375,0.0026812615750337887,0.05533573839171413,0.07167336327109441,0.041672767739479255,0.015163919060059747,0.01605290598087045
2/12/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.327,16.2607,0.06932179441893305,0.007594489579653807,0.9321785989222479,1.1708189641280176,0.0014611016154821854,0.06126205083260294,0.07276378348049484,0.041672767739479255,0.015087302230507181,0.016052615508097202
2/13/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.365,16.2607,0.08821857138582168,0.016249214471676154,0.9331537079804979,1.1720437038708222,0.0010460538993035673,0.07081861012956425,0.0786640168481001,0.041672767739479255,0.014891327674340185,0.016036214995062047
2/16/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.365,16.2607,0.0729987312265794,0.031424271930601044,0.9331537079804979,1.1720437038708222,0.0,0.04030781553953555,0.07176539935160631,0.041672767739479255,0.013659174174571045,0.016023661634592044
2/17/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.289,16.2607,0.06541205484278212,0.0262763864830744,0.931203489863998,1.169594224385213,-0.002089921627938973,0.03813365373612565,0.07164161474175357,0.041672767739479255,0.013681850425736887,0.01602403991294605
2/18/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.47,16.2607,0.07679589004694565,0.018158197761965367,0.9358480882730306,1.175427853160151,0.0049877373308715445,0.05759192669063906,0.07271015942114234,0.041672767739479255,0.013230479647682081,0.016027316560773264
2/19/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.319,16.2607,0.09629025928944435,0.045428476561320874,0.9319733128047216,1.170561124182164,-0.0041403893611186016,0.048651614020904344,0.043229735164014516,0.041672767739479255,0.013308713732736111,0.015772939306512437
2/20/2004,253.0,37.2922,17072.9092,7.9332,18.2387,36.056,16.2607,0.09250674181135032,0.045117110565706,0.9252245316910443,1.1620846359622266,-0.007241388804757998,0.04534384784877643,0.023998182386186118,0.041672767739479255,0.013402139994185687,0.015745600320580512
2/23/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.936,16.2607,0.10246656031414902,0.043931770769419565,0.9221452399281499,1.1582170367744224,-0.0033281562014643162,0.056071470553661795,0.029802842732691293,0.041672767739479255,0.012986647381300606,0.01570709981798423
2/24/2004,253.0,37.2922,17072.9092,7.9332,18.2387,35.718,16.2607,0.08863151478207865,0.043492837549527374,0.9165511932255582,1.1511908982499115,-0.006066340160284844,0.043257294739609486,0.02355570839064658,0.041672767739479255,0.013096736189427123,0.01572935111921282
