,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/4/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.9011,23.8549,-0.25518782248083205,-0.1863972695953151,0.5474727663697156,1.1959993117095415,0.08062033582089545,-0.08455054329930856,-0.3729628543719976,0.10197135158133586,0.054479666702428535,0.04011833252619788
3/5/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.8975,23.8549,-0.22762917308109132,-0.1892648930435218,0.5473309860819018,1.1956895810031836,-0.0002589723115435927,-0.04732036359149416,-0.3527677648308045,0.10197135158133586,0.053833482286750035,0.0399989048890039
3/6/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.2874,23.8549,-0.3134259503981316,-0.3158334815014152,0.5626865789204218,1.2292351372279102,0.028055405648497844,0.0035189256389904777,-0.29875038038303336,0.10197135158133586,0.05391677543811594,0.03980463493841303
3/7/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.8202,23.8549,-0.23259510876600686,-0.2481501234977036,0.5836700615168915,1.2750752817689066,0.03729159959124817,0.020688990206476632,-0.2733664448878931,0.10197135158133586,0.05434583245015994,0.04015153444256717
3/8/2002,412.0,56.0033,95401.1383,13.9177,12.9698,15.6642,23.8549,-0.2464533633516618,-0.3271420530804866,0.6169096623266145,1.3476899251484127,0.05694929892983902,0.11991935310898039,-0.238659505698802,0.10197135158133586,0.05482041288321939,0.04085651653707708
3/11/2002,412.0,56.0033,95401.1383,13.9177,12.9698,15.6106,23.8549,-0.23252852711120287,-0.34136173016130533,0.6147987113747174,1.3430783790759702,-0.003421815349650803,0.1652397196366322,-0.2431077451199054,0.10197135158133586,0.053729673342125424,0.040849450224403276
3/12/2002,412.0,56.0033,95401.1383,13.9177,12.9698,15.2279,23.8549,-0.2767732896392866,-0.2988530312744888,0.5997266791118252,1.3101522842639595,-0.02451539338654507,0.031490889385626275,-0.22581940751511198,0.09816580443798362,0.04968458159701256,0.04057341749421619
3/13/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.6521,23.8549,-0.2764716629878179,-0.28476759057622136,0.5770497097442441,1.2606125785081306,-0.03781217370747114,0.011598925718546704,-0.2662981156829459,0.09816580443798362,0.05026282016224542,0.040733452362367785
3/14/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.4554,23.8549,-0.3249304167522836,-0.30021201875478676,0.5693029923517411,1.243689236857954,-0.013424696801141223,-0.03532269581639946,-0.24477022423773798,0.09816580443798362,0.04978471362937449,0.040469616694461454
3/15/2002,412.0,56.0033,95401.1383,13.9177,12.9698,15.0169,23.8549,-0.23393325375205332,-0.26932651791088935,0.5914167789093945,1.291998623419083,0.03884361553467919,0.04843923452325272,-0.21660493505138512,0.09816580443798362,0.049442769908801004,0.04081820300975083
3/18/2002,412.0,56.0033,95401.1383,13.9177,12.9698,15.6321,23.8549,-0.2007270719248999,-0.31611267058324255,0.6156454547602731,1.3449281596833864,0.04096717698060193,0.16872018780746734,-0.1639202220688991,0.09816580443798362,0.04738928896255696,0.04109466429373637
3/19/2002,412.0,56.0033,95401.1383,13.9177,12.9698,15.3924,23.8549,-0.23991526302534705,-0.33951577460754834,0.6062052505966588,1.3243052568183775,-0.015333832306599793,0.15079922843428983,-0.13156023967231245,0.09816580443798362,0.04764444439217881,0.040631840147552584
3/20/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.3803,23.8549,-0.21922575741122807,-0.2753393419480942,0.5663452980142882,1.2372279101780952,-0.06575322886619372,0.07743429136572066,-0.1956426893388522,0.09816580443798362,0.05025740029859361,0.041407902418354
3/21/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.9382,23.8549,-0.08699638177195379,-0.21508287698024642,0.5883173042841277,1.285227566032866,0.038796130817855046,0.16318473817403167,-0.16660436832268677,0.09816580443798362,0.04979280559179761,0.041731225218948884
3/22/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.4733,23.8549,-0.07761087495459207,-0.259261619644257,0.5700079554494829,1.2452292867590125,-0.031121554136375185,0.24522928675901245,-0.19254093559095087,0.09816580443798362,0.044872924100004284,0.04189062291261233
3/25/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.1157,23.8549,-0.17663425474950267,-0.31786233004158915,0.5559244468599605,1.2144627032607762,-0.02470756496445181,0.2070374962589252,-0.22011414553832376,0.09816580443798362,0.04555482916489207,0.04195247542698722
3/26/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.2587,23.8549,-0.10655855833275907,-0.1952967861998961,0.5615562749592381,1.2267658952077778,0.010130563840262896,0.11027447926805523,-0.23620790323703822,0.08180839612486546,0.0408394483447724,0.041755460663555254
3/27/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.5435,23.8549,-0.1629066950158229,-0.23143295094936722,0.5333892577801933,1.1652327282113053,-0.050158850386080034,0.08916106411039992,-0.2689187219640169,0.08180839612486546,0.041869981856264914,0.042166408012861985
3/28/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.4612,23.8549,-0.22869060988746537,-0.3120888817583829,0.5301480028671125,1.1581519401187301,-0.006076715767711405,0.12123408047843953,-0.25465659675311736,0.08180839612486546,0.040982245215763706,0.04208159622182734
3/29/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.4612,23.8549,-0.2632638987707565,-0.349190538218199,0.5301480028671125,1.1581519401187301,0.0,0.1320304090419806,-0.25465659675311736,0.08180839612486546,0.0408511344473306,0.04208159622182734
4/1/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.0692,23.8549,-0.25829392631018455,-0.3218301728637175,0.5540931181423632,1.2104620149703176,0.045166849909369144,0.09368781094527368,-0.24418873256082552,0.08062033582089545,0.03817814677087706,0.04231178458970098
4/2/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.3289,23.8549,-0.2973213767944033,-0.2671558936563918,0.5249375772899486,1.1467693366600706,-0.05261848577033512,-0.04116221018480548,-0.28299542219616236,0.05694929892983902,0.03598459320963377,0.04275926797144174
4/3/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.4612,23.8549,-0.22183298070364077,-0.19661128646248827,0.5301480028671125,1.1581519401187301,0.009925800328609125,-0.03139413563590576,-0.2533253458470618,0.05694929892983902,0.036069007364717916,0.04266705163181248
4/4/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.0893,23.8549,-0.2789575449091901,-0.21295852544716398,0.5155013114676622,1.1261550374257938,-0.02762755177844467,-0.08385710486162634,-0.22457672302460863,0.05694929892983902,0.03588049656481882,0.04208798458146472
4/5/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.8425,23.8549,-0.3887667294914996,-0.2946389475888591,0.505781485069748,1.1049212767788006,-0.01885509538325203,-0.13344624229092727,-0.25482470900883136,0.05694929892983902,0.034759571755463264,0.04201867187566191
4/8/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.9176,23.8549,-0.4554521809145212,-0.33966789901229677,0.5087391794072008,1.1113826034586596,0.005847771072610586,-0.17534250073415814,-0.21835157720212262,0.045166849909369144,0.03177683325092067,0.041762125218547136
4/9/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.5171,23.8549,-0.4516681560917486,-0.3161523769472043,0.49296612238789506,1.076925062376323,-0.031004211308602314,-0.1981666303665458,-0.25037430080609435,0.045166849909369144,0.03211793210683442,0.041872737068416356
4/10/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.6244,23.8549,-0.3934688504427287,-0.2683853733767013,0.49719196263301746,1.0861567581519402,0.008572273130357688,-0.1709690764977443,-0.24102107807183148,0.045166849909369144,0.032180136852512184,0.04190129381521802
4/11/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.3883,23.8549,-0.41781568682738857,-0.31142910851073824,0.48789353875721697,1.065843585993289,-0.018701878901175584,-0.15450345001740373,-0.26532560801314187,0.045166849909369144,0.03157103256269102,0.04188507256496419
4/12/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.770999999999999,23.8549,-0.43299472553233054,-0.3582109431884779,0.5029655710201091,1.0987696808052998,0.030892051371051776,-0.11652392877402218,-0.2328670026490146,0.045166849909369144,0.03261777123627861,0.04209888914562337
4/15/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.9462,23.8549,-0.376402302449363,-0.27666000337178775,0.5098655450270564,1.11384324184806,0.013718581160441667,-0.13789130912505243,-0.2043976843942431,0.045166849909369144,0.031351027061551864,0.04207980234789429
4/16/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.1693,23.8549,-0.2962710955271026,-0.22362003714998058,0.5580353978118575,1.2190742493332187,0.09447559901747238,-0.09357667875717268,-0.16183777772519703,0.09447559901747238,0.037061896504872203,0.04352490156320772
4/17/2002,412.0,56.0033,95401.1383,13.9177,12.9698,14.2337,23.8549,-0.3061368743815108,-0.24965267114172474,0.5605716896271966,1.2246149875247356,0.004545037510674588,-0.07527740963072682,-0.11457186401667141,0.09447559901747238,0.03701232780830846,0.043109239258008636
4/18/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.732999999999999,23.8549,-0.3781386271322288,-0.3488274156957394,0.5408524145970682,1.1815366084487653,-0.035177079747360285,-0.0450129691313812,-0.14571864016671354,0.09447559901747238,0.03496830886582926,0.043323041877326815
4/19/2002,412.0,56.0033,95401.1383,13.9177,12.9698,13.3253,23.8549,-0.38003405664942125,-0.30499311422935205,0.5247957970021345,1.1464596059537127,-0.029687613777033328,-0.1079715092849205,-0.10000067540642577,0.09447559901747238,0.03419569940262535,0.042336652882545324
4/22/2002,412.0,56.0033,95401.1383,13.9177,12.9698,12.5278,23.8549,-0.4046571306372667,-0.3122035831392863,0.49338752491000887,1.0778456508646648,-0.05984855875665096,-0.13441993187455525,-0.19545574229511997,0.09447559901747238,0.03583335897076003,0.0424381359497352
4/23/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.5336,23.8549,-0.4763761832338319,-0.3591492066374594,0.4542325354253802,1.0,-0.07935950446207629,-0.1829239782653358,-0.2621801432958035,0.09447559901747238,0.03907876476840136,0.04351609759157363
4/24/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.9055,23.8549,-0.4496627852688704,-0.3408850326582875,0.46887922682483046,1.0322449191926197,0.032244919192619736,-0.16503608323339436,-0.27709197335584046,0.09447559901747238,0.03990502533327943,0.04314395492895075
4/25/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.5872,23.8549,-0.4778423685277815,-0.38968500743544676,0.4563434863772773,1.0046472913921065,-0.026735542396371437,-0.14444567504707062,-0.28619039111927025,0.09447559901747238,0.03897833606180355,0.04321903905036676
4/26/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.9614,23.8549,-0.4829625856115922,-0.36504971604309344,0.431697346345613,1.0,-0.05400787075393543,-0.18570409770302798,-0.2901796988829529,0.09447559901747238,0.0403213780987322,0.04331195541438263
4/29/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.45,23.8549,-0.5014503263234228,-0.35779168734017786,0.41155666879337094,1.0,-0.0466546244092908,-0.22369476718271775,-0.34615986234944474,0.09447559901747238,0.0410809520848102,0.04333273171349511
4/30/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.7862,23.8549,-0.4795485580008396,-0.32113854482815185,0.4247973723386658,1.0321722488038276,0.03217224880382763,-0.23334660108606042,-0.31531840341255335,0.09447559901747238,0.040279750785188806,0.04358059196091228
5/1/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.6503,23.8549,-0.4768082765125464,-0.34522312393154,0.4194451664736879,1.0191674641148325,-0.01259943260833285,-0.20096181980508532,-0.2986302271978927,0.09447559901747238,0.0391839972737503,0.04341102543313395
5/2/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.1674,23.8549,-0.5221861929601954,-0.36739508435546786,0.4004269161999732,1.0,-0.04534144578086996,-0.2446884378807238,-0.30302033205829526,0.09447559901747238,0.03963929967914526,0.043494927725810324
5/3/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.5988,23.8549,-0.5855476204868697,-0.43483648673154807,0.37803350740802005,1.0,-0.055923835002065436,-0.26666819463225677,-0.325799133262627,0.09447559901747238,0.04064630218576656,0.04390614833848284
5/6/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.4593,23.8549,-0.6013578436330534,-0.45878004787431304,0.37253952125522816,1.0,-0.014533066633329206,-0.2634378041658555,-0.3485240843537789,0.09447559901747238,0.0406307775656796,0.043802155465147076
5/7/2002,412.0,56.0033,95401.1383,13.9177,12.9698,8.8692,23.8549,-0.6206793317879719,-0.4475361178352393,0.3492993690777192,1.0,-0.062383051600012784,-0.3134018703164675,-0.36589237071831504,0.09447559901747238,0.041705693094750716,0.04421155289149916
5/8/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.5251,23.8549,-0.5854856368691762,-0.5070338776121049,0.42043557110786217,1.1867022955847202,0.18670229558472018,-0.15914229334270713,-0.2143630242817368,0.18670229558472018,0.06074305118156364,0.05020883931859171
5/9/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.1353,23.8549,-0.5946204303655707,-0.49506439484841214,0.4048646230296639,1.1427524466693728,-0.03703527757455982,-0.19716580589968624,-0.3134660976766239,0.18670229558472018,0.06099001342436767,0.048565942776755716
5/10/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.5845,23.8549,-0.6065185440631902,-0.49141151645031245,0.3828623700756577,1.0806498895052543,-0.05434471599261992,-0.22632645318566702,-0.33827438363446816,0.18670229558472018,0.06177245139415753,0.04893556459004713
5/13/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.4035,23.8549,-0.5844218616430585,-0.48984972317426845,0.42566641435322516,1.1729919271185676,0.08545046689968161,-0.18538094119489468,-0.3057251730098034,0.18670229558472018,0.06467601888929002,0.05001374097657852
5/14/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.9721,23.8549,-0.5456160548635038,-0.4638633050622847,0.4489310775147808,1.2371014296667118,0.05465468351996927,-0.15248489904373486,-0.23395773261374986,0.18670229558472018,0.0659619303780636,0.05030119054925152
5/15/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.4692,23.8549,-0.5250298171216539,-0.4132114696527962,0.469270268611526,1.293149325756551,0.045305821128134305,-0.19055987240018912,-0.14251536402649645,0.18670229558472018,0.06302919112222793,0.05000351930366108
5/16/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.5658,23.8549,-0.5113317559574109,-0.39860993746831164,0.4732227245760111,1.3040409507058135,0.008422557806996078,-0.18743545248248883,-0.13529315011139864,0.18670229558472018,0.06307411025048452,0.050018150624147335
5/17/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.6194,23.8549,-0.47445169636032225,-0.3788530514584494,0.47541580573228864,1.3100843368060255,0.004634353006277125,-0.15390664821961686,-0.1294242814757095,0.18670229558472018,0.06281520521690077,0.05002317891809416
5/20/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.4049,23.8549,-0.47497295431004716,-0.38656692369662793,0.4666393895378572,1.2858995174311099,-0.018460505705974573,-0.1441168303903102,-0.1119408214911427,0.18670229558472018,0.06265230432457262,0.0498529491686738
5/21/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.6659,23.8549,-0.47036978185367617,-0.43123964315710617,0.4773183854667458,1.3153271997474407,0.02288490034984969,-0.06879899104391818,0.0036909575841006514,0.18670229558472018,0.06166404136738019,0.04845007967692132
5/22/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.2189,23.8549,-0.4935422563505285,-0.47933567175431235,0.4590290706000286,1.2649280656654491,-0.03831680367567014,-0.02728549628910315,-0.04066869041002186,0.18670229558472018,0.05969738521511743,0.04869970804065659
5/23/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.3262,23.8549,-0.5014152583781974,-0.475914195283646,0.46341932448190504,1.2770261128399405,0.009564217525782404,-0.048658183192642035,-0.11806891181623513,0.18670229558472018,0.05929420456005365,0.04708550278403285
5/24/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.0901,23.8549,-0.5036831835594859,-0.4814363968350578,0.4537591293140484,1.2504058990664322,-0.020845473327329556,-0.042900787075393465,-0.10814005854537267,0.18670229558472018,0.059179146340885364,0.046990388921361474
5/27/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.0901,23.8549,-0.5229243740858642,-0.528460810462015,0.4537591293140484,1.2504058990664322,0.0,0.011741200941485674,-0.07626377470701418,0.18670229558472018,0.05789753119259729,0.04679139119407326
5/28/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.2332,23.8549,-0.48709893933236836,-0.5228593736444869,0.45961416501299074,1.2665403869571101,0.012903400330024128,0.07494736842105265,-0.05533503767491921,0.18670229558472018,0.05684078882166065,0.0468046936827191
5/29/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.1366,23.8549,-0.479091827570723,-0.49548158958239785,0.45566170904850556,1.2556487620078474,-0.008599508599508643,0.03248595427490697,-0.13428171641791053,0.18670229558472018,0.05655831141852319,0.04563163548183574
5/30/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.1509,23.8549,-0.4621380577756983,-0.48628442159184637,0.4562468034614676,1.2572610832995086,0.0012840543792540515,0.047003370797066735,-0.19784045866873845,0.18670229558472018,0.056448389273906295,0.04441303142248719
5/31/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.3154,23.8549,-0.4164552261897394,-0.4756585597293561,0.4629774349951924,1.2758084156406442,0.014752172470383629,0.1129098884670614,-0.18579600647598493,0.18670229558472018,0.05535482527391748,0.04446577308735986
6/3/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.1474,23.8549,-0.39475513085025515,-0.4788359213812574,0.45610359853521815,1.256866459207144,-0.014847022641709673,0.1613326665833228,-0.2197740666601341,0.18670229558472018,0.05374162518281366,0.0443214428925175
6/4/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.6015,23.8549,-0.34265769925945233,-0.4640349932857766,0.47468341482375564,1.3080661164479321,0.040735956366507065,0.2264649604093325,-0.2171833038690436,0.18670229558472018,0.05391349418127381,0.044374033793793684
6/5/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.7446,23.8549,-0.3437267754066574,-0.5044004492649155,0.480538450522698,1.32420060433861,0.012334611903633164,0.3242006043386101,-0.2502266314270757,0.18670229558472018,0.05122194574923923,0.043754500655428276
6/6/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.0007,23.8549,-0.38859184989217666,-0.41502523287610327,0.45010126634070496,1.240326072250034,-0.06333974762869743,0.04518721912380874,-0.2953057537826861,0.08545046689968161,0.03603177991331002,0.04439598272811379
6/7/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.0401,23.8549,-0.36284569924742605,-0.4150641765547809,0.45171334465334184,1.2447684120326525,0.0035815902624378726,0.08927214783972848,-0.27500837278941936,0.08545046689968161,0.03486216772908999,0.04433377971295277
6/10/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.2618,23.8549,-0.4001896077888324,-0.4895236370608662,0.46078435383891486,1.2697650295404321,0.02008133984293603,0.17500130418905502,-0.23138662717289682,0.08545046689968161,0.03224953252515418,0.04422474369234176
6/11/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.1974,23.8549,-0.4205084149295133,-0.4615945929161406,0.4581493831959248,1.2625039462409238,-0.005718446429522683,0.07631085692315098,-0.2253829018913347,0.05465468351996927,0.027046970675412275,0.04420676036816125
6/12/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.8022,23.8549,-0.39280349021464,-0.43551025867923365,0.482895194451832,1.3306949894015243,0.054012538625037854,0.07565552628940675,-0.21407214538286867,0.054012538625037854,0.026986966436564244,0.044479436385793075
6/13/2002,412.0,56.0033,95401.1383,13.9177,12.9698,11.5837,23.8549,-0.39401215773669396,-0.4000020925536478,0.4739551154845441,1.3060591710639067,-0.018513497483519936,0.009983259512433174,-0.258979919524568,0.054012538625037854,0.0256423504846584,0.04416403431232764
6/14/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.695,23.8549,-0.4617513839959738,-0.41792652239557126,0.43759333892514474,1.205858476525504,-0.07671987361551147,-0.07529094399003955,-0.30517658065019104,0.054012538625037854,0.030622383118483972,0.045089709919207445
6/17/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.45,23.8549,-0.4927061336440205,-0.4359377654797446,0.4275689940876823,1.1782347900599828,-0.022907900888265664,-0.10064202970893521,-0.27331140518626185,0.054012538625037854,0.030856002599331588,0.04447430565456969
6/18/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.3284,23.8549,-0.5061560750300034,-0.45468411565292655,0.42259364579284386,1.1645244215938304,-0.011636363636363556,-0.09438925374181273,-0.30859139655380163,0.054012538625037854,0.03073819634620214,0.044142185646876574
6/19/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.0602,23.8549,-0.51390841752794,-0.43632375181797534,0.41162005687281356,1.1342849411446354,-0.02596723597072148,-0.13764047351683117,-0.30491318496818276,0.054012538625037854,0.030428725725143317,0.044097577226027994
6/20/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.4164,23.8549,-0.5877575858400571,-0.5088455864004308,0.38527853358155517,1.0616966580976863,-0.0639947515953958,-0.16066637549135832,-0.3329129975842502,0.054012538625037854,0.0322304375272371,0.044657452953441736
6/21/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.3413,23.8549,-0.5910454034033946,-0.5041480787500163,0.38220576502117387,1.0532291525729491,-0.007975447092306909,-0.1752485387861772,-0.34487014945261485,0.054012538625037854,0.031984230928432424,0.04461378543419021
6/24/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.5845,23.8549,-0.5635890921177846,-0.49503462783613594,0.3921564616108508,1.0806498895052543,0.026034920193120925,-0.1357607235281918,-0.29231734780522023,0.054012538625037854,0.03271717564530945,0.0444225869091407
6/25/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.4272,23.8549,-0.5469217090402269,-0.46700148988321233,0.3857204230682678,1.0629143552969829,-0.01641191507120887,-0.14994454513485,-0.2996761061420974,0.054012538625037854,0.03275253332221717,0.04444746376380421
6/26/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.6846,23.8549,-0.5612467720744801,-0.491088660354279,0.3962521225015855,1.0919361385468813,0.02730397148676178,-0.13785920307659438,-0.2805544825127032,0.054012538625037854,0.03333967221612338,0.044626738735406665
6/27/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.8205,23.8549,-0.5349723696734081,-0.47265142223969014,0.401812565209386,1.107258828304695,0.014032587819837516,-0.11817789989763483,-0.3019858982742445,0.054012538625037854,0.03363293460966575,0.04424126522626754
6/28/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.8313,23.8549,-0.5130199174769545,-0.44765532511405126,0.4022544546960987,1.1084765255039914,0.0010997403390866634,-0.11834022365907682,-0.2624072504107616,0.054012538625037854,0.03363112088101155,0.04381957344735333
7/1/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.4522,23.8549,-0.582859286392021,-0.5006332884662062,0.3867433153986211,1.0657330988138727,-0.03856051590328857,-0.16466055110734046,-0.2978189165899029,0.054012538625037854,0.03404103813040079,0.04399819989493559
7/2/2002,412.0,56.0033,95401.1383,13.9177,12.9698,8.8692,23.8549,-0.6218373455447824,-0.524700043490496,0.36288946625478197,1.0,-0.061678762616110605,-0.20437052586253301,-0.3224083793632968,0.054012538625037854,0.035992165997151146,0.04449112430430422
7/3/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.4343,23.8549,-0.5885195636718903,-0.49399634503242806,0.38601092449008817,1.0637148784557797,0.06371487845577972,-0.1868034305908718,-0.2653844656414249,0.06371487845577972,0.037916044956041124,0.04529176302475052
7/4/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.4343,23.8549,-0.5922083760173935,-0.4923471262281123,0.38601092449008817,1.0637148784557797,0.0,-0.19671168026156705,-0.2696553539357156,0.06371487845577972,0.03766198423744667,0.04527744786990826
7/5/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.2068,23.8549,-0.543724128065517,-0.5082343159080547,0.41761829749800533,1.1508140531276778,0.08188206862194325,-0.07216813475506112,-0.18457150617954643,0.08188206862194325,0.04054158457540907,0.04641088490440634
7/8/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.7133,23.8549,-0.5866047564733321,-0.5301365315537699,0.39742640289683107,1.095172056104271,-0.0483501195281576,-0.12018007083269178,-0.23059313709958484,0.08188206862194325,0.04170152044776832,0.04675055519357805
7/9/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.8456,23.8549,-0.5730442324371205,-0.5116305290546401,0.4028395491090607,1.1100888467956525,0.013620499727178048,-0.12575254399829516,-0.20525011502788926,0.08188206862194325,0.04152875713237356,0.046754012174685874
7/10/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.445,23.8549,-0.5659825933516529,-0.4854561663097722,0.3864487224074794,1.0649213006810085,-0.04068822621272439,-0.1565006162144783,-0.2604337953175162,0.08188206862194325,0.042230661698714256,0.04679685574140137
7/11/2002,412.0,56.0033,95401.1383,13.9177,12.9698,9.9815,23.8549,-0.5167092750760172,-0.42855344450254684,0.4083999918168614,1.125411536553466,0.05680254102699833,-0.1542678483672535,-0.22900156030340946,0.08188206862194325,0.042436829059786116,0.04736729133972294
7/12/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.052999999999999,23.8549,-0.5282762115695034,-0.4564501295093659,0.4113254638816718,1.133473143011771,0.007163252016229915,-0.13214257965934906,-0.2905083525650527,0.08188206862194325,0.04246116479582074,0.04571644888845965
7/15/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.5072,23.8549,-0.5075434822345019,-0.4987415812488576,0.42990937173953064,1.184684075226627,0.04518054312145625,-0.017559607293127777,-0.2618082438157332,0.08188206862194325,0.040581689967966475,0.0461299444462852
7/16/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.6717,23.8549,-0.5276984832994764,-0.5375103451633318,0.4366400032732554,1.2032314075677626,0.0156559311710065,0.021215311004784798,-0.222915604747688,0.08188206862194325,0.04036824094930949,0.04601647075753557
7/17/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.7182,23.8549,-0.5325217967785691,-0.5495230659856855,0.4385425830077126,1.2084742705091778,0.004357318890148676,0.03774059873746172,-0.19565037935356056,0.08188206862194325,0.040253318246597135,0.04589752685163821
7/18/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.8613,23.8549,-0.5196877902091718,-0.5551143147746872,0.44439761870665495,1.2246087583998557,0.013351122389953618,0.07963062364565321,-0.13302415428087921,0.08188206862194325,0.0397728796757391,0.04534397754559547
7/19/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.7254,23.8549,-0.541224126647361,-0.5972162218809751,0.43883717599885436,1.2092860686420424,-0.012512314363842258,0.13901278620279522,-0.07007352431157654,0.08188206862194325,0.036823177034967076,0.044256459622741065
7/22/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.5394,23.8549,-0.5687731429389742,-0.6177942349788261,0.4362063613600149,1.1883146168763814,-0.01734201055438489,0.12825837945467966,-0.11474528579228083,0.08188206862194325,0.037067750534114464,0.04411052188812605
7/23/2002,412.0,56.0033,95401.1383,13.9177,12.9698,10.0208,23.8549,-0.5809160560741411,-0.599162735454515,0.41474246218156985,1.1298426013620169,-0.04920583714442961,0.04552141478428706,-0.13518365092515883,0.08188206862194325,0.03867757293686574,0.04441175431972331
