,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/23/2009,10.0,26604.0506,28.1534,9.579,7.2242,2.6608,-0.5490314807763137,-0.658149856735313,0.46424440274528955,1.7454396095580953,0.05977965877917457,0.3191994448705304,0.1518359667724294,0.19912038634011742,0.08148728403441935,0.07906797011402386
4/24/2009,10.0,26604.0506,28.1534,9.579,7.7165,2.6608,-0.49215510773564286,-0.6022731759967357,0.49588078040253963,1.8643842566865594,0.06814595387724598,0.2768685982823953,0.22536642688136177,0.19912038634011742,0.07994608082177689,0.0794627952097596
4/27/2009,10.0,26604.0506,28.1534,9.579,6.8591,2.6608,-0.5423116959376502,-0.6159451235787113,0.44078220188674394,1.6572277658315013,-0.11111255102702,0.19172631871568546,0.024495526579140003,0.19912038634011742,0.08354287875765205,0.08047941936729419
4/28/2009,10.0,26604.0506,28.1534,9.579,7.0714,2.6608,-0.515484967248609,-0.6638049168196891,0.4544251086034496,1.7085215878615092,0.030951582569141767,0.4411722746448734,0.11992017991194448,0.19912038634011742,0.07519717474376507,0.08017541888015277
4/29/2009,10.0,26604.0506,28.1534,9.579,7.1987,2.6608,-0.5196511503763412,-0.6425692627982704,0.4626057116417757,1.739278552272343,0.018002092937749348,0.3438935145428068,0.18951386364387446,0.19912038634011742,0.07339301794102254,0.07996892191889061
4/30/2009,10.0,26604.0506,28.1534,9.579,6.9016,2.6608,-0.544036521474865,-0.6371372131894849,0.44351335372593376,1.6674961946410884,-0.04127134065872995,0.2565727186657927,0.10788987880247225,0.19912038634011742,0.07443344733962605,0.08012975739945252
5/1/2009,10.0,26604.0506,28.1534,9.579,6.8931,2.6608,-0.5512655261307711,-0.6358162122750828,0.44296712335809574,1.665442508879171,-0.0012315984699201588,0.2321648821121498,0.12798232695139888,0.19912038634011742,0.07449200405595105,0.08007582858545777
5/4/2009,10.0,26604.0506,28.1534,9.579,7.6231,2.6608,-0.5101213274040562,-0.6317700434413798,0.4901432539478422,1.8418178743144316,0.10590300445372924,0.3303607266888884,0.25437701573092864,0.19912038634011742,0.07721187039509553,0.08106256908070004
5/5/2009,10.0,26604.0506,28.1534,9.579,7.7335,2.6608,-0.4957355798698504,-0.6368852779697709,0.4972416542358932,1.8684916282103943,0.014482297228161745,0.3887192932049992,0.27968163089702647,0.19912038634011742,0.07653715542714395,0.08105241173609463
5/6/2009,10.0,26604.0506,28.1534,9.579,8.7692,2.6608,-0.43616583509078755,-0.6506738336505324,0.5880869670185227,2.1187271980477904,0.13392383784832207,0.6140622124056689,0.3490246754045905,0.19912038634011742,0.07982611107873525,0.08217163934714629
5/7/2009,10.0,26604.0506,28.1534,9.579,8.7946,2.6608,-0.4102096382633421,-0.611169977332779,0.5960904987189741,2.1248640943245793,0.0028965013912329862,0.5168333908244225,0.30534033900317636,0.19912038634011742,0.07940151311083168,0.08209344886577127
5/8/2009,10.0,26604.0506,28.1534,9.579,9.0493,2.6608,-0.36399288741451896,-0.5113611605040659,0.613353847822256,2.186402184155211,0.028960953312259674,0.3015893563466381,0.5251714897274704,0.13392383784832207,0.0684571434149224,0.0805069863124763
5/11/2009,10.0,26604.0506,28.1534,9.579,8.2174,2.6608,-0.4251516275035153,-0.5136377309390062,0.5569683742493459,1.9854067505859045,-0.09192976252306817,0.1819345559151384,0.34654081866745323,0.13392383784832207,0.07228891719595376,0.08148199512118327
5/12/2009,10.0,26604.0506,28.1534,9.579,7.7675,2.6608,-0.44630178780188756,-0.4886658492771806,0.5264745353739375,1.876706371258064,-0.05474967751356874,0.08285005297496251,0.2853076961262886,0.13392383784832207,0.07347302150135893,0.08183659210084003
5/13/2009,10.0,26604.0506,28.1534,9.579,7.2496,2.6608,-0.48321975421288244,-0.5419149724843888,0.4913717144057802,1.7515765058348838,-0.06667524943675573,0.1281317108088762,0.22184956095258968,0.13392383784832207,0.07107068360392231,0.08230651206116217
5/14/2009,10.0,26604.0506,28.1534,9.579,7.4279,2.6608,-0.48007923508742456,-0.5157280248624585,0.5034567365695618,1.794655584817222,0.024594460384021133,0.0736131587315354,0.25190029157467175,0.13392383784832207,0.0694537469868775,0.08233347792056489
5/15/2009,10.0,26604.0506,28.1534,9.579,7.2921,2.6608,-0.4898810065128123,-0.5035432217084415,0.4942523282137483,1.761844934644471,-0.018282421680421157,0.027519445383834995,0.41234917007224325,0.13392383784832207,0.06948269794816593,0.08052585826770794
5/18/2009,10.0,26604.0506,28.1534,9.579,7.8269,2.6608,-0.45532675940681555,-0.4949094983263628,0.5305006167902506,1.891058010582522,0.07333964152987482,0.07836761686942872,0.4678006151076439,0.13392383784832207,0.07103958476416108,0.08088304911693754
5/19/2009,10.0,26604.0506,28.1534,9.579,7.4958,2.6608,-0.4753265297551552,-0.5549465933112148,0.5080589407474685,1.8110609099035977,-0.04230282742848379,0.17890002044571673,0.5928176795580109,0.13392383784832207,0.065594728928637,0.07952571343640762
5/20/2009,10.0,26604.0506,28.1534,9.579,7.3685,2.6608,-0.4573406488198255,-0.485473358618404,0.49943065515324864,1.780303945492764,-0.01698284372581982,0.054676876833893884,0.5166515725341678,0.13392383784832207,0.06254386823665349,0.07954985013930574
5/21/2009,10.0,26604.0506,28.1534,9.579,7.2921,2.6608,-0.44597325634402074,-0.4820923871752014,0.4942523282137483,1.761844934644471,-0.010368460337925045,0.06974049026655127,0.5467387846006999,0.13392383784832207,0.06229767112576705,0.0794331939167403
5/22/2009,10.0,26604.0506,28.1534,9.579,7.0968,2.6608,-0.465546066603407,-0.45595168165318634,0.48101506052677956,1.7146584841382977,-0.02678240835973167,-0.017635170676337797,0.35453209398202046,0.13392383784832207,0.06135199499359315,0.07849280894760222
5/25/2009,10.0,26604.0506,28.1534,9.579,7.0968,2.6608,-0.4950118832453356,-0.4509157926195796,0.48101506052677956,1.7146584841382977,0.0,-0.08030842998768872,0.3974480151228732,0.13392383784832207,0.0593898002216697,0.07834480088580455
5/26/2009,10.0,26604.0506,28.1534,9.579,7.5467,2.6608,-0.4229778188963734,-0.47555185148371015,0.5115088994021879,1.8233588634661386,0.0633947694735657,0.10024638801008878,0.4427429838648007,0.13392383784832207,0.05548604738999157,0.07860634167260652
5/27/2009,10.0,26604.0506,28.1534,9.579,7.3175,2.6608,-0.42699972593085633,-0.44627070200853536,0.4959739185836869,1.7679818309212594,-0.03037089058793918,0.03480216081681142,0.5087939957524898,0.13392383784832207,0.055720048516219894,0.0780751461501811
5/28/2009,10.0,26604.0506,28.1534,9.579,7.725,2.6608,-0.38991644421980387,-0.4314811012304339,0.5235939215659694,1.8664379424484767,0.055688418175606325,0.0731104227152124,0.7756579703482356,0.13392383784832207,0.056820897504939405,0.0769385371416169
5/29/2009,10.0,26604.0506,28.1534,9.579,8.1155,2.6608,-0.3290590871136023,-0.4294170655687558,0.5500616790250648,1.9607866824518596,0.05055016181229788,0.1758867508983426,0.8159543522040729,0.13392383784832207,0.056625414071230104,0.07706874456700262
6/1/2009,10.0,26604.0506,28.1534,9.579,8.5654,2.6608,-0.327966733356871,-0.45917382605625523,0.5805555179004731,2.0694870617797,0.05543712648635313,0.24260492376434417,0.8332691237532641,0.13392383784832207,0.05744573643791696,0.07714789719339321
6/2/2009,10.0,26604.0506,28.1534,9.579,8.1834,2.6608,-0.3722990542375221,-0.41527640349464223,0.5546638832029714,1.9771920075382352,-0.04459803395054518,0.07350028203749148,0.9771920075382352,0.13392383784832207,0.054446747344050285,0.07579114692161815
6/3/2009,10.0,26604.0506,28.1534,9.579,7.9882,2.6608,-0.40550275733242036,-0.42445802231169383,0.541433393430845,1.9300297180410255,-0.023853166165652473,0.032934635029417514,0.9066281595340955,0.13392383784832207,0.05474675538138693,0.07593844788545852
6/4/2009,10.0,26604.0506,28.1534,9.579,8.0136,2.6608,-0.37856910216046036,-0.3199745645734138,0.5431549838007835,1.9361666143178142,0.0031796900428131547,-0.0861652146147881,0.8172252709873467,0.07333964152987482,0.04581228220309855,0.07577950590026357
6/5/2009,10.0,26604.0506,28.1534,9.579,7.9882,2.6608,-0.3711960200884774,-0.30771895023536255,0.541433393430845,1.9300297180410255,-0.003169611660177707,-0.09169262956814417,0.5573968650081884,0.07333964152987482,0.04579051744976879,0.0732969846835511
6/8/2009,10.0,26604.0506,28.1534,9.579,7.7929,2.6608,-0.3687710601347848,-0.2670020088128563,0.5281961257438762,1.8828432675348525,-0.02444856162840181,-0.13883946824616267,0.5500238682472753,0.07333964152987482,0.04537482665058823,0.0733294186561255
6/9/2009,10.0,26604.0506,28.1534,9.579,8.2089,2.6608,-0.3161586457960197,-0.31545055439391545,0.5563922514877523,1.9833530648239872,0.05338192457236701,-0.0010343904397984716,0.4650378355225584,0.07333964152987482,0.04263011134677061,0.07231687799571622
6/10/2009,10.0,26604.0506,28.1534,9.579,8.2683,2.6608,-0.318303240168192,-0.35959271168274387,0.5604183329040654,1.9977047041484455,0.007236048678872953,0.06447376890891543,0.5680150196279228,0.07333964152987482,0.04069284084380398,0.07179867924262207
6/11/2009,10.0,26604.0506,28.1534,9.579,8.1919,2.6608,-0.34615967882256227,-0.421369793038495,0.5552400059645651,1.9792456933001525,-0.009240109817011954,0.1299795850805563,0.5485633270321362,0.07333964152987482,0.037529252884193336,0.07183390671944768
6/12/2009,10.0,26604.0506,28.1534,9.579,7.8948,2.6608,-0.338649957277129,-0.3777623268048319,0.5351028209681573,1.9074633356688977,-0.03626753256265336,0.06285760443732413,0.4196982502832276,0.07333964152987482,0.038401560100546815,0.07185986753895467
6/15/2009,10.0,26604.0506,28.1534,9.579,8.0476,2.6608,-0.2653612670591995,-0.33432835820895523,0.545459474847158,1.9443813573654836,0.01935451183057202,0.10360527145815324,0.3132506527415144,0.07333964152987482,0.03820714474854338,0.07086593326113734
6/16/2009,10.0,26604.0506,28.1534,9.579,7.725,2.6608,-0.3197488574422557,-0.3107757064485166,0.5235939215659694,1.8664379424484767,-0.04008648541179971,-0.01301920300502124,0.45332430296873216,0.0633947694735657,0.03607901165862154,0.06886101145913183
6/17/2009,10.0,26604.0506,28.1534,9.579,7.5637,2.6608,-0.3137260239171067,-0.3198867657466383,0.5126611449253752,1.8274662349899733,-0.020880258899676374,0.009058406040716172,0.6218238737483113,0.0633947694735657,0.03511339527979618,0.06690795737560612
6/18/2009,10.0,26604.0506,28.1534,9.579,7.8693,2.6608,-0.32832878115397746,-0.37107374530556503,0.5333744526833765,1.9013022783831455,0.040403506220500596,0.06796498608943469,0.42160599765152207,0.0633947694735657,0.035868156438517665,0.06309160535996257
6/19/2009,10.0,26604.0506,28.1534,9.579,7.9118,2.6608,-0.31292552452410727,-0.3667413505627345,0.5362550664913446,1.9115707071927326,0.00540073449989209,0.08498237819009624,0.5501782985226695,0.0633947694735657,0.03572277285397606,0.06213572534808343
6/22/2009,10.0,26604.0506,28.1534,9.579,7.9033,2.6608,-0.31465760195631254,-0.384594039143593,0.535678943729751,1.909517021430815,-0.0010743446497637477,0.11364276857175071,0.4432087944194878,0.0633947694735657,0.03503124265820748,0.06160174221851963
6/23/2009,10.0,26604.0506,28.1534,9.579,7.7929,2.6608,-0.32423104605485653,-0.384594039143593,0.5281961257438762,1.8828432675348525,-0.013968848455708338,0.09808646150377642,0.289510697797561,0.0633947694735657,0.035276968779306285,0.060420047973210544
6/24/2009,10.0,26604.0506,28.1534,9.579,8.1749,2.6608,-0.272086976653073,-0.32802343596958317,0.5540877604413778,1.9751383217763174,0.049018978814048486,0.08324168179469149,0.4203384529849188,0.055688418175606325,0.03421157294320572,0.06026797621836273
6/25/2009,10.0,26604.0506,28.1534,9.579,8.6758,2.6608,-0.268377423408077,-0.3829216666807215,0.588038335886348,2.096160815675663,0.06127292076967317,0.18562350529552463,0.7681537489555099,0.06127292076967317,0.035383883631700315,0.05728164390847072
6/26/2009,10.0,26604.0506,28.1534,9.579,8.4041,2.6608,-0.2775203528107082,-0.335900896641249,0.5696227412598788,2.0305153543211967,-0.0313169967034741,0.08790938511326862,0.5689243176641898,0.06127292076967317,0.03469772215763493,0.05656756751345382
6/29/2009,10.0,26604.0506,28.1534,9.579,9.0931,2.6608,-0.22109437905809404,-0.30483459252025835,0.6163225745231736,2.196984706081326,0.08198379362454045,0.12046084652824818,0.6555786177263128,0.08198379362454045,0.03735587292575758,0.05728155247735304
6/30/2009,10.0,26604.0506,28.1534,9.579,8.7359,2.6608,-0.2554228779394341,-0.26995491233901825,0.592111862706557,2.1106815820628673,-0.039282532909568624,0.01990566698578,0.5615715996639439,0.08198379362454045,0.03681331173677399,0.05759867613589105
7/1/2009,10.0,26604.0506,28.1534,9.579,8.7359,2.6608,-0.19266029610187974,-0.24372031125815574,0.592111862706557,2.1106815820628673,0.0,0.06751472493095778,0.5245632711471004,0.08198379362454045,0.035270626015503556,0.05757401926783131
7/2/2009,10.0,26604.0506,28.1534,9.579,8.6253,2.6608,-0.23255627724886563,-0.2892428151970816,0.5846154888909976,2.0839595061489766,-0.012660401332433069,0.07975513882977392,0.5488615141502655,0.08198379362454045,0.03491627227753414,0.057448713797932885
7/3/2009,10.0,26604.0506,28.1534,9.579,8.6253,2.6608,-0.3021827772563995,-0.35167146694281737,0.5846154888909976,2.0839595061489766,0.0,0.07633273435160226,0.5875759249033683,0.08198379362454045,0.03492794843735971,0.057305097729663204
7/6/2009,10.0,26604.0506,28.1534,9.579,8.9315,2.6608,-0.33956195095980357,-0.4093140879647431,0.6053694641380526,2.1579405155959313,0.03550021448529339,0.1180866778498284,0.5404449810279408,0.08198379362454045,0.035540668908110785,0.05692358793794878
7/7/2009,10.0,26604.0506,28.1534,9.579,7.9703,2.6608,-0.4167745995507065,-0.42975581557014175,0.5402201466740771,1.9257048974365172,-0.10761910093489335,0.02276431110369681,0.14639338367493715,0.08198379362454045,0.04295481098116132,0.0533582734275353
7/8/2009,10.0,26604.0506,28.1534,9.579,7.7577,2.6608,-0.38972930875793554,-0.35423500814197717,0.5258102997193943,1.8743385923796179,-0.026674027326449412,-0.05496473339911556,0.1158144552319309,0.08198379362454045,0.04169699643714186,0.05349279275000217
7/9/2009,10.0,26604.0506,28.1534,9.579,8.1404,2.6608,-0.33465197632981336,-0.3241981887730081,0.5517493798207919,1.9668027736838292,0.04933163179808453,-0.01546871787429105,0.13483521998550163,0.08198379362454045,0.043142560655233975,0.05368992518874379
7/10/2009,10.0,26604.0506,28.1534,9.579,8.1745,2.6608,-0.36239333572531707,-0.3610361449542143,0.5540606487820087,1.9750416777404627,0.0041889833423418565,-0.0021240493658369886,0.2720581370016495,0.08198379362454045,0.043095883787490734,0.051893830522170156
7/13/2009,10.0,26604.0506,28.1534,9.579,8.6253,2.6608,-0.25421515900876757,-0.3173776955401456,0.5846154888909976,2.0839595061489766,0.05514710379839727,0.09252925976592175,0.2466828549128437,0.08198379362454045,0.04377687772164066,0.05148570037459462
7/14/2009,10.0,26604.0506,28.1534,9.579,8.6933,2.6608,-0.26063549303441114,-0.3155522291585161,0.5892244709837466,2.1003889922443166,0.007883783752449247,0.08023510114816856,0.22496054559801615,0.08198379362454045,0.04366212284932378,0.05141763550583164
7/15/2009,10.0,26604.0506,28.1534,9.579,9.2292,2.6608,-0.17389903329752954,-0.3085392051557466,0.6255473166235139,2.2298678392809688,0.06164517501984279,0.19471844660194182,0.2715724500902441,0.08198379362454045,0.04409782753944374,0.05187156297995381
7/16/2009,10.0,26604.0506,28.1534,9.579,9.4249,2.6608,-0.2291416186153029,-0.3813683392630761,0.6388116959698518,2.2771509338229965,0.02120443808780803,0.24607004508375518,0.48229872764732695,0.08198379362454045,0.04360439823115586,0.049198788591017846
7/17/2009,10.0,26604.0506,28.1534,9.579,9.2888,2.6608,-0.25605683210661634,-0.3697450724417143,0.6295869538695116,2.2442678006233545,-0.014440471516939057,0.1803845322963924,0.32953553281328274,0.08198379362454045,0.043425402086791104,0.04785791834348541
7/20/2009,10.0,26604.0506,28.1534,9.579,9.6545,2.6608,-0.21252039151712887,-0.35466557911908647,0.654373788447722,2.3326246104037307,0.039369993971234196,0.22026593189918864,0.41630114278169805,0.08198379362454045,0.043920914699304474,0.04788737398648286
7/21/2009,10.0,26604.0506,28.1534,9.579,9.5525,2.6608,-0.23851090119175733,-0.36997887520427275,0.6474603153085985,2.307980381260722,-0.010565021492568216,0.20867232674958558,0.32229174164613394,0.08198379362454045,0.04409394566099555,0.04744702283369958
7/22/2009,10.0,26604.0506,28.1534,9.579,9.6886,2.6608,-0.20211153934842052,-0.35822874460585685,0.6566850574089387,2.340863514460364,0.014247579167756985,0.24325989041306806,0.25556923475669,0.08198379362454045,0.043755623462372814,0.04678136901060464
7/23/2009,10.0,26604.0506,28.1534,9.579,9.9182,2.6608,-0.22739807126053557,-0.36319659744184973,0.6722471498868089,2.3963371910410984,0.023697954296802548,0.21325031498856273,0.4459914566050942,0.08198379362454045,0.043008025843355724,0.0444225535169083
7/24/2009,10.0,26604.0506,28.1534,9.579,10.2585,2.6608,-0.18603359490918903,-0.3116138093008862,0.6953123940950806,2.478557104544686,0.03431066120868698,0.1824269807971599,0.45070283112255005,0.08198379362454045,0.041790411319000006,0.044453973791556016
7/27/2009,10.0,26604.0506,28.1534,9.579,10.232999999999999,2.6608,-0.14430498298310035,-0.2972396665189361,0.6935840258102997,2.4723960472589335,-0.002485743529755946,0.21761997120453103,0.4215066609248892,0.08198379362454045,0.04086809020878621,0.044446283691121975
7/28/2009,10.0,26604.0506,28.1534,9.579,10.1479,2.6608,-0.18996304189915147,-0.2741604604197099,0.6878160202795212,2.451835028630796,-0.008316231799081253,0.11600004398939867,0.4703691897531006,0.06164517501984279,0.037557080596166394,0.044066559501627765
7/29/2009,10.0,26604.0506,28.1534,9.579,9.9267,2.6608,-0.22924560531710048,-0.32170476427107275,0.6728232726484025,2.3983908768030155,-0.021797613299303298,0.13631108414702542,0.4400922661792228,0.06164517501984279,0.036688453139628166,0.04420511537403428
7/30/2009,10.0,26604.0506,28.1534,9.579,10.1989,2.6608,-0.15012707803841507,-0.2720386650556227,0.691272756849083,2.4641571432023004,0.02742099589994651,0.1674698657264848,0.3378940326114048,0.06164517501984279,0.036923029722659755,0.04243650756637374
7/31/2009,10.0,26604.0506,28.1534,9.579,10.1054,2.6608,-0.1496204789874952,-0.2741723749095377,0.684935406471553,2.4415665998212086,-0.009167655335379332,0.17159982841176546,0.3067045968836877,0.06164517501984279,0.03683275405511617,0.042460474055143665
8/3/2009,10.0,26604.0506,28.1534,9.579,10.4031,2.6608,-0.15029567433350755,-0.2955028097229483,0.7051132589570145,2.513493923506246,0.029459496902646265,0.2061145699280027,0.18632258358801268,0.06164517501984279,0.03706380956360508,0.039269855893304936
8/4/2009,10.0,26604.0506,28.1534,9.579,10.5477,2.6608,-0.19257002441955706,-0.3162906769346183,0.7149141238189484,2.548430742467806,0.01389970297315224,0.1809550467446679,0.19933823027767028,0.06164517501984279,0.036607031063043576,0.039291688215537926
8/5/2009,10.0,26604.0506,28.1534,9.579,10.6583,2.6608,-0.15486781800593108,-0.3680083099417987,0.7224104976345077,2.575152818381696,0.010485698303895674,0.3372520482290504,0.17780380802935025,0.06164517501984279,0.025132003396101405,0.039168506905762644
8/6/2009,10.0,26604.0506,28.1534,9.579,10.7008,2.6608,-0.11078610603290684,-0.3553515040717966,0.7252911114424758,2.5854212471912827,0.003987502697428091,0.37937790840068564,0.3022123786112396,0.06164517501984279,0.023472649121258734,0.03722055081750905
8/7/2009,10.0,26604.0506,28.1534,9.579,10.8539,2.6608,-0.11104285936591407,-0.3332841920767914,0.7356680990660033,2.6224117519147603,0.014307341507177052,0.3333374281362096,0.39734792404248465,0.06164517501984279,0.022171043145487387,0.03644484430523457
8/10/2009,10.0,26604.0506,28.1534,9.579,10.5477,2.6608,-0.1713385604072718,-0.3577848310104803,0.7149141238189484,2.548430742467806,-0.028211057776467374,0.2903174506085999,0.4549354447141911,0.06164517501984279,0.02394590175495022,0.03551849280140207
8/11/2009,10.0,26604.0506,28.1534,9.579,10.4456,2.6608,-0.19987744159325926,-0.33931060896208354,0.7079938727649826,2.523762352315833,-0.009679835414355797,0.21104193477328348,0.40626556631080124,0.06164517501984279,0.022291929741076803,0.035500741271946634
8/12/2009,10.0,26604.0506,28.1534,9.579,10.6328,2.6608,-0.1613452801615346,-0.314321996466431,0.7206821293497269,2.5689917610959436,0.017921421459753395,0.2231028493207412,0.4581259170883558,0.06164517501984279,0.022365439322650175,0.03539345249191926
8/13/2009,10.0,26604.0506,28.1534,9.579,10.7178,2.6608,-0.17372969555865636,-0.28849074495231775,0.7264433569656631,2.589528618715118,0.007994131367090596,0.161292419711351,0.3693544059589364,0.039369993971234196,0.018960701031112505,0.03434871957990993
8/14/2009,10.0,26604.0506,28.1534,9.579,10.6157,2.6608,-0.18528154475475633,-0.2766713482068167,0.7195231059116973,2.564860228563145,-0.009526208736867603,0.12634616812910493,0.41621974972651365,0.039369993971234196,0.019021022786782752,0.03385642349961656
8/17/2009,10.0,26604.0506,28.1534,9.579,10.318,2.6608,-0.24173054169453168,-0.31736641361622075,0.6993452534262359,2.4929329048781077,-0.02804336972597199,0.11080010335027124,0.40028499694646125,0.039369993971234196,0.01995534165693636,0.03400641071472315
8/18/2009,10.0,26604.0506,28.1534,9.579,10.5987,2.6608,-0.23009813820707092,-0.29868592141679307,0.7183708603885101,2.56075285703931,0.027204884667571205,0.09779895385571491,0.4534496235652281,0.03431066120868698,0.019070946073314658,0.034045466567952966
8/19/2009,10.0,26604.0506,28.1534,9.579,10.6498,2.6608,-0.22638617493444124,-0.30609531973006543,0.7218343748729141,2.5730991326197787,0.004821346014133976,0.11487045276105734,0.5006481794611657,0.03431066120868698,0.018751025789940964,0.03377858904188569
8/20/2009,10.0,26604.0506,28.1534,9.579,11.1601,2.6608,-0.22058720824661626,-0.32335563532747624,0.7564220743130583,2.696392761361715,0.04791639279610882,0.1518795285180523,0.5725538270769925,0.04791639279610882,0.02086886368023786,0.034155210602258027
8/21/2009,10.0,26604.0506,28.1534,9.579,11.4919,2.6608,-0.19222442466928147,-0.3028411567064512,0.7789111957597364,2.776558989103385,0.029730916389637985,0.15866790345022275,0.5227715425285222,0.04791639279610882,0.02115040058275228,0.03352877999315848
8/24/2009,10.0,26604.0506,28.1534,9.579,11.6705,2.6608,-0.13542245434677924,-0.2400266696299589,0.7910165516680449,2.819710551112615,0.015541381320756553,0.13764195545157687,0.5948752989408952,0.04791639279610882,0.0203303347366956,0.03319515292401996
8/25/2009,10.0,26604.0506,28.1534,9.579,11.5855,2.6608,-0.1568785841120135,-0.25530521351847,0.7852553240521086,2.7991736934934406,-0.007283321194464731,0.13217042900420228,0.49974110032362473,0.04791639279610882,0.020461186568012598,0.03267950081827905
8/26/2009,10.0,26604.0506,28.1534,9.579,11.9172,2.6608,-0.1787528168092013,-0.3006801689740958,0.8077376675839444,2.879315760226147,0.028630615856026997,0.17435134362774551,0.46844926375454365,0.04791639279610882,0.02074368504983551,0.03232288678417792
8/27/2009,10.0,26604.0506,28.1534,9.579,11.8917,2.6608,-0.1340658860538273,-0.27715396714435503,0.8060092992991637,2.873154702940395,-0.0021397643741818406,0.1979509806884463,0.3883414668316716,0.04791639279610882,0.019757269922697225,0.03172923391210579
8/28/2009,10.0,26604.0506,28.1534,9.579,12.1043,2.6608,-0.13956183002075695,-0.2750078193863914,0.8204191462538465,2.9245210079972943,0.017878015758890697,0.1868240692623715,0.4791284796050541,0.04791639279610882,0.01941488385933369,0.031101356275210258
8/31/2009,10.0,26604.0506,28.1534,9.579,11.696,2.6608,-0.18124479352612166,-0.2925915814380019,0.7927449199528257,2.825871608398367,-0.03373181431392158,0.15740099352821257,0.464159635462307,0.04791639279610882,0.021183620295160282,0.031282310895087734
9/1/2009,10.0,26604.0506,28.1534,9.579,11.1091,2.6608,-0.2470346622565034,-0.2948867410429855,0.8296750487314877,2.68407064679021,-0.05017954856361151,0.06786438657707783,0.38628082260157726,0.04791639279610882,0.023947387925531565,0.032087136223207954
9/2/2009,10.0,26604.0506,28.1534,9.579,11.0411,2.6608,-0.16549388921221098,-0.2027859448101763,0.8245965182192283,2.667641160694871,-0.006121107920533553,0.04677797055282196,0.38217620990961665,0.04791639279610882,0.023907222215505647,0.032102456255250794
9/3/2009,10.0,26604.0506,28.1534,9.579,11.6025,2.6608,-0.103209200946065,-0.17618915116944145,0.866524268654264,2.8032810650172753,0.05084638305965883,0.08858823639792446,0.4888552400261774,0.05084638305965883,0.026106480143784586,0.03236398615759676
9/4/2009,10.0,26604.0506,28.1534,9.579,11.5259,2.6608,-0.02665202888147611,-0.09633070134695776,0.8608034534007484,2.784773732151055,-0.0066020254255547695,0.07710638456937802,0.40407362740440256,0.05084638305965883,0.02621636926318072,0.03185140374866167
9/7/2009,10.0,26604.0506,28.1534,9.579,11.5259,2.6608,-0.06115649971083437,-0.11589433642591251,0.8608034534007484,2.784773732151055,0.0,0.06191322934613375,0.3939866719881959,0.05084638305965883,0.026117291243449577,0.03185956455824929
9/8/2009,10.0,26604.0506,28.1534,9.579,11.696,2.6608,-0.1264927518913792,-0.21225270170354815,0.9016829461966033,2.825871608398367,0.014758066615188303,0.1088673360069019,0.42775180361088383,0.05084638305965883,0.02520141156151519,0.03182042592534236
9/9/2009,10.0,26604.0506,28.1534,9.579,12.1639,2.6608,-0.04936110351295386,-0.18365050212965495,0.9377548896409766,2.93892096933968,0.04000512995896033,0.16449988511909308,0.5407483406799412,0.05084638305965883,0.026049158293066567,0.03163020636476814
9/10/2009,10.0,26604.0506,28.1534,9.579,12.3085,2.6608,-0.05109742277181151,-0.18028262394671313,0.9663578550679124,2.97385778830124,0.011887634722416385,0.15759724625686555,0.5294621999105324,0.05084638305965883,0.025962765404127338,0.031598585291317115
9/11/2009,10.0,26604.0506,28.1534,9.579,12.5126,2.6608,-0.017617963413676607,-0.15853026615372534,1.0,3.0231704075962216,0.016582036803834743,0.1674597398719886,0.6197540453074435,0.05084638305965883,0.026041534893178585,0.031030496661715912
9/14/2009,10.0,26604.0506,28.1534,9.579,12.7848,2.6608,0.0308493654351647,-0.14404702391511182,1.0,3.0889366739955064,0.02175407189552936,0.20432943658920277,0.6902838557848674,0.05084638305965883,0.02589980245339707,0.030851319756426243
9/15/2009,10.0,26604.0506,28.1534,9.579,12.8784,2.6608,0.10553695596188506,-0.11425873465533531,1.0,3.1115513783855615,0.007321193917777302,0.24814886605931386,0.6365369219625632,0.05084638305965883,0.024466344051538337,0.030585772761192516
9/16/2009,10.0,26604.0506,28.1534,9.579,13.0315,2.6608,0.14850394394747268,-0.06590578592517526,1.0,3.1485418831090386,0.011888122748167529,0.22953758479813557,0.6470967415758739,0.05084638305965883,0.024182513702532493,0.030586733030332616
9/17/2009,10.0,26604.0506,28.1534,9.579,13.2016,2.6608,0.13656008402637876,-0.08313101572050885,1.0,3.189639759356351,0.013052986993055349,0.23961013352363403,0.6703908493920261,0.05084638305965883,0.024158236885139756,0.030567819865125447
9/18/2009,10.0,26604.0506,28.1534,9.579,13.661,2.6608,0.1795230447771503,-0.03641057521283386,1.0,3.3006354345357463,0.03479881226518011,0.22409297407729323,0.7530059413055472,0.05084638305965883,0.023298286952247924,0.0306035274801535
9/21/2009,10.0,26604.0506,28.1534,9.579,13.6355,2.6608,0.25181315755650635,0.055019003727301063,0.9981333723739112,3.2944743772499945,-0.0018666276260888015,0.18653138297409488,0.6679714736571702,0.05084638305965883,0.02297390772332521,0.03021035315409514
9/22/2009,10.0,26604.0506,28.1534,9.579,13.7886,2.6608,0.4819918100622307,0.2543394847432854,1.0,3.3314648819734716,0.011228044442814777,0.18149179555288986,0.5893174116507987,0.05084638305965883,0.022926377903256773,0.029451589058812656
