,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/11/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.0617,4.8754,0.6667134544712128,0.6715368517762352,0.9413769990846913,1.7106989902164944,0.007272082298687588,-0.0028856063208519966,0.07490433279842001,0.04190447817360754,0.0199933550184093,0.01929499514253248
6/14/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.0696,4.8754,0.604242104358713,0.5857933692570179,0.9419463643505271,1.711733658140479,0.0006048217307088599,0.011633757246909626,0.05782180782180779,0.04190447817360754,0.019741401137310655,0.019193663314195454
6/15/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.329,4.8754,0.6726903094646488,0.6507667595311597,0.960641725104684,1.7457074378216966,0.019847585235967635,0.013280828322297822,0.08225073075673928,0.04190447817360754,0.019817844392993347,0.019330162039073933
6/16/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.2739,4.8754,0.6481332025478337,0.595338904133401,0.95667058255436,1.7384909564784619,-0.0041338434991373685,0.03309284207740859,0.10447401046737048,0.04190447817360754,0.01908370505945493,0.019064996622971835
6/17/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.2189,4.8754,0.6381515354301435,0.5796589585347114,0.9527066471592998,1.731287572197556,-0.004143469515364706,0.03702861087793896,0.08854870055008401,0.04190447817360754,0.01900582217025609,0.01904650150483432
6/18/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.3525,4.8754,0.6143950476973485,0.4871779371047893,0.9623354065916642,1.7487852474689927,0.01010674110553822,0.08554262904156795,0.0924971363115692,0.04190447817360754,0.017073301593298968,0.019067285656109045
6/21/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.9517,4.8754,0.6380871676826956,0.5626438671489642,0.9334491282945709,1.696292221654683,-0.030016850777007886,0.0482792670292671,0.07068928459236479,0.04190447817360754,0.018620001722088046,0.019424346744390808
6/22/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5509,4.8754,0.5873953406015229,0.5725469860622772,0.9045628499974775,1.643799195840373,-0.0309457445740714,0.009442232677846052,0.047733135210491495,0.04190447817360754,0.019956623577417825,0.019798578210590542
6/23/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.6688,4.8754,0.6070427359100883,0.5970722920604314,0.9130600860534338,1.659240632326169,0.00939374865547471,0.006242950866546915,0.05965405333065665,0.04190447817360754,0.019872527851969253,0.019823473583825028
6/24/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.3466,4.8754,0.6170418975023904,0.6705564941783559,0.8898386317936448,1.5864364094261558,-0.02543255872695116,-0.032033993978926256,0.02932937606296071,0.04190447817360754,0.020420686087335643,0.020100976440055797
6/25/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4645,4.8754,0.6015855883637857,0.7076169917508286,0.8983358678496011,1.5657149317288246,0.00954918763060264,-0.062093199996990145,0.035102725506153565,0.022805731219258885,0.018080496503338213,0.020128209561935215
6/28/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.3702,4.8754,0.5359266938998497,0.6256968673561876,0.8915395204358888,1.553869537363866,-0.007565485980183584,-0.05521950325359726,0.03876190316242045,0.022805731219258885,0.017910836805616163,0.020099928935939024
6/29/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.7257,4.8754,0.472911354243867,0.6446884146264871,0.8450894047610468,1.4517215337187852,-0.05210101696011393,-0.10444352793816636,-0.04183009740471988,0.022805731219258885,0.020899562095199845,0.020878586954658423
6/30/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.5057,4.8754,0.4244840351116117,0.6210273489247378,0.8292336631808058,1.3871982831376142,-0.018762206094305678,-0.12124614303607983,-0.05980747859057345,0.022805731219258885,0.02107418616967388,0.021005302368207777
7/1/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.4271,4.8754,0.37772178148585756,0.6145981529261411,0.8235688391435017,1.3292735415576105,-0.00683139661211396,-0.1467091802446273,-0.08036569368325341,0.019847585235967635,0.020020227096794786,0.020916349274912333
7/2/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2227,4.8754,0.30549642296283364,0.5578200430407723,0.8088374137844051,1.2801072202577846,-0.01788730299025998,-0.16197225167639906,-0.10527616557178399,0.019847585235967635,0.020073105604227644,0.02097709587074758
7/5/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2227,4.8754,0.28010722025778456,0.46656781110984347,0.8088374137844051,1.2666704288939052,0.0,-0.12714079051752303,-0.1063946683228627,0.019847585235967635,0.01876638104739086,0.020974994724075602
7/6/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.2227,4.8754,0.26667042889390524,0.41303611738149004,0.8088374137844051,1.2448780379585362,0.0,-0.10358241143815661,-0.11357981786157167,0.019847585235967635,0.01823496714677783,0.020939533026988807
7/7/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.6628,4.8754,0.26968298205887464,0.37920222957672856,0.8405561041001507,1.2936961320451243,0.03921516212676113,-0.07940767870674403,-0.08617366367354617,0.03921516212676113,0.020353265293220745,0.02153321255378627
7/8/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.9458,4.8754,0.32508790806535703,0.4192299586249735,0.8609523534965514,1.323957086491998,0.024265185032753767,-0.06633319004259641,-0.08752176968437775,0.03921516212676113,0.021062707868425914,0.021503455161341875
7/9/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.0951,4.8754,0.34050405639047754,0.43718136276987174,0.8717126363053239,1.2789709101291122,0.01249811649282595,-0.0672686891743911,-0.07501529519730787,0.03921516212676113,0.021023908327438806,0.021572857015709965
7/12/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.9379,4.8754,0.26234812676458485,0.38118199409954645,0.8603829882307156,1.2592455855361702,-0.012996998784631786,-0.08603780518615489,-0.09247166325840206,0.03921516212676113,0.02098924075297778,0.021606129402593436
7/13/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.2051,4.8754,0.2874306449231028,0.3786207042045526,0.8796405070954444,1.284287728602395,0.02238249608390075,-0.06614586521393151,-0.07710513580545642,0.03921516212676113,0.021755440404111773,0.021796480542087538
7/14/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.1737,4.8754,0.2778506723209506,0.3991203669686252,0.8773774603426282,1.2809836479575731,-0.002572695020933824,-0.08667566959261763,-0.06732095246851155,0.03921516212676113,0.02111755749872193,0.02174339043390873
7/15/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.1973,4.8754,0.2824144166876945,0.3956072840440743,0.8790783489848722,1.2834669697161016,0.0019386053541652348,-0.08110653236803045,-0.07054027280347475,0.03921516212676113,0.02115852352084034,0.02173161172827626
7/16/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.7414,4.8754,0.23549466506723915,0.3909653387208789,0.8462209281374549,1.1824407339523455,-0.03737712444557395,-0.11177178131311982,-0.11791751183231913,0.03921516212676113,0.022392003648106614,0.022119076551986434
7/19/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.8515,4.8754,0.19352857056536887,0.34468972184736835,0.854156006082839,1.1879654781832945,0.009377075987531125,-0.11241340572926417,-0.12509227816329538,0.03921516212676113,0.022367311201756643,0.02202635069142573
7/20/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.0008,4.8754,0.20293094634283237,0.2982468450227038,0.8649162888916117,1.1631725354501663,0.012597561490106823,-0.07341893342186745,-0.13312192549679636,0.03921516212676113,0.021953685527881225,0.021893795665800547
7/21/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.93,4.8754,0.12668341423795404,0.18532195002172158,0.8598136229648795,1.156310274975042,-0.005899606692887138,-0.049470555896389934,-0.1401863770351205,0.03921516212676113,0.021043466152973166,0.021892122144647023
7/22/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.2208,4.8754,0.1499331915614357,0.19208837533168976,0.8807720304718525,1.1844959437062024,0.0243755238893546,-0.035362465269007215,-0.09939201886583882,0.03921516212676113,0.021699905246039777,0.021993270195979242
7/23/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.3937,4.8754,0.169614208599147,0.1651693027820771,0.8932332019228691,1.201254204103787,0.014148009950248674,0.003814815414770134,-0.0694582094482985,0.03921516212676113,0.021229910845290755,0.021969322813663542
7/26/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5745,4.8754,0.21694990709197892,0.20630419634561759,0.9062637386397215,1.2187781687069292,0.0145880568353276,0.00882506317942977,-0.0597590793871553,0.03921516212676113,0.021366549869705032,0.02204737635866003
7/27/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4645,4.8754,0.16016828466915478,0.15139104777683676,0.8983358678496011,1.208116464578911,-0.008747862738081147,0.00762315888182874,-0.06138692892158715,0.03921516212676113,0.021390791303132563,0.022056349785943067
7/28/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.3309,4.8754,0.16881676603569717,0.11145129337718851,0.8887071084172367,1.1951673402925185,-0.010718440370652615,0.05161312331033541,-0.07797393391507212,0.03921516212676113,0.017919290174237965,0.022068232166919218
7/29/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.2444,4.8754,0.18233698013731048,0.11100703932947731,0.8824729191140965,1.186783363864577,-0.007014897533837661,0.06420296027186545,-0.11752708088590347,0.03921516212676113,0.01739637574649589,0.0215201704585764
7/30/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.1815,4.8754,0.16320041251289097,0.09116343913525071,0.8779396184532003,1.1806868075950103,-0.005137042239717782,0.06601849988185982,-0.09020635880889971,0.03921516212676113,0.01735182794359781,0.021100559209597445
8/2/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5902,4.8754,0.1560187310623451,0.030456340097328116,0.9073952620161296,1.2202998846597461,0.033550876328859225,0.12185124791716784,-0.031925200301413326,0.03921516212676113,0.01785082561665579,0.021253429254453646
8/3/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.8653,4.8754,0.20881526651570526,0.05447763297597463,0.9272221461466944,1.2469638374380894,0.021850328032914534,0.14636406568829252,0.024397041142138143,0.03921516212676113,0.01814001509972301,0.020979036072217253
8/4/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.9517,4.8754,0.2553381214077328,0.08775551743188625,0.9334491282945709,1.2553381214077328,0.00671573923655111,0.15406274782360763,0.053626194834248464,0.03921516212676113,0.01807540744464618,0.020805061146277656
8/5/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.936,4.8754,0.2538164054549157,0.13041202640225658,0.9323176049181627,1.2403992750913326,-0.001212196082367667,0.10916760983640295,-0.007130302634911656,0.033550876328859225,0.01656253294235042,0.019393034839996274
8/6/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.8653,4.8754,0.22037354986198188,0.13315183881769288,0.9272221461466944,1.233620036628983,-0.0054653679653680065,0.07697265984697554,-0.01904674764203096,0.033550876328859225,0.016104652227782085,0.019387016987683647
8/9/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.0382,4.8754,0.24963579205643294,0.15924513111485972,0.939683317597711,1.2501989663339372,0.013439251319440793,0.07797372489685905,-0.02736292428198428,0.033550876328859225,0.016131760499331713,0.01925711098969294
8/10/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.1561,4.8754,0.23974971494265862,0.12495406100698281,0.9481805536536674,1.261504089597177,0.009042659262781694,0.1020447482388025,0.004320775602122184,0.033550876328859225,0.01570197884612358,0.019073080294650876
8/11/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7081,4.8754,0.21528368828237832,0.16718147825837493,0.915892498072086,1.2185465389446632,-0.0340526447807481,0.04121228011241196,-0.01634763493378122,0.033550876328859225,0.01728397574538046,0.019480511521342964
8/12/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5745,4.8754,0.1670394535346693,0.12984120207523198,0.9062637386397215,1.2057359836607888,-0.010512979910450748,0.03292343330294001,-0.044076841793177834,0.033550876328859225,0.017476351748416916,0.019381875701943118
8/13/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5902,4.8754,0.16681803859057287,0.1304053678337751,0.9073952620161296,1.2072414156814235,0.001248558590798865,0.032212046928418614,-0.020118766879139494,0.033550876328859225,0.017476509242388374,0.019163550077049733
8/16/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.6138,4.8754,0.16985086808131755,0.08894123757233996,0.9090961506583736,1.2095043580818685,0.0018744737970801673,0.07430119065869478,-0.010441754465791764,0.033550876328859225,0.015019306783356822,0.01913911622275954
8/17/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4802,4.8754,0.1761235663867764,0.11687540640637817,0.8994673912260092,1.1966938027979939,-0.010591574307504459,0.053048137366578096,0.014625659536759317,0.033550876328859225,0.015260531501439847,0.018658828230867164
8/18/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.5745,4.8754,0.16117682909937114,0.10819920399663863,0.9062637386397215,1.2057359836607888,0.007555968654348488,0.04780514632357846,0.01774961149961163,0.033550876328859225,0.015134110519638793,0.018673745921273376
8/19/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.2208,4.8754,0.14999811796589757,0.12263334211615917,0.8807720304718525,1.1718206138710698,-0.0281283550041751,0.0243755238893546,-0.01710700928941966,0.033550876328859225,0.01645829238301713,0.01900054118039878
8/20/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.0558,4.8754,0.15389695536902148,0.16968960269527855,0.8688802242866718,1.1559991945459251,-0.01350157109190897,-0.01350157109190897,-0.04244571174405487,0.033550876328859225,0.01586509082293889,0.01900379431668092
8/23/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.9772,4.8754,0.1320497915898715,0.17141614918573556,0.8632154002493676,1.1484624457037653,-0.0065196834718558305,-0.033605783583595006,-0.060994731560461646,0.033550876328859225,0.01554707990722411,0.018937749475059936
8/24/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.0479,4.8754,0.10856643356643358,0.15702061096797948,0.8683108590208359,1.1552416841661153,0.00590288214273782,-0.041878404707940686,-0.09344078496881036,0.033550876328859225,0.015209245806850263,0.018154684514571598
8/25/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.0401,4.8754,0.10784873021715136,0.14689915347810079,0.8677487009102638,1.1544937625252902,-0.0006474157322022833,-0.03404869830318091,-0.08043106345278461,0.033550876328859225,0.015130064254479953,0.018073658053211594
8/26/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.9143,4.8754,0.06353938852934604,0.1007275161794241,0.8586820995884715,1.1424311288822406,-0.010448418202506637,-0.03378504407626359,-0.0900391042678641,0.033550876328859225,0.015121985789908315,0.018110666421773197
8/27/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.142999999999999,4.8754,0.05967257749232058,0.06852136274783582,0.8751648636766581,1.1643605749407895,0.019195420628991933,-0.008281336774362269,-0.07257202211835156,0.033550876328859225,0.015716294876514752,0.01829401287306711
8/30/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.8512,4.8754,0.013564134580845932,0.04181277047021181,0.8541343846170478,1.136380634582746,-0.024030305525817197,-0.027114887329146575,-0.1150405472005257,0.033550876328859225,0.01652815292416681,0.01826141364698061
8/31/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,11.8434,4.8754,0.00753734644570736,0.07106883996324909,0.8535722265064757,1.135632712941921,-0.0006581611988658587,-0.059315975917777264,-0.11562299317492786,0.021850328032914534,0.01449492576414335,0.01826057137232136
9/1/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.1982,4.8754,0.031568977327503855,0.08798383073006955,0.8791432133822459,1.1696535588604742,0.029957613523143634,-0.05185265792480542,-0.05127008570939695,0.029957613523143634,0.015271641753854277,0.018027997331918927
9/2/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.4032,4.8754,0.055160445094769806,0.10182223432129867,0.8939178816729249,1.1893104737795932,0.016805758226623668,-0.042349652941312765,-0.00928950836694764,0.029957613523143634,0.01572545124850576,0.017857382809689872
9/3/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.6949,4.8754,0.04605306526038255,0.06591957811470017,0.9149411535772716,1.2172808253986518,0.02351812435500511,-0.018637909709338207,0.0020601793382168943,0.029957613523143634,0.016679738906195896,0.018040934586948276
9/6/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.6949,4.8754,0.06795601955060526,0.0822908867595964,0.9149411535772716,1.2172808253986518,0.0,-0.01324493016097561,-0.0077845949431395445,0.029957613523143634,0.016645295951653368,0.017997895810454984
9/7/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.6949,4.8754,0.03411506911804252,0.06207997653978059,0.9149411535772716,1.2172808253986518,0.0,-0.026330321670169132,-0.02101423569875216,0.029957613523143634,0.01633799202859079,0.017915016409075175
9/8/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,12.7423,4.8754,0.045933988360544076,0.07990018632979545,0.9183573451722871,1.2218258876775114,0.003733782857682888,-0.03145309020150344,-0.02445317225169774,0.029957613523143634,0.016213111474225664,0.017896819672053334
9/9/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.1917,4.8754,0.07186849973998966,0.03257442797711918,0.950746300927561,1.2649176806758144,0.03526835814570384,0.03805446919681166,0.009342290506213047,0.03526835814570384,0.016288300068928216,0.01844741353338239
9/10/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.2706,4.8754,0.07624183934147033,0.019788329751429412,0.9564327464306563,1.2724831957349287,0.005981033528658086,0.055358065927074485,-0.004381423962787956,0.03526835814570384,0.01605552844652026,0.018292686583433033
9/13/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.4913,4.8754,0.1261049204958058,0.05089103125912953,0.9723389380977435,1.293645542674683,0.016630747667776946,0.07157153976902686,0.016378004957096293,0.03526835814570384,0.016334871492371898,0.01840199257301248
9/14/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.3336,4.8754,0.1335589070443608,0.07236495332664528,0.9609732542468163,1.2785241012954387,-0.011689014401873865,0.05706448492920457,0.00867697009584778,0.03526835814570384,0.016664026286858234,0.01845668173166315
9/15/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.3179,4.8754,0.08970183936636777,0.021159259016822585,0.9598417308704081,1.2770186692748036,-0.00117747645047106,0.0671223217576642,-0.0025912750421268615,0.03526835814570384,0.01641109074345438,0.018414736556685993
9/16/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.239,4.8754,0.08948615820138905,0.03480200138253409,0.9541552853673128,1.269453154215689,-0.005924357443741091,0.05284504354049857,0.02218241620791095,0.03526835814570384,0.016496680465867518,0.018024688745621062
9/17/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.1996,4.8754,0.08139372936482592,0.001204315874849593,0.9513156661933968,1.2656751910556243,-0.0029760555933228128,0.0800929562712751,0.05168553649539076,0.03526835814570384,0.015000562125531611,0.017576324319078535
9/20/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.995999999999999,4.8754,0.20179634034295324,0.03519693626082998,1.0,1.3420399083316552,0.06033516167156572,0.16093498565006037,0.10476130335943412,0.06033516167156572,0.018894798501312315,0.019078496380182816
9/21/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.7989,4.8754,0.18645102490026133,0.02981840693355342,0.9859174049728494,1.3231405037923463,-0.01408259502715059,0.15209731823798545,0.11762752498663587,0.06033516167156572,0.01924025204456683,0.01887001286664957
9/22/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6175,4.8754,0.1531166114841691,0.0202044151643197,0.9729565590168621,1.305746531273672,-0.013145975403836552,0.13027996580316903,0.09250270768983926,0.06033516167156572,0.01973417883193615,0.0189389405149759
9/23/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.6096,4.8754,0.16394984862220552,0.02971965174554847,0.9723921120320093,1.3049890208938622,-0.0005801358545988178,0.1303560601656133,0.10019239785937173,0.06033516167156572,0.019733045861008595,0.0189049446643404
9/24/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0906,4.8754,0.22464127100009557,0.03549483308563439,1.0,1.3511108554114049,0.035342699271102784,0.1826628505241601,0.20168518723828854,0.06033516167156572,0.020341269626887922,0.01808399021509154
9/27/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0118,4.8754,0.19596445855632094,0.036454732457600336,0.9944076192639063,1.3435549290912752,-0.005592380736093694,0.15389936588981312,0.21781377925723766,0.06033516167156572,0.02039134107246491,0.017902638308000523
9/28/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2483,4.8754,0.212920635731372,0.008861761626273834,1.0,1.366232296790649,0.01687863086826824,0.20226643715404347,0.24688678667378428,0.06033516167156572,0.01919421536338477,0.017935638799876447
9/29/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.13,4.8754,0.20206213631878045,0.00753734644570736,0.991697255111136,1.3548888185714696,-0.008302744888863955,0.193069557728355,0.25905530754631245,0.06033516167156572,0.019456885235498683,0.017789930293064533
9/30/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0433,4.8754,0.19152384184625837,0.03497369760733071,0.9856123186625773,1.34657538187153,-0.006135881104033958,0.15126002197045474,0.2513298938758053,0.06033516167156572,0.01906788034932467,0.01782792333804141
10/1/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1852,4.8754,0.2043605983936425,0.053064135436654114,0.9955714015005298,1.3601818024911543,0.010104462626305821,0.14367260061919507,0.2639739100216525,0.06033516167156572,0.018949511136314292,0.017839363235208402
10/4/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0906,4.8754,0.19317825781375686,0.07499174379514462,0.9889320129418948,1.3511108554114049,-0.006668922538984323,0.1099417876470079,0.20816613506190618,0.06033516167156572,0.01874425040283303,0.017302061376066533
10/5/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4927,4.8754,0.2394762499358567,0.08572088329370708,1.0,1.3896671748698328,0.02853675499978703,0.14161592450511606,0.2132046409616768,0.06033516167156572,0.01937651586672134,0.017394256295496704
10/6/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.405999999999999,4.8754,0.22961104140526967,0.08356165552795791,0.9940176778654081,1.381353738169893,-0.005982322134591933,0.13478641029074656,0.19106084282064617,0.06033516167156572,0.01952032539806311,0.01739109481568547
10/7/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3272,4.8754,0.2245051451232436,0.08904823766708825,0.9885804577476937,1.3737978118497636,-0.00546994307927251,0.124380998720796,0.20014407894185737,0.06033516167156572,0.019681518959948373,0.017305579195886007
10/8/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.4139,4.8754,0.23768021363741743,0.13273340832395975,0.9945627798822856,1.3821112485497031,0.0060514266569882125,0.09264916576332083,0.1809735274598323,0.06033516167156572,0.01848921553158239,0.01713271584428724
10/11/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2877,4.8754,0.18489492627423654,0.10054568675258335,0.9858549476633064,1.3700102599507138,-0.008755437459674442,0.07664310581284939,0.17365303892818118,0.06033516167156572,0.01870410649450093,0.01718155043880296
10/12/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0433,4.8754,0.19152384184625837,0.14468861360936724,0.9689912852677556,1.34657538187153,-0.01710562231849766,0.04091525649863237,0.15134496978839573,0.06033516167156572,0.018983373941176458,0.017361550932903938
10/13/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3035,4.8754,0.2406324810047531,0.15650695625021704,0.9869451516970613,1.3715252807103337,0.018528408564938426,0.07274104517909641,0.21821077554635715,0.06033516167156572,0.019032748465889336,0.016712970917310728
10/14/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3035,4.8754,0.2406324810047531,0.15514519654442638,0.9869451516970613,1.3715252807103337,0.0,0.07400566155324784,0.2068936421550014,0.06033516167156572,0.019019954154779025,0.016699490929215785
10/15/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2798,4.8754,0.3120595396701429,0.21642853861349765,0.985309845646429,1.369252749570904,-0.0016569371132939548,0.0786162096835108,0.1899040063995734,0.06033516167156572,0.018936009834990976,0.016665611518884536
10/18/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.3745,4.8754,0.2707976024187986,0.16692893894654937,0.9918441698234284,1.3783332853896382,0.006631745542654555,0.08901027303857689,0.20490360435875932,0.06033516167156572,0.018880670484112887,0.01663365727668499
10/19/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.925,4.8754,0.23359998582578112,0.2398897954483039,0.9608285550656538,1.3352319036523508,-0.031270652892274375,-0.005072877965132783,0.1394507724535219,0.035342699271102784,0.01556177400916244,0.016959803385247413
10/20/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0512,4.8754,0.2791610148661319,0.2561927043979353,0.969536387284633,1.34733289225134,0.009062836624775583,0.018284066121212472,0.13373730201634682,0.035342699271102784,0.015342065030233974,0.016914131483666144
10/21/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1616,4.8754,0.28739477464046104,0.23793203759931636,0.9771540154698573,1.3579188600907095,0.007856980186745632,0.03995593904901784,0.1262157541055311,0.035342699271102784,0.015057461544562431,0.016855349115390147
10/22/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2483,4.8754,0.2870860508391899,0.2293906162490289,0.9831363376044492,1.366232296790649,0.00612218958309807,0.046930108158946604,0.14311043363151366,0.035342699271102784,0.015071621713006814,0.016806075154575762
10/25/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.2956,4.8754,0.26555652936021046,0.24740835170283026,0.9864000496801839,1.3707677703305239,0.003319694279317442,0.01454870622968496,0.15933143566163066,0.02853675499978703,0.013044314934661978,0.016724045613679305
10/26/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1616,4.8754,0.2623884615041763,0.24903504158458212,0.9771540154698573,1.3579188600907095,-0.009373513528638244,0.010690989023537378,0.15657770082650013,0.02853675499978703,0.013162079686414028,0.016748279292068763
10/27/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.1064,4.8754,0.20965570466921069,0.22182395060669724,0.9733452013772452,1.3526258761710248,-0.003897864648062299,-0.009959082837952549,0.15801830644830273,0.02853675499978703,0.012647204442271598,0.016739952755235096
10/28/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0354,4.8754,0.20840651582463732,0.2165512966215517,0.9684461832508781,1.34581787149172,-0.005033176430556452,-0.006694975230007172,0.11478769201442396,0.02853675499978703,0.01256491377497952,0.016284025163256943
10/29/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,13.9171,4.8754,0.21201644226917238,0.22300698448086687,0.9602834530487763,1.3344743932725407,-0.008428687461703999,-0.008986491778997907,0.08175479778940242,0.02853675499978703,0.012628466072407597,0.01613048179476693
11/1/2010,233.1,31.9514,8137.7480000000005,9.374,9.0997,14.0196,4.8754,0.24627529068733778,0.26099633751733453,0.9673559792171232,1.3443028507321002,0.0073650401304869995,-0.01167413924371874,0.0824524965834601,0.02853675499978703,0.012528789460109874,0.016134156263289557
