,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/15/2008,156.6,8056.683000000001,4.5733,17.5463,49.6485,1.0943,0.10036813024851554,0.01714542807054098,0.9079645435077202,1.33859169967188,0.029650260894090952,0.08181986555830334,-0.02341898263344555,0.050279960594265205,0.021321942360546898,0.02124817811460384
4/16/2008,156.6,8056.683000000001,4.5733,17.5463,50.9605,1.0943,0.13671191015245987,0.06959838506407334,0.931958208594926,1.3739650203153941,0.026425773185494217,0.062746471970754,0.03330427024615745,0.050279960594265205,0.019886556632733504,0.021160781327365277
4/17/2008,156.6,8056.683000000001,4.5733,17.5463,50.9683,1.0943,0.1390633310835876,0.06550111965815764,0.932100853859926,1.3741753190204393,0.00015305972272638968,0.069040013255951,0.03346242751125339,0.050279960594265205,0.01979723831955776,0.021160703863235313
4/18/2008,156.6,8056.683000000001,4.5733,17.5463,50.8819,1.0943,0.12169791563330135,0.08688866108924964,0.930520783232232,1.3718458564414764,-0.0016951713123647405,0.03202651365335507,0.026324813219086307,0.050279960594265205,0.018517937730189827,0.021154937218300807
4/21/2008,156.6,8056.683000000001,4.5733,17.5463,50.6227,1.0943,0.07819821431614105,0.05008817666002141,0.9257805713491499,1.364857468704587,-0.00509414939300612,0.026769216415261532,-0.03707684143049794,0.050279960594265205,0.018574108131539976,0.01973115651233569
4/22/2008,156.6,8056.683000000001,4.5733,17.5463,50.167,1.0943,0.07960316777136955,0.024152104674184383,0.9174467960593331,1.352571171282903,-0.009001890456257766,0.05414338636234706,-0.018669285269965252,0.050279960594265205,0.016836969691212463,0.019455169950581767
4/23/2008,156.6,8056.683000000001,4.5733,17.5463,49.8921,1.0943,0.055977801906140545,0.02139381509631222,0.9124194648608019,1.345159489998679,-0.005479697809316897,0.03385960077168404,-0.008535102222504753,0.050279960594265205,0.016715204490787953,0.01936622619067217
4/24/2008,156.6,8056.683000000001,4.5733,17.5463,51.038999999999994,1.0943,0.08185733786659655,0.008591014303519495,0.9333938051721709,1.3760814880520678,0.02298760725645943,0.07264225292912285,0.012363212253325706,0.050279960594265205,0.01692361322615625,0.019579847061869507
4/25/2008,156.6,8056.683000000001,4.5733,17.5463,51.1254,1.0943,0.07816958288607645,0.010411504322134446,0.934973875799865,1.378410950631031,0.0016928231352495438,0.06705988428882703,0.00796309257415495,0.050279960594265205,0.016908764989669343,0.019567125599163362
4/28/2008,156.6,8056.683000000001,4.5733,17.5463,50.7248,1.0943,0.08650521995793192,0.013813503776276548,0.927647761292293,1.3676102248308848,-0.007835635515810124,0.07170127041205476,-0.003171783312568066,0.050279960594265205,0.01673871357808018,0.019590135495436773
4/29/2008,156.6,8056.683000000001,4.5733,17.5463,51.911,1.0943,0.10270860461510045,0.015600339026975663,0.9493408142850089,1.3995918048212326,0.023385010882250867,0.08577022106115217,0.020297454907101775,0.050279960594265205,0.017246146712529244,0.019807741961457587
4/30/2008,156.6,8056.683000000001,4.5733,17.5463,51.0626,1.0943,0.09100892889573564,0.07288192448790776,0.933825398538069,1.376717776441692,-0.016343356899308437,0.016895619167486498,-0.010709981904625354,0.029650260894090952,0.01417391891611594,0.01983771747211334
5/1/2008,156.6,8056.683000000001,4.5733,17.5463,52.3431,1.0943,0.11632415416901254,0.059694425960997055,0.9572429962089277,1.4112418138532925,0.025077062272582884,0.05343967734534427,-0.004352134885746928,0.029650260894090952,0.01485467156712854,0.01995302967680212
5/2/2008,156.6,8056.683000000001,4.5733,17.5463,51.369,1.0943,0.09155700239904974,0.029959435022726133,0.9394287971529468,1.3849787409578298,-0.018609902737896644,0.059805818833015056,-0.0020437423019687984,0.029650260894090952,0.014364727547248242,0.019916499361677623
5/5/2008,156.6,8056.683000000001,4.5733,17.5463,52.2724,1.0943,0.11370473585082541,0.03319655016661116,0.9559500448966827,1.4093356448216638,0.01758648211956615,0.07792146196310035,0.0361824564742077,0.029650260894090952,0.014703675574452787,0.01986646371754972
5/6/2008,156.6,8056.683000000001,4.5733,17.5463,52.893,1.0943,0.1284273316095339,0.043120589163957224,0.9672994873914387,1.4260678725589848,0.01187242215777351,0.08178032658136725,0.10155883914904251,0.029650260894090952,0.014780801958586396,0.018897501970108112
5/7/2008,156.6,8056.683000000001,4.5733,17.5463,52.9872,1.0943,0.13175291069593986,0.03560970296056909,0.9690222032841329,1.4286076338429932,0.0017809540014745995,0.09283729909107596,0.07885703116410325,0.029650260894090952,0.01452550330217611,0.01870260202505308
5/8/2008,156.6,8056.683000000001,4.5733,17.5463,51.4868,1.0943,0.1028269595726361,0.039726942865343506,0.941583106411539,1.3881547906314624,-0.02831627260923386,0.060689027191502376,0.0761391188027758,0.029650260894090952,0.01617781035195885,0.018762709646281052
5/9/2008,156.6,8056.683000000001,4.5733,17.5463,50.8819,1.0943,0.09535567591771366,0.048341958650145234,0.930520783232232,1.3718458564414764,-0.011748642370471685,0.044845784221117846,0.07512493000750098,0.029650260894090952,0.0164912370844491,0.01877281469471508
5/12/2008,156.6,8056.683000000001,4.5733,17.5463,51.6989,1.0943,0.12811219390850082,0.05834449831761512,0.9454619603482739,1.3938732977263475,0.01605679033212204,0.0659215366091015,0.10520633807634439,0.029650260894090952,0.016691838944551098,0.01878912728414406
5/13/2008,156.6,8056.683000000001,4.5733,17.5463,51.5025,1.0943,0.11640867678394518,0.04522861422474067,0.9418702257269879,1.388578084178797,-0.003798920286505192,0.06809999419313617,0.06374079857238435,0.029650260894090952,0.016642833506248005,0.018310894048714794
5/14/2008,156.6,8056.683000000001,4.5733,17.5463,52.9794,1.0943,0.14842312219421094,0.07621991533047345,0.9688795580191327,1.4283973351379478,0.028676277850589793,0.06708964017039798,0.08267496086549575,0.028676277850589793,0.01656683536280722,0.018600070517223857
5/15/2008,156.6,8056.683000000001,4.5733,17.5463,53.1444,1.0943,0.15395338535899006,0.10653317178454946,0.9718970540095206,1.4328459615908287,0.0031144180568296598,0.042854760059261476,0.0860468633132927,0.028676277850589793,0.015692611657037323,0.01860034429969435
5/16/2008,156.6,8056.683000000001,4.5733,17.5463,52.4766,1.0943,0.13521827542941178,0.10258945182364876,0.9596844247829688,1.4148411570742596,-0.012565764219748421,0.029592903824533945,0.08175978759193914,0.028676277850589793,0.016014348570529885,0.01864121826679372
5/19/2008,156.6,8056.683000000001,4.5733,17.5463,52.9637,1.0943,0.14093776119531598,0.09609187181718704,0.9685924387036837,1.4279740415906133,0.009282232461706785,0.0409143526479947,0.08027674038659627,0.028676277850589793,0.016083456704876983,0.018630944143671037
5/20/2008,156.6,8056.683000000001,4.5733,17.5463,52.3352,1.0943,0.12550511513076557,0.0886766037338198,0.9570985221584789,1.411028819011003,-0.01186661807993028,0.03382869740254857,0.07816707147992719,0.028676277850589793,0.016299979496660826,0.01865148934292455
5/21/2008,156.6,8056.683000000001,4.5733,17.5463,51.4789,1.0943,0.10080445121116743,0.07275130012316966,0.94143863236109,1.3879417957891729,-0.016361836775248717,0.026150656806267047,0.04713851286067361,0.028676277850589793,0.016617879905654085,0.018725013684883253
5/22/2008,156.6,8056.683000000001,4.5733,17.5463,52.6205,1.0943,0.1398724100209039,0.0807694390589968,0.9623160470436769,1.4187208985686208,0.022176076023380453,0.05468601241479121,0.04743051533012066,0.028676277850589793,0.0171363913625019,0.01873019901265914
5/23/2008,156.6,8056.683000000001,4.5733,17.5463,52.2819,1.0943,0.13947613899883193,0.11238732062838896,0.9561237795143112,1.4095917778598601,-0.006434754515825536,0.024351966143537407,0.03149618727249415,0.028676277850589793,0.016586842189432547,0.018724202576285414
5/26/2008,156.6,8056.683000000001,4.5733,17.5463,52.2819,1.0943,0.1582012644936044,0.13258131260993422,0.9561237795143112,1.4095917778598601,0.0,0.02262084991022073,0.014050332153420886,0.028676277850589793,0.01658883409771484,0.018604154950926117
5/27/2008,156.6,8056.683000000001,4.5733,17.5463,52.9826,1.0943,0.15082995573279812,0.1017884992158753,0.9689380791534917,1.4284836115297612,0.013402343832186636,0.0445107718512443,0.04726909027656978,0.028676277850589793,0.016657901724230508,0.018511515449092485
5/28/2008,156.6,8056.683000000001,4.5733,17.5463,53.5101,1.0943,0.1662445730824893,0.13139242934109818,0.9785849223954894,1.4427057354927595,0.00995609879469872,0.03080464641405478,0.08897816145989146,0.028676277850589793,0.016050994540711613,0.018150969691484952
5/29/2008,156.6,8056.683000000001,4.5733,17.5463,53.7856,1.0943,0.1843422388299618,0.12438262294143443,0.983623226306713,1.4501335936004487,0.005148560739000718,0.053326700951381145,0.09318547665891619,0.028676277850589793,0.015528493737198376,0.018156704206015895
5/30/2008,156.6,8056.683000000001,4.5733,17.5463,53.5573,1.0943,0.16966194716163585,0.1431444876137562,0.9794481091272852,1.4439783122720078,-0.004244630533079552,0.023196944774000805,0.0985436793633212,0.028676277850589793,0.014701851705958282,0.018120910042687795
6/2/2008,156.6,8056.683000000001,4.5733,17.5463,53.9824,1.0943,0.17713862055430796,0.12015089731568507,0.9872222760697937,1.4554395916969758,0.00793729332882731,0.05087504136736154,0.0916098608552518,0.028676277850589793,0.014040169950661773,0.018066488798521387
6/3/2008,156.6,8056.683000000001,4.5733,17.5463,54.4233,1.0943,0.18032093587138265,0.13367267490657975,0.9952853911131999,1.4673268608065224,0.008167476807255714,0.04114790979560912,0.1449028406258086,0.028676277850589793,0.013678561521446177,0.017329987743981052
6/4/2008,156.6,8056.683000000001,4.5733,17.5463,53.6282,1.0943,0.16307697646224484,0.14713211549180305,0.9807447180104277,1.4458898735781247,-0.014609551423746758,0.013899759892613384,0.10212973219588672,0.028676277850589793,0.01394214350447824,0.017240122663189934
6/5/2008,156.6,8056.683000000001,4.5733,17.5463,55.1554,1.0943,0.1984312191730222,0.1513199921778241,1.0,1.4870652815710932,0.028477554719345433,0.04091931636319712,0.14684642911353185,0.028676277850589793,0.015201117296698825,0.01747927402198538
6/6/2008,156.6,8056.683000000001,4.5733,17.5463,54.1084,1.0943,0.19083660340733277,0.13313951313128203,0.9810172712010067,1.4588367246246303,-0.01898272879899332,0.05091790517181094,0.10539455029070854,0.028676277850589793,0.01438424690485703,0.017568098841066564
6/9/2008,156.6,8056.683000000001,4.5733,17.5463,54.6988,1.0943,0.19704125177809395,0.1135113250902724,0.9917215721398086,1.4747547189142116,0.010911429648631232,0.07501488741576079,0.1405206476297709,0.028676277850589793,0.014111977823666655,0.017377110154269054
6/10/2008,156.6,8056.683000000001,4.5733,17.5463,54.0848,1.0943,0.1964843119166606,0.14370253367578778,0.9805893892529108,1.458200436235006,-0.011225109143162104,0.04614991808336355,0.13515498905453427,0.028676277850589793,0.0141582452739878,0.017425143501739217
6/11/2008,156.6,8056.683000000001,4.5733,17.5463,52.8566,1.0943,0.15810992015845615,0.128441030315247,0.9583213973609112,1.4250864786021067,-0.022708783244090758,0.026291927576331364,0.1342496325146727,0.028676277850589793,0.015129903327183319,0.017442806752212586
6/12/2008,156.6,8056.683000000001,4.5733,17.5463,53.6833,1.0943,0.17501838589364205,0.15961144478103284,0.973309956957977,1.4473754451996625,0.015640430901722846,0.013286296183044888,0.16973645505354784,0.028477554719345433,0.014190761461110722,0.017381151047568166
6/13/2008,156.6,8056.683000000001,4.5733,17.5463,53.7462,1.0943,0.16979686537570005,0.15669856719679442,0.9744503711331982,1.4490713155262456,0.0011716865393893716,0.01132386479102232,0.1208403455977578,0.028477554719345433,0.014180731105009298,0.016520185030002115
6/16/2008,156.6,8056.683000000001,4.5733,17.5463,54.4863,1.0943,0.1915772576772179,0.14762652483696437,0.9878688215478448,1.4690254272703498,0.013770275852060143,0.038297069550999874,0.1428286773203684,0.028477554719345433,0.014119613202777447,0.016556649625617433
6/17/2008,156.6,8056.683000000001,4.5733,17.5463,54.2501,1.0943,0.17916030899377078,0.15119958963123348,0.9835863759486833,1.4626571510996196,-0.004335034678442096,0.02428833333018643,0.1003429818529944,0.028477554719345433,0.014075578915667403,0.016064860376332844
6/18/2008,156.6,8056.683000000001,4.5733,17.5463,54.628,1.0943,0.1779800449818112,0.12853886743303944,0.9904379262955214,1.472845853745339,0.006965885777169056,0.04380990232195536,0.10800784538029196,0.028477554719345433,0.013796088935888766,0.016077320696006075
6/19/2008,156.6,8056.683000000001,4.5733,17.5463,54.7146,1.0943,0.1713655076739291,0.10209355150170962,0.9920080354779405,1.4751807085987905,0.00158526762832234,0.06285487840649262,0.149700674297073,0.028477554719345433,0.013132961696403463,0.015383896055184428
6/20/2008,156.6,8056.683000000001,4.5733,17.5463,53.4786,1.0943,0.1449044210995054,0.12653366188468884,0.9695986249759769,1.441856452260846,-0.02258994856948593,0.016307332693531906,0.10817873061724348,0.028477554719345433,0.013491121740023017,0.01562469791887095
6/23/2008,156.6,8056.683000000001,4.5733,17.5463,53.6203,1.0943,0.17083838284585062,0.14161344207526771,0.9721677297236535,1.4456768787358352,0.002649657994038712,0.02559968172541538,0.12689118898754792,0.028477554719345433,0.013390884151732388,0.015494250672893792
6/24/2008,156.6,8056.683000000001,4.5733,17.5463,53.7777,1.0943,0.15594537720295687,0.12379333099755607,0.97502148475036,1.4499205987581594,0.002935455415206567,0.028610283864970443,0.12241716131940805,0.028477554719345433,0.013392067002909956,0.015481966432521864
6/25/2008,156.6,8056.683000000001,4.5733,17.5463,53.7777,1.0943,0.1637575091321435,0.14655142565309975,0.97502148475036,1.4499205987581594,0.0,0.01500681355765865,0.13620220108976988,0.028477554719345433,0.013109339150037907,0.01537906001304209
6/26/2008,156.6,8056.683000000001,4.5733,17.5463,52.8881,1.0943,0.16138545591890874,0.1750441381854595,0.9588925109780729,1.4259357618340205,-0.0165421726849605,-0.01162397379186364,0.10620723986254021,0.028477554719345433,0.013453856597993342,0.015522193427443398
6/27/2008,156.6,8056.683000000001,4.5733,17.5463,53.1243,1.0943,0.16020546554062465,0.17464789347590126,0.9631749565772345,1.4323040380047505,0.004466033001752745,-0.012295112446454093,0.057953726236801506,0.028477554719345433,0.013440421695747499,0.014229940367956752
6/30/2008,156.6,8056.683000000001,4.5733,17.5463,51.9277,1.0943,0.12448488601986618,0.15977357722432872,0.9414798913614987,1.400042059741009,-0.02252453208795213,-0.0304272246733871,0.0450794762497031,0.028477554719345433,0.014261733281085365,0.01446550490646974
7/1/2008,156.6,8056.683000000001,4.5733,17.5463,52.4158,1.0943,0.13179981818927744,0.1656269770836436,0.9503294328388516,1.4132019056298042,0.009399607531240362,-0.02902056966715083,0.08140259375863934,0.028477554719345433,0.014312943968828729,0.014135700833277361
7/2/2008,156.6,8056.683000000001,4.5733,17.5463,53.6124,1.0943,0.16767762127643815,0.18533901645913953,0.9720244980545876,1.4454638838935459,0.022828994310875705,-0.014899868254956927,0.1055539173129707,0.028477554719345433,0.015132174350046615,0.014391861176976684
7/3/2008,156.6,8056.683000000001,4.5733,17.5463,53.6754,1.0943,0.2982099710489845,0.2970683771226512,0.973166725288911,1.447162450357373,0.0011751012825391705,0.0008801339593722535,0.09778215910206489,0.028477554719345433,0.014789940300499385,0.01436737851668848
7/4/2008,156.6,8056.683000000001,4.5733,17.5463,53.6754,1.0943,0.25644662921348327,0.2910908239700374,0.973166725288911,1.447162450357373,0.0,-0.026833274711088984,0.10703111626266604,0.022828994310875705,0.013292068429322923,0.014312622690819246
7/7/2008,156.6,8056.683000000001,4.5733,17.5463,53.9982,1.0943,0.25142122156687785,0.25397513296793695,0.9790192800704917,1.4558655813815546,0.006013928168211002,-0.002036652349727719,0.11242684004622894,0.022828994310875705,0.012728195778409949,0.014322624702861263
7/8/2008,156.6,8056.683000000001,4.5733,17.5463,55.3286,1.0943,0.2951451310861424,0.28040262172284636,1.0,1.491734991277996,0.024637858298980353,0.011513963743263078,0.13615754240420563,0.024637858298980353,0.013637577417863794,0.014608355350138946
7/9/2008,156.6,8056.683000000001,4.5733,17.5463,54.4469,1.0943,0.28224095256262616,0.2737133881113365,0.9840642994762202,1.4679631491961467,-0.015935700523779794,0.0066950418601898765,0.12257946129612218,0.024637858298980353,0.013878995787774127,0.014765511432144145
7/10/2008,156.6,8056.683000000001,4.5733,17.5463,54.3997,1.0943,0.3313159543434423,0.293551892241126,0.9832112144532846,1.4666905724168984,-0.0008668996765655024,0.029194083614912936,0.12818444258256112,0.024637858298980353,0.012839349196949495,0.014736570230256601
7/11/2008,156.6,8056.683000000001,4.5733,17.5463,54.0769,1.0943,0.3079207753164175,0.29840104291377334,0.9773769804404955,1.4579874413927167,-0.005933856252883785,0.0073318890604712195,0.08919504113920862,0.024637858298980353,0.012505914690817034,0.014337105397903945
7/14/2008,156.6,8056.683000000001,4.5733,17.5463,53.32899999999999,1.0943,0.3230638694823751,0.3334143775801841,0.9638595590707155,1.437823030943567,-0.013830304621751721,-0.007762409249398194,0.046477173497120106,0.024637858298980353,0.012883751003410524,0.014101523137702491
7/15/2008,156.6,8056.683000000001,4.5733,17.5463,51.2664,1.0943,0.2893769208714154,0.37035909920876464,0.9265804665218349,1.382212504145311,-0.03867689249751538,-0.05909558916645108,0.005848733428425179,0.024637858298980353,0.014940708260142235,0.014953927374044806
7/16/2008,156.6,8056.683000000001,4.5733,17.5463,51.9119,1.0943,0.30203236025171876,0.3606781055382633,0.9382471271638899,1.3996160700564302,0.012591092801523152,-0.04310038138178551,0.02024295476387472,0.024637858298980353,0.01530526628709501,0.015032795940051077
7/17/2008,156.6,8056.683000000001,4.5733,17.5463,51.0696,1.0943,0.28949308662673845,0.37934168930724876,0.9230235357482387,1.376906506048784,-0.016225566777559708,-0.06513875668155522,0.00882805539807241,0.024637858298980353,0.01546311978955774,0.015163613180047468
7/18/2008,156.6,8056.683000000001,4.5733,17.5463,51.6994,1.0943,0.28164230609047447,0.35638994109830824,0.934406437177156,1.3938867784125681,0.01233218979588635,-0.05510777744879791,0.03054597643869461,0.024637858298980353,0.015799682317697773,0.015191794741264227
7/21/2008,156.6,8056.683000000001,4.5733,17.5463,50.1642,1.0943,0.25918265405246643,0.3423781398489407,0.9066594853294679,1.3524956794400662,-0.029694735335419664,-0.0619761923460973,0.005453769234007089,0.024637858298980353,0.016317265720692194,0.015647376394549863
7/22/2008,156.6,8056.683000000001,4.5733,17.5463,51.4396,1.0943,0.3704362838082651,0.4285337496536583,0.9297108547839634,1.3868822138522139,0.02542450592255019,-0.04066929875438974,0.007848899860890768,0.02542450592255019,0.01742483107958625,0.01570749568585369
7/23/2008,156.6,8056.683000000001,4.5733,17.5463,51.3372,1.0943,0.35001617267685425,0.4141940879004711,0.9278600940562386,1.3841213693141836,-0.0019906842199394204,-0.04538126398116693,0.004142754873311505,0.02542450592255019,0.017390597142087738,0.015708877807468345
7/24/2008,156.6,8056.683000000001,4.5733,17.5463,50.0855,1.0943,0.257453384181628,0.35015026022510165,0.9052370744967341,1.3503738194289043,-0.024381929672829816,-0.06865671086714376,-0.012603302526574711,0.02542450592255019,0.018047382239065903,0.015981138502131197
7/25/2008,156.6,8056.683000000001,4.5733,17.5463,49.5659,1.0943,0.26348216652731615,0.348168219915574,0.8958459097103487,1.3363646903081954,-0.010374260015373782,-0.06281564283837016,-0.04517539635144774,0.02542450592255019,0.017869133486096117,0.01574606342397309
7/28/2008,156.6,8056.683000000001,4.5733,17.5463,49.8651,1.0943,0.34443153294275297,0.4323040380047505,0.9012536012116699,1.306391652104658,0.006036408095081436,-0.06135045544129525,-0.02345160645952238,0.02542450592255019,0.017904890058677413,0.015637490808564594
7/29/2008,156.6,8056.683000000001,4.5733,17.5463,51.3608,1.0943,0.33284546136339443,0.3475568773079847,0.9282866365677063,1.3455767734430877,0.02999492631118761,-0.010917102047654836,-0.01876656139968791,0.02999492631118761,0.018671884036010857,0.015777638318554103
7/30/2008,156.6,8056.683000000001,4.5733,17.5463,50.794,1.0943,0.27474182174093076,0.31544301256070173,0.9180423867583852,1.3307274542115426,-0.011035653650254718,-0.03094105212550413,-0.0111935213844927,0.02999492631118761,0.018670541048523646,0.015663364947603346
7/31/2008,156.6,8056.683000000001,4.5733,17.5463,47.3301,1.0943,0.21690290765389952,0.3784269512699934,0.8554364288993396,1.2399784124222888,-0.0681950624089459,-0.11717998075072178,-0.09454893978466639,0.02999492631118761,0.022874309101561675,0.017700793351889076
8/1/2008,156.6,8056.683000000001,4.5733,17.5463,47.826,1.0943,0.24819918571875976,0.40086125900407144,0.8643992437907339,1.2529702568240586,0.010477476278309084,-0.10897729686224977,-0.09579717542964095,0.02999492631118761,0.023102300873283868,0.01768476368688241
8/4/2008,156.6,8056.683000000001,4.5733,17.5463,47.1018,1.0943,0.1959081699495755,0.36281096232652366,0.8513101723159451,1.2339972910733794,-0.015142391167983993,-0.1224695111727161,-0.11107210798079548,0.02999492631118761,0.02316742747230734,0.0177633815802111
8/5/2008,156.6,8056.683000000001,4.5733,17.5463,46.9994,1.0943,0.1834555833377398,0.35968695941199114,0.8494594115882202,1.2313145629694449,-0.002174014581183603,-0.12961172779833396,-0.08715631967805337,0.02999492631118761,0.023024617198489482,0.017434123717167297
8/6/2008,156.6,8056.683000000001,4.5733,17.5463,46.8341,1.0943,0.1628289800377396,0.37373622008143825,0.846471806624422,1.2269839481688547,-0.0035170661753128885,-0.153528193375578,-0.0795528468866139,0.02999492631118761,0.021924560283347442,0.01738529374243235
8/7/2008,156.6,8056.683000000001,4.5733,17.5463,45.913000000000004,1.0943,0.14528818666653365,0.3581641663714872,0.8298239969925139,1.202852494491762,-0.01966729370266529,-0.1567380328356618,-0.11191534055850316,0.02999492631118761,0.02200983851698883,0.017397129927000026
8/8/2008,156.6,8056.683000000001,4.5733,17.5463,46.1807,1.0943,0.13997709218912768,0.3428642662835535,0.8346623626840368,1.2098658373962867,0.005830592642606547,-0.15108539201502946,-0.10333090626668606,0.02999492631118761,0.022164068606603693,0.017420958687824714
8/11/2008,156.6,8056.683000000001,4.5733,17.5463,45.6296,1.0943,0.11367763350580895,0.31985014156008984,0.8247018720878533,1.1954278348759895,-0.011933556658950573,-0.15620902825420835,-0.13872939293385722,0.02999492631118761,0.022181112909792765,0.017030358013744903
8/12/2008,156.6,8056.683000000001,4.5733,17.5463,44.2283,1.0943,0.0656343213457915,0.28490610588807863,0.7993750067776881,1.1587158535083744,-0.03071032838333021,-0.17065199047422597,-0.16777120449191263,0.02999492631118761,0.022709490738876084,0.01738877668489384
8/13/2008,156.6,8056.683000000001,4.5733,17.5463,45.4643,1.0943,0.09977068103861186,0.2401221099279629,0.8217142671240552,1.1910972200753995,0.02794590793677365,-0.11317549115990189,-0.13362717859007622,0.02999492631118761,0.022952978157779007,0.01776530501535677
8/14/2008,156.6,8056.683000000001,4.5733,17.5463,46.0547,1.0943,0.1406115332415323,0.28567359797113223,0.832385059444844,1.206564824299648,0.012986013201566893,-0.11282962095396254,-0.1304478350266316,0.02999492631118761,0.022968653342487787,0.01780970994136537
8/15/2008,156.6,8056.683000000001,4.5733,17.5463,46.0154,1.0943,0.11289167932358835,0.2351285201559461,0.8316747577202387,1.2055352225956968,-0.0008533331017246404,-0.09896690007362507,-0.12075620232654127,0.02999492631118761,0.022852031681870617,0.017765879854987083
8/18/2008,156.6,8056.683000000001,4.5733,17.5463,45.3855,1.0943,0.12973164035177254,0.28689665129176545,0.8202900489077981,1.1890327769641684,-0.013688895456738348,-0.12212714267476987,-0.11836694257258806,0.02999492631118761,0.02258640310363986,0.017733908691235506
8/19/2008,156.6,8056.683000000001,4.5733,17.5463,44.8738,1.0943,0.11244484109276609,0.2435966086568495,0.8110416674197432,1.1756269959994867,-0.011274526005001562,-0.10546166389576628,-0.1472182894499292,0.02999492631118761,0.0219667818036846,0.017502477987134852
8/20/2008,156.6,8056.683000000001,4.5733,17.5463,45.1966,1.0943,0.12044722098269611,0.2752144379989092,0.8168759014325321,1.1840838771708746,0.007193507124424459,-0.12136564047931953,-0.13552108856028577,0.02999492631118761,0.021042618078642855,0.01753564308909318
8/21/2008,156.6,8056.683000000001,4.5733,17.5463,45.0624,1.0943,0.10872886798070014,0.2631159379282686,0.8144503927444395,1.1805680362377882,-0.0029692498993286742,-0.12222715691545327,-0.13808794248104994,0.02999492631118761,0.02103454652306982,0.01753374575165152
8/22/2008,156.6,8056.683000000001,4.5733,17.5463,45.9542,1.0943,0.1710373754851271,0.27631407944998143,0.8305686390040594,1.2039318733773294,0.019790335179662,-0.08248495073424444,-0.13265487159935518,0.02999492631118761,0.021308534597958572,0.017643572166149604
8/25/2008,156.6,8056.683000000001,4.5733,17.5463,45.5123,1.0943,0.1809750920522395,0.2861598582174949,0.8225818112151763,1.1923547488741189,-0.009616096026043297,-0.08178203159833664,-0.14946337233531615,0.02999492631118761,0.021297603784236837,0.01760009779355843
8/26/2008,156.6,8056.683000000001,4.5733,17.5463,45.5438,1.0943,0.18516301788005185,0.2976139980170862,0.8231511370249743,1.1931800021482784,0.0006921205915761952,-0.08665980816242225,-0.15323432294145656,0.02999492631118761,0.021205488745607133,0.01757816201754516
8/27/2008,156.6,8056.683000000001,4.5733,17.5463,45.165,1.0943,0.18325600404505105,0.3455767734430877,0.8163047682392108,1.1731534489386681,-0.008317268212138629,-0.1206328561860407,-0.1566975930452058,0.02794590793677365,0.019722742819275788,0.017592228561200258
8/28/2008,156.6,8056.683000000001,4.5733,17.5463,45.9779,1.0943,0.19136261520961217,0.31615564601595625,0.8309969888990504,1.1942683927810736,0.01799845012731094,-0.09481631688782133,-0.14827980971575927,0.02794590793677365,0.020353281893449728,0.01773403978821581
8/29/2008,156.6,8056.683000000001,4.5733,17.5463,46.1121,1.0943,0.19508149561097743,0.22664824840805609,0.8334224975871429,1.1977542157158143,0.0029187935943137955,-0.025734152262513743,-0.15271400300974036,0.02794590793677365,0.01422435820430339,0.017695940323728027
9/1/2008,156.6,8056.683000000001,4.5733,17.5463,46.1121,1.0943,0.19097626679132906,0.23524261388143475,0.8334224975871429,1.1977542157158143,0.0,-0.03583615606573831,-0.14015200957705087,0.02794590793677365,0.013977952359170254,0.01762990882453528
9/2/2008,156.6,8056.683000000001,4.5733,17.5463,45.5754,1.0943,0.17521434741687192,0.21457433503951706,0.8237222702182958,1.183813521460409,-0.011639027500374044,-0.032406404850769954,-0.1736910619812384,0.02794590793677365,0.013828896123540718,0.01722233058319094
9/3/2008,156.6,8056.683000000001,4.5733,17.5463,46.0884,1.0943,0.19713861211258532,0.22080168732531913,0.832994147692152,1.143221421572883,0.011256072354822955,-0.01938322616884469,-0.14822097862808736,0.02794590793677365,0.014102851333689466,0.017187539195353867
9/4/2008,156.6,8056.683000000001,4.5733,17.5463,44.9677,1.0943,0.09878313989004295,0.1443885155772755,0.8127388005479986,1.1154224906671297,-0.024316313866395878,-0.03985130492525746,-0.17790335436974847,0.02794590793677365,0.015002179153976556,0.01732014720822214
9/5/2008,156.6,8056.683000000001,4.5733,17.5463,46.0963,1.0943,0.13657501010917916,0.13205546733995455,0.8331369309904822,1.143417380843121,0.025098014797287904,0.003992333326073183,-0.14770323639913618,0.02794590793677365,0.01551224163249311,0.017641992796831898
9/8/2008,156.6,8056.683000000001,4.5733,17.5463,46.3094,1.0943,0.14448189960260183,0.14130123173649145,0.836988465278355,1.148703320145357,0.004622930690749483,0.0027868785011919694,-0.12386721809575352,0.02794590793677365,0.015492956665913389,0.01746920081585799
9/9/2008,156.6,8056.683000000001,4.5733,17.5463,44.1233,1.0943,0.08270597357727572,0.11966785104336397,0.7974772540783609,1.0944771732255143,-0.04720639870091159,-0.03301146624121187,-0.17808145177364287,0.02794590793677365,0.018499777394708244,0.018226797525063006
