,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/18/2017,3402.0,126824.5264,14.667,51.4444,43.09,5.3222,0.09979581419091388,0.10158244002041861,0.9759909399773501,1.2599415204678364,-0.00023201856148491462,-0.0016218721037996042,0.04409983038526777,0.01292596944770863,0.006656617402251158,0.008650919931172044
4/19/2017,3402.0,126824.5264,14.667,51.4444,43.3,5.3222,0.10968733982573031,0.09277293695540734,0.9807474518686297,1.266081871345029,0.004873520538407838,0.015478424015009207,0.038618373710721965,0.01292596944770863,0.006136242979776443,0.008582969955587197
4/20/2017,3402.0,126824.5264,14.667,51.4444,43.69,5.3222,0.13894681960375377,0.12591240875912413,0.9895809739524348,1.277485380116959,0.009006928406466441,0.011576753878212553,0.04973570398846716,0.01292596944770863,0.005800566976320073,0.008641829620865392
4/21/2017,3402.0,126824.5264,14.667,51.4444,43.81,5.3222,0.14356564865570354,0.12607674236491762,0.9922989807474519,1.2809941520467836,0.002746623941405568,0.015530829856281958,0.044089609151573006,0.01292596944770863,0.005805183549986351,0.008594199157131367
4/24/2017,3402.0,126824.5264,14.667,51.4444,44.27,5.3222,0.13658536585365844,0.1073170731707318,1.0,1.2944444444444445,0.010499885870805858,0.026431718061673992,0.06137616878446428,0.01292596944770863,0.0061749932944929024,0.008637910339043622
4/25/2017,3402.0,126824.5264,14.667,51.4444,44.71,5.3222,0.13247213779128675,0.09118541033434657,1.0,1.3073099415204676,0.009939010616670352,0.03783658310120708,0.07734939759036141,0.01292596944770863,0.006427248011561431,0.008675588632863086
4/26/2017,3402.0,126824.5264,14.667,51.4444,44.41,5.3222,0.12089853609288226,0.08909641595153972,0.9932900917020799,1.2985380116959062,-0.006709908297920064,0.029200463499420515,0.10280605910106755,0.01292596944770863,0.006689913769960314,0.00779655704074007
4/27/2017,3402.0,126824.5264,14.667,51.4444,47.15,5.3222,0.1755173273497881,0.07803540264273257,1.0,1.3786549707602338,0.061697815807250755,0.09042553191489344,0.18289011540391376,0.061697815807250755,0.014768362984616349,0.010747795475914295
4/28/2017,3402.0,126824.5264,14.667,51.4444,47.72,5.3222,0.20171241500881387,0.09644925711407693,1.0,1.3953216374269004,0.012089077412513305,0.09600367478180982,0.1995977878330819,0.061697815807250755,0.014858067948004927,0.010794314388362482
5/1/2017,3402.0,126824.5264,14.667,51.4444,47.54,5.3222,0.20323968615540378,0.08883826879271095,0.9962279966471081,1.3900584795321635,-0.0037720033528918506,0.10506741050674084,0.2093614856270669,0.061697815807250755,0.014509472905326583,0.010663653059716035
5/2/2017,3402.0,126824.5264,14.667,51.4444,49.05,5.3222,0.24240121580547114,0.07978723404255339,1.0,1.4342105263157894,0.031762726125368124,0.15059817030260358,0.23926225366346632,0.061697815807250755,0.015265111484866964,0.011251458093737487
5/3/2017,3402.0,126824.5264,14.667,51.4444,49.02,5.3222,0.24732824427480926,0.08702290076335872,0.9993883792048931,1.4333333333333333,-0.0006116207951069041,0.1474719101123596,0.23819146249052792,0.061697815807250755,0.01531848828661566,0.011255972505168594
5/4/2017,3402.0,126824.5264,14.667,51.4444,48.91,5.3222,0.25201587098425704,0.0979137335210547,0.9971457696228339,1.4301169590643272,-0.0022439820481438,0.14035905805549076,0.23074987418218407,0.061697815807250755,0.015433125039841672,0.01127875261161173
5/5/2017,3402.0,126824.5264,14.667,51.4444,49.3,5.3222,0.26475115443817354,0.1005643919958954,1.0,1.4415204678362572,0.007973829482723405,0.14918414918414924,0.2318840579710144,0.061697815807250755,0.015371185907224057,0.01128424562195512
5/8/2017,3402.0,126824.5264,14.667,51.4444,49.17,5.3222,0.3059760956175299,0.1431606905710492,0.9973630831643003,1.437719298245614,-0.0026369168356996653,0.1424256505576209,0.20278864970645794,0.061697815807250755,0.015491608798205261,0.01106695204932234
5/9/2017,3402.0,126824.5264,14.667,51.4444,49.22,5.3222,0.3114841460165201,0.14708233413269367,0.9983772819472617,1.4391812865497073,0.0010168802115109177,0.14332171893147505,0.2054861621356845,0.061697815807250755,0.015476748684331739,0.011056778137328043
5/10/2017,3402.0,126824.5264,14.667,51.4444,49.79,5.3222,0.3078539532440241,0.12135539795114259,1.0,1.4558479532163742,0.011580658268996347,0.16631529632232378,0.2269590931493346,0.061697815807250755,0.015126494603996276,0.011045373730325025
5/11/2017,3402.0,126824.5264,14.667,51.4444,49.7,5.3222,0.2769784172661871,0.09172661870503607,0.9981924081140792,1.4532163742690059,-0.001807591885920834,0.16968698517298186,0.207189701238766,0.061697815807250755,0.015023678815871385,0.010969087863846146
5/12/2017,3402.0,126824.5264,14.667,51.4444,49.37,5.3222,0.273735810113519,0.09778121775025794,0.991564571199036,1.4435672514619882,-0.006639839034205286,0.1602820211515863,0.18620855358000954,0.061697815807250755,0.015289777292587714,0.01098887508773436
5/15/2017,3402.0,126824.5264,14.667,51.4444,49.77,5.3222,0.3073286052009456,0.11767796164959288,0.9995983129142398,1.4552631578947368,0.00810208628721898,0.16968272620446556,0.18867924528301905,0.061697815807250755,0.015200647635930481,0.01100198545652025
5/16/2017,3402.0,126824.5264,14.667,51.4444,50.34,5.3222,0.3216067209241271,0.1315305854555,1.0,1.4719298245614034,0.011452682338758402,0.1679814385150813,0.19430604982206412,0.061697815807250755,0.01517821163251255,0.011045398691559561
5/17/2017,3402.0,126824.5264,14.667,51.4444,49.05,5.3222,0.28773956419007596,0.1312680493567866,0.9743742550655541,1.4342105263157894,-0.025625744934445915,0.13831515432815022,0.16897044804575767,0.061697815807250755,0.016756801568049928,0.011580730351854963
5/18/2017,3402.0,126824.5264,14.667,51.4444,49.11,5.3222,0.29955014554114845,0.1458057687218841,0.9755661501787842,1.4359649122807017,0.0012232415902140303,0.13418013856812938,0.17040038131553858,0.061697815807250755,0.01679143996180919,0.01157741769357243
5/19/2017,3402.0,126824.5264,14.667,51.4444,49.39,5.3222,0.289219524928217,0.14043330723048797,0.9811283273738577,1.4441520467836255,0.005701486458969729,0.1304646372167544,0.1640348809804384,0.061697815807250755,0.01677875820983315,0.011531897537697351
5/22/2017,3402.0,126824.5264,14.667,51.4444,49.77,5.3222,0.29071576763485485,0.13615145228215764,0.9886769964243146,1.4552631578947368,0.007693865154889679,0.13604199954348317,0.1732673267326732,0.061697815807250755,0.016765704633934096,0.011545065401664256
5/23/2017,3402.0,126824.5264,14.667,51.4444,50.13,5.3222,0.30785285677015395,0.15496999739107764,0.9958283671036948,1.4657894736842105,0.00723327305605781,0.13236955048565613,0.17869739007759233,0.061697815807250755,0.01673917355454396,0.011559786391051362
5/24/2017,3402.0,126824.5264,14.667,51.4444,51.05,5.3222,0.33989501312335935,0.173490813648294,1.0,1.492690058479532,0.018352284061440072,0.14180272869604105,0.18527977710703492,0.061697815807250755,0.016935988458292747,0.011660366512975763
5/25/2017,3402.0,126824.5264,14.667,51.4444,50.93,5.3222,0.3556028746340165,0.18206015437849343,0.9976493633692459,1.4891812865497074,-0.002350636630754077,0.14681378068002715,0.19441838649155718,0.061697815807250755,0.01679249606911367,0.011565001262721296
5/26/2017,3402.0,126824.5264,14.667,51.4444,51.19,5.3222,0.3632490013315579,0.2556591211717709,1.0,1.4967836257309939,0.005105046141763214,0.08568398727465532,0.2188095238095238,0.031762726125368124,0.01109569914293472,0.011338348693040401
5/29/2017,3402.0,126824.5264,14.667,51.4444,51.19,5.3222,0.3786695394559654,0.28521411257743057,1.0,1.4967836257309939,0.0,0.07271584241408213,0.20645769502710332,0.031762726125368124,0.01096685090604418,0.011309294429599836
5/30/2017,3402.0,126824.5264,14.667,51.4444,51.06,5.3222,0.3886320369866738,0.29290182213761207,0.9974604414924791,1.4929824561403509,-0.002539558507520856,0.07404291123264617,0.1938274491465981,0.031762726125368124,0.010929757295221674,0.01131267757449755
5/31/2017,3402.0,126824.5264,14.667,51.4444,52.21,5.3222,0.4288451012588945,0.3423645320197044,1.0,1.5266081871345027,0.022522522522522515,0.06442405708460752,0.21333953056007426,0.022522522522522515,0.009867963012064145,0.011574391976489644
6/1/2017,3402.0,126824.5264,14.667,51.4444,53.16,5.3222,0.4305705059203444,0.31916038751345543,1.0,1.5543859649122804,0.018195747941007312,0.0844553243574051,0.2400279916025192,0.022522522522522515,0.010362572195325676,0.011693664074719761
6/2/2017,3402.0,126824.5264,14.667,51.4444,53.52,5.3222,0.4527687296416938,0.3276330076004341,1.0,1.5649122807017544,0.006772009029345494,0.09425475362911495,0.24784332012124044,0.022522522522522515,0.0102808939982079,0.01169438139147699
6/5/2017,3402.0,126824.5264,14.667,51.4444,53.8,5.3222,0.45523397349202055,0.33351365972410063,1.0,1.5730994152046782,0.00523168908819116,0.09127789046653145,0.2573031082028512,0.022522522522522515,0.010249917941015785,0.01167144355633086
6/6/2017,3402.0,126824.5264,14.667,51.4444,53.4,5.3222,0.44441439004598315,0.32999729510413855,0.9925650557620818,1.5614035087719296,-0.0074349442379182396,0.08602806589383771,0.244175209692451,0.022522522522522515,0.010461653091785579,0.011755405672550437
6/7/2017,3402.0,126824.5264,14.667,51.4444,53.85,5.3222,0.4609332609875203,0.33532284319045025,1.0,1.5745614035087718,0.008426966292134797,0.09406745225518098,0.2526168876482904,0.022522522522522515,0.010481315810887681,0.011768772886540721
6/8/2017,3402.0,126824.5264,14.667,51.4444,54.39,5.3222,0.5041482300884956,0.3769358407079646,1.0,1.5903508771929824,0.010027855153203369,0.09238802972484428,0.2770603428034748,0.022522522522522515,0.010433066513169519,0.011677267778575869
6/9/2017,3402.0,126824.5264,14.667,51.4444,53.4,5.3222,0.4833333333333334,0.38055555555555554,0.9817981246552675,1.5614035087719296,-0.0182018753447325,0.07444668008048283,0.2684085510688836,0.022522522522522515,0.011472105021661471,0.011849485761984876
6/12/2017,3402.0,126824.5264,14.667,51.4444,52.16,5.3222,0.42280414620840157,0.3466993998908894,0.9589998161426733,1.5251461988304091,-0.023220973782771548,0.056512051853352174,0.23047888652984194,0.022522522522522515,0.012708045050208545,0.012322677771704812
6/13/2017,3402.0,126824.5264,14.667,51.4444,52.06,5.3222,0.4840364880273662,0.41875712656784514,0.9571612428755286,1.5222222222222221,-0.0019171779141102796,0.04601165360659021,0.22783018867924532,0.022522522522522515,0.012683083690245468,0.012334493406754608
6/14/2017,3402.0,126824.5264,14.667,51.4444,51.9,5.3222,0.5175438596491226,0.4719298245614034,0.9542195256480971,1.4727582292849033,-0.003073376872839151,0.030989272943980906,0.20473537604456826,0.022522522522522515,0.012549860816833123,0.012251826190657723
6/15/2017,3402.0,126824.5264,14.667,51.4444,52.29,5.3222,0.4838251986379114,0.39188422247446075,0.9613899613899614,1.4618395303326808,0.007514450867051936,0.06605504587155964,0.21153846153846168,0.022522522522522515,0.010945516907635938,0.012263790452196346
6/16/2017,3402.0,126824.5264,14.667,51.4444,51.84,5.3222,0.4492591557170813,0.3729382163824433,0.9531163816878103,1.442805455051489,-0.008605851979345824,0.0555894929749543,0.21575984990619146,0.022522522522522515,0.011236419754551658,0.012202620238056164
6/19/2017,3402.0,126824.5264,14.667,51.4444,52.93,5.3222,0.44973979731580394,0.3527800602574638,0.9731568302996875,1.4731422209852492,0.021026234567901092,0.07167442802186685,0.22551516554758044,0.022522522522522515,0.011921935191860534,0.012349129783182472
6/20/2017,3402.0,126824.5264,14.667,51.4444,52.52,5.3222,0.44484181568088044,0.3691884456671253,0.9656186799043942,1.461731143890899,-0.007746079727942501,0.05525416917821979,0.2174316179879463,0.022522522522522515,0.012116418382638605,0.012415268740725419
6/21/2017,3402.0,126824.5264,14.667,51.4444,53.54,5.3222,0.47290233837689133,0.3790921595598349,0.98437212722927,1.4901196771500138,0.019421172886519233,0.06802313983642527,0.24136332019476003,0.022522522522522515,0.012628796457968236,0.012573481941841986
6/22/2017,3402.0,126824.5264,14.667,51.4444,53.87,5.3222,0.4914174972314507,0.413344407530454,0.9904394190108475,1.499304202616198,0.006163615988046267,0.055239960822722756,0.2504642525533891,0.022522522522522515,0.012170048243049568,0.012563422866938762
6/23/2017,3402.0,126824.5264,14.667,51.4444,54.33,5.3222,0.5121068744781518,0.4174784302811021,0.9988968560397131,1.4958700440528634,0.008539075552255415,0.06675829569998037,0.25909617612977986,0.022522522522522515,0.012179028932198716,0.012575812048132089
6/26/2017,3402.0,126824.5264,14.667,51.4444,53.74,5.3222,0.47962555066079293,0.40941629955947123,0.9880492737635596,1.4707170224411605,-0.010859561936315099,0.049814416878296575,0.2428307123034228,0.022522522522522515,0.012543862855659766,0.012708345616388726
6/27/2017,3402.0,126824.5264,14.667,51.4444,52.73,5.3222,0.4114025695931476,0.3701820128479656,0.969479683765398,1.4430760810071155,-0.018794194268701214,0.030084000781402498,0.21107028020211294,0.022522522522522515,0.013366564215880478,0.013007210699739636
6/28/2017,3402.0,126824.5264,14.667,51.4444,54.39,5.3222,0.42568807339449544,0.33840104849279173,1.0,1.488505747126437,0.03148113028636468,0.0652173913043479,0.26429567642956764,0.03148113028636468,0.014833923277317324,0.01334202008913112
6/29/2017,3402.0,126824.5264,14.667,51.4444,53.42,5.3222,0.37715906161381807,0.34596545501417886,0.9821658393086965,1.461959496442255,-0.017834160691303502,0.02317563685117796,0.2531081398076471,0.03148113028636468,0.014808394655052789,0.013523074559103157
6/30/2017,3402.0,126824.5264,14.667,51.4444,53.67,5.3222,0.36634419551934827,0.35336048879837056,0.9867622724765582,1.4688013136289,0.0046798951703481695,0.009593679458239412,0.2563202247191012,0.03148113028636468,0.014318192458578302,0.013522150999054006
7/3/2017,3402.0,126824.5264,14.667,51.4444,52.87,5.3222,0.3230730730730731,0.33933933933933935,0.9720536863394006,1.4469074986316366,-0.014905906465436991,-0.012144992526158527,0.23268827232455114,0.03148113028636468,0.014625493834852515,0.013724071026626952
7/4/2017,3402.0,126824.5264,14.667,51.4444,52.87,5.3222,0.352519826042466,0.37631107700179056,0.9720536863394006,1.4469074986316366,0.0,-0.017286245353159813,0.2324009324009324,0.03148113028636468,0.014567779584324335,0.013724975010041133
7/5/2017,3402.0,126824.5264,14.667,51.4444,54.61,5.3222,0.4031346351490235,0.3720452209660843,1.0,1.4945265462506843,0.03291091356156617,0.02265917602996259,0.26881970260223054,0.03291091356156617,0.016207378713497856,0.014219106432505459
7/6/2017,3402.0,126824.5264,14.667,51.4444,53.47,5.3222,0.3581407162814325,0.3677927355854713,0.9791247024354514,1.463327859879584,-0.020875297564548645,-0.007056638811513527,0.24204413472706165,0.03291091356156617,0.01680374513089977,0.014551345427037607
7/7/2017,3402.0,126824.5264,14.667,51.4444,53.97,5.3222,0.34756554307116105,0.3580524344569289,0.9882805347006043,1.4770114942528736,0.009351037965214193,-0.007722007722007707,0.264230498945889,0.03291091356156617,0.01678377785376494,0.014488465324667315
7/10/2017,3402.0,126824.5264,14.667,51.4444,54.94,5.3222,0.36905058559681025,0.33067530525791167,1.0,1.5035577449370552,0.017972947934037364,0.028838951310861338,0.2930101200282418,0.03291091356156617,0.016703817983427283,0.014554741311709479
7/11/2017,3402.0,126824.5264,14.667,51.4444,54.76,5.3222,0.46338856226616776,0.3939070016034205,0.9967236985802694,1.498631636562671,-0.003276301419730565,0.049846625766871266,0.28695652173913055,0.03291091356156617,0.01576960953900268,0.014581137400238442
7/12/2017,3402.0,126824.5264,14.667,51.4444,56.55,5.3222,0.49682371625198507,0.377977766013764,1.0,1.5476190476190477,0.032688093498904225,0.08624663849404524,0.32902467685076386,0.03291091356156617,0.017048124699515593,0.015007667664322856
7/13/2017,3402.0,126824.5264,14.667,51.4444,57.9,5.3222,0.5362165030512074,0.3770230830459007,1.0,1.5845648604269293,0.023872679045092937,0.11560693641618491,0.34338747099767963,0.03291091356156617,0.017490745650846108,0.015167727784595329
7/14/2017,3402.0,126824.5264,14.667,51.4444,57.16,5.3222,0.5357334766254702,0.4048898441698012,0.9872193436960276,1.5643130815544608,-0.012780656303972404,0.09313444253203285,0.3265258760733347,0.03291091356156617,0.017921590791554396,0.015316651898776288
7/17/2017,3402.0,126824.5264,14.667,51.4444,57.58,5.3222,0.5470177324019345,0.39279957012358957,0.9944732297063903,1.5758073344280241,0.007347795661301726,0.11072530864197527,0.32979214780600463,0.03291091356156617,0.017679143021877713,0.015320512094221157
7/18/2017,3402.0,126824.5264,14.667,51.4444,58.96,5.3222,0.5832438238453275,0.4213211600429645,1.0,1.6135741652983033,0.02396665508857243,0.11392405063291133,0.34950789654383163,0.03291091356156617,0.01782214470247234,0.015503986415392959
7/19/2017,3402.0,126824.5264,14.667,51.4444,58.35,5.3222,0.5744738262277387,0.4171613599568267,0.9896540027137042,1.59688013136289,-0.010345997286295816,0.1110053313023609,0.3318876968728601,0.03291091356156617,0.017926039224205124,0.015620436943587357
7/20/2017,3402.0,126824.5264,14.667,51.4444,59.09,5.3222,0.6171319102353587,0.4652435686918446,1.0,1.615363586659377,0.012682090831191095,0.10366081434441554,0.33476394849785396,0.03291091356156617,0.01771740493546068,0.015635966501364593
7/21/2017,3402.0,126824.5264,14.667,51.4444,58.67,5.3222,0.6038819026790596,0.4726626571897212,0.9928921983415129,1.5929948411620962,-0.007107801658487123,0.0891033970670132,0.3122343994632073,0.03291091356156617,0.01790415343350453,0.01569146862016678
7/24/2017,3402.0,126824.5264,14.667,51.4444,58.58,5.3222,0.5705093833780162,0.45656836461126016,0.9913690979861228,1.5905511811023623,-0.0015340037497869607,0.07822565801582915,0.31907228101778884,0.03291091356156617,0.017917708097185188,0.01564561949823218
7/25/2017,3402.0,126824.5264,14.667,51.4444,58.26,5.3222,0.5291338582677165,0.41049868766404196,0.9859536300558469,1.5818626120010861,-0.005462615227039946,0.08410867138072198,0.23563096500530212,0.03291091356156617,0.017735540753585934,0.013875042204909717
7/26/2017,3402.0,126824.5264,14.667,51.4444,58.79,5.3222,0.5507781587971512,0.3909258770772883,0.9949229988153663,1.5962530545750748,0.009097150703741841,0.1149250900815475,0.23197820620284992,0.03291091356156617,0.016970935720414315,0.013850122851781655
7/27/2017,3402.0,126824.5264,14.667,51.4444,60.15,5.3222,0.5787401574803148,0.4275590551181101,1.0,1.6331794732554983,0.02313318591597202,0.10590182018753436,0.26525031552376954,0.03291091356156617,0.016416462232552536,0.014038593977582442
7/28/2017,3402.0,126824.5264,14.667,51.4444,59.2,5.3222,0.5550302075124771,0.40320462306277904,0.9842061512884456,1.607385283736085,-0.015793848711554426,0.10819917633845,0.2069317023445465,0.03291091356156617,0.016280460140302967,0.013789199969662769
7/31/2017,3402.0,126824.5264,14.667,51.4444,58.55,5.3222,0.5223608944357774,0.3954758190327614,0.9733998337489609,1.5897366277491176,-0.010979729729729826,0.09092602943916517,0.1944104447164421,0.03291091356156617,0.016651673047099216,0.013895468981738627
8/1/2017,3402.0,126824.5264,14.667,51.4444,59.34,5.3222,0.5408984679304079,0.3728901584004154,0.9865336658354116,1.6111865327178931,0.01349274124679778,0.12237563835823728,0.21324882437129444,0.03291091356156617,0.01616124764228513,0.01394253415696274
8/2/2017,3402.0,126824.5264,14.667,51.4444,59.12,5.3222,0.5371814872594902,0.3746749869994799,0.9828761429758935,1.6052131414607658,-0.003707448601280805,0.11821448836769433,0.19918864097363076,0.03291091356156617,0.016245923464127045,0.013955263044567845
8/3/2017,3402.0,126824.5264,14.667,51.4444,58.42,5.3222,0.522146951537259,0.42287649817613326,0.9712385702410641,1.5862068965517242,-0.01184032476319341,0.06976744186046524,0.18812283912955063,0.032688093498904225,0.015376846117382818,0.01406279776395417
8/4/2017,3402.0,126824.5264,14.667,51.4444,58.86,5.3222,0.5432616675406396,0.40194022024121656,0.9785536159600997,1.598153679065979,0.007531667237247408,0.10080418926500845,0.19585534335635923,0.032688093498904225,0.014356808935708192,0.014073148507317767
8/7/2017,3402.0,126824.5264,14.667,51.4444,59.62,5.3222,0.5599162742019885,0.4120879120879122,0.9911886949293433,1.6187890306815096,0.012911994563370666,0.10468778951269231,0.19742920265113484,0.032688093498904225,0.014435534803961344,0.014087324771938779
8/8/2017,3402.0,126824.5264,14.667,51.4444,59.48,5.3222,0.5615647151483327,0.4423733263323706,0.9888611803823774,1.6149877816997014,-0.002348205300234829,0.08263560247542778,0.19678068410462757,0.032688093498904225,0.014190959824443091,0.014090440881302142
8/9/2017,3402.0,126824.5264,14.667,51.4444,59.67,5.3222,0.5657307793230124,0.4368932038834952,0.9920199501246884,1.620146619603584,0.003194351042367316,0.08966398831263711,0.20862872189588821,0.032688093498904225,0.014097675584105252,0.014036828307343287
8/10/2017,3402.0,126824.5264,14.667,51.4444,58.02,5.3222,0.5324881141045961,0.49366085578446905,0.9645885286783044,1.5753461851751291,-0.0276520864756159,0.02599469496021234,0.16576250753465938,0.02396665508857243,0.01414822941836411,0.014545273692585174
8/11/2017,3402.0,126824.5264,14.667,51.4444,58.04,5.3222,0.5469083155650318,0.5431769722814497,0.9649210307564422,1.5758892207439588,0.00034470872113057105,0.0024179620034543436,0.15295987286452117,0.02396665508857243,0.013170650126747977,0.01450277136388218
8/14/2017,3402.0,126824.5264,14.667,51.4444,59.06,5.3222,0.574513463076513,0.5238603039189549,0.9818786367414797,1.6035840347542765,0.017574086836664504,0.03324002799160253,0.20407747196738035,0.02396665508857243,0.013339698083236191,0.014175566773638563
8/15/2017,3402.0,126824.5264,14.667,51.4444,59.69,5.3222,0.5853917662682604,0.5293492695883135,0.9923524522028263,1.6206896551724137,0.01066711818489674,0.036644668287599824,0.21543473834249638,0.02396665508857243,0.013430033173037544,0.01420583095997282
8/16/2017,3402.0,126824.5264,14.667,51.4444,60.29,5.3222,0.6167873424510593,0.5811209439528024,1.0,1.6369807222373065,0.010051934997487022,0.02255766621438271,0.22069244786394004,0.02313318591597202,0.012599327509075994,0.01422873911756482
8/17/2017,3402.0,126824.5264,14.667,51.4444,59.29,5.3222,0.6024324324324324,0.577027027027027,0.9834135014098524,1.6098289437958186,-0.016586498590147603,0.016109682947729187,0.1912798874824191,0.02313318591597202,0.012952391246354791,0.014434318080536798
8/18/2017,3402.0,126824.5264,14.667,51.4444,59.44,5.3222,0.6000000000000001,0.5905787348586811,0.9859014761983745,1.613901710562042,0.0025299375948726333,0.005923168048739047,0.18571713544783552,0.02313318591597202,0.012674835626494903,0.014423620845735733
8/21/2017,3402.0,126824.5264,14.667,51.4444,59.4,5.3222,0.6128156394243824,0.5929948411620962,0.9852380162547686,1.6023738872403561,-0.0006729475100941684,0.01244247485938299,0.16356513222331048,0.02313318591597202,0.012562609355094623,0.014291515768203493
8/22/2017,3402.0,126824.5264,14.667,51.4444,60.84,5.3222,0.6412193148098193,0.5802535743188562,1.0,1.6412193148098193,0.0242424242424244,0.038579720040969656,0.19458079717258991,0.0242424242424244,0.01355698546555398,0.014536335844900638
8/23/2017,3402.0,126824.5264,14.667,51.4444,60.05,5.3222,0.6199082816293497,0.5716212570811976,0.9870151216305062,1.615115653577192,-0.012984878369493802,0.030724339169241333,0.1730806798202773,0.0242424242424244,0.013857075072126647,0.014670720450635577
8/24/2017,3402.0,126824.5264,14.667,51.4444,60.0,5.3222,0.6137708445400754,0.5812264658418504,0.9861932938856015,1.5785319652722969,-0.0008326394671106518,0.020581731587004715,0.1721039265481541,0.0242424242424244,0.013755120602504584,0.014673514286307605
8/25/2017,3402.0,126824.5264,14.667,51.4444,59.97,5.3222,0.5552385892116181,0.5599066390041492,0.9857001972386586,1.5777426992896606,-0.000500000000000056,-0.0029925187032419087,0.17450058754406572,0.0242424242424244,0.012792015784893506,0.014664173150216099
8/28/2017,3402.0,126824.5264,14.667,51.4444,60.53,5.3222,0.5413801884390119,0.5075120957473898,0.994904667981591,1.5924756642988689,0.009338002334500661,0.02246621621621614,0.159356445125455,0.0242424242424244,0.012417002164084874,0.014468941893976583
8/29/2017,3402.0,126824.5264,14.667,51.4444,61.01,5.3222,0.6051039200210471,0.5403841094448829,1.0,1.5912884715701616,0.007929952089872794,0.04201537147736989,0.14766741911211434,0.0242424242424244,0.012178106589084565,0.014346066481989037
8/30/2017,3402.0,126824.5264,14.667,51.4444,61.77,5.3222,0.5932421975754449,0.5305648697446479,1.0,1.611111111111111,0.01245697426651371,0.040950455005055675,0.15414798206278024,0.0242424242424244,0.012131379119813842,0.014392520460392858
8/31/2017,3402.0,126824.5264,14.667,51.4444,61.68,5.3222,0.5474159558454592,0.48319116909182136,0.9985429820301116,1.6087636932707354,-0.0014570179698883967,0.043301759133964834,0.1464684014869888,0.0242424242424244,0.012088460289887496,0.014395813282998035
9/1/2017,3402.0,126824.5264,14.667,51.4444,61.46,5.3222,0.5380380380380381,0.46196196196196193,0.9949813825481625,1.6030255607720396,-0.003566796368352776,0.052036973639164597,0.15093632958801506,0.0242424242424244,0.01174158531983373,0.014361946935778218
9/4/2017,3402.0,126824.5264,14.667,51.4444,61.46,5.3222,0.5052657359784474,0.4415870683321088,0.9949813825481625,1.6030255607720396,0.0,0.04417261297995245,0.14131847725162494,0.0242424242424244,0.011694640624147299,0.01434352449443949
9/5/2017,3402.0,126824.5264,14.667,51.4444,61.27,5.3222,0.5054054054054054,0.4648648648648648,0.9919054557228428,1.5980699008868022,-0.003091441588024657,0.027675276752767708,0.12649384077955506,0.0242424242424244,0.01147600143603196,0.014323283239710808
9/6/2017,3402.0,126824.5264,14.667,51.4444,61.24,5.3222,0.5306173456635843,0.4866283429142715,0.9914197830662134,1.5972874282733436,-0.0004896360372123043,0.02958977807666452,0.14681647940074916,0.0242424242424244,0.011453087860649509,0.014092465721328199
9/7/2017,3402.0,126824.5264,14.667,51.4444,62.0,5.3222,0.562106324011086,0.5034013605442178,1.0,1.6171100678142931,0.01241018941868055,0.03904809787162722,0.1886503067484664,0.0242424242424244,0.011697142983368103,0.013763929887443106
9/8/2017,3402.0,126824.5264,14.667,51.4444,61.13,5.3222,0.5172499379498636,0.44005956813104996,0.9859677419354839,1.5944183620239958,-0.014032258064516134,0.053602206135815234,0.17422205147906267,0.0242424242424244,0.010267388779463375,0.01391526375106915
9/11/2017,3402.0,126824.5264,14.667,51.4444,62.64,5.3222,0.547048653988639,0.4334403556433686,1.0,1.6338028169014083,0.024701455913626713,0.07925568573397657,0.20693641618497116,0.024701455913626713,0.011327988781151752,0.014168770547298072
9/12/2017,3402.0,126824.5264,14.667,51.4444,62.56,5.3222,0.5612677813825806,0.47392063888195657,0.9987228607918264,1.631716223265519,-0.0012771392081736277,0.059261767693870704,0.19640466628418451,0.024701455913626713,0.010912846312643793,0.014167768190021666
9/13/2017,3402.0,126824.5264,14.667,51.4444,62.04,5.3222,0.537927615270203,0.4796727813584529,0.9904214559386973,1.6181533646322377,-0.00831202046035806,0.03937007874015741,0.19675925925925908,0.024701455913626713,0.011014316585000784,0.01416395095171323
9/14/2017,3402.0,126824.5264,14.667,51.4444,62.24,5.3222,0.515830491962981,0.46833901607403794,0.9936143039591315,1.6233698487219612,0.003223726627981982,0.032343672250787936,0.175892688456452,0.024701455913626713,0.010861293244784282,0.013973881303853509
9/15/2017,3402.0,126824.5264,14.667,51.4444,62.5,5.3222,0.5255064681474251,0.44715645594337317,0.997765006385696,1.6301512780386018,0.004177377892030876,0.054140664530274885,0.19002284843868988,0.024701455913626713,0.01003953671065958,0.013911124393412954
9/18/2017,3402.0,126824.5264,14.667,51.4444,62.92,5.3222,0.5578113394404556,0.4716513988611042,1.0,1.6411058946270214,0.006720000000000059,0.05854643337819665,0.1751961150541652,0.024701455913626713,0.010080429899635661,0.01375844027222647
9/19/2017,3402.0,126824.5264,14.667,51.4444,63.83,5.3222,0.5579692457896022,0.4498413473273126,1.0,1.6648408972352633,0.01446280991735538,0.07457912457912452,0.1848895489140523,0.024701455913626713,0.010359848553689648,0.0138320765728064
