,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/20/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.9465,2.7874,0.6041673722355809,0.67444203610255,0.8552604850832172,1.604167372235581,0.0009192196142449038,-0.04196900361540201,-0.075446746630491,0.022176753679450156,0.01236496032512714,0.01899176505882545
3/21/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.8161,2.7874,0.593126629864192,0.6924679107257763,0.8493741225753738,1.5687796499945805,-0.006882537671865641,-0.058696108937737024,-0.06710131634398475,0.022176753679450156,0.012052152435670246,0.018913653715144994
3/22/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.0035,2.7874,0.5010296729225203,0.7035625849375944,0.8126926948616208,1.4848124963917824,-0.04318642014019902,-0.11888786112456995,-0.10738987084459206,0.009759434380988585,0.013616142345241987,0.019648033505957615
3/23/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,17.8514,2.7874,0.4534366807249517,0.6710279917278665,0.8058267766296965,1.472268269952413,-0.00844835726386517,-0.130214043139949,-0.12079826241990521,0.009759434380988585,0.013413880219869211,0.019637595033673422
3/26/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.4294,2.7874,0.5133976596181482,0.6918168753849312,0.831918168727345,1.5199379798929495,0.032378412897587916,-0.10546012299717011,-0.09712029316375814,0.032378412897587916,0.01575906068965681,0.020087728111244443
3/27/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.525,2.7874,0.527822450948858,0.6557636638048345,0.8362336308113159,1.4986894052164907,0.005187363668920142,-0.07727021413308233,-0.0936356341859601,0.032378412897587916,0.015191060256147774,0.020102129543558177
3/28/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.255,2.7874,0.5577470713869652,0.6329849200698985,0.8691864270592112,1.5544522483248566,0.039406207827260564,-0.04607381719098336,-0.06162888165461322,0.039406207827260564,0.017799147645195083,0.02073932733688256
3/29/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.6548,2.7874,0.5867280213126667,0.6295309598772905,0.8872337256070313,1.570135565869675,0.02076343806803438,-0.026267029972751876,-0.04214507105401655,0.039406207827260564,0.018484707824671362,0.020916378756372322
3/30/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.9329,2.7874,0.5758728100689394,0.5799996837644679,0.899787386752976,1.5923517522907198,0.014149215458819198,-0.002611945899695267,-0.0024072869225763016,0.039406207827260564,0.018656594660982587,0.020731605482733655
4/2/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.3023,2.7874,0.5661608720136386,0.551411313651827,0.9164624044707465,1.621861494340105,0.01853217544863006,0.009507187573031706,0.08168169128146108,0.039406207827260564,0.019048532187188633,0.019337999961454095
4/3/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.6499,2.7874,0.6291834319526626,0.5736489151873765,0.932153352382758,1.6496297302263159,0.017121212867507563,0.035290283766168606,0.19074501210932993,0.039406207827260564,0.01926204197268858,0.01670026489099005
4/4/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.5239,2.7874,0.6125760170969721,0.5722928485000864,0.9264656094687378,1.6395641441455837,-0.006101724463556613,0.025620652434636737,0.15829900107229533,0.039406207827260564,0.01933543782637031,0.016561817057181117
4/5/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.3805,2.7874,0.6281085485584645,0.6020738302750464,0.9199924163427814,1.59148055598938,-0.006986976159501834,0.016250635764363253,0.12457167451125373,0.039406207827260564,0.019419889190916247,0.01639653953247775
4/6/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.8156,2.7874,0.5473684210526317,0.5796033109479932,0.8944923689449237,1.5224616803042528,-0.02771767130345193,-0.020406952601293216,0.10489338924078861,0.039406207827260564,0.0202999088272893,0.016749089671028283
4/9/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.5022,2.7874,0.5752141677230993,0.5515116591755984,0.9254860537446564,1.5752141677230993,0.03464946809584357,0.015277041849685702,0.15182193058348958,0.039406207827260564,0.021718062778191743,0.0172101854328321
4/10/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.9194,2.7874,0.6072682570780992,0.5448350044178096,0.9443188025044126,1.5215547651777988,0.020349035713240538,0.04041418823482612,0.19884009467211472,0.039406207827260564,0.02208328710788137,0.01712110332603306
4/11/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.5326,2.7874,0.49342119618582125,0.4254656803916006,0.9268583345747058,1.457329017971212,-0.01849001405394035,0.04767250220682406,0.1748623874208941,0.039406207827260564,0.021707933874113853,0.01733381742257299
4/12/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.7933,2.7874,0.4758325525934757,0.3592467989665844,0.9386265455087144,1.4665270195929077,0.012696882031501211,0.08577232163837345,0.18977947655722494,0.039406207827260564,0.021012411449316076,0.01737557544238056
4/13/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.7933,2.7874,0.41785711850422413,0.31859559640784707,0.9386265455087144,1.4665270195929077,0.0,0.07527821446301508,0.2198488777294112,0.039406207827260564,0.020989746260179628,0.01701882281214349
4/16/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.4017,2.7874,0.5094367568025053,0.34547134413834923,0.9660902184364125,1.5010310001402722,0.02925942491090905,0.12186466354596415,0.2437570101061759,0.039406207827260564,0.021313002373189397,0.017314541099101983
4/17/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.619,2.7874,0.4542189097562288,0.2732806866490878,0.9758993179222585,1.5162715668396691,0.010153399029048993,0.14210395634235118,0.22382550905457665,0.039406207827260564,0.021104928512218867,0.017084763479390173
4/18/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.2844,2.7874,0.4317117795834904,0.27445111123069466,0.9607952006283603,1.4928040398372846,-0.015477126601600388,0.12339482226268705,0.20488420671267082,0.039406207827260564,0.021621010507250207,0.017244310000897257
4/19/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.8716,2.7874,0.44773769309203915,0.3051599880693916,0.9421610714624271,1.463851872632908,-0.01939448610249761,0.10924155377575606,0.15682764201506472,0.039406207827260564,0.022153208330023277,0.01731321753047175
4/20/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.7369,2.7874,0.4544045448169449,0.2626946275775004,0.9360806034424387,1.4463601933418424,-0.006453745759788521,0.15182603382675586,0.11766322801798013,0.039406207827260564,0.019425308684587264,0.017026468777721522
4/23/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.2062,2.7874,0.4496694762891109,0.22033318977598237,0.9572651887563254,1.479092995194353,0.022631155090683697,0.18792923804295447,0.14130253435015905,0.039406207827260564,0.01937879154757014,0.01722520845012729
4/24/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3713,2.7874,0.4426907888075069,0.24409491342356637,0.9647179376063632,1.4906084130205828,0.0077854589695467435,0.15963080729703627,0.12891689733133305,0.039406207827260564,0.01858489002826259,0.017109324152387563
4/25/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.7885,2.7874,0.41041409087084,0.1991610727393951,0.9835506863661191,1.5197073368067906,0.019521507816557593,0.1761673414304994,0.1476933935927014,0.039406207827260564,0.018768017624159288,0.01724992977104203
4/26/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.8884,2.7874,0.4096356833272152,0.2400419894768704,0.9880602539622353,1.5266751759396817,0.004584987493402526,0.1367644767592835,0.1522333061353407,0.03464946809584357,0.017330647171185615,0.017250815363534705
4/27/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.9869,2.7874,0.39694268487162687,0.24877218173616367,0.9925066244148621,1.533545367677317,0.004500100509859051,0.1186529499155422,0.16716300649223093,0.03464946809584357,0.017010817411882134,0.017197580787510613
4/30/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.9738,2.7874,0.3753051184798528,0.24756844042209636,0.9919152797150712,1.5326316670502813,-0.0005958093228239925,0.1023885134626672,0.17133627582677668,0.03464946809584357,0.0169397334661026,0.017180853952733246
5/1/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6892,2.7874,0.3873540793808168,0.2986407394377457,0.9790682032600698,1.5127813465575806,-0.012951788038482293,0.0683124572092817,0.18837117559393346,0.03464946809584357,0.017055416953938668,0.016875328476119344
5/2/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.374000000000002,2.7874,0.33776459248688795,0.2924443276127531,0.9648398178116636,1.4907967329971474,-0.014532578426128984,0.03506554511159887,0.1699856584522077,0.03464946809584357,0.017170256369032296,0.017016088701456145
5/3/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.2339,2.7874,0.34232901565868246,0.29744542851182465,0.9585155893810743,1.481025018657627,-0.006554692617198654,0.03459381501566461,0.13504744086596276,0.03464946809584357,0.01718093705387318,0.016831303859352397
5/4/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.444000000000003,2.7874,0.4000953245277845,0.33065858802175496,0.9679996749861194,1.4956791027599339,0.009894555404330152,0.05218223301685443,0.13285893148644168,0.03464946809584357,0.017146072458766346,0.01681496789172557
5/7/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3346,2.7874,0.37397038840266106,0.2761452114608087,0.9630612696306127,1.488048656302093,-0.0051016601380341475,0.07665677546983174,0.09612815717544532,0.03464946809584357,0.0158068846938907,0.01650149138663961
5/8/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.9624,2.7874,0.3500003220051906,0.32036296425098376,0.9462598576258638,1.462088398791962,-0.017445839153300224,0.022446371608900506,0.08891624720140046,0.02925942491090905,0.014749766603837413,0.016601255840723084
5/9/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.5272,2.7874,0.3654365779091451,0.32688477590734366,0.9717553909420438,1.501482147963703,0.02694347975422673,0.029054370584242317,0.09308973844693025,0.02925942491090905,0.0152407323524873,0.016690398380672402
5/10/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3915,2.7874,0.37998993626299904,0.32458132273630413,0.9656297821052775,1.492017325437844,-0.006303653052881941,0.041831039420239025,0.10521828984758463,0.02925942491090905,0.014663618935682918,0.016548659246463586
5/11/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.2558,2.7874,0.34822210100343787,0.31888645041799335,0.9595041732685112,1.4825525029119848,-0.006343641165883596,0.022242741652359177,0.09672825587814926,0.02925942491090905,0.014561020456035915,0.016579819993560375
5/14/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.7199,2.7874,0.42549895974850194,0.36468526649471333,0.9804540263351526,1.5149226144392596,0.021834040591273807,0.04456243116773195,0.12852340449852684,0.02925942491090905,0.015238662219544776,0.016736178179258716
5/15/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.4484,2.7874,0.400382603926587,0.3973335248529326,0.9681982945799421,1.4959859945735947,-0.012500057550909549,0.0021820696486727353,0.11693546287279522,0.02694347975422673,0.01422004407233415,0.016828289042080957
5/16/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6192,2.7874,0.41153426786192293,0.4115212097074319,0.975908346085614,1.507898976794794,0.007963297961619542,9.251121698472531e-06,0.0931762445326525,0.02694347975422673,0.014151257843531532,0.016463294811366727
5/17/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.8819,2.7874,0.4311623587275011,0.39208350774382605,0.9877668386531787,1.5262218130331373,0.012151235938425264,0.028072203115897087,0.10645968700225028,0.02694347975422673,0.013913397161531895,0.016515958182091672
5/18/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6892,2.7874,0.43343753511027105,0.379402414925748,0.9790682032600698,1.5127813465575806,-0.008806365077986933,0.03917284731405357,0.08503506858635079,0.02694347975422673,0.01330007395162964,0.016527543756746615
5/21/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6586,2.7874,0.43392653796244796,0.37290458409470073,0.9776868942666649,1.510647053489848,-0.001410840418272663,0.04444733783738175,0.05999696564820112,0.02694347975422673,0.013186453769109163,0.016315803121939025
5/22/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.605999999999998,2.7874,0.4585344449319877,0.4315455496675329,0.9753124873041452,1.5069783013538112,-0.0024285964928482118,0.018852976959568446,0.05272389750486006,0.02694347975422673,0.012348081208582946,0.016315694003492733
5/23/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6717,2.7874,0.5115607541168838,0.4906084130205828,0.9782782389664559,1.5115607541168838,0.0030408219938906633,0.01405623429552727,0.051917037583547376,0.02694347975422673,0.012260082862133382,0.016313803951832996
5/24/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6542,2.7874,0.46966560563590587,0.4787805159460028,0.9774882746728419,1.5103401616761871,-0.0008075047181348438,-0.006163802005645147,0.07859515946663476,0.02694347975422673,0.011480429273714612,0.015960689273120884
5/25/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3433,2.7874,0.4590417205006734,0.4963051072236693,0.9634539947365808,1.488655465115468,-0.014357491849156245,-0.024903601907859896,0.05738419618528612,0.02694347975422673,0.011822113650263361,0.01607301202823706
5/28/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3433,2.7874,0.46168965470010526,0.5057664123601198,0.9634539947365808,1.488655465115468,0.0,-0.02927197558546224,0.05738419618528612,0.02694347975422673,0.011755480416569073,0.01607301202823706
5/29/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.2383,2.7874,0.4440259183964861,0.49403373743005363,0.9587142089748972,1.481331910471288,-0.0049195766352907455,-0.03347167990971078,0.06270671650379533,0.02694347975422673,0.011779483083856639,0.01603062618719546
5/30/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3083,2.7874,0.4384379113646335,0.46415094339622653,0.9618740661493529,1.4862142802340745,0.003295932348634345,-0.017561735794773492,0.05952931465707989,0.02694347975422673,0.011524257557090188,0.016019324128466874
5/31/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.8687,2.7874,0.44783639204470216,0.41508434628320234,0.9871709798717099,1.5253011375921546,0.026299610949723773,0.023144942453448003,0.09639526722149827,0.02694347975422673,0.012491965374963183,0.01628558629909586
6/1/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.7374,2.7874,0.46218317817359944,0.4283148576656082,0.9812439906287665,1.5161432068799565,-0.006004014870568453,0.02371208303703054,0.08626169345166712,0.02694347975422673,0.012475519647035643,0.016312069422776035
6/4/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.7812,2.7874,0.4320033135441115,0.4098341255596538,0.9832211584036401,1.5191981753886714,0.0020149603908470315,0.015724678231672895,0.08609496075713285,0.02694347975422673,0.01231813564193756,0.016311970827611936
6/5/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3696,2.7874,0.4025084171769475,0.4002113318500724,0.9646411982178406,1.4904898411834862,-0.01889703046664093,0.0016405275936741681,0.05641573233671471,0.02694347975422673,0.012998505630605955,0.0164838304917319
6/6/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.9493,2.7874,0.38696671168666086,0.3878340086332459,0.945668512926073,1.4611746981649265,-0.019668126684636023,-0.0006249284433079705,0.03741761044286096,0.02694347975422673,0.013157066755151546,0.01668556060724185
6/7/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.7304,2.7874,0.3748773046823186,0.42772250961666014,0.9357871881333821,1.445906830435298,-0.010449036483319296,-0.03701363855958972,0.031014383193745276,0.026299610949723773,0.011795599154099671,0.016733299455453213
6/8/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.177,2.7874,0.40696940504268664,0.421220476364482,0.9559470769064096,1.4770563495218765,0.021543240844363876,-0.010027347310847867,0.08055290509891178,0.026299610949723773,0.012779734702420843,0.016603352878766825
6/11/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.5228,2.7874,0.46866193098459874,0.45044252014712005,0.9715567713482208,1.5011752561500422,0.016329036218539095,0.01256127739252344,0.12386492399755622,0.026299610949723773,0.013203396701637012,0.016414643710481177
6/12/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6761,2.7874,0.4658889565158586,0.4688510177858929,0.9784768585602789,1.511867645930545,0.007122679205307847,-0.002016583870091404,0.12093020850570935,0.026299610949723773,0.012389962365607488,0.01639786051899534
6/13/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.1419,2.7874,0.41207704946500834,0.43254832289175926,0.9543626342375039,1.4746081898265362,-0.024644654711871716,-0.014290110218011631,0.10824609868479684,0.026299610949723773,0.013254703486809304,0.016625979582434856
6/14/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.3451,2.7874,0.3983943803311589,0.4859680113273168,0.9183944314288423,1.4190328722981314,-0.03768819264115342,-0.05893372557726473,0.07480545826267493,0.026299610949723773,0.015356701144616012,0.017315981927830053
6/15/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.367,2.7874,0.3627330937995543,0.46409335126491236,0.9193830153162792,1.420560356552489,0.0010764262648008671,-0.06923073407702263,0.07497426965402587,0.026299610949723773,0.015004593332516762,0.017315938493399973
6/18/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.4721,2.7874,0.39444323352314536,0.47734517614363936,0.9241273151596406,1.4278908860106156,0.005160308341925601,-0.05611548604835581,0.08800973634281295,0.026299610949723773,0.015057892186986945,0.017290654186208374
6/19/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.6166,2.7874,0.43796949216379644,0.510647053489848,0.9306501631840526,1.3917440172815336,0.007058386780056658,-0.048110219497105144,0.145143999777821,0.026299610949723773,0.015205091135172348,0.016328880953978452
6/20/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.494,2.7874,0.37854490663509655,0.45334445460905104,0.9251158990470774,1.3834677827657205,-0.005946664338445595,-0.05146718504119219,0.1480332074795252,0.026299610949723773,0.015226702876624225,0.016305384514743206
6/21/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.9686,2.7874,0.34320346553301384,0.45776381639132535,0.9013989139119483,1.3480001350119823,-0.025636771738069775,-0.07858635916887013,0.08351872551466655,0.026299610949723773,0.01598142802497106,0.01621866113455264
6/22/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.2182,2.7874,0.3503827092878802,0.44629379783866097,0.9126660617797219,1.3648496304046984,0.01249962441032415,-0.06631507975358131,0.09140080971659925,0.026299610949723773,0.016363904606911294,0.01627225515343325
6/25/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.3364,2.7874,0.3728288385594223,0.44080062105511875,0.9180017063228743,1.365518908465836,0.005846217764192696,-0.04717639727689715,0.056162035834848245,0.026299610949723773,0.01626465849317911,0.015545031330441158
6/26/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.3451,2.7874,0.36610308336914477,0.4331287602062741,0.9183944314288423,1.3469651227456898,0.0004278043311498614,-0.046768775212830294,0.03512119176994921,0.026299610949723773,0.016267782307442333,0.015337493723034383
6/27/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.7304,2.7874,0.3724742459150976,0.406100209210561,0.9357871881333821,1.3535038293038044,0.01893822099670195,-0.02391434342673371,0.04000923096990405,0.026299610949723773,0.016886119502367705,0.01541706963954666
6/28/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.7085,2.7874,0.3474201314334049,0.3864467434445962,0.9347986042459453,1.3520739613870372,-0.0010564195577508206,-0.028148655688159052,0.020007585347473045,0.026299610949723773,0.01685724362010074,0.015249062341009593
6/29/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.7523,2.7874,0.3549336972205719,0.42782431558947764,0.9367757720208191,1.3387544190127216,0.0021150735205350824,-0.051050131009159117,0.004958861786255708,0.021543240844363876,0.015667082845276736,0.015100596556427183
7/2/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.0237,2.7874,0.35626274094908794,0.4023043377286919,0.9490269896943516,1.3470686230537579,0.013078068455062875,-0.03283281349195388,0.024352096823703206,0.021543240844363876,0.015995950650598653,0.015164893587589162
7/3/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.212,2.7874,0.3409445782523217,0.37692730755371806,0.9575270054936375,1.359133722047799,0.008956558550587967,-0.026132628138027192,0.04079880277716441,0.021543240844363876,0.016142522688432703,0.01517104985558415
7/4/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.212,2.7874,0.3364752135890521,0.346404899317019,0.9575270054936375,1.359133722047799,0.0,-0.007374962563641785,0.07046973091907383,0.021543240844363876,0.015621163641021734,0.01472764880903746
7/5/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.444000000000003,2.7874,0.3739988466713655,0.34230153136413155,0.9679996749861194,1.3510925174525568,0.010937205355459279,0.023614154172215907,0.045936533640292376,0.021543240844363876,0.015137688239778227,0.014150393734614793
7/6/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3652,2.7874,0.3438923134985534,0.30396276261164923,0.9644425786240177,1.3461276745885733,-0.0036746875582913674,0.030621695673986205,0.02131036262990338,0.021543240844363876,0.014947521432518209,0.013937504007227266
7/9/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6498,2.7874,0.36405907406940696,0.33427001688550617,0.977289655079019,1.3572776457754734,0.013320727163798951,0.02232610851395389,0.05441103416031101,0.01893822099670195,0.014498420207203102,0.013816692706590592
7/10/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.6279,2.7874,0.35590468249440477,0.34931571259301974,0.9763010711915822,1.3359626907159183,-0.0010115566887453076,0.004883193636515681,0.0401379290444519,0.01893822099670195,0.014078614911706509,0.013736187655269867
7/11/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,21.3959,2.7874,0.3216319723268888,0.3389400210019149,0.9658284016991004,1.3130507892088275,-0.010726885180715628,-0.01292667961487537,0.028980488907484725,0.01893822099670195,0.014186265576381705,0.013811505115271457
7/12/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,20.8399,2.7874,0.27892947443356175,0.29746299432947954,0.9407301075705664,1.2747909491855123,-0.025986287092386928,-0.014284430443810558,-0.026250251148273396,0.01893822099670195,0.014302872398178764,0.013712603019507712
7/13/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.4826,2.7874,0.19176397903068954,0.2445236944646647,0.8794604769578702,1.1754491812773764,-0.06512987106464041,-0.042393500154828345,-0.0988204819834404,0.01893822099670195,0.018499871035336082,0.015891492796779618
7/16/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.4038,2.7874,0.1661848581920462,0.22407399616556578,0.8759033805957686,1.1706949187310705,-0.004044634699680749,-0.047292188343889596,-0.08835579109582614,0.01893822099670195,0.01849252151803146,0.015794572991688984
7/17/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.2024,2.7874,0.15854379592871015,0.23514896287089893,0.8668120200966917,1.1365796778909611,-0.010379410218616991,-0.06202099442656106,-0.0799747024665095,0.01893822099670195,0.0184968329367924,0.015668726756685
7/18/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.5483,2.7874,0.15705331194620875,0.2202854115739068,0.8824262286201807,1.146810357976745,0.01801337332833408,-0.05181746747766347,-0.05731811408648335,0.01893822099670195,0.01894021613398506,0.01583870194614009
7/19/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.5527,2.7874,0.11673558439184872,0.17049712144750062,0.8826248482140037,1.1470684860786822,0.0002250835110981786,-0.04593051624865807,-0.07797247974648913,0.01893822099670195,0.018929582422644985,0.015552796871629913
7/20/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.8128,2.7874,0.06313433847962213,0.12845001017202007,0.8492251578800067,1.1036618991188445,-0.03784132114746308,-0.05788087297056377,-0.1197166293112727,0.01893822099670195,0.01985433766402509,0.01617891675338118
7/23/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.4144,2.7874,0.04219277940335853,0.1442817606076212,0.8312410564756759,1.0802895727979913,-0.02117707093043031,-0.08921664638790783,-0.15485691993482797,0.01893822099670195,0.019930044140869862,0.016122562310006076
7/24/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,17.7095,2.7874,0.011462807274056352,0.16149593347345337,0.7994212947289068,1.0389362775581081,-0.03827982448518563,-0.12917232155150382,-0.1909184773670073,0.01893822099670195,0.021104319596654056,0.016710885320874114
7/25/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.4976,2.7874,0.053262119779981854,0.1584596462857728,0.8349967724316003,1.0851705405437115,0.04450153872215479,-0.09080810612874846,-0.15869904352136954,0.04450153872215479,0.023827567515478734,0.01773728216560589
7/26/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.9573,2.7874,0.06168863898565191,0.16098970642592336,0.8557480059044189,1.112139060648371,0.024851872675374143,-0.08553139350904948,-0.1372771209349316,0.04450153872215479,0.02414808881955788,0.018069902794576063
7/27/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.4976,2.7874,0.04848601648320505,0.1738048542698758,0.8349967724316003,1.0851705405437115,-0.024249233804392034,-0.10676292343723603,-0.14715157774376197,0.04450153872215479,0.024535569648626864,0.01823385091909864
7/30/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.7781,2.7874,0.07577597763442823,0.18887564879636098,0.8476587715378122,1.1016262070422038,0.01516412940057088,-0.09513162396457275,-0.12145129596706294,0.04450153872215479,0.0248893638699296,0.01829778865729031
7/31/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.6765,2.7874,0.04910012133195529,0.18094751269491782,0.8430724645531738,1.0956657945065646,-0.005410558043678404,-0.11164542873043282,-0.12043948591638831,0.04450153872215479,0.024563200788709084,0.018293648282622078
8/1/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.6588,2.7874,0.04810587336538896,0.19152473823754113,0.8422734720962041,1.0946274155510447,-0.0009477150429685333,-0.12036583066188955,-0.1298824846110802,0.04450153872215479,0.02436948287955787,0.018232096252261215
8/2/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.8841,2.7874,0.06076147036354662,0.19152473823754113,0.8524436981162737,1.1078447476797804,0.012074731493986857,-0.1097444842541957,-0.11486036766566976,0.04450153872215479,0.024654014905911775,0.018313829076170678
8/3/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.1845,2.7874,0.07763559969442335,0.20455668898575508,0.8660039994763665,1.1254678571847612,0.01590756244671443,-0.10536746875582925,-0.08481376178300193,0.04450153872215479,0.02484011113003545,0.01833538440854049
8/6/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,18.9283,2.7874,0.052203544348831565,0.18766815644942536,0.8544389222178587,1.1104377617946943,-0.013354531001589787,-0.11405931140359094,-0.12072633691330037,0.04450153872215479,0.02490420308219302,0.018036850937821855
8/7/2001,93.56700000000001,71.0392,9823.5819,26.2243,19.6041,19.0475,2.7874,0.0588297422898183,0.20348875992262005,0.8598197075777889,1.117430686738082,0.006297448793605387,-0.12019972470877327,-0.10957623355070945,0.04450153872215479,0.024685704479868602,0.018056843394372586
