,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/22/2008,75.0,67.469,13828.2258,14.7394,17.135,11.339,10.889000000000001,-0.5624372925831597,-0.3897700084896195,0.4336220577831316,1.0450209667757246,0.0,-0.2829544376640212,-0.4715452838014811,0.12754064600981208,0.06888119789504506,0.0454636071226988
10/23/2008,75.0,67.469,13828.2258,14.7394,17.135,10.8418,10.889000000000001,-0.5853916900896767,-0.37258073768140876,0.42656038525699536,1.0,-0.04384866390334252,-0.33918460141283746,-0.49409958610778004,0.12754064600981208,0.06815674128195487,0.04566218018361067
10/24/2008,75.0,67.469,13828.2258,14.7394,17.135,10.6412,10.889000000000001,-0.5813320323565516,-0.35415158477857156,0.4429920237123874,1.0,-0.018502462690697108,-0.35175505927360906,-0.5226920006100242,0.12754064600981208,0.06803411566148514,0.04522236535663905
10/27/2008,75.0,67.469,13828.2258,14.7394,17.135,10.2836,10.889000000000001,-0.5718948262368242,-0.31735716783507906,0.43171036833664983,1.0,-0.033605232492575965,-0.37287091639783143,-0.5332531487575173,0.12754064600981208,0.06799457554383945,0.045314698440311635
10/28/2008,75.0,67.469,13828.2258,14.7394,17.135,11.3128,10.889000000000001,-0.5174872897260041,-0.371280752038762,0.4749166687656902,1.100081683457155,0.10008168345715496,-0.23254662261629377,-0.49236947791164665,0.12754064600981208,0.07010422633711386,0.047352519860685297
10/29/2008,75.0,67.469,13828.2258,14.7394,17.135,11.8187,10.889000000000001,-0.48104189444934775,-0.3017972327971933,0.4961545888852506,1.1492765179509121,0.04471925606392757,-0.25672293217951303,-0.4633669030775798,0.12754064600981208,0.06831943663918263,0.047842856113533595
10/30/2008,75.0,67.469,13828.2258,14.7394,17.135,11.9496,10.889000000000001,-0.491649153854662,-0.3435971174053244,0.501649832497922,1.162005523357579,0.011075668220701163,-0.22555055801112134,-0.46400409075006055,0.12754064600981208,0.06836592993768992,0.047834598074217145
10/31/2008,75.0,67.469,13828.2258,14.7394,17.135,11.8013,10.889000000000001,-0.4915446292777713,-0.36001568282773444,0.4954241286953309,1.147584503481271,-0.0124104572537993,-0.2055190149521009,-0.4788125300864281,0.12754064600981208,0.06808145793660866,0.04773464562269257
11/3/2008,75.0,67.469,13828.2258,14.7394,17.135,12.3159,10.889000000000001,-0.4610675465159021,-0.3877842152246591,0.5170272789098511,1.1976253452098486,0.04360536551057925,-0.11970179977985229,-0.45650600601925806,0.12754064600981208,0.0680062418209749,0.048181285406793256
11/4/2008,75.0,67.469,13828.2258,14.7394,17.135,12.1502,10.889000000000001,-0.4625755256942171,-0.4313258021425854,0.5100711149173405,1.1815123108638999,-0.013454152761876892,-0.05495189278741819,-0.4650528994536145,0.12754064600981208,0.06573058580205825,0.048165304068502016
11/5/2008,75.0,67.469,13828.2258,14.7394,17.135,11.5832,10.889000000000001,-0.4777825867416865,-0.4907577724879175,0.4862681880389243,1.1263759772842195,-0.046665898503728376,0.025479398693273314,-0.4952502135225114,0.12754064600981208,0.06069039418040118,0.048336310124699855
11/6/2008,75.0,67.469,13828.2258,14.7394,17.135,10.8854,10.889000000000001,-0.498795957363538,-0.4678684071183553,0.4569742155949053,1.0585203625189623,-0.060242420056633716,-0.058120116638257,-0.5276315618178898,0.12754064600981208,0.06201561252629289,0.04871933387042424
11/7/2008,75.0,67.469,13828.2258,14.7394,17.135,11.1646,10.889000000000001,-0.4762657559822304,-0.45171761902304697,0.46869516301016767,1.0856703878019371,0.025649034486559863,-0.044772799219705894,-0.5134911366369769,0.12754064600981208,0.0622367168366222,0.04892773297630792
11/10/2008,75.0,67.469,13828.2258,14.7394,17.135,10.8505,10.889000000000001,-0.49100026738845914,-0.45785348050644314,0.4555090971679975,1.0551266093585905,-0.028133565018003348,-0.06113990533957481,-0.5157669719202413,0.12754064600981208,0.06249362880122881,0.04895126533954114
11/11/2008,75.0,67.469,13828.2258,14.7394,17.135,10.1877,10.889000000000001,-0.5292190388170056,-0.39782347504621074,0.42768444119795473,1.0,-0.061084742638588096,-0.2182010728181044,-0.5259726965633404,0.10008168345715496,0.05632272284219161,0.04922069852963973
11/12/2008,75.0,67.469,13828.2258,14.7394,17.135,9.0625,10.889000000000001,-0.5652705755937504,-0.40083851810633064,0.3804480155831507,1.0,-0.11044691147167662,-0.27443696308335264,-0.5790111814630203,0.10008168345715496,0.060123797978418755,0.05077342355863406
11/13/2008,75.0,67.469,13828.2258,14.7394,17.135,10.5889,10.889000000000001,-0.49751579027290715,-0.48510185971689024,0.44452700603679174,1.1684303448275863,0.16843034482758634,-0.02410948804202573,-0.5028662106394866,0.16843034482758634,0.06602852632919158,0.05564915839465241
11/14/2008,75.0,67.469,13828.2258,14.7394,17.135,10.7284,10.889000000000001,-0.5163204212652384,-0.46598409435187194,0.4503832816973544,1.183823448275862,0.013174172954697916,-0.0942599768676815,-0.49403647442215815,0.16843034482758634,0.06277377460904643,0.05571935188622789
11/17/2008,75.0,67.469,13828.2258,14.7394,17.135,10.615,10.889000000000001,-0.5161055040434707,-0.4775352607058523,0.4456226963216712,1.1713103448275863,-0.010570075686961777,-0.07382362949455112,-0.49249621105272967,0.16843034482758634,0.062440329858331915,0.055716862903160976
11/18/2008,75.0,67.469,13828.2258,14.7394,17.135,11.1122,10.889000000000001,-0.4844196577706842,-0.4354515422590105,0.46649538634627175,1.2261737931034482,0.04683937823834183,-0.08673855156316779,-0.46938970409171865,0.16843034482758634,0.06176768964473127,0.056148939315623064
11/19/2008,75.0,67.469,13828.2258,14.7394,17.135,10.2225,10.889000000000001,-0.524930406777613,-0.4730433731916218,0.42914536157779404,1.1280000000000001,-0.0800651536149457,-0.09846547314578002,-0.5136959582889329,0.16843034482758634,0.062454040578148594,0.056843620997214114
11/20/2008,75.0,67.469,13828.2258,14.7394,17.135,10.4929,10.889000000000001,-0.5141366153618195,-0.4749587894278676,0.44049688085102817,1.1578372413793103,0.02645145512350222,-0.07461857306640796,-0.4995850899448694,0.16843034482758634,0.062785905269012,0.05702025554325451
11/21/2008,75.0,67.469,13828.2258,14.7394,17.135,10.9116,10.889000000000001,-0.5053380298929675,-0.5085023142796268,0.45807410392685327,1.2040386206896552,0.039903172621486904,0.00643804534302439,-0.48048163859964865,0.16843034482758634,0.06264504905861454,0.05734180788896438
11/24/2008,75.0,67.469,13828.2258,14.7394,17.135,11.4088,10.889000000000001,-0.4982738982633438,-0.5320307312074797,0.4789467939514538,1.2589020689655173,0.04556618644378463,0.07213472164793444,-0.4880617441834376,0.16843034482758634,0.06314802779831344,0.057070509486057325
11/25/2008,75.0,67.469,13828.2258,14.7394,17.135,11.3652,10.889000000000001,-0.5084851315584618,-0.5552614735239677,0.47711644542958614,1.2540910344827585,-0.003821611387700652,0.10517717530825776,-0.48921826827141734,0.16843034482758634,0.06256510874202037,0.05706649681033897
11/26/2008,75.0,67.469,13828.2258,14.7394,17.135,11.7315,10.889000000000001,-0.5022212604539262,-0.5199871009899142,0.4924938918415154,1.2945103448275863,0.03222996515679455,0.03701117318435765,-0.4721342308453771,0.16843034482758634,0.05915517733120257,0.05729517478866955
11/27/2008,75.0,67.469,13828.2258,14.7394,17.135,11.7315,10.889000000000001,-0.4889816222432276,-0.4851832330738639,0.4924938918415154,1.2945103448275863,0.0,-0.007378138035486037,-0.4721342308453771,0.16843034482758634,0.058392198750248175,0.05729517478866955
11/28/2008,75.0,67.469,13828.2258,14.7394,17.135,11.7751,10.889000000000001,-0.49018258019543914,-0.48262738832820273,0.49432424036338296,1.2993213793103449,0.003716489792439104,-0.014602999263573668,-0.4617220177824507,0.16843034482758634,0.05835228531123712,0.05730791198673685
12/1/2008,75.0,67.469,13828.2258,14.7394,17.135,10.6499,10.889000000000001,-0.5343267788665451,-0.4839811280329167,0.447087814748579,1.1751613793103448,-0.0955575748825912,-0.09756552244244265,-0.5143219368931817,0.16843034482758634,0.06200631063477118,0.058336245495707664
12/2/2008,75.0,67.469,13828.2258,14.7394,17.135,11.1471,10.889000000000001,-0.5001950419003807,-0.4477893009429268,0.4679605047731795,1.230024827586207,0.04668588437450105,-0.09490171242052947,-0.4781540103647318,0.16843034482758634,0.06212578349143316,0.058727273491432544
12/3/2008,75.0,67.469,13828.2258,14.7394,17.135,11.495999999999999,10.889000000000001,-0.4792582056694541,-0.44962448247433884,0.482607490995189,1.2685241379310344,0.031299620529106065,-0.05384273509901083,-0.45983535691463373,0.16843034482758634,0.06251288721853984,0.058939229839888085
12/4/2008,75.0,67.469,13828.2258,14.7394,17.135,10.6238,10.889000000000001,-0.5174312176642396,-0.4738520379194281,0.44599212446369946,1.1722813793103448,-0.07586986778009741,-0.08282685268319645,-0.5014313469678908,0.16843034482758634,0.06389399486082316,0.05954151630593158
12/5/2008,75.0,67.469,13828.2258,14.7394,17.135,11.2256,10.889000000000001,-0.4833412342997059,-0.4989989552314369,0.471255971721955,1.2386868965517241,0.05664639771080027,0.0312528708177926,-0.45257264911416606,0.16843034482758634,0.0636742767304608,0.059999191281606905
12/8/2008,75.0,67.469,13828.2258,14.7394,17.135,11.9932,10.889000000000001,-0.4506570660363963,-0.48861070268735196,0.5034801810197896,1.3233875862068964,0.06837941847206386,0.07421672070651875,-0.42323747234779263,0.16843034482758634,0.06508843336387532,0.06070383380855357
12/9/2008,75.0,67.469,13828.2258,14.7394,17.135,12.0978,10.889000000000001,-0.4590502593453766,-0.5148229297084601,0.5078713382534445,1.3349296551724137,0.008721608911716583,0.11495322796184504,-0.4223270605425383,0.16843034482758634,0.06463382471412775,0.060710082609399196
12/10/2008,75.0,67.469,13828.2258,14.7394,17.135,12.2287,10.889000000000001,-0.4559557600078301,-0.5467580770017885,0.513366581866116,1.3493737931034482,0.010820149118021538,0.20033962523435123,-0.4235171548985037,0.16843034482758634,0.06271309112451681,0.06069969508573987
12/11/2008,75.0,67.469,13828.2258,14.7394,17.135,11.7838,10.889000000000001,-0.47574897452552345,-0.5968172475464244,0.4946894704583428,1.3002813793103447,-0.03638162682868995,0.3002813793103447,-0.42091787843197004,0.16843034482758634,0.057425083587097046,0.06066326193263763
12/12/2008,75.0,67.469,13828.2258,14.7394,17.135,11.81,10.889000000000001,-0.4729466788054053,-0.5274415823202842,0.4957893587902908,1.3031724137931036,0.0022233914356999396,0.1153188716486131,-0.40535832070370126,0.06837941847206386,0.04525948900099477,0.06063343057727429
12/15/2008,75.0,67.469,13828.2258,14.7394,17.135,11.8274,10.889000000000001,-0.46445761583706513,-0.5142201232516335,0.49651981898021047,1.3050924137931035,0.0014733276883995838,0.10243838783043135,-0.37798323393602806,0.06837941847206386,0.045241475987317446,0.06046306300183175
12/16/2008,75.0,67.469,13828.2258,14.7394,17.135,12.595,10.889000000000001,-0.42970083631802725,-0.5193548533160666,0.5287440282780451,1.389793103448276,0.06490014711601866,0.18652849740932642,-0.29319797751926235,0.06837941847206386,0.046857120220881385,0.060657644202235184
12/17/2008,75.0,67.469,13828.2258,14.7394,17.135,12.1851,10.889000000000001,-0.4403033406979041,-0.48958472088889304,0.5115362333442482,1.3445627586206896,-0.03254466057959515,0.09655153794928095,-0.3385392069049752,0.06837941847206386,0.046874761315775317,0.060572662964909346
12/18/2008,75.0,67.469,13828.2258,14.7394,17.135,11.9583,10.889000000000001,-0.4507209164526961,-0.5304511986183391,0.5020150625928818,1.319536551724138,-0.018612896077996988,0.16980190755685975,-0.2680190244171171,0.06837941847206386,0.04302865711613576,0.05899346701111051
12/19/2008,75.0,67.469,13828.2258,14.7394,17.135,11.8623,10.889000000000001,-0.4476048113326162,-0.5113740610869737,0.4979849374071182,1.308943448275862,-0.008027896941873003,0.13050729540927652,-0.24986245929111206,0.06837941847206386,0.04296286482833652,0.05888179566612058
12/22/2008,75.0,67.469,13828.2258,14.7394,17.135,11.2605,10.889000000000001,-0.48463115691964076,-0.5005995587979533,0.47272109014886277,1.2425379310344828,-0.05073215143774812,0.03197514571648519,-0.31366453948691697,0.06837941847206386,0.04400570280372404,0.05895578229577525
12/23/2008,75.0,67.469,13828.2258,14.7394,17.135,11.3913,10.889000000000001,-0.46387575008824566,-0.4630521237792682,0.47821213571446564,1.2569710344827585,0.011615825229785326,-0.0015339036533202899,-0.30606016301765426,0.06837941847206386,0.04295292304579615,0.05898680730185688
12/24/2008,75.0,67.469,13828.2258,14.7394,17.135,11.1384,10.889000000000001,-0.44260063654743076,-0.4312508757531478,0.46759527467821976,1.229064827586207,-0.02220115351189056,-0.019955654101995512,-0.3207422901713024,0.06837941847206386,0.0432384763328266,0.059029523856059155
12/25/2008,75.0,67.469,13828.2258,14.7394,17.135,11.1384,10.889000000000001,-0.42580831408775976,-0.39523362751567137,0.46759527467821976,1.229064827586207,0.0,-0.0505561948599923,-0.24437781109445278,0.06837941847206386,0.042602435066345014,0.057719180053165446
12/26/2008,75.0,67.469,13828.2258,14.7394,17.135,10.9814,10.889000000000001,-0.45069654603206355,-0.4131755996298426,0.4610043407806689,1.2117406896551726,-0.014095381742440516,-0.06393896773643604,-0.3093806600925739,0.06837941847206386,0.04268704159751716,0.05678216255784775
12/29/2008,75.0,67.469,13828.2258,14.7394,17.135,11.0861,10.889000000000001,-0.44400477451452414,-0.4094497271705986,0.46539969606139225,1.2232937931034482,0.00953430345857531,-0.05851330349636097,-0.2815136942798999,0.06837941847206386,0.04274663183412082,0.056714518321163185
12/30/2008,75.0,67.469,13828.2258,14.7394,17.135,11.6792,10.889000000000001,-0.4147700510106933,-0.4663469729312608,0.49029831322468787,1.2887393103448275,0.05349942721065126,0.09664879482436439,-0.21373896769242162,0.06837941847206386,0.03860746521692785,0.05699860790826118
12/31/2008,75.0,67.469,13828.2258,14.7394,17.135,12.1851,10.889000000000001,-0.405277055157233,-0.4559391274214567,0.5115362333442482,1.3445627586206896,0.043316323035824444,0.09311838953629192,-0.1290509341986763,0.06837941847206386,0.03843264456351299,0.056826100828392484
1/1/2009,75.0,67.469,13828.2258,14.7394,17.135,12.1851,10.889000000000001,-0.380759750984627,-0.4157794435268708,0.5115362333442482,1.3445627586206896,0.0,0.0599425887265137,-0.05223735484222236,0.06837941847206386,0.03796376906298293,0.055885180706550984
1/2/2009,75.0,67.469,13828.2258,14.7394,17.135,12.8828,10.889000000000001,-0.3367791357350989,-0.45307496679468306,0.5408260077411988,1.4215503448275861,0.0572584549983175,0.2126357800410399,0.14053508507888157,0.06837941847206386,0.03505850976163735,0.05409302530317129
1/5/2009,75.0,67.469,13828.2258,14.7394,17.135,12.5514,10.889000000000001,-0.3438205771643664,-0.4131325805102468,0.5269136797561774,1.3849820689655172,-0.025724221442543604,0.1181050456100341,0.08603369357364721,0.06837941847206386,0.034151296631190986,0.05415727858589539
1/6/2009,75.0,67.469,13828.2258,14.7394,17.135,12.7695,10.889000000000001,-0.3360526603129046,-0.37641620781273566,0.5360696204125841,1.409048275862069,0.017376547636120288,0.064728346062769,0.09254014835855884,0.06490014711601866,0.031167341559559403,0.05417812444856475
1/7/2009,75.0,67.469,13828.2258,14.7394,17.135,12.1589,10.889000000000001,-0.36780067281244977,-0.3709775538535932,0.5104363450123003,1.341671724137931,-0.0478170640980462,0.005050505050504972,0.052071886545932644,0.06490014711601866,0.03307279953871325,0.054526509085620525
1/8/2009,75.0,67.469,13828.2258,14.7394,17.135,13.1794,10.889000000000001,-0.2852432344487229,-0.33680242963284346,0.5532774153463809,1.4542786206896552,0.08393028974660544,0.0777433414835591,0.01138046672959292,0.08393028974660544,0.03770829803365885,0.05317033116821781
1/9/2009,75.0,67.469,13828.2258,14.7394,17.135,12.8654,10.889000000000001,-0.27625294637181386,-0.33709868868874504,0.5400955475512791,1.4196303448275862,-0.02382506032141074,0.0917870296508767,0.030031304292130745,0.08393028974660544,0.03712707671112351,0.05298572409473912
1/12/2009,75.0,67.469,13828.2258,14.7394,17.135,12.3682,10.889000000000001,-0.3612621685129238,-0.3900896015699641,0.5192228575266786,1.3647668965517241,-0.03864629160383659,0.04726502963590162,0.1398737385373945,0.08393028974660544,0.038322779130657306,0.050456503554902575
1/13/2009,75.0,67.469,13828.2258,14.7394,17.135,12.0542,10.889000000000001,-0.3783194170100621,-0.39001634888626435,0.5060409897315769,1.3301186206896551,-0.025387687779951817,0.019175812097333322,0.01767005208992889,0.08393028974660544,0.03881748305845386,0.04929307630250248
1/14/2009,75.0,67.469,13828.2258,14.7394,17.135,12.0455,10.889000000000001,-0.39509365740973235,-0.3674986189926178,0.505675759636617,1.3291586206896553,-0.0007217401403659673,-0.043628423977769004,0.0509898700822784,0.08393028974660544,0.036007442472166536,0.04910328670597208
1/15/2009,75.0,67.469,13828.2258,14.7394,17.135,12.437999999999999,10.889000000000001,-0.3808089607965153,-0.39339887990043554,0.5221530943804942,1.3724689655172413,0.03258478269893317,0.020754856340940764,0.02222295275978814,0.08393028974660544,0.03600598506335266,0.0486681961911712
1/16/2009,75.0,67.469,13828.2258,14.7394,17.135,13.0137,10.889000000000001,-0.3574496869630478,-0.40955997077005113,0.5463212513538702,1.4359944827586206,0.04628557645923803,0.08825669200471653,0.14769380015874423,0.08393028974660544,0.036958084159528,0.04816075913402242
1/19/2009,75.0,67.469,13828.2258,14.7394,17.135,13.0137,10.889000000000001,-0.3574496869630478,-0.41429996247506573,0.5463212513538702,1.4359944827586206,0.0,0.09706380718747631,0.14769380015874423,0.08393028974660544,0.036861488175260956,0.04816075913402242
1/20/2009,75.0,67.469,13828.2258,14.7394,17.135,11.8623,10.889000000000001,-0.42809137192887725,-0.4571055270567361,0.4979849374071182,1.308943448275862,-0.08847599068673784,0.053443452777407696,0.09412643656957331,0.08393028974660544,0.0404621628695592,0.04918303834152784
1/21/2009,75.0,67.469,13828.2258,14.7394,17.135,12.22,10.889000000000001,-0.4040797616319046,-0.44449212673302096,0.5130013517711561,1.3484137931034483,0.030154354551815477,0.07274850104904629,0.14836672555726804,0.08393028974660544,0.04085386794653639,0.04922818618622485
1/22/2009,75.0,67.469,13828.2258,14.7394,17.135,12.5165,10.889000000000001,-0.36278802195228743,-0.4329467585757486,0.5254485613292696,1.3811310344827588,0.02426350245499176,0.12372513107807226,0.2171321327161695,0.08393028974660544,0.04061317210297935,0.04906654244895347
1/23/2009,75.0,67.469,13828.2258,14.7394,17.135,13.3626,10.889000000000001,-0.29106738324252346,-0.40906896423663974,0.5609682375758798,1.4744937931034483,0.06759876962409628,0.19968756733462611,0.1811929849374161,0.08393028974660544,0.04270892978660522,0.04820695249244927
1/26/2009,75.0,67.469,13828.2258,14.7394,17.135,12.9526,10.889000000000001,-0.32005564450510504,-0.4235334260741751,0.5437562445950145,1.4292524137931035,-0.03068265157978234,0.17950352414081983,0.09594117796373558,0.08393028974660544,0.043317662082765614,0.048110171786313695
1/27/2009,75.0,67.469,13828.2258,14.7394,17.135,13.4324,10.889000000000001,-0.3146385019643859,-0.434353793560896,0.5638984744296953,1.4821958620689655,0.0370427558945694,0.21164340931436665,0.12408783557608616,0.08393028974660544,0.043755117576859556,0.048294945533360945
1/28/2009,75.0,67.469,13828.2258,14.7394,17.135,14.1825,10.889000000000001,-0.267236034472069,-0.3965734598135864,0.5953880254905418,1.5649655172413792,0.05584258955957244,0.21433831084320842,0.20177438078855725,0.08393028974660544,0.04387415791590132,0.04870746631896882
1/29/2009,75.0,67.469,13828.2258,14.7394,17.135,13.9034,10.889000000000001,-0.2596343807743715,-0.3511350384203715,0.5836712761223479,1.534168275862069,-0.019679182090604597,0.1410164873493036,0.12889841586891748,0.08393028974660544,0.04365030106181539,0.048531487575180936
1/30/2009,75.0,67.469,13828.2258,14.7394,17.135,12.9352,10.889000000000001,-0.35633602372587847,-0.3936614882415581,0.5430257844050947,1.4273324137931034,-0.0696376425910209,0.061558789012810644,0.06460798999193429,0.08393028974660544,0.04675971228728778,0.04934949961175278
2/2/2009,75.0,67.469,13828.2258,14.7394,17.135,13.2492,10.889000000000001,-0.2996770391200242,-0.3190441203676786,0.5562076522001965,1.4619806896551724,0.024274846929309257,0.02844102213804467,0.14382899371503566,0.08393028974660544,0.04541206644309248,0.049025102105676684
2/3/2009,75.0,67.469,13828.2258,14.7394,17.135,13.3539,10.889000000000001,-0.2845754512287244,-0.32756874909593536,0.5606030074809198,1.4735337931034482,0.007902363916311828,0.06393709068311115,0.22677163907619358,0.08393028974660544,0.04496434034750633,0.04834730779773367
2/4/2009,75.0,67.469,13828.2258,14.7394,17.135,13.1271,10.889000000000001,-0.29672608045773796,-0.31588421543258494,0.5510818367295535,1.4485075862068966,-0.016983802484667354,0.028004228826500555,0.17577880085269526,0.08393028974660544,0.04507533365255794,0.048343374248934264
2/5/2009,75.0,67.469,13828.2258,14.7394,17.135,13.4062,10.889000000000001,-0.2797554450019878,-0.34676630814359544,0.5627985860977474,1.4793048275862068,0.02126136008714785,0.10258329289656154,0.23553753283258838,0.08393028974660544,0.043736781665815336,0.04821885966825317
2/6/2009,75.0,67.469,13828.2258,14.7394,17.135,14.0778,10.889000000000001,-0.24720062457889058,-0.29524186389741514,0.5909926702098184,1.5534124137931034,0.05009622413510173,0.06816698787501707,0.38184281044789303,0.06759876962409628,0.04125910929556165,0.04781258460738877
2/9/2009,75.0,67.469,13828.2258,14.7394,17.135,14.2174,10.889000000000001,-0.24221152667402213,-0.3142732268397854,0.5968531439174496,1.568816551724138,0.00991632215260907,0.10508806566449547,0.5688165517241379,0.06759876962409628,0.040776949818317955,0.045418487542687444
2/10/2009,75.0,67.469,13828.2258,14.7394,17.135,13.0224,10.889000000000001,-0.32443466847890934,-0.35837271675580895,0.54668648144883,1.4369544827586207,-0.08405193635967201,0.05289371129186127,0.22981612820972885,0.06759876962409628,0.044291192798949504,0.04206546850323765
2/11/2009,75.0,67.469,13828.2258,14.7394,17.135,13.2579,10.889000000000001,-0.33566338955533515,-0.3959792750268082,0.5565728822951563,1.4629406896551724,0.018084224106155622,0.09985731114466323,0.2357760709891501,0.06759876962409628,0.04389206087413617,0.04208696439124716
2/12/2009,75.0,67.469,13828.2258,14.7394,17.135,14.3046,10.889000000000001,-0.29096343440051153,-0.40294031633679805,0.6005138409611849,1.5784386206896552,0.07894915484352727,0.1875472168029555,0.34758360810174294,0.07894915484352727,0.04668366722171321,0.0430781330976889
2/13/2009,75.0,67.469,13828.2258,14.7394,17.135,14.0516,10.889000000000001,-0.3182409222349448,-0.3965299745764358,0.5898927818778704,1.550521379310345,-0.017686618290619793,0.12973146808168523,0.26452007703245095,0.07894915484352727,0.04671744557874707,0.04284994195013157
2/16/2009,75.0,67.469,13828.2258,14.7394,17.135,14.0516,10.889000000000001,-0.2865397308961666,-0.33923838537699924,0.5898927818778704,1.550521379310345,0.0,0.07975441265743033,0.3745756908779654,0.07894915484352727,0.04584914776225595,0.041461885186036926
2/17/2009,75.0,67.469,13828.2258,14.7394,17.135,13.5981,10.889000000000001,-0.2789061174274563,-0.3098962752418124,0.5708546384222061,1.50048,-0.0322739047510604,0.04490652158878716,0.29593344070752603,0.07894915484352727,0.04654927209490418,0.041652430620610456
2/18/2009,75.0,67.469,13828.2258,14.7394,17.135,13.2143,10.889000000000001,-0.32726319326362097,-0.39609318521987935,0.5547425337732886,1.4581296551724137,-0.028224531368353012,0.11397452433339228,0.21103229590527506,0.07894915484352727,0.04228132873267713,0.041615553757195486
2/19/2009,75.0,67.469,13828.2258,14.7394,17.135,12.6037,10.889000000000001,-0.35834869111013823,-0.377882765010742,0.5291092583730049,1.3907531034482759,-0.04620751761349451,0.03139934533551547,0.10473494144870621,0.07894915484352727,0.04337046391826755,0.041739635643374386
2/20/2009,75.0,67.469,13828.2258,14.7394,17.135,12.3944,10.889000000000001,-0.3821736378001426,-0.3760872924486448,0.5203227458586266,1.3676579310344827,-0.016606234677118636,-0.009755123237326857,0.09055713933762699,0.07894915484352727,0.043255813870594295,0.04180162473480148
2/23/2009,75.0,67.469,13828.2258,14.7394,17.135,11.3739,10.889000000000001,-0.41863413088258594,-0.3169836588445162,0.477481675524546,1.2550510344827588,-0.08233557090298838,-0.14882582730905658,-0.03048203554532669,0.07894915484352727,0.043981786906990575,0.042952147044956424
2/24/2009,75.0,67.469,13828.2258,14.7394,17.135,11.81,10.889000000000001,-0.3982226932719156,-0.34000163055663124,0.4957893587902908,1.3031724137931036,0.038342169352640676,-0.08821394932291582,0.006691386438221869,0.07894915484352727,0.04467475467824267,0.04321688019276335
2/25/2009,75.0,67.469,13828.2258,14.7394,17.135,11.9583,10.889000000000001,-0.36232602783554635,-0.2837199381432305,0.5020150625928818,1.319536551724138,0.012557154953429128,-0.1097421160775438,0.015558254282341588,0.07894915484352727,0.04387812549574991,0.043240084912218514
2/26/2009,75.0,67.469,13828.2258,14.7394,17.135,11.4873,10.889000000000001,-0.40782229462223685,-0.26888300065984827,0.4822422609002292,1.2675641379310345,-0.039386869371064503,-0.19003701745108403,0.07862984628963643,0.07894915484352727,0.042209028672076675,0.041767408467862026
2/27/2009,75.0,67.469,13828.2258,14.7394,17.135,11.7228,10.889000000000001,-0.3707838632801598,-0.2537411168602529,0.4921286617465555,1.2935503448275862,0.020500900995011895,-0.15683933426356145,0.051645719514492594,0.07894915484352727,0.042615558146860064,0.0414452472898692
3/2/2009,75.0,67.469,13828.2258,14.7394,17.135,11.2518,10.889000000000001,-0.4060744900975466,-0.31721633376968883,0.4723558600539029,1.2415779310344828,-0.04017811444364827,-0.1301410105757932,-0.021242171189979064,0.07894915484352727,0.040908651525163826,0.041598514208057144
3/3/2009,75.0,67.469,13828.2258,14.7394,17.135,11.6094,10.889000000000001,-0.3685945199221172,-0.27941000511241887,0.4873680763708723,1.2810372413793105,0.03178158161360867,-0.1237659632279684,0.09277283081383314,0.07894915484352727,0.04121633770085233,0.04060954257974467
3/4/2009,75.0,67.469,13828.2258,14.7394,17.135,11.8536,10.889000000000001,-0.3434799946829722,-0.26038481988568385,0.49761970731215843,1.307983448275862,0.021034678794769723,-0.11234920135690696,0.05594355758266811,0.07894915484352727,0.04152757355501766,0.04008421799315668
3/5/2009,75.0,67.469,13828.2258,14.7394,17.135,11.4001,10.889000000000001,-0.3728386504046255,-0.27783004076513007,0.478581563856494,1.2579420689655172,-0.03825841938314101,-0.13155990279650498,-0.049453023379915306,0.07894915484352727,0.04209454633314386,0.039468041199095055
3/6/2009,75.0,67.469,13828.2258,14.7394,17.135,11.2518,10.889000000000001,-0.33812162496029374,-0.21139072224379107,0.4723558600539029,1.2415779310344828,-0.013008657818791125,-0.16070176485506715,-0.0699300699300699,0.07894915484352727,0.04165323946711453,0.039485224819648564
3/9/2009,75.0,67.469,13828.2258,14.7394,17.135,10.9203,10.889000000000001,-0.3660792030928913,-0.1827870850893386,0.458439334021813,1.204998620689655,-0.02946195275422603,-0.22428930656778767,-0.10699420216376232,0.07894915484352727,0.03972880989344397,0.03962682000995978
3/10/2009,75.0,67.469,13828.2258,14.7394,17.135,12.0368,10.889000000000001,-0.30126664576875306,-0.17468333855781182,0.5053105295416572,1.3281986206896552,0.10224078093092692,-0.15337544136058634,0.021470153940155168,0.10224078093092692,0.046688402149049305,0.04143883365361769
3/11/2009,75.0,67.469,13828.2258,14.7394,17.135,12.6997,10.889000000000001,-0.30434711160288785,-0.28667053758257655,0.5331393835587684,1.4013462068965516,0.05507277681775902,-0.02478037842486791,0.0753344623200678,0.10224078093092692,0.0450295628838943,0.04199153798223235
3/12/2009,75.0,67.469,13828.2258,14.7394,17.135,13.0747,10.889000000000001,-0.2844876649957314,-0.27446205371801324,0.5488820600656574,1.4427255172413793,0.029528256572989964,-0.013818176332601628,0.1054585115917277,0.10224078093092692,0.045330670259788805,0.0421341723438939
