,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/17/2010,496.3,28292.1796,11.0204,27.5238,24.5479,4.77,0.1975812156367236,0.15537201371847842,0.9558964973423415,1.2347603454606728,0.008400634258156181,0.0365329966600092,0.026249999999999885,0.02854266928174587,0.01294686200076622,0.01415867300897776
9/20/2010,496.3,28292.1796,11.0204,27.5238,24.8546,4.77,0.24824725285763072,0.20519194841198085,0.967839411226417,1.2501873676480204,0.012493940418528693,0.03572485237922618,0.03805208094054757,0.02854266928174587,0.012912896408318372,0.014238913943219848
9/21/2010,496.3,28292.1796,11.0204,27.5238,24.9018,4.77,0.25256152952360833,0.18925892951455436,0.9696773816709178,1.2515416974503568,0.0018990448448175101,0.05322861021938574,0.04996458206840737,0.02854266928174587,0.012347675745268967,0.014179974048528382
9/22/2010,496.3,28292.1796,11.0204,27.5238,24.5557,4.77,0.23371299092137732,0.18352684649742002,0.9562002297463057,1.2341470279289741,-0.013898593675959137,0.042403891869863486,0.014308550846162449,0.02854266928174587,0.012798861454340813,0.0140677451776429
9/23/2010,496.3,28292.1796,11.0204,27.5238,23.8793,4.77,0.18231915631034323,0.15934049611328405,0.9298611787153678,1.2001517824384704,-0.027545539324881796,0.019820458505586114,-0.0110739769823619,0.02854266928174587,0.014257225563178526,0.014495949438354487
9/24/2010,496.3,28292.1796,11.0204,27.5238,24.013,4.77,0.1830637572485012,0.14857641164095736,0.9350674636397267,1.206871422181345,0.005598991595231029,0.030026165658645354,0.032812762095646875,0.02854266928174587,0.014234423701560384,0.013712522322892216
9/27/2010,496.3,28292.1796,11.0204,27.5238,23.5096,4.77,0.1379338718967662,0.1516415858740845,0.9154650415685053,1.1815709984972533,-0.020963644692458372,-0.01190276049897454,0.00537979284803991,0.02854266928174587,0.014337469074180568,0.01396163678891626
9/28/2010,496.3,28292.1796,11.0204,27.5238,23.721999999999998,4.77,0.14012448033066582,0.1272727272727272,0.9237359085687583,1.1922460282757614,0.009034607139211115,0.011400748680429285,0.021333390739026292,0.02854266928174587,0.014119205014021655,0.013977055964794396
9/29/2010,496.3,28292.1796,11.0204,27.5238,24.0941,4.77,0.17323302412777264,0.12715409149562973,0.9382255018399175,1.2109474340223856,0.01568586122586635,0.04088077484685382,0.04692775298621288,0.02854266928174587,0.014117423994120384,0.014052550188806152
9/30/2010,496.3,28292.1796,11.0204,27.5238,24.1416,4.77,0.17290734451748313,0.15672385061240757,0.9400751542999553,1.21333474058773,0.001971436990798603,0.013990801604468972,0.04899170508514361,0.016851124598357803,0.012743954883273179,0.014052876631913553
10/1/2010,496.3,28292.1796,11.0204,27.5238,24.1971,4.77,0.16166897107961753,0.1622738794792027,0.9422363271743152,1.2161241198377637,0.0022989362759717746,-0.000520452545880512,0.04497380774496129,0.01568586122586635,0.012208476356225838,0.014037832741382258
10/4/2010,496.3,28292.1796,11.0204,27.5238,23.9041,4.77,0.12346607385404962,0.15113431811666045,0.9308268919997664,1.2013982077610081,-0.012108889081749452,-0.024035634962111252,0.00901627234545499,0.01568586122586635,0.012177990475945831,0.013835055025452068
10/5/2010,496.3,28292.1796,11.0204,27.5238,24.585,4.77,0.15295872140465416,0.14863483309415937,0.9573411732637606,1.2356196191366495,0.028484653260319348,0.0037643715704207548,0.023820430600091536,0.028484653260319348,0.013785345404053252,0.01418929596939087
10/6/2010,496.3,28292.1796,11.0204,27.5238,24.7038,4.77,0.1469121702554388,0.1104580443280685,0.9619672514164445,1.2415903985042898,0.004832214765100762,0.032828008328246616,0.026412554376955333,0.028484653260319348,0.012690814354418127,0.014198148961707248
10/7/2010,496.3,28292.1796,11.0204,27.5238,24.6246,4.77,0.14405846524096466,0.0995637407718859,0.9588831993146552,1.237609878925863,-0.0032059845044082325,0.040465798224524674,0.023457826618232813,0.028484653260319348,0.012438799002526204,0.014205527797418665
10/8/2010,496.3,28292.1796,11.0204,27.5238,24.7197,4.77,0.1538536940570212,0.11719785656939075,0.9625863982399097,1.24238951796511,0.003861991666869624,0.03281051540878388,0.017430709329030902,0.028484653260319348,0.012264253934244686,0.014162149234985552
10/11/2010,496.3,28292.1796,11.0204,27.5238,24.7355,4.77,0.1570864557897591,0.12586656936764995,0.9632016510581959,1.243183611517372,0.0006391663329246011,0.02772965045018072,0.03313396429734938,0.028484653260319348,0.012231535973080966,0.014032341640477808
10/12/2010,496.3,28292.1796,11.0204,27.5238,24.6642,4.77,0.19293069508060356,0.16828292697082992,0.9604252253655499,1.2396001387150763,-0.002882496816316471,0.02109743071713055,0.020100751917016213,0.028484653260319348,0.012254410065093665,0.013988731257351165
10/13/2010,496.3,28292.1796,11.0204,27.5238,25.2343,4.77,0.22507306463671606,0.17570952801701134,0.9826249488911821,1.2682528434077671,0.023114473609523012,0.04198616702797553,0.07013875930857827,0.028484653260319348,0.013166499820009314,0.013900341357973866
10/14/2010,496.3,28292.1796,11.0204,27.5238,24.585,4.77,0.1860024216929661,0.17016975971209836,0.9573411732637606,1.2356196191366495,-0.025730850469400823,0.013530226575640736,0.03775775099723511,0.028484653260319348,0.014496062980585865,0.014298922204262552
10/15/2010,496.3,28292.1796,11.0204,27.5238,24.3396,4.77,0.20006508265990863,0.20025244183237256,0.9477852845544286,1.2232860395337968,-0.00998169615619282,-0.00015609980528596967,0.016262980112818015,0.028484653260319348,0.01466446323026592,0.014299750539199711
10/18/2010,496.3,28292.1796,11.0204,27.5238,23.9912,4.77,0.18019303233931194,0.2075786346061137,0.9342185705106988,1.2057757741155657,-0.014314121842594063,-0.02267811095857486,-0.019218111874675592,0.028484653260319348,0.014857668701907974,0.014160672565318125
10/19/2010,496.3,28292.1796,11.0204,27.5238,23.816999999999997,4.77,0.19152321061399658,0.2434325393847523,0.9274352134888338,1.1970206414064501,-0.007260995698422867,-0.04174679938522463,-0.046274717089930695,0.028484653260319348,0.01458435757913137,0.013926059445803475
10/20/2010,496.3,28292.1796,11.0204,27.5238,24.006999999999998,4.77,0.1909179299944439,0.23530637352170802,0.934833823328985,1.2065698676678276,0.007977495066549212,-0.035933145395112165,-0.0479608508748276,0.028484653260319348,0.014723744909111323,0.013906319884253298
10/21/2010,496.3,28292.1796,11.0204,27.5238,24.3871,4.77,0.2125525800260537,0.22093555155577205,0.9496349370144663,1.2256733460991411,0.01583288207606115,-0.006866022960046014,-0.05036506298553367,0.028484653260319348,0.014914045862359024,0.013853052501033374
10/22/2010,496.3,28292.1796,11.0204,27.5238,24.3158,4.77,0.19344278387199676,0.17201894525019013,0.9468585113218201,1.2220898732968453,-0.0029236768619474995,0.018279430301558097,-0.04139809744578349,0.028484653260319348,0.013565450596512957,0.013777527645561626
10/25/2010,496.3,28292.1796,11.0204,27.5238,24.4029,4.77,0.17546555428175048,0.15668442500553947,0.9502501898327524,1.226467439651403,0.00358203308137095,0.016237038270936477,-0.03406877879637116,0.028484653260319348,0.013538005284807435,0.013780123620583154
10/26/2010,496.3,28292.1796,11.0204,27.5238,24.2683,4.77,0.17994583635187889,0.14305718300408898,0.9450088588617823,1.219702566731501,-0.0055157378836121485,0.03227192295913173,-0.03519192160136764,0.028484653260319348,0.01268609111178226,0.013786181204184995
10/27/2010,496.3,28292.1796,11.0204,27.5238,23.816999999999997,4.77,0.12344869551271453,0.11896754229972784,0.9274352134888338,1.1970206414064501,-0.018596275800118023,0.004004721355703511,-0.04956682402799795,0.028484653260319348,0.013293700814106081,0.013968740609526922
10/28/2010,496.3,28292.1796,11.0204,27.5238,24.1021,4.77,0.13730995366219645,0.13693245628108452,0.9385370222542396,1.211349506707075,0.011970441281437871,0.0003320314931871682,-0.05625927506666306,0.028484653260319348,0.013101671306685688,0.013832801641365322
10/29/2010,496.3,28292.1796,11.0204,27.5238,23.6032,4.77,0.10932410901861633,0.13462830930906944,0.9191098304160745,1.1862752489081214,-0.020699441127536522,-0.02230175299068826,-0.07121917436282854,0.028484653260319348,0.013852069955300904,0.014049297351998724
11/1/2010,496.3,28292.1796,11.0204,27.5238,23.3182,4.77,0.11740351347984013,0.15952022694817947,0.9080119156558479,1.1719514095160555,-0.012074633947939284,-0.03632253451859924,-0.08469932485476517,0.028484653260319348,0.014035731979112684,0.014109464347476924
11/2/2010,496.3,28292.1796,11.0204,27.5238,23.6666,4.77,0.11472954387022627,0.125916121860693,0.9215786296995775,1.1894616749342863,0.014941118954293175,-0.009935534071561003,-0.05497656069064105,0.028484653260319348,0.014268793855491471,0.014110644673613578
11/3/2010,496.3,28292.1796,11.0204,27.5238,23.627,4.77,0.09496290185791945,0.13936017870135653,0.9200366036486829,1.187471415145073,-0.0016732441499834882,-0.03896684970510478,-0.05059450858109549,0.023114473609523012,0.012643678538699217,0.014093701455994763
11/4/2010,496.3,28292.1796,11.0204,27.5238,23.7141,4.77,0.08464831636433501,0.1299157496089356,0.9234282821596153,1.1918489814996307,0.0036864604054682726,-0.04006266242440448,-0.05099186419244206,0.023114473609523012,0.012616003856680847,0.014091476662607186
11/5/2010,496.3,28292.1796,11.0204,27.5238,22.9936,4.77,0.061055351745460396,0.13631895895341595,0.8953719748447266,1.155637310334776,-0.03038276805782203,-0.06623457842970037,-0.06541098813554502,0.023114473609523012,0.014070070280760584,0.014464136335054811
11/8/2010,496.3,28292.1796,11.0204,27.5238,22.5264,4.77,0.06102454923978362,0.1643320082144808,0.877179182648313,1.1321562655489046,-0.020318697376661365,-0.08872680493695317,-0.043424349229266634,0.023114473609523012,0.014450685162559516,0.013669257663441115
11/9/2010,496.3,28292.1796,11.0204,27.5238,22.6372,4.77,0.07091426895383712,0.17018005317387463,0.8814937403866747,1.1377249722318552,0.004918673201221635,-0.08482949606840362,-0.02205825175610643,0.023114473609523012,0.014553846706095412,0.013522854506799754
11/10/2010,496.3,28292.1796,11.0204,27.5238,22.6927,4.77,0.055813261000041914,0.14754037342216808,0.8836549132610346,1.1405143514818892,0.0024517166434010473,-0.07993366904258004,-0.018660104998227012,0.023114473609523012,0.01462274631156137,0.013526797036316374
11/11/2010,496.3,28292.1796,11.0204,27.5238,22.3047,4.77,0.024161443625593915,0.15867943154946396,0.8685461731664104,1.121013826274445,-0.017098009492039212,-0.116095948768145,-0.04389443046547814,0.01583288207606115,0.013504363452925694,0.013641152198626364
11/12/2010,496.3,28292.1796,11.0204,27.5238,22.3839,4.77,0.022366654182386148,0.12290012880123502,0.8716302252681997,1.1249943458528717,0.003550821127385806,-0.08953020134228185,-0.05640755416912557,0.01583288207606115,0.012835651773119619,0.013468048956547806
11/15/2010,496.3,28292.1796,11.0204,27.5238,22.4314,4.77,0.024536178531300523,0.11169168090179138,0.8734798777282374,1.127381652418216,0.0021220609455903094,-0.07839898765797304,-0.04936388062484631,0.01583288207606115,0.012843170076284952,0.013460775932649998
11/16/2010,496.3,28292.1796,11.0204,27.5238,22.0751,4.77,0.020851638442115794,0.10946069681190518,0.8596055372753646,1.109474340223854,-0.015883984058061462,-0.0798667844876455,-0.06788077372934676,0.01583288207606115,0.012911807263022492,0.013582969118884094
11/17/2010,496.3,28292.1796,11.0204,27.5238,22.2018,4.77,0.020519043547808646,0.09476267961057916,0.8645392418371917,1.115842166367625,0.005739498348818373,-0.0678171054288953,-0.07482091735320229,0.01583288207606115,0.013052287053349066,0.013487711057977008
11/18/2010,496.3,28292.1796,11.0204,27.5238,22.4076,4.77,0.016641864179158583,0.089207288301695,0.872553104495629,1.1261854861812644,0.009269518687673894,-0.06662223518140542,-0.05226427782923704,0.01583288207606115,0.013110804297517337,0.013436259301714756
11/19/2010,496.3,28292.1796,11.0204,27.5238,22.3047,4.77,0.009148286392941962,0.10336387286506055,0.8685461731664104,1.121013826274445,-0.004592191934879142,-0.08538940669452288,-0.05315238062894789,0.014941118954293175,0.012365026488902262,0.013440019252669229
11/22/2010,496.3,28292.1796,11.0204,27.5238,22.2968,4.77,0.015165932880161437,0.10709033541707447,0.8682385467572673,1.120616779498314,-0.00035418544073673175,-0.08303243158769191,-0.047763845707061936,0.014941118954293175,0.012390640896785326,0.013423376909428608
11/23/2010,496.3,28292.1796,11.0204,27.5238,22.1701,4.77,-0.0014727872160267275,0.09909110562631729,0.8633048421954402,1.1142489533545428,-0.0056824297657063205,-0.0914973220395936,-0.049024149616094026,0.014941118954293175,0.012269823936222153,0.013430223783938901
11/24/2010,496.3,28292.1796,11.0204,27.5238,22.6372,4.77,0.008006269648311859,0.08063711738669666,0.8814937403866747,1.1377249722318552,0.0210689171451639,-0.06721113551423052,-0.048569315086917086,0.0210689171451639,0.013470985967977939,0.013442838819710475
11/25/2010,496.3,28292.1796,11.0204,27.5238,22.6372,4.77,0.014629686071319759,0.06750990551661062,0.8814937403866747,1.1377249722318552,0.0,-0.049536045681655816,-0.03485030654967469,0.0210689171451639,0.01301316558923728,0.013331193054741007
11/26/2010,496.3,28292.1796,11.0204,27.5238,22.3839,4.77,0.006406970784213373,0.08365930202235483,0.8716302252681997,1.1249943458528717,-0.011189546410333429,-0.07128839395737296,-0.03300097633468402,0.0210689171451639,0.012718201427670044,0.013304455174091507
11/29/2010,496.3,28292.1796,11.0204,27.5238,22.4393,4.77,-0.006948040165867919,0.044560392630651924,0.8737875041373805,1.1277786991943468,0.0024749931870673425,-0.04931111035791769,-0.057508872881533835,0.0210689171451639,0.012137730943017238,0.01278354025049168
11/30/2010,496.3,28292.1796,11.0204,27.5238,22.2809,4.77,-0.023294450800664612,0.02217663278143811,0.8676193999338019,1.1198176600374934,-0.007059043731310721,-0.04448456570404247,-0.07967054527730633,0.0210689171451639,0.01198487404156048,0.01260292408837162
12/1/2010,496.3,28292.1796,11.0204,27.5238,22.6689,4.77,-0.0042651322147060355,0.0395589914785206,0.8827281400284264,1.1393181852449377,0.017414018284719335,-0.04215645677875146,-0.07446678207473212,0.0210689171451639,0.012171337166195619,0.012717682482509252
12/2/2010,496.3,28292.1796,11.0204,27.5238,23.2232,4.77,0.034100118446480865,0.052080828591021255,0.9043126107357723,1.1671767963853665,0.024452002523280614,-0.017090616667372105,-0.05183564149464337,0.024452002523280614,0.013469926374491435,0.013120031721371698
12/3/2010,496.3,28292.1796,11.0204,27.5238,22.7956,4.77,0.02598308601468169,0.06732288248875928,0.8876618445902533,1.1456860113887088,-0.01841262186089765,-0.03873223103554413,-0.04695090849798911,0.024452002523280614,0.013961589600269093,0.012994444794761466
12/6/2010,496.3,28292.1796,11.0204,27.5238,22.7956,4.77,0.05643273905245638,0.0656087941829373,0.8876618445902533,1.1456860113887088,0.0,-0.008611091782061098,-0.03681512999167602,0.024452002523280614,0.012328811394439775,0.012933363874340312
12/7/2010,496.3,28292.1796,11.0204,27.5238,22.5264,4.77,0.04920842668107439,0.04920842668107439,0.877179182648313,1.1321562655489046,-0.011809296530909563,0.0,-0.05882746172872522,0.024452002523280614,0.011766330786375996,0.012920593551456352
12/8/2010,496.3,28292.1796,11.0204,27.5238,22.8114,4.77,0.05264760850003447,0.04460903070995137,0.8882770974085396,1.1464801049409707,0.012651821862348145,0.00769529800505353,-0.05221434180512807,0.024452002523280614,0.012043548753710267,0.013007993166309031
12/9/2010,496.3,28292.1796,11.0204,27.5238,23.4607,4.77,0.08299481138172338,0.047542330631312524,0.9135608730359611,1.1791133292120883,0.028463838256310492,0.033843482705892214,-0.028727447359923164,0.028463838256310492,0.013509850735286225,0.01351016097627177
12/10/2010,496.3,28292.1796,11.0204,27.5238,23.6982,4.77,0.08011212141929303,0.016599439392903648,0.92280913533615,1.1910498620388101,0.010123312603630863,0.06247562172994936,-0.021443171260452254,0.028463838256310492,0.012911448929641276,0.01356996384253019
12/13/2010,496.3,28292.1796,11.0204,27.5238,24.0783,4.77,0.09512525697236529,0.018060836501901267,0.9376102490216311,1.2101533404701235,0.016039192850089812,0.07569726455175374,-0.007358761254576018,0.028463838256310492,0.013223420199266532,0.013722802846948084
12/14/2010,496.3,28292.1796,11.0204,27.5238,23.7774,4.77,0.08143977295468185,0.02022122364327683,0.9258931874379394,1.195030381617237,-0.012496729420266361,0.06000517132234284,-0.0232506552083932,0.028463838256310492,0.013680015979211105,0.013803978056454683
12/15/2010,496.3,28292.1796,11.0204,27.5238,23.7378,4.77,0.07812350972172388,0.0026069934643491166,0.9243511613870447,1.1930401218280235,-0.001665447021120925,0.07532015710008122,-0.03300078621796565,0.028463838256310492,0.013042545323676828,0.013760073132773066
12/16/2010,496.3,28292.1796,11.0204,27.5238,23.6982,4.77,0.07219545300305397,0.004492704445198559,0.92280913533615,1.1910498620388101,-0.0016682253620807774,0.06739994054536136,-0.04652659869802778,0.028463838256310492,0.01308033253475635,0.013660700932030707
12/17/2010,496.3,28292.1796,11.0204,27.5238,24.0783,4.77,0.08633547938839681,0.010958867027300201,0.9376102490216311,1.2101533404701235,0.016039192850089812,0.07455952444706271,-0.03306989856154985,0.028463838256310492,0.013318852148169098,0.013818740428222367
12/20/2010,496.3,28292.1796,11.0204,27.5238,24.0229,4.77,0.0926453197489312,0.014495588101519186,0.9354529701524503,1.2073689871286482,-0.002300826885618945,0.07703309168022887,-0.021697609923561623,0.028463838256310492,0.01325837003284019,0.013713400370584493
12/21/2010,496.3,28292.1796,11.0204,27.5238,23.7378,4.77,0.07967797689438738,0.014136268534521879,0.9243511613870447,1.1930401218280235,-0.011867842766693393,0.0646281080693194,-0.0059256343360148955,0.028463838256310492,0.013662960236513233,0.013347559701483252
12/22/2010,496.3,28292.1796,11.0204,27.5238,23.7695,4.77,0.06716980793233196,-0.004637819102606522,0.9255855610287963,1.194633334841106,0.0013354228277262514,0.07214220955250528,-0.010140340648815305,0.028463838256310492,0.013523161176060877,0.01332947546173585
12/23/2010,496.3,28292.1796,11.0204,27.5238,23.8804,4.77,0.07065390392073345,0.014916272501064753,0.9299040127723371,1.2002070674326153,0.004665642945791859,0.054918452812185325,0.01577228025997912,0.028463838256310492,0.012912044694690223,0.013070234542265786
12/24/2010,496.3,28292.1796,11.0204,27.5238,23.8804,4.77,0.06251751923222382,0.007203463357552398,0.9299040127723371,1.2002070674326153,0.0,0.054918452812185325,0.006677345923615352,0.028463838256310492,0.012912044694690223,0.013022691941448804
12/27/2010,496.3,28292.1796,11.0204,27.5238,23.8091,4.77,0.06117709981503361,-0.0023443941791276846,0.9271275870796909,1.1966235946303194,-0.0029857121321251734,0.06367076336116595,-0.011828621944791506,0.028463838256310492,0.012593253724430856,0.012875962464536823
12/28/2010,496.3,28292.1796,11.0204,27.5238,23.8804,4.77,0.06288639145432295,-0.0012551463224658166,0.9299040127723371,1.2002070674326153,0.0029946533048288426,0.06422214596712039,-0.01081949829340223,0.028463838256310492,0.012592642375649306,0.012879271785721392
12/29/2010,496.3,28292.1796,11.0204,27.5238,23.8408,4.77,0.061487635686871656,-0.007965342523085783,0.9283619867214424,1.1982168076434019,-0.0016582636806753426,0.07001063691323073,-0.014724905050605086,0.028463838256310492,0.012430102845667045,0.012877077071259948
12/30/2010,496.3,28292.1796,11.0204,27.5238,23.8647,4.77,0.06402511068407879,0.010709492748130822,0.9292926539592298,1.1994179997889118,0.0010024831381496568,0.052750684858991814,-0.0016482528101874339,0.028463838256310492,0.012007120083223426,0.012786378711489563
12/31/2010,496.3,28292.1796,11.0204,27.5238,23.8009,4.77,0.04668109096985851,0.021275847207929743,0.9268082786550106,1.1962114701285125,-0.0026734046520593413,0.024875986082882662,-0.03189343095383368,0.028463838256310492,0.010941423361972968,0.012260750487973536
1/3/2011,496.3,28292.1796,11.0204,27.5238,23.9524,4.77,0.05550659239935141,0.00453007121201443,0.9327076965012364,1.2038257215948214,0.006365305513657216,0.05074663531558721,-0.030416373189549817,0.028463838256310492,0.010014296741318365,0.012272899511786929
1/4/2011,496.3,28292.1796,11.0204,27.5238,23.8408,4.77,0.08168635777935074,0.03426435091922109,0.9283619867214424,1.1982168076434019,-0.004659240827641464,0.045850953692818,-0.03182995865922689,0.028463838256310492,0.010121340715868482,0.012279591887759846
1/5/2011,496.3,28292.1796,11.0204,27.5238,23.5937,4.77,0.07047512749314877,0.02205041650786721,0.9187398999240669,1.1857977875950525,-0.010364585081037658,0.047379963065558695,-0.04555071461223237,0.028463838256310492,0.010025920460045516,0.012329928821146178
1/6/2011,496.3,28292.1796,11.0204,27.5238,23.7451,4.77,0.06943049519219957,0.027378566442227692,0.9246354237651137,1.1934070131528027,0.006416967241255289,0.04093128874159424,-0.04003961917082721,0.028463838256310492,0.009792216336069243,0.012361233239646061
1/7/2011,496.3,28292.1796,11.0204,27.5238,23.6176,4.77,0.07421086145729094,0.0670745019557899,0.9196705671618544,1.1869989797405627,-0.005369528871219775,0.00668777998951442,-0.042433973127042446,0.016039192850089812,0.007792093236762402,0.01237269311973041
1/10/2011,496.3,28292.1796,11.0204,27.5238,23.3227,4.77,0.06493429403760631,0.08207994301525989,0.9081871458889041,1.1721775754011934,-0.01248645078246724,-0.01584508528073858,-0.07575403320084173,0.016039192850089812,0.007934359069672563,0.012081090616190723
1/11/2011,496.3,28292.1796,11.0204,27.5238,23.3067,4.77,0.08812695211283383,0.12415087468661135,0.9075641050602598,1.171373430031814,-0.0006860269179812528,-0.03204545171378381,-0.051995118974984766,0.016039192850089812,0.006944583434523055,0.011665016702844786
1/12/2011,496.3,28292.1796,11.0204,27.5238,23.4582,4.77,0.10118952616112575,0.11617361261066717,0.9134635229064856,1.178987681498123,0.006500276744455524,-0.013424512352065321,-0.03621259182566683,0.016039192850089812,0.006676278904091109,0.011640120322815863
1/13/2011,496.3,28292.1796,11.0204,27.5238,23.3545,4.77,0.11584917199399913,0.13416277269730248,0.9094254395358347,1.1737758143228343,-0.004420629033770718,-0.016147241951655067,-0.026538897595784983,0.016039192850089812,0.00672470213491934,0.011517087448413569
1/14/2011,496.3,28292.1796,11.0204,27.5238,23.7929,4.77,0.13301142397272336,0.12850183574051055,0.9264967582406884,1.1958093974438229,0.018771542957459975,0.0039960840907748985,-0.0010118822689674234,0.018771542957459975,0.007952745447509253,0.011730578820286547
1/17/2011,496.3,28292.1796,11.0204,27.5238,23.7929,4.77,0.13890670623713564,0.15256809152266526,0.9264967582406884,1.1958093974438229,0.0,-0.011852996266347726,-0.00891823218228005,0.018771542957459975,0.007079805451020267,0.011686617050706215
1/18/2011,496.3,28292.1796,11.0204,27.5238,24.1357,4.77,0.16005786903525987,0.15463625177836748,0.9398454079943926,1.2130382119827712,0.014407659427812414,0.004695519691627625,-0.010308728795141664,0.018771542957459975,0.007777012879730978,0.011656667510266821
1/19/2011,496.3,28292.1796,11.0204,27.5238,24.2154,4.77,0.154835540591453,0.13205873516240874,0.942948930122077,1.217043861103991,0.003302162357006422,0.02011980891236753,-0.004129002541557347,0.018771542957459975,0.007283880668261722,0.011658712733726078
1/20/2011,496.3,28292.1796,11.0204,27.5238,24.2154,4.77,0.153982520181851,0.13273319926420823,0.942948930122077,1.217043861103991,0.0,0.018759334441195596,-0.007683513025091293,0.018771542957459975,0.0072863983673196785,0.011649699026805727
1/21/2011,496.3,28292.1796,11.0204,27.5238,24.1038,4.77,0.16025897133505018,0.14950540325880302,0.938603220342283,1.2114349471525716,-0.004608637478629274,0.009354952178355358,-0.006778389916063388,0.018771542957459975,0.00732836290623051,0.011643400647555657
1/24/2011,496.3,28292.1796,11.0204,27.5238,24.326999999999998,4.77,0.20850078738592837,0.18631488482307423,0.947294639901871,1.2226527750554106,0.009259950713165432,0.01870152928761648,0.021413276231263545,0.018771542957459975,0.007573229541295744,0.011454799087269521
1/25/2011,496.3,28292.1796,11.0204,27.5238,24.4784,4.77,0.22738736931832437,0.19382756286509384,0.9531901637429179,1.230262000613161,0.0062235376330825876,0.028111100377586684,0.015612747436945407,0.018771542957459975,0.0076029465814512805,0.0113838418313506
1/26/2011,496.3,28292.1796,11.0204,27.5238,24.7096,4.77,0.24188190120068964,0.2002070674326153,0.962193103716828,1.2298779061375433,0.009445061768742935,0.034723036465050594,0.04687499999999978,0.018771542957459975,0.007800511365414921,0.011116931390272205
1/27/2011,496.3,28292.1796,11.0204,27.5238,24.9407,4.77,0.24138051176889253,0.18663487813011725,0.9711921496855591,1.240423542518377,0.009352640269369106,0.046135196805476175,0.06958084243209162,0.018771542957459975,0.00793551619507278,0.01104459596216064
1/28/2011,496.3,28292.1796,11.0204,27.5238,24.4625,4.77,0.216640307162822,0.18690877622273283,0.9525710169194525,1.210092305865825,-0.019173479493358236,0.02504955017243038,0.033629672196259675,0.018771542957459975,0.009205017289199582,0.011191764950120451
1/31/2011,496.3,28292.1796,11.0204,27.5238,24.5821,4.77,0.20720034965550105,0.16883646238993455,0.9572282471135687,1.2160085875124906,0.004889115993868209,0.03282228823279798,0.040424091082236435,0.018771542957459975,0.009193039268093166,0.011200925903268481
2/1/2011,496.3,28292.1796,11.0204,27.5238,24.2792,4.77,0.20102496116821822,0.18485906783937,0.9454333054262962,1.2010249611682182,-0.01232197411937963,0.013643726724670513,0.02382970469045853,0.018771542957459975,0.009601953821670093,0.011312897073215146
2/2/2011,496.3,28292.1796,11.0204,27.5238,24.311,4.77,0.20259801933179666,0.17933852409549167,0.9466715990732268,1.1585383288378874,0.0013097630893934564,0.019722492533807534,0.05729420360448123,0.018771542957459975,0.009523733692604334,0.01060267085641819
2/3/2011,496.3,28292.1796,11.0204,27.5238,24.1915,4.77,0.15284356801784194,0.12435546744693604,0.9420182628842897,1.1360231792588837,-0.0049154703632100505,0.025337272237928143,0.07391771432630168,0.018771542957459975,0.009270226307276128,0.010277144920378177
2/4/2011,496.3,28292.1796,11.0204,27.5238,23.9922,4.77,0.12666413084823147,0.11506041352624341,0.9342575105624891,1.1181056860177372,-0.008238430853812373,0.010406357522183551,0.05985722615871225,0.018771542957459975,0.009411040347809591,0.010333565244556257
2/7/2011,496.3,28292.1796,11.0204,27.5238,24.3509,4.77,0.13482214009758642,0.10064824610050382,0.9482253071396585,1.1335912332644358,0.014950692308333569,0.031048878802249158,0.07307195706108138,0.018771542957459975,0.009809760732949948,0.010481292610566038
2/8/2011,496.3,28292.1796,11.0204,27.5238,24.2871,4.77,0.11370910791749589,0.06948558746113709,0.9457409318354394,1.1306211943466844,-0.002620026364528627,0.0413502724813164,0.08887812882486634,0.018771542957459975,0.00933083270629169,0.01022991091533335
2/9/2011,496.3,28292.1796,11.0204,27.5238,24.335,4.77,0.11909240157643253,0.07180402201855118,0.9476061603161933,1.1328510511517047,0.001972240407459136,0.044120360239759515,0.0871653286513967,0.018771542957459975,0.009310969864338124,0.010226499879678486
2/10/2011,496.3,28292.1796,11.0204,27.5238,24.2393,4.77,0.12839599277507774,0.09203396458298418,0.9438795973598646,1.1123077840849123,-0.003932607355660589,0.03329752495928928,0.08059684192694161,0.018771542957459975,0.00934268724523877,0.01024782929029831
2/11/2011,496.3,28292.1796,11.0204,27.5238,23.9524,4.77,0.09914234187932225,0.0717055419674284,0.9327076965012364,1.0960190354168573,-0.01183615038388064,0.02560106189385336,0.08504151736571974,0.018771542957459975,0.009714466539075144,0.010150692129449223
2/14/2011,496.3,28292.1796,11.0204,27.5238,23.8966,4.77,0.09346572709801415,0.08872060034776252,0.9305348416113394,1.0934657270980142,-0.0023296204138207877,0.0043584430649479255,0.07633615292453766,0.014950692308333569,0.008865660338806884,0.010145278529208032
2/15/2011,496.3,28292.1796,11.0204,27.5238,23.785,4.77,0.08835911046032763,0.08872060034776252,0.9261891318315454,1.0839793458297444,-0.004670120435543046,-0.0003320318246199383,0.061470215462611,0.014950692308333569,0.00893043857591917,0.010118837768948147
