,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.0113,14.6532,0.3549584306293503,0.2572111859397386,0.9818447855869996,1.3677803589323132,0.020414578200662836,0.07774926423085216,0.11332227237758019,0.029191544998910413,0.012637535904658107,0.016233181012638008
4/5/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.1278,14.6532,0.38104673408035006,0.27075931493121996,0.9913678944528913,1.3222778268406763,0.009699199920075285,0.08678859785111981,0.11069593647828113,0.029191544998910413,0.012692324997400894,0.016211636665972223
4/8/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.9603,14.6532,0.30401552568170165,0.23693018894667395,0.97767587097618,1.2837898759177364,-0.013811243589109345,0.05423534596738655,0.11953235423511477,0.029191544998910413,0.012919154684033885,0.016059420471004955
4/9/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.1934,14.6532,0.2982336594870265,0.20109025478317322,0.9967302630503376,1.3088102700613973,0.019489477688686696,0.08087935466713958,0.1298240412145697,0.029191544998910413,0.013276822334874061,0.016178835114838943
4/10/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.7067,14.6532,0.3639066592245932,0.1958589154609076,1.0,1.3314925811048703,0.04209654403201735,0.14052472377054337,0.19345355499201644,0.04209654403201735,0.015147319146846173,0.016820084666611685
4/11/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5028,14.6532,0.295774647887324,0.16823679383142132,0.9839533474466228,1.310126582278481,-0.016046652553377228,0.10917123542875395,0.20684562592303024,0.04209654403201735,0.01585313462788801,0.01656111772783157
4/12/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.714,14.6532,0.28306304306142827,0.14087051296283204,1.0,1.332257523681784,0.016892216143583827,0.1246351172047766,0.22080964817944393,0.04209654403201735,0.01605049870415902,0.016649917374289547
4/15/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5065,14.6532,0.26581445719722274,0.15710208295378636,0.9836794085260343,1.3105142928996563,-0.016320591473965695,0.09395227598754441,0.20466782896828084,0.04209654403201735,0.016690871402987948,0.01681425823544356
4/16/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.7541,14.6532,0.2885141893052341,0.15536001131507415,1.0,1.336459468522089,0.019797705193299375,0.11524907966876818,0.18058538210900466,0.04209654403201735,0.016990380206269043,0.016261101682872103
4/17/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.623,14.6532,0.2908272829532672,0.1780141118723797,0.9897209524780267,1.3227219381339592,-0.010279047521973284,0.09576555148526888,0.1735775381182596,0.04209654403201735,0.017318919978706982,0.016319888200118236
4/18/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.4919,14.6532,0.25698329643791507,0.17235862346548614,0.9794419049560533,1.3089844077458292,-0.010385803691673967,0.07218326481216031,0.16138899219040548,0.04209654403201735,0.017536899288640457,0.016399612581400998
4/19/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5429,14.6532,0.22947911152933775,0.12455645082240396,0.9834406190950361,1.3143285271187861,0.004082645554319253,0.0933013728481149,0.16535045339675936,0.04209654403201735,0.017000827335087454,0.016399069317489284
4/22/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.2844,14.6532,0.22541322932357089,0.17783075802767168,0.9631726268415647,1.2872411769637018,-0.02060926898883031,0.04039839422734892,0.12649243466299875,0.04209654403201735,0.0168413703641483,0.01659770270398592
4/23/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.3572,14.6532,0.21385841003526496,0.17237551693991238,0.9688805952595637,1.2948696454019617,0.00592621536257365,0.035383622820467586,0.11496887124424804,0.04209654403201735,0.016747719501509523,0.01650471356523587
4/24/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.7382,14.6532,0.16212898243668694,0.18736510702334508,0.9203471824746553,1.2300067063458797,-0.05009225390865246,-0.021253887652066594,0.052215459361582006,0.04209654403201735,0.02018422574924539,0.01774168028360403
4/25/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.8183,14.6532,0.1580437807435282,0.19515158641503527,0.9266275158576459,1.2384001173610528,0.006823874188546686,-0.031048618512749093,0.049144673182597076,0.04209654403201735,0.019854211293549983,0.01772196143130349
4/26/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.7055,14.6532,0.1564071406696108,0.20855931952224305,0.917783301056131,1.2265801827479252,-0.009544519939415963,-0.043152353393169474,0.04249047059242628,0.04209654403201735,0.019906814386047224,0.017763633100392834
4/29/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.5598,14.6532,0.1149390920226463,0.17990760119983396,0.9063595236041744,1.2113127672059685,-0.012447140233223797,-0.05506237023231486,0.006390165761247957,0.04209654403201735,0.02003204360442559,0.017610868686174737
4/30/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.4579,14.6532,0.10089548223447808,0.170862237936932,0.8983699359421677,1.2006350071254925,-0.008815031401927298,-0.059756607938552864,0.016167654049451974,0.04209654403201735,0.02007795382428025,0.01748891037834477
5/1/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.7637,14.6532,0.12753639857760413,0.1498787512819777,0.9223465395441467,1.2326787660323582,0.026689009329807334,-0.019430181381701828,0.04733796296296289,0.04209654403201735,0.020832361777678582,0.017789603512813192
5/2/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.8548,14.6532,0.09749391299517662,0.08973587490857904,0.929489340682604,1.2422248302456198,0.007744162125861598,0.007119191232690447,0.07954431624671021,0.04209654403201735,0.020482271340259945,0.017558646635002124
5/3/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.0113,14.6532,0.10826820694045902,0.10826820694045902,0.94175990465811,1.2586239416547909,0.01320140365084188,0.0,0.08768450602191447,0.04209654403201735,0.020190689408062738,0.017614151183284143
5/6/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.0514,14.6532,0.07748015163436084,0.08431085043988285,0.9449039916575847,1.2628258864950959,0.003338522890944162,-0.006299576180346045,0.1592120197764566,0.04209654403201735,0.020088431534348996,0.015847760320223305
5/7/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.0259,14.6532,0.07381777269805001,0.06796021144367459,0.9429046345880933,1.2601538268086176,-0.0021159367376403226,0.005484812253873317,0.15513697314327435,0.04209654403201735,0.01985024331307383,0.015857787183519056
5/8/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.015,14.6532,0.06289808917197459,0.07868011323425339,0.9420500074485852,1.259011652275966,-0.0009063770694915929,-0.014630865878262012,0.12312811980033267,0.04209654403201735,0.019365077610457686,0.015531789086284596
5/9/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.7787,14.6532,0.08032725238239369,0.16544222179420154,0.9235226319379651,1.2342505658479337,-0.019667082813150216,-0.07303233727088854,0.09953885217131542,0.026689009329807334,0.017129820482487883,0.01576908836433235
5/10/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.8289,14.6532,0.117145960239883,0.18079048023799404,0.9274586211492776,1.2395108558973928,0.004261930433749006,-0.05389992641648267,0.10723278387764101,0.026689009329807334,0.01695630043061306,0.015762572868672102
5/13/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.197000000000001,14.6532,0.12465537431651175,0.17232667287530767,0.9563199284935826,1.2780828233716155,0.03111870080903545,-0.040663835142362714,0.13782230680249263,0.03111870080903545,0.018020464213715857,0.01619067837226354
5/14/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.4664,14.6532,0.15373011392557356,0.15744125568008283,0.977442547886562,1.306312348059351,0.022087398540624692,-0.003206332706992443,0.17249162935931683,0.03111870080903545,0.01841971166373718,0.01632726239051176
5/15/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5247,14.6532,0.15912561428188,0.18035593643859937,0.9820136269905364,1.312421410009221,0.004676570621831466,-0.017986373009463597,0.17837385217522206,0.03111870080903545,0.017895599792168333,0.016324630021538705
5/16/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.2516,14.6532,0.14844394450693676,0.18325834270716168,0.9606009048070817,1.2838041747003102,-0.021804913490941824,-0.02942248276954762,0.15267951226855336,0.03111870080903545,0.018374099074275063,0.016612277717940098
5/17/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5575,14.6532,0.19822329939599803,0.19196381713914934,0.9845853490250194,1.315858412272613,0.02496816742303043,0.005251402909085101,0.20493777406757063,0.03111870080903545,0.0191012999248236,0.016612057998388604
5/20/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.379000000000001,14.6532,0.14755314119381135,0.1627469338944869,0.9705898495385799,1.2971539944672648,-0.014214612781206282,-0.01306715352908805,0.16188920801186413,0.03111870080903545,0.019341891262926725,0.01656811238814442
5/21/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.3244,14.6532,0.18579098273904604,0.18194238651451888,0.9663088732250806,1.2914326431385699,-0.004410695532757192,0.00325616228712855,0.18962538248438698,0.03111870080903545,0.018813379582711898,0.016139532881289758
5/22/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.4555,14.6532,0.1799450549450552,0.17063281546040177,0.976587920747054,1.3051701735266996,0.010637434682418512,0.007954876509241648,0.19348996761273263,0.03111870080903545,0.018911351357216024,0.01615942713361894
5/23/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5647,14.6532,0.16476782883576058,0.08814995411270665,0.9851498733740524,1.3166128761840892,0.00876721127212865,0.07041113629006146,0.18660282562707753,0.03111870080903545,0.014984684865864975,0.016107912729406124
5/24/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.4919,14.6532,0.19278327874800683,0.12846489511023695,0.9794419049560533,1.3089844077458292,-0.005794010203188371,0.05699635311339191,0.1756861047321463,0.03111870080903545,0.015091098387492301,0.016144404672589784
5/27/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.4919,14.6532,0.18298988598052945,0.10851736808212453,0.9794419049560533,1.3089844077458292,0.0,0.06718209388748875,0.15865286511955778,0.03111870080903545,0.014843981849088998,0.016074249086090207
5/28/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.248,14.6532,0.14886033205140237,0.08430728824688116,0.9603186426325652,1.283426942744572,-0.0195246519744795,0.05953390197062225,0.1582799807079429,0.03111870080903545,0.015290756652029442,0.01608116213830647
5/29/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.248,14.6532,0.16668730532191534,0.09142606757413252,0.9603186426325652,1.283426942744572,0.0,0.06895678963858987,0.13680028958335244,0.03111870080903545,0.015073435292065914,0.0159453727583259
5/30/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.3681,14.6532,0.15619975320644652,0.0996989866507123,0.9697352223990717,1.2960118199346131,0.009805682560418028,0.05137839285258883,0.12220992269444331,0.03111870080903545,0.014187098238156117,0.015754162220324892
5/31/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.3354,14.6532,0.16060742915208315,0.11538895788641756,0.9671713409805475,1.2925852963366584,-0.0026438984160865875,0.04054054054054057,0.11629548519044741,0.03111870080903545,0.014175625841299121,0.01576451309312025
6/3/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.1606,14.6532,0.1426021103270727,0.1285739788967295,0.9534659442845831,1.2742685891524854,-0.014170598440261362,0.012429961785984878,0.0911456464001148,0.03111870080903545,0.01435049721949057,0.015868766494020532
6/4/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.0805,14.6532,0.180866454223769,0.17802193505503316,0.9471856109015925,1.2658751781373123,-0.006586846043780681,0.002414657218248628,0.08254998073355857,0.03111870080903545,0.014422041142449714,0.01590152194774843
6/5/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.2191,14.6532,0.24187942109114546,0.2222436783478332,0.958052704620475,1.2803986084332297,0.011473035056495773,0.01606532567209107,0.07704715733803424,0.03111870080903545,0.014615852631521526,0.01583474035163933
6/6/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.9492,14.6532,0.2348935026818102,0.24169362256234317,0.9368908821477016,1.252116690418308,-0.022088369847206413,-0.005476487723678813,0.059232337558727144,0.03111870080903545,0.015450938637868047,0.016084672589115938
6/7/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.9711,14.6532,0.24789951005941835,0.2278432190138644,0.9386079770426765,1.2544115181490485,0.0018327586784052663,0.016334570028950557,0.074498927394961,0.03111870080903545,0.014791129937710876,0.01599250902506533
6/10/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.1425,14.6532,0.2591121664921139,0.2265935273805697,0.9520467927960421,1.2723719507083577,0.014317815405434864,0.02651134086855067,0.07720764358332888,0.03111870080903545,0.015066450413403622,0.016022718734834688
6/11/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.0367,14.6532,0.21930144451873002,0.23553961790149724,0.9437514211116426,1.261285522675832,-0.008713197446983734,-0.013142576043289389,0.06472357363998227,0.02496816742303043,0.013564410005197347,0.016070817222877797
6/12/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.2665,14.6532,0.27869279683102266,0.2995309079537163,0.9617691565849414,1.2853654958504486,0.019091611488198712,-0.016035102355130504,0.07295930863160849,0.02496816742303043,0.013328212497593745,0.01618031511539147
6/13/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.2264,14.6532,0.2504372193869724,0.2809454166112686,0.9586250695854667,1.2811635510101433,-0.0032690661557902567,-0.02381693773104343,0.0691057266026005,0.02496816742303043,0.01328109978326538,0.01618995147626622
6/14/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.4927,14.6532,0.27061635475996737,0.246094385679414,0.9795046298837237,1.3090682370693267,0.021780736766341624,0.019679062326553254,0.08445459122554211,0.02496816742303043,0.013283291073955967,0.016379662317836486
6/17/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5328,14.6532,0.23250004917097744,0.23492909545070106,0.9826487168831984,1.313270181909632,0.0032098745667470396,-0.0019669520207047375,0.07569372323168166,0.021780736766341624,0.012118825532908543,0.016331801010775946
6/18/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.7261,14.6532,0.2604841425486817,0.22610487113963695,0.997804627531539,1.3335254421996814,0.015423528660794217,0.028039421601098624,0.109269993462628,0.021780736766341624,0.012109355693512657,0.01628686389933113
6/19/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.562000000000001,14.6532,0.22837725517039087,0.2051434997310908,0.9849381767431651,1.3163299522172855,-0.01289475958856201,0.019278828989646613,0.063909073970561,0.021780736766341624,0.012449230652753523,0.01600499669492259
6/20/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5838,14.6532,0.2401620199272685,0.22751776404616186,0.9866474310221811,1.3186143012825886,0.0017353924534309062,0.010300670386576227,0.05436995701681613,0.021780736766341624,0.012254102984233359,0.015957169928981798
6/21/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.5838,14.6532,0.2401620199272685,0.23827967162384578,0.9866474310221811,1.3186143012825886,0.0,0.0015201317978144058,0.04925332065937904,0.021780736766341624,0.01210898307019812,0.01594972154774172
6/24/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.4343,14.6532,0.21502276769137563,0.22065117551642577,0.9749257101637906,1.3029486964540196,-0.01188035410607291,-0.004610987920172227,0.01945560383700906,0.021780736766341624,0.01232900641091982,0.015894102189698837
6/25/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.2227,14.6532,0.21893013143985485,0.2457765721921934,0.9583349667949914,1.280775840388968,-0.017017443684003153,-0.021549964376916253,-0.0008746546340346883,0.021780736766341624,0.012866360975069983,0.016041349858556424
6/26/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.1607,14.6532,0.2066460940058148,0.21530844107520264,0.9534737849005419,1.2742790678179228,-0.005072528982957847,-0.007127694317439537,-0.005942746906011376,0.021780736766341624,0.012192474753648423,0.01605464995575663
6/27/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.2009,14.6532,0.24185980233493143,0.2466538418475881,0.9566257125159754,1.2784914913236651,0.003305730755630787,-0.0038455258001305337,0.0012144984859800978,0.021780736766341624,0.012217447210472947,0.016051986763655955
6/28/2002,156.445,8.1135,10393.9949,3.8094,15.9516,12.23,14.6532,0.21920826230423374,0.23297544636181478,0.9589073317599831,1.2815407829658814,0.0023850699538559006,-0.0111658217511178,0.019438516937850148,0.021780736766341624,0.012021994019894424,0.0159279404875131
7/1/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.9091,14.6532,0.15634679431783982,0.19773956441950125,0.9337467951482269,1.247914745578003,-0.02623875715453805,-0.034559073884916525,0.011732223260555674,0.021780736766341624,0.013273202921156484,0.016099031345192378
7/2/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.857999999999999,14.6532,0.14534636634084142,0.17457404473979077,0.9297402403932853,1.242560147539609,-0.004290836419209021,-0.024883640609838498,-0.012762981525730077,0.021780736766341624,0.012976749338846658,0.015901162307609483
7/3/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.8069,14.6532,0.12622572398794318,0.15232362928764953,0.9257336856383438,1.2372055495012155,-0.004309327036599586,-0.022648069202433674,-0.026459869061165264,0.021780736766341624,0.012938225903374711,0.015860109438444438
7/4/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.8069,14.6532,0.12467017841323669,0.16393442622950793,0.9257336856383438,1.2372055495012155,0.0,-0.03373407206750079,-0.01282576524000234,0.021780736766341624,0.012623132885658217,0.015765532610942355
7/5/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.9346,14.6532,0.1384066542027549,0.1397993055820519,0.9357461522177183,1.2505868052644813,0.010815709458028788,-0.0012218391189368072,-0.021224596913084204,0.021780736766341624,0.011972562518742591,0.015629139727635258
7/8/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.7778,14.6532,0.11003458903141272,0.12825273554941896,0.923452066394336,1.2341562578589989,-0.013138270239471783,-0.016147221224448893,-0.0731031660462591,0.021780736766341624,0.012299856664124215,0.01474103977201352
7/9/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.6173,14.6532,0.0704426507445084,0.11883569217160539,0.9108678777804785,1.2173379998323413,-0.013627332778617274,-0.04325303685402515,-0.07082413539367183,0.021780736766341624,0.012103648649036252,0.014704572092985235
7/10/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.5078,14.6532,0.06818772509560755,0.11728177328927347,0.9022824033056037,1.20586386117864,-0.009425598030523452,-0.04394061495260326,-0.09487179487179498,0.021780736766341624,0.012124287095575484,0.014559501435889171
7/11/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.4312,14.6532,0.06286319978428834,0.1405286794172067,0.8962764914811708,1.197837203453768,-0.006656354820208876,-0.06809603391350427,-0.08597929076880029,0.021780736766341624,0.011139454836935186,0.014451084804434394
7/12/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.4422,14.6532,0.06067094932191308,0.13336485070960458,0.8971389592366377,1.1989898566518566,0.0009622786759044821,-0.06413989399986919,-0.10286104076336233,0.021780736766341624,0.01117812146446212,0.01419973477548308
7/15/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.3583,14.6532,0.031101064843813697,0.13408135660920317,0.8905606824472131,1.1901982563500713,-0.007332505986610949,-0.09080503013760033,-0.10019012912936698,0.015423528660794217,0.00963839304142005,0.014175591995260299
7/16/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.475,14.6532,0.02618447174974503,0.12078124161614001,0.8997106812711206,1.2024268589152485,0.010274424869918919,-0.08440252776713908,-0.08140475027818028,0.015423528660794217,0.010035268246743336,0.014207416954396786
7/17/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.5407,14.6532,0.0320598808821162,0.13806764321868692,0.9048619659560455,1.209311342107469,0.0057254901960783755,-0.09314715427350106,-0.07990177710098945,0.010815709458028788,0.009284963713838084,0.014218860194159876
7/18/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.3182,14.6532,0.016763088864134357,0.128499047755938,0.8874165954477383,1.185996311509766,-0.01927959309227345,-0.09901289603566321,-0.07865260004558627,0.010815709458028788,0.009666717559902092,0.014190575485176894
7/19/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.0337,14.6532,-0.0006702230755993854,0.13972339712528647,0.8651100430449816,1.1561845083410176,-0.02513650580480986,-0.12318218662089353,-0.10710355096623836,0.010815709458028788,0.010487108426666999,0.01447576128186555
7/22/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.3771,14.6532,-0.0704938149962826,0.1271665427575892,0.8136285586595684,1.08738159108056,-0.059508596391056434,-0.17536038398575948,-0.11595474604283451,0.010815709458028788,0.015549622965602063,0.015021868006128796
7/23/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.0707,14.6532,-0.0869884498921144,0.1272959692480644,0.7896049113618366,1.0552749601810714,-0.029526553661427535,-0.190087097785963,-0.14787236743017185,0.010815709458028788,0.016176034847646455,0.015377527167164373
7/24/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.0671,14.6532,-0.07147205312672944,0.12734735288692112,0.7893226491873202,1.0548977282253331,-0.0003574726682356033,-0.17636037863974408,-0.13996839092734192,0.010815709458028788,0.016216017060747392,0.015352409608949045
7/25/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.7382,14.6532,-0.012869776249747056,0.11789634314500574,0.8419410228867581,1.1252200519741806,0.06666269332777075,-0.11697517412648939,-0.07107389401200703,0.06666269332777075,0.0231660716972367,0.017580483677427497
7/26/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.4172,14.6532,-0.04173527490824136,0.12234497603694261,0.816772645659043,1.091583535920865,-0.029893278203050877,-0.14619413321968067,-0.09082816222868073,0.06666269332777075,0.023651890075964133,0.01792839361613183
7/29/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.0665,14.6532,0.027224965655515465,0.13522444584710214,0.8676817650794647,1.1596215106044092,0.06232960872403326,-0.09513491414554376,-0.05926706733425713,0.06666269332777075,0.02807453362971165,0.019334663199227716
7/30/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.0118,14.6532,0.01363255612728631,0.09622872502002089,0.8633929481500067,1.1538896806102774,-0.00494284552478208,-0.07534574401088256,-0.07111043627897562,0.06666269332777075,0.027626477371180704,0.019310432146872815
7/31/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.9425,14.6532,0.009269507470946348,0.09370964766648204,0.8579594012905655,1.1466279654623188,-0.006293249060098982,-0.0772052622701972,-0.08898287445988362,0.06666269332777075,0.02763328925860928,0.019235435669412233
8/1/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.3735,14.6532,-0.05892225347001723,0.07111494148598396,0.8133462964850519,1.0870043591248217,-0.05199908613205395,-0.1214035860386724,-0.13922863733674096,0.06666269332777075,0.029596458207890038,0.020256687306223556
8/2/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.1947,14.6532,-0.08027425684514422,0.06517208714872114,0.7993272751507359,1.068268505323162,-0.017236226924374654,-0.13654727320465165,-0.15227134767460238,0.06666269332777075,0.029668495188605825,0.020345345054628542
8/5/2002,156.445,8.1135,10393.9949,3.8094,15.9516,9.706,14.6532,-0.1308941779043321,0.06866168806747974,0.7610101849601305,1.0170592673317125,-0.04793667297713511,-0.18673436897759454,-0.1921764461090305,0.06666269332777075,0.030701076033859322,0.021136500154401664
8/6/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.2677,14.6532,-0.07730119788998824,0.05840275343955281,0.8050509248006523,1.075917931092296,0.05787141974036669,-0.12821579581925313,-0.1282824080755942,0.06666269332777075,0.033996528835133,0.022380830349454192
8/7/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.5595,14.6532,-0.05107881990312646,0.04397954690462713,0.8279298421684008,1.1064946768379578,0.028419217546285847,-0.09105385933048127,-0.10731344419176769,0.06666269332777075,0.03475262603117997,0.02269341577039399
8/8/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.7565,14.6532,-0.03557691445581124,0.03178431495611167,0.8433758556072166,1.1271376477491828,0.018656186372460803,-0.06528615373920288,-0.11810281216692631,0.06666269332777075,0.035070847614833284,0.022457154394713286
8/9/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.8112,14.6532,-0.048276347758724025,0.006303038839395869,0.8476646725366744,1.1328694777433146,0.005085297262120481,-0.05423752536916515,-0.13277289353782973,0.06666269332777075,0.035097008457834186,0.022267479838870896
8/12/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.6944,14.6532,-0.04548375580149955,0.02126026419136018,0.8385068330968081,1.1206303965127,-0.010803611070001495,-0.06535456468161716,-0.14613523677213824,0.06666269332777075,0.03514008026866602,0.02227784650983717
8/13/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.3261,14.6532,-0.0747636754625689,0.01772322028582951,0.8096298445205856,1.0820374717076033,-0.03443858467983241,-0.09087627549897426,-0.15716314603806847,0.06666269332777075,0.035812854355854885,0.022512231360772694
8/14/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.770999999999999,14.6532,-0.017370043972485316,0.046855328698888865,0.844512744921241,1.1286570542375722,0.04308499820842315,-0.06135076252723315,-0.1422655783396377,0.06666269332777075,0.037153707887714556,0.022979143980895886
8/15/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.8695,14.6532,0.005559975576812759,0.0676540788572908,0.852235751640649,1.1389785396931846,0.009144926190697289,-0.05815938374621976,-0.1219403829065353,0.06666269332777075,0.03719837207373198,0.02297019578026776
8/16/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.9425,14.6532,-0.016987674727801938,0.016763088864134357,0.8579594012905655,1.1466279654623188,0.006716040296241843,-0.033194324185824464,-0.1121271623770731,0.06666269332777075,0.03703358516488971,0.02299259351945941
8/19/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.979000000000001,14.6532,-0.022289902309137632,-0.017418717106142068,0.8608212261155238,1.1504526783468858,0.0033356180031984817,-0.004957539175435177,-0.11854200955401228,0.06666269332777075,0.03662302423778221,0.022948133069812325
8/20/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.7637,14.6532,-0.04361772075418047,-0.07796811970216622,0.8439403799562494,1.1278921116606588,-0.01961016486018774,0.03725510980909874,-0.14333808208711707,0.06666269332777075,0.03432243833873501,0.023016903369841284
8/21/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.0264,14.6532,-0.02027615375046643,-0.10519254349332718,0.86453767807999,1.1554195657641042,0.02440610570714541,0.09489906362020517,-0.1173160207814663,0.06666269332777075,0.03383636938083861,0.02325397155824205
8/22/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.1431,14.6532,-0.014347253058300091,-0.10952385164480383,0.8736876769038977,1.1676481683292816,0.010583690052963668,0.10688281630260965,-0.10797396713070062,0.06666269332777075,0.033836141323797794,0.023304729784081716
8/23/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.6762,14.6532,-0.05047270916157498,-0.04495851009898877,0.8370798409923084,1.1187232794031352,-0.0419003688381151,-0.005773779590620531,-0.12833115610711954,0.06232960872403326,0.03226297771854183,0.023749409299061892
8/26/2002,156.445,8.1135,10393.9949,3.8094,15.9516,11.0227,14.6532,0.03933807929847721,-0.017754938475319393,0.8642475752895148,1.155031855142929,0.03245536801483673,0.0581250239987714,-0.10004082299150874,0.06232960872403326,0.032222224714360974,0.024140109616427367
8/27/2002,156.445,8.1135,10393.9949,3.8094,15.9516,10.5449,14.6532,0.03830285843696757,0.08966216681928718,0.8267851122384176,1.104964791684131,-0.04334691137380131,-0.047133239958433104,-0.14741148600027487,0.05787141974036669,0.030741837746070633,0.024665760987308723
