,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/12/2001,400.0,18.3178,52578.4921,9.3535,15.7487,23.941999999999997,7.0454,0.18942818818619878,0.18520542500869386,0.8963012878107216,1.3502143018272048,0.02482664155466141,0.0035628955862010425,0.03479275619138167,0.039622808570922485,0.018537518436200818,0.017896816839848624
4/13/2001,400.0,18.3178,52578.4921,9.3535,15.7487,23.941999999999997,7.0454,0.24038959693296014,0.2218941042379028,0.8963012878107216,1.3502143018272048,0.0,0.015136739453041947,0.01876515892940711,0.039622808570922485,0.01834262255827213,0.01779314179360494
4/16/2001,400.0,18.3178,52578.4921,9.3535,15.7487,23.645,7.0454,0.17718809120780654,0.16205317136313857,0.8851826894279724,1.3334649221745996,-0.012404978698521307,0.013024292018336991,0.030462825764839163,0.039622808570922485,0.018410991032851525,0.017603619781944562
4/17/2001,400.0,18.3178,52578.4921,9.3535,15.7487,23.406999999999996,7.0454,0.1790157658792122,0.18329723467486025,0.8762728361784964,1.3200428603654408,-0.010065552971029956,-0.003618253022305451,0.00317147387819805,0.039622808570922485,0.018508694983203042,0.01752979601188326
4/18/2001,400.0,18.3178,52578.4921,9.3535,15.7487,24.335,7.0454,0.21668916554172313,0.1558422078896058,0.9110137765798143,1.3723776223776225,0.039646259665912176,0.05264296219396125,0.035355684138870025,0.039646259665912176,0.020029868426999664,0.018201724649215132
4/19/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.374000000000002,7.0454,0.30739901071722997,0.16014014839241542,0.9499101527403415,1.4309722535528988,0.042695705773577286,0.1269319594954701,0.05540304467182455,0.042695705773577286,0.02071401437897241,0.018753604341306344
4/20/2001,400.0,18.3178,52578.4921,9.3535,15.7487,24.822,7.0454,0.3104904704081095,0.16804814951692126,0.9292452830188679,1.3998420933904805,-0.021754551903523378,0.12194901464472951,0.040841999329084056,0.042695705773577286,0.02097857487689784,0.018939024646493136
4/23/2001,400.0,18.3178,52578.4921,9.3535,15.7487,24.822,7.0454,0.3104904704081095,0.17607306900374864,0.9292452830188679,1.3998420933904805,0.0,0.11429340994792603,0.033388842631140614,0.042695705773577286,0.021012987234374114,0.01892149583728045
4/24/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.585,7.0454,0.322632340777502,0.13735525227460688,0.9578092243186583,1.4428716444845477,0.03073886068809939,0.1629016862869872,0.02833601286173648,0.042695705773577286,0.021297715431825143,0.018780163151588664
4/25/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.109,7.0454,0.31972038263429003,0.12998002733102076,0.9399895178197065,1.4160275208662307,-0.018604651162790642,0.16791478673426674,0.01800121629839868,0.042695705773577286,0.02101660229932531,0.01890093811188929
4/26/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.065,7.0454,0.33570769703802417,0.07456185302859497,0.9757786762503744,1.469941348973607,0.03807399737146033,0.24302541847489145,0.07095899416550244,0.042695705773577286,0.020653866581694866,0.0193999701270068
4/27/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.41,7.0454,0.39587737843551785,0.12558139534883717,0.9886942198262954,1.4893976990751185,0.013236140418185327,0.2401389932381668,0.08696546898794111,0.042695705773577286,0.02063183255565463,0.019454285871362567
4/30/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.61,7.0454,0.3878168352977991,0.12480442265567948,0.9961814914645103,1.5006767426122265,0.007572889057175347,0.23382946167756313,0.09057377049180326,0.042695705773577286,0.02063470356720394,0.019466360392614294
5/1/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.824,7.0454,0.4005116691902053,0.15819975982874768,1.0,1.5127453191969322,0.00804208944006013,0.20921426317450287,0.11585340488373053,0.042695705773577286,0.020205904274150803,0.01936923413389338
5/2/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.252,7.0454,0.41034000931532355,0.13232934844485844,1.0,1.5368824723663432,0.015955860423501278,0.24552102376599638,0.13446007826159367,0.042695705773577286,0.019547654161263882,0.019446327999785948
5/3/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.156,7.0454,0.4225994027974225,0.14767667242914762,0.9964773227653017,1.5314685314685315,-0.003522677234698346,0.23954719737082342,0.16001708671507897,0.042695705773577286,0.01969080896855653,0.019136801876084204
5/4/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.107,7.0454,0.46223972381055134,0.19975186104218356,0.9946792895934243,1.52870516580194,-0.0018043894535277882,0.21878512656805005,0.17168791873784306,0.042695705773577286,0.019835279309030906,0.019057929501979643
5/7/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.928,7.0454,0.4248372929784645,0.1795862214932007,0.988110964332893,1.5186104218362284,-0.006603460360792401,0.20791279773920057,0.18939929328621918,0.042695705773577286,0.020094387578179624,0.01884626800402934
5/8/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.031,7.0454,0.4020228215767634,0.17157676348547723,0.9918905034492881,1.5244191292578388,0.003825014854426545,0.19669736143084804,0.16527999310255637,0.042695705773577286,0.020105442164424704,0.018641588703554472
5/9/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.98,7.0454,0.41493601846024775,0.2315397524648628,0.9900190811683547,1.5215429731558765,-0.0018867226517701452,0.14891623727803083,0.1758040617101022,0.042695705773577286,0.018927232576612878,0.018571697155109996
5/10/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.893,7.0454,0.39176111369870115,0.20902551363659883,0.9868266549244092,1.5166365892172344,-0.003224610822831764,0.15114288160260259,0.1780191861229139,0.042695705773577286,0.018870942954687296,0.018560430725614935
5/11/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.014,7.0454,0.36510182424579307,0.20986406589519402,0.9912666960223103,1.5234604105571847,0.004499312088647622,0.12831008269985822,0.15139374307390674,0.042695705773577286,0.018421001924312636,0.018285368074530725
5/14/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.159000000000002,7.0454,0.40095945527700416,0.23501495924894233,0.9965874064288861,1.5316377171215882,0.005367587177019351,0.13436638543145962,0.14252660805182793,0.042695705773577286,0.01837185989482382,0.01823762889553335
5/15/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.435,7.0454,0.432412676865243,0.23453244922466454,1.0,1.5472027972027973,0.010162377112559184,0.1602875872277436,0.15818135764944263,0.042695705773577286,0.017883940227560558,0.018249063943326486
5/16/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.625,7.0454,0.4423327938182009,0.22210619746253846,1.0,1.55791788856305,0.006925460178603959,0.1802025035245869,0.13842413253111352,0.042695705773577286,0.0174400042725194,0.018042394869545557
5/17/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.267,7.0454,0.4329818513636825,0.2336510189597487,1.0,1.5941236183171668,0.023239819004524875,0.1615779741113621,0.16488090332151994,0.042695705773577286,0.016283608588442043,0.01823286256818866
5/18/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.298000000000002,7.0454,0.4117940530832169,0.26591498702853733,1.0,1.5958718700654186,0.001096685180599355,0.11523606841648926,0.1761429758935995,0.03807399737146033,0.014150776899296752,0.018178848044513144
5/21/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.616,7.0454,0.39665186197471813,0.21147933037239475,1.0,1.6138055492894203,0.011237543289278396,0.15284827975183313,0.19243270272522706,0.03807399737146033,0.012759806053557657,0.018196985917738127
5/22/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.878,7.0454,0.4515204825332999,0.24765016335762757,1.0,1.6285810963230318,0.00915571708135321,0.1634034324389655,0.21873813040725887,0.03807399737146033,0.012669331143859472,0.01810276917640598
5/23/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.622,7.0454,0.41862256689435573,0.3140054439936315,0.9565066832883163,1.5577487029099932,-0.04349331671168366,0.07961696306429555,0.15830083448651822,0.03807399737146033,0.015779277132994023,0.0190326222310046
5/24/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.645,7.0454,0.35660098772974913,0.27839723028359065,0.922674700464021,1.5026505752312205,-0.03537035696184199,0.06117328447966863,0.09663744495205173,0.03807399737146033,0.017317329296611603,0.019501780965812315
5/25/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.748,7.0454,0.37225528421916687,0.33721526780217537,0.9262414294618742,1.5084592826528311,0.0038656408331769754,0.02620372146556682,0.11603454750281639,0.023239819004524875,0.015347572419530268,0.019405603974302486
5/28/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.748,7.0454,0.4217072392898906,0.40374189433400653,0.9262414294618742,1.5084592826528311,0.0,0.012798182506626343,0.14127234714340586,0.023239819004524875,0.01510474525805532,0.01916217354808591
5/29/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.41,7.0454,0.41011265951198683,0.4207912862405896,0.9145370177990165,1.4893976990751185,-0.012636458800658001,-0.007515971439308489,0.1449752883031301,0.023239819004524875,0.015288717961196402,0.019117670670542652
5/30/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.331999999999997,7.0454,0.4593411287308451,0.43221741684019443,0.946464436595332,1.5413940897811864,0.034911018553578144,0.01893826424097811,0.19384991700882304,0.034911018553578144,0.017040907819942122,0.019509007361970063
5/31/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.761999999999997,7.0454,0.45699041811846675,0.4836672473867596,0.926726227578087,1.5092488157004285,-0.020854675837845726,-0.017980331718773,0.12663130420139757,0.034911018553578144,0.01732011766101713,0.019226085092709868
6/1/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.121,7.0454,0.44322051936994455,0.4450830140485311,0.9391578364152642,1.5294946988495375,0.013414543008743784,-0.00128884960966269,0.13145598664997915,0.034911018553578144,0.01757552849635038,0.019259204703057257
6/4/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.087,7.0454,0.41898475561841875,0.4200324794384198,0.937980469561604,1.5275772614482293,-0.001253641089930313,-0.0007378168000885532,0.09331987891019167,0.034911018553578144,0.01757297580566674,0.018837467380963636
6/5/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.66,7.0454,0.48191802839539255,0.4427002410929548,0.9578225638894661,1.5598917211820438,0.02115405914276214,0.0271836007130124,0.11536755514335262,0.034911018553578144,0.01807913653158998,0.0189976869560313
6/6/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.962,7.0454,0.4780987884436161,0.48188147579628304,0.9336519149525591,1.5205278592375366,-0.02523499638467097,-0.002552624764159628,0.0901225083896009,0.034911018553578144,0.018976915634499558,0.01929587116517668
6/7/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.855,7.0454,0.4654043435556041,0.47222525373785884,0.9299466722072166,1.5144935709451839,-0.003968548327275445,-0.004633061527057114,0.13021337485796058,0.034911018553578144,0.018992976265685108,0.018589881518962154
6/8/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.662,7.0454,0.47883964723501027,0.4916523379000499,0.9232633838908512,1.5036092939318746,-0.007186743623161518,-0.008589595805600037,0.11133341669792829,0.034911018553578144,0.019045716896706272,0.01860061984195539
6/11/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.386,7.0454,0.4792017042269312,0.5144074447808049,0.9137059353140798,1.4880442138506655,-0.01035181156702425,-0.0232472051528837,0.10600662279414852,0.034911018553578144,0.019136577662614906,0.01864098661325398
6/12/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.514,7.0454,0.441840230572625,0.47691554733808283,0.918138375233742,1.4952628017144147,0.004851057378913115,-0.023749033469568248,0.1241891032435869,0.034911018553578144,0.019128390074816974,0.018568070702372905
6/13/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.195999999999998,7.0454,0.42617595818815324,0.4936302264808363,0.9071265323083315,1.4773291224904128,-0.011993663724824688,-0.04516129032258065,0.12231695300115675,0.034911018553578144,0.01909475343477767,0.018586937678142266
6/14/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.588,7.0454,0.3850817364945329,0.49534480892064514,0.886072442689937,1.4430408301376045,-0.02320965032829425,-0.07373755656108594,0.08922186276179134,0.034911018553578144,0.0195163003587952,0.018846211340198673
6/15/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.668000000000003,7.0454,0.41538461538461546,0.5586986490212296,0.8888427176397259,1.4475524475524477,0.0031264655307174927,-0.09194467046379162,0.11030365948611465,0.034911018553578144,0.01861319204812367,0.01871404165836303
6/18/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.799,7.0454,0.43943536238352965,0.5788651453439717,0.8933790428700048,1.4549402210692532,0.005103630980208607,-0.08831012792423498,0.14580742583052064,0.034911018553578144,0.01869289898114818,0.018374099355545803
6/19/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.058000000000003,7.0454,0.4695465824498084,0.6138055492894203,0.9023478080199461,1.4695465824498084,0.010039148804217302,-0.08939055074084412,0.177815946483457,0.034911018553578144,0.018645100838904725,0.018223330201936033
6/20/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.293000000000003,7.0454,0.4774668464823557,0.6227242076871207,0.9104854906849505,1.4827994586059103,0.009018343694834563,-0.08951450931504945,0.1803286047764412,0.034911018553578144,0.0186401737797876,0.018233143478138713
6/21/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.12,7.0454,0.4677455608001799,0.5521465497864688,0.9044947711060323,1.473043085946312,-0.006579698018484126,-0.054376945912678276,0.18721876278351002,0.034911018553578144,0.016359259362895295,0.018170271535348285
6/22/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.423000000000002,7.0454,0.4268956614469328,0.49548184318347643,0.8803587506059977,1.4337356192194903,-0.026684532924961646,-0.045862263088759514,0.18252011721475414,0.034911018553578144,0.0155786536490102,0.0182648081952345
6/25/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.26,7.0454,0.4245431987367472,0.5084592826528311,0.8747143153958031,1.4160780356542213,-0.006411517130157751,-0.05563032750112151,0.20463541418284126,0.034911018553578144,0.015542678546155162,0.017964260305539267
6/26/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.715999999999998,7.0454,0.44164143962327596,0.4994954591321896,0.8905048826095989,1.4399462455904584,0.018052256532066435,-0.038582323912068284,0.20755071374906087,0.034911018553578144,0.016180216976598025,0.01799443610868639
6/27/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.823,7.0454,0.4459376224872611,0.4788062041547678,0.8942101253549415,1.428974600188147,0.004160833722196333,-0.0222264293828095,0.19733852645245076,0.034911018553578144,0.01602948596582006,0.01795328618884176
6/28/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.892,7.0454,0.4327928725582426,0.5124785568037187,0.8965994874991343,1.430813439434129,0.0026720365565580106,-0.05268549685350499,0.16720010819095688,0.02115405914276214,0.01381423403511027,0.01765301629467557
6/29/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.862,7.0454,0.46370967741935476,0.4582606800348734,0.930189071265323,1.4844164456233422,0.03746330913023321,0.0037366415066140135,0.2276965265082267,0.03746330913023321,0.015673011597784392,0.01806332341258461
7/2/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.369,7.0454,0.4469381035996487,0.4882023705004388,0.9131172518872498,1.4571728558797523,-0.01835306380760926,-0.027727591165517484,0.20362424685046543,0.03746330913023321,0.015875129573556232,0.018269050895377694
7/3/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.340999999999998,7.0454,0.44034339457567784,0.4811351706036746,0.9121476556548237,1.455625552608311,-0.001061852933368801,-0.027540886772252415,0.18434422912638815,0.03746330913023321,0.015875163462121,0.018210260947425862
7/4/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.340999999999998,7.0454,0.42045944779982736,0.4915875754961172,0.9121476556548237,1.455625552608311,0.0,-0.047686189443239435,0.1815816624052391,0.03746330913023321,0.015034045289881316,0.018213706667724767
7/5/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.479,7.0454,0.46325154730327145,0.48994252873563227,0.9169263799432094,1.4345541228735508,0.005238981056148173,-0.017914101327794696,0.1722596068709048,0.03746330913023321,0.014145615152676424,0.018167743257218687
7/6/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.799,7.0454,0.3977137284646224,0.4549246938996643,0.8933790428700048,1.340416688315062,-0.02568072812417388,-0.03932228635263457,0.09862453689903328,0.03746330913023321,0.015149307108732942,0.017887199399066498
7/9/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.048000000000002,7.0454,0.31975477529513086,0.3508638597557885,0.9020015236512224,1.3533537694186109,0.009651536881274625,-0.023029030080263913,0.11497303313072527,0.03746330913023321,0.015294817685070884,0.017893616953372323
7/10/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.775,7.0454,0.3044688496381396,0.33539146717951307,0.8925479603850681,1.3391697407388163,-0.010480651105651217,-0.023156219207155382,0.07656002004845042,0.03746330913023321,0.015298782896899557,0.017715554971627665
7/11/2001,400.0,18.3178,52578.4921,9.3535,15.7487,25.955,7.0454,0.28451944966841536,0.3121844996535683,0.8987810790220929,1.3485218475606586,0.006983511154219135,-0.021083201327600554,0.08407818895664532,0.03746330913023321,0.015346589183627322,0.017728969740047496
7/12/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.203000000000003,7.0454,0.3591985610072952,0.3088837813530527,0.9419973682387978,1.4133631215254328,0.04808322095935291,0.0384409833562378,0.15047578769295855,0.04808322095935291,0.01845946040680785,0.018584535278770423
7/13/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.285999999999998,7.0454,0.40830967741935464,0.3206709677419355,0.9448715284992034,1.417675481893282,0.0030511340660954733,0.06635923088947937,0.16571965651300902,0.04808322095935291,0.01753559873115729,0.018516016677185335
7/16/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.881999999999998,7.0454,0.42962621135209966,0.3161052145823722,0.9655100768751298,1.4486413467033823,0.021842703217767268,0.08625525946704049,0.14575713992192307,0.04808322095935291,0.01800064680345822,0.018072102741392662
7/17/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.451999999999998,7.0454,0.4184147979745789,0.333006096930867,0.9506198490200152,1.426300202628981,-0.015422136145183285,0.06407225086243651,0.0818948529991328,0.04808322095935291,0.01849395415350691,0.017450616267491014
7/18/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.069000000000003,7.0454,0.4583571465682965,0.3538733309087132,0.9719855945702612,1.405417584618466,0.022475593763660262,0.07717399646941425,0.13081137700427048,0.04808322095935291,0.018920692062796212,0.017393689218954702
7/19/2001,400.0,18.3178,52578.4921,9.3535,15.7487,29.095,7.0454,0.45678950530743023,0.3164930903264571,1.0,1.45373238732887,0.03655278064768952,0.10656828813752695,0.17214567722181928,0.04808322095935291,0.020216246892018404,0.01792401088883149
7/20/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.745,7.0454,0.43624462875986825,0.30508643949235537,0.9879704416566422,1.4151036282183824,-0.012029558343357838,0.10049770290964788,0.12350986906390471,0.04808322095935291,0.020406766384302107,0.017652085556666204
7/23/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.28,7.0454,0.39221188401516294,0.25156303844828454,0.9719883141433237,1.3820740885543936,-0.016176726387197804,0.11237855485190562,0.12628937831056586,0.04808322095935291,0.019714091879472376,0.017608966103067385
7/24/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.684,7.0454,0.32263150351153813,0.20682241651139477,0.9515036947929199,1.3529469260091878,-0.021074964639321125,0.09596199524940618,0.0621139459044695,0.04808322095935291,0.0203963076734112,0.017229574699950474
7/25/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.771,7.0454,0.3174098671726757,0.2199240986717268,0.9544938992954116,1.3571987098035383,0.00314260944950151,0.07991133924405047,0.051533510034078134,0.04808322095935291,0.02016164304518762,0.01716172463358507
7/26/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.965,7.0454,0.31463896201579544,0.21394321173373454,0.9611617116343014,1.366679698954159,0.0069857045119008365,0.08294930875576045,0.050920706501315305,0.04808322095935291,0.020173178113603477,0.017158224789600687
7/27/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.142,7.0454,0.3111256056652998,0.20629891912038745,0.967245231139371,1.3753298797771478,0.006329340246737036,0.08689942839487097,0.04913510289293166,0.04808322095935291,0.020176985977613398,0.017148133422009902
7/30/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.173000000000002,7.0454,0.3231108815103554,0.2615413516179024,0.9683107063069257,1.3768448831981235,0.0011015563925804717,0.04880500335045812,0.03379568472038752,0.04808322095935291,0.01868161500989677,0.017039643523888908
7/31/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.031,7.0454,0.33246185292579744,0.2534581927080859,0.9634301426361918,1.3699051901084938,-0.005040286799418037,0.06302855625924386,0.03222124024156714,0.04808322095935291,0.018159461942041714,0.0170467380272516
8/1/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.883000000000003,7.0454,0.3813008130081301,0.2597321855571495,0.9927135246605947,1.4115433486462712,0.030394919910099683,0.09650354959948393,0.06551813184786237,0.04808322095935291,0.01907586760291545,0.017450012421480626
8/2/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.904,7.0454,0.38376101110685545,0.2610589812332438,0.9934352981611961,1.4125696412862867,0.0007270712876086272,0.09730078584715862,0.07338086749851458,0.04808322095935291,0.019067820267439577,0.017421845914990422
8/3/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.648000000000003,7.0454,0.3742684447855704,0.27021970641849746,0.9846365354871973,1.4000586452937154,-0.00885690561859942,0.08191396956078423,0.05982020642965491,0.04808322095935291,0.01929109696750922,0.017465103835710538
8/6/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.35,7.0454,0.35997313633310957,0.23759953947999612,0.9743942258119953,1.3854950640211123,-0.010402122312203388,0.09887980154269549,0.05077835433654565,0.04808322095935291,0.01838529808077799,0.017521234898130133
8/7/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.932,7.0454,0.3979512949362196,0.2586006957866256,0.9943976628286647,1.4139380314729741,0.020529100529100397,0.11071867321867312,0.07581898635332607,0.04808322095935291,0.01868379607793813,0.017685046030026554
8/8/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.419,7.0454,0.34273564847625804,0.2178124261752894,0.9767657673139716,1.3888671684097351,-0.017731231854002383,0.10258001939864214,0.052010068853187263,0.04808322095935291,0.019050991609080352,0.017841558241033666
8/9/2001,400.0,18.3178,52578.4921,9.3535,15.7487,29.055999999999997,7.0454,0.33253840862187567,0.19032332033937172,0.998659563498883,1.419998045156876,0.022414581793870125,0.1194760161818531,0.06984793254538069,0.04808322095935291,0.01943192564359538,0.01803765177464776
8/10/2001,400.0,18.3178,52578.4921,9.3535,15.7487,29.483,7.0454,0.34816406785861265,0.24390690017833472,1.0,1.440865995503861,0.014695759911894424,0.08381428518913348,0.07464917076726807,0.03655278064768952,0.016992033599057068,0.018082838887717195
8/13/2001,400.0,18.3178,52578.4921,9.3535,15.7487,29.223000000000003,7.0454,0.3507904224831284,0.26125543126560036,0.9911813587491097,1.4281595151989055,-0.008818641250890269,0.07098878545774401,0.05784615384615388,0.03655278064768952,0.01722024545666739,0.01811266366703347
8/14/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.671999999999997,7.0454,0.3110796104074258,0.2749554163427683,0.972492622867415,1.4012315511680187,-0.01885501146357338,0.028333691987662224,0.01432766123040996,0.03655278064768952,0.017331971352494306,0.018057384416930528
8/15/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.363000000000003,7.0454,0.3058471454880296,0.26390423572744015,0.9620120069192417,1.3861303880363602,-0.010777064732142683,0.03318519597843528,0.002296982118877633,0.03655278064768952,0.017134076992301232,0.018111729323087366
8/16/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.845,7.0454,0.33067306361581394,0.2948747520413342,0.9783604110843537,1.4096862476786238,0.016993971018580467,0.027646157682852834,0.008002516074923083,0.03655278064768952,0.016840905592718176,0.0181827053917017
8/17/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.315,7.0454,0.2872209846797291,0.32268036550438683,0.9603839500729234,1.383784576287753,-0.018374068296065138,-0.02680873002234052,-0.019495809959138355,0.030394919910099683,0.01530954023080136,0.018296622311941298
8/20/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.575,7.0454,0.33129891912038745,0.3392191576593364,0.9692025913238137,1.3964910565927084,0.009182412149037589,-0.00591407201252403,0.03450148432408939,0.030394919910099683,0.015257728878817402,0.017468744692224366
8/21/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.519000000000002,7.0454,0.33005316668221285,0.31890681839380686,0.9673031916697759,1.3937542762193336,-0.0019597550306210687,0.00845120226308338,0.070332144867705,0.030394919910099683,0.014821239875073758,0.016852696909280478
8/22/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.854,7.0454,0.2990392687249326,0.29111090383359794,0.9447478207780755,1.361255009285505,-0.023317788141239304,0.006140731108221331,0.04134888589801089,0.030394919910099683,0.014991621452540621,0.017129538849364266
8/23/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.09,7.0454,0.3352664353282313,0.3201026762371062,0.9527524336058067,1.3727885837161569,0.008472750771882032,0.011486802779878236,0.05017197547480179,0.030394919910099683,0.015085236151977311,0.01715650190427303
8/24/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.761999999999997,7.0454,0.3467247272557006,0.30940675188462796,0.9755452294542617,1.405629948196657,0.02392310430758271,0.02849991060253876,0.08905717531238144,0.030394919910099683,0.015873013325397166,0.017308157696337617
8/27/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.623,7.0454,0.31915383906350825,0.29698589731772507,0.970830648170132,1.3988368683413157,-0.004832765454418908,0.017091891123587555,0.047234011415191235,0.030394919910099683,0.015888638062933093,0.016787255947621045
8/28/2001,400.0,18.3178,52578.4921,9.3535,15.7487,28.228,7.0454,0.30866944830783494,0.3061196105702364,0.9574330970389716,1.3795327924934024,-0.013800090836040946,0.00195222376033799,0.0547791644869593,0.030394919910099683,0.016209970008794865,0.016663071033427342
8/29/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.837,7.0454,0.2642837678263239,0.27309474066672723,0.9441712173116711,1.360424200957873,-0.013851494969533862,-0.006920908993614194,0.026400206482061872,0.030394919910099683,0.01646489933425222,0.01668904030141954
8/30/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.549,7.0454,0.25485105220005466,0.3156144666120071,0.9344028762337618,1.3463493304662302,-0.01034594245069509,-0.04618633798428151,0.017056152397829205,0.02392310430758271,0.015015895569653093,0.016744111120963377
8/31/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.362,7.0454,0.2536424447906165,0.3242921286538989,0.9280602381033137,1.3372104388622812,-0.006787905187121135,-0.05334901743703302,-0.010773680404916886,0.02392310430758271,0.015033636379154267,0.016554649501050425
9/3/2001,400.0,18.3178,52578.4921,9.3535,15.7487,27.362,7.0454,0.2672286031863653,0.3267876991478327,0.9280602381033137,1.3372104388622812,0.0,-0.04488969561574996,0.014835694681403444,0.02392310430758271,0.014970484273779068,0.016237402878387253
9/4/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.980999999999998,7.0454,0.2747932908102999,0.339475549255847,0.9151375368856628,1.3185905581077118,-0.013924420729478859,-0.048289241622575085,0.004691863712530164,0.02392310430758271,0.015087681167798803,0.016328427625631366
9/5/2001,400.0,18.3178,52578.4921,9.3535,15.7487,26.891,7.0454,0.25535689276877815,0.3506372251528873,0.9120849302988162,1.3141921610790734,-0.0033356806641711145,-0.07054472556339009,0.008589003075538226,0.02392310430758271,0.014156496210520224,0.01630750600339482
