,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/29/2001,948.0,50454.4793,23.2091,19.6649,13.252,7.1423,0.37178584737692044,0.1862345244503334,0.8168498394284764,1.4958967817674882,-0.0036015308385776157,0.15642043719184962,0.04404002205940283,0.03483359199862046,0.015879313292677614,0.03699704007262445
11/30/2001,948.0,50454.4793,23.2091,19.6649,13.2657,7.1423,0.3976105439489239,0.23831347387717705,0.8176943038715923,1.49744324916186,0.0010338062179293672,0.12864034304091487,0.0010338062179293672,0.03483359199862046,0.015336560380103122,0.036591572206862225
12/3/2001,948.0,50454.4793,23.2091,19.6649,12.950999999999999,7.1423,0.4279256433438441,0.32760369578160486,0.7982962775760789,1.4619196514239916,-0.023722834075849852,0.07556618581358832,-0.03560897149495135,0.03483359199862046,0.01600955203411245,0.03668251531645732
12/4/2001,948.0,50454.4793,23.2091,19.6649,12.950999999999999,7.1423,0.4619196514239916,0.3839189967151677,0.7982962775760789,1.454988709260653,0.0,0.05636215334420869,-0.039022327093026,0.03483359199862046,0.015669478498045012,0.03667985200673357
12/5/2001,948.0,50454.4793,23.2091,19.6649,13.0536,7.1423,0.45274052640365015,0.3255912303155082,0.8046205149383912,1.4665153745042747,0.007922168172342037,0.09591893276019858,0.008903728436282732,0.03483359199862046,0.013967477181077964,0.03633207779703634
12/6/2001,948.0,50454.4793,23.2091,19.6649,12.8552,7.1423,0.41736311715804075,0.34720721515358655,0.7923911904483059,1.4442259945400007,-0.015198872341729452,0.05207506404013462,-0.002227586367481993,0.03483359199862046,0.013695204757413445,0.036382868420207534
12/7/2001,948.0,50454.4793,23.2091,19.6649,13.0536,7.1423,0.43257243195785766,0.34772827041264276,0.8046205149383912,1.4665153745042747,0.015433443275872705,0.06295346280688885,0.013171477580546265,0.03483359199862046,0.013976158403500957,0.03643049829044879
12/10/2001,948.0,50454.4793,23.2091,19.6649,12.9305,7.1423,0.4060393197338088,0.33313035535644375,0.797032662898424,1.4526856231252319,-0.009430348716062964,0.054690048939641134,0.0036169172377928938,0.03483359199862046,0.014206620891287226,0.03645351042188805
12/11/2001,948.0,50454.4793,23.2091,19.6649,12.690999999999999,7.1423,0.36127170730137603,0.30623518433105557,0.7822699450789914,1.4257788363236004,-0.018522098913421825,0.04213370121285287,-0.014972174574469088,0.03483359199862046,0.014816254791768365,0.03653404147116435
12/12/2001,948.0,50454.4793,23.2091,19.6649,12.4242,7.1423,0.3326540025099487,0.35173604779628653,0.7658244623473647,1.3958050128635788,-0.021022772043180038,-0.01411669483657485,-0.03568019000457934,0.029880664534747803,0.013604786441123912,0.03663389949241368
12/13/2001,948.0,50454.4793,23.2091,19.6649,12.3352,7.1423,0.3413074681397068,0.39413248662520095,0.7603385254541309,1.3858062486658953,-0.007163439094670099,-0.03789096014351445,0.06441619853823122,0.029880664534747803,0.013026604516343788,0.03431253916159121
12/14/2001,948.0,50454.4793,23.2091,19.6649,12.2942,7.1423,0.30687870058358935,0.4036014584418486,0.7578112960988209,1.3812000763950523,-0.003323821259485049,-0.06891041418953203,0.06652902240767555,0.015433443275872705,0.010823260605639737,0.03430705875512276
12/17/2001,948.0,50454.4793,23.2091,19.6649,12.8005,7.1423,0.4380806866567053,0.5057127770724967,0.7890194966498801,1.4245729230426798,0.04118202079029132,-0.04491699309830255,0.18620900556940434,0.04118202079029132,0.014062536496753125,0.033619385569231545
12/18/2001,948.0,50454.4793,23.2091,19.6649,12.992,7.1423,0.4458850370040621,0.47786990150798525,0.8008235069313889,1.4458850370040621,0.014960353111206803,-0.021642544090847426,0.3318434837876352,0.04118202079029132,0.014435791937129648,0.03114917491001918
12/19/2001,948.0,50454.4793,23.2091,19.6649,12.7389,7.1423,0.41771743364309155,0.4595960158032386,0.7852224886428779,1.3788777520403523,-0.019481219211822776,-0.028691899475417837,0.20563878819999792,0.04118202079029132,0.014796343230778176,0.029645224954310552
12/20/2001,948.0,50454.4793,23.2091,19.6649,12.8005,7.1423,0.385545428961098,0.42479379992639577,0.7890194966498801,1.3426299835324473,0.00483558235012449,-0.027546702524481326,0.1449872982933198,0.04118202079029132,0.014818309809720796,0.028809169837256735
12/21/2001,948.0,50454.4793,23.2091,19.6649,12.5063,7.1423,0.31177167790725724,0.38066268788218904,0.7708850850320219,1.282053122020728,-0.0229834772079216,-0.04989706072277811,0.24974268269528643,0.04118202079029132,0.015553786098280424,0.02554576638184851
12/24/2001,948.0,50454.4793,23.2091,19.6649,12.6226,7.1423,0.21140520931303852,0.271156836023724,0.77805378683745,1.2939753354724293,0.009299313146174493,-0.04700570772808266,0.2270915560048996,0.04118202079029132,0.015652063091244523,0.02536990682884008
12/25/2001,948.0,50454.4793,23.2091,19.6649,12.6226,7.1423,0.2163313290163431,0.28094164353993234,0.77805378683745,1.2939753354724293,0.0,-0.05043970180018209,0.22303719708934477,0.04118202079029132,0.015604993153902352,0.025373878019543043
12/26/2001,948.0,50454.4793,23.2091,19.6649,12.5405,7.1423,0.15221705654275142,0.22324923280471887,0.7729931641527926,1.2855590523736788,-0.006504206740291285,-0.058068441293113726,0.14120741118229474,0.04118202079029132,0.015603529419920908,0.02416003274083681
12/27/2001,948.0,50454.4793,23.2091,19.6649,12.6773,7.1423,0.16478619599772126,0.22199048126573429,0.7814254806358757,1.2995827737854824,0.010908655954706914,-0.04681238204798521,0.2083861558845117,0.04118202079029132,0.01588351549118755,0.023396761441746818
12/28/2001,948.0,50454.4793,23.2091,19.6649,12.7731,7.1423,0.1920654030293698,0.23675933962352214,0.7873305677636486,1.3094034792770812,0.007556814148123037,-0.036137941442801136,0.19423875238415778,0.04118202079029132,0.016018975084835,0.023311504879427705
12/31/2001,948.0,50454.4793,23.2091,19.6649,12.5405,7.1423,0.17498524299862273,0.24293303600708338,0.7729931641527926,1.2855590523736788,-0.018210144757341618,-0.05466729987863439,0.14833434060399608,0.04118202079029132,0.016404783548438575,0.023348479543411245
1/1/2002,948.0,50454.4793,23.2091,19.6649,12.5405,7.1423,0.20352597938540073,0.24292212902358945,0.7729931641527926,1.2855590523736788,0.0,-0.031696394100841574,0.17398427260812577,0.04118202079029132,0.01567412046936754,0.023142880701700955
1/2/2002,948.0,50454.4793,23.2091,19.6649,12.7115,7.1423,0.21993704293748428,0.24292212902358945,0.7835335597566463,1.303088704138433,0.013635819943383476,-0.01849278048027181,0.16399282090727607,0.04118202079029132,0.016014473231799272,0.023050257604985323
1/3/2002,948.0,50454.4793,23.2091,19.6649,13.4162,7.1423,0.23267608739594614,0.199360517466326,0.8269710847977909,1.3753293216742357,0.055437989222357764,0.0277777777777779,0.24012793019300438,0.055437989222357764,0.02013113345173919,0.0239334457170186
1/4/2002,948.0,50454.4793,23.2091,19.6649,13.9293,7.1423,0.2507340462785872,0.1542888954736057,0.8585984355833894,1.42792852822684,0.03824480851507883,0.08355373700914792,0.3311767123156757,0.055437989222357764,0.02126150118503652,0.02386025536320098
1/7/2002,948.0,50454.4793,23.2091,19.6649,13.9567,7.1423,0.24846365092002043,0.1676789723680796,0.860287364469621,1.4307373730125375,0.001967076593942352,0.06918397989826564,0.23708772458539773,0.055437989222357764,0.021103194964602976,0.021936089697435063
1/8/2002,948.0,50454.4793,23.2091,19.6649,13.683,7.1423,0.2571895845201124,0.18805012955034073,0.8434165675294176,1.4026796789305889,-0.019610652948046425,0.058195738757201854,0.18211663066954653,0.055437989222357764,0.02152535852031005,0.021938534849344923
1/9/2002,948.0,50454.4793,23.2091,19.6649,13.4025,7.1423,0.21262157882831945,0.14824700294051119,0.8261266203546751,1.3739248992813868,-0.02049989037491773,0.0560633519817193,0.21363179484393258,0.055437989222357764,0.02162792317652349,0.021248600820611335
1/10/2002,948.0,50454.4793,23.2091,19.6649,13.3888,7.1423,0.21601395044685012,0.12840587081304955,0.8252821559115594,1.3725204768885382,-0.001022197351240428,0.07763880169346904,0.20200741558709723,0.055437989222357764,0.02095538167746333,0.02124430621798888
1/11/2002,948.0,50454.4793,23.2091,19.6649,12.9852,7.1423,0.23620300644510261,0.17432240744090421,0.8004043566968497,1.3311463982203817,-0.030144598470363215,0.05269472728451907,0.1481979273511831,0.055437989222357764,0.022122614080705018,0.021593554174043853
1/14/2002,948.0,50454.4793,23.2091,19.6649,12.6568,7.1423,0.2346892986050142,0.19931713979123988,0.7801618659582207,1.2974812658253803,-0.02529033053014207,0.029493582339639834,0.1796042759816212,0.055437989222357764,0.022925368721383413,0.020785711954842936
1/15/2002,948.0,50454.4793,23.2091,19.6649,12.7868,7.1423,0.23718482110029604,0.2385103624436402,0.7881750322067644,1.31080790166993,0.010271158586688589,-0.0010702706925510563,0.18046528803545048,0.055437989222357764,0.021185385323145418,0.02078974863115562
1/16/2002,948.0,50454.4793,23.2091,19.6649,12.6705,7.1423,0.20643852833638032,0.23705057891529568,0.7810063304013365,1.298885688218229,-0.009095317045703322,-0.02474599753694584,0.19530763570498677,0.055437989222357764,0.020994630704974915,0.020615347208383147
1/17/2002,948.0,50454.4793,23.2091,19.6649,13.2862,7.1423,0.2537817663656352,0.2021345865300228,0.8189579185492472,1.3620026858296856,0.048593188903358175,0.04296289318543978,0.24617318226157425,0.055437989222357764,0.023141632662620502,0.021397798696967823
1/18/2002,948.0,50454.4793,23.2091,19.6649,13.2725,7.1423,0.1995571422115776,0.15689818789823295,0.8181134541061315,1.360598263436837,-0.0010311450979210157,0.036873559626577235,0.17360202313160977,0.055437989222357764,0.023144354540764175,0.02012004394735856
1/21/2002,948.0,50454.4793,23.2091,19.6649,13.2725,7.1423,0.18361796049404755,0.11528960627814677,0.8181134541061315,1.360598263436837,0.0,0.06126512237832138,0.16239862675377914,0.055437989222357764,0.0224376234431362,0.02010340045355875
1/22/2002,948.0,50454.4793,23.2091,19.6649,13.4915,7.1423,0.21414879543552412,0.13595334731234088,0.831612557247909,1.3830485192057327,0.016500282539084532,0.0688368481929238,0.16763020788257488,0.055437989222357764,0.022592048272289958,0.020145733874606536
1/23/2002,948.0,50454.4793,23.2091,19.6649,13.683,7.1423,0.2396941308641527,0.14362078025621972,0.8434165675294176,1.4026796789305889,0.014194122225104744,0.0840080490548698,0.14371928182152538,0.055437989222357764,0.02269686827549931,0.01976351531364888
1/24/2002,948.0,50454.4793,23.2091,19.6649,14.3535,7.1423,0.29567611482217027,0.13201841487633148,0.8847460134497914,1.4714143661134407,0.04900241175180886,0.14457158805470272,0.2661426908013127,0.055437989222357764,0.02455714774337078,0.01935859071580827
1/25/2002,948.0,50454.4793,23.2091,19.6649,15.1471,7.1423,0.38424491660954985,0.1585378112862692,0.9336633114101325,1.552768352315247,0.055289650607865726,0.19482066370599416,0.33453449749341413,0.055437989222357764,0.02674651824401492,0.020406453097920534
1/28/2002,948.0,50454.4793,23.2091,19.6649,15.3934,7.1423,0.3364182525350743,0.10893005973051806,0.9488451794641042,1.578017201611498,0.016260538320866713,0.20514205635280391,0.34328722893668995,0.055437989222357764,0.026792920395104475,0.020448821852820605
1/29/2002,948.0,50454.4793,23.2091,19.6649,15.0376,7.1423,0.27040018923873643,0.059441238837871335,0.9269137598392436,1.541543224430799,-0.023113802019047114,0.19912284199194596,0.27939287203178576,0.055437989222357764,0.027064308723697063,0.02057280775101847
1/30/2002,948.0,50454.4793,23.2091,19.6649,15.2983,7.1423,0.26989515975064116,0.04097319642397612,0.9429832401545926,1.5682682549282925,0.01733654306538268,0.21991148678282357,0.27050684738105324,0.055437989222357764,0.027039553640925945,0.02047872781762533
1/31/2002,948.0,50454.4793,23.2091,19.6649,15.4698,7.1423,0.25725756639901176,0.03308572543155286,0.953554455628633,1.5858491629847564,0.011210395926344763,0.21699248711796404,0.2618107667210441,0.055437989222357764,0.02702776795707916,0.02041969902452384
2/1/2002,948.0,50454.4793,23.2091,19.6649,15.3052,7.1423,0.29227599716302466,0.13278057347428152,0.9434085543631691,1.568975591753888,-0.010640085844678016,0.14079992844471612,0.284952691187212,0.055289650607865726,0.0252278384055153,0.020084924495250327
2/4/2002,948.0,50454.4793,23.2091,19.6649,14.9896,7.1423,0.25343679967889754,0.16477405759775232,0.9239550523013198,1.5366226204266575,-0.020620442725348243,0.07612012089624032,0.22675527256954386,0.055289650607865726,0.024801645686125376,0.020129805431255646
2/5/2002,948.0,50454.4793,23.2091,19.6649,14.8799,7.1423,0.2180365577138741,0.14246539459574503,0.9171931727823562,1.5253769900255256,-0.007318407429150908,0.06614744173049503,0.21166890598916965,0.055289650607865726,0.02491823754826798,0.02017418677954217
2/6/2002,948.0,50454.4793,23.2091,19.6649,14.4065,7.1423,0.1792850535759598,0.1200609022371748,0.8880129196895823,1.47684753303468,-0.03181472993770118,0.052875831323540234,0.17508156606851544,0.055289650607865726,0.02561303790119181,0.02064475395028004
2/7/2002,948.0,50454.4793,23.2091,19.6649,14.3379,7.1423,0.14385665392869385,0.06923181248853183,0.8837844334999662,1.4698151698120945,-0.004761739492590178,0.06979294907666467,0.17737048259552135,0.055289650607865726,0.025123845889688984,0.020631877257552937
2/8/2002,948.0,50454.4793,23.2091,19.6649,14.5574,7.1423,0.1824517512508934,0.08753005393462865,0.8973143565119305,1.4923166818726998,0.015309075945570738,0.08728190726577445,0.15515668023583373,0.055289650607865726,0.02522893279167839,0.020286720633983908
2/11/2002,948.0,50454.4793,23.2091,19.6649,14.8867,7.1423,0.20854204044520563,0.05417319510630869,0.9176123230168955,1.526074075592779,0.02262079766991354,0.14643594245756697,0.16111847749785513,0.055289650607865726,0.024235760978621235,0.020359485155017905
2/12/2002,948.0,50454.4793,23.2091,19.6649,14.8044,7.1423,0.22959111635285412,0.051220504813082934,0.9125393723841636,1.5176372899773447,-0.005528424701243373,0.16967953985209516,0.12119720389878896,0.055289650607865726,0.02329254586385412,0.020080375477801646
2/13/2002,948.0,50454.4793,23.2091,19.6649,14.6329,7.1423,0.19781766983456528,0.0466999009520066,0.9019681569101231,1.5000563819208808,-0.011584393828861672,0.14437544968248495,0.09180376795374001,0.055289650607865726,0.02365945010020717,0.02008211924317141
2/14/2002,948.0,50454.4793,23.2091,19.6649,14.4614,7.1423,0.17336730305808645,0.028057478072488706,0.8913969414360827,1.4824754738644168,-0.011720164834038371,0.141344066927114,0.08901004563459192,0.055289650607865726,0.023753842903843653,0.02010658693898077
2/15/2002,948.0,50454.4793,23.2091,19.6649,14.6123,7.1423,0.19215958227951369,0.08396834461940106,0.9006983782584308,1.497944622702437,0.010434674374541819,0.09981032951483493,0.1141499939002073,0.055289650607865726,0.02175468696041527,0.020057201740494045
2/18/2002,948.0,50454.4793,23.2091,19.6649,14.6123,7.1423,0.21843288000200123,0.10671491824193069,0.9006983782584308,1.497944622702437,0.0,0.10094556413637212,0.1100956461623781,0.055289650607865726,0.021742115011285867,0.02005737080145318
2/19/2002,948.0,50454.4793,23.2091,19.6649,14.3928,7.1423,0.23358045853867582,0.13756160274266116,0.8871684552464666,1.4754431106418313,-0.015021591399026812,0.08440760971934447,0.09342024295188822,0.055289650607865726,0.022151600741596326,0.020168752307686093
2/20/2002,948.0,50454.4793,23.2091,19.6649,14.4477,7.1423,0.22477577524965664,0.14371577287601078,0.8905524769929669,1.4810710514715681,0.0038144072036017107,0.07087425416002668,0.09078760607616343,0.055289650607865726,0.021968660156235994,0.02016210816897307
2/21/2002,948.0,50454.4793,23.2091,19.6649,15.0239,7.1423,0.2765547068170038,0.162620761145712,0.9260692953961278,1.5401388020379503,0.03988178049101232,0.09799751516480293,0.13020288721216255,0.055289650607865726,0.023270859884769596,0.02073092597975713
2/22/2002,948.0,50454.4793,23.2091,19.6649,15.1062,7.1423,0.26821364407206527,0.20502207968836572,0.9311422460288598,1.5485755876533844,0.005477938484681033,0.05244017138676971,0.13464427352481678,0.055289650607865726,0.020952023963673797,0.02073498398215345
2/25/2002,948.0,50454.4793,23.2091,19.6649,15.12,7.1423,0.24320635416581005,0.24543458777678184,0.9319928744460129,1.549990261304575,0.0009135321920801243,-0.0017891213499614533,0.1368506530124287,0.03988178049101232,0.017132302692039143,0.020731524778737225
2/26/2002,948.0,50454.4793,23.2091,19.6649,15.0514,7.1423,0.2529259968367601,0.2813951552484808,0.9277643882563967,1.5429578980819896,-0.004537037037037006,-0.022217313913755254,0.13578327799577417,0.03988178049101232,0.016745369974546166,0.020736115804609587
2/27/2002,948.0,50454.4793,23.2091,19.6649,15.8609,7.1423,0.35000170230151184,0.27992646057469694,0.9776617580886751,1.625941834360168,0.05378237240389616,0.05474942810022876,0.19563234507036942,0.05378237240389616,0.019784922012984686,0.02172816392129377
2/28/2002,948.0,50454.4793,23.2091,19.6649,16.3205,7.1423,0.47323524101823433,0.38096226755732077,1.0,1.6730566176998227,0.028976918081571545,0.06681788172542036,0.26017295961701814,0.05378237240389616,0.02036917519145292,0.021694479499061805
3/1/2002,948.0,50454.4793,23.2091,19.6649,17.2809,7.1423,0.6071069860873446,0.43867643776504717,1.0,1.7715097028160207,0.0588462363285438,0.1170732653298685,0.3343293954134816,0.0588462363285438,0.023679895245906787,0.022764066964973226
3/4/2002,948.0,50454.4793,23.2091,19.6649,18.0767,7.1423,0.6864323764565394,0.42787039714896125,1.0,1.8530892167013502,0.04605084225937306,0.1810822465567259,0.38480572409143843,0.0588462363285438,0.024940047318994855,0.0233467364262312
3/5/2002,948.0,50454.4793,23.2091,19.6649,17.8435,7.1423,0.768644437395924,0.48576639441757186,0.9870994152693799,1.829183282247896,-0.012900584730620057,0.19039200512355237,0.3880375256705457,0.0588462363285438,0.02454705849445655,0.023315733853084875
3/6/2002,948.0,50454.4793,23.2091,19.6649,17.9189,7.1423,0.704030202746396,0.4150310015595877,0.991270530572505,1.8369127310377351,0.004225628380082558,0.20423524351642164,0.372717104859962,0.0588462363285438,0.02430041320212489,0.02328130730914299
3/7/2002,948.0,50454.4793,23.2091,19.6649,18.2482,7.1423,0.7545502620066344,0.38517378972164806,1.0,1.8706701247578141,0.018377244138870097,0.2666643528962622,0.41125246510189095,0.0588462363285438,0.02246749063076884,0.023261055038928655
3/8/2002,948.0,50454.4793,23.2091,19.6649,17.1849,7.1423,0.6730336750489208,0.3958643651975817,0.9417312392455145,1.7616684948077377,-0.058268760754485505,0.19856464335781387,0.354101331652352,0.0588462363285438,0.026989408744237827,0.0244390430351469
3/11/2002,948.0,50454.4793,23.2091,19.6649,17.3495,7.1423,0.7395423919146547,0.4595933263816476,0.9507513069782224,1.7785420660386062,0.009578176189561693,0.1917993597757841,0.3964279390222307,0.0588462363285438,0.026951448672582076,0.02421425687693144
3/12/2002,948.0,50454.4793,23.2091,19.6649,16.7939,7.1423,0.6579363042233499,0.46965269413785604,0.920304468385923,1.7215860746906684,-0.032023977636242984,0.12811435711070973,0.36146150852843895,0.0588462363285438,0.028154766445500707,0.024624702861696914
3/13/2002,948.0,50454.4793,23.2091,19.6649,16.7733,7.1423,0.6547917365482132,0.46054734515893525,0.9191755899211976,1.7194743154722243,-0.0012266358618309159,0.13299424495420276,0.36432626767093423,0.0588462363285438,0.028081238511766925,0.02461440245172592
3/14/2002,948.0,50454.4793,23.2091,19.6649,16.5743,7.1423,0.5288675294486622,0.349786456843989,0.9082704047522495,1.699074311371721,-0.011864093529597497,0.13267363270438537,0.29481660872622184,0.0588462363285438,0.0280902285858734,0.024269906348914544
3/15/2002,948.0,50454.4793,23.2091,19.6649,16.5195,7.1423,0.5115427902167646,0.32322557622450554,0.9052673688363784,1.6934566218003262,-0.0033063236456442047,0.14231678813946091,0.2715132389162562,0.0588462363285438,0.027879207926856407,0.02425077259084051
3/18/2002,948.0,50454.4793,23.2091,19.6649,16.4852,7.1423,0.5159222783157236,0.3436968376139111,0.9033877313926852,1.6899404401890332,-0.0020763340294803756,0.12817284068900858,0.2940834765953104,0.0588462363285438,0.027929586389737245,0.024076235334213606
3/19/2002,948.0,50454.4793,23.2091,19.6649,16.9448,7.1423,0.4939474357052802,0.28830131454819563,0.928573777139663,1.7370552235286885,0.027879552568364385,0.15962579470719884,0.32376079059411755,0.0588462363285438,0.028284067579395132,0.024257589931656536
3/20/2002,948.0,50454.4793,23.2091,19.6649,17.0477,7.1423,0.5003344305000614,0.2666819213912308,0.9342126894707422,1.7476037683625665,0.006072659458948859,0.18446028569840478,0.3631289829925717,0.0588462363285438,0.02781658278636319,0.023996635742007427
3/21/2002,948.0,50454.4793,23.2091,19.6649,16.1078,7.1423,0.42185775949579396,0.27531843900888897,0.8827062395195143,1.6512521912064708,-0.05513353707538249,0.11490410238307835,0.2761079333893177,0.0588462363285438,0.03109051983600317,0.025164195907280473
3/22/2002,948.0,50454.4793,23.2091,19.6649,16.0941,7.1423,0.4395953343590111,0.3438674013381515,0.8819554805405465,1.6498477688136222,-0.0008505196240330415,0.07123316848488082,0.2750225785495857,0.0588462363285438,0.03010327055791016,0.025166706444919303
3/25/2002,948.0,50454.4793,23.2091,19.6649,15.7031,7.1423,0.39615377776197147,0.343083734907623,0.8605287096809547,1.6097653486965526,-0.024294617282109687,0.03951357720670989,0.2521909014792074,0.0588462363285438,0.030710989375612945,0.02538729359705538
3/26/2002,948.0,50454.4793,23.2091,19.6649,16.1833,7.1423,0.44319793106523386,0.348374726891693,0.8868436338926579,1.6589918912546515,0.03057994918200868,0.07032407407407404,0.27655731109936643,0.0588462363285438,0.031320476681142365,0.025595115253231757
3/27/2002,948.0,50454.4793,23.2091,19.6649,16.6429,7.1423,0.4752643755595545,0.33419020857525283,0.9120296796396357,1.7061066745943068,0.02839964654922067,0.10573767224311381,0.30296482451401796,0.0588462363285438,0.03170916549696265,0.02577324634123845
3/28/2002,948.0,50454.4793,23.2091,19.6649,16.4234,7.1423,0.3835241392672717,0.3361385596468618,0.9000010959985094,1.6836051625337012,-0.013188807239122968,0.03546457010636228,0.309628802679319,0.0588462363285438,0.02990326404251066,0.0257094602789081
3/29/2002,948.0,50454.4793,23.2091,19.6649,16.4234,7.1423,0.42584039449923616,0.4169068620641756,0.9000010959985094,1.6836051625337012,0.0,0.0063049538923440895,0.309628802679319,0.0588462363285438,0.02926215884633967,0.0257094602789081
4/1/2002,948.0,50454.4793,23.2091,19.6649,16.0461,7.1423,0.39308410890401446,0.5002864981247395,0.8793250841178856,1.6449271648094803,-0.02297331855766782,-0.07145461173897194,0.26232938677575435,0.04605084225937306,0.026445705357433676,0.025915159452675016
4/2/2002,948.0,50454.4793,23.2091,19.6649,15.5865,7.1423,0.35318273371301556,0.5693759549937492,0.8541390383709078,1.5978123814698255,-0.028642473872155905,-0.13775744466633844,0.1617671173655728,0.03057994918200868,0.02443903850898536,0.025384745129048307
4/3/2002,948.0,50454.4793,23.2091,19.6649,15.0582,7.1423,0.2996668450397886,0.5400649048005386,0.8251882377439966,1.543654983649243,-0.033894716581657214,-0.15609605738784427,0.08104499149275268,0.03057994918200868,0.025123271510173184,0.02538248160333735
4/4/2002,948.0,50454.4793,23.2091,19.6649,15.7237,7.1423,0.3468644800973075,0.5349014501940159,0.86165758814568,1.6118771079149965,0.04419518933205824,-0.1225075199928568,0.12660585955132664,0.04419518933205824,0.027479024621968384,0.025944926794910707
4/5/2002,948.0,50454.4793,23.2091,19.6649,15.6619,7.1423,0.3223935289945623,0.5407646323752913,0.8582709527515042,1.6055418302596645,-0.0039303726222199575,-0.14172904724849578,0.14462471680187083,0.04419518933205824,0.026921520102233316,0.025806935751886906
4/8/2002,948.0,50454.4793,23.2091,19.6649,15.7785,7.1423,0.33989758744554543,0.45932794945609245,0.8646606240615512,1.6174947974863916,0.0074448183170623405,-0.0818392891433759,0.1772803581421376,0.04419518933205824,0.024348707162048816,0.025645373201844637
4/9/2002,948.0,50454.4793,23.2091,19.6649,15.6276,7.1423,0.35755238194516825,0.5071319364814622,0.8563913153078111,1.6020256486483717,-0.009563646734480513,-0.09924781693996942,0.16721438814531542,0.04419518933205824,0.024181582846169638,0.025689068962704165
4/10/2002,948.0,50454.4793,23.2091,19.6649,16.4165,7.1423,0.49747327325135915,0.531898784981939,0.8996229765127519,1.6828978257081058,0.05048119992833189,-0.022472445352181514,0.2642469888796475,0.05048119992833189,0.026140791641992248,0.02602842636450414
4/11/2002,948.0,50454.4793,23.2091,19.6649,16.053,7.1423,0.4807811159590072,0.5472239389718565,0.8797032036036431,1.645634501635076,-0.022142356775195604,-0.04294324909230729,0.2683300676316289,0.05048119992833189,0.02655476426198,0.02597413742862879
4/12/2002,948.0,50454.4793,23.2091,19.6649,16.7733,7.1423,0.5385807848245243,0.5203269184905246,0.9191755899211976,1.7194743154722243,0.0448701177350026,0.012006540246043418,0.3117668220352239,0.05048119992833189,0.02830308263660555,0.026467595415717988
4/15/2002,948.0,50454.4793,23.2091,19.6649,15.8609,7.1423,0.26058241007137073,0.3129261973263817,0.8691761379204525,1.625941834360168,-0.054395974554798276,-0.03986803474681433,0.2517974823408706,0.05048119992833189,0.03077494201817898,0.027444618580184613
4/16/2002,948.0,50454.4793,23.2091,19.6649,16.3068,7.1423,0.19737421799277466,0.2104737568655093,0.8936114246884623,1.671652195306974,0.02811315877409215,-0.01082182806396037,0.22734867757522847,0.05048119992833189,0.03144374380890643,0.027025263947915004
4/17/2002,948.0,50454.4793,23.2091,19.6649,16.1902,7.1423,0.21049129339284778,0.2669104068067798,0.8872217533784155,1.6596992280802472,-0.007150391247822907,-0.04453283603229308,0.21983047654925603,0.05048119992833189,0.030811001558863436,0.02705321429303059
4/18/2002,948.0,50454.4793,23.2091,19.6649,16.0118,7.1423,0.21624926888924345,0.2949357761927549,0.8774454466741926,1.6414109831981878,-0.011019011500784437,-0.060764795250972115,0.2063891504991524,0.05048119992833189,0.03082075641829448,0.027111882076145497
4/19/2002,948.0,50454.4793,23.2091,19.6649,15.9501,7.1423,0.2248485267353193,0.2369587086568219,0.8740642912725639,1.6350859568011975,-0.0038534081115177976,-0.009790287935037667,0.182233257977245,0.05048119992833189,0.028379227105789266,0.02707381130991985
4/22/2002,948.0,50454.4793,23.2091,19.6649,15.8403,7.1423,0.2260104332750268,0.24565409204191901,0.868047259455727,1.6238300751417236,-0.006883969379502419,-0.015769754133502456,0.15766279324709487,0.05048119992833189,0.028417863737310093,0.027063733844095612
4/23/2002,948.0,50454.4793,23.2091,19.6649,15.7648,7.1423,0.1931731315042573,0.18850331125827813,0.8639098650825834,1.6160903750935427,-0.004766323870128764,0.003929160484235528,0.09832445048246075,0.05048119992833189,0.027910954043199907,0.026419691546646727
4/24/2002,948.0,50454.4793,23.2091,19.6649,14.3242,7.1423,0.0537846407368443,0.1905525597545814,0.7849650924474743,1.4684107474192458,-0.0913807977265807,-0.11487768254929465,-0.05432723095510039,0.05048119992833189,0.03348365041446835,0.02804530592140467
4/25/2002,948.0,50454.4793,23.2091,19.6649,14.8593,7.1423,0.05060239260160082,0.17670890013857865,0.8142885325675956,1.5232652308070815,0.03735636196087744,-0.10716882274122908,-0.03469668819104299,0.05048119992833189,0.03398698791787717,0.028372633359919384
4/26/2002,948.0,50454.4793,23.2091,19.6649,14.8181,7.1423,0.04417526354360435,0.1572946614803541,0.8120307756381451,1.5190417123701936,-0.002772674352089277,-0.09774468136926584,-0.0145967441613023,0.05048119992833189,0.03393478965659472,0.028222567834831
4/29/2002,948.0,50454.4793,23.2091,19.6649,14.4614,7.1423,-0.05348657599518292,0.07492833112981545,0.7924836422222465,1.4824754738644168,-0.02407191205350212,-0.11946369204914942,-0.05470542478576046,0.05048119992833189,0.03418687545559509,0.028298207928808126
4/30/2002,948.0,50454.4793,23.2091,19.6649,14.7015,7.1423,-0.03347008007573671,0.05492879965287356,0.8056411043280981,1.5070887451434665,0.016602818537624353,-0.08379606259464911,-0.04966450762130081,0.05048119992833189,0.034264795643096715,0.028342307567670942
