,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/18/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.3746,20.9259,0.25912907802634466,0.2903987689300578,0.9562915890771295,1.5713299918155996,0.007722259386953478,-0.02423257961540115,0.015276884898004273,0.026472880012574196,0.015224460986137021,0.013773891816874948
1/19/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.5841,20.9259,0.2919554385183438,0.3112753125723293,0.9631118721758494,1.582536736189493,0.007132012010376165,-0.014733651940785575,0.018427611467599414,0.026472880012574196,0.015323044825793565,0.013792904511886129
1/20/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.5675,20.9259,0.2589737826725016,0.2866762739576312,0.9300164077454977,1.5281559422491588,-0.03436305312651056,-0.02153027287891196,-0.0032796608691101348,0.026472880012574196,0.015971541697212925,0.014372542461567517
1/23/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.389,20.9259,0.26568790487612404,0.3227773889084562,0.9242053312150847,1.5186074750857224,-0.006248359149383043,-0.043158799440502826,-0.004394286375608014,0.026472880012574196,0.015512750581742563,0.014379699228237262
1/24/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.0487,20.9259,0.30000313267785783,0.32778551002233147,0.9456818980896697,1.5538966839805073,0.023237873824368593,-0.020923844351943832,0.04340095688280354,0.026472880012574196,0.016461044587673484,0.014347979699573224
1/25/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.4445,20.9259,0.32044630004170616,0.3218365031458952,0.9585671871134088,1.5750691394611136,0.013625394595971674,-0.001051720920764665,0.037695287031848546,0.026472880012574196,0.016700553742702677,0.014249406187545735
1/26/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.7704,20.9259,0.33968139681396825,0.32990279902799036,0.9691768781008686,1.5925024472962057,0.011068281003243197,0.007352866535151881,0.04206716464930027,0.026472880012574196,0.01686554382619406,0.014288844928170546
1/27/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.0553,20.9259,0.27797694154303065,0.34514346623908465,0.9133417108330186,1.5007569233073537,-0.057610915540268204,-0.04993261044775121,-0.024316193987028112,0.026472880012574196,0.021105484775708363,0.01604777153230156
1/30/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.7072,20.9259,0.29767065513671853,0.3292408948517547,0.9345643483129974,1.5356288882588625,0.023236251260902563,-0.023750578121174204,-0.017526087209481456,0.026472880012574196,0.021814015762642334,0.016188640448605154
1/31/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.3502,20.9259,0.2779801294650104,0.32555581600822237,0.9229421952521715,1.5165319539319895,-0.01243590458142907,-0.03589112277933448,-0.04343806516047177,0.026472880012574196,0.02195633001588866,0.01615389501574264
2/1/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.8546,20.9259,0.31761579242982596,0.32825093268673133,0.9393629627700443,1.5435137289305183,0.017791761610147283,-0.008006875805758429,-0.013005048777484318,0.026472880012574196,0.02223541571565645,0.016229731751862653
2/2/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.6839,20.9259,0.31258408456504827,0.328563583947284,0.9338058156342376,1.534382505710358,-0.005915867833898192,-0.012027651198115219,-0.019360551380845248,0.026472880012574196,0.022268632711427292,0.016246159181495023
2/3/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.1872,20.9259,0.28759238787834485,0.33084224855422684,0.917635722005912,1.5078126253737811,-0.017316334250224052,-0.03249811217134613,-0.0014347608908978904,0.026472880012574196,0.02255115009573452,0.01578247413952858
2/6/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.9777,20.9259,0.2971555741011196,0.3755940376011313,0.9108154389071921,1.4966058809998877,-0.007432451609241109,-0.05702152041658948,0.0004791823861136635,0.026472880012574196,0.022122756708440418,0.015765974593109376
2/7/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.9389,20.9259,0.2981372808668219,0.3893635903225956,0.9095523029442788,1.4945303598461548,-0.0013868187878202098,-0.06566050103169319,-0.023101721702401434,0.026472880012574196,0.021997101403330083,0.015499224436964084
2/8/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.3191,20.9259,0.31580267908169657,0.426144045943045,0.9219297331788053,1.5148683274402084,0.013608266610353192,-0.07737042213599443,-0.020683192010291562,0.023237873824368593,0.021303637283471205,0.015531980537229019
2/9/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.1329,20.9259,0.33092218243061056,0.45207896716324725,0.9158679827588453,1.5049079656148197,-0.006575067710485105,-0.08343677408214667,-0.011767640043698346,0.023237873824368593,0.021296291884658786,0.015430051844399113
2/10/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.9001,20.9259,0.31083004843945994,0.44318582241370374,0.9082891669813655,1.4924548386924217,-0.008275008975256792,-0.09171083301863447,-0.013499800225586056,0.023237873824368593,0.021288291038328713,0.015443372594698992
2/13/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.063000000000002,20.9259,0.2706181716101985,0.38552302126676974,0.913592384722566,1.5011688179693061,0.005838688750219756,-0.08293247235366386,-0.028235636323341917,0.023237873824368593,0.021404335016182847,0.015223849256857973
2/14/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.3735,20.9259,0.26481076984799157,0.3640975348816473,0.9237007279309313,1.517778336480494,0.011064390834907067,-0.0727856788057828,-0.027138693639636502,0.023237873824368593,0.021639802540948515,0.015236917157621028
2/15/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.6373,20.9259,0.2735103549177522,0.2962880610488774,0.932288750276718,1.5318897406133487,0.009297407792482337,-0.01757148493113092,-0.014955919936984197,0.023237873824368593,0.019275981875144173,0.01528016676589057
2/16/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.5675,20.9259,0.2686630132606205,0.30450576876959556,0.9300164077454977,1.5281559422491588,-0.0024373806189829095,-0.027476118823745788,-0.019966037153295924,0.023237873824368593,0.01918225287393904,0.015278683093204149
2/17/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.909000000000002,20.9259,0.29312619934782336,0.32332404421204264,0.9411339575221701,1.546423737970804,0.011954143694758113,-0.022819690306617346,-0.026904939023774443,0.023237873824368593,0.01931472451956687,0.01515767035425883
2/20/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.909000000000002,20.9259,0.3093852334645333,0.2939175570582879,0.9411339575221701,1.546423737970804,0.0,0.011954143694758113,-0.03372228665782018,0.023237873824368593,0.01773020378042016,0.015128349897603642
2/21/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.7216,20.9259,0.24992560396057462,0.28001767469542704,0.9024780904509526,1.4829063715289852,-0.04107371406828331,-0.023509105639508254,-0.07341090116619153,0.023237873824368593,0.019909170528034145,0.015971087717057075
2/22/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.614,20.9259,0.279489885349407,0.29892772183369387,0.9315302175979582,1.5306433580648442,0.032191504097887735,-0.014964525090623626,-0.04728926593927607,0.032191504097887735,0.020538754038247113,0.016502385200977618
2/23/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.3574,20.9259,0.2567541216096436,0.3049326360574367,0.9231765916164234,1.5169171021873211,-0.008967638219053664,-0.03692030769753274,-0.05068075376699388,0.032191504097887735,0.02035198494271997,0.01652498838664721
2/24/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.5285,20.9259,0.3109138280420729,0.36798040648277053,0.9287467607724663,1.526069722532778,0.0060336984349764755,-0.04171593260419737,-0.04371071817648531,0.032191504097887735,0.020224680515228632,0.01654643280800926
2/27/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.8007,20.9259,0.3238901197907569,0.28962610206577,0.9376082455432136,1.540630466296853,0.009541335857125244,0.026568954885529683,-0.03004432050867545,0.032191504097887735,0.015785586271595917,0.01658644205896863
2/28/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.9374,20.9259,0.2823909590826885,0.3177265508092577,0.909503470368393,1.494450120626294,-0.02997496588624582,-0.026815572399955467,-0.07909509541185811,0.032191504097887735,0.01636015405335775,0.016755622411132653
3/1/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.894000000000002,20.9259,0.31099193277615966,0.28631838764417106,0.9406456317633118,1.5456213457721957,0.03424083844595427,0.019181522528941564,-0.03846281838814236,0.03424083844595427,0.017854840314255986,0.017302394086660625
3/2/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.4429,20.9259,0.330549941993189,0.349809138879533,0.9259600484419154,1.5214907377193876,-0.015612237834844667,-0.014268088970216142,-0.0475697758132837,0.03424083844595427,0.017777252612058647,0.01739303985689996
3/3/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.3418,20.9259,0.34769066899985246,0.3639579836328275,0.9226687328272108,1.5160826143007688,-0.003554489872692357,-0.011926551131471008,-0.056352237275381856,0.03424083844595427,0.017748948929201792,0.01737773627063864
3/6/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.0774,20.9259,0.31629677552436397,0.3214443100522255,0.9140611774510699,1.5019391144799699,-0.009328976988052906,-0.0038953851393540573,-0.041628835716967516,0.03424083844595427,0.017451878941854744,0.017146084320609642
3/7/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.5874,20.9259,0.2952013408639558,0.31352554261327614,0.8981092026617009,1.4757276359921045,-0.017451758353693836,-0.013950396208408877,-0.06307120175244962,0.03424083844595427,0.0177976039992634,0.017262068839761915
3/8/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.8518,20.9259,0.30524924665976205,0.3093311088512205,0.906716758037842,1.4898711358129038,0.009584085488302696,-0.0031175171535028356,-0.06833341138533378,0.03424083844595427,0.01793132637056498,0.017190708484226123
3/9/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,27.8596,20.9259,0.31559660754424734,0.3372952909843032,0.9069706874324484,1.49028837975618,0.0002800537128659908,-0.016225798136240144,-0.07954181272735084,0.03424083844595427,0.017659578998586983,0.017105441064993385
3/10/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.1552,20.9259,0.32907227590504196,0.3280195996053643,0.9165939603870145,1.5061008553500839,0.010610346164338313,0.0007926662377502058,-0.06834102678645293,0.03424083844595427,0.017768151831769302,0.01716956881565333
3/13/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,28.544,20.9259,0.3836764570436906,0.3524632679079551,0.9292513640566198,1.5268988611380063,0.013809172017957616,0.02307877032698813,-0.06389174936541153,0.03424083844595427,0.017895261863926242,0.01722532643978438
3/14/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.244,20.9259,0.41760910558385955,0.36035987997537466,0.9520398994700038,1.564343830406385,0.02452354260089673,0.042083882692513175,-0.040689664221700284,0.03424083844595427,0.018586487573432554,0.017520641719105993
3/15/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.7729,20.9259,0.42251919521063375,0.3556572717239139,0.969258265727345,1.5926361793293071,0.018085761181780846,0.049320668934040635,-0.01959628556375137,0.03424083844595427,0.018816968684464384,0.017670553221251366
3/16/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.5863,20.9259,0.41204516818754544,0.36675289221488305,0.9631834932871487,1.5826544203786224,-0.006267444555283497,0.03313859896009763,-0.0126183070577085,0.03424083844595427,0.018840889619868913,0.017608419644539665
3/17/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.8429,20.9259,0.4498950580096004,0.38793069941893243,0.9715371192686834,1.596380676256145,0.008672933080513534,0.044645138706572274,-0.008676559006912665,0.03424083844595427,0.01887418096618686,0.017632954367156846
3/20/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.8274,20.9259,0.4351687901766812,0.39097925247315146,0.9710325159845299,1.5955515376509168,-0.0005193865207470116,0.03176865336054502,-0.006630809451650954,0.03424083844595427,0.01874945214172691,0.01762997691106112
3/21/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.4074,20.9259,0.45488997071162807,0.4302323280297633,0.9573593947364994,1.5730845560898894,-0.01408101276007967,0.0172403057871251,0.007237267991272667,0.03424083844595427,0.01906091715493089,0.017366906194389433
3/22/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.2318,20.9259,0.5223837004360918,0.3959774803355791,0.9841977784433478,1.6171840313253916,0.028033760210015135,0.09055032898533999,0.018952122550093486,0.03424083844595427,0.017322351652078953,0.01760420406145455
3/23/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.6362,20.9259,0.5255780138135715,0.42487936778260793,0.9973630409021655,1.6388165249998663,0.013376643137358535,0.07067169916823923,0.03258228146750031,0.03424083844595427,0.016260476257716927,0.017679172250761085
3/24/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.6129,20.9259,0.506488457582662,0.39549326548790154,0.9966045082234058,1.6375701424513618,-0.0007605381868508454,0.07953832156685747,0.03858797984767004,0.03424083844595427,0.016046014749529762,0.017656173730893544
3/27/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.294,20.9259,0.49533540648600627,0.40818895305790015,0.9862227025900799,1.6205112843089533,-0.010417177072410633,0.06188548293811458,0.02507012800687569,0.03424083844595427,0.016329219281438268,0.01771027073762186
3/28/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.3718,20.9259,0.5235185826147586,0.44470863242589753,0.9887554855260245,1.6246730251790673,0.0025681653132634263,0.05455075744686755,0.02851356934351057,0.03424083844595427,0.01626009045154841,0.017711231166184876
3/29/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.5429,20.9259,0.5573974453764372,0.4245417229686663,0.9943256546820675,1.633825645524524,0.0056335153003772565,0.09326207879043857,0.03867630655385379,0.03424083844595427,0.014441913225854894,0.0177115302947322
3/30/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.8274,20.9259,0.5293279189482969,0.48147008757357646,0.9710325159845299,1.5955515376509168,-0.023426066287091207,0.03230428462656598,0.014344206545692018,0.028033760210015135,0.013948987871860859,0.01797170817219662
3/31/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.0296,20.9259,0.5707418624235672,0.4877472133737142,0.9776151472139388,1.606367784488154,0.0067790018573525845,0.05578545085065145,0.032388483025354464,0.028033760210015135,0.013412368734342454,0.017931461046912622
4/3/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.0529,20.9259,0.5802428238659367,0.49026969328895387,0.9783736798926986,1.6076141670366588,0.000775901110904087,0.06037372361670745,0.0351254258070961,0.028033760210015135,0.013344942909005402,0.017928523395601345
4/4/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.4107,20.9259,0.5861955654310169,0.4644926742506037,0.9900218769939969,1.6267538956141243,0.011905672996615824,0.08310242401361934,0.04382165167845131,0.028033760210015135,0.013177026797425922,0.017980896205351368
4/5/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.1851,20.9259,0.5788755158723933,0.44299904279190927,0.9826774575807691,1.6146859169470582,-0.0074184415353806266,0.0941625524696057,0.017378115573231767,0.028033760210015135,0.012530509097997267,0.017868444047310486
4/6/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.1618,20.9259,0.5416044814262055,0.42353770981129757,0.9819189249020094,1.6134395343985537,-0.0007719040188701731,0.0829389841949173,0.008678262207254983,0.028033760210015135,0.012518780810822338,0.017843739968650393
4/7/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.2629,20.9259,0.5449398623675235,0.4222499030038187,0.9852102405167138,1.6188476578171722,0.003351921967521765,0.08626469870349895,-0.014041878027881816,0.028033760210015135,0.01249258372258782,0.01753169564262761
4/10/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.7963,20.9259,0.4888918870300414,0.4068877296076434,0.9700200539111637,1.5938879111591358,-0.015418218346556323,0.05828763425583894,-0.02924359563300849,0.028033760210015135,0.013083488381147413,0.017637974354883283
4/11/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.594,20.9259,0.5830663150405744,0.5268988611380063,0.9634341671766958,1.5830663150405744,-0.006789433587391591,0.03678531390134521,-0.03656583282330417,0.028033760210015135,0.012987281036661509,0.017656181365727695
4/12/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.6096,20.9259,0.531478224888797,0.5125685321195821,0.9639420259659084,1.5839008029271269,0.0005271338784889057,0.012501709752427814,-0.03239131003111029,0.028033760210015135,0.011898140227301755,0.017651333229788777
4/13/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.0529,20.9259,0.5751326023606367,0.5604572422901948,0.9783736798926986,1.6076141670366588,0.014971495731114226,0.009404525592065394,-0.017904760659852026,0.028033760210015135,0.011687619594599156,0.01775682804138223
4/14/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,30.0529,20.9259,0.6049612817089451,0.5800427236315087,0.9783736798926986,1.6076141670366588,0.0,0.015770812842430537,0.030991955265099014,0.028033760210015135,0.011585454246719955,0.01669277316237899
4/17/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,29.6485,20.9259,0.5859816733621839,0.596380676256145,0.9652084174338807,1.5829418045915642,-0.01345627210685163,-0.006514112234400904,0.009324382289460864,0.028033760210015135,0.011838080257880136,0.016760610757671244
4/18/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.484,20.9259,0.6454908929364727,0.5589097655943762,1.0,1.6809396689802456,0.06190869689866285,0.05553953747225715,0.06422030753005847,0.06190869689866285,0.018000232669426353,0.01845644501209988
4/19/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.604,20.9259,0.6803240669161073,0.5155797437562488,1.0,1.7407367859049652,0.03557362469825942,0.10870053115882405,0.14129692832764507,0.06190869689866285,0.01891960365589598,0.01838872668429891
4/20/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.974,20.9259,0.6368048161192561,0.5476185600786303,0.9806772175193228,1.7071009076348105,-0.019322782480677203,0.057628060519056,0.12628130613970212,0.06190869689866285,0.018870695052419343,0.01855935667099139
4/21/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.8762,20.9259,0.6672008276113877,0.5536071077213303,1.0,1.7552696209289906,0.0282166760492899,0.07311611753415881,0.13176149018716843,0.06190869689866285,0.019550703099131272,0.01866131529895383
4/24/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.0629,20.9259,0.6799485795873155,0.5554624026340258,1.0,1.7652375867592098,0.00567888016254936,0.08003162065665115,0.1228888247380664,0.06190869689866285,0.019530296522616133,0.018609199467280773
4/25/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.4329,20.9259,0.6101005788496479,0.5039169157143284,0.9809454101122406,1.7316017084890547,-0.019054589887759432,0.07060474021258312,0.08943447182436248,0.06190869689866285,0.01993261360272786,0.018759129027048727
4/26/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.9929,20.9259,0.6486228538306249,0.5176490575842978,0.9978828233458045,1.7615002669514148,0.017266417742477724,0.08630044975931606,0.1759952664915363,0.06190869689866285,0.0201572737604408,0.01726387678764152
4/27/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.8218,20.9259,0.6716306927566644,0.5555651757611564,0.9927078386953354,1.7523651895355046,-0.005185964252914843,0.07461308520147081,0.1433298963326275,0.06190869689866285,0.020255213345916342,0.01708963637979414
4/28/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.8762,20.9259,0.671116036028709,0.5161437895207692,0.9943531874094529,1.7552696209289906,0.0016574349974709524,0.10221474214983517,0.15964614006250377,0.06190869689866285,0.01929722140718306,0.016985945207709036
5/1/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.4407,20.9259,0.665957982200722,0.5421384810529613,0.9811813240822795,1.7320181526962093,-0.013246664760525828,0.08029077976396626,0.12428174363879574,0.06190869689866285,0.01968638873568846,0.016985229975194027
5/2/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.3551,20.9259,0.6485079151572588,0.5312097172757797,0.9785923194880062,1.7274479444741058,-0.002638660694744499,0.07660491999108232,0.1279881745508804,0.06190869689866285,0.01972723927607209,0.01696559673522093
5/3/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.3629,20.9259,0.6508483049204747,0.5512655709607321,0.9788282334580453,1.7278643886812601,0.00024107482282564874,0.06419451048479674,0.14814170971220997,0.06190869689866285,0.019648781674864814,0.016785523893511668
5/4/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.9773,20.9259,0.6875003198223322,0.5446190532235531,0.9974109954057266,1.760667378537106,0.018984701618210753,0.09250259233860425,0.1786994642161437,0.06190869689866285,0.01978318929799295,0.016867411125646953
5/5/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.2806,20.9259,0.6642879646345183,0.5083237901874791,1.0,1.7768606513614522,0.00919723567423647,0.10340231683785461,0.19119220871258347,0.06190869689866285,0.019772373476404086,0.016878229102284346
5/8/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.4129,20.9259,0.6819222889473924,0.523359122919173,1.0,1.7839241857981847,0.003975288907051011,0.1040878435311885,0.1798715354654632,0.06190869689866285,0.019770433809066987,0.016823383998647978
5/9/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,34.144,20.9259,0.7314928446098765,0.5110145339107679,1.0,1.8229578216764548,0.02188077060057636,0.14591409000446354,0.21366798303765333,0.06190869689866285,0.019526915179600736,0.016950036913163425
5/10/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.8951,20.9259,0.7002041543145783,0.4844576868864712,0.9927102858481724,1.8096689802455952,-0.007289714151827553,0.14533689261336757,0.2148737818144022,0.06190869689866285,0.019544473245235665,0.01693971212191295
5/11/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.6851,20.9259,0.6936122074461397,0.4887050956534853,0.9865598641049672,1.7984570208222102,-0.006195585792636682,0.1376411704312115,0.20033852403520624,0.06190869689866285,0.01970437318815937,0.01697768067492888
5/12/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.8018,20.9259,0.7428279745086313,0.5495338956833791,0.9899777413308342,1.8046876668446343,0.003464439767137506,0.1247433691923241,0.19131584048495953,0.06190869689866285,0.01961215364690496,0.01694674078217144
5/15/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.5606,20.9259,0.7025725837954109,0.5246224323625055,0.9829135426429242,1.791809930592632,-0.007135714666082871,0.11671752143719916,0.1719191404217577,0.06190869689866285,0.01977865124946293,0.01697348734179716
5/16/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,33.3818,20.9259,0.6961607251737731,0.5064682329986585,0.9776768978444236,1.7822637479978642,-0.005327675905675178,0.12591868054033095,0.1685236720049006,0.06190869689866285,0.01946716729508706,0.016991389140820802
5/17/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.534,20.9259,0.6530832079996747,0.5997317182228366,0.9528467666354264,1.7369994660971702,-0.0253970726563576,0.033350273154618026,0.12539347608011342,0.03557362469825942,0.015887993960835626,0.017308976114750314
5/18/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.9351,20.9259,0.6564879556818888,0.6911840985953481,0.9353063495782568,1.7050240256273357,-0.018408434253396444,-0.020515887621150752,0.10467674426649132,0.0282166760492899,0.014430677244483915,0.017498026467803986
5/19/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.2618,20.9259,0.6522313609406849,0.6374921899806414,0.944874648547329,1.7224666310731447,0.01023012296814474,0.009001063363983208,0.16377842548770638,0.0282166760492899,0.013976853064236888,0.016646919855729306
5/22/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.7562,20.9259,0.6244079102171936,0.6816986710589583,0.9300667760074977,1.695472504004271,-0.01567178520727308,-0.0340671975471617,0.10981337806668057,0.02188077060057636,0.012865386522670342,0.01636185392818846
5/23/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.2316,20.9259,0.6625367514313716,0.7054160004126475,0.9439901593252109,1.720854244527496,0.014970305011304808,-0.025142985037610144,0.1366204235931363,0.02188077060057636,0.01328023478048944,0.016386042138157073
5/24/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.2939,20.9259,0.6551892038727467,0.6623134997719198,0.9458147844423618,1.7241804591564336,0.0019328857394607102,-0.004285771546793438,0.1319873109346794,0.02188077060057636,0.012637872248142982,0.01637857163401713
5/25/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.2628,20.9259,0.6535952067327158,0.6910156990779417,0.9449039362699156,1.7225200213561132,-0.0009630301697844956,-0.022129003512877055,0.1202088838118518,0.02188077060057636,0.011992932225049392,0.01635505146491267
5/26/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.4576,20.9259,0.7187337830825118,0.7380193385086264,0.9506091846298033,1.732920448478377,0.0060379136342785245,-0.011096283567628928,0.16179744714969901,0.02188077060057636,0.012046867875452606,0.015843149566235504
5/29/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.4576,20.9259,0.6802174194383332,0.7018868901255337,0.9506091846298033,1.732920448478377,0.0,-0.01273261508325163,0.12333356406174278,0.02188077060057636,0.012037713885219741,0.015315424295852368
5/30/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.5614,20.9259,0.6516769848288999,0.6976926740175942,0.9243615276476101,1.6850720768820073,-0.027611406881593248,-0.027104840524402984,0.10964071877340209,0.02188077060057636,0.013152338286576455,0.015609292373666789
5/31/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.9822,20.9259,0.658931053800029,0.6782735439965142,0.93668580131209,1.707538707955152,0.013332741893578914,-0.011525230952771026,0.1284463230987447,0.02188077060057636,0.013523057200606385,0.015661270761574846
6/1/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.707,20.9259,0.682363652262475,0.6646640364999925,0.9579135426429242,1.7462359850507208,0.02266260607462911,0.010632545291058504,0.16488706219236815,0.02266260607462911,0.014435865229689792,0.015804708220112176
6/2/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,32.3329,20.9259,0.6777921343358708,0.7112308067520794,0.9469570056232428,1.7262626801922052,-0.011437918488396925,-0.019540714370187895,0.1720169352675498,0.02266260607462911,0.01401949344851785,0.015699782586896735
6/5/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.576999999999998,20.9259,0.6398865784499053,0.728359542159164,0.9248184161199625,1.6859049652963158,-0.02337866383776288,-0.05118898096789126,0.13375078091900683,0.02266260607462911,0.014641179273680822,0.01601090173275174
6/6/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.3666,20.9259,0.6218007714341851,0.7276041074216935,0.9186562792877225,1.6746716497597436,-0.006663077556449348,-0.06124281340440374,0.12588120432454164,0.02266260607462911,0.014593652472781982,0.016047620972580064
6/7/2006,174.61599999999999,41.6489,6756.8223,7.5497,15.0513,31.2653,20.9259,0.6454988026630879,0.7970053419646852,0.9156894329896907,1.6692632140950348,-0.0032295499034004083,-0.08431056701030926,0.11046272091833842,0.02266260607462911,0.013444938429218617,0.01602268862813398
