,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/14/2011,-829.0,125891.1957,13.2553,36.8527,54.521,6.1591,0.21932728004651803,0.19177438833474958,0.9987726240199312,1.3449687939413375,0.0019479922815399675,0.023119217849837836,0.18218087989765608,0.019876499183543395,0.006711253848475797,0.011397274546072245
1/17/2011,-829.0,125891.1957,13.2553,36.8527,54.521,6.1591,0.22354129263913824,0.20475763016157988,0.9987726240199312,1.3449687939413375,0.0,0.01559123761269654,0.15942922762844525,0.019876499183543395,0.006556365264145644,0.01119430212370121
1/18/2011,-829.0,125891.1957,13.2553,36.8527,54.693999999999996,6.1591,0.23140309798270864,0.20346271613832845,1.0,1.3492364999876656,0.0031730892683552447,0.023216657624455017,0.14391483487754364,0.019876499183543395,0.006470263761502485,0.011042881988274408
1/19/2011,-829.0,125891.1957,13.2553,36.8527,53.972,6.1591,0.19520783045817947,0.18349314613459722,0.9867992832851867,1.3314256111700422,-0.013200716714813265,0.009898396422356459,0.12926308741683057,0.019876499183543395,0.007184785700813131,0.011207956470165233
1/20/2011,-829.0,125891.1957,13.2553,36.8527,53.211999999999996,6.1591,0.16155508502324745,0.16681583025910807,0.9729037920064358,1.3126773071514912,-0.014081375528051665,-0.0045086337530168,0.10074055686566541,0.019876499183543395,0.007858324885305787,0.011321267357561534
1/21/2011,-829.0,125891.1957,13.2553,36.8527,53.424,6.1591,0.1466592260307784,0.1520250692193772,0.9767799027315611,1.317907097219824,0.003984063745019917,-0.00465774863062185,0.103140680170972,0.019876499183543395,0.00785425783555087,0.011325272969714719
1/24/2011,-829.0,125891.1957,13.2553,36.8527,54.126000000000005,6.1591,0.19000087943012955,0.18006331896930794,0.9896149486232495,1.3352246096159066,0.01314016172506749,0.008421209524164475,0.09606739297719824,0.019876499183543395,0.008376456289592694,0.011186245740962202
1/25/2011,-829.0,125891.1957,13.2553,36.8527,54.771,6.1591,0.21083698103196724,0.1876464606269621,1.0,1.3511359992105978,0.011916638953552772,0.019526450988421873,0.11631746290559297,0.019876499183543395,0.008744088575359238,0.011214656051491464
1/26/2011,-829.0,125891.1957,13.2553,36.8527,55.406000000000006,6.1591,0.23036951501154768,0.17951678806182292,1.0,1.3668007005945189,0.011593726607146193,0.043113186233903145,0.11958454574846433,0.019876499183543395,0.008566289622920177,0.011249774819951855
1/27/2011,-829.0,125891.1957,13.2553,36.8527,55.676,6.1591,0.21330195258019513,0.16904201534170138,1.0,1.3734612822853196,0.004873118434826518,0.037860005592319945,0.12177627337201824,0.019876499183543395,0.008401711166672812,0.011255458243181195
1/28/2011,-829.0,125891.1957,13.2553,36.8527,54.867,6.1591,0.20961661412288635,0.1811988800458566,0.9854695021194051,1.3535042060339937,-0.014530497880594906,0.024058382171786796,0.10784234543472104,0.019876499183543395,0.00911286998500508,0.011433831783230331
1/31/2011,-829.0,125891.1957,13.2553,36.8527,55.118,6.1591,0.21053325133971734,0.17014407449705704,0.9899777282850779,1.359696080124331,0.004574698817139788,0.03451641359635138,0.10070893659510727,0.019876499183543395,0.009005422865478101,0.011376833991957418
2/1/2011,-829.0,125891.1957,13.2553,36.8527,55.251999999999995,6.1591,0.21475683756925523,0.19466185911529355,0.9923845103814928,1.3630017021486542,0.002431147719438087,0.016820641171923834,0.08565028589393431,0.01314016172506749,0.007987701879452068,0.011219899980601166
2/2/2011,-829.0,125891.1957,13.2553,36.8527,53.953,6.1591,0.18619734412100986,0.20015829742326985,0.9690530928946045,1.3309569035695785,-0.02351046115977684,-0.011632593243936395,0.0702624427208347,0.01314016172506749,0.009529948657419093,0.011572515035026017
2/3/2011,-829.0,125891.1957,13.2553,36.8527,53.818000000000005,6.1591,0.1599206862364757,0.17237811974654083,0.9666283497377686,1.327626612724178,-0.002502177821437135,-0.010625781307448956,0.07620933069370306,0.01314016172506749,0.009516516650835983,0.01152289144230418
2/4/2011,-829.0,125891.1957,13.2553,36.8527,53.857,6.1591,0.1488512980225687,0.1615862113099682,0.9673288310941878,1.3285886967461824,0.0007246646103533649,-0.010963381937047711,0.08872402361122322,0.01314016172506749,0.009514059676740044,0.011420197791383072
2/7/2011,-829.0,125891.1957,13.2553,36.8527,53.924,6.1591,0.13605528167530445,0.14296549108835777,0.9685322221423952,1.3302415077583443,0.0012440351300666563,-0.0060458600604584856,0.07009049055405625,0.01314016172506749,0.009491404674548478,0.011204280413967191
2/8/2011,-829.0,125891.1957,13.2553,36.8527,53.78,6.1591,0.13531771163183448,0.14059531348955034,0.9659458294417702,1.3266891975232504,-0.00267042504265258,-0.0046270590412733625,0.06276183700893223,0.01314016172506749,0.009467639402524364,0.011207391381230548
2/9/2011,-829.0,125891.1957,13.2553,36.8527,54.81,6.1591,0.18400587574526917,0.16549295774647899,0.9844457216754077,1.3520980832326024,0.019152101152845047,0.015884195503493848,0.0910068075958439,0.019152101152845047,0.010355324549939019,0.011385293530815558
2/10/2011,-829.0,125891.1957,13.2553,36.8527,54.858000000000004,6.1591,0.14758487961006628,0.14032592096730334,0.9853078525756161,1.3532821866443003,0.0008757525998905891,0.006365687659371622,0.11003642250101175,0.019152101152845047,0.010122682563600702,0.011157284461320825
2/11/2011,-829.0,125891.1957,13.2553,36.8527,55.676,6.1591,0.1955079341220931,0.16843099783126814,1.0,1.3734612822853196,0.014911225345437318,0.02317375723605619,0.15078233190715373,0.019152101152845047,0.01059167417079125,0.010891220619074373
2/14/2011,-829.0,125891.1957,13.2553,36.8527,55.001999999999995,6.1591,0.15969469511680834,0.14955300666273086,0.987894245276241,1.356834496879394,-0.012105754723758966,0.00882228865941559,0.13212440565629957,0.019152101152845047,0.01097544113933765,0.011037925805288945
2/15/2011,-829.0,125891.1957,13.2553,36.8527,54.492,6.1591,0.16096043632954804,0.16157828578733202,0.9787341044615273,1.3442533981301032,-0.009272390094905658,-0.0005319051374700345,0.10477657935285056,0.019152101152845047,0.01118014737931574,0.010996512492342727
2/16/2011,-829.0,125891.1957,13.2553,36.8527,55.021,6.1591,0.17510999102985791,0.1681260945709282,0.9882355054242402,1.3573032044798579,0.009707847023416427,0.005978717958094126,0.11658819709391999,0.019152101152845047,0.011361350582250455,0.011037805518350303
2/17/2011,-829.0,125891.1957,13.2553,36.8527,55.05,6.1591,0.15741227424678828,0.13474759792275504,0.9887563761764494,1.3580186002910921,0.0005270714817977584,0.019973319498999498,0.1100356905208395,0.019152101152845047,0.010929695700877531,0.011022989357721615
2/18/2011,-829.0,125891.1957,13.2553,36.8527,55.512,6.1591,0.1737889328230393,0.12515594273994024,0.9970543860909548,1.3694155956286849,0.008392370572207097,0.04322333308276338,0.1378907451060778,0.019152101152845047,0.010469836005574985,0.010809121926722986
2/21/2011,-829.0,125891.1957,13.2553,36.8527,55.512,6.1591,0.1863312888679931,0.14170923001303604,0.9970543860909548,1.3694155956286849,0.0,0.03908355795148255,0.11436314363143629,0.019152101152845047,0.01046950278113082,0.010534228999835549
2/22/2011,-829.0,125891.1957,13.2553,36.8527,54.04,6.1591,0.1345790468192316,0.136384631534747,0.9706157051512321,1.333103091003281,-0.026516789162703613,-0.0015888851938071769,0.08481381110107411,0.019152101152845047,0.011825565408314176,0.011119741719478148
2/23/2011,-829.0,125891.1957,13.2553,36.8527,52.903999999999996,6.1591,0.10092812252882188,0.13978024722187543,0.9502119405129678,1.3050793102597626,-0.021021465581051113,-0.034087382008727296,0.06799095607235128,0.019152101152845047,0.012338021260196973,0.01144039076776905
2/24/2011,-829.0,125891.1957,13.2553,36.8527,53.251000000000005,6.1591,0.10154730875842954,0.14612552232013587,0.9564444284790574,1.313639391173496,0.0065590503553607515,-0.03889470454463417,0.08321806346623295,0.019152101152845047,0.012116214565833977,0.01140569494994068
2/25/2011,-829.0,125891.1957,13.2553,36.8527,53.472,6.1591,0.10217458517984124,0.14760383386581477,0.9604138228321,1.3190912006315219,0.0041501568045669845,-0.03958617716790003,0.09240229626754393,0.019152101152845047,0.012097267259456463,0.011388117409928325
2/28/2011,-829.0,125891.1957,13.2553,36.8527,53.722,6.1591,0.0979582660589835,0.12135952093850277,0.9649040879373518,1.3252584059007821,0.004675344105326218,-0.020868645998505353,0.08282103480942493,0.019152101152845047,0.011813450391834904,0.011290454149481157
3/1/2011,-829.0,125891.1957,13.2553,36.8527,53.559,6.1591,0.10945624029000522,0.14175038839979304,0.9619764350887275,1.3212373880652244,-0.0030341387141209486,-0.028284770855256047,0.06000752073149007,0.019152101152845047,0.011752482012412522,0.011088227983354737
3/2/2011,-829.0,125891.1957,13.2553,36.8527,53.857,6.1591,0.12055011131223603,0.14957451678005929,0.9673288310941878,1.3285886967461824,0.0055639575048078704,-0.02524795482516462,0.058843189682290076,0.019152101152845047,0.011821879376983797,0.011079957518661898
3/3/2011,-829.0,125891.1957,13.2553,36.8527,55.06,6.1591,0.15553316963629893,0.13230078280761415,0.9889359867806595,1.3582652885018627,0.022336929275674544,0.020517858135784772,0.09137760158572839,0.022336929275674544,0.011718975929844598,0.011338204389659374
3/4/2011,-829.0,125891.1957,13.2553,36.8527,54.876999999999995,6.1591,0.1410837561340763,0.11906346169841142,0.9856491127236151,1.353750894244764,-0.00332364693062126,0.0196774313426733,0.08962929134483644,0.022336929275674544,0.011732729935390304,0.011347216434716081
3/7/2011,-829.0,125891.1957,13.2553,36.8527,54.482,6.1591,0.13537281707164572,0.12234818488725874,0.9785544938573173,1.344006709919333,-0.007197915337937455,0.01160480531778596,0.08655418611144361,0.022336929275674544,0.011868417086322951,0.011375924162327439
3/8/2011,-829.0,125891.1957,13.2553,36.8527,54.762,6.1591,0.14075617123216322,0.12329965628580353,0.9835835907751993,1.3509139798209044,0.005139312066370527,0.01554039017877007,0.09359960059910133,0.022336929275674544,0.01190907941519292,0.011380223680692131
3/9/2011,-829.0,125891.1957,13.2553,36.8527,53.799,6.1591,0.10038657421611319,0.09999795463377703,0.9662870895897694,1.3271579051237141,-0.017585186808370734,0.0003532911863146637,0.05391110153388068,0.022336929275674544,0.0125538258217031,0.011394795745740927
3/10/2011,-829.0,125891.1957,13.2553,36.8527,52.778999999999996,6.1591,0.07846502789186549,0.11996567155029747,0.9479668079603418,1.3019957076251325,-0.0189594602130152,-0.03705528188286822,-0.012960053859964238,0.022336929275674544,0.012414672645493167,0.010001643723316517
3/11/2011,-829.0,125891.1957,13.2553,36.8527,53.174,6.1591,0.08911783380783644,0.12360977408188778,0.9550614268266397,1.3117398919505636,0.007484037211769934,-0.030697437019213347,0.002545296857029866,0.022336929275674544,0.01256665258556909,0.009994786086925358
3/14/2011,-829.0,125891.1957,13.2553,36.8527,52.625,6.1591,0.08491732981486821,0.14781676493629647,0.9452008046555068,1.2981967091792683,-0.010324594726746184,-0.05479919534449318,-0.012460357672315014,0.022336929275674544,0.012126982694804568,0.010061923847634288
3/15/2011,-829.0,125891.1957,13.2553,36.8527,52.048,6.1591,0.08138206145727289,0.1427562277949761,0.9348372727925857,1.283962799417816,-0.01096437054631827,-0.05370713792225723,-0.023288108239974292,0.022336929275674544,0.012084779237438698,0.01015370908541627
3/16/2011,-829.0,125891.1957,13.2553,36.8527,50.931000000000004,6.1591,0.04770427055048154,0.12095778820044445,0.9147747683023206,1.2564077262747615,-0.02146095911466328,-0.06534904206121983,-0.05128157365322994,0.022336929275674544,0.012700521822181409,0.010446332169193927
3/17/2011,-829.0,125891.1957,13.2553,36.8527,50.641999999999996,6.1591,0.018564331543273305,0.10663931293871576,0.9095840218406493,1.2492784369834964,-0.005674343719935027,-0.07958779375147684,-0.05258825510261367,0.022336929275674544,0.012361799717213424,0.010455213821416126
3/18/2011,-829.0,125891.1957,13.2553,36.8527,50.604,6.1591,0.02215848263881881,0.11196396469186176,0.9089015015446511,1.248341021782569,-0.0007503653094268481,-0.08076294277929152,-0.0531220178507944,0.022336929275674544,0.012342216824388009,0.010454919317220658
3/21/2011,-829.0,125891.1957,13.2553,36.8527,51.73,6.1591,0.03825465639049441,0.11416184971098264,0.9291256555787053,1.2761181143153169,0.022251205438305277,-0.06812941346015278,-0.032233925130488617,0.022336929275674544,0.01336235628117983,0.010850985733471954
3/22/2011,-829.0,125891.1957,13.2553,36.8527,51.922,6.1591,0.04210822093770061,0.11416184971098264,0.9325741791795387,1.2808545279621086,0.0037115793543398556,-0.06467070183023493,-0.03264150240339836,0.022336929275674544,0.013432123702730727,0.01084822694665526
3/23/2011,-829.0,125891.1957,13.2553,36.8527,51.48,6.1591,0.03122934236093,0.08251036637887843,0.9246353904734534,1.2699509090460566,-0.00851276915373056,-0.04737231680236864,-0.040876401982337884,0.022336929275674544,0.012396943254706203,0.010895211062536655
3/24/2011,-829.0,125891.1957,13.2553,36.8527,52.153,6.1591,0.048154028578893504,0.06324738227787052,0.9367231841367913,1.286553025630905,0.013073038073038168,-0.014195523967941881,-0.02920591191690558,0.022336929275674544,0.012041061645701342,0.011029435617801201
3/25/2011,-829.0,125891.1957,13.2553,36.8527,52.346000000000004,6.1591,0.054470005237500674,0.0727005358365902,0.9401896687980459,1.291314108098774,0.0037006500105460916,-0.016994986009652435,-0.014496573537164048,0.022336929275674544,0.011971908036521005,0.01095252781284974
3/28/2011,-829.0,125891.1957,13.2553,36.8527,52.181999999999995,6.1591,0.054245711861324875,0.08030789744833022,0.9372440548890005,1.2872684214421393,-0.0031329996561343387,-0.024124775583483027,-0.02727187995153335,0.022336929275674544,0.011928341213382572,0.010881157555267295
3/29/2011,-829.0,125891.1957,13.2553,36.8527,52.577,6.1591,0.04495677233429385,0.06771340554506611,0.9443386737552985,1.2970126057675704,0.00756966003602777,-0.021313428390603573,-0.0186830415469037,0.022336929275674544,0.012014749678416247,0.010926432595653502
3/30/2011,-829.0,125891.1957,13.2553,36.8527,52.846000000000004,6.1591,0.05312873654842565,0.06733758469509765,0.9491701990085495,1.3036485186372944,0.005116305608916516,-0.01331242181519432,-0.008127029411212572,0.022336929275674544,0.0120757738338368,0.0109252226142138
3/31/2011,-829.0,125891.1957,13.2553,36.8527,53.461999999999996,6.1591,0.06193389480375022,0.06977991419037033,0.9602342122278898,1.3188445124207513,0.011656511372667655,-0.00733423696084079,-0.01612131473370393,0.022336929275674544,0.012301551515870278,0.010730507723093278
4/1/2011,-829.0,125891.1957,13.2553,36.8527,53.876000000000005,6.1591,0.04283529798888952,0.06575305344250237,0.967670091242187,1.3290574043466463,0.007743818038981054,-0.021503814021067824,-0.01304315966879166,0.022251205438305277,0.011334293078731655,0.010760457701284303
4/4/2011,-829.0,125891.1957,13.2553,36.8527,53.751000000000005,6.1591,0.031768273955774085,0.053382217444717384,0.9654249586895611,1.3259738017120164,-0.0023201425495582573,-0.020518614355740872,-0.01185748952128829,0.022251205438305277,0.01132600107454025,0.010755473637471966
4/5/2011,-829.0,125891.1957,13.2553,36.8527,52.856,6.1591,0.031175621366420936,0.06289749892699659,0.9493498096127595,1.3038952068480647,-0.016650853007386,-0.029844719356851734,-0.029345869908546485,0.022251205438305277,0.01176701545461372,0.010953434462898147
4/6/2011,-829.0,125891.1957,13.2553,36.8527,53.443000000000005,6.1591,0.03968639962648113,0.06534638056144582,0.9598929520798909,1.3183758048202878,0.011105645527470953,-0.024086045067747586,-0.014911892649118741,0.022251205438305277,0.012001867950016135,0.011040220205948118
4/7/2011,-829.0,125891.1957,13.2553,36.8527,53.538999999999994,6.1591,0.02637885090964831,0.03136322680827397,0.9616172138803074,1.3207440116436835,0.0017963063450776584,-0.004832803583709855,-0.009087543957061017,0.022251205438305277,0.011400242420112276,0.011031474173664586
4/8/2011,-829.0,125891.1957,13.2553,36.8527,53.713,6.1591,0.04201990416513102,0.023900517973887814,0.9647424383935628,1.3250363865110888,0.0032499673135473195,0.01769643229314699,-0.004448316126999474,0.022251205438305277,0.01056980460174379,0.011038035232015447
4/11/2011,-829.0,125891.1957,13.2553,36.8527,53.876000000000005,6.1591,0.047926554111880515,0.034272154360849516,0.967670091242187,1.3290574043466463,0.003034647105914834,0.013201940798134526,-0.011649024967437693,0.022251205438305277,0.010475164068409447,0.010965644290231195
4/12/2011,-829.0,125891.1957,13.2553,36.8527,53.356,6.1591,0.03239038736890998,0.018246197902558103,0.9583303398232632,1.316229617386585,-0.009651793006162368,0.013890736342042853,-0.019461545529725233,0.022251205438305277,0.01044080578377469,0.01102949201984377
4/13/2011,-829.0,125891.1957,13.2553,36.8527,53.318000000000005,6.1591,0.025740669488264922,0.0013081954597922163,0.957647819527265,1.3152922021856577,-0.0007121973161405837,0.024400553335382824,-0.022064892426771232,0.022251205438305277,0.010101866003742478,0.011026025828361196
4/14/2011,-829.0,125891.1957,13.2553,36.8527,52.808,6.1591,0.022162863170934743,-0.014168747459497144,0.9484876787125511,1.3027111034363668,-0.009565250009377801,0.03685378256857308,-0.03141908622365697,0.022251205438305277,0.009046136415112142,0.011087596071360634
4/15/2011,-829.0,125891.1957,13.2553,36.8527,53.655,6.1591,-0.003213940700007467,-0.05918852641747807,0.9637006968891443,1.3236055948886203,0.016039236479321373,0.05949607045535332,-0.018996599261344782,0.022251205438305277,0.009387930594113166,0.011272284341232704
4/18/2011,-829.0,125891.1957,13.2553,36.8527,52.548,6.1591,-0.0239607712024964,-0.06006909617742118,0.9438178030030893,1.2962972099563363,-0.02063181436958339,0.038415935499169995,-0.026384050989401886,0.022251205438305277,0.01067753872392658,0.01144759206773912
4/19/2011,-829.0,125891.1957,13.2553,36.8527,52.644,6.1591,-0.010488327506484763,-0.02766813277696334,0.9455420648035059,1.298665416779732,0.0018269011189768758,0.01766866421805524,-0.01067428399609105,0.016039236479321373,0.009602510059701625,0.01131471700744045
4/20/2011,-829.0,125891.1957,13.2553,36.8527,53.867,6.1591,0.008839779005524795,-0.027586852701563913,0.9675084416983978,1.328835384956953,0.023231517361902654,0.0374600362081583,0.008292153339323205,0.023231517361902654,0.010764884258540688,0.011680898058684455
4/21/2011,-829.0,125891.1957,13.2553,36.8527,54.762,6.1591,0.04423935013920133,-0.018344075359444822,0.9835835907751993,1.3509139798209044,0.01661499619433049,0.06375291375291381,0.01175036027047982,0.023231517361902654,0.010955182566208574,0.011750987248420459
4/22/2011,-829.0,125891.1957,13.2553,36.8527,54.762,6.1591,0.037768386742216054,-0.011673520438136076,0.9835835907751993,1.3509139798209044,0.0,0.05002588537572139,-0.00016432053458947937,0.023231517361902654,0.010723416727903182,0.01165574452558828
4/25/2011,-829.0,125891.1957,13.2553,36.8527,54.723,6.1591,0.06618477964384528,0.01987296886568224,0.98288310941878,1.3499518957988998,-0.0007121726744823142,0.04540939135750577,-0.012327184781431688,0.023231517361902654,0.010739508215557919,0.01156215251581485
4/26/2011,-829.0,125891.1957,13.2553,36.8527,55.897,6.1591,0.1297344274222887,0.05465055176037814,1.0,1.3789130917433456,0.021453502183725215,0.07119313173124842,0.003969394353042555,0.023231517361902654,0.01144901130995377,0.011862691158712536
4/27/2011,-829.0,125891.1957,13.2553,36.8527,57.553000000000004,6.1591,0.10332994651381244,0.00793666008473437,1.0,1.419764659446925,0.029625919101204046,0.09464214390322767,0.048954745110904696,0.029625919101204046,0.012789401817982087,0.012279531078905774
4/28/2011,-829.0,125891.1957,13.2553,36.8527,57.898999999999994,6.1591,0.11925381790063794,0.021573554997100564,1.0,1.428300071539581,0.00601184994700521,0.09561745449040582,0.050455386625058773,0.029625919101204046,0.012793426939582145,0.012287926030843142
4/29/2011,-829.0,125891.1957,13.2553,36.8527,57.735,6.1591,0.09369376195798385,0.012748868135407099,0.9971674813036495,1.4242543848829465,-0.0028325186963504834,0.07992592869701842,0.04493954969955838,0.029625919101204046,0.012775212908932047,0.012294935635726749
5/2/2011,-829.0,125891.1957,13.2553,36.8527,58.948,6.1591,0.13931194433706984,0.04128333977580212,1.0,1.454177664849397,0.021009786091625626,0.0941421040908752,0.09258057939317554,0.029625919101204046,0.013300013973765177,0.012155373295442197
5/3/2011,-829.0,125891.1957,13.2553,36.8527,58.361000000000004,6.1591,0.15481726259967954,0.06359696855769048,0.990042070977811,1.439697066877174,-0.00995792902218895,0.08576584621681449,0.08441413653424501,0.029625919101204046,0.013593514563311312,0.01223082054749312
5/4/2011,-829.0,125891.1957,13.2553,36.8527,58.178000000000004,6.1591,0.14467289719626164,0.039960649286768346,0.9869376399538577,1.4351826726200756,-0.0031356556604581476,0.10068866353867123,0.08023098204504531,0.029625919101204046,0.01286675307022832,0.012243721510533951
5/5/2011,-829.0,125891.1957,13.2553,36.8527,57.476000000000006,6.1591,0.13992185795601042,0.05993534440015069,0.9750288389767253,1.4178651602239931,-0.012066416858606321,0.0754635780177011,0.06587048438543142,0.029625919101204046,0.013273270608745523,0.012358992495948335
5/6/2011,-829.0,125891.1957,13.2553,36.8527,58.092,6.1591,0.16503218819565602,0.07372199827527415,0.9854787270136391,1.43306115400745,0.010717516876609157,0.08504081137115005,0.08017850502045376,0.029625919101204046,0.013356712140809452,0.012408324292007864
5/9/2011,-829.0,125891.1957,13.2553,36.8527,58.486000000000004,6.1591,0.21955084763433907,0.12002418833538386,0.9921625839723146,1.4427806695118042,0.006782345245472721,0.08886116954927115,0.06706805327494991,0.029625919101204046,0.013369314232612265,0.012217696050661624
5/10/2011,-829.0,125891.1957,13.2553,36.8527,58.784,6.1591,0.20092341007987913,0.10065578459212654,0.9972178869512112,1.4501319781927622,0.00509523646684662,0.09109807706585471,0.07156659010536282,0.029625919101204046,0.013368305392957558,0.012227983889840146
5/11/2011,-829.0,125891.1957,13.2553,36.8527,59.035,6.1591,0.20346964569657944,0.08769927019203339,1.0,1.4563238522830992,0.004269869352204747,0.10643601469375508,0.060331201954163305,0.029625919101204046,0.012984384740450619,0.012108035594995924
5/12/2011,-829.0,125891.1957,13.2553,36.8527,59.352,6.1591,0.2170774720091866,0.09334372308575656,1.0,1.4641438685645212,0.005369695943084674,0.11317003638546064,0.0790880331624304,0.029625919101204046,0.012920433399523859,0.012002609420330138
5/13/2011,-829.0,125891.1957,13.2553,36.8527,59.583,6.1591,0.2158307146063747,0.07758233685671145,1.0,1.4698423662333178,0.0038920339668420123,0.12829495530980162,0.09342655802686628,0.029625919101204046,0.012477769902521365,0.01193031392206616
5/16/2011,-829.0,125891.1957,13.2553,36.8527,59.968,6.1591,0.18168203673051142,0.05728304563726638,1.0,1.4793398623479785,0.006461574610207688,0.11765911844189736,0.08991112484324182,0.029625919101204046,0.01225939571002918,0.011901217225586463
5/17/2011,-829.0,125891.1957,13.2553,36.8527,59.553999999999995,6.1591,0.1886314192762908,0.04879947308544397,0.9930963180362858,1.4691269704220835,-0.006903681963714159,0.13332572124533737,0.08181653042688453,0.029625919101204046,0.011115518890434661,0.011947115867572744
5/18/2011,-829.0,125891.1957,13.2553,36.8527,60.382,6.1591,0.20515737580583981,0.050715526016406054,1.0,1.4895527542738731,0.013903348221781853,0.14698731099460516,0.08772877936302059,0.029625919101204046,0.011198952952530037,0.012019694975664961
5/19/2011,-829.0,125891.1957,13.2553,36.8527,62.923,6.1591,0.2834618365765105,0.09874352384449048,1.0,1.552236228630634,0.042082077440296795,0.16811777154844343,0.13350266609021477,0.042082077440296795,0.01317832668934377,0.013064187436179745
5/20/2011,-829.0,125891.1957,13.2553,36.8527,62.73,6.1591,0.25537833456743186,0.09591947007144452,0.9969327590865025,1.547475146162765,-0.0030672409134975265,0.145502355648077,0.1608068097705404,0.042082077440296795,0.013198185741609761,0.012560796422290155
5/23/2011,-829.0,125891.1957,13.2553,36.8527,61.97,6.1591,0.23542194134885652,0.09172464663782609,0.9848545047121084,1.528726842144214,-0.012115415271799712,0.1316241189145757,0.17136700438530172,0.042082077440296795,0.013752937729270642,0.012340597297668406
5/24/2011,-829.0,125891.1957,13.2553,36.8527,62.066,6.1591,0.3020201808303091,0.14797877026998685,0.9863801789488741,1.5310950489676098,0.001549136679038332,0.1341848948339821,0.165536797431034,0.042082077440296795,0.013706575769467455,0.012330735002287674
5/25/2011,-829.0,125891.1957,13.2553,36.8527,61.778,6.1591,0.29104929886522735,0.16814695617646436,0.9818031562385773,1.5239904284974222,-0.004640221699481306,0.10521137091436028,0.15533363255535604,0.042082077440296795,0.013425192104308386,0.01236155773803148
5/26/2011,-829.0,125891.1957,13.2553,36.8527,62.856,6.1591,0.31701797762226036,0.2059045384067384,0.9989352065222573,1.550583417618472,0.017449577519505377,0.09214115684673252,0.17002345407840358,0.042082077440296795,0.01253553377310428,0.012503942204543567
5/27/2011,-829.0,125891.1957,13.2553,36.8527,62.702,6.1591,0.3103592401412716,0.20998516227456032,0.9964877707674459,1.5467844191726077,-0.002450044546264518,0.08295480060104676,0.17070893780690466,0.042082077440296795,0.012612835886167134,0.012499934265703307
5/30/2011,-829.0,125891.1957,13.2553,36.8527,62.702,6.1591,0.2596833815493409,0.15989633558341354,0.9964877707674459,1.5467844191726077,0.0,0.08603100372391093,0.16423120485730736,0.042082077440296795,0.012552499897432979,0.012498176126437876
5/31/2011,-829.0,125891.1957,13.2553,36.8527,62.99,6.1591,0.2598503940157606,0.1790071602864114,1.0,1.5538890396427956,0.004593154923288045,0.0685689081902694,0.14402470032691617,0.042082077440296795,0.011937073460276027,0.012241061928385144
6/1/2011,-829.0,125891.1957,13.2553,36.8527,61.46,6.1591,0.2243027888446214,0.1625697211155379,0.9757104302270202,1.5161457433949233,-0.024289569772979802,0.05310052946316879,0.11995918144213435,0.042082077440296795,0.013083381688955958,0.012671396700945498
6/2/2011,-829.0,125891.1957,13.2553,36.8527,61.383,6.1591,0.19259762968719651,0.13032834660967563,0.9744880139704715,1.514246244171991,-0.0012528473804099827,0.05508955275189931,0.1266656877500827,0.042082077440296795,0.013048894846982705,0.012624763906269884
6/3/2011,-829.0,125891.1957,13.2553,36.8527,60.44,6.1591,0.17537240869666681,0.11773171016296535,0.9595173837117003,1.4909835458963416,-0.015362559666357245,0.05156935068550328,0.10368503706950061,0.042082077440296795,0.01325283071222947,0.01280478002997543
6/6/2011,-829.0,125891.1957,13.2553,36.8527,59.958999999999996,6.1591,0.1657917249961114,0.12949136724218402,0.9518812509922209,1.479117842958285,-0.00795830575777634,0.032138676581973336,0.11450026952173831,0.042082077440296795,0.013298966494492522,0.012627781372133932
6/7/2011,-829.0,125891.1957,13.2553,36.8527,60.141999999999996,6.1591,0.16457215885986476,0.13250585752183275,0.9547864740434989,1.4836322372153834,0.003052085591821019,0.028314468419792682,0.1395062430133196,0.042082077440296795,0.013250983516426404,0.01234548637885113
6/8/2011,-829.0,125891.1957,13.2553,36.8527,60.19,6.1591,0.16615646917503013,0.13891579803929166,0.9555484997618668,1.4848163406270813,0.0007981111369759208,0.02391807294501902,0.13194418324745172,0.042082077440296795,0.013224434228894038,0.012327614864768018
6/9/2011,-829.0,125891.1957,13.2553,36.8527,61.141999999999996,6.1591,0.21217287866772394,0.170400475812847,0.9706620098428321,1.5083010582924241,0.015816580827380022,0.03569069196239516,0.16184323040380044,0.042082077440296795,0.013592986919653478,0.012344533465358683
6/10/2011,-829.0,125891.1957,13.2553,36.8527,60.478,6.1591,0.20036520254847856,0.17801639441875228,0.9601206540720749,1.4919209610972692,-0.010859965326616594,0.01897155950936802,0.1619658776513988,0.042082077440296795,0.013836593312393152,0.012342709289801811
6/13/2011,-829.0,125891.1957,13.2553,36.8527,60.045,6.1591,0.2240592000652344,0.21464100786887919,0.9532465470709637,1.4812393615709105,-0.007159628294586495,0.007753889532249092,0.1789479884549685,0.042082077440296795,0.013930376451881164,0.01202303464528119
6/14/2011,-829.0,125891.1957,13.2553,36.8527,60.718999999999994,6.1591,0.23949211015167293,0.22416151223794079,0.9639466581997141,1.497866146976836,0.011224914647347761,0.012523345784418272,0.19898503218672237,0.042082077440296795,0.014071066198093531,0.012021992715796525
