,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/18/2002,78.1,9880.2317,2.4302,20.0138,3.64,2.3066,-0.2378399882744613,-0.08507297053958418,0.7413441955193483,1.0226155358898723,-0.010250972074938192,-0.16697180519956056,-0.13165867506381357,0.0437181776983977,0.025646432120976916,0.018721096585769047
7/19/2002,78.1,9880.2317,2.4302,20.0138,3.5533,2.3066,-0.2401471248636743,-0.06721125676282536,0.7236863543788188,1.0,-0.023818681318681367,-0.18539660706098116,-0.17110665298124483,0.0437181776983977,0.025813977004943766,0.018647143544259805
7/22/2002,78.1,9880.2317,2.4302,20.0138,3.4892,2.3066,-0.2843547460825335,-0.1374189843301339,0.7106313645621181,1.0,-0.018039568851490273,-0.17034430283431612,-0.16800991940483578,0.0437181776983977,0.025186180099744663,0.01859302631669629
7/23/2002,78.1,9880.2317,2.4302,20.0138,3.3177,2.3066,-0.32429735234215895,-0.16727087576374744,0.6983896431954532,1.0,-0.04915166800412707,-0.18856849365323947,-0.20253347114390796,0.0437181776983977,0.026403763892239692,0.0194822772374886
7/24/2002,78.1,9880.2317,2.4302,20.0138,3.5156,2.3066,-0.2568384560098085,-0.14725404811229026,0.7400484159562152,1.059649757362028,0.059649757362028044,-0.12850768468021811,-0.14528833997860546,0.059649757362028044,0.03038571897720588,0.021008813438154056
7/25/2002,78.1,9880.2317,2.4302,20.0138,3.6193,2.3066,-0.23609616074632223,-0.16249815319023198,0.7618776970845175,1.0909063507851826,0.02949709864603478,-0.0878780241935484,-0.12806861162639427,0.059649757362028044,0.031246372787694876,0.021340869672831143
7/26/2002,78.1,9880.2317,2.4302,20.0138,3.6005,2.3066,-0.22129463416744177,-0.1336591906914376,0.7579202189243237,1.0852397745426048,-0.0051943746028237925,-0.10115585290960383,-0.13574171867498808,0.059649757362028044,0.031095268296326275,0.021332587277877683
7/29/2002,78.1,9880.2317,2.4302,20.0138,3.633,2.3066,-0.20961601218318282,-0.10473186119873812,0.7647616040416799,1.0950357175151462,0.009026524093875832,-0.11715389662462639,-0.14229053049082785,0.059649757362028044,0.03040518838119941,0.021244866109575503
7/30/2002,78.1,9880.2317,2.4302,20.0138,3.7555,2.3066,-0.1768045417680454,-0.10254049670108079,0.7905483633301759,1.1319588871808783,0.033718689788053924,-0.08274918789536667,-0.12003842729275038,0.059649757362028044,0.03158645612997115,0.021689756708784227
7/31/2002,78.1,9880.2317,2.4302,20.0138,3.79,2.3066,-0.16626336398433716,-0.11465528619824883,0.7978107567624461,1.1423576574132683,0.009186526427905628,-0.058291507230532336,-0.10880146730312501,0.059649757362028044,0.03154861756103673,0.021732479894090582
8/1/2002,78.1,9880.2317,2.4302,20.0138,3.677,2.3066,-0.1924183523313786,-0.14713052645450342,0.7740237869697927,1.1082979172318173,-0.0298153034300791,-0.05310053564070871,-0.13881537344544115,0.059649757362028044,0.03129286430764163,0.02200793492307245
8/2/2002,78.1,9880.2317,2.4302,20.0138,3.7134,2.3066,-0.18603274807654369,-0.14881304662326567,0.7816861383012315,1.1192693733610635,0.009899374490073498,-0.04372682323856614,-0.13637843620633527,0.059649757362028044,0.03140092791576806,0.02203002597839894
8/5/2002,78.1,9880.2317,2.4302,20.0138,3.677,2.3066,-0.20255909780958592,-0.1402515723270441,0.7740237869697927,1.1082979172318173,-0.009802337480476098,-0.07247181091239319,-0.1577717714966329,0.059649757362028044,0.03101100519989912,0.021936667902926445
8/6/2002,78.1,9880.2317,2.4302,20.0138,3.7153,2.3066,-0.1923612016868832,-0.14397200121733844,0.7820860962004,1.1198420592579197,0.010416100081588331,-0.05652759084791381,-0.144196438854721,0.059649757362028044,0.031137158057155,0.02199269075589236
8/7/2002,78.1,9880.2317,2.4302,20.0138,3.7517,2.3066,-0.19584601534702273,-0.18624340892527969,0.7897484475318388,1.130813515387166,0.0097973245767502,-0.011800342420650534,-0.1342963287721809,0.059649757362028044,0.030255961163654137,0.02204481802716147
8/8/2002,78.1,9880.2317,2.4302,20.0138,3.7785,2.3066,-0.1812035451925369,-0.20835590612607535,0.7953899589516894,1.1388914006691384,0.007143428312498479,0.03429869703273858,-0.13227695487426794,0.059649757362028044,0.02902629640627716,0.02205853304241304
8/9/2002,78.1,9880.2317,2.4302,20.0138,3.7115,2.3066,-0.20415558795780075,-0.18470709323269574,0.781286180402063,1.1186966874642073,-0.01773190419478632,-0.02385461048866444,-0.1480350748324304,0.059649757362028044,0.027904570759567714,0.022144627429766712
8/12/2002,78.1,9880.2317,2.4302,20.0138,3.7459,2.3066,-0.20602386655079596,-0.2048792895144026,0.7885275234185876,1.1290653163336046,0.009268489828910154,-0.001439500972996055,-0.14199001328507954,0.059649757362028044,0.027830611082054518,0.02218578995626296
8/13/2002,78.1,9880.2317,2.4302,20.0138,3.656,2.3066,-0.23039680033680654,-0.1758130723081781,0.7779716559560795,1.101968231003406,-0.023999572866333807,-0.06622736444206057,-0.15785594176859474,0.059649757362028044,0.02643650650017182,0.022351920434204545
8/14/2002,78.1,9880.2317,2.4302,20.0138,3.7593,2.3066,-0.19671360499155965,-0.20568815572982335,0.7999531855130443,1.133104258974591,0.028254923413566724,0.011298523121620496,-0.14261278109747744,0.059649757362028044,0.024883686253443102,0.0226330673668597
8/15/2002,78.1,9880.2317,2.4302,20.0138,3.8761,2.3066,-0.16886096577751086,-0.21140320782228317,0.8248074222241137,1.1683093709497545,0.031069614023887526,0.05394676020338807,-0.12463866305329718,0.059649757362028044,0.025577095166871015,0.02297007292374088
8/16/2002,78.1,9880.2317,2.4302,20.0138,3.7172,2.3066,-0.19448718226536932,-0.211216330422346,0.7909945950546878,1.120414745154776,-0.04099481437527408,0.021208791208791267,-0.1718022413831517,0.059649757362028044,0.027191314967655623,0.023403295474895756
8/19/2002,78.1,9880.2317,2.4302,20.0138,3.7957,2.3066,-0.16733574640780968,-0.22051113304815184,0.8076988551730009,1.144075715103837,0.021118045840955668,0.06821827596881769,-0.1781352849471679,0.059649757362028044,0.026877854200058997,0.02325187507696085
8/20/2002,78.1,9880.2317,2.4302,20.0138,3.8014,2.3066,-0.16774673789298533,-0.2360977318504247,0.8089117759714006,1.1457937727944059,0.0015016992913032823,0.08947609767281905,-0.18389866895663376,0.059649757362028044,0.02642969827955546,0.023212901682005908
8/21/2002,78.1,9880.2317,2.4302,20.0138,3.9182,2.3066,-0.14217532183203418,-0.2736448025221122,0.8337660126824702,1.1809988847695694,0.0307255221760403,0.18099888476956938,-0.1662339873175298,0.059649757362028044,0.023967188800742015,0.023553156167918757
8/22/2002,78.1,9880.2317,2.4302,20.0138,3.8933,2.3066,-0.15731261228111948,-0.23906408952187175,0.8284674639315658,1.173493685384453,-0.006354958909703501,0.10743543065195138,-0.17153253606843422,0.033718689788053924,0.02103472815457387,0.02355541189200234
8/23/2002,78.1,9880.2317,2.4302,20.0138,3.8397,2.3066,-0.16531889917829656,-0.213229859571323,0.8170617525641571,1.1573379148205083,-0.013767241157886634,0.06089575332246566,-0.1679235470029905,0.033718689788053924,0.020638910455096155,0.023516627985457533
8/26/2002,78.1,9880.2317,2.4302,20.0138,3.9163,2.3066,-0.14223448759226398,-0.21140241364960466,0.8333617057496703,1.1804261988727132,0.019949475219418256,0.08771004027218443,-0.14539780910400213,0.033718689788053924,0.020866490743229583,0.023680817513380404
8/27/2002,78.1,9880.2317,2.4302,20.0138,3.8569,2.3066,-0.14507691625659447,-0.1947067429179412,0.8207217942716092,1.1625222292552069,-0.015167377371498647,0.06162950729424721,-0.16043013561461927,0.033718689788053924,0.021252151572794996,0.02372875972484337
8/28/2002,78.1,9880.2317,2.4302,20.0138,3.855,2.3066,-0.13118929030222448,-0.15361384688197244,0.8203174873388093,1.1619495433583507,-0.0004926236096346459,0.02649447477033684,-0.15599343185550085,0.031069614023887526,0.02006304827669364,0.023726379038016894
8/29/2002,78.1,9880.2317,2.4302,20.0138,3.8416,2.3066,-0.13420928083658246,-0.1458384981181402,0.8174660594969572,1.1579106007173645,-0.0034760051880674547,0.013614775725593775,-0.12871107482252597,0.031069614023887526,0.020008746075785486,0.02336483961132558
8/30/2002,78.1,9880.2317,2.4302,20.0138,3.8072,2.3066,-0.14196209235762103,-0.17130558247504002,0.8101459760820531,1.147541971847967,-0.00895460224906297,0.035409301060647325,-0.14348706411698542,0.031069614023887526,0.01889795974387565,0.02334540951014827
9/2/2002,78.1,9880.2317,2.4302,20.0138,3.8072,2.3066,-0.14196209235762103,-0.16310202609812718,0.8101459760820531,1.147541971847967,0.0,0.025259869661226952,-0.1401987353206865,0.031069614023887526,0.018809836949516545,0.023346056557201542
9/3/2002,78.1,9880.2317,2.4302,20.0138,3.6751,2.3066,-0.17173379008812062,-0.17130558247504002,0.7820360045963315,1.107725231334961,-0.03469741542340821,-0.0005167255915148328,-0.1574736359468134,0.031069614023887526,0.020275713835217316,0.023651951871656432
9/4/2002,78.1,9880.2317,2.4302,20.0138,3.6847,2.3066,-0.16239685390193448,-0.15544088563569813,0.7840788185725838,1.1106188021822347,0.0026121738183995102,-0.008236212418916367,-0.16893339648600492,0.031069614023887526,0.020149691485236237,0.023537830467904076
9/5/2002,78.1,9880.2317,2.4302,20.0138,3.7134,2.3066,-0.1582836548269374,-0.14960219416551435,0.790185981189088,1.1192693733610635,0.007788965180340446,-0.010208705386891226,-0.16066181456534512,0.031069614023887526,0.02010458546317135,0.023574583862351083
9/6/2002,78.1,9880.2317,2.4302,20.0138,3.6981,2.3066,-0.15235628495461628,-0.13392775281929037,0.786930246414436,1.114657744823221,-0.004120213281628704,-0.021278285033743516,-0.16161868057129913,0.031069614023887526,0.020046368645575338,0.023575392695010515
9/9/2002,78.1,9880.2317,2.4302,20.0138,3.6368,2.3066,-0.16189247113589744,-0.1446777129951835,0.773886028003575,1.0961810893088586,-0.016576079608447647,-0.020126633436615915,-0.1730410659875392,0.031069614023887526,0.019999178886302982,0.023641798130563014
9/10/2002,78.1,9880.2317,2.4302,20.0138,3.5660000000000003,2.3066,-0.15888291348240402,-0.1164496650627419,0.7588202749287144,1.074841004310215,-0.019467663880334274,-0.048025841586801454,-0.18459744357807606,0.031069614023887526,0.02025890378831617,0.02373332390519612
9/11/2002,78.1,9880.2317,2.4302,20.0138,3.6273,2.3066,-0.14806115978110246,-0.14132043121873306,0.7718644933395753,1.0933176598245773,0.01719012899607386,-0.007850109409190398,-0.15380488032473294,0.031069614023887526,0.02002986618991781,0.02376715523128222
9/12/2002,78.1,9880.2317,2.4302,20.0138,3.5009,2.3066,-0.17210963180173566,-0.1110033816539362,0.7449674426522536,1.05521897700214,-0.03484685578805169,-0.06873620088846322,-0.20632509635003404,0.031069614023887526,0.020281856671593303,0.023768748224417307
9/13/2002,78.1,9880.2317,2.4302,20.0138,3.5717,2.3066,-0.11953359956613929,-0.04449539022827009,0.7600331957271141,1.0765590620007837,0.020223371133137213,-0.07853254559995881,-0.1988470683235386,0.0307255221760403,0.019488416815560763,0.02388972998128805
9/16/2002,78.1,9880.2317,2.4302,20.0138,3.5067,2.3066,-0.13594027202838554,-0.0840725409028188,0.7462016427629059,1.0569671760557013,-0.01819861690511515,-0.056628645216829865,-0.1974780300256317,0.0307255221760403,0.017875625352156043,0.023871837365351662
9/17/2002,78.1,9880.2317,2.4302,20.0138,3.388,2.3066,-0.1977837236284422,-0.1012478393673194,0.7209430991190365,1.0211893781836814,-0.03384948812273647,-0.10741101773058992,-0.22329206785878042,0.0307255221760403,0.01824653263118201,0.02418081940785965
9/18/2002,78.1,9880.2317,2.4302,20.0138,3.522,2.3066,-0.1617479055597868,-0.09524942878903275,0.7494573775375579,1.0615788045935437,0.03955135773317586,-0.0734992371231652,-0.16254517785809397,0.03955135773317586,0.0206765170696922,0.02442926117923752
9/19/2002,78.1,9880.2317,2.4302,20.0138,3.4741,2.3066,-0.1909408476944573,-0.08751746623195145,0.7392645869685492,1.0471410917201676,-0.013600227143668375,-0.11334286151804407,-0.15031672658791306,0.03955135773317586,0.019227675867333316,0.024257203251528497
9/20/2002,78.1,9880.2317,2.4302,20.0138,3.3554,2.3066,-0.2244718716775297,-0.10014792215596546,0.7140060433246798,1.0113632938481478,-0.03416712242019515,-0.1381604294557317,-0.16822012890431326,0.03955135773317586,0.020219189298693145,0.024550066503685776
9/23/2002,78.1,9880.2317,2.4302,20.0138,3.3076,2.3066,-0.23456447283162085,-0.11142738128297691,0.7038345320679236,1.0,-0.014245693508970647,-0.13857853478136317,-0.1664314516129033,0.03955135773317586,0.020227629160620285,0.024532415085602065
9/24/2002,78.1,9880.2317,2.4302,20.0138,3.2253,2.3066,-0.2683242213198431,-0.11156734193870377,0.6863216580840107,1.0,-0.024882089732736756,-0.17644204989403267,-0.19482237811119163,0.03955135773317586,0.019610469931328218,0.024641320305634443
9/25/2002,78.1,9880.2317,2.4302,20.0138,3.2578,2.3066,-0.24418253949841073,-0.10518989397489731,0.6932374345661149,1.0100765820233777,0.01007658202337769,-0.1553320023853354,-0.20833029574007922,0.03955135773317586,0.019984805005575364,0.02439226941078514
9/26/2002,78.1,9880.2317,2.4302,20.0138,3.4014,2.3066,-0.19529678960940633,-0.08798410182403171,0.7237945269608888,1.054599572132825,0.044078826201731314,-0.11766536964980534,-0.16923527831375318,0.044078826201731314,0.022948499531474337,0.025113601683641046
9/27/2002,78.1,9880.2317,2.4302,20.0138,3.321,2.3066,-0.23080486392588295,-0.11022582513028367,0.7066859599097758,1.029671658450377,-0.023637325807020604,-0.13551645147855063,-0.17482482731203108,0.044078826201731314,0.023270566729324576,0.025188456704775715
9/30/2002,78.1,9880.2317,2.4302,20.0138,3.298,2.3066,-0.234216453433023,-0.11598207444214836,0.7017917180916713,1.0225405388646018,-0.006925624811803699,-0.13374658541710438,-0.1507004532344458,0.044078826201731314,0.02326474604495267,0.024851684652473102
10/1/2002,78.1,9880.2317,2.4302,20.0138,3.2539999999999996,2.3066,-0.22852604376585517,-0.09737072950994574,0.6924288207005149,1.0088983970483365,-0.013341419041843716,-0.1453036352174828,-0.16203131437989293,0.044078826201731314,0.02325890308284068,0.024888706548307177
10/2/2002,78.1,9880.2317,2.4302,20.0138,3.2636,2.3066,-0.23382477227908727,-0.13721945722603057,0.6944716346767672,1.0118748643537034,0.002950215119852606,-0.11196974231993695,-0.17675251620714882,0.044078826201731314,0.022470385222439205,0.02471893227731817
10/3/2002,78.1,9880.2317,2.4302,20.0138,3.2444,2.3066,-0.2516837346618692,-0.15012916320693803,0.6903860067242628,1.0059219297429698,-0.0058830739061158654,-0.11949412435205031,-0.17610909367937222,0.044078826201731314,0.022395286023711852,0.024717161738656793
10/4/2002,78.1,9880.2317,2.4302,20.0138,3.1009,2.3066,-0.27571064863476036,-0.13264662602480548,0.6598501936417416,1.0,-0.04423005794599921,-0.16494317875801146,-0.18322138812063737,0.044078826201731314,0.023657898775566875,0.024918546391536303
10/7/2002,78.1,9880.2317,2.4302,20.0138,3.0779,2.3066,-0.2705879564897977,-0.12361068322392577,0.6549559518236371,1.0,-0.007417201457641354,-0.16770774181336368,-0.15747837512317964,0.044078826201731314,0.02363983908978573,0.024524395132210556
10/8/2002,78.1,9880.2317,2.4302,20.0138,3.0339,2.3066,-0.29404784065524947,-0.15376023827252416,0.6455930544324808,1.0,-0.014295461191071834,-0.16577760668719754,-0.20206722423859869,0.044078826201731314,0.02360579768969673,0.02393393363091293
10/9/2002,78.1,9880.2317,2.4302,20.0138,2.8138,2.3066,-0.34553658650044194,-0.17058194166627905,0.5987572881644466,1.0,-0.07254688684531463,-0.2109366236679754,-0.24991336336736603,0.044078826201731314,0.0273955617667417,0.025448894328413012
10/10/2002,78.1,9880.2317,2.4302,20.0138,3.0377,2.3066,-0.27167449889709405,-0.1303107317540999,0.6464016682980807,1.07957210889189,0.07957210889188993,-0.16254514377084883,-0.2241462978571246,0.07957210889188993,0.03332852105426153,0.02689817260022536
10/11/2002,78.1,9880.2317,2.4302,20.0138,3.2731,2.3066,-0.20240270974973806,-0.14689182932475564,0.6964931693407669,1.163231217570545,0.07749283997761469,-0.06506898226170421,-0.11949533263390089,0.07957210889188993,0.037535047315698546,0.028108043773819306
10/14/2002,78.1,9880.2317,2.4302,20.0138,3.2004,2.3066,-0.23598080641695918,-0.14734178423929922,0.6810231093331064,1.137394271092473,-0.022211359261861796,-0.10395609933645034,-0.12978220083204173,0.07957210889188993,0.03739044107069854,0.028205426710453896
10/15/2002,78.1,9880.2317,2.4302,20.0138,3.0856,2.3066,-0.264650508805796,-0.16429541717308938,0.6565944588670894,1.0965953514819815,-0.035870516185476875,-0.12008440984401292,-0.15230769230769237,0.07957210889188993,0.0379080806748085,0.028512027248474625
10/16/2002,78.1,9880.2317,2.4302,20.0138,2.9037,2.3066,-0.3172584058311779,-0.2033858452856807,0.6178873898795592,1.03194967659393,-0.058951257453979666,-0.14294569067296337,-0.1828159738834323,0.07957210889188993,0.039222987296807676,0.029274613010814934
10/17/2002,78.1,9880.2317,2.4302,20.0138,2.8386,2.3066,-0.33342726312081716,-0.17294822120464948,0.6040345576030983,1.0088137038879808,-0.022419671453662637,-0.19403747870528099,-0.18646107990370286,0.07957210889188993,0.03788600037769037,0.029316609021896013
10/18/2002,78.1,9880.2317,2.4302,20.0138,2.9189999999999996,2.3066,-0.33013585459886186,-0.20274921975399296,0.6211431246542111,1.0373871632667566,0.02832382160219815,-0.1597823896836592,-0.1201736142508365,0.07957210889188993,0.038756241046277194,0.02896587676960516
10/21/2002,78.1,9880.2317,2.4302,20.0138,3.1181,2.3066,-0.23171122335838368,-0.17324134532462743,0.6635102353491935,1.108145568270666,0.06820829051044885,-0.07072182154139595,-0.11306747070201384,0.07957210889188993,0.041576735203892136,0.029276272045905646
10/22/2002,78.1,9880.2317,2.4302,20.0138,3.0836,2.3066,-0.13369855316757961,-0.07076836634358763,0.6561688726220369,1.0958845689103702,-0.011064430262018532,-0.0677228201717257,-0.14801204652833422,0.07957210889188993,0.04153824249845872,0.02902892028027035
10/23/2002,78.1,9880.2317,2.4302,20.0138,3.1966,2.3066,-0.13062634284315588,-0.12282085452419156,0.6802144954675066,1.1360437842064113,0.03664547930989759,-0.008898397048336504,-0.11217886404666011,0.07957210889188993,0.0420490365357549,0.02943342049478471
10/24/2002,78.1,9880.2317,2.4302,20.0138,3.1430000000000002,2.3066,-0.1502879234366974,-0.11925166941523158,0.6688087841000979,1.1169948112872272,-0.016767815804291986,-0.035238504512247415,-0.1348747591522157,0.07957210889188993,0.042148312670085314,0.02946453239659523
10/25/2002,78.1,9880.2317,2.4302,20.0138,3.1392,2.3066,-0.1612920462742793,-0.09123941328916074,0.6680001702344981,1.1156443244011658,-0.0012090359529112193,-0.07708590580349273,-0.16410597789908132,0.07957210889188993,0.04087271000939151,0.02911050606986082
10/28/2002,78.1,9880.2317,2.4302,20.0138,3.2597,2.3066,-0.14790223500196054,-0.13187818585805766,0.6936417414989148,1.1584689743407492,0.03838557594291525,-0.018458295694068094,-0.13992084432717677,0.07957210889188993,0.041544355059280655,0.029527851100722986
10/29/2002,78.1,9880.2317,2.4302,20.0138,3.252,2.3066,-0.13372402770378256,-0.12147043153969084,0.6920032344554624,1.1557324614400455,-0.0023621805687640274,-0.013947847180109219,-0.11558335599673653,0.07957210889188993,0.04151865166953864,0.029311984483866058
10/30/2002,78.1,9880.2317,2.4302,20.0138,3.2812,2.3066,-0.14351344296528323,-0.15061341686243823,0.6982167936332299,1.166109886985571,0.00897908979089812,0.008358942839582273,-0.11638929283136745,0.07957210889188993,0.04144181526527013,0.029306426410868707
10/31/2002,78.1,9880.2317,2.4302,20.0138,3.2169,2.3066,-0.13030901078699075,-0.11768363567547113,0.68453419585479,1.1432582273082663,-0.019596489089357627,-0.014309351636229928,-0.12512918139787876,0.07957210889188993,0.04168571715728646,0.02937684026358533
11/1/2002,78.1,9880.2317,2.4302,20.0138,3.2364,2.3066,-0.13829277384312255,-0.13616273496991316,0.6886836617440525,1.150188357381477,0.006061736454350486,-0.0024657872025644068,-0.1288994159287271,0.07957210889188993,0.04168102423874608,0.029352990747289715
11/4/2002,78.1,9880.2317,2.4302,20.0138,3.4525,2.3066,-0.06847799692415613,-0.16334349620915734,0.7346682555219816,1.2269884142440828,0.06677172166604861,0.11338643619594313,-0.07975051310072767,0.07957210889188993,0.04272347355214055,0.030567596304091987
11/5/2002,78.1,9880.2317,2.4302,20.0138,3.4467,2.3066,-0.05838159763960227,-0.15913561359414274,0.7334340554113291,1.2249271447864098,-0.001679942070963114,0.11982195652880212,-0.08781262405716561,0.07957210889188993,0.04265175556373083,0.03055052902298394
11/6/2002,78.1,9880.2317,2.4302,20.0138,3.5635,2.3066,-0.032288724744731656,-0.17610797306104709,0.7582882921223986,1.2664368469685123,0.03388748658136764,0.17456079633475063,-0.03987606089182272,0.07957210889188993,0.042786457022635505,0.030785934342344043
11/7/2002,78.1,9880.2317,2.4302,20.0138,3.5324,2.3066,-0.061305838271637825,-0.25226541946799186,0.7516704260118313,1.255384177979956,-0.008727374771993812,0.25538417797995594,-0.0569956485757761,0.07957210889188993,0.03882065981729371,0.030780303258716665
11/8/2002,78.1,9880.2317,2.4302,20.0138,3.5246,2.3066,-0.07466526647414018,-0.20249409293777887,0.7500106396561264,1.2526121259506717,-0.002208130449552703,0.16028574250255123,-0.035940919037199204,0.07749283997761469,0.03563132429083977,0.030633709551228724
11/11/2002,78.1,9880.2317,2.4302,20.0138,3.5246,2.3066,-0.07466526647414018,-0.1406930953006038,0.7500106396561264,1.2526121259506717,0.0,0.07683847117411635,-0.06243183571409572,0.06820829051044885,0.03185437653427004,0.030417604711983938
11/12/2002,78.1,9880.2317,2.4302,20.0138,3.5032,2.3066,-0.09597171685891981,-0.17411163582875278,0.745456866834064,1.2450067524344304,-0.006071610962946061,0.09461317335333086,-0.09620494827274839,0.06820829051044885,0.0313813033420282,0.03015322552459869
11/13/2002,78.1,9880.2317,2.4302,20.0138,3.5733,2.3066,-0.10044558568083983,-0.22322080406817213,0.7603736647231563,1.269919681569408,0.02001027631879415,0.1580567798807364,-0.038711933713547864,0.06820829051044885,0.03010545086794404,0.029831231161133273
11/14/2002,78.1,9880.2317,2.4302,20.0138,3.6161,2.3066,-0.06947839736496741,-0.25279843544942227,0.7694812103672809,1.2851304286018905,0.01197772367279537,0.24534214967110923,-0.04731670047685543,0.06820829051044885,0.025980909248831695,0.029748022581922672
11/15/2002,78.1,9880.2317,2.4302,20.0138,3.655,2.3066,-0.05138852841941355,-0.26327536984168187,0.7777588628335532,1.2989551496197311,0.010757445867094262,0.2876065666173464,-0.03851212711106444,0.06820829051044885,0.024842608826447034,0.029780095054848934
11/18/2002,78.1,9880.2317,2.4302,20.0138,3.6025,2.3066,-0.06813419902221984,-0.24493649602938528,0.7665872239009236,1.2802971071149336,-0.014363885088919282,0.234155532716684,-0.08057271195957327,0.06820829051044885,0.025217801041828868,0.02956613157695274
11/19/2002,78.1,9880.2317,2.4302,20.0138,3.5791,2.3066,-0.06665449709234106,-0.18687250632383234,0.7616078648338086,1.2719809510270808,-0.006495489243580899,0.14784644495045063,-0.08070274574268621,0.06677172166604861,0.021669348307617575,0.029566554518803027
11/20/2002,78.1,9880.2317,2.4302,20.0138,3.6103,2.3066,-0.06655118028802653,-0.20273030483232934,0.7682470102566286,1.2830691591442178,0.008717275292671411,0.17080684913737199,-0.059744250852931224,0.06677172166604861,0.021280122070557437,0.029544541072166516
11/21/2002,78.1,9880.2317,2.4302,20.0138,3.6511,2.3066,-0.06968863068847775,-0.18549661111960447,0.7769289696557008,1.2975691236050892,0.011300999916904475,0.1421823187136333,-0.06771697775962005,0.06677172166604861,0.020253213287967427,0.029467735716841324
11/22/2002,78.1,9880.2317,2.4302,20.0138,3.7582,2.3066,-0.05170195049330062,-0.20693396583482615,0.7997191130782654,1.3356315303148767,0.029333625482731218,0.1957365574292076,-0.025590500142601558,0.06677172166604861,0.020098284810637596,0.029647909686892855
11/25/2002,78.1,9880.2317,2.4302,20.0138,3.7972,2.3066,-0.051103281105529974,-0.21553339830571994,0.8080180448567903,1.349491790461298,0.01037730828588157,0.2096075433231397,-0.014993514915693895,0.06677172166604861,0.01997023348984076,0.029676513842657504
11/26/2002,78.1,9880.2317,2.4302,20.0138,3.6901,2.3066,-0.08789579059248087,-0.19428034703512376,0.7852279014342257,1.3114293837515105,-0.02820499315284941,0.13203669049299016,-0.03943669304456476,0.06677172166604861,0.020401162003653335,0.029888558174697565
11/27/2002,78.1,9880.2317,2.4302,20.0138,3.7680000000000002,2.3066,-0.054050661511811704,-0.18359149448949363,0.801804485679023,1.3391143649157724,0.02111053900978299,0.15867158671586723,-0.010296280731246,0.06677172166604861,0.02055578307483211,0.02998643719628563
11/28/2002,78.1,9880.2317,2.4302,20.0138,3.7680000000000002,2.3066,-0.04568939317191767,-0.16897983993516352,0.801804485679023,1.3391143649157724,0.0,0.148360355967329,-0.010296280731246,0.06677172166604861,0.020611004912365886,0.02998643719628563
11/29/2002,78.1,9880.2317,2.4302,20.0138,3.7952,2.3066,-0.05375486187294298,-0.19794056048668596,0.8075924586117377,1.3487810078896865,0.007218683651804669,0.1797693431564551,0.03267938287393535,0.06677172166604861,0.019704094005466983,0.029661235486966905
12/2/2002,78.1,9880.2317,2.4302,20.0138,3.7816,2.3066,-0.05455272763638186,-0.1908595429771488,0.8046984721453803,1.3439476864027293,-0.003583473861719977,0.1684587813620071,0.026297934702961046,0.06677172166604861,0.019865353552846847,0.0296658697697795
12/3/2002,78.1,9880.2317,2.4302,20.0138,3.7174,2.3066,-0.07187975931890245,-0.1380171273063191,0.7910371536791931,1.3211315658540053,-0.01697694097736413,0.07672700941346844,0.0010771799429094564,0.03388748658136764,0.015273505418240525,0.02973631927527248
12/4/2002,78.1,9880.2317,2.4302,20.0138,3.6453,2.3066,-0.0844405374858721,-0.13432123571518273,0.7756947695450483,1.2955078541474163,-0.019395276268359574,0.05762033249194887,-0.014277602011843915,0.03388748658136764,0.016051285085968224,0.029836271902369392
12/5/2002,78.1,9880.2317,2.4302,20.0138,3.655,2.3066,-0.07946102505981623,-0.10250598161440627,0.7777588628335532,1.2989551496197311,0.002660960689106373,0.025677002946541405,0.0050043994720632146,0.029333625482731218,0.014386843876103485,0.02976009895234694
12/6/2002,78.1,9880.2317,2.4302,20.0138,3.6765,2.3066,-0.11139846280272647,-0.14622709914439025,0.7823339149678682,1.3065960622645532,0.00588235294117645,0.04079379458724941,0.030987100392596556,0.029333625482731218,0.014229757018102012,0.02965681662764821
12/9/2002,78.1,9880.2317,2.4302,20.0138,3.6862,2.3066,-0.11103072396662339,-0.1500024116143347,0.7843980082563732,1.3100433577368682,0.002638378892968918,0.04584917437439717,0.016237973148071516,0.029333625482731218,0.014197321014733299,0.029584578219583366
12/10/2002,78.1,9880.2317,2.4302,20.0138,3.7037,2.3066,-0.11580882352941169,-0.15856569900687545,0.7881218879005831,1.3162627052384674,0.004747436384352488,0.050814276797367164,0.05792796138135903,0.029333625482731218,0.014197783152240587,0.02923615559925837
12/11/2002,78.1,9880.2317,2.4302,20.0138,3.7271,2.3066,-0.12061439728192902,-0.17344218200693662,0.793101246967698,1.3245788613263203,0.006318006318006386,0.06391299383420868,0.04350869333930629,0.029333625482731218,0.014082523085948599,0.02914341136364729
12/12/2002,78.1,9880.2317,2.4302,20.0138,3.7154,2.3066,-0.12337493806479016,-0.15690253167543577,0.7906115674341405,1.3204207832823938,-0.0031391698639693377,0.03976716200710828,0.059514643396925804,0.029333625482731218,0.013585733494170282,0.029044244460827453
