,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/9/2002,-160.454,6923.0703,10.6347,31.4002,18.2257,1.6913,0.23264889285665968,0.215084743470086,0.9928906854359834,1.2697208463087202,-0.002910459600960702,0.014455081821217908,0.006299829943240853,0.013426667791178293,0.0067529378865694685,0.007107202719727718
1/10/2002,-160.454,6923.0703,10.6347,31.4002,18.2848,1.6913,0.22506297904271855,0.19395535187865143,0.99611030605463,1.273838136838952,0.00324267380676746,0.026054263348390894,0.005034848185036189,0.013426667791178293,0.006460831779669014,0.007096421025114913
1/11/2002,-160.454,6923.0703,10.6347,31.4002,18.3202,1.6913,0.23904016015366092,0.20130124849517772,0.9980388097754437,1.2763043311667048,0.0019360343017149617,0.03141502741777491,0.013145306235310406,0.013426667791178293,0.006378205918878801,0.0070554235735613416
1/14/2002,-160.454,6923.0703,10.6347,31.4002,18.7397,1.6913,0.2584919345090191,0.19441123930533366,1.0,1.3055294306156429,0.022898221635134997,0.053650445587697826,0.04036618811276549,0.022898221635134997,0.007904353000972166,0.007590219268229963
1/15/2002,-160.454,6923.0703,10.6347,31.4002,18.6688,1.6913,0.23346084980145743,0.1908782779330438,0.9962165883125131,1.3005900753094934,-0.0037834116874868595,0.03575728322320426,0.04760248028955427,0.022898221635134997,0.007603597077076743,0.007473283431219714
1/16/2002,-160.454,6923.0703,10.6347,31.4002,18.6097,1.6913,0.20911299963615582,0.1729689692811478,0.9930628558621537,1.2964727847792616,-0.0031657096331848544,0.030814140272746426,0.050813673785135904,0.022898221635134997,0.007677533207147685,0.007437175953944072
1/17/2002,-160.454,6923.0703,10.6347,31.4002,18.7869,1.6913,0.21138594070386763,0.16334162980539824,1.0,1.3088176897193136,0.009521915990048146,0.04129854005697875,0.06572386446792944,0.022898221635134997,0.007855752711176276,0.007484007190646063
1/18/2002,-160.454,6923.0703,10.6347,31.4002,18.527,1.6913,0.18564453062504405,0.14788078919244096,0.9861658921908352,1.2907113646971946,-0.01383410780916483,0.03289866141863973,0.05867966468763042,0.022898221635134997,0.008426681288167088,0.007645450407352721
1/21/2002,-160.454,6923.0703,10.6347,31.4002,18.527,1.6913,0.18862634648326493,0.16197576169732275,0.9861658921908352,1.2907113646971946,0.0,0.022935577199143298,0.06755557604323914,0.022898221635134997,0.008220415917426383,0.007554450253587516
1/22/2002,-160.454,6923.0703,10.6347,31.4002,18.6156,1.6913,0.21434861738977284,0.18299118704214679,0.9908819443335516,1.2968838171672206,0.0047822097479355286,0.026506901058180876,0.07809025203854714,0.022898221635134997,0.008259417670751092,0.007527758769198316
1/23/2002,-160.454,6923.0703,10.6347,31.4002,18.7279,1.6913,0.2075815998865147,0.1693447506544754,0.996859513810155,1.3047073658397252,0.006032574829712756,0.03269938075203083,0.08789529939354512,0.022898221635134997,0.008317415970935332,0.007531740113862997
1/24/2002,-160.454,6923.0703,10.6347,31.4002,18.7042,1.6913,0.2060534155242899,0.16633996621229508,0.9955979964762681,1.3030562696372465,-0.0012654915927574617,0.034049634293991105,0.08358534070237655,0.022898221635134997,0.008289814770847878,0.0075369587232226865
1/25/2002,-160.454,6923.0703,10.6347,31.4002,18.6747,1.6913,0.198963770488646,0.17013681568083627,0.9940277533813456,1.3010011076974524,-0.0015771858726916221,0.024635542119095577,0.07969334481941237,0.022898221635134997,0.008200836093895266,0.007545056650420721
1/28/2002,-160.454,6923.0703,10.6347,31.4002,18.6747,1.6913,0.19466852613599306,0.1735064004554847,0.9940277533813456,1.3010011076974524,0.0,0.01803324265832229,0.07534751413665641,0.022898221635134997,0.008113155681614892,0.0075380817771543976
1/29/2002,-160.454,6923.0703,10.6347,31.4002,18.6097,1.6913,0.19479060331156872,0.16482726298015504,0.9905678957145672,1.2964727847792616,-0.003480644936732613,0.025723419500633726,0.05987447603426288,0.022898221635134997,0.007722662711523441,0.007452703096105933
1/30/2002,-160.454,6923.0703,10.6347,31.4002,18.7279,1.6913,0.17950219803751155,0.142664600889292,0.996859513810155,1.3047073658397252,0.00635152635453573,0.03223832883205646,0.07194207543929942,0.022898221635134997,0.007795766571760657,0.007444026599798635
1/31/2002,-160.454,6923.0703,10.6347,31.4002,18.6983,1.6913,0.18810641826419028,0.141181479104582,0.9952839478572836,1.3026452372492876,-0.001580529584203405,0.04111961157696631,0.0777925723541244,0.022898221635134997,0.007369923098255122,0.007379586607718504
2/1/2002,-160.454,6923.0703,10.6347,31.4002,18.7338,1.6913,0.18824805434513725,0.15414914467299679,0.9971735624291395,1.305118398227684,0.001898568319044891,0.029544630197513744,0.07049674001862849,0.022898221635134997,0.006908221962327305,0.007317383560026427
2/4/2002,-160.454,6923.0703,10.6347,31.4002,18.781,1.6913,0.19590687960062136,0.15904459896589507,0.9996859513810155,1.3084066573313546,0.0025195101901376304,0.03180402261277537,0.08583916791452517,0.022898221635134997,0.006907579258082741,0.007134516244922871
2/5/2002,-160.454,6923.0703,10.6347,31.4002,18.6806,1.6913,0.1886660388403878,0.15784316220825167,0.99434180200033,1.301412140085411,-0.005345828230658656,0.026620942834217898,0.08185461452928089,0.022898221635134997,0.007059662340043321,0.0071743076127571285
2/6/2002,-160.454,6923.0703,10.6347,31.4002,18.6688,1.6913,0.18791519254753242,0.1631054493624169,0.9937137047623611,1.3005900753094934,-0.0006316713595921897,0.021330605233356614,0.08556575741540828,0.022898221635134997,0.0070301085930205166,0.007146280503838124
2/7/2002,-160.454,6923.0703,10.6347,31.4002,18.4797,1.6913,0.18559174691567937,0.1692960113941835,0.9836481803810103,1.2874161389428804,-0.010129199520054866,0.013936364584076433,0.06483007387090445,0.022898221635134997,0.007399164207075466,0.007218452793702575
2/8/2002,-160.454,6923.0703,10.6347,31.4002,18.5506,1.6913,0.18715482430036934,0.17014482180454515,0.9874220866667731,1.2923554942490298,0.0038366423697353547,0.014536664333216542,0.07071698200330157,0.022898221635134997,0.007410555720203657,0.007218577793434018
2/11/2002,-160.454,6923.0703,10.6347,31.4002,18.5979,1.6913,0.20572199135153357,0.18771839970955684,0.9899397984765981,1.2956507200033438,0.0025497827563529807,0.015158131461446844,0.06520842640640567,0.022898221635134997,0.007416825914345446,0.0071712462232548365
2/12/2002,-160.454,6923.0703,10.6347,31.4002,18.6688,1.6913,0.20506845512816385,0.20964504031138853,0.9937137047623611,1.3005900753094934,0.0038122583732573823,-0.0037834116874868595,0.06855932688455169,0.009521915990048146,0.0054835921611872595,0.007179630523166383
2/13/2002,-160.454,6923.0703,10.6347,31.4002,18.8992,1.6913,0.19577348940208794,0.18119582410629564,1.0,1.3166412383918182,0.01234144669180659,0.01234144669180659,0.08246560592002017,0.01234144669180659,0.006051318132815597,0.0073144310489414895
2/14/2002,-160.454,6923.0703,10.6347,31.4002,18.7869,1.6913,0.2035709480886394,0.1922187413913501,0.9940579495428378,1.3088176897193136,-0.005942050457162229,0.009521915990048146,0.07567620181847334,0.01234144669180659,0.006166965881936017,0.007370113145342218
2/15/2002,-160.454,6923.0703,10.6347,31.4002,18.846,1.6913,0.20004584702376405,0.19628257048979902,0.9971850660345412,1.3129349802495454,0.003145809047794046,0.003145809047794046,0.08593686976363601,0.01234144669180659,0.005847691664451153,0.007310676473287502
2/18/2002,-160.454,6923.0703,10.6347,31.4002,18.846,1.6913,0.19536467946644342,0.17513113745488695,0.9971850660345412,1.3129349802495454,0.0,0.017218114103740412,0.07690813195353163,0.01234144669180659,0.004892975453545681,0.007256411720057243
2/19/2002,-160.454,6923.0703,10.6347,31.4002,18.8756,1.6913,0.19343457973470235,0.1713938872801306,0.9987512698950219,1.3149971088399828,0.0015706250663269916,0.018815782371673695,0.07859955085970927,0.01234144669180659,0.004891743685787715,0.007254911264436862
2/20/2002,-160.454,6923.0703,10.6347,31.4002,19.0114,1.6913,0.20542751165076245,0.18033161081698013,1.0,1.3244578204136794,0.007194473288266279,0.021261737467500152,0.08096090973702919,0.01234144669180659,0.005014267380125523,0.007278593287210308
2/21/2002,-160.454,6923.0703,10.6347,31.4002,18.6924,1.6913,0.17892957604349302,0.18116856086885247,0.9832205939594139,1.3022342048613287,-0.016779406040586142,-0.0018955675756493484,0.06813103925120423,0.01234144669180659,0.006202865536905482,0.007587223365305451
2/22/2002,-160.454,6923.0703,10.6347,31.4002,19.0882,1.6913,0.19211841119160633,0.16813639770172362,1.0,1.329808208107788,0.0211743810318632,0.020530148308935958,0.09256482170453895,0.0211743810318632,0.007731478754819024,0.007989206971204177
2/25/2002,-160.454,6923.0703,10.6347,31.4002,19.041,1.6913,0.18833940785860515,0.16547880573168916,0.9975272681551953,1.3265199490041173,-0.0024727318448046764,0.019614772928079116,0.0924080480542504,0.0211743810318632,0.007748835286562186,0.007990315984567424
2/26/2002,-160.454,6923.0703,10.6347,31.4002,19.041,1.6913,0.18627383793011054,0.16345297207045006,0.9975272681551953,1.3265199490041173,0.0,0.019614772928079116,0.07907308862782436,0.0211743810318632,0.007748835286562186,0.007868611079427027
2/27/2002,-160.454,6923.0703,10.6347,31.4002,18.910999999999998,1.6913,0.19229556774478285,0.17329928756068358,0.9907167779046739,1.3174633031677359,-0.006827372511947982,0.01619048130813483,0.07170585468414381,0.0211743810318632,0.00787794058179331,0.007932705596858181
2/28/2002,-160.454,6923.0703,10.6347,31.4002,18.8578,1.6913,0.19146543336239685,0.18325814726360612,0.9879297157406146,1.3137570450254632,-0.002813177515731402,0.006936175438783776,0.07543156297939557,0.0211743810318632,0.007808250941819718,0.007892576614481126
3/1/2002,-160.454,6923.0703,10.6347,31.4002,18.8992,1.6913,0.2068762931364787,0.19404710209711618,0.990098594943473,1.3166412383918182,0.002195378039856255,0.010744292261863464,0.05536135091971084,0.0211743810318632,0.007804849516581413,0.007464584390626863
3/4/2002,-160.454,6923.0703,10.6347,31.4002,18.9465,1.6913,0.22965342679127732,0.21584890965732084,0.9925765656269319,1.3199364641461324,0.0025027514392144123,0.011353809691573513,0.046097528655668185,0.0211743810318632,0.007811226764173095,0.007346072040815564
3/5/2002,-160.454,6923.0703,10.6347,31.4002,19.2891,1.6913,0.26104693353207686,0.22782931596943,1.0,1.3438042092503188,0.018082495447708125,0.027053937490016722,0.057191870916823984,0.0211743810318632,0.008694135625793901,0.007620415242947
3/6/2002,-160.454,6923.0703,10.6347,31.4002,19.3127,1.6913,0.26955338478326607,0.22800120955548842,1.0,1.345448338802154,0.0012234889134277172,0.03383724291510992,0.06153397972868979,0.0211743810318632,0.008559908518276581,0.007605071063356609
3/7/2002,-160.454,6923.0703,10.6347,31.4002,19.2241,1.6913,0.26140733061245913,0.2249708009081246,0.9954123452443211,1.3392758863321281,-0.004587654755678905,0.029744814878299497,0.0717626791697561,0.0211743810318632,0.008654957098110672,0.007392776448868525
3/8/2002,-160.454,6923.0703,10.6347,31.4002,19.3836,1.6913,0.2874677860729564,0.22743032492893023,1.0,1.3503876941083035,0.008296877357067522,0.048913131706683544,0.07890459757319412,0.0211743810318632,0.008353001846173562,0.007447605417885272
3/11/2002,-160.454,6923.0703,10.6347,31.4002,19.2891,1.6913,0.29806391698463663,0.2483664089260358,0.9951247446294806,1.3438042092503188,-0.00487525537051936,0.039810033098659936,0.08241070677029283,0.0211743810318632,0.00848861278331592,0.007393335144548931
3/12/2002,-160.454,6923.0703,10.6347,31.4002,19.0882,1.6913,0.26972787079350513,0.23711360779070456,0.9847603128417838,1.329808208107788,-0.010415208589307001,0.02636319154313127,0.07465291461643275,0.0211743810318632,0.008900099842119117,0.007518068699822002
3/13/2002,-160.454,6923.0703,10.6347,31.4002,19.1769,1.6913,0.2606263393854933,0.2272255163618675,0.9893363461895622,1.3359876272284572,0.00464684988631725,0.0272165323962974,0.0782322678586489,0.0211743810318632,0.008913837342931311,0.0075308055872254955
3/14/2002,-160.454,6923.0703,10.6347,31.4002,19.4073,1.6913,0.2757720776744981,0.2423712546508725,1.0,1.3520387903107822,0.012014454891040804,0.026884735861835374,0.07672974817329936,0.0211743810318632,0.008893880185755878,0.007495918837233097
3/15/2002,-160.454,6923.0703,10.6347,31.4002,19.3777,1.6913,0.26967808726305376,0.23096731075423094,0.998474800719317,1.3499766617203448,-0.001525199280682954,0.03144744476204164,0.07335460356497947,0.0211743810318632,0.008765309359796603,0.007503563386239138
3/18/2002,-160.454,6923.0703,10.6347,31.4002,19.4368,1.6913,0.27119331336411556,0.23255418503355085,1.0,1.3540939522505766,0.0030498975626622737,0.0313488273373661,0.07732044474498134,0.0211743810318632,0.008764440422722222,0.007503741964831739
3/19/2002,-160.454,6923.0703,10.6347,31.4002,19.6199,1.6913,0.25979362908455816,0.2101015159979196,1.0,1.3668498895785872,0.009420274942377294,0.0410644168523826,0.09382892250054353,0.0211743810318632,0.008923070168059252,0.007519169369781335
3/20/2002,-160.454,6923.0703,10.6347,31.4002,19.3836,1.6913,0.24507650210043574,0.2124458832748808,0.9879561057905494,1.3503876941083035,-0.012043894209450623,0.02691305177053982,0.0702312330219308,0.0211743810318632,0.009432511961967732,0.007631941124873573
3/21/2002,-160.454,6923.0703,10.6347,31.4002,19.6436,1.6913,0.2871005575976777,0.2456771437370182,1.0,1.368500985781066,0.013413401019418458,0.033253731971343514,0.08319318000099263,0.0211743810318632,0.009719820035120237,0.007787890620477268
3/22/2002,-160.454,6923.0703,10.6347,31.4002,19.6377,1.6913,0.3071234590910301,0.24420245480444103,0.9996996477224134,1.368089953393107,-0.0003003522775866241,0.05057135520318412,0.0828678404623131,0.0211743810318632,0.008781370357014217,0.007788790547608994
3/25/2002,-160.454,6923.0703,10.6347,31.4002,19.614,1.6913,0.2923672974540088,0.2577223130040589,0.9984931478954978,1.3664388571906285,-0.0012068623107592824,0.027545813644031414,0.08434734054609883,0.018082495447708125,0.007675985937817356,0.007779773715846974
3/26/2002,-160.454,6923.0703,10.6347,31.4002,20.0287,1.6913,0.35255942733657486,0.28585899513776347,1.0,1.3953295574086846,0.021143061078821246,0.051872275615776564,0.09892624151610097,0.021143061078821246,0.008747273615391276,0.008135253444658756
3/27/2002,-160.454,6923.0703,10.6347,31.4002,20.0886,1.6913,0.3514298976770469,0.28095420694665907,1.0,1.3995025811440633,0.0029907083335414253,0.05501811879628171,0.09511063623329807,0.021143061078821246,0.008729764665758389,0.008112809843077993
3/28/2002,-160.454,6923.0703,10.6347,31.4002,20.1185,1.6913,0.3591468893347656,0.2775717287178341,1.0,1.401585609686431,0.0014884063598259445,0.06385172650838156,0.10888496940968961,0.021143061078821246,0.00846585404006427,0.007955320618069446
3/29/2002,-160.454,6923.0703,10.6347,31.4002,20.1185,1.6913,0.401585609686431,0.3137570450254632,1.0,1.390590008017916,0.0,0.06685297330547568,0.10888496940968961,0.021143061078821246,0.008391436296829369,0.007955320618069446
4/1/2002,-160.454,6923.0703,10.6347,31.4002,20.1185,1.6913,0.3905900080179161,0.306312035168238,1.0,1.390590008017916,0.0,0.06451595834744328,0.12019621599349661,0.021143061078821246,0.00841716310177247,0.007814830869618879
4/2/2002,-160.454,6923.0703,10.6347,31.4002,20.2682,1.6913,0.40093726672011964,0.30958140949431834,1.0,1.3954682841858128,0.00744091259288715,0.06975958620325651,0.11386992888625103,0.021143061078821246,0.008470939328461165,0.007713631074641687
4/3/2002,-160.454,6923.0703,10.6347,31.4002,20.2862,1.6913,0.39670758659625593,0.3280571180710947,1.0,1.3956217837584963,0.000888090703663913,0.0516924065923241,0.11449777772894332,0.021143061078821246,0.0077673804608618755,0.007712286109050134
4/4/2002,-160.454,6923.0703,10.6347,31.4002,20.5017,1.6913,0.4104474531495088,0.328648284212554,1.0,1.3951954813025282,0.010622985083455605,0.06156570546842244,0.12670227849770832,0.021143061078821246,0.007962655049599563,0.007787724903089173
4/5/2002,-160.454,6923.0703,10.6347,31.4002,20.5316,1.6913,0.3655960465317363,0.27863171687207755,1.0,1.397230256218313,0.001458415643580846,0.06801358711201044,0.12324045757676894,0.021143061078821246,0.00778653481082725,0.007780683238187364
4/8/2002,-160.454,6923.0703,10.6347,31.4002,20.6694,1.6913,0.38521854517672605,0.29904700631308057,1.0,1.406607914525843,0.006711605525141717,0.06633442704141634,0.13407989816577692,0.021143061078821246,0.0077418715053252105,0.007779648302164123
4/9/2002,-160.454,6923.0703,10.6347,31.4002,20.866999999999997,1.6913,0.41895429725484323,0.31165722601132884,1.0,1.4200551226649425,0.009560025932054073,0.08180267612278413,0.14122112355617755,0.021143061078821246,0.0076393072515199755,0.007836055668790995
4/10/2002,-160.454,6923.0703,10.6347,31.4002,21.31,1.6913,0.45020245670148684,0.2990030283439382,1.0,1.4292325336516858,0.02122969281640885,0.1163965172200625,0.163196908330695,0.02122969281640885,0.007818407846055423,0.008197088855116955
4/11/2002,-160.454,6923.0703,10.6347,31.4002,21.2262,1.6913,0.4236121823461947,0.2861684361607233,0.9960675739089629,1.375457649963388,-0.003932426091037056,0.10686294448007749,0.13268622229811577,0.02122969281640885,0.00807345359699841,0.0078043752929186465
4/12/2002,-160.454,6923.0703,10.6347,31.4002,21.7352,1.6913,0.40844084732473207,0.2575929393925649,1.0,1.3780440640355047,0.023979798550847642,0.11994970964533969,0.1642526568392182,0.023979798550847642,0.008974302350809562,0.008243488535325205
4/15/2002,-160.454,6923.0703,10.6347,31.4002,21.316,1.6913,0.351466159454747,0.2285750515137106,0.9807133129669844,1.351466159454747,-0.019286687033015615,0.10002735102721161,0.1454241605184392,0.023979798550847642,0.010389624563056607,0.008660294427878709
4/16/2002,-160.454,6923.0703,10.6347,31.4002,20.8191,1.6913,0.2879918337045284,0.20247463499133866,0.9578517796017519,1.3199619591060388,-0.023311127791330488,0.07111767369114252,0.10817111923734091,0.023979798550847642,0.012046766121038463,0.009184280369158035
4/17/2002,-160.454,6923.0703,10.6347,31.4002,20.5077,1.6913,0.2634117792015771,0.2087173484475111,0.9435247892819022,1.3002187351402756,-0.014957418908598252,0.045249975789886765,0.10690883575322485,0.023979798550847642,0.012594266968644775,0.00921590753273424
4/18/2002,-160.454,6923.0703,10.6347,31.4002,20.6634,1.6913,0.26900897249295275,0.19041214510750404,0.9506882844418271,1.3100903471231573,0.007592270220453834,0.06602488701789122,0.1153127867436714,0.023979798550847642,0.01220803262397643,0.00924351219321776
4/19/2002,-160.454,6923.0703,10.6347,31.4002,20.7173,1.6913,0.2798964582033401,0.2135642224789489,0.9531681327984101,1.3135076874306546,0.0026084768237562006,0.054659023804190854,0.11289993338920046,0.023979798550847642,0.011978050844633185,0.00923616303077014
4/22/2002,-160.454,6923.0703,10.6347,31.4002,20.6574,1.6913,0.2934237466423728,0.2295771737701222,0.9504122345320034,1.309709938183547,-0.0028913034034359075,0.05192563283887619,0.1030281024567623,0.023979798550847642,0.012022741468857623,0.00923771843730925
4/23/2002,-160.454,6923.0703,10.6347,31.4002,20.4957,1.6913,0.2720056600611931,0.217285528986092,0.9429726894622548,1.2994579172610554,-0.007827703389584384,0.04495258488834497,0.09578062681109056,0.023979798550847642,0.012209679147613601,0.009307280841667659
4/24/2002,-160.454,6923.0703,10.6347,31.4002,20.5257,1.6913,0.28063115337101796,0.24962253085264363,0.9443529390113733,1.301359961959106,0.0014637216586894652,0.02481439134841512,0.0991180581214155,0.023979798550847642,0.011409401251562305,0.00929897027144394
4/25/2002,-160.454,6923.0703,10.6347,31.4002,20.5077,1.6913,0.2781524232149981,0.25203181092939775,0.9435247892819022,1.3002187351402756,-0.0008769493854047239,0.020862578776022156,0.09815418721585889,0.023979798550847642,0.011410773383725797,0.009301974272256399
4/26/2002,-160.454,6923.0703,10.6347,31.4002,20.5676,1.6913,0.2859813551585937,0.2579015487348144,0.9462806875483087,1.304016484387383,0.002920854118209304,0.022322737778661228,0.10520857402322448,0.023979798550847642,0.011417831099556996,0.009281299944608648
4/29/2002,-160.454,6923.0703,10.6347,31.4002,20.7173,1.6913,0.29121584563223,0.2538953430394897,0.9531681327984101,1.3135076874306546,0.007278437931504067,0.0297636503715486,0.10622653901398449,0.023979798550847642,0.011492550892135744,0.00928963395040099
4/30/2002,-160.454,6923.0703,10.6347,31.4002,21.0166,1.6913,0.3277108129280064,0.27097389634346647,0.9669384224667821,1.3324837533682041,0.014446863249554687,0.04464050500782868,0.12398453335329962,0.023979798550847642,0.01182824335749125,0.009418412162465754
5/1/2002,-160.454,6923.0703,10.6347,31.4002,21.4837,1.6913,0.357219568897986,0.28043110201399934,0.9884289079465567,1.362098589316849,0.022225288581406932,0.05997079168352393,0.14678815830210645,0.023979798550847642,0.012575384910022358,0.00976030404186853
5/2/2002,-160.454,6923.0703,10.6347,31.4002,21.5915,1.6913,0.3596405609465816,0.27744438077366307,0.9933886046597226,1.3689332699318433,0.005017757648822174,0.0643442340112983,0.14964591874767064,0.023979798550847642,0.012575419049850742,0.009766600349230896
5/3/2002,-160.454,6923.0703,10.6347,31.4002,21.4957,1.6913,0.3628594071960689,0.29983832620066564,0.9889810077662041,1.3555456058924427,-0.004436931199777727,0.0484837842715482,0.1506964444396861,0.023979798550847642,0.012551299298573779,0.009755845137429765
5/6/2002,-160.454,6923.0703,10.6347,31.4002,21.2681,1.6913,0.34119286651195657,0.2947482595096358,0.9785095145202253,1.337364019367415,-0.010588164144456735,0.035871534610064426,0.13923230202262604,0.023979798550847642,0.012864602699371367,0.00988353783375888
5/7/2002,-160.454,6923.0703,10.6347,31.4002,21.351999999999997,1.6913,0.3426397535056278,0.29971703452178833,0.9823696124259265,1.3369148023617659,0.0039448751886626,0.03302466447985908,0.15543001239197585,0.023979798550847642,0.012825447132614635,0.009760513470454044
5/8/2002,-160.454,6923.0703,10.6347,31.4002,21.2681,1.6913,0.3038715017012539,0.27928148852036894,0.9785095145202253,1.3316615636994322,-0.0039293742974895185,0.019221737671922368,0.14649121861287506,0.023979798550847642,0.01274579833356025,0.009790335325403087
5/9/2002,-160.454,6923.0703,10.6347,31.4002,20.837,1.6913,0.2568991621476526,0.28543077916045867,0.9586753284993927,1.3046690584868919,-0.02026979372863591,-0.022196152041295103,0.12039531344936805,0.023979798550847642,0.012666800738410219,0.010191812418923455
5/10/2002,-160.454,6923.0703,10.6347,31.4002,20.7173,1.6913,0.2701039144162096,0.30130276185513294,0.9531681327984101,1.2971742710270426,-0.0057445889523443094,-0.023975087391996497,0.10972853102502578,0.023979798550847642,0.012693978617088009,0.010233281123535576
5/13/2002,-160.454,6923.0703,10.6347,31.4002,20.8011,1.6913,0.2752413941084513,0.33250773993808047,0.9570236298722811,1.3024212483798863,0.004044928634522771,-0.04297637012771893,0.10063388926515415,0.022225288581406932,0.011406494218405349,0.01014722174253151
5/14/2002,-160.454,6923.0703,10.6347,31.4002,20.9508,1.6913,0.2934189406099519,0.31596493394246195,0.9639110751223822,1.3117944286868157,0.007196734788064152,-0.017132670294614294,0.11518132315602903,0.022225288581406932,0.010853497542484136,0.010125255197972905
5/15/2002,-160.454,6923.0703,10.6347,31.4002,21.1663,1.6913,0.30672305222867013,0.28528830719841936,0.9738258677168833,1.3252875506383406,0.010286003398438215,0.016676993722110955,0.12311896423644275,0.022225288581406932,0.009788013629633628,0.010180574158892137
5/16/2002,-160.454,6923.0703,10.6347,31.4002,20.7592,1.6913,0.28835901668849173,0.272750404955036,0.9550958813353455,1.2997977597034645,-0.019233404043219604,0.012263686322698364,0.1015175634086809,0.022225288581406932,0.01016995885593292,0.010521027376292286
5/17/2002,-160.454,6923.0703,10.6347,31.4002,20.9568,1.6913,0.31217010725623173,0.2937994252117888,0.9641871250322059,1.3075281698049641,0.009518671239739485,0.01419901855454575,0.11025874674182568,0.022225288581406932,0.010244315946224927,0.010568333838408368
5/20/2002,-160.454,6923.0703,10.6347,31.4002,21.0645,1.6913,0.31424774454385496,0.29258538289721625,0.9691422209135412,1.3119231200408563,0.005139143380668676,0.01675894059554084,0.10799309887751574,0.022225288581406932,0.010282435049920295,0.010554313797646302
5/21/2002,-160.454,6923.0703,10.6347,31.4002,20.866999999999997,1.6913,0.2973359445428829,0.284304765457428,0.960055578048511,1.2996225757028435,-0.009375964300125883,0.010146485036838904,0.11633605101538591,0.022225288581406932,0.010495327830111258,0.010385284675712111
5/22/2002,-160.454,6923.0703,10.6347,31.4002,20.7472,1.6913,0.2921612834917353,0.2764975523473798,0.9545437815156981,1.276381600398654,-0.005741122346288319,0.012270866572012595,0.08691233327395986,0.022225288581406932,0.010421834240392308,0.010125849129594534
5/23/2002,-160.454,6923.0703,10.6347,31.4002,21.2262,1.6913,0.30357241557197323,0.2605523518248982,0.9765817659832897,1.3058500003076032,0.02308745276471047,0.03412794691533039,0.11476288010083491,0.02308745276471047,0.011518574832736113,0.010475264632128976
5/24/2002,-160.454,6923.0703,10.6347,31.4002,21.1065,1.6913,0.2984859763637595,0.26164740044417933,0.9710745702823071,1.296221235514122,-0.005639257144472332,0.029198788747641258,0.10847644556483371,0.02308745276471047,0.011617524241418152,0.01051473884746525
5/27/2002,-160.454,6923.0703,10.6347,31.4002,21.1065,1.6913,0.29622123551412205,0.26312557191198227,0.9710745702823071,1.2935202946602031,0.0,0.02620140415021699,0.11609645180053962,0.02308745276471047,0.011616338335489106,0.010460577956221326
5/28/2002,-160.454,6923.0703,10.6347,31.4002,21.2681,1.6913,0.30342401529683594,0.269668016988313,0.9785095145202253,1.293632835784582,0.00765640916305399,0.026586476036935203,0.1278144852527867,0.02308745276471047,0.011626358734866546,0.010469287862694703
5/29/2002,-160.454,6923.0703,10.6347,31.4002,21.4657,1.6913,0.3001635372501512,0.2729618413082979,0.9876007582170856,1.3056518618541901,0.009290909860307117,0.021368822740119642,0.13579939891635617,0.02308745276471047,0.011387148688845394,0.010509894684376582
5/30/2002,-160.454,6923.0703,10.6347,31.4002,21.795,1.6913,0.31693434361744544,0.29812444863382015,1.0,1.32568154446918,0.015340752922103906,0.014490055251190626,0.15034439078457762,0.02308745276471047,0.010833237915970005,0.010641901600422131
5/31/2002,-160.454,6923.0703,10.6347,31.4002,21.4358,1.6913,0.2842267967121186,0.2935548419564331,0.9835191557696719,1.3038331934357628,-0.01648084423032814,-0.00721117106268665,0.11129083264641682,0.02308745276471047,0.01140938509518184,0.010704901647152359
6/3/2002,-160.454,6923.0703,10.6347,31.4002,21.5555,1.6913,0.28789508275079134,0.2843221604827626,0.9890112411103462,1.3111139496125446,0.005584116291437624,0.00278195173918494,0.11613083618551512,0.02308745276471047,0.011436473006548372,0.010715648155146513
6/4/2002,-160.454,6923.0703,10.6347,31.4002,21.4897,1.6913,0.294942483022097,0.28158914378340616,0.985992200045882,1.3071116625913897,-0.0030525851870751852,0.010419360450627968,0.1178520710982569,0.02308745276471047,0.011196941157393793,0.010702621982065973
6/5/2002,-160.454,6923.0703,10.6347,31.4002,21.6753,1.6913,0.2950528768596521,0.2757363924239704,0.9945079146593254,1.318400788292398,0.008636695719344667,0.015141438741101743,0.11822881198538959,0.02308745276471047,0.011314191092247381,0.010706020735765199
6/6/2002,-160.454,6923.0703,10.6347,31.4002,21.6214,1.6913,0.2918324669893051,0.27072354663320786,0.9920348703831153,1.3151223191367714,-0.0024867014528057174,0.016611733065012846,0.12091284715201844,0.02308745276471047,0.011288537041100798,0.010686096925687378
6/7/2002,-160.454,6923.0703,10.6347,31.4002,21.5016,1.6913,0.2790425145889224,0.23950817039147676,0.9865381968341362,1.3078354804569177,-0.005540806793269737,0.03189518644718525,0.12643413208160004,0.02308745276471047,0.010327674348298928,0.010613112559976157
6/10/2002,-160.454,6923.0703,10.6347,31.4002,21.6214,1.6913,0.2814048313301567,0.22782281961927797,0.9920348703831153,1.3151223191367714,0.005571678386724788,0.04363985654501312,0.12747107196679353,0.02308745276471047,0.010222891987517429,0.010617545871977604
