,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/23/2010,387.0,10008.073,-39.3887,10.2086,14.3265,1.6877,-0.1491212961698134,-0.24327534699744024,0.7657912882655106,1.2532366422897931,-0.0034224420376052223,0.12442313125922211,0.11923158050983185,0.052384342801960804,0.0237278857307355,0.02742977050197782
9/24/2010,387.0,10008.073,-39.3887,10.2086,15.0354,1.6877,-0.09645200836518353,-0.25621379293766977,0.8036839657688379,1.315248959025858,0.04948172966181552,0.21479530415532166,0.26932428325397617,0.052384342801960804,0.024171396677598853,0.026258350883151198
9/27/2010,387.0,10008.073,-39.3887,10.2086,15.0846,1.6877,-0.10409626246488446,-0.24912545360598193,0.80631384266708,1.3195528185030967,0.003272277425276471,0.19314703346595263,0.2961059939510584,0.052384342801960804,0.02404966754626123,0.026112958596722434
9/28/2010,387.0,10008.073,-39.3887,10.2086,14.5628,1.6877,-0.12999737137668188,-0.2670561808492844,0.7784221807666197,1.273907414535148,-0.03459157021067849,0.18699770144922812,0.2619520099827555,0.052384342801960804,0.024469080543742697,0.02652570907318012
9/29/2010,387.0,10008.073,-39.3887,10.2086,14.2871,1.6877,-0.1311346801756328,-0.25688726175851706,0.7636852486356177,1.2497900556352568,-0.018931798829895263,0.16922409630666246,0.2497900556352568,0.052384342801960804,0.025059184220637017,0.026630720469111187
9/30/2010,387.0,10008.073,-39.3887,10.2086,14.3166,1.6877,-0.1396480853825629,-0.22721809571885287,0.7652621057189131,1.2523706217852268,0.002064799714427634,0.11331788419366373,0.25237062178522685,0.04948172966181552,0.022891633743618644,0.026627124453834895
10/1/2010,387.0,10008.073,-39.3887,10.2086,14.6612,1.6877,-0.11893944857094785,-0.19467681065359,0.7836819345631035,1.2825151334896252,0.024069960744869556,0.09404592228880149,0.278110016563508,0.04948172966181552,0.021754314549857528,0.026747658444961204
10/4/2010,387.0,10008.073,-39.3887,10.2086,14.2379,1.6877,-0.19217588652482276,-0.2100539007092198,0.7610553717373757,1.2454861961580181,-0.02887212506479686,0.022631941850776993,0.23695961912705021,0.04948172966181552,0.02141832865789973,0.02707130589138227
10/5/2010,387.0,10008.073,-39.3887,10.2086,14.6219,1.6877,-0.15142387891661013,-0.19199586793646373,0.7815812402114591,1.279077294516953,0.026970269491989773,0.05021260091360924,0.23750804021801697,0.04948172966181552,0.022134195580962947,0.027077541932253667
10/6/2010,387.0,10008.073,-39.3887,10.2086,14.5923,1.6877,-0.14827785462886756,-0.20114751323492497,0.7799990378499152,1.2764879806851184,-0.002024360719195206,0.06618200416468767,0.21474951301133793,0.04948172966181552,0.021710720542997823,0.02703600447011471
10/7/2010,387.0,10008.073,-39.3887,10.2086,14.3659,1.6877,-0.12634248391451897,-0.1718561854604279,0.7678973278954035,1.2566832289443297,-0.015515031900385834,0.05495869285845423,0.20181536788388343,0.04948172966181552,0.022029378113534483,0.027121721155658675
10/8/2010,387.0,10008.073,-39.3887,10.2086,14.5726,1.6877,-0.08642037226272803,-0.11481339844900984,0.7789460180349688,1.2747646873578502,0.01438823881552831,0.03207575231768378,0.15624355332688,0.04948172966181552,0.02080120591378861,0.02636421366722545
10/11/2010,387.0,10008.073,-39.3887,10.2086,14.5825,1.6877,-0.1131700256637922,-0.1502973837527518,0.7794752005815662,1.2756307078624165,0.0006793571497192286,0.043694531920984714,0.13486906105295926,0.04948172966181552,0.020616558230731153,0.026276366256131268
10/12/2010,387.0,10008.073,-39.3887,10.2086,14.5431,1.6877,-0.11024166411746705,-0.13072499235240131,0.7773691609516733,1.27218412120788,-0.0027018686782100954,0.023563691645024587,0.08762732399000872,0.04948172966181552,0.020361314904914034,0.025821632493526224
10/13/2010,387.0,10008.073,-39.3887,10.2086,14.8286,1.6877,-0.06460098279788307,-0.11428967936061363,0.7926299303510244,1.2971587529304736,0.019631302817143537,0.05610039242498699,0.16293624029487885,0.04948172966181552,0.020505138430546598,0.025171415618943673
10/14/2010,387.0,10008.073,-39.3887,10.2086,14.6022,1.6877,-0.055411804279763,-0.0929955753357311,0.7805282203965127,1.2773540011896847,-0.015267793318317291,0.04143725216101335,0.1372695623729525,0.04948172966181552,0.020867300265133205,0.025266462403676877
10/15/2010,387.0,10008.073,-39.3887,10.2086,14.4446,1.6877,0.004792810089247812,-0.04109712918327457,0.7721040618769409,1.2635676545715386,-0.010792894221418714,0.04785671277992587,0.12327169230290669,0.04948172966181552,0.020632065526387598,0.025320594141347012
10/18/2010,387.0,10008.073,-39.3887,10.2086,14.5628,1.6877,-0.04580687856688892,-0.097419063157274,0.7784221807666197,1.273907414535148,0.008182988798582258,0.05718288796451554,0.15727488735427575,0.04948172966181552,0.020655638393658235,0.02514976721108548
10/19/2010,387.0,10008.073,-39.3887,10.2086,14.2674,1.6877,-0.007533546192533214,-0.013696724333423727,0.7626322288206712,1.2480667623079884,-0.020284560661411155,0.0062487657629699545,0.08539433544568631,0.04948172966181552,0.020312073389174293,0.02472839207038722
10/20/2010,387.0,10008.073,-39.3887,10.2086,14.5234,1.6877,0.06114784641800308,0.030212252949987084,0.7763161411367269,1.2704608278806118,0.017943002929756036,0.030028368794326354,0.027158153811335684,0.04948172966181552,0.02060733765994664,0.0229453633695863
10/21/2010,387.0,10008.073,-39.3887,10.2086,13.9228,1.6877,-0.02482279438545376,0.006899111870674934,0.7442123999764807,1.21792225060359,-0.041353952931131865,-0.031504552821775555,-0.02549852664291563,0.04948172966181552,0.02218182873471406,0.023511015443662343
10/22/2010,387.0,10008.073,-39.3887,10.2086,13.8243,1.6877,-0.025002115834908523,0.010416960532626085,0.7389473009017483,1.2093057839672487,-0.00707472634814843,-0.03505392105538685,-0.018181430793377973,0.04948172966181552,0.02221368550316331,0.02345666180545502
10/25/2010,387.0,10008.073,-39.3887,10.2086,13.8046,1.6877,-0.0590616927156109,0.024831130590071693,0.737894281086802,1.2075824906399806,-0.0014250269453063291,-0.0818601433949212,-0.023678515354258245,0.026970269491989773,0.01890789460392898,0.023451047315273945
10/26/2010,387.0,10008.073,-39.3887,10.2086,13.8982,1.6877,-0.08935322600724693,-0.011617164311127803,0.7428974615273597,1.2157703208649708,0.006780348579458861,-0.07864974875038122,-0.021825271144331193,0.026970269491989773,0.018989632419246585,0.02345881509559982
10/27/2010,387.0,10008.073,-39.3887,10.2086,14.0114,1.6877,-0.09936814228690061,-0.06392497412790143,0.7489483165046156,1.2256726967353653,0.008144939632470427,-0.03786359765979064,-0.027337350401244076,0.026970269491989773,0.017766395256478332,0.02341506619263811
10/28/2010,387.0,10008.073,-39.3887,10.2086,14.0212,1.6877,-0.06316105969999664,-0.04539471486319446,0.7494721537729646,1.2265299695580671,0.0006994304637653048,-0.018611194714112766,-0.05758205123034832,0.026970269491989773,0.01732452758655181,0.023031812892884782
10/29/2010,387.0,10008.073,-39.3887,10.2086,14.0803,1.6877,-0.05297955340328231,-0.03708635996771592,0.7526312132178039,1.2316998495398719,0.004215045787806959,-0.01650531550787193,-0.03574118968374629,0.026970269491989773,0.0173483358163467,0.022925518571332817
11/1/2010,387.0,10008.073,-39.3887,10.2086,13.972000000000001,1.6877,-0.041214333749639565,0.006079903380316498,0.7468422768747227,1.2222261100808287,-0.007691597480167234,-0.04700843041497271,-0.08214813598291992,0.026970269491989773,0.016446722330634055,0.02227703449545924
11/2/2010,387.0,10008.073,-39.3887,10.2086,14.1985,1.6877,-0.05751116834496084,-0.05489581742991989,0.7589493321074827,1.2420396095034816,0.016210993415401997,-0.0027672620260010827,-0.056283357593401306,0.026970269491989773,0.015711624456870046,0.022341071257510038
11/3/2010,387.0,10008.073,-39.3887,10.2086,14.1492,1.6877,-0.0905105641724463,-0.06012611442859617,0.7563141099309925,1.237727002344379,-0.0034721977673697335,-0.03232821999876889,-0.04771775854410354,0.019631302817143537,0.014451304496919597,0.022293449563912233
11/4/2010,387.0,10008.073,-39.3887,10.2086,14.7203,1.6877,-0.035487062554465765,-0.043873960647101695,0.786840994007943,1.2876850134714302,0.04036270601871483,0.008771749484317137,-0.02415045808307814,0.04036270601871483,0.01708851198627478,0.02279910051853147
11/5/2010,387.0,10008.073,-39.3887,10.2086,15.0649,1.6877,-0.08928841306016833,-0.1315447439532338,0.8052608228521335,1.3178295251758285,0.02340984898405596,0.04865688888270148,0.0337825782633161,0.04036270601871483,0.017367036990850043,0.022571226490881783
11/8/2010,387.0,10008.073,-39.3887,10.2086,14.9763,1.6877,-0.066873940783571,-0.09202721563154237,0.8005249063239986,1.3100790790440533,-0.005881220585599589,0.0277026748829996,0.08178994510257143,0.04036270601871483,0.017230685253099474,0.021635484048576306
11/9/2010,387.0,10008.073,-39.3887,10.2086,14.7991,1.6877,-0.083533564528115,-0.09694699033936094,0.7910530732677289,1.294578186780503,-0.01183202793747462,0.014853420195439782,0.07665054017678519,0.04036270601871483,0.01747302595860286,0.021673828487413633
11/10/2010,387.0,10008.073,-39.3887,10.2086,15.0453,1.6877,-0.06828709437701264,-0.09938692098092639,0.8042131483154354,1.3161149795304243,0.016636146792710305,0.03453183984157415,0.09534279286821934,0.04036270601871483,0.017783417636946755,0.021756570635439343
11/11/2010,387.0,10008.073,-39.3887,10.2086,15.0945,1.6877,-0.047827814820188386,-0.06460098279788307,0.8068430252136775,1.320418839007663,0.0032701242248409645,0.017931564679066092,0.11167983738520126,0.04036270601871483,0.01731391126769133,0.02169201844673973
11/12/2010,387.0,10008.073,-39.3887,10.2086,14.7499,1.6877,-0.09758947690425201,-0.10662587947384516,0.788423196369487,1.2902743273032646,-0.022829507436483487,0.010114914191012403,0.05790927021696257,0.04036270601871483,0.017742256364946023,0.02167406997617189
11/15/2010,387.0,10008.073,-39.3887,10.2086,14.8188,1.6877,-0.09337412052615479,-0.1162679718568369,0.7921060930826753,1.2963014801077715,0.004671218109953301,0.025905874859809108,0.04224163396210501,0.04036270601871483,0.017564498945176726,0.021547615538336996
11/16/2010,387.0,10008.073,-39.3887,10.2086,14.5332,1.6877,-0.07169912555810332,-0.06980844037634859,0.7768399784050758,1.2713181007033136,-0.01927281561260008,-0.002032576152937504,0.052779508279848786,0.04036270601871483,0.018046904259527576,0.02136206246605941
11/17/2010,387.0,10008.073,-39.3887,10.2086,14.4545,1.6877,-0.10487366856576663,-0.1164602427545206,0.7726332444235383,1.264433675076105,-0.005415187295296331,0.013113811906864559,0.07782533480478415,0.04036270601871483,0.01749201390870419,0.021042176444890252
11/18/2010,387.0,10008.073,-39.3887,10.2086,14.6711,1.6877,-0.128654831831707,-0.13742702214725633,0.784211117109701,1.2833811539941915,0.014984952782870264,0.010169794951595312,0.10698548275133546,0.04036270601871483,0.01735817706381988,0.02104212649486426
11/19/2010,387.0,10008.073,-39.3887,10.2086,14.9173,1.6877,-0.13428045800906507,-0.19199586793646373,0.7973711921574076,1.3049179467441128,0.0167812911097327,0.07142959749475675,0.17079239004175428,0.04036270601871483,0.014771445232929456,0.020473933743347043
11/22/2010,387.0,10008.073,-39.3887,10.2086,14.8089,1.6877,-0.10476426528996063,-0.16428584382688804,0.7915769105360778,1.2954354596032052,-0.007266730574567726,0.07122241270805763,0.16228455718456658,0.04036270601871483,0.014778306824270972,0.02050989005953136
11/23/2010,387.0,10008.073,-39.3887,10.2086,14.4742,1.6877,-0.1352904628766699,-0.17529333046574425,0.7736862642384849,1.266156968403373,-0.022601273558468193,0.048505570606899084,0.16945277088770205,0.04036270601871483,0.01580941891817681,0.02037640818860452
11/24/2010,387.0,10008.073,-39.3887,10.2086,14.7597,1.6877,-0.11302011970866077,-0.1647917117376987,0.788947033637836,1.2911316001259667,0.01972475162703291,0.061986444287749576,0.16744840896327529,0.04036270601871483,0.01623629580864455,0.020351554643246908
11/25/2010,387.0,10008.073,-39.3887,10.2086,14.7597,1.6877,-0.09151509555904347,-0.13757424676084085,0.788947033637836,1.2911316001259667,0.0,0.053406511840358606,0.2030468024061427,0.04036270601871483,0.016204319426499688,0.01993232718340154
11/26/2010,387.0,10008.073,-39.3887,10.2086,14.612,1.6877,-0.1006062844304928,-0.13697103991628967,0.7810520576648616,1.2782112740123868,-0.010006978461621907,0.042136193763729235,0.1958131807877701,0.04036270601871483,0.01643406623406193,0.01998119941712474
11/29/2010,387.0,10008.073,-39.3887,10.2086,14.6711,1.6877,-0.07453619888094776,-0.11180429832142169,0.784211117109701,1.2833811539941915,0.0040446208595674715,0.04195933325284251,0.14088526680871571,0.04036270601871483,0.01643300907510076,0.0189575931230857
11/30/2010,387.0,10008.073,-39.3887,10.2086,14.5234,1.6877,-0.11144692566534098,-0.1451820128479656,0.7763161411367269,1.2704608278806118,-0.01006741144154144,0.03946464357285984,0.08376303084121228,0.04036270601871483,0.01651168636942899,0.018317999493455677
12/1/2010,387.0,10008.073,-39.3887,10.2086,15.0551,1.6877,-0.07333271781614514,-0.1260579201674208,0.8047369855837845,1.3169722523531264,0.03660988473773341,0.060330316582737575,0.08132703191886681,0.04036270601871483,0.01793022380716078,0.01824309493306471
12/2/2010,387.0,10008.073,-39.3887,10.2086,15.3997,1.6877,-0.028575573877005267,-0.10745803553968725,0.823156814427975,1.3471167640575248,0.022889253475566473,0.08837955502784611,0.10607780044243964,0.04036270601871483,0.018375726616694926,0.018441512424099096
12/3/2010,387.0,10008.073,-39.3887,10.2086,15.3505,1.6877,-0.07751616547679141,-0.11538785125357565,0.820526937529733,1.3428129045802863,-0.003194867432482429,0.042811627480418224,0.12157965878785659,0.03660988473773341,0.016446871774163777,0.018296818142272377
12/6/2010,387.0,10008.073,-39.3887,10.2086,15.3997,1.6877,-0.028575573877005267,-0.04969500463643417,0.823156814427975,1.3471167640575248,0.003205107325494172,0.02222384483136297,0.13087571140077103,0.03660988473773341,0.015714213315012306,0.018275211349815707
12/7/2010,387.0,10008.073,-39.3887,10.2086,15.3308,1.6877,-0.1252788634353692,-0.1455053775711065,0.8194739177147866,1.341089611253018,-0.004474113132073909,0.023670733091618157,0.08577377706325207,0.03660988473773341,0.015685643421638112,0.017741391005434308
12/8/2010,387.0,10008.073,-39.3887,10.2086,15.577,1.6877,-0.10113332102298955,-0.14602183547225556,0.8326339927624932,1.3626264040029392,0.016059174994129455,0.05256400727071253,0.11487260234755214,0.03660988473773341,0.01570503430254532,0.017768553147175587
12/9/2010,387.0,10008.073,-39.3887,10.2086,15.7443,1.6877,-0.0966140887417446,-0.13672173099764184,0.8415766432721655,1.3772612757619231,0.01074019387558578,0.04645969173097253,0.10810582546821235,0.03660988473773341,0.01549205833109022,0.017701232731107346
12/10/2010,387.0,10008.073,-39.3887,10.2086,15.7247,1.6877,-0.107818439716312,-0.14357446808510643,0.8405289687354675,1.3755467301165192,-0.001244894977865063,0.041750306402994486,0.11992108767956466,0.03660988473773341,0.015508931391152827,0.017620579208570204
12/13/2010,387.0,10008.073,-39.3887,10.2086,15.6853,1.6877,-0.11988620741896205,-0.17237219376160784,0.8384229291055745,1.3721001434619826,-0.00250561218973977,0.06341737910087519,0.11868456337546007,0.03660988473773341,0.014477704122172096,0.01762451193770659
12/14/2010,387.0,10008.073,-39.3887,10.2086,15.3702,1.6877,-0.1375667016423613,-0.1685061637648062,0.8215799573446795,1.3445361979075545,-0.02008887302123641,0.03720949064701595,0.11500264782479386,0.03660988473773341,0.015321138445848252,0.017684757478136016
12/15/2010,387.0,10008.073,-39.3887,10.2086,14.8089,1.6877,-0.15505662853393432,-0.17078709382934398,0.7915769105360778,1.2954354596032052,-0.03651871803880247,0.018970357526215675,0.07504845699849727,0.03660988473773341,0.016891789186651948,0.01833300020618188
12/16/2010,387.0,10008.073,-39.3887,10.2086,14.868,1.6877,-0.14689495699473842,-0.17062100860105234,0.7947359699809173,1.3006053395850101,0.003990843344205297,0.028607008198139106,0.04860778063023674,0.03660988473773341,0.016836926623079253,0.017983667203789595
12/17/2010,387.0,10008.073,-39.3887,10.2086,15.1831,1.6877,-0.12881495974891133,-0.15819280357583454,0.8115789417418122,1.328169285139438,0.021193166532149643,0.034898542031613244,0.07681560283687938,0.03660988473773341,0.017137740935567553,0.018143534205533402
12/20/2010,387.0,10008.073,-39.3887,10.2086,15.2914,1.6877,-0.11256971406352478,-0.13428045800906507,0.8173678780848936,1.3376430245984814,0.007132930692677952,0.025078264833448438,0.0636977677608741,0.03660988473773341,0.016842095111059854,0.018009389748795214
12/21/2010,387.0,10008.073,-39.3887,10.2086,15.7837,1.6877,-0.08399928037095727,-0.14057140867385143,0.8436826829020584,1.3807078624164597,0.03219456688073041,0.06582528074333682,0.1017136076501588,0.03660988473773341,0.01799840591675242,0.01841825839575757
12/22/2010,387.0,10008.073,-39.3887,10.2086,15.7837,1.6877,-0.12880506477234466,-0.20108404673985636,0.8436826829020584,1.3807078624164597,0.0,0.09047132138563785,0.04976921132793288,0.03660988473773341,0.01702838288932932,0.017373440317952193
12/23/2010,387.0,10008.073,-39.3887,10.2086,15.7148,1.6877,-0.11333540214968829,-0.1672243067114284,0.8399997861888701,1.3746807096119529,-0.004365262897799593,0.06470998733036581,0.041777707065484115,0.03660988473773341,0.016744297646960025,0.017383405138563762
12/24/2010,387.0,10008.073,-39.3887,10.2086,15.7148,1.6877,-0.1083801418439716,-0.1625702127659574,0.8399997861888701,1.3746807096119529,0.0,0.06470998733036581,0.07910566649270745,0.03660988473773341,0.016744297646960025,0.016783491896853978
12/27/2010,387.0,10008.073,-39.3887,10.2086,15.833,1.6877,-0.1066662905182385,-0.1755578751375293,0.8463179050785488,1.3850204695755626,0.0075215720212793435,0.08356145633725709,0.10820250435707734,0.03660988473773341,0.016492018533986897,0.016597831059580705
12/28/2010,387.0,10008.073,-39.3887,10.2086,15.9216,1.6877,-0.10166727790786256,-0.17222331932180446,0.8510538216066836,1.3927709157073376,0.00559590728225845,0.08523559923932078,0.11210762331838575,0.03660988473773341,0.016495898918611005,0.016604811363457272
12/29/2010,387.0,10008.073,-39.3887,10.2086,15.7247,1.6877,-0.10280432487946811,-0.1713462471115168,0.8405289687354675,1.3755467301165192,-0.012366847553009763,0.08271479130231207,0.07253840067661588,0.03660988473773341,0.01660146202173845,0.0164513095463733
12/30/2010,387.0,10008.073,-39.3887,10.2086,15.6754,1.6877,-0.07976893543577035,-0.11618391236453718,0.8378937465589771,1.3712341229574163,-0.0031351949480753483,0.04120198470950043,0.10096292290295628,0.03219456688073041,0.014863205859320846,0.01600485821932547
12/31/2010,387.0,10008.073,-39.3887,10.2086,15.7542,1.6877,-0.08046017265229644,-0.10115159898906767,0.8421058258187629,1.3781272962664894,0.0050269849573216785,0.0230199289596551,0.07743863656569938,0.03219456688073041,0.014101374101140674,0.01568050679668542
1/3/2011,387.0,10008.073,-39.3887,10.2086,16.0299,1.6877,-0.058957861243850496,-0.09884232896173573,0.856842757949765,1.4022446551663812,0.017500095212705125,0.044259144653268745,0.09851771139573628,0.03219456688073041,0.014497955347348102,0.015806071977798073
1/4/2011,387.0,10008.073,-39.3887,10.2086,16.1185,1.6877,-0.1005502109327917,-0.14066092274726016,0.8615786744778999,1.4099951012981562,0.0055271710990087985,0.04667623395260967,0.12199722955053294,0.03219456688073041,0.014515131198391405,0.015659892364839254
1/5/2011,387.0,10008.073,-39.3887,10.2086,16.1087,1.6877,-0.10109707372603305,-0.14450570299770094,0.8610548372095508,1.4091378284754539,-0.0006079970220554953,0.05074099198998083,0.10541015330140113,0.03219456688073041,0.014449614327290345,0.015581547158283424
1/6/2011,387.0,10008.073,-39.3887,10.2086,16.0397,1.6877,-0.10494743420905783,-0.13076717037566132,0.857366595218114,1.4031019279890828,-0.004283399653603248,0.029704050844193253,0.09992799588547929,0.03219456688073041,0.014171514245463748,0.015599383650171408
1/7/2011,387.0,10008.073,-39.3887,10.2086,16.089000000000002,1.6877,-0.0768356848996734,-0.0966140887417446,0.8600018173946045,1.407414535148186,0.0030736235715134175,0.02189363769745256,0.10629783196154885,0.03219456688073041,0.014019257058026934,0.015590467844715909
1/10/2011,387.0,10008.073,-39.3887,10.2086,16.1924,1.6877,-0.05488335171922698,-0.08218202618384718,0.8655288351035112,1.416459638195878,0.006426751196469516,0.029743015765006486,0.09197092105795557,0.03219456688073041,0.01405430530057782,0.015433819160590855
1/11/2011,387.0,10008.073,-39.3887,10.2086,16.1087,1.6877,-0.002433737924201207,-0.02865370324498384,0.8610548372095508,1.4091378284754539,-0.005169091672636572,0.026993426966650302,0.10316938543507126,0.03219456688073041,0.014104106185451906,0.015308638498172331
1/12/2011,387.0,10008.073,-39.3887,10.2086,16.217,1.6877,-0.007831141021719223,-0.059639033343530046,0.8668437735526321,1.4186115679344973,0.006723075108481691,0.0550936227244927,0.1227032939645265,0.03219456688073041,0.013252861855067143,0.015237441869905803
1/13/2011,387.0,10008.073,-39.3887,10.2086,16.3844,1.6877,0.0271642708026405,-0.07160634689770617,0.8757917693405529,1.4332551873753456,0.010322501079114588,0.10638872569873525,0.12508583514159377,0.03219456688073041,0.009833136887833115,0.015253926113621561
1/14/2011,387.0,10008.073,-39.3887,10.2086,16.4434,1.6877,0.01211953343797112,-0.0848490444095652,0.8789454835071439,1.4384163196752862,0.0036009863040453727,0.1059591068065644,0.15251552490292553,0.03219456688073041,0.009835250450713791,0.014985921376429697
1/17/2011,387.0,10008.073,-39.3887,10.2086,16.4434,1.6877,0.043747064274923586,-0.0362506506201522,0.8789454835071439,1.4384163196752862,0.0,0.0830067640995582,0.13220044893069116,0.03219456688073041,0.00913729318470987,0.014855039419742174
1/18/2011,387.0,10008.073,-39.3887,10.2086,16.2957,1.6877,0.08881167941736545,0.02170848227708544,0.8710505075341696,1.4254959935617062,-0.008982327255920297,0.06567743960657624,0.17043267158904807,0.03219456688073041,0.009516104146126875,0.013854556878103531
1/19/2011,387.0,10008.073,-39.3887,10.2086,15.833,1.6877,0.011324948740714325,0.008175935921102218,0.8463179050785488,1.3850204695755626,-0.028393993507489723,0.0031234754842019985,0.14530211294604434,0.017500095212705125,0.009430872430604531,0.01434619741154985
1/20/2011,387.0,10008.073,-39.3887,10.2086,15.8034,1.6877,0.0422068929131989,0.04090771199071441,0.8447357027170048,1.3824311557437279,-0.0018695130423798112,0.0012481230636669505,0.14479231560494332,0.017500095212705125,0.009441584955332812,0.014348146460649336
1/21/2011,387.0,10008.073,-39.3887,10.2086,15.6754,1.6877,0.03376551433055908,0.036363876175528054,0.8378937465589771,1.3712341229574163,-0.008099522887479949,-0.002507190673759818,0.12787267415924375,0.017500095212705125,0.009564298503510898,0.01439475873251893
1/24/2011,387.0,10008.073,-39.3887,10.2086,15.508,1.6877,0.08620737959824054,0.10069201243941395,0.8289457507710563,1.3565905035165682,-0.010679153323041257,-0.013159569323185849,0.10681302368071699,0.017500095212705125,0.009840003597442503,0.014460652145408922
1/25/2011,387.0,10008.073,-39.3887,10.2086,15.2816,1.6877,0.0630160618265545,0.10137245490654379,0.8168440408165446,1.3367857517757793,-0.014598916688160934,-0.034825996336765086,0.08989244857786782,0.017500095212705125,0.01010920628021199,0.014605698271433742
1/26/2011,387.0,10008.073,-39.3887,10.2086,15.5474,1.6877,0.06689266157034446,0.09257098939104891,0.8310517904009492,1.3600370901711047,0.01739346665270647,-0.023502663048939776,0.104195223113144,0.017500095212705125,0.010833167448845944,0.014739377089891773
1/27/2011,387.0,10008.073,-39.3887,10.2086,16.4828,1.6877,0.11599501679124691,0.06466661250135419,0.8810515231370368,1.4418629063298227,0.06016440047853666,0.048210776676184564,0.1797022616661894,0.06016440047853666,0.016910807012172326,0.016426187171786424
1/28/2011,387.0,10008.073,-39.3887,10.2086,16.0988,1.6877,0.127588042473314,0.09793236769114388,0.8605256546629534,1.4082718079708878,-0.02329701264348294,0.027010475011802093,0.1338380814874811,0.06016440047853666,0.01778899305418376,0.0166568473084103
1/31/2011,387.0,10008.073,-39.3887,10.2086,16.3056,1.6877,0.11892181216804132,0.08108367758670387,0.871579690080767,1.4263620140662723,0.012845677938728262,0.03500019042541025,0.15240437621915004,0.06016440047853666,0.017949403036434455,0.016695138807672316
2/1/2011,387.0,10008.073,-39.3887,10.2086,16.9358,1.6877,0.15436470339647346,0.09261745881358596,0.9052656336025571,1.4814899051751287,0.03864929840054954,0.056513141067629835,0.1505064434828094,0.06016440047853666,0.019408901268502688,0.016633564431474766
2/2/2011,387.0,10008.073,-39.3887,10.2086,16.9358,1.6877,0.15436470339647346,0.09865654245421274,0.9052656336025571,1.4814899051751287,0.0,0.050705710829171524,0.12418934078553456,0.06016440047853666,0.019407509307265588,0.01641585985163304
2/3/2011,387.0,10008.073,-39.3887,10.2086,16.7979,1.6877,0.12236661878194632,0.07631710820833182,0.8978944948979317,1.4694268518842506,-0.008142514673059598,0.042784333931353835,0.12163217884257116,0.06016440047853666,0.019537712723456047,0.016435810920485988
2/4/2011,387.0,10008.073,-39.3887,10.2086,16.9062,1.6877,0.12222450862601142,0.06470670233456577,0.903683431241013,1.478900591343294,0.0064472344757380284,0.054022207397893984,0.14238027988188473,0.06016440047853666,0.01950063168604207,0.016349610067421767
2/7/2011,387.0,10008.073,-39.3887,10.2086,17.2804,1.6877,0.13225745156238733,0.05419377665952485,0.9236854624467475,1.511634416879527,0.022133891708367548,0.07405059357324872,0.1485580214419122,0.06016440047853666,0.019957764122200575,0.0164420691864006
2/8/2011,387.0,10008.073,-39.3887,10.2086,17.4182,1.6877,0.12674981240458494,0.04745517116464404,0.9310512558731243,1.5236887224885405,0.007974352445545119,0.07570218127022543,0.15394348935042568,0.06016440047853666,0.019971599522824415,0.016457069669007354
2/9/2011,387.0,10008.073,-39.3887,10.2086,17.3887,1.6877,0.1177196557243223,0.03544316815899928,0.929474398789829,1.5211081563385704,-0.0016936307999677602,0.07946016748713425,0.17890290781632423,0.06016440047853666,0.019909011994085415,0.016146807096544438
2/10/2011,387.0,10008.073,-39.3887,10.2086,17.4084,1.6877,0.14064434965502337,0.06258067475216045,0.9305274186047754,1.5228314496658386,0.0011329196547182896,0.07346611580440299,0.1747509919831567,0.06016440047853666,0.019905812976870448,0.01614614551017333
2/11/2011,387.0,10008.073,-39.3887,10.2086,17.625,1.6877,0.15483655377115557,0.07354916491393593,0.942105291290938,1.5417789285839254,0.012442269249327786,0.07571836625082407,0.2127404838576501,0.06016440047853666,0.019947114091467696,0.015943577515148345
2/14/2011,387.0,10008.073,-39.3887,10.2086,17.6742,1.6877,0.15806026772551252,0.07741500075351038,0.9447351681891799,1.5460827880611638,0.0027914893617020375,0.07485069997689031,0.2227472413435263,0.06016440047853666,0.019948032209738772,0.01590561478926868
2/15/2011,387.0,10008.073,-39.3887,10.2086,17.6053,1.6877,0.11055529972812206,0.037261791366770325,0.9410522714759916,1.540055635256657,-0.0038983376899661693,0.07066056898208406,0.19999863677570184,0.06016440047853666,0.020001563413655502,0.015860116180881022
2/16/2011,387.0,10008.073,-39.3887,10.2086,17.6053,1.6877,0.08363647554857967,0.003028344566522012,0.9410522714759916,1.540055635256657,0.0,0.08036475880140159,0.1801934666461089,0.06016440047853666,0.019817744135385503,0.015765921857997245
2/17/2011,387.0,10008.073,-39.3887,10.2086,17.6004,1.6877,0.10339725786936316,-0.007403878102450578,0.9407903528418171,1.5396269988453062,-0.0002783252770471867,0.1116276132129097,0.18850150922755926,0.06016440047853666,0.018430102805208102,0.0157187916814965
2/18/2011,387.0,10008.073,-39.3887,10.2086,17.4576,1.6877,0.07454528667713034,-0.027273566614347766,0.9331572955030173,1.527135309143077,-0.008113451967000862,0.1046736778161661,0.2061184728689669,0.06016440047853666,0.018599619543819366,0.015443779542822365
