,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/19/2010,30.0,30.8664,14586.6421,11.0108,24.1579,50.0964,2.3356,0.5751801682828359,0.699905042196481,0.85595366241222,1.9493217740491997,-0.02326016681809495,-0.07337167125081612,0.05528756019363068,0.0954122081362967,0.03794977575457927,0.027629374459121125
5/20/2010,30.0,30.8664,14586.6421,11.0108,24.1579,46.6068,2.3356,0.45499386556694343,0.6697677032245577,0.7963298990209646,1.8135365027977306,-0.06965769995448778,-0.12862498013517432,0.024473879727608727,0.0954122081362967,0.04063815133306036,0.028540142162724175
5/21/2010,30.0,30.8664,14586.6421,11.0108,24.1579,47.7203,2.3356,0.5846812891228188,0.8015840071728626,0.8153553060980402,1.8568643625921228,0.023891363492022588,-0.12039556145395547,0.06288630172684528,0.0954122081362967,0.04092736713117314,0.028630142301903097
5/24/2010,30.0,30.8664,14586.6421,11.0108,24.1579,46.6068,2.3356,0.5436293180538534,0.8617063557778293,0.7963298990209646,1.8135365027977306,-0.023333885159984358,-0.17085242081105845,0.030781820192413933,0.0954122081362967,0.03996529093431772,0.028788320775979485
5/25/2010,30.0,30.8664,14586.6421,11.0108,24.1579,47.1437,2.3356,0.4865217679202627,0.7802523167928461,0.8055034428554343,1.8344280411215828,0.011519778229786226,-0.1649937742542832,0.01346377914500807,0.0954122081362967,0.040106473255187444,0.028599742192981007
5/26/2010,30.0,30.8664,14586.6421,11.0108,24.1579,48.5156,2.3356,0.5551317269874443,0.7351837189995225,0.828943906231312,1.8878106103644443,0.029100388811230227,-0.10376537656536622,0.05059193188290001,0.0954122081362967,0.04011191912680796,0.028804355026048546
5/27/2010,30.0,30.8664,14586.6421,11.0108,24.1579,51.5081,2.3356,0.6241387900019235,0.6918499973198042,0.8800741538093529,2.0042530175801767,0.06168119120447857,-0.04002199215364699,0.07870140586093011,0.0954122081362967,0.042600239530798174,0.029514952226558873
5/28/2010,30.0,30.8664,14586.6421,11.0108,24.1579,51.7467,2.3356,0.6169631027672924,0.6992881783866209,0.8841509047106463,2.013537281026016,0.004632281136364824,-0.04844680064654594,0.06116167188224142,0.0954122081362967,0.042491788706597526,0.02941100723259991
5/31/2010,30.0,30.8664,14586.6421,11.0108,24.1579,51.7467,2.3356,0.5672981690972694,0.710929383792952,0.8841509047106463,2.013537281026016,0.0,-0.08394923604460347,0.04833805031128002,0.0954122081362967,0.041485342607842465,0.02937848968001599
6/1/2010,30.0,30.8664,14586.6421,11.0108,24.1579,51.6175,2.3356,0.6119235657651074,0.827695074994613,0.8819433765612452,2.008509926301781,-0.00249677757228961,-0.11805662343875478,0.06459004492036846,0.0954122081362967,0.04049421962752385,0.02928297857501436
6/2/2010,30.0,30.8664,14586.6421,11.0108,24.1579,56.8468,2.3356,0.8135090903870634,0.812239403055544,0.9712918823790729,2.211989384966186,0.10130866469705047,0.0007006178815991415,0.14268599593152764,0.10130866469705047,0.0462269056907845,0.03173651453966905
6/3/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.2229,2.3356,0.9595373044942743,0.7921013536093493,1.0,2.304446796423263,0.041798307028715787,0.09342995615047323,0.22951479933648478,0.10130866469705047,0.04569687463271934,0.031804399786239064
6/4/2010,30.0,30.8664,14586.6421,11.0108,24.1579,53.9339,2.3356,0.8591485694588072,0.7539400206825231,0.9106933297761508,2.0986443263266845,-0.0893066702238492,0.05998412005864573,0.09485336359373386,0.10130866469705047,0.04813146922319525,0.03379773306828359
6/7/2010,30.0,30.8664,14586.6421,11.0108,24.1579,53.1087,2.3356,0.8376331287239711,0.6873075299474751,0.8967595305194442,2.0665346272675627,-0.015300210071958475,0.08909199781807131,0.07853757204303702,0.10130866469705047,0.047221800667085714,0.03386686333859901
6/8/2010,30.0,30.8664,14586.6421,11.0108,24.1579,54.6,2.3356,0.8712087460159703,0.8306624627300454,0.9219406682212454,2.1245632193747714,0.028080145060978667,0.02214842119254401,0.09402394429694949,0.10130866469705047,0.04287038118022148,0.03399776860705703
6/9/2010,30.0,30.8664,14586.6421,11.0108,24.1579,54.7789,2.3356,1.1078779576491957,1.059678232394556,0.924961459165289,2.131524471388437,0.003276556776556694,0.02340158015779159,0.09848459022573741,0.10130866469705047,0.04287140309511988,0.033996245538008715
6/10/2010,30.0,30.8664,14586.6421,11.0108,24.1579,57.7614,2.3356,1.1916260363112063,1.0897801217962093,0.975322046032869,2.247577764461427,0.05444614623513799,0.04873522982286693,0.15875525098399534,0.10130866469705047,0.04401836281403675,0.03462860578167519
6/11/2010,30.0,30.8664,14586.6421,11.0108,24.1579,58.4971,2.3356,1.176037109781865,1.060284796000357,0.9877446055495425,2.2762048919430025,0.012736879646269017,0.05618267630097473,0.172810694959872,0.10130866469705047,0.0440654252837414,0.034649185942894546
6/14/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.3521,2.3356,1.0947381052378953,0.8971938208294656,1.0,2.3094741511474974,0.014616109174642844,0.1041244612119081,0.16283639754862778,0.10130866469705047,0.043461840911111535,0.03458465729056838
6/15/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.6048,2.3356,1.181040842693192,0.8336350320832329,1.0,2.358218479808867,0.021106245608832674,0.1894628999399428,0.2602868485134575,0.10130866469705047,0.04148721297537222,0.033765479222486
6/16/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.227,2.3356,1.1100666720387347,0.7969358189659703,0.993766170336343,2.3435177474960502,-0.006233829663657042,0.17425822879581343,0.25788961432265234,0.10130866469705047,0.0416205434408946,0.03377408155405203
6/17/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.2626,2.3356,1.0777272918507297,0.756363330388321,0.9778532393473784,2.305991579569951,-0.016012751755856924,0.1829712314657339,0.2182695411029727,0.10130866469705047,0.041373292102931294,0.03383464431670012
6/18/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.2626,2.3356,1.0104555385179053,0.5811135385993242,0.9778532393473784,2.305991579569951,0.0,0.2715440665310642,0.19795027289266232,0.10130866469705047,0.03736226559788882,0.03379487778081952
6/21/2010,30.0,30.8664,14586.6421,11.0108,24.1579,58.3778,2.3356,1.0919143995642577,0.7100127569303099,0.9632537356777021,2.2715627602200827,-0.014930158312325137,0.22333262783343777,0.1798261924009701,0.10130866469705047,0.037711945571016314,0.03387188491087051
6/22/2010,30.0,30.8664,14586.6421,11.0108,24.1579,56.9462,2.3356,1.0406143393630134,0.6701115156379898,0.9396318443423624,2.2158571795450475,-0.024523020737335144,0.22184316451676578,0.1844495010212528,0.10130866469705047,0.0377658562526145,0.03381808764984131
6/23/2010,30.0,30.8664,14586.6421,11.0108,24.1579,56.5088,2.3356,1.0851032426608418,0.7395428984694405,0.9324145942235599,2.198837326941485,-0.007680933934134271,0.19865008474090917,0.1777868558613387,0.10130866469705047,0.0379657768730129,0.03383971530574654
6/24/2010,30.0,30.8664,14586.6421,11.0108,24.1579,55.8228,2.3356,1.0788601476207145,0.8067375226235076,0.9210953587834627,2.1721440967493404,-0.012139702134888686,0.15061547213679738,0.12977834625908713,0.10130866469705047,0.03795954677295063,0.03371904674529579
6/25/2010,30.0,30.8664,14586.6421,11.0108,24.1579,58.7556,2.3356,1.2862634925328997,1.0042530175801767,0.9694875653413592,2.2126502575844302,0.05253767277886445,0.1407060248776406,0.187461600646726,0.10130866469705047,0.03735319736226931,0.03430271021472241
6/28/2010,30.0,30.8664,14586.6421,11.0108,24.1579,58.0895,2.3356,1.1875659024493115,0.9487052993100953,0.958496686731084,2.183479238162539,-0.01133679172708646,0.12257399988791562,0.1602468716606913,0.10130866469705047,0.037564654463575944,0.034333936539108274
6/29/2010,30.0,30.8664,14586.6421,11.0108,24.1579,55.2959,2.3356,1.0784728669641148,0.9450648584240775,0.9124013279476214,2.060765409369911,-0.04809130737913048,0.06858794860348594,0.06613002737824392,0.10130866469705047,0.03938265822108443,0.03466187548574526
6/30/2010,30.0,30.8664,14586.6421,11.0108,24.1579,55.0076,2.3356,1.0500210563976045,0.9236789439750752,0.9076442790010032,1.9924370295781686,-0.0052137681093897825,0.06567733811207432,0.06057147264103624,0.10130866469705047,0.03940917031403366,0.034671993041770516
7/1/2010,30.0,30.8664,14586.6421,11.0108,24.1579,53.7152,2.3356,0.9456248505878688,1.059054918466253,0.8863192354400973,1.8586188522037606,-0.023494935245311432,-0.05508841306810586,0.00896352229610442,0.05444614623513799,0.03282464242692176,0.03466379738990228
7/2/2010,30.0,30.8664,14586.6421,11.0108,24.1579,53.5859,2.3356,0.8541448966457443,1.0491927503235225,0.8841857410634142,1.8458864825576389,-0.002407139878470188,-0.09518277558174293,0.013347175969788294,0.05444614623513799,0.031243022884616937,0.03465309517408649
7/5/2010,30.0,30.8664,14586.6421,11.0108,24.1579,53.5859,2.3356,0.8458864825576389,0.8578741228870923,0.8841857410634142,1.8395876316972946,0.0,-0.0064523425897256015,-0.0027747278310225054,0.05444614623513799,0.024424829965834918,0.03459726686950667
7/6/2010,30.0,30.8664,14586.6421,11.0108,24.1579,53.6853,2.3356,0.8348616641317905,0.8151545704667018,0.8858258751782037,1.8430000034329694,0.0018549655786315178,0.010856978235204373,0.007274248746660161,0.05444614623513799,0.02417405565146409,0.034579726017003674
7/7/2010,30.0,30.8664,14586.6421,11.0108,24.1579,55.455,2.3356,0.8228764335983851,0.7947714953470713,0.915026532551877,1.903753265612287,0.032964331017988124,0.015659340659340604,0.020864628435097732,0.05444614623513799,0.02447141061398892,0.034741490255896824
7/8/2010,30.0,30.8664,14586.6421,11.0108,24.1579,54.7789,2.3356,0.8124964844538414,0.8124964844538414,0.9038706505095306,1.8805429584645013,-0.012191867279776392,0.0,0.030870272965928702,0.05444614623513799,0.02463244467599003,0.034661363980619114
7/9/2010,30.0,30.8664,14586.6421,11.0108,24.1579,54.3216,2.3356,0.7938281185503178,0.9074184760175019,0.896325043560906,1.864843988698664,-0.008348104835986137,-0.05955188066771244,0.02188177221285814,0.05253767277886445,0.021317371177790905,0.034681605509260624
7/12/2010,30.0,30.8664,14586.6421,11.0108,24.1579,53.8643,2.3356,0.695776323991462,0.8416278908694805,0.8887794366122815,1.8491450189328271,-0.008418382374598576,-0.07919708840267303,-0.007146280321462695,0.05253767277886445,0.021049370220077326,0.03460906443640529
7/13/2010,30.0,30.8664,14586.6421,11.0108,24.1579,54.7789,2.3356,0.7186507787106409,0.8621318223460461,0.9038706505095306,1.8805429584645013,0.016979706410368278,-0.0770520335421998,-0.0032570385695233073,0.05253767277886445,0.02115830674992396,0.03463585427739609
7/14/2010,30.0,30.8664,14586.6421,11.0108,24.1579,54.8684,2.3356,0.7526200629262294,0.9358535767332661,0.9053474312265696,1.8836154662144302,0.00163384076715678,-0.09465256877343042,0.02355342145812589,0.05253767277886445,0.020435820254856307,0.03448613751088377
7/15/2010,30.0,30.8664,14586.6421,11.0108,24.1579,54.6596,2.3356,0.8061766008208151,0.9901462531309273,0.9019021595649189,1.8764474257877806,-0.00380546908603141,-0.09244026765404223,0.0297801951434562,0.05253767277886445,0.020432545233655747,0.034464108662837875
7/16/2010,30.0,30.8664,14586.6421,11.0108,24.1579,52.7608,2.3356,0.8112621999155489,1.03446701431205,0.870571307883204,1.7491778060683218,-0.03473863694575141,-0.10971169000347603,-0.024088518786380964,0.05253767277886445,0.02135211674296758,0.034680926177264586
7/19/2010,30.0,30.8664,14586.6421,11.0108,24.1579,52.9795,2.3356,0.7564283630384045,0.9647318586887332,0.8741799329426053,1.7358319326629774,0.004145122894269937,-0.1060213355472085,-0.009479027418133557,0.05253767277886445,0.02142262771328913,0.0346562645810588
7/20/2010,30.0,30.8664,14586.6421,11.0108,24.1579,56.9562,2.3356,0.8661254017712336,0.9127030152910609,0.9397968477744338,1.833281296772553,0.07506110854198322,-0.024351722743919724,0.04984516699845187,0.07506110854198322,0.027498188794637526,0.035872359789112865
7/21/2010,30.0,30.8664,14586.6421,11.0108,24.1579,56.7176,2.3356,0.7266945734074131,0.7336540071542736,0.9358598658852104,1.8256013441526462,-0.004189183969436239,-0.004014315265987944,0.00902144617108891,0.07506110854198322,0.026974825477047035,0.035601892618420325
7/22/2010,30.0,30.8664,14586.6421,11.0108,24.1579,57.3638,2.3356,0.6551913183233353,0.6305209063707371,0.9465223876656634,1.8464009476018655,0.011393288855663819,0.01513038677161771,0.01602398904693847,0.07506110854198322,0.027019105005375264,0.0356242795997167
7/23/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.5849,2.3356,0.7622903849789837,0.6237706706226274,0.999671643170178,1.9500803079706062,0.05615213775935346,0.08530743710455213,0.11919228119048197,0.07506110854198322,0.029359744607542038,0.035880288962687974
7/26/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.8036,2.3356,0.8229504264791858,0.7615494161207632,1.0,1.9571197280794645,0.003609810365289068,0.03485625199980946,0.1332221300705425,0.07506110854198322,0.027203279101044277,0.03585168718498397
7/27/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.6901,2.3356,0.7438254833564131,0.6970645117939551,0.9816869395891032,1.9212788762677875,-0.018313060410896753,0.027554033000800393,0.09762179278538752,0.07506110854198322,0.02741578702284511,0.03591973319948983
7/28/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.1276,2.3356,0.766873833766768,0.6248923759568621,0.9888822372359531,1.9353609352418413,0.007329523656351755,0.0873789919324941,0.06441442478079762,0.07506110854198322,0.024944601611266517,0.035619557295421385
7/29/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.5352,2.3356,0.7798869179405306,0.6173615950274471,0.995585787683624,1.9484805860711538,0.0067789168368603825,0.1004879325765895,0.034312368650366576,0.07506110854198322,0.024853356255890604,0.03535251771929445
7/30/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.6305,2.3356,0.7661964155073293,0.5909910817158888,0.9807067344696695,1.9193604974909793,-0.014945023721735562,0.11012339151674011,0.04970338162550392,0.07506110854198322,0.024432144903921,0.035197811639663734
8/2/2010,30.0,30.8664,14586.6421,11.0108,24.1579,61.7481,2.3356,0.8386604016293862,0.5956162605112081,1.0,1.9875208816817358,0.03551202824058164,0.15231991997894956,0.140052619432264,0.07506110854198322,0.025225200129658582,0.034912890126467
8/3/2010,30.0,30.8664,14586.6421,11.0108,24.1579,61.9966,2.3356,0.907617040262158,0.6488222895736859,1.0,1.9955194911789982,0.004024415326139508,0.1569573339255288,0.2184435299065679,0.07506110854198322,0.025184058231101564,0.03396098713842729
8/4/2010,30.0,30.8664,14586.6421,11.0108,24.1579,61.8873,2.3356,0.9761945817526918,0.7142870828064527,0.9982370000935535,1.9920013905027376,-0.0017629999064464608,0.15277925242105383,0.26911340696658614,0.07506110854198322,0.025235216212417942,0.03347081726265366
8/5/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.0265,2.3356,0.9496911688434153,0.7431279173935592,1.0,1.9964818993237392,0.002249249846091095,0.11850148769272395,0.1611774550750793,0.07506110854198322,0.024541083828852086,0.03137439588847448
8/6/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.7124,2.3356,0.9155784850067656,0.6732461566187407,1.0,2.0185593490387186,0.011058176747035686,0.1448276617456723,0.17161843803887078,0.07506110854198322,0.024219376350086034,0.0313911835923739
8/9/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.8218,2.3356,0.8879579263711497,0.6325048835462059,1.0,2.022080668471316,0.0017444715877561467,0.15647919059821525,0.14061353881460947,0.07506110854198322,0.02400431844998436,0.031214732491771983
8/10/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.2054,2.3356,0.8392102135309176,0.5925911690093371,0.9901881194107777,2.0022402544105007,-0.009811880589222333,0.15485395707360894,0.1231371444460092,0.07506110854198322,0.024051573250750104,0.03125095833378804
8/11/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.4515,2.3356,0.7526355199698125,0.6148868554178508,0.9463514257789494,1.913598923647881,-0.04427107614451464,0.08529926668845134,0.10597359496529624,0.07506110854198322,0.026399012981159587,0.031548543161878155
8/12/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.1773,2.3356,0.8231954312029448,0.6623513550361291,0.9579047400743054,1.9369606571412936,0.012208270607133587,0.09675696758061103,0.1810725514902436,0.07506110854198322,0.0264477984498703,0.030796918007583402
8/13/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.2469,2.3356,0.8324771194714895,0.6625331155538927,0.9590126357410962,1.9392009115517943,0.0011565822993053754,0.10221992111175338,0.1746462231962158,0.07506110854198322,0.026389786461213944,0.030794537250652784
8/16/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.9188,2.3356,0.8082798664888124,0.5922597311668949,0.9537899264268135,1.9286401720103385,-0.00544592335871219,0.1356689057027185,0.1960699770841816,0.07506110854198322,0.024919081839355248,0.030630667342059846
8/17/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.0165,2.3356,0.84884358771025,0.5794314231711755,0.9871812014300768,1.9961600236900465,0.03500904557501161,0.1705754112439717,0.33063201077954285,0.07506110854198322,0.025680098845544626,0.029424188322175557
8/18/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.913000000000004,2.3356,0.8800250616510443,0.7579019817840069,0.9696156429774377,1.9606410475120624,-0.01779365168946967,0.06947092678233457,0.276458865514257,0.05615213775935346,0.021114414270232595,0.029460411292733357
8/19/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.2071,2.3356,0.9379198465296976,0.8256013441526462,0.9583790977017531,1.8883703278539414,-0.011588659235302945,0.06152411244481426,0.29180934970862604,0.05615213775935346,0.021308488104851107,0.029319516198250132
8/20/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.2071,2.3356,0.8883703278539414,0.7991914211604267,0.9583790977017531,1.8610929076611107,0.0,0.04956610266404948,0.27709747007553487,0.05615213775935346,0.021230648153966487,0.029310892404076312
8/23/2010,30.0,30.8664,14586.6421,11.0108,24.1579,60.8036,2.3356,0.8795316286661061,0.872771279489589,0.9678742092713039,1.8533332114107361,0.009907469384839995,0.003609810365289068,0.253279357567463,0.03551202824058164,0.017451437994137918,0.02914834133001399
8/24/2010,30.0,30.8664,14586.6421,11.0108,24.1579,59.0439,2.3356,0.7996964127323771,0.8533332114107361,0.9398632321900996,1.7996964127323771,-0.02894072061522679,-0.02894072061522679,0.14630320279722997,0.03551202824058164,0.018555008967165866,0.02848457252525291
8/25/2010,30.0,30.8664,14586.6421,11.0108,24.1579,57.662,2.3356,0.757575203382133,0.81939300834865,0.9178660910702972,1.6647515662441896,-0.023404619274810856,-0.03397715869130735,0.11431260350901606,0.03551202824058164,0.01882071202596344,0.02867016260603535
8/26/2010,30.0,30.8664,14586.6421,11.0108,24.1579,57.3041,2.3356,0.6435713138451653,0.7245537148364003,0.9121690241285667,1.6544186852210063,-0.0062068606708057805,-0.046958468324030944,0.10739622043531272,0.03551202824058164,0.018735680899297485,0.028688223114211257
8/27/2010,30.0,30.8664,14586.6421,11.0108,24.1579,58.348,2.3356,0.6311856484290039,0.6923313475145583,0.9287858673263102,1.6845569766434736,0.01821684661306966,-0.03613104441713255,0.13039182447813236,0.03551202824058164,0.01916857402303232,0.02875422937423206
8/30/2010,30.0,30.8664,14586.6421,11.0108,24.1579,58.2784,2.3356,0.6135421656058009,0.6509774823289025,0.9276779716595194,1.682547564742905,-0.0011928429423458953,-0.02267463797888669,0.02518347558701617,0.03551202824058164,0.018922315122154858,0.02581413504565486
8/31/2010,30.0,30.8664,14586.6421,11.0108,24.1579,58.0796,2.3356,0.5879329388991568,0.6882320454073207,0.9245134650710422,1.6768080376476022,-0.0034112123874368017,-0.059410734905203544,-0.01930503234390757,0.03500904557501161,0.016982053623670338,0.02527665588322049
9/1/2010,30.0,30.8664,14586.6421,11.0108,24.1579,61.2609,2.3356,0.7221905176897234,0.7428728054762943,0.9751535295072729,1.7686549066027657,0.054774826272908195,-0.011866779791149806,0.1358514774566646,0.054774826272908195,0.021107834226671493,0.02352278197229355
9/2/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.0861,2.3356,0.6267256716003387,0.621516887935168,0.9882890970968676,1.7924791408031873,0.013470255905479789,0.0032122907284692914,0.1690382178437808,0.054774826272908195,0.021317823210749952,0.023454907496664294
9/3/2010,30.0,30.8664,14586.6421,11.0108,24.1579,63.7861,2.3356,0.7005046640771417,0.6535946318458228,1.0,1.8415596038917919,0.02738133012059052,0.028368519906813994,0.16824358974358966,0.054774826272908195,0.022119104890481286,0.023442896852528483
9/6/2010,30.0,30.8664,14586.6421,11.0108,24.1579,63.7861,2.3356,0.7359312660907997,0.7067106459180399,1.0,1.8415596038917919,0.0,0.017121015939431272,0.16442827439032182,0.054774826272908195,0.02201317376441613,0.023445317111204542
9/7/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.9809,2.3356,0.7845102867132667,0.7800023234003246,0.9873765600969491,1.8183127869041775,-0.012623439903050926,0.0025325603532531105,0.09036311446744705,0.054774826272908195,0.022212504238238298,0.022563242893232503
9/8/2010,30.0,30.8664,14586.6421,11.0108,24.1579,63.7762,2.3356,0.7844238329066466,0.7404736923098447,0.9998447937716839,1.8412737823714524,0.012627637902919764,0.025251827011802952,0.09024549934954029,0.054774826272908195,0.022238735116672497,0.022562379062177992
9/9/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.9908,2.3356,0.6864510014430631,0.5916934173290747,0.9875317663252653,1.8185986084245171,-0.012314938801621933,0.05953256015407504,0.06130701356818036,0.054774826272908195,0.01992913757254469,0.022567293309595036
9/10/2010,30.0,30.8664,14586.6421,11.0108,24.1579,63.4282,2.3356,0.7150544030803176,0.6271523286248895,0.9943890596854174,1.8312267228686085,0.006943871168487936,0.0540220315633968,0.04658706901103549,0.054774826272908195,0.019839689693766153,0.02243587852846023
9/13/2010,30.0,30.8664,14586.6421,11.0108,24.1579,65.5856,2.3356,0.8093827160493825,0.6620980757293604,1.0,1.893512717614112,0.03401326223982393,0.08861368800718372,0.08897338403041832,0.054774826272908195,0.020975484219316307,0.022797609207299587
9/14/2010,30.0,30.8664,14586.6421,11.0108,24.1579,64.6312,2.3356,0.8432089435183734,0.7088166093912645,0.9854480251762583,1.8659583682189569,-0.014551974823741709,0.07864643484181943,0.09059001798773614,0.054774826272908195,0.02127806663865729,0.022780136528681272
9/15/2010,30.0,30.8664,14586.6421,11.0108,24.1579,64.4224,2.3356,0.775342888558807,0.709041455274986,0.9822643995023297,1.8599301325172501,-0.0032306378343588404,0.038794514363112986,0.08706671661385079,0.054774826272908195,0.020078338471084842,0.02278749854450905
9/16/2010,30.0,30.8664,14586.6421,11.0108,24.1579,63.8358,2.3356,0.7717992272848389,0.6906752375877079,0.9733203630065136,1.8429944856656177,-0.009105528511821892,0.04798318913860733,0.0934944448060735,0.054774826272908195,0.019736616152314795,0.022731186685236108
9/17/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.792,2.3356,0.7389859423292087,0.6673987216271005,0.9574052840867507,1.8128590813292145,-0.01635132637172243,0.042933474623424894,0.10265478644755932,0.054774826272908195,0.01993200314657187,0.02260225856529136
9/20/2010,30.0,30.8664,14586.6421,11.0108,24.1579,64.2037,2.3356,0.848311857302426,0.7332567566011443,0.9789298260593788,1.8536160752952044,0.022482163332908645,0.0663808753452666,0.1361717113086811,0.054774826272908195,0.020406588937227684,0.022717357694935988
9/21/2010,30.0,30.8664,14586.6421,11.0108,24.1579,64.1142,2.3356,0.8510321332678925,0.7554522620319313,0.9775651972384182,1.8064408880874563,-0.0013940006572830121,0.054447434033511044,0.14853070788280043,0.054774826272908195,0.020371538497163305,0.022647586090971464
9/22/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.2551,2.3356,0.7198586654437562,0.6311460917514324,0.9492190358859262,1.7540600698749014,-0.028996696519647758,0.05438665128827869,0.05956028021158821,0.054774826272908195,0.02037589188830211,0.022061186020685655
9/23/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.4738,2.3356,0.6650755195215363,0.5368295926716613,0.952553609328877,1.760222021864082,0.0035129652028507152,0.08344837154451801,0.07547491371073933,0.054774826272908195,0.019477107212035112,0.022004820105921908
9/24/2010,30.0,30.8664,14586.6421,11.0108,24.1579,64.0744,2.3356,0.7018749352577605,0.5220495467379209,0.976958356712449,1.8053195086216614,0.025620340046547563,0.11814686907219563,0.15875498906790542,0.054774826272908195,0.01987717792586785,0.02127904182859789
9/27/2010,30.0,30.8664,14586.6421,11.0108,24.1579,62.8715,2.3356,0.6396142421626638,0.521646720719358,0.9586174404137493,1.7714273639129945,-0.01877348831982817,0.07752622197847403,0.14296024549335007,0.054774826272908195,0.020329385517412913,0.021427014525293386
9/28/2010,30.0,30.8664,14586.6421,11.0108,24.1579,63.8856,2.3356,0.6690903105625761,0.5225952758538706,0.9740796760264447,1.8,0.01612972491510467,0.09621403470239409,0.18933933039437623,0.054774826272908195,0.02046948910999265,0.021236978416834185
9/29/2010,30.0,30.8664,14586.6421,11.0108,24.1579,65.2575,2.3356,0.7223836633859355,0.5329326777150487,0.9949973774731038,1.8386537811337766,0.02147432285209816,0.1235872836589782,0.21781102864746127,0.054774826272908195,0.02070267318225555,0.021352186923472495
9/30/2010,30.0,30.8664,14586.6421,11.0108,24.1579,65.7844,2.3356,0.6760399389552587,0.5607912376846822,1.0,1.853499380142004,0.008074167720185654,0.07383992073247381,0.22764383914425257,0.03401326223982393,0.017423594860140657,0.021355962340601026
10/1/2010,30.0,30.8664,14586.6421,11.0108,24.1579,67.0967,2.3356,0.674274050470242,0.5492437947753095,1.0,1.8904739096134342,0.01994849842819879,0.08070405453072427,0.24981512630086833,0.03401326223982393,0.017663852801910525,0.021455159677911177
10/4/2010,30.0,30.8664,14586.6421,11.0108,24.1579,66.8382,2.3356,0.5953969981668195,0.5225447792545066,0.9961473515090906,1.8831905781584584,-0.0038526484909093828,0.047848982772108695,0.20526913713822026,0.03401326223982393,0.016881105194531253,0.021146306184608114
10/5/2010,30.0,30.8664,14586.6421,11.0108,24.1579,68.4985,2.3356,0.635800700185793,0.5232646998419088,1.0,1.9299701341147304,0.024840585174346508,0.0738781646785116,0.2504540982020451,0.03401326223982393,0.017563722303515848,0.02122652938685024
10/6/2010,30.0,30.8664,14586.6421,11.0108,24.1579,68.8365,2.3356,0.6652232707673627,0.5235704937623527,1.0,1.93949340696495,0.004934414622217886,0.09297421916803361,0.26720310152867377,0.03401326223982393,0.017168972516599015,0.021170086545094967
10/7/2010,30.0,30.8664,14586.6421,11.0108,24.1579,67.4845,2.3356,0.6459754583570123,0.5555284550862569,0.9803592570801827,1.9014003155640709,-0.019640742919817322,0.0581455150981085,0.2528613571512115,0.03401326223982393,0.017825568011633718,0.021322787731860353
10/8/2010,30.0,30.8664,14586.6421,11.0108,24.1579,68.1406,2.3356,0.6733404876563374,0.5468759592645618,0.9898905377234463,1.9198861715316131,0.009722232512651141,0.08175479593845458,0.2439205606538286,0.03401326223982393,0.017534720038743193,0.021270003821501026
10/11/2010,30.0,30.8664,14586.6421,11.0108,24.1579,68.3792,2.3356,0.741266825906931,0.615190298906539,0.9933567220878458,1.926608813253691,0.0035015834906060306,0.07805676339546141,0.2462400944806118,0.03401326223982393,0.01752087971520377,0.021268392953354986
10/12/2010,30.0,30.8664,14586.6421,11.0108,24.1579,67.8622,2.3356,0.7547558651576154,0.6958883777696758,0.985846171725756,1.9120421503437397,-0.0075607787163347595,0.03471188797540936,0.241542199357478,0.025620340046547563,0.01622934562515527,0.021295069783220218
