,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/2/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.698,5.96,0.09445443630630068,0.12435930199478284,0.9536694298907176,1.19918215966906,0.0038121688675825105,-0.026597250216569,0.058048637234473954,0.029632317897010596,0.014480116074485953,0.012760594462560578
10/3/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.3304,5.96,0.08227151781862951,0.11177779177914893,0.9382245060019244,1.1797610934123701,-0.01619525949422851,-0.026539722396596188,0.04118991001072425,0.029632317897010596,0.014477095860328706,0.012942129572586768
10/6/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.3993,5.96,0.06996040067447828,0.08779203905477506,0.9411193788417989,1.1834012225339314,0.0030854798839250464,-0.01639250678446902,0.05055484161452806,0.029632317897010596,0.014435766679956101,0.012917816777768043
10/7/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.3763,5.96,0.05896244273653117,0.08722977321773362,0.940153020709475,1.1821860850913202,-0.0010268178023420393,-0.025999408016157743,0.08581175180391987,0.029632317897010596,0.01427025843373742,0.012151142846915711
10/8/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.5716,5.96,0.04067424640607853,0.0758942156076241,0.9483586617200335,1.1925041869409707,0.008727984519335097,-0.03273553170062782,0.0868608464105316,0.029632317897010596,0.013932389559416572,0.012159996965752179
10/9/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.3246,5.96,0.048196787506866734,0.06330142125353899,0.9379808156902949,1.179454667448581,-0.010942954863633947,-0.014205411038447746,0.07055478029856177,0.029632317897010596,0.012587066146463185,0.012253286845610598
10/10/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.0088,5.96,0.043229304918281475,0.08597038413408664,0.9247122983777789,1.1627703020409026,-0.01414583016045079,-0.03935749983631953,0.04937730055499401,0.029632317897010596,0.012589042102185428,0.012388632059949988
10/13/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.4797,5.96,0.09158140596395992,0.12058542175519693,0.9444974307478352,1.1876489203767984,0.021395987059721566,-0.025882913723620837,0.07416521722509972,0.029632317897010596,0.013448048135512786,0.012649277253741492
10/14/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.5773,5.96,0.10652969804496237,0.12088983860770353,0.948598150474566,1.1928053296984875,0.004341694951444985,-0.012811375452005391,0.07326963301007816,0.029632317897010596,0.013375563521623448,0.012645480353892692
10/15/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.5429,5.96,0.1164660026843245,0.16624486783911907,0.9471528148331771,1.1909879067408429,-0.0015236542899284,-0.042683030405979316,0.04525453356764286,0.021395987059721566,0.011452458504085921,0.012268914090721719
10/16/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.8588,5.96,0.1393680810658584,0.1582588584786695,0.9604255337027903,1.2076775553547936,0.014013281343571604,-0.016309633442064264,0.06243405916664724,0.021395987059721566,0.01166244592485185,0.012374258513989234
10/17/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.5601,5.96,0.13715339909572521,0.186949004743159,0.9478754826538714,1.191896618219665,-0.01306717762962184,-0.041952607440122414,0.023300856375644052,0.021395987059721566,0.011492708321172941,0.01212244718570381
10/20/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.7726,5.96,0.16627061354091976,0.20480385127522283,0.9568037914851244,1.2031234315481378,0.009419284488987323,-0.0319829968119022,0.034008972193465326,0.021395987059721566,0.011758725645979429,0.012173407444364246
10/21/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.5888,5.96,0.14830667873155967,0.17867055725571146,0.9490813295407278,1.193412898419793,-0.008071102992192491,-0.025761124121779888,0.044892521613632885,0.021395987059721566,0.011488722790632408,0.011981299663630934
10/22/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.2672,5.96,0.12049756951782853,0.16847317411913898,0.9355691219165823,1.1764221070483254,-0.0142371440713982,-0.04105837058473949,0.021117363012285173,0.021395987059721566,0.01181405041723416,0.01208426602820628
10/23/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.405,5.96,0.12049650923203115,0.14290143831642976,0.9413588675963313,1.183702365291448,0.00618847452755622,-0.019603553144007413,0.01810828618817184,0.021395987059721566,0.011491168125374162,0.012055273757013122
10/24/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.0777,5.96,0.0764411333063546,0.09716283355842803,0.9276071712176533,1.166410431162464,-0.014608346351260959,-0.018886622494189598,0.005323121197770675,0.021395987059721566,0.011446887362583818,0.012198602251482024
10/27/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.825,5.96,0.09057384421658576,0.11553836621294811,0.9169898364333822,1.1530597689125575,-0.011445938662088984,-0.02237890040583035,-0.005409297429330495,0.021395987059721566,0.011581083612338262,0.012285528155573546
10/28/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.2729,5.96,0.14296783993349393,0.16301207477844093,0.9358086106711148,1.1767232498058422,0.020522336769759564,-0.017234760738632615,-0.0026419606034417953,0.021395987059721566,0.012005445067152315,0.012356313068650917
10/29/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.226999999999997,5.96,0.1742982581268917,0.18400879125523684,0.933880095963564,1.1731949730017892,-0.002060800344813818,-0.008201402895032794,-0.0016349703998492782,0.021395987059721566,0.011773699355895758,0.012352889793473869
10/30/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.5888,5.96,0.18086057368093633,0.1820629302999095,0.9490813295407278,1.192291654570694,0.016277500337427586,-0.001017168027313109,0.01696380334954073,0.021395987059721566,0.012163757565815926,0.012516533068182078
10/31/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.6003,5.96,0.17973492856434437,0.18483486540238347,0.9495645086068898,1.1928986524646754,0.0005091018557870086,-0.004304343995065629,0.0328779894794089,0.021395987059721566,0.012133613277361923,0.012363333289325809
11/3/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.6692,5.96,0.14169159641011708,0.12462857200415,0.9524593814467642,1.1965353615860064,0.003048632097804038,0.015172142012682244,0.04118976318641954,0.021395987059721566,0.011573842660121219,0.012346532005980255
11/4/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.5371,5.96,0.12836701179580645,0.12146776680752214,0.9469091245215476,1.1895628031690568,-0.005827289891129905,0.006151977963597011,0.0321453432988934,0.021395987059721566,0.011648287326869467,0.01237061394397553
11/5/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.1696,5.96,0.1266758144026019,0.13718046450170251,0.9314684021898516,1.1701652617744396,-0.01630644581601004,-0.009237452125686607,-0.0011354010849389251,0.021395987059721566,0.012203023640537575,0.012380704000376068
11/6/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.9111,5.96,0.10506407637722615,0.13837572309725177,0.9206073770939511,1.156521004766253,-0.01166011114318699,-0.029262435981498802,-0.025813966930023136,0.021395987059721566,0.012253839147655288,0.01234804779554662
11/7/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.6699,5.96,0.0763961672768092,0.10891669440042917,0.9104732213758419,1.1437898837203164,-0.011008119172474351,-0.029326393306039145,-0.0440607533735945,0.021395987059721566,0.012256399980781724,0.012374633075382205
11/10/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.377,5.96,0.01501367469421866,0.04501253513636705,0.8981668606385527,1.1283299112727427,-0.013516444469056088,-0.028706699138526526,-0.056503010080680816,0.021395987059721566,0.012224260293105268,0.012480475308848608
11/11/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.4229,5.96,0.029298855048022654,0.08007456842085037,0.9000953753461033,1.1307526246061113,0.0021471675164896897,-0.047011303531630855,-0.08020299773731376,0.020522336769759564,0.011106760208622847,0.01193079201203723
11/12/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.6527,5.96,0.027007157323568842,0.07086177211347366,0.9097505535551476,1.142882026000623,0.010726839036731661,-0.04095263826941231,-0.06805171775602781,0.020522336769759564,0.011379751454795639,0.012024653144102221
11/13/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.5837,5.96,0.026475483901650332,0.07209302325581413,0.9068514791581761,1.1392400386367356,-0.0031866695608399054,-0.042549982477853354,-0.08207200119080527,0.020522336769759564,0.011382585810746358,0.01190987069220138
11/14/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.4459,5.96,-0.020216187569671584,0.04433398512454079,0.9010617334784272,1.1319666203940737,-0.006384447522899128,-0.06180989378270063,-0.09893826652157278,0.020522336769759564,0.010802714754539079,0.011799767506591608
11/17/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.2506,5.96,-0.029138721880082707,0.03068748743626748,0.8928560924678686,1.1216582126815056,-0.009106635767209714,-0.05804495547448818,-0.09668012752391075,0.020522336769759564,0.010651280824515946,0.011769998677534338
11/18/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.1702,5.96,-0.041929337864929916,0.030588277887648507,0.8894780405618323,1.1174145056661935,-0.0037834225857150683,-0.07036526351843875,-0.10097672838457616,0.020522336769759564,0.010277713150989836,0.011768827830865138
11/19/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.4536,5.96,-0.007352226720647725,0.045172932330826976,0.9013852533749008,1.1323730450709133,0.01338674174074872,-0.05025499362515928,-0.07996329047696649,0.020522336769759564,0.010843108417207764,0.01187148448114996
11/20/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.3553,5.96,-0.0067256126772683444,0.03568853808622352,0.8972551227484906,1.127184532638013,-0.00458198157884937,-0.04095261191348709,-0.07483927426482051,0.020522336769759564,0.010515690587126895,0.011825482577484463
11/21/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.4536,5.96,0.01674865641083967,0.06183827641444162,0.9013852533749008,1.1323730450709133,0.00460307277350358,-0.0424637357732649,-0.07058069211707407,0.020522336769759564,0.010459984641193158,0.011846998645992533
11/24/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.8352,5.96,0.04374262073317037,0.05533434352608246,0.9174183952572824,1.152514818665977,0.017787224521758516,-0.010983934014865637,-0.05919660822694539,0.020522336769759564,0.010889449203536085,0.012056804714394125
11/25/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.6964,5.96,0.03155562528824185,0.037669913991071,0.9115866340065629,1.1451886179977515,-0.0063567084340880875,-0.00589232531500572,-0.07637948796539895,0.020522336769759564,0.01068771688125438,0.011959238228792305
11/26/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.5519,5.96,0.0575232094839937,0.09290172525466645,0.9055153840013109,1.1375615575038136,-0.006660091075017083,-0.03237117752964369,-0.07460872925567319,0.017787224521758516,0.009644173370775331,0.011942729326278956
11/27/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.5519,5.96,0.06192104537033383,0.09518506839055507,0.9055153840013109,1.1375615575038136,0.0,-0.030372969811490402,-0.07460872925567319,0.017787224521758516,0.009648895679234073,0.011942729326278956
11/28/2003,210.0,32.8664,18170.6774,7.6509,9.2376,21.5172,5.96,0.05874538091746917,0.11147303833530975,0.904057443688631,1.135730007336757,-0.0016100668618544978,-0.0474394390140247,-0.0837818503883363,0.017787224521758516,0.00875642371720126,0.011880101062981221
12/1/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.4077,5.96,0.14506691740465727,0.15490906489378564,0.9414723096379518,1.182732757301129,0.041385496254159326,-0.008522010769768662,-0.03904675317991968,0.041385496254159326,0.01294689008885393,0.013015783304698264
12/2/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.6101,5.96,0.17329507124843002,0.1763619191929675,0.9499762612024016,1.1934159202351986,0.00903260932625849,-0.0026070615637076022,-0.014346620631931373,0.041385496254159326,0.01309000033747118,0.012913165958805305
12/3/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.7257,5.96,0.1500685718334236,0.14052418232516706,0.9548332612066032,1.199517568630349,0.0051127593420638995,0.008368423621495369,-0.0020594925480621473,0.041385496254159326,0.013065993487509071,0.012897304847985513
12/4/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.0207,5.96,0.16999476516957301,0.12673880229112777,0.9672278546429308,1.2150883841716065,0.012980898278160957,0.03839040848729813,0.00205017933628171,0.041385496254159326,0.012744040688363566,0.012953408270318276
12/5/2003,210.0,32.8664,18170.6774,7.6509,9.2376,22.7489,5.96,0.14634060307989993,0.10412299443682982,0.9558080224531211,1.2007421209034241,-0.011806765215653825,0.038236327706048456,-0.02513766578817689,0.041385496254159326,0.01275186450814316,0.012881933669613425
12/8/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.2635,5.96,0.18335113688386984,0.10228902792614059,0.9774292352745928,1.2279039570984447,0.022620873976324285,0.07353979483061779,0.02725390019561691,0.041385496254159326,0.013159499623285017,0.012648125377744438
12/9/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.4833,5.96,0.18067049442427763,0.07477199368520537,0.9866642577739311,1.2395055342373205,0.009448277344337619,0.0985311315900268,0.025001636804085514,0.041385496254159326,0.012620835624785333,0.012619610425608654
12/10/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.5006,5.96,0.18657537843214467,0.08166964565219592,0.9873911271517224,1.2404186701995703,0.0007366937355481884,0.09698500203053739,0.018355938813537254,0.041385496254159326,0.012638058323727462,0.012589659800434977
12/11/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.7204,5.96,0.20624879224596482,0.10110045462404527,0.9966261496510608,1.2520202473384463,0.009352952690569794,0.0954938645065051,0.037170478743173474,0.041385496254159326,0.012607691669354661,0.012582302463353184
12/12/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.7666,5.96,0.20859819167437932,0.09759161132186778,0.9985672690299026,1.254458795399484,0.0019476905954367574,0.10113650578909095,0.009283166298624135,0.041385496254159326,0.01250199907004905,0.012025116402483098
12/15/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.5816,5.96,0.19201937026421811,0.08406249842035285,0.9907943884003413,1.2446940466702208,-0.00778403305479114,0.0995854685510984,0.014794860098632512,0.041385496254159326,0.012567444358966463,0.011947242020494615
12/16/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.6857,5.96,0.21702291645257432,0.09190216832802389,0.9951682093383809,1.25018869717139,0.0044144587305356975,0.11458970570242744,0.005847630372006085,0.041385496254159326,0.012169909687727425,0.011842452709473567
12/17/2003,210.0,32.8664,18170.6774,7.6509,9.2376,23.8129,5.96,0.204740463422038,0.07104118182738062,1.0,1.2569026217030779,0.005370328932646995,0.12483113055143535,0.01223804463336875,0.041385496254159326,0.01199286468203353,0.01185960200764391
12/18/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.2524,5.96,0.2318867081149174,0.08972327197366825,1.0,1.2801004977382733,0.01845638288490692,0.130458291382332,0.045988760507372994,0.041385496254159326,0.012204806013453594,0.011926564164049436
12/19/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.4374,5.96,0.24128367670364503,0.08473018001544141,1.0,1.2898652464675362,0.007628111032310203,0.14432482802863933,0.05240174672489073,0.041385496254159326,0.011967709084299264,0.011957461970839928
12/22/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.4952,5.96,0.2246130464344278,0.07255129384473857,1.0,1.2929160706651115,0.002365227069982989,0.14177573926986597,0.07185927449350182,0.041385496254159326,0.011995446825098278,0.011765504835963404
12/23/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.4952,5.96,0.23539053555848088,0.10123613695852818,1.0,1.2929160706651115,0.0,0.12182164578295596,0.08854493016393583,0.041385496254159326,0.011777261671768083,0.011575787048481691
12/24/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.3969,5.96,0.20077075653248144,0.06785709012339014,0.9959869688755347,1.287727558232211,-0.004013031124465272,0.12446765361995538,0.09282585130304688,0.041385496254159326,0.011669359775260922,0.0115354457268684
12/25/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.3969,5.96,0.19448606092652954,0.055193247358577224,0.9959869688755347,1.287727558232211,0.0,0.13200692282350968,0.07648421470646638,0.041385496254159326,0.011405135994447426,0.011402320145990288
12/26/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.4201,5.96,0.2243045006291957,0.0805069662741087,0.9969340932100983,1.2889521105052864,0.0009509404883407679,0.13308339403950464,0.08965766505434902,0.041385496254159326,0.011382058663148393,0.011291724219263234
12/29/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.9347,5.96,0.21212872490399115,0.04599679159982495,1.0,1.3161139467003067,0.021072804779669108,0.15882642723030882,0.10272954828894654,0.041385496254159326,0.011693003832441325,0.011522740875169126
12/30/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.9289,5.96,0.1761189664038798,0.05717143409810377,0.9997673924290246,1.315807808632038,-0.0002326075709754294,0.11251489443360985,0.0982861926160894,0.022620873976324285,0.008749296304483758,0.01152158813253302
12/31/2003,210.0,32.8664,18170.6774,7.6509,9.2376,24.9289,5.96,0.16743312603027127,0.058842537089764724,0.9997673924290246,1.315807808632038,0.0,0.10255593739081204,0.1163660301651559,0.022620873976324285,0.008769664263693208,0.011297677620681568
1/1/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.9289,5.96,0.15827695796007868,0.05590919228338831,0.9997673924290246,1.315807808632038,0.0,0.0969475087676066,0.11293210055671365,0.022620873976324285,0.008828298478619797,0.0112987520519373
1/2/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.715,5.96,0.1580288909817591,0.078641945807153,0.9911889856304668,1.3045176478039873,-0.008580402665179676,0.07359897831082463,0.10451683254157307,0.022620873976324285,0.009038186256260416,0.011368686679352629
1/5/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.2123,5.96,0.16625343460602626,0.052303151973799755,1.0,1.3307663480367578,0.020121383775035362,0.1082865545147238,0.11699214942671321,0.022620873976324285,0.009033066914877949,0.011572022639075563
1/6/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.3106,5.96,0.17971186069382772,0.08429775948617801,1.0,1.335954860469658,0.003898890620847917,0.0879962172501989,0.13375379626062722,0.021072804779669108,0.00807449091015609,0.011458456044973128
1/7/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.5939,5.96,0.19291630350176425,0.09454250544164733,1.0,1.3509081216318217,0.011192938926773754,0.08987663573688542,0.16289393333575664,0.021072804779669108,0.008141455676458027,0.011324410491000704
1/8/2004,210.0,32.8664,18170.6774,7.6509,9.2376,26.0103,5.96,0.24265095813446846,0.12274918423604841,1.0,1.372886723636498,0.016269501717206092,0.10679301805060315,0.15705725610217214,0.021072804779669108,0.00851404845621253,0.011203933552351776
1/9/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.6807,5.96,0.2538853273049526,0.15817176003007694,0.9873280969462098,1.3554896361707407,-0.012671903053790179,0.08264194532975844,0.1374566489349922,0.021072804779669108,0.009259160425371372,0.011359836707669758
1/12/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.8079,5.96,0.23596910065275578,0.13820896809015015,0.9922184672994928,1.3622035607024285,0.004953136012647574,0.08588944148510924,0.14483495912238453,0.021072804779669108,0.009251853671411164,0.011355733226664081
1/13/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.5419,5.96,0.2536517129675073,0.15743594777657788,0.9819917494223441,1.3481634355025152,-0.010306921524029566,0.08312837127251749,0.11737711515915095,0.021072804779669108,0.009426866263116564,0.011361469149717982
1/14/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.6171,5.96,0.2934401728821434,0.19592131438900506,0.9848829117695682,1.3521326739048967,0.002944181912857058,0.08154287185939202,0.1355047185074536,0.021072804779669108,0.009427938797380702,0.011200886318559498
1/15/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.3626,5.96,0.2708368825598526,0.19318648721777376,0.975098326432221,1.3386995465989646,-0.009934770134012005,0.06507817191522247,0.11373317056462584,0.021072804779669108,0.009879748456636157,0.011261603710869355
1/16/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.2123,5.96,0.24124536606259306,0.19398782006784132,0.969319846368554,1.3307663480367578,-0.005926048591232802,0.03957958799953798,0.11614162770930725,0.021072804779669108,0.00940010648874579,0.011234570514486926
1/19/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.2123,5.96,0.2650934307448365,0.226210786183088,0.969319846368554,1.3307663480367578,0.0,0.03170959267352491,0.13226180211252436,0.021072804779669108,0.009314358433311578,0.01104827524038586
1/20/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.1429,5.96,0.25100880182703844,0.2187818749035979,0.9666516726066212,1.327103247702645,-0.002752624710954499,0.02644191515072336,0.12220040169605006,0.021072804779669108,0.009358227581293075,0.011051464189585922
1/21/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.0504,5.96,0.25166261111138866,0.22392161369461916,0.9630953891343045,1.3222208733380134,-0.003678971001754072,0.02266566510989909,0.13464717792161318,0.021072804779669108,0.00941773301025281,0.010872616301848758
1/22/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.0793,5.96,0.2405484683151713,0.20679352799473683,0.9642064874299796,1.323746285436801,0.001153674192827303,0.02797076677774646,0.14910882016036653,0.021072804779669108,0.009344412503819607,0.010735098546508217
1/23/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.4605,5.96,0.21027475545132046,0.2071279074945449,0.9404159121578759,1.291084520498055,-0.024673734912856404,0.0026068885801064923,0.09821801381948458,0.021072804779669108,0.010938630033371364,0.011002160569777401
1/26/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.9116,5.96,0.24577932469195063,0.22120039206273012,0.9577590416104389,1.3148946726697879,0.01844197788270896,0.02012686270735986,0.12078103207810331,0.021072804779669108,0.011643404135226972,0.011195248853439303
1/27/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.6918,5.96,0.2477853298633046,0.2600601359375394,0.9493085431540582,1.303293095530912,-0.008823198831066636,-0.009741444653434739,0.09309923501912465,0.020121383775035362,0.010870192165316286,0.011120739664963774
1/28/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.2928,5.96,0.22136974730766523,0.2533509638105962,0.9339684663383352,1.282232907731042,-0.016159210750127606,-0.025516569122584598,0.07488838643734819,0.020121383775035362,0.011399902772043889,0.011340190659535536
1/29/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.0904,5.96,0.22365801129667995,0.2662491364947783,0.926186933637828,1.2715497447969724,-0.008331686754923351,-0.03363565981651817,0.06269299313606114,0.020121383775035362,0.011501741221030006,0.011400904661208466
1/30/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.4432,5.96,0.21449049253961228,0.23862309515410174,0.9397507910327831,1.2901713845358052,0.014644837777703978,-0.01948341082037308,0.08457609896570562,0.020121383775035362,0.012033071157679185,0.011493701620330645
2/2/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.581999999999997,5.96,0.23381316629524762,0.24048866670682,0.9450871385566486,1.2974975852040305,0.005678470903973221,-0.005381347359903033,0.10881567551963034,0.020121383775035362,0.01197826610406235,0.011280623101063801
2/3/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.0962,5.96,0.20500280044807173,0.26081673067690825,0.9264099222231192,1.2718558828652413,-0.01976242779269377,-0.04426807550282996,0.09972570980005568,0.01844197788270896,0.011756848988156786,0.011479858925427185
2/4/2004,210.0,32.8664,18170.6774,7.6509,9.2376,23.5469,5.96,0.17753340534485518,0.2657325172027525,0.9052913653437292,1.2428624965031645,-0.022796125530166522,-0.06968226750847473,0.08661784318340193,0.01844197788270896,0.01249705875285673,0.011780385172944025
2/5/2004,210.0,32.8664,18170.6774,7.6509,9.2376,23.8823,5.96,0.17479548819660673,0.2589908947360655,0.9181862569828106,1.2605657220371906,0.014243913211505532,-0.06687531013249248,0.11719605183140769,0.01844197788270896,0.012690921734431463,0.011733008969119385
2/6/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.4143,5.96,0.2245232673614943,0.3045722196029652,0.938639692737108,1.2886459724370174,0.02227591144906471,-0.06136030726289199,0.13963562356170267,0.02227591144906471,0.01320908250644415,0.012012573863006547
2/9/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.5184,5.96,0.24748273914614116,0.30661992541072447,0.9426419533800071,1.2941406229381867,0.004263894520833977,-0.04525966971305306,0.13234839073187188,0.02227591144906471,0.013100970016842874,0.011965630365096814
2/10/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.4258,5.96,0.21030047171681132,0.27878364450786863,0.9390818252769094,1.2892529703309987,-0.0037767554163403716,-0.05355336931714716,0.13167807187831548,0.02227591144906471,0.013003409959234024,0.011970021764305276
2/11/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.0504,5.96,0.2723431055850145,0.2973070437414922,0.9630953891343045,1.3222208733380134,0.025571322126603846,-0.019242891092675074,0.16807408409066515,0.025571322126603846,0.014230560823001975,0.012280507229457581
2/12/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.0677,5.96,0.26629487626350645,0.29404781749940656,0.9637605102593971,1.3231340093002635,0.0006906077348065587,-0.02144661183350194,0.1796231635812635,0.025571322126603846,0.01420916991019651,0.012192323425599177
2/13/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.0966,5.96,0.26703151347476184,0.28046083786867526,0.9648716085550724,1.324659421399051,0.0011528780063587707,-0.010487883734317527,0.18546825254366972,0.025571322126603846,0.014063314522881482,0.01216582937575061
2/16/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.0966,5.96,0.24915881896191272,0.2549176737611243,0.9648716085550724,1.324659421399051,0.0,-0.0045890299576000215,0.16980833053659983,0.025571322126603846,0.014006389556828988,0.012094220934256869
2/17/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.1602,5.96,0.2669802199572977,0.26960379486766306,0.967316793731714,1.328016383664895,0.0025342078209797947,-0.0020664516922295206,0.17817122681488895,0.025571322126603846,0.014018437620088454,0.012059583536350638
2/18/2004,210.0,32.8664,18170.6774,7.6509,9.2376,24.9276,5.96,0.2509836197205717,0.2617883812429742,0.9583741825353802,1.3157391914788055,-0.009244759580607331,-0.008563053585704083,0.16193086474997198,0.025571322126603846,0.014153002781607348,0.012149777187442506
2/19/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.2998,5.96,0.27948658298522266,0.2668736787805841,0.9726838983018266,1.3353848102735715,0.014931240873569784,0.009955928847443563,0.15867040375174035,0.025571322126603846,0.014509916947310544,0.012096868899272068
2/20/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.4568,5.96,0.2848468942265472,0.26579384346720114,0.9787199686278129,1.343671651087054,0.006205582652827335,0.015052254249520614,0.17331907597573792,0.025571322126603846,0.014561826672864858,0.012053455223842751
2/23/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.6604,5.96,0.33327098336294947,0.2709262088100506,0.9865476368976904,1.3544181529317998,0.00799786304641592,0.04905459822979896,0.19063284443598927,0.025571322126603846,0.013401815554464928,0.012013004533192331
2/24/2004,210.0,32.8664,18170.6774,7.6509,9.2376,25.8058,5.96,0.32714481141293716,0.2811577507379941,0.9921377300530944,1.3620927176087452,0.005666318529718994,0.03589492445286546,0.19737934938450907,0.025571322126603846,0.012916887998095948,0.012012579335445193
2/25/2004,210.0,32.8664,18170.6774,7.6509,9.2376,26.0268,5.96,0.35711045411172115,0.2874998044644672,1.0,1.3737576336582973,0.008563966240147547,0.054066532209073426,0.20958117227148532,0.025571322126603846,0.012760895566422972,0.01201889132722341
