,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/2/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.25,5.4787,-0.2084918394895079,0.03325561418578982,0.6204309349749905,1.1436170212765957,-0.01856360316494221,-0.2339667458432304,-0.36208090198793397,0.15022761760242775,0.07938542177273335,0.04940946604246766
8/5/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.5,5.4787,-0.21816827997021593,0.08587738893025576,0.6060023085802232,1.1170212765957448,-0.023255813953488413,-0.28,-0.37319669684608503,0.15022761760242775,0.07864215088332407,0.04945830539300445
8/6/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.58,5.4787,-0.20195958358848753,0.05474586650336799,0.626779530588688,1.1553191489361703,0.03428571428571425,-0.24338132837900617,-0.3614268914151314,0.15022761760242775,0.07928850839361753,0.04964875496329858
8/7/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.29,5.4787,-0.16775000000000007,0.012499999999999956,0.640438630242401,1.1804964539007092,0.021792510742786986,-0.17802469135802468,-0.359561369757599,0.15022761760242775,0.0787321878985761,0.04967395483265569
8/8/2002,325.4,27.9085,16729.359,7.9719,18.1252,34.23,5.4787,-0.1671532846715329,-0.048661800486618056,0.6585225086571758,1.2138297872340424,0.02823670772003606,-0.12455242966751934,-0.3167664670658683,0.15022761760242775,0.07878856189284722,0.049700386780784186
8/9/2002,325.4,27.9085,16729.359,7.9719,18.1252,34.26,5.4787,-0.17445783132530124,-0.06072289156626509,0.6590996537129665,1.2148936170212765,0.0008764241893075564,-0.12108773730118005,-0.2865472719700126,0.15022761760242775,0.07879330380875205,0.04948062957715926
8/12/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.7,5.4787,-0.1995249406175772,-0.07125890736342044,0.6483262793382071,1.195035460992908,-0.016345592527728936,-0.13810741687979533,-0.31027425296766264,0.15022761760242775,0.07883365831403126,0.049426686073117135
8/13/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.9,5.4787,-0.22451384796700058,-0.09840895698291097,0.632935744517122,1.1666666666666667,-0.023738872403560984,-0.1398692810457517,-0.316008316008316,0.15022761760242775,0.07885758825022864,0.049466727422671004
8/14/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.75,5.4787,-0.24101969872537654,-0.11355735805330236,0.6300500192381686,1.1613475177304964,-0.004559270516717229,-0.14379084967320266,-0.32916837361736995,0.15022761760242775,0.07885254246733162,0.049402550949264046
8/15/2002,325.4,27.9085,16729.359,7.9719,18.1252,34.0,5.4787,-0.18022905364677522,-0.02471368294153098,0.6540977298961139,1.2056737588652482,0.03816793893129766,-0.15945611866501863,-0.2989690721649485,0.15022761760242775,0.07820656885379462,0.049700601696257965
8/16/2002,325.4,27.9085,16729.359,7.9719,18.1252,34.7,5.4787,-0.13455543085172705,-0.05599201895498185,0.6675644478645634,1.2304964539007093,0.020588235294117796,-0.08322324966974892,-0.2794850498338869,0.15022761760242775,0.07717924724569167,0.04979797689084211
8/19/2002,325.4,27.9085,16729.359,7.9719,18.1252,34.3,5.4787,-0.14142678347934934,-0.042553191489361764,0.6598691804540208,1.2163120567375887,-0.011527377521614035,-0.10326797385620923,-0.2637905129856194,0.15022761760242775,0.0771640704704541,0.049672537832439696
8/20/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.9,5.4787,-0.129653401797176,-0.11142490372272151,0.6521739130434783,1.202127659574468,-0.011661807580174877,-0.02051430222479056,-0.27486631016042784,0.15022761760242775,0.07422222979182627,0.0496747615532427
8/21/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.45,5.4787,-0.16688061617458283,-0.15404364569961493,0.6242785686802618,1.150709219858156,-0.042772861356932035,-0.015174506828528056,-0.3069201196070055,0.15022761760242775,0.07405631022193014,0.04991146508533581
8/22/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.69,5.4787,-0.18883374689826304,-0.05955334987593053,0.6288957291265871,1.1592198581560282,0.007395993836671666,-0.13746701846965703,-0.30179410508329774,0.07383015597920273,0.06588549104149742,0.0499308730485357
8/23/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.75,5.4787,-0.1505016722408027,-0.2454849498327759,0.6108118507118123,1.125886524822695,-0.028754970939125046,0.12588652482269502,-0.33312329342575087,0.07383015597920273,0.03301029521573255,0.049948756444668174
8/26/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.42,5.4787,-0.14062292909211394,-0.23525513585155733,0.623701423624471,1.149645390070922,0.02110236220472439,0.12374350086655106,-0.3269669919036745,0.07383015597920273,0.032963222354518935,0.050013401550052045
8/27/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.55,5.4787,-0.16090425531914898,-0.17606382978723412,0.606964217006541,1.1187943262411348,-0.02683528685996306,0.01839896707553268,-0.35795685795685794,0.06520335700451896,0.02978469228121485,0.0499836277148745
8/28/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.64,5.4787,-0.14682486180396392,-0.1101523527032493,0.6086956521739131,1.1219858156028368,0.0028526148969889586,-0.041212121212121144,-0.3549439347604485,0.039393939393939315,0.02595639806250728,0.04999293802066389
8/29/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.0,5.4787,-0.13711743292436296,-0.07509774841580164,0.6156213928434013,1.1347517730496455,0.011378002528444897,-0.06705539358600576,-0.34318555008210183,0.03816793893129766,0.024413818830219702,0.050038444583243545
8/30/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.45,5.4787,-0.15194822704597555,-0.11392746393420528,0.6050404001539054,1.1152482269503545,-0.017187500000000022,-0.042909312233718855,-0.33439153439153446,0.03816793893129766,0.022993285492880555,0.04996112990324991
9/2/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.45,5.4787,-0.15194822704597555,-0.1303761628690846,0.6050404001539054,1.1152482269503545,0.0,-0.024806201550387597,-0.3522142121524202,0.03816793893129766,0.022672582153000703,0.0497912458919708
9/3/2002,325.4,27.9085,16729.359,7.9719,18.1252,30.48,5.4787,-0.17810435486045573,-0.1505999730349198,0.5863793766833398,1.0808510638297872,-0.030842607313195547,-0.0323809523809524,-0.36433785192909285,0.03816793893129766,0.02310215147562248,0.04988634730224308
9/4/2002,325.4,27.9085,16729.359,7.9719,18.1252,29.69,5.4787,-0.16248236953455575,-0.08095909732016937,0.5711812235475183,1.0528368794326242,-0.025918635170603666,-0.08870472682627373,-0.39531568228105907,0.03816793893129766,0.02218095189000427,0.04980112710208747
9/5/2002,325.4,27.9085,16729.359,7.9719,18.1252,29.9,5.4787,-0.10612855007473854,-0.004783258594917905,0.5752212389380531,1.0602836879432624,0.007073088582014053,-0.10183238209672574,-0.40955766192733023,0.03816793893129766,0.021542600207288015,0.049595739582510255
9/6/2002,325.4,27.9085,16729.359,7.9719,18.1252,30.36,5.4787,-0.13133047210300441,-0.020600858369098862,0.584070796460177,1.0765957446808512,0.01538461538461533,-0.11305872042068354,-0.38679054736416885,0.03816793893129766,0.020721671390827288,0.04963572440983014
9/9/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.39,5.4787,-0.12195804195804194,-0.04167832167832175,0.6038861100423241,1.1131205673758866,0.033926218708827394,-0.08377116170461174,-0.3423423423423423,0.03816793893129766,0.02241534992665142,0.04974597405394964
9/10/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.0,5.4787,-0.07647907647907648,-0.02741702741702734,0.6156213928434013,1.1347517730496455,0.01943294042688759,-0.05044510385756684,-0.32815452445937443,0.03816793893129766,0.02278027052826337,0.049842325094537065
9/11/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.5,5.4787,-0.09784871616932678,-0.0867453157529493,0.6252404771065795,1.1524822695035462,0.015625,-0.012158054711246202,-0.31865828092243187,0.03816793893129766,0.022538799669460548,0.04990372553452583
9/12/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.6,5.4787,-0.12342027426727609,-0.11938693197095984,0.6271642939592151,1.1560283687943262,0.0030769230769231992,-0.004580152671755711,-0.3172774869109948,0.03816793893129766,0.022528916226336567,0.04990818349863002
9/13/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.28,5.4787,-0.1352474990255943,-0.11653891126412885,0.6402462485571374,1.1801418439716314,0.020858895705521352,-0.02117647058823524,-0.303765690376569,0.033926218708827394,0.021349362385724244,0.0500074306894549
9/16/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.07,5.4787,-0.17397277382290488,-0.13325839890096147,0.6362062331666026,1.1726950354609929,-0.006310096153846145,-0.046974063400576416,-0.323721881390593,0.033926218708827394,0.020801851986428727,0.049884425701295185
9/17/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.92,5.4787,-0.1856524427952998,-0.1515151515151515,0.6333205078876492,1.1673758865248227,-0.004535833081342533,-0.04023323615160335,-0.32123711340206185,0.033926218708827394,0.020698801536568244,0.04988264031505116
9/18/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.92,5.4787,-0.14397476340694004,-0.14447949526813886,0.6525586764140054,1.2028368794326243,0.03037667071688932,0.0005899705014749124,-0.2595503165247762,0.033926218708827394,0.02170067325657588,0.049648633432562705
9/19/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.09,5.4787,-0.17696803880114398,-0.1928864569083446,0.6365909965371298,1.173404255319149,-0.024469339622641417,0.01972265023112474,-0.262042818911686,0.033926218708827394,0.020201953611100658,0.0496693355499649
9/20/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.65,5.4787,-0.19283065512978992,-0.19184177997527818,0.628126202385533,1.1578014184397163,-0.013297068600785833,-0.0012236157846435836,-0.2729904252950345,0.033926218708827394,0.020384634749356135,0.0496801738926281
9/23/2002,325.4,27.9085,16729.359,7.9719,18.1252,31.0,5.4787,-0.24251679902260226,-0.22419059254734264,0.596383224317045,1.099290780141844,-0.050535987748851374,-0.023622047244094446,-0.32225623087013555,0.033926218708827394,0.022384373652674473,0.04994254433508018
9/24/2002,325.4,27.9085,16729.359,7.9719,18.1252,32.07,5.4787,-0.1963413106127052,-0.18757047988973807,0.6169680646402463,1.1372340425531915,0.03451612903225798,-0.01079580505860589,-0.30509209100758394,0.03451612903225798,0.023219349303014322,0.050159698764707786
9/25/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.29,5.4787,-0.1640929064657879,-0.20778405524168242,0.640438630242401,1.1804964539007092,0.03804178359837862,0.05515055467511876,-0.2707557502738226,0.03804178359837862,0.023814844726743032,0.050436251330137336
9/26/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.2,5.4787,-0.17454002983590244,-0.2133267031327697,0.6387071950750289,1.1773049645390072,-0.002703514568939469,0.04930467762326174,-0.22718808193668527,0.03804178359837862,0.023845433735242,0.04993740575348678
9/27/2002,325.4,27.9085,16729.359,7.9719,18.1252,34.0,5.4787,-0.17103498719980492,-0.21979763501158112,0.6540977298961139,1.2056737588652482,0.02409638554216853,0.0625,-0.15632754342431754,0.03804178359837862,0.0242387016178063,0.049467565343430865
9/30/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.78,5.4787,-0.1720588235294117,-0.22916666666666663,0.6498653328203156,1.197872340425532,-0.006470588235294117,0.07408585055643879,-0.19762470308788593,0.03804178359837862,0.023899056728660713,0.049117887010776067
10/1/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.6,5.4787,-0.1839708561020036,-0.23618700667880987,0.6464024624855714,1.1914893617021278,-0.005328596802841923,0.06836248012718604,-0.20190023752969122,0.03804178359837862,0.023968293014960704,0.04911861255238334
10/2/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.25,5.4787,-0.1909975669099757,-0.2583941605839416,0.6396691035013468,1.1790780141843973,-0.01041666666666674,0.0908792650918635,-0.24,0.03804178359837862,0.022898578327089143,0.04883969149371557
10/3/2002,325.4,27.9085,16729.359,7.9719,18.1252,33.18,5.4787,-0.20773638968481378,-0.29106972301814715,0.6383224317045018,1.176595744680851,-0.002105263157894721,0.11754799595823506,-0.22944728286112404,0.03804178359837862,0.021889429317210825,0.04881275203509802
10/4/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.68,5.4787,-0.48226865671641794,-0.28597014925373143,0.4170834936514044,1.0,-0.34659433393610606,-0.27491638795986617,-0.4646913580246914,0.03804178359837862,0.0798809885516889,0.06492762061368329
10/7/2002,325.4,27.9085,16729.359,7.9719,18.1252,20.8,5.4787,-0.4975845410628019,-0.2666666666666666,0.4001539053482109,1.0,-0.040590405904059046,-0.31488801054018445,-0.46803069053708435,0.03804178359837862,0.07987972316211077,0.06497265370208556
10/8/2002,325.4,27.9085,16729.359,7.9719,18.1252,19.19,5.4787,-0.5463356973995271,-0.25791962174940897,0.36918045402077726,1.0,-0.0774038461538461,-0.3886588085377508,-0.5076962544894816,0.03804178359837862,0.08023546913904435,0.06556288305191307
10/9/2002,325.4,27.9085,16729.359,7.9719,18.1252,20.35,5.4787,-0.5335778134311253,-0.26655970662388273,0.39149672951135056,1.0604481500781657,0.06044815007816573,-0.36406249999999996,-0.479539641943734,0.06044815007816573,0.0817104124261824,0.06612506345352419
10/10/2002,325.4,27.9085,16729.359,7.9719,18.1252,20.44,5.4787,-0.5284890426758939,-0.2502883506343714,0.3932281646787226,1.065138092756644,0.004422604422604337,-0.3710769230769231,-0.46562091503267966,0.06044815007816573,0.0815209237558732,0.06611816658885468
10/11/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.05,5.4787,-0.5070257611241218,-0.2365339578454333,0.40496344747979995,1.0969254820218863,0.02984344422700591,-0.3542944785276073,-0.44967320261437904,0.06044815007816573,0.08207192602892535,0.06627853265081059
10/14/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.9,5.4787,-0.4861567339277335,-0.21914594087282957,0.42131589072720277,1.1412193850964043,0.040380047505938155,-0.3419471153846154,-0.4585908529048208,0.06044815007816573,0.08262584602377067,0.06604467314863773
10/15/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.75,5.4787,-0.476409666283084,-0.2388952819332567,0.43766833397460564,1.1855132881709223,0.038812785388127935,-0.31206531599637133,-0.39894319682959056,0.06044815007816573,0.0834633318052347,0.06588380363028196
10/16/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.25,5.4787,-0.5149509244464734,-0.2485733850719014,0.4088110811850712,1.1073475768629495,-0.06593406593406592,-0.35449574726609967,-0.4444444444444444,0.06044815007816573,0.08420568268181214,0.06628606260256405
10/17/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.6,5.4787,-0.5023041474654377,-0.2184331797235023,0.4155444401692959,1.1255862428348098,0.016470588235294237,-0.3632075471698113,-0.37590291823172484,0.06044815007816573,0.0838732592596488,0.06537013830044161
10/18/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.72,5.4787,-0.47285382830626455,-0.23225058004640364,0.43709118891881493,1.1839499739447628,0.051851851851851816,-0.31338773043215484,-0.3104704097116845,0.06044815007816573,0.08518071795284768,0.06552084467894466
10/21/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.2,5.4787,-0.47887323943661975,-0.233568075117371,0.42708734128510967,1.1568525273579988,-0.022887323943661997,-0.3200612557427259,-0.4142480211081794,0.06044815007816573,0.08520554903139387,0.06253656511791575
10/22/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.76,5.4787,-0.49483459082994774,-0.28032501450957636,0.41862254713351293,1.1339239187076602,-0.01981981981981973,-0.2980645161290322,-0.22836879432624102,0.06044815007816573,0.08480807129797352,0.053787768693036205
10/23/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.49,5.4787,-0.48693966008897005,-0.2683928367742672,0.432666410157753,1.1719645648775403,0.03354779411764697,-0.29872154661677586,-0.22045060658578863,0.06044815007816573,0.08478151968422955,0.05388402836519555
10/24/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.6,5.4787,-0.48972680063219687,-0.2483630616391962,0.4347826086956522,1.1776967170401251,0.004891062694531101,-0.321117452688495,-0.27049709489993545,0.06044815007816573,0.0840994278205693,0.053007509193575074
10/25/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.2,5.4787,-0.4994096812278631,-0.21605667060212508,0.4078491727587534,1.1047420531526835,-0.06194690265486735,-0.3614457831325302,-0.35757575757575755,0.06044815007816573,0.08469062299410039,0.052776620911567526
10/28/2002,325.4,27.9085,16729.359,7.9719,18.1252,20.5,5.4787,-0.49194547707558867,-0.15737298636926889,0.394382454790304,1.0682647212089629,-0.03301886792452824,-0.3970588235294118,-0.4023323615160349,0.06044815007816573,0.08422431775428364,0.052574897705777515
10/29/2002,325.4,27.9085,16729.359,7.9719,18.1252,19.6,5.4787,-0.5090795241077019,-0.1539135879774577,0.37706810311658334,1.0213652944241793,-0.04390243902439017,-0.4197750148016578,-0.40353012781497255,0.06044815007816573,0.08432832698275136,0.05259635775783862
10/30/2002,325.4,27.9085,16729.359,7.9719,18.1252,21.0,5.4787,-0.47572088378479593,-0.1611534140556734,0.40400153905348213,1.0943199583116205,0.0714285714285714,-0.375,-0.34883720930232553,0.0714285714285714,0.08668989479578132,0.053478508172985044
10/31/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.1,5.4787,-0.39749999999999996,-0.16874999999999996,0.46363986148518666,1.255862428348098,0.14761904761904776,-0.275187969924812,-0.23492063492063486,0.14761904761904776,0.09391570313157793,0.056773824808003005
11/1/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.48,5.4787,-0.4035310555061603,-0.15711926838562185,0.45171219699884574,1.2235539343408024,-0.025726141078838194,-0.29234478601567204,-0.2793124616329036,0.14761904761904776,0.09395517733895921,0.056652120007312706
11/4/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.3,5.4787,-0.4136889783593357,-0.4544539506794162,0.4482493266641016,1.2141740489838457,-0.0076660988074956915,0.07472324723247237,-0.30009011715229794,0.14761904761904776,0.05417490090413796,0.056562943363643106
11/5/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.83,5.4787,-0.4212194194447966,-0.4726834833312207,0.4392073874567141,1.1896821261073474,-0.020171673819742608,0.09759615384615383,-0.3330411919368974,0.14761904761904776,0.0534985050201868,0.05644947719063731
11/6/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.7,5.4787,-0.4093457943925234,-0.5217445482866043,0.4559445940746441,1.2350182386659718,0.03810775295663604,0.23501823866597182,-0.30823117338003503,0.14761904761904776,0.05036541881345183,0.056701670836647115
11/7/2002,325.4,27.9085,16729.359,7.9719,18.1252,25.25,5.4787,-0.38557002068378143,-0.5048059374619782,0.48576375529049637,1.3157894736842104,0.06540084388185652,0.24078624078624067,-0.25074183976261133,0.14761904761904776,0.05061815884402598,0.057345642737262205
11/8/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.95,5.4787,-0.41212567501227304,-0.49828178694158076,0.4607541362062332,1.2480458572173005,-0.05148514851485153,0.1717221135029352,-0.2720364741641337,0.14761904761904776,0.05244675345337337,0.05761593390386718
11/11/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.75,5.4787,-0.4415807560137457,-0.48330878743249883,0.43766833397460564,1.1855132881709223,-0.050104384133611624,0.08076009501187653,-0.30534351145038163,0.14761904761904776,0.053732370458408125,0.05791928581218736
11/12/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.66,5.4787,-0.4215158924205379,-0.4645476772616137,0.45517506733358987,1.2329338196977593,0.040000000000000036,0.08036529680365301,-0.3041176470588235,0.14761904761904776,0.053719935190160016,0.05794117237749403
11/13/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.09,5.4787,-0.4291718170580965,-0.43757725587144625,0.4442093112735668,1.2032308494007296,-0.024091293322062612,0.014945054945054936,-0.3345821325648416,0.14761904761904776,0.05349486098808416,0.0579111631316553
11/14/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.1,5.4787,-0.4031007751937985,-0.45090439276485794,0.44440169295883036,1.2037519541427828,0.00043308791684726344,0.08705882352941186,-0.3265306122448979,0.14761904761904776,0.05118990005224144,0.057907419656571715
11/15/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.98,5.4787,-0.3689473684210526,-0.43157894736842106,0.4613312812620239,1.24960917144346,0.03809523809523796,0.11018518518518516,-0.2926253687315634,0.14761904761904776,0.05164371937330568,0.05814461804990938
11/18/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.65,5.4787,-0.38770226537216834,-0.41177993527508094,0.4549826856483263,1.232412714955706,-0.013761467889908285,0.040933098591549255,-0.27118644067796616,0.14761904761904776,0.050721325813960806,0.057943411580036776
11/19/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.14,5.4787,-0.39817945383615083,-0.42262678803641096,0.4451712196998846,1.2058363731109953,-0.021564482029598264,0.042342342342342354,-0.29213826858366465,0.14761904761904776,0.05068825806413721,0.05797384512031623
11/20/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.81,5.4787,-0.382120150512521,-0.4353185415855715,0.4580607926125433,1.2407503908285564,0.028954191875540047,0.09420955882352922,-0.25007874015748033,0.14761904761904776,0.05070030569457579,0.058024870416670475
11/21/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.55,5.4787,-0.392258064516129,-0.41961290322580647,0.4530588687956907,1.2272016675351745,-0.010919781604367795,0.04713205869275239,-0.2735965453423813,0.14761904761904776,0.05039704184091459,0.057953909230422984
11/22/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.1,5.4787,-0.40958466453674114,-0.42236421725239615,0.44440169295883036,1.2037519541427828,-0.019108280254777066,0.022123893805309658,-0.2678288431061806,0.14761904761904776,0.05063216089001535,0.05791109234456816
11/25/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.9,5.4787,-0.4113110539845759,-0.45501285347043696,0.44055405925355906,1.1933298593017194,-0.008658008658008809,0.08018867924528306,-0.27623261694058165,0.14761904761904776,0.048548055912616905,0.057910463506325026
11/26/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.84,5.4787,-0.4009180327868852,-0.46229508196721314,0.4393997691419777,1.1902032308494006,-0.0026200873362445254,0.11414634146341474,-0.28625,0.14761904761904776,0.047813063580300325,0.057880512731820585
11/27/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.65,5.4787,-0.36296296296296304,-0.47205387205387206,0.4549826856483263,1.232412714955706,0.03546409807355522,0.20663265306122436,-0.24801271860095397,0.14761904761904776,0.04678007591063035,0.05805825187122254
11/28/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.65,5.4787,-0.37779531702183633,-0.4475138121546961,0.4549826856483263,1.232412714955706,0.0,0.1261904761904762,-0.24801271860095397,0.14761904761904776,0.04463661165899586,0.05805825187122254
11/29/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.0,5.4787,-0.3699133630874246,-0.3672880021002888,0.461716044632551,1.2506513809275663,0.014799154334038223,-0.004149377593361092,-0.21259842519685046,0.06540084388185652,0.03097115617142287,0.05798457056950699
12/2/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.15,5.4787,-0.38274760383386586,-0.39987220447284344,0.4646017699115044,1.2584679520583635,0.006249999999999867,0.028534923339011753,-0.18659481306837322,0.06540084388185652,0.030410863869611542,0.05791081460102446
12/3/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.75,5.4787,-0.3909475573791511,-0.4024874983972303,0.45690650250096193,1.2376237623762376,-0.0165631469979296,0.0193133047210301,-0.20568561872909696,0.06540084388185652,0.030610344136930603,0.05793198096313656
12/4/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.14,5.4787,-0.3783957770052787,-0.4121282348397065,0.4644093882262409,1.2579468473163105,0.016421052631578892,0.05738063950941763,-0.20487483530961792,0.06540084388185652,0.030364191722732168,0.057937062635743386
12/5/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.22,5.4787,-0.3847326305093358,-0.39794233456115846,0.46594844170834937,1.2621156852527358,0.003314001657000798,0.021940928270042237,-0.2284166932143995,0.06540084388185652,0.029288538774598607,0.057761553791306285
12/6/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.34,5.4787,-0.38184126984126987,-0.3587301587301587,0.46825702193151214,1.2683689421573736,0.0049545829892652105,-0.03603960396039607,-0.239375,0.040000000000000036,0.025400624434046743,0.0577029232864892
12/9/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.97,5.4787,-0.388130185067007,-0.3886407147415444,0.4611388995767603,1.2490880667014068,-0.015201314708299107,0.0008350730688935215,-0.2624615384615385,0.040000000000000036,0.022941043573687665,0.057678166879473185
12/10/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.05,5.4787,-0.39344262295081966,-0.42622950819672134,0.46267795305886883,1.2532569046378321,0.003337505214851877,0.05714285714285716,-0.2622699386503068,0.040000000000000036,0.019823603559732072,0.05767861214039282
12/11/2002,325.4,27.9085,16729.359,7.9719,18.1252,24.05,5.4787,-0.4002493765586035,-0.4099750623441397,0.46267795305886883,1.2532569046378321,0.0,0.016483516483516425,-0.27734375,0.03809523809523796,0.017902674208206383,0.05759983639966144
12/12/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.72,5.4787,-0.4084788029925187,-0.42418952618453865,0.4563293574451712,1.236060448150078,-0.013721413721413778,0.027284538761368493,-0.28273359540368914,0.03809523809523796,0.017311250687590176,0.05761379043049454
12/13/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.0,5.4787,-0.43132649276795654,-0.42885399925825196,0.4424778761061947,1.198540906722251,-0.030354131534569895,-0.0043290043290044045,-0.3013365735115432,0.03809523809523796,0.018651169693345602,0.05771409912456702
12/16/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.05,5.4787,-0.4220160481444333,-0.3986960882647944,0.44343978453251254,1.2011464304325168,0.0021739130434783593,-0.0387823185988323,-0.3204599056603774,0.03546409807355522,0.016502027345527408,0.05755420408133592
12/17/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.32,5.4787,-0.42419753086419754,-0.4160493827160494,0.44863409003462873,1.215216258467952,0.011713665943600793,-0.013953488372092981,-0.29525536415835607,0.03546409807355522,0.016511449398532288,0.05752927870480994
12/18/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.0,5.4787,-0.4310451453308596,-0.4275819418676561,0.4424778761061947,1.198540906722251,-0.013722126929674117,-0.006050129645635338,-0.2955589586523736,0.03546409807355522,0.016095591873453118,0.05753045527958613
12/19/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.67,5.4787,-0.439208410636982,-0.4110080395794682,0.43612928049249716,1.1813444502344972,-0.014347826086956394,-0.04787904241915153,-0.2687096774193548,0.03546409807355522,0.014908405102154501,0.05723456645240237
12/20/2002,325.4,27.9085,16729.359,7.9719,18.1252,22.85,5.4787,-0.42027147025244194,-0.40251173411137886,0.4395921508272413,1.1907243355914539,0.007940008822232114,-0.02972399150743099,-0.28749610227627065,0.03546409807355522,0.014926678713867669,0.05705075044534553
12/23/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.58,5.4787,-0.39218971516948065,-0.40456244361386773,0.45363601385148133,1.2287649817613338,0.03194748358862132,0.020779220779220564,-0.29167918293781925,0.03546409807355522,0.01600515895560822,0.056984326384629885
12/24/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.56,5.4787,-0.40111845449923755,-0.41789527198779874,0.4532512504809542,1.2277227722772275,-0.0008481764206954567,0.02882096069869,-0.2903614457831326,0.03546409807355522,0.015857102640852824,0.056985268168075816
12/25/2002,325.4,27.9085,16729.359,7.9719,18.1252,23.56,5.4787,-0.39465570400822203,-0.41315519013360746,0.4532512504809542,1.2277227722772275,0.0,0.031523642732048884,-0.30705882352941183,0.03546409807355522,0.015833575862182495,0.056877448069640464
