,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/10/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.7021,13.3155,0.1955955798020501,0.2139038406689766,0.9288667619007209,1.2603213796809234,-0.0050801153378075,-0.01508213439446493,-0.02022497612985341,0.044764952824306814,0.01586906966273461,0.015856057662711094
8/11/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.4572,13.3155,0.18988998354951359,0.2064688939035353,0.9173208114695747,1.244655399613628,-0.01243014704016332,-0.013741680732754502,-0.05400622325943216,0.044764952824306814,0.015815996597132273,0.01565082741076645
8/14/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.9339,13.3155,0.24230488785297188,0.2008737434484822,0.9397951053467793,1.275149367347722,0.024499928047201136,0.034500832939784454,-0.03697244337945427,0.044764952824306814,0.01581827987269313,0.01594786261101099
8/15/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,20.2225,13.3155,0.2755858327814047,0.19586211246727858,0.9534013172472644,1.2936107877128564,0.014477849291909761,0.06666631502326115,-0.009424488976188972,0.044764952824306814,0.015497802158363577,0.015965572688180506
8/16/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,20.1132,13.3155,0.2866189885239818,0.2312219336514718,0.9482483062953482,1.2849996486139417,-0.005404870812214191,0.04499355750446821,0.006349349304273444,0.044764952824306814,0.015350089754942994,0.01575475110946005
8/17/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,20.3362,13.3155,0.2992467560677985,0.2847185397673184,0.958761768713256,1.295084890400316,0.011087246186584077,0.011308481858688824,0.019511706020955755,0.024499928047201136,0.012096060995512707,0.015811245163140267
8/18/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,18.8493,13.3155,0.19159844485886768,0.27122040648607637,0.8886610186272152,1.2003935653968132,-0.07311592136190648,-0.06263426957352003,-0.03406272419801171,0.024499928047201136,0.020132239890410356,0.018128841821612868
8/21/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,18.3682,13.3155,0.16343528905047533,0.25955953610043125,0.8659792842359354,1.1697553271432757,-0.02552349424116529,-0.07631576300676857,-0.05956019762947029,0.024499928047201136,0.020665970342084197,0.018402192002579816
8/22/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.3405,13.3155,0.10430756689974907,0.26166367353177167,0.8175277805279361,1.104307566899749,-0.05594995699088656,-0.12472112016313841,-0.12239547748103397,0.024499928047201136,0.023617904962706583,0.019596346669323746
8/23/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.4235,13.3155,0.10959331575662623,0.26417281214575916,0.8214408629525386,1.0876296060475539,0.0047864825120385035,-0.12227718782114572,-0.138597610113265,0.024499928047201136,0.023673344014799903,0.019341684527844447
8/24/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.2792,13.3155,0.0772971557539559,0.23298876516577915,0.814637757002296,1.078621946728091,-0.008281918099119046,-0.12627171780506052,-0.14573167415669241,0.024499928047201136,0.023673249298183683,0.019354774526093303
8/25/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.2967,13.3155,0.0769245137349639,0.22832042437675892,0.8154628045014592,1.0797143517044638,0.0010127783693689718,-0.12325441117582359,-0.11679432189542471,0.024499928047201136,0.023712079382940884,0.018986804843484844
8/28/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.4935,13.3155,0.08784334210149947,0.25564489549714264,0.8247410529491913,1.0919992259530453,0.011377892892863839,-0.13363774582877286,-0.1201072359089399,0.024499928047201136,0.023098486710229772,0.01893788896005775
8/29/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.6247,13.3155,0.08669005530652907,0.2514504861672022,0.8309265519143461,1.1001891421187664,0.007499928544888013,-0.1316555730185398,-0.12996667900777492,0.024499928047201136,0.02316232583207691,0.018789998133953604
8/30/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.7603,13.3155,0.09712072448279918,0.24084358263168637,0.8373194913935761,1.108653720107118,0.007693747978688936,-0.11582673284578504,-0.10688531514950361,0.024499928047201136,0.023343889085004954,0.01871153918257738
8/31/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.7909,13.3155,0.09916038033102881,0.21588543114686232,0.838762145877827,1.110563868237233,0.0017229438691914734,-0.09600004064999335,-0.08316541868722516,0.024499928047201136,0.023145036434025067,0.018490812407085104
9/1/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.9221,13.3155,0.11146874050369937,0.23406326939415933,0.8449476448429818,1.1187537844029538,0.00737455665536868,-0.09934217469307349,-0.06352839130730115,0.024499928047201136,0.023032807727539423,0.01845119189850591
9/4/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.9221,13.3155,0.11875378440295381,0.24897469990074717,0.8449476448429818,1.1117721134222067,0.0,-0.10426225247648457,-0.0718025739959085,0.024499928047201136,0.02294217134990115,0.018409068312745334
9/5/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,18.0358,13.3155,0.10830624397018429,0.2109652006661218,0.8503080963089732,1.1188253320347634,0.006344122619559078,-0.08477448950594735,-0.06123681183408547,0.024499928047201136,0.0229464072756594,0.018424981325527216
9/6/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.5635,13.3155,0.08525862441839616,0.23091134907345023,0.828041242945844,1.0895268698473355,-0.026186806240920624,-0.11832917517958697,-0.09304271041502066,0.024499928047201136,0.023173285327133645,0.018662818533891803
9/7/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.441,13.3155,0.07420455525307634,0.21966346805286951,0.8222659104517017,1.081927755686929,-0.006974691832493662,-0.11926151484393555,-0.09219614517782881,0.024499928047201136,0.02317489306214864,0.018657960353698082
9/8/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.8434,13.3155,0.09795403501215261,0.21232501615235533,0.8412372883753164,1.1068900702840516,0.02307207155553015,-0.09434019723785803,-0.059041290934978785,0.024499928047201136,0.02401551095509165,0.018847791209136246
9/11/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.0737,13.3155,0.05017222290564649,0.19677697133718786,0.8049493420835514,1.059142819922706,-0.04313639777172518,-0.12249964023600524,-0.10458414403264138,0.024499928047201136,0.025420962048127434,0.019568169999070094
9/12/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.5066,13.3155,0.07247175868068312,0.2211705751182338,0.825358659934279,1.0859971588618076,0.02535478543022318,-0.12176744139380669,-0.1008561758165002,0.02535478543022318,0.025472686340321543,0.019654727700877343
9/13/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.6466,13.3155,0.06338130016631727,0.2186046231349581,0.8319590399275845,1.094681860759415,0.007996983994607687,-0.12737792063295839,-0.09264515332880852,0.02535478543022318,0.025252447419026835,0.019691053736952756
9/14/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.6072,13.3155,0.022342995169082114,0.1678511705685617,0.8301015044151827,1.0922377375110883,-0.002232724717509349,-0.12459479346896563,-0.08831448572967149,0.02535478543022318,0.025266641091556873,0.019678272177438377
9/15/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.3929,13.3155,0.01067452292959592,0.18170513446296188,0.8199982084682876,1.0789439402492509,-0.01217115725385054,-0.14473205416941215,-0.09201060797477467,0.02535478543022318,0.024988236192723307,0.019707435611790888
9/18/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.6903,13.3155,0.0106144134365449,0.07682595903910427,0.8340193013969234,1.0973927284231684,0.017098931173064935,-0.061487694503244095,-0.09810549284716485,0.02535478543022318,0.020408578609451316,0.019583696049654896
9/19/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.6903,13.3155,0.01569156571166097,0.05461330883619442,0.8340193013969234,1.0973927284231684,0.0,-0.036906174802103675,-0.09467613086800086,0.02535478543022318,0.019737585448822745,0.019582206257384938
9/20/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.4979,13.3155,-0.0069465332599331076,-0.01587941181478192,0.8249484934632666,1.0854574666724566,-0.010876016800167254,0.009077016233672852,-0.09887319881757961,0.02535478543022318,0.015535153330892124,0.019609316731684298
9/21/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.5635,13.3155,0.0002505823191394363,-0.007722491471658599,0.828041242945844,1.0895268698473355,0.003749021311128864,0.008035124974890229,-0.09894727121617874,0.02535478543022318,0.01552264011080644,0.019608960378975998
9/22/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.3011,13.3155,0.002787920941285771,0.001518576479452749,0.8156702450155346,1.0732492571478198,-0.014940074586500374,0.0012674197879531945,-0.11041011085744834,0.02535478543022318,0.015776835318900166,0.019682240309554108
9/25/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.0124,13.3155,-0.003590317271593091,0.013061023679694639,0.8020593185579112,1.0553401611632538,-0.01668680026125524,-0.016436661328461555,-0.12446669994699178,0.02535478543022318,0.016197296143234167,0.019772664982984668
9/26/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,16.8463,13.3155,-0.005930323128850334,0.032259777657138944,0.7942284391515683,1.0450363826975924,-0.009763466647856878,-0.036996598736673714,-0.16749194488920527,0.02535478543022318,0.016067990611345166,0.0190001274860713
9/27/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.2267,13.3155,0.027919660118862932,0.05166837721077888,0.8121626145048065,1.0686339584250915,0.022580626012833838,-0.02258194465721397,-0.1610237179174987,0.02535478543022318,0.016817801544389346,0.019142155331100724
9/28/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.5154,13.3155,0.06885293920217728,0.08379762129968094,0.8257735409624297,1.0865430544096573,0.016758868500641455,-0.013789181489051505,-0.17252163725008507,0.02535478543022318,0.017163583041484933,0.018823627533033443
9/29/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.6029,13.3155,0.087545332666086,0.09916038033102881,0.8298987784582457,1.091970993095662,0.004995603868595655,-0.010567200085436879,-0.16838788313995234,0.02535478543022318,0.017199783781400715,0.018846225714343953
10/2/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.288,13.3155,0.06779985546901535,0.1069652816810065,0.8150526380304467,1.0724366171845436,-0.017889097819109412,-0.03538089844382075,-0.17040961265307697,0.02535478543022318,0.01751214653609813,0.018874734201365814
10/3/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.5416,13.3155,0.06533542251211588,0.0884439261985448,0.8270087549326054,1.0881683343362096,0.014669134659879512,-0.021230770947601063,-0.16000172389850076,0.02535478543022318,0.0178667486988902,0.018993250852729734
10/4/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.7997,13.3155,0.08043946705514604,0.09477070624298145,0.8391770269059777,1.1041792026202988,0.014713595111050415,-0.013090630856407603,-0.13916710595677373,0.02535478543022318,0.01812713048716144,0.019093565440689495
10/5/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.7647,13.3155,0.06307336018239829,0.05103317036389865,0.8375269319076514,1.1020080271458967,-0.0019663252751450644,0.011455575483246605,-0.12001486068111444,0.02535478543022318,0.01715342780552914,0.01889425053517413
10/6/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.5985,13.3155,0.05811087061087061,0.048641173641173596,0.8296913379441704,1.0916980453217373,-0.00935563223696434,0.00903044550197829,-0.12540565254772162,0.02535478543022318,0.01721433689373786,0.01891719866175866
10/9/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.5373,13.3155,0.06791499208378982,0.08655462184873941,0.8268060289756681,1.087901589920783,-0.003477569111003942,-0.01715480233587774,-0.1233015727011868,0.02535478543022318,0.01643646325059869,0.01891159715781248
10/10/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.4848,13.3155,0.05210965894047703,0.02737261414783254,0.8243308864781788,1.0846448267091804,-0.002993619314261564,0.024077967868710415,-0.11371988463273575,0.02535478543022318,0.013286000963988713,0.018851189351282414
10/11/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.4542,13.3155,0.0302021543455806,0.033294968275047854,0.8228882319939277,1.0827465990087033,-0.0017500915080527202,-0.002993156866553104,-0.09418706633937246,0.022580626012833838,0.012086280874634972,0.018648476700618467
10/12/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.4848,13.3155,0.026971149328070654,0.03647448548068777,0.8243308864781788,1.0846448267091804,0.0017531596979523112,-0.009168905058198118,-0.07773780764402438,0.022580626012833838,0.011953897753932623,0.018556658381433368
10/13/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.3273,13.3155,0.0012597151194708722,0.017433763832307658,0.8169054589857103,1.0748745370743722,-0.00900782393850652,-0.01589690581125891,-0.09974957396400508,0.022580626012833838,0.01209723332647301,0.018463522493147314
10/16/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.3929,13.3155,0.046579777119888366,0.046579777119888366,0.8199982084682876,1.0789439402492509,0.0037859331805878416,0.0,-0.13506027211966887,0.022580626012833838,0.011838617673649212,0.017504406867159875
10/17/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.4498,13.3155,0.0500036103689796,0.06447517269598291,0.8226807914798524,1.0824736512347786,0.0032714498444768036,-0.013595021000209151,-0.13223066518141302,0.022580626012833838,0.011211875576330332,0.017515726220225087
10/18/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.6335,13.3155,0.05743686921688451,0.06084302308149003,0.8313414329424966,1.0938692207961391,0.010527341287579262,-0.003210799138510856,-0.11326172444659,0.022580626012833838,0.011471992212325399,0.017548378574110034
10/19/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.7166,13.3155,0.07653885884426082,0.06324968098681416,0.8352592299242371,1.0990242117082187,0.004712620863696726,0.012498642694266149,-0.10573710086112031,0.022580626012833838,0.011241229722966133,0.017565232011190725
10/20/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.8434,13.3155,0.08510754747961258,0.06808603798369006,0.8412372883753164,1.1068900702840516,0.007157129471794699,0.015936459133999437,-0.10112438793398759,0.022580626012833838,0.011312556403675898,0.017594390720276406
10/23/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,17.9527,13.3155,0.04506187931496175,0.007130965270743861,0.8463902993272328,1.1136703411226838,0.006125514195725046,0.03766234516880429,-0.09221597459598307,0.022580626012833838,0.010766537634440018,0.017618320884127753
10/24/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,18.7224,13.3155,0.10448817782811837,0.003610363868044697,0.8826782456189979,1.1614175914840295,0.04287377386131341,0.10051491853001338,-0.05098766746247774,0.04287377386131341,0.01321493058361594,0.018478278392445816
10/25/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,18.7705,13.3155,0.11306467107057694,-0.0010377257794804695,0.884945947602412,1.1644014069217072,0.0025691150707172206,0.11422092685040619,-0.07039456415691447,0.04287377386131341,0.012810042596028533,0.018223314600100564
10/26/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.221,13.3155,0.1386038907186693,0.02046655451034285,0.906185027509441,1.1923475369565082,0.02400042620068743,0.11576796484526919,-0.0530080948322158,0.04287377386131341,0.012909497011035432,0.018478489975234325
10/27/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.2691,13.3155,0.12111779559444713,0.01908374739634855,0.9084527294928553,1.1953313523941862,0.00250247125539782,0.10012332004978486,-0.04071310157366237,0.04287377386131341,0.012649466418605319,0.01844109721946987
10/30/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.3435,13.3155,0.08968256203701097,-0.00837112356702241,0.911960360003583,1.1999466511169146,0.003861104047412578,0.09888143430911933,-0.017108565969858103,0.04287377386131341,0.012650246767377731,0.018273867589473657
10/31/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.2385,13.3155,0.07686408848438009,-0.032314038947009016,0.9070100750086041,1.193433124693709,-0.00542818000878853,0.1128239241092086,-0.03318776414776714,0.04287377386131341,0.011808047535061712,0.018228844142644713
11/1/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.3041,13.3155,0.08319165053446675,-0.015705748674354036,0.9101028244911814,1.197502527868588,0.0034098292486419712,0.10047544123683116,-0.0351905718655352,0.04287377386131341,0.011609046529890737,0.018219927434799606
11/2/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.2822,13.3155,0.08355577034385475,0.00024725629801136684,0.909070336477943,1.1961439923574624,-0.001134474023652965,0.08328792058293111,-0.02152600170502983,0.04287377386131341,0.011434752456291344,0.018123133765345772
11/3/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.256,13.3155,0.08716026241799435,0.002964058671424352,0.9078351225077673,1.19451871243091,-0.001358766115899579,0.08394737879052272,-0.03336730134985211,0.04287377386131341,0.011419985519950594,0.01806822393859964
11/6/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.6321,13.3155,0.07084960617895408,-0.04007483690790481,0.9255665719040683,1.2178495437429826,0.01953157457415866,0.11555530300877903,-0.008614986845228212,0.04287377386131341,0.011482211562608802,0.01822607288958695
11/7/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.2079,13.3155,0.029053445911194853,-0.060448097034116355,0.905567420524353,1.191534896993232,-0.021607469399605894,0.0952598176458177,-0.02508362052776114,0.04287377386131341,0.01278182400806311,0.018418724807289982
11/8/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,19.1467,13.3155,0.024813869218705653,-0.06413817835369928,0.902682111555851,1.187738441592278,-0.0031861890159777806,0.09504827049780373,-0.015958102913060546,0.04287377386131341,0.012787475797611898,0.018356709025846272
11/9/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,20.1263,13.3155,0.10891760103584125,-0.03830959530565581,0.9488659132804361,1.2485065414415364,0.05116286357440192,0.1530920924476631,0.009651899527939767,0.05116286357440192,0.01625570544699561,0.01921977529819016
11/10/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,20.2006,13.3155,0.1162402608167099,-0.03382881140520533,0.952368829234026,1.2531156368057668,0.0036916869966163723,0.1553234809663251,-0.0010829521572505163,0.05116286357440192,0.016230324745925655,0.019139649088675676
11/13/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,20.4587,13.3155,0.13050229319776752,-0.0425319113665249,0.9645371012073981,1.2691265050898557,0.012776848212429304,0.1807205969770247,0.017177773800290508,0.05116286357440192,0.015846194303415866,0.01919130878421497
11/14/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,20.9922,13.3155,0.14285558737383086,-0.053097200596683436,0.9896892635390295,1.302221422678238,0.026076925708867105,0.20694076318497778,0.03225774726841779,0.05116286357440192,0.01628611491326016,0.019416858281309235
11/15/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.3333,13.3155,0.1952901758199892,-0.02229966718587162,1.0,1.3233810785159086,0.01624889244576555,0.22255269401368505,0.13178208209323428,0.05116286357440192,0.01629927507165159,0.017058974174268545
11/16/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.4296,13.3155,0.19950966398549141,-0.012974873077977955,1.0,1.3293549127497628,0.004514069553233746,0.21527773839566722,0.16666848139719725,0.05116286357440192,0.01633750360570815,0.01668993840266026
11/17/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.6482,13.3155,0.21323290404295148,-0.007106268984610531,1.0,1.3429154544270268,0.010200843692836026,0.22191616901662847,0.2484184423747875,0.05116286357440192,0.016301750151807737,0.014936558233047497
11/20/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.329,13.3155,0.20005176274657654,0.003938469848200121,0.9852551251374249,1.323114334100482,-0.014744874862575141,0.19534393669367955,0.22415128992452726,0.05116286357440192,0.01715194572571685,0.015113963170217378
11/21/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.2852,13.3155,0.18881181372384748,0.0026864604626744004,0.9832318622333497,1.3203972630782306,-0.0020535421257443787,0.18562667453920567,0.23183943701097265,0.05116286357440192,0.017304813887245148,0.015057063858685514
11/22/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.3946,13.3155,0.182218047190142,0.03455821406863002,0.9882854001718389,1.327183737275361,0.005139721496626892,0.1427274281075075,0.2369180248255447,0.05116286357440192,0.01538596407738936,0.015055372150977641
11/23/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.3946,13.3155,0.17511424554003008,0.030983610159065034,0.9882854001718389,1.327183737275361,0.0,0.1397991529261342,0.22300282962243112,0.05116286357440192,0.01542880684499624,0.01502746215071166
11/24/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.4908,13.3155,0.21154106345555412,0.08358138276281979,0.9927291876460861,1.3331513681507168,0.0044964617239864335,0.11808958951147175,0.2193569252242591,0.05116286357440192,0.014891636130995476,0.015018720412314026
11/27/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.5608,13.3155,0.22942528211298208,0.09874952244644297,0.9959627128352473,1.3374937190995204,0.003257207735403167,0.1189313460410708,0.2139885024464676,0.05116286357440192,0.014885118395142253,0.015008009231871126
11/28/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.8669,13.3155,0.24346901406848875,0.09997497924414556,1.0,1.3564821994627891,0.014197061333531158,0.13045208984930357,0.22910589121404756,0.05116286357440192,0.014999726717963964,0.015070458484195371
11/29/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.8363,13.3155,0.22227446502437687,0.07686408848438009,0.9986006246884561,1.3545839717623123,-0.0013993753115438823,0.1350313174104012,0.2184007454483572,0.05116286357440192,0.014871989067839386,0.015073592013704803
11/30/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.8669,13.3155,0.21124115812621524,0.06928373206006655,1.0,1.3564821994627891,0.0014013363069751428,0.13275936200081873,0.22010813464939938,0.05116286357440192,0.014896952046735206,0.01506974969749512
12/1/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.7794,13.3155,0.20639439880797417,0.0680706574421297,0.9959985183084935,1.3510542607767844,-0.004001481691506492,0.12950804368796098,0.20756495414675258,0.05116286357440192,0.014979071589812,0.01509210582093577
12/4/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,22.1206,13.3155,0.23336232659797496,0.07364289218966058,1.0,1.3722201199729533,0.015666179968226945,0.14876402160365587,0.2594642297947447,0.05116286357440192,0.01502600811404252,0.014697715835316049
12/5/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,22.3392,13.3155,0.2572007428667904,0.10485114525296857,1.0,1.3857806616502175,0.009882191260635054,0.13789151440752656,0.28084398830342305,0.05116286357440192,0.014760210295735812,0.014652248647180517
12/6/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,22.0987,13.3155,0.2910079801839065,0.12212719221377077,0.9892341713221601,1.3708615844618277,-0.010765828677839928,0.15050057528412797,0.23848033446540473,0.05116286357440192,0.013900888741012795,0.014563325652996062
12/7/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.9806,13.3155,0.319157874521383,0.14908237609976815,0.9839475003581147,1.3635354180753458,-0.0053442057677601795,0.14800983981573856,0.28739523360490105,0.05116286357440192,0.013986030591124922,0.013337953852982505
12/8/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,22.1293,13.3155,0.3074918759231906,0.1891462333825702,0.9906039607506087,1.3727598121623046,0.006765056458877483,0.0995215215911518,0.2640546993705233,0.026076925708867105,0.009591970898217728,0.013063046399257662
12/11/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,22.1293,13.3155,0.2849138331475287,0.17292595689334833,0.9906039607506087,1.3727598121623046,0.0,0.09547736205855273,0.2540262713497219,0.026076925708867105,0.009642600709261803,0.013060551548451437
12/12/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.7488,13.3155,0.25580589655052943,0.18131373205686363,0.9735711216158143,1.3491560330763075,-0.017194398376812692,0.06305874762326047,0.2352219546549139,0.026076925708867105,0.010518363590992359,0.013303610081506358
12/13/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.7794,13.3155,0.25757278301941255,0.21211876248657524,0.9749409110442628,1.3510542607767844,0.0014069741778857114,0.03749964272444051,0.2522006105939778,0.01624889244576555,0.009088965848033377,0.013155705414704405
12/14/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.8844,13.3155,0.2847255243831561,0.25237315299131735,0.9796411688869788,1.35756778719999,0.004821069450949178,0.025832852863832523,0.23708473004980113,0.015666179968226945,0.008503483285223566,0.013043884313412838
12/15/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.8275,13.3155,0.27973991862196734,0.2564111584057409,0.977094076779831,1.3540380762144626,-0.0026000255890039625,0.018567775413446785,0.2338682780959056,0.015666179968226945,0.008508640727943077,0.013059130211564077
12/18/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.8232,13.3155,0.289741498528421,0.27939907568289524,0.9769015900300816,1.3537713317990359,-0.00019699919825910683,0.00808381297290306,0.24718966275953114,0.015666179968226945,0.008239286512205036,0.012939275111799854
12/19/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.7751,13.3155,0.2996645657260182,0.2730387241560426,0.9747484242945136,1.3507875163613579,-0.0022040763957623666,0.020915185897135258,0.2397927520141201,0.015666179968226945,0.0075074780709634085,0.012959843979256265
12/20/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.6963,13.3155,0.2949613235926085,0.27042448550828424,0.9712209926944564,1.3458992698647048,-0.0036188123131465355,0.019313889463101086,0.2540416505308911,0.015666179968226945,0.007547111775682903,0.012777242611169776
12/21/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.5258,13.3155,0.28780563681940285,0.2799564465662785,0.9635886692450938,1.3353225436251186,-0.007858482782778675,0.006132388546642664,0.26530060426512425,0.015666179968226945,0.007716439017693309,0.012597428405745617
12/22/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.364,13.3155,0.2704869288042058,0.272306667618164,0.9563457957312705,1.325285509574884,-0.007516561521523024,-0.0014302674506651014,0.26817164599941834,0.015666179968226945,0.007904050354893716,0.01256148329592717
12/25/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.364,13.3155,0.2801399741143762,0.2877378840899285,0.9563457957312705,1.325285509574884,0.0,-0.005900199154987185,0.24016787893212288,0.015666179968226945,0.007835667941017041,0.01233872857721658
12/26/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.7095,13.3155,0.34671811318647894,0.3374937190995204,0.9718118822518262,1.3255038679228002,0.016172065156337734,0.006896775629846585,0.23945213926030795,0.016172065156337734,0.008594941563020653,0.012328772872468722
12/27/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.81,13.3155,0.3203537894335373,0.32379845383604855,0.9763107004727115,1.331640035901162,0.004629309749188071,-0.002602106379962499,0.23900039198086653,0.016172065156337734,0.008061982106188994,0.012328136319431079
12/28/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.6788,13.3155,0.2775757718623113,0.28685756716778554,0.9704376163873369,1.3236294365105048,-0.006015589179275582,-0.007212760403548346,0.2539796390559925,0.016172065156337734,0.008161695514475795,0.012084516653646847
12/29/2006,90.689,59.4746,21510.404,17.804000000000002,44.9593,21.5258,13.3155,0.2617258478599813,0.2817192830263884,0.9635886692450938,1.3142878076479245,-0.007057586213259026,-0.015598918913975024,0.2271286541706572,0.016172065156337734,0.008280728365205802,0.0120755668471805
