,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/7/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.6881,4.2183,-0.10365946055157083,-0.14881914479096003,0.8448015261075587,1.1329700272479564,-0.0037273930304366765,0.05305533361449788,-0.019062773301851577,0.03352581629313711,0.012152450325944496,0.013464726008973334
8/10/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.4807,4.2183,-0.12450811782524385,-0.1758885727631747,0.8412752927334769,1.128240967701481,-0.004174037646840989,0.06234649009807458,-0.008456456263889578,0.03352581629313711,0.011741643767789862,0.013344653670976779
8/11/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.0273,4.2183,-0.1319897879693498,-0.16803110349418582,0.8335665453284208,1.1179027054142487,-0.0091631686698046,0.043320508346172515,-0.017400366766542108,0.03352581629313711,0.011943621972650038,0.013393994526741818
8/12/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.7325,4.2183,-0.10171772270789681,-0.14450726103605227,0.8455564188838809,1.1339824199377517,0.01438382289051221,0.05001741847625274,0.006107552811416506,0.03352581629313711,0.012182453217259201,0.013466169009418955
8/13/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.4735,4.2183,-0.12025528040657074,-0.1295393358726229,0.841152877688668,1.1280767959139468,-0.005207862062031832,0.01066568065469009,-0.0188657168694768,0.023146224530563142,0.009963962236300455,0.013237745952518446
8/14/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.0849,4.2183,-0.1328062612628529,-0.13491219391540932,0.8345458656868929,1.1192160797145234,-0.007854710097324857,0.002434357111202212,-0.026848218941257995,0.023146224530563142,0.010131781866637645,0.013272452618990674
8/17/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,47.8903,4.2183,-0.16131128133460815,-0.14172682280994853,0.8142351695023319,1.0919772439661168,-0.024337423525361057,-0.022818444109809266,-0.0381194740922548,0.023146224530563142,0.011451237645012118,0.013522742196513443
8/18/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,47.8471,4.2183,-0.14981413828395973,-0.12383792005458583,0.8135006792334778,1.0909922132409107,-0.0009020615865844572,-0.02964773165142265,-0.02184374718903581,0.023146224530563142,0.011333426298236698,0.013346727790313779
8/19/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,48.9338,4.2183,-0.13050477625518853,-0.10439351509637795,0.8319768499548594,1.115770752340018,0.022711930294625926,-0.029154837084079843,-0.006022713653989542,0.023146224530563142,0.01138783951942513,0.01363296368247815
8/20/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.3583,4.2183,-0.09244975297087688,-0.07954760665829441,0.8391942369717238,1.1254500473133973,0.008674985388422707,-0.014017179384738343,0.002600024781486132,0.023146224530563142,0.011516953515686384,0.013676751271511713
8/21/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.3154,4.2183,-0.08315247992390495,-0.06669254191516938,0.8554669368865433,1.1472734942368863,0.019390862327105962,-0.017636136801597924,0.007692569590617371,0.022711930294625926,0.011153063781898858,0.01377748109070237
8/24/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,51.3085,4.2183,-0.04197078588326675,-0.03456549462901659,0.872351712025408,1.1699178000980472,0.019737495876014144,-0.007670423227109091,0.050301732608410976,0.022711930294625926,0.011828658511865578,0.013705116739285409
8/25/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.8623,4.2183,-0.0437709741401191,-0.02174072437747343,0.8647653796651609,1.1597437095983492,-0.008696414824054588,-0.022519847561503048,0.027180893602927414,0.022711930294625926,0.011860951128499737,0.013658668162871505
8/26/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,51.3589,4.2183,-0.04889869146694226,-0.04778571613758675,0.873208617339071,1.1710670026107874,0.009763616666961683,-0.0011688286431085215,0.03541368041401305,0.022711930294625926,0.011813049105566483,0.013707579792016408
8/27/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.9919,4.2183,-0.010452062370828963,-0.008548335451819766,0.866968850471723,1.1626988017739674,-0.00714579167388707,-0.001920140927774594,-0.0065093714686513815,0.022711930294625926,0.011834429502901166,0.013025592357658168
8/28/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.4593,4.2183,-0.04668403542016586,-0.044364003226885274,0.8579135375737679,1.1505546498238575,-0.010444796134288059,-0.002427736294064453,-0.03252568750874796,0.022711930294625926,0.011856015100391066,0.01292331868160218
8/31/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.7613,4.2183,-0.06372734405427827,-0.05272416991700579,0.8460460790631169,1.134639107087889,-0.013832930698602697,-0.01161559683868263,-0.03479009754649909,0.022711930294625926,0.012198325919411635,0.012958541557622928
9/1/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.2288,4.2183,-0.09693301952381916,-0.07302491703798553,0.8369924663741174,1.1224972353014948,-0.010701086989286845,-0.025791526574197365,-0.05689424620583694,0.022711930294625926,0.012355161813001002,0.012913566057425397
9/2/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.0633,4.2183,-0.04774908536881228,-0.01993653381466709,0.8341786205524659,1.1187235643519204,-0.0033618532241289634,-0.02837831682717351,-0.059935161731626385,0.022711930294625926,0.01236375939483013,0.012917096528055642
9/3/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.1209,4.2183,-0.0862978815222386,-0.06829760994637313,0.835157940910938,1.1200369386521953,0.001173993596027989,-0.019319765375754194,-0.061405000525465936,0.022711930294625926,0.01227470066254882,0.012911478795400335
9/4/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.7829,4.2183,-0.05983788908319709,-0.058117443542569314,0.8464133241975439,1.135131622450492,0.013476951765948986,-0.0018266030396598687,-0.0481044461908231,0.022711930294625926,0.012633405676506273,0.013038356290551294
9/7/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.7829,4.2183,-0.08970575328037922,-0.09143919778821263,0.8464133241975439,1.135131622450492,0.0,0.0019079014894913815,-0.05738662506130032,0.022711930294625926,0.012604736132884145,0.012968729684531903
9/8/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.8407,4.2183,-0.09208334003010876,-0.11637031203401615,0.8643981345307338,1.1592511942357462,0.021248259944679715,0.027485464029409545,-0.040087682364780663,0.022711930294625926,0.01336492420648569,0.013257467970160775
9/9/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.7328,4.2183,-0.08562530189100936,-0.116364114801491,0.8625636090675544,1.1567908975864467,-0.0021223153890485014,0.03478674126456083,-0.03861984279184705,0.022711930294625926,0.013174246692016722,0.013253142302578753
9/10/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.8407,4.2183,-0.06964568701437968,-0.08992508225580365,0.8643981345307338,1.1592511942357462,0.0021268291913711934,0.022283215201327033,-0.023739846765366668,0.022711930294625926,0.01285235704200541,0.0131581325304777
9/11/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.3586,4.2183,-0.08248232235354558,-0.09860856288614339,0.8562014271553975,1.1482585249620925,-0.0094825602322548,0.01789038576207469,-0.017067124704780112,0.022711930294625926,0.01299083574389713,0.013053849880562832
9/14/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.373000000000005,4.2183,-0.11225584965114443,-0.13495656710026138,0.8564462572450156,1.1485868685371612,0.0002859491725346608,0.026242286324307695,-0.0138950879748172,0.022711930294625926,0.012836290699593312,0.013049241645865312
9/15/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.006,4.2183,-0.118504599091111,-0.15579972007065213,0.8502064903776675,1.140218667700341,-0.007285649058027199,0.04417804858186303,-0.021353462329564588,0.022711930294625926,0.01161371831040987,0.013080104934570824
9/16/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.6177,4.2183,-0.028326099517596348,-0.08151144197046456,0.860606668559566,1.154166429149613,0.012232532096148496,0.05790528579579535,-0.003945436871042207,0.022711930294625926,0.011794840042051773,0.01315634810004822
9/17/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.2578,4.2183,-0.07995716286349785,-0.10419492727755364,0.8544876165280714,1.1459601199366116,-0.007110161070139398,0.027056962672018292,0.02072201066260493,0.021248259944679715,0.011042551405594939,0.01257517642807053
9/18/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.3658,4.2183,-0.08877454652033734,-0.10700238454496436,0.8563238422002064,1.1484226967496267,0.0021489201676156977,0.020411967186876323,0.02128306722740181,0.021248259944679715,0.010916618714712079,0.012576211664641505
9/21/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.0635,4.2183,-0.08162104749518007,-0.07700012290668823,0.8511841105271838,1.1415297618369,-0.006002088718932375,-0.005006419505757642,0.022570135931452073,0.021248259944679715,0.010160028753242234,0.012564895372171184
9/22/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.2506,4.2183,-0.08339291968246565,-0.0640960629231847,0.8543652014832623,1.1457959481490771,0.003737253687816411,-0.020618416051921273,0.005388015117653966,0.021248259944679715,0.009139609932115097,0.012297401419729828
9/23/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.6534,4.2183,-0.08702375414396646,-0.06479572980695503,0.8442115535999374,1.1321788104385895,-0.01188443521072391,-0.023768095426278446,0.005379882035405403,0.021248259944679715,0.009299752141344467,0.012297527644993492
9/24/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.603,4.2183,-0.072964148683072,-0.04014794298326774,0.8433546482862745,1.1310296079258493,-0.001015036231154287,-0.03418881634925974,-0.017412146903846848,0.021248259944679715,0.008961258368437003,0.01197117079022719
9/25/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.4375,4.2183,-0.08721557129457991,-0.05851605946692462,0.8405408024646229,1.127255936976275,-0.0033364917444509423,-0.030483272833528474,-0.011305366899453606,0.021248259944679715,0.00888195227634136,0.011919179199810788
9/28/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.0779,4.2183,0.046982377427049915,0.05495633557526847,0.8514289406168019,1.1418581054119687,0.0129537294563844,-0.007558567003505767,-0.007723752023571562,0.021248259944679715,0.009158603050922923,0.011974500700098312
9/29/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.7037,4.2183,0.13314228654282823,0.13445544825322142,0.8450667587046448,1.1333257327876143,-0.007472358066133,-0.0011575260292636669,0.014628340930571415,0.021248259944679715,0.008787061216024673,0.011415861243848933
9/30/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.3727,4.2183,-0.03951451154484387,-0.042313910034063595,0.8394390670613419,1.125778390888466,-0.006659463983566538,0.0029230856734270283,0.007871460037438549,0.021248259944679715,0.008583286725908093,0.011449413213899765
10/1/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,48.4084,4.2183,-0.05021601874124437,-0.03736672958220677,0.8230439521017133,1.1037907721774425,-0.019531036382454348,-0.013348062604839006,-0.006155021125806237,0.021248259944679715,0.009583291993685506,0.011694188265487643
10/2/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,47.9119,4.2183,0.09246975932872004,0.12003693865219534,0.814602414636759,1.0830338211426223,-0.010256484411796274,-0.02461274121606072,0.006410862336603929,0.021248259944679715,0.009799894905261064,0.011409449543096013
10/5/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,48.6315,4.2183,-0.004485103560652237,0.019084719532615813,0.8268371182818369,1.0993001586849493,0.015019233217634875,-0.023128423615337734,0.02615203799789434,0.021248259944679715,0.00991996017769719,0.011544890454069857
10/6/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.4087,4.2183,0.03238484876344572,0.040203682499352134,0.8400511422853869,1.1168685265808593,0.015981411225234776,-0.007516637238891177,0.047133922648655346,0.021248259944679715,0.010595889279468897,0.011690891458930042
10/7/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.4159,4.2183,-0.06315951117969798,-0.03614775325418884,0.8401735573301959,1.117031280375057,0.000145723324029845,-0.028024791161411988,0.06095523951838677,0.015981411225234776,0.009380495312022416,0.01155946346312269
10/8/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.6893,4.2183,-0.011995800575034798,0.00875277873882041,0.8448219286150268,1.123211403615847,0.005532632209471089,-0.02056854736974889,0.057408132517301036,0.015981411225234776,0.009495412687520579,0.011530053231508002
10/9/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.8477,4.2183,0.09752939907217617,0.11939292925067302,0.8475150596008251,1.126791987088199,0.003187809045408274,-0.019531595749074926,0.05244967116028176,0.015981411225234776,0.009515383064611926,0.011499354506061045
10/12/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.4665,4.2183,0.019282272104831577,0.0171029936298015,0.8580359526185769,1.140779771511757,0.012413812472792163,0.0021426330358667034,0.030951106607778334,0.015981411225234776,0.00972478807430081,0.010820109551896752
10/13/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.5601,4.2183,0.04114105209401564,0.03728826124022411,0.8596273482010939,1.1428955708363284,0.0018546956892195876,0.0037142913862584503,0.032561568608229896,0.015981411225234776,0.009731931899069107,0.010821319845085066
10/14/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,51.6971,4.2183,0.11207171006212446,0.07569395446488492,0.878958724027183,1.168597107503402,0.022488088433369358,0.033817941846978394,0.05485771884934465,0.022488088433369358,0.010703812135805776,0.011168301876313258
10/15/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.4886,4.2183,-0.0031791248860529864,-0.03870973868125205,0.8924158779113953,1.1864887225183438,0.015310336556596083,0.03696137912232289,0.06448315723295961,0.022488088433369358,0.010875800187773033,0.011296675528372596
10/16/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.6182,4.2183,0.002093002439614411,-0.04285989072203811,0.8946193487179575,1.1894182908139046,0.002469107577645513,0.046965844107780264,0.04394355131509253,0.022488088433369358,0.010683201367907002,0.010970005128305189
10/19/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.978,4.2183,0.0035688847803354573,-0.04591434676527195,0.9007367005404965,1.1975514595850683,0.006837938203891447,0.05186455888718133,0.05829005193767478,0.022488088433369358,0.010730054331088344,0.010953200122314797
10/20/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.5462,4.2183,0.007877549846074139,-0.03974259381803191,0.8933951982698674,1.1877907528719263,-0.008150553059760757,0.04959101940535526,0.025918268132537614,0.022488088433369358,0.010824651976357208,0.010635784734380508
10/21/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.7549,4.2183,0.009566548655630891,-0.038358051861066,0.8969435343603729,1.1925083524342994,0.003971742961432101,0.049836220861044556,0.020303606414067366,0.022488088433369358,0.0108262611402249,0.010582733330282696
10/22/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.5681,4.2183,-0.017205476838287104,-0.0890270594559488,0.910769633587968,1.2108904893011985,0.015414681858936463,0.07884052250198392,0.02948066748536049,0.022488088433369358,0.010666327078705472,0.010725832146805727
10/23/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.942,4.2183,0.021395635984797323,-0.04302278471244181,0.9001246253164514,1.1967376906140792,-0.01168792620981518,0.06731447694695891,0.02961940138859176,0.022488088433369358,0.011144491192864299,0.010723374109022884
10/26/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.6973,4.2183,0.07088091072216018,0.004637334812728433,0.8959642140019008,1.1912063220807168,-0.004622039212723417,0.06593780025284457,0.03146016833039722,0.022488088433369358,0.011185450851456051,0.010707212833966617
10/27/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.9063,4.2183,0.03041766223836384,-0.04276211411641018,0.91651974027608,1.2185353966897687,0.022942351885200996,0.07644889262528975,0.06571890055968432,0.022942351885200996,0.011819606435916062,0.010985524280052462
10/28/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.1363,4.2183,0.014738993020080304,-0.05081305082641874,0.9034281313173389,1.2011297825880567,-0.014284044722045586,0.06906125700903565,0.055420380128748725,0.022942351885200996,0.012224623135511961,0.011132376836477742
10/29/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.2227,4.2183,0.035555780392370506,-0.039353793051115527,0.9048971118550471,1.2030828281184307,0.0016260070799059,0.07797831595193294,0.053245362848565625,0.022942351885200996,0.012020603300596134,0.011127103311309398
10/30/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,51.5747,4.2183,0.05764533864329402,-0.007286157531114279,0.8768776682654299,1.165830293002039,-0.030964231427567657,0.06540806967385815,0.021356020144050136,0.022942351885200996,0.013312536696667404,0.011827827125326937
11/2/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,51.9202,4.2183,-0.026762065610830055,-0.1018971693356252,0.8827518902073065,1.173640214654171,0.006699021031629782,0.08365980059233724,0.03656720291643212,0.022942351885200996,0.012971371524167495,0.011803448268995438
11/3/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,51.6251,4.2183,-0.009571406645690894,-0.0670036835239044,0.8777345735790929,1.166969569561424,-0.00568372232772596,0.061556809886596175,0.035110478405582235,0.022942351885200996,0.012871467222030416,0.01181417363641625
11/4/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,51.3085,4.2183,-0.011621635158095,-0.04821832415751326,0.872351712025408,1.159812923555447,-0.006132675772056673,0.03845071819335466,0.032611430100969896,0.022942351885200996,0.01265286435848851,0.011832310613189723
11/5/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.172,4.2183,-0.03382859216981149,-0.08486870980227301,0.8870330163577104,1.179332076512367,0.016829570149195394,0.05577354657104294,0.05439090392819823,0.022942351885200996,0.013056231126558729,0.011991082709361412
11/6/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.2296,4.2183,0.005573728198443817,-0.0433345334337053,0.8880123367161824,1.1806341068659496,0.0011040404814843807,0.051123682563449124,0.06531667050806389,0.022942351885200996,0.013043426942097616,0.011921514730096434
11/9/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.729,4.2183,0.08794734507340118,0.02849803472501633,0.8965031802408516,1.19192289086906,0.009561627889166369,0.057802065090264865,0.06025235007288998,0.022942351885200996,0.013135087430912568,0.01184995037498842
11/10/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.5553,4.2183,-0.02005377506954953,-0.059001543888959285,0.8935499172848343,1.1879964555840377,-0.003294202431299631,0.04138983285942155,0.062291934065711985,0.022942351885200996,0.013004565919170137,0.011836230305274144
11/11/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.7724,4.2183,-0.053343641976748124,-0.09302892937801932,0.897241070927617,1.1929039345729748,0.004130886894375907,0.04375584700188484,0.0751249365894604,0.022942351885200996,0.01301265675792149,0.011787367171579338
11/12/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.0414,4.2183,-0.05820887149167808,-0.06443965478239311,0.8848125434615915,1.1763799035231677,-0.013851937755341659,0.0066599480435074465,0.0866793484275521,0.022942351885200996,0.012577961114497833,0.011490997190659208
11/13/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.45399999999999,4.2183,-0.08336624458711828,-0.08276160951758516,0.8918276056127297,1.1857066001184484,0.007928303235500866,-0.0006591907576122269,0.09628378731417353,0.022942351885200996,0.012238754046059222,0.011516474431583344
11/16/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.8726,4.2183,-0.05857620673626385,-0.08049684925713763,0.9159467698580156,1.2177736185141483,0.027044648644526825,0.023839660041582444,0.10092819278290266,0.027044648644526825,0.013583672906721127,0.011657113568336715
11/17/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.3069,4.2183,-0.042224930380539316,-0.0656618654664547,0.9233307773525367,1.2275908369613866,0.008061612025408005,0.025083997130884494,0.10025872041784267,0.027044648644526825,0.013611616146319174,0.01165135897317394
11/18/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.4806,4.2183,0.036349836502776345,-0.0004470255679601687,0.926284040308554,1.2315172722464094,0.0031984885898477255,0.03681331856537673,0.0827818123278361,0.027044648644526825,0.01344319487827367,0.01142869393990815
11/19/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.0319,4.2183,-0.01588767343846198,-0.039146367673147164,0.9186552027244148,1.2213745462107752,-0.008235959222181899,0.024206282260036627,0.05307892454466612,0.027044648644526825,0.013607940094047349,0.01124380752438721
11/20/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.8364,4.2183,-0.03584655610874321,-0.04065152763351121,0.9153312942160592,1.2169553286044315,-0.003618232932767529,0.005008577866304709,0.058473564899739205,0.027044648644526825,0.013244788168543582,0.011192106587659088
11/23/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.7918,4.2183,0.015484753402290385,-0.018798546230931357,0.9315750905786322,1.2385518529067376,0.01774635748304121,0.034940123153639924,0.06684138484274404,0.027044648644526825,0.013465940965853466,0.011337579769611146
11/24/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.9873,4.2183,0.014718664248002833,-0.02754028902171457,0.9348989990869878,1.2429710705130814,0.003568052153789303,0.043455736821431,0.07835362086919684,0.027044648644526825,0.013391377089732448,0.011292303740227242
11/25/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,55.3492,4.2183,-0.01709759909077979,-0.042720912061372296,0.9410520552975962,1.2511517091408861,0.00658151973273835,0.026766815752518713,0.09690780490415052,0.027044648644526825,0.012569692665016103,0.011211089237066396
11/26/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,55.3492,4.2183,0.0004989009717724091,-0.03950174976862564,0.9410520552975962,1.2511517091408861,0.0,0.04164572994356042,0.11229409199518514,0.027044648644526825,0.012058362807023272,0.011039477495121684
11/27/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.1911,4.2183,-0.0433122368455896,-0.06040833620210251,0.9213619353818584,1.2249732134380382,-0.020923518316434686,0.018195243758772017,0.10080075078003126,0.027044648644526825,0.013057295287964196,0.011297556321274486
11/30/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.3359,4.2183,-0.04015608797878778,-0.08893269809977544,0.923823837949684,1.2282463730769058,0.0026720254801988474,0.0535378780681226,0.10746525406974272,0.027044648644526825,0.01081913153169558,0.01128047728503099
12/1/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,55.0379,4.2183,-0.032951875923553864,-0.08773169013218352,0.9357593048185623,1.244114868011194,0.012919635084722936,0.06004791969214285,0.1204578906331113,0.027044648644526825,0.011021891049334593,0.011368629255214606
12/2/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.857,4.2183,-0.030102758859680834,-0.08724425208099063,0.9326836268177359,1.2400256789319735,-0.0032868259871834393,0.06260326856509724,0.101924556423993,0.027044648644526825,0.01094134330542592,0.01128849299933955
12/3/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,54.2779,4.2183,-0.07716228324461072,-0.12764828797459205,0.9397924342743165,1.2269353008458677,-0.010556537907650765,0.057873451767251005,0.09029204807273183,0.027044648644526825,0.01116530789402012,0.011390581316874116
12/4/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.7423,4.2183,-0.06282337226152634,-0.09020680130229553,0.9305188104274593,1.2148282269330404,-0.009867736224135504,0.03009852027907689,0.05707238491995592,0.027044648644526825,0.010999730241239689,0.011190539913915373
12/7/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,53.3949,4.2183,-0.019786057970322846,-0.041178425156087495,0.9245037676261185,1.2069753563629952,-0.006464181845585282,0.02231110328242991,0.052472956351709454,0.027044648644526825,0.01113548366005435,0.011223045300712371
12/8/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.8014,4.2183,-0.005098733795598331,-0.006462918299668274,0.9142276366457046,1.1935594706884938,-0.011115293782739566,0.0013730584687743352,0.038565558696084024,0.027044648644526825,0.011264228407907558,0.011322764905392075
12/9/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.6856,4.2183,-0.005821402759929928,-0.008280167037462705,0.912222622378591,1.1909418471651454,-0.0021931236671755006,0.002479293239692204,0.04620859197833127,0.027044648644526825,0.011250067962673936,0.011254446525191
12/10/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.4033,4.2183,-0.013649924240285327,-0.0067026172393349626,0.9073347508103167,1.1845605421509724,-0.005358200343167807,-0.006994186354988496,0.040305322295674184,0.027044648644526825,0.011273901710720772,0.011280873188326513
12/11/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,52.7145,4.2183,-0.016696636423327194,-0.02925222348236134,0.9127230102224562,1.1915951228113006,0.005938557304597136,0.012933933368433514,0.05416350037995432,0.027044648644526825,0.01090320179045288,0.011253073307597119
12/14/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.4418,4.2183,-0.05909016295588854,-0.021555840744941324,0.8733724409230684,1.1402214355788836,-0.04311337487787992,-0.03836123079269438,-0.0034750689976035254,0.027044648644526825,0.014348675277797165,0.012450729476855006
12/15/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.0654,4.2183,-0.0831705034693292,-0.01345063187753981,0.8668552788320358,1.1317130288933195,-0.007462065191963907,-0.07067043357847969,-0.0038282614837896745,0.01774635748304121,0.01277430322384736,0.012454059008536298
12/16/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.5298,4.2183,-0.10262835111596658,-0.01607774715867394,0.8575816549851788,1.1196059549804922,-0.010698007006834986,-0.08796488107404399,-0.01659856489919742,0.01774635748304121,0.012586890344155074,0.012523550911889145
12/17/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.3778,4.2183,-0.11187013804577539,-0.02008903278025076,0.8549498573288639,1.116170041547427,-0.003068859555257708,-0.09366269828159013,-0.013696605311254606,0.01774635748304121,0.012474038912150051,0.012507029054551862
12/18/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.3706,4.2183,-0.12579261155880417,-0.0432547671789314,0.8548251932293542,1.1160072877532292,-0.0001458145158349522,-0.08626940751667067,-0.017512228709706812,0.01774635748304121,0.0124809581522256,0.012497169783191913
12/21/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.5877,4.2183,-0.12194841229789621,-0.046716494288592925,0.8585841621187356,1.1209147667421664,0.004397353890776889,-0.07891872413460033,-0.00132317222989764,0.01774635748304121,0.012621787452805884,0.012419819724850322
12/22/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.6311,4.2183,-0.1406643903925534,-0.051309665623181955,0.8594412630025924,1.1218958104460812,0.0008752170397094972,-0.09418745140696227,0.0005664979940729342,0.012919635084722936,0.011681686753885633,0.012419475641509537
12/23/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.4068,4.2183,-0.14444284747030645,-0.04780763349789874,0.8649362153569822,1.1168255776629459,-0.004519343717951152,-0.10148707065085938,-0.0006209860935525446,0.012919635084722936,0.011530114700657757,0.012425624565723192
12/24/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.6963,4.2183,-0.12517603402385613,-0.025665760678223903,0.8700043240858586,1.123369636471317,0.005859517313406393,-0.10213155745701841,-0.007620127840823998,0.012919635084722936,0.01149481812545759,0.012338792957308286
12/25/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,49.6963,4.2183,-0.10225807034340728,-0.00014090358942853154,0.8700043240858586,1.123369636471317,0.0,-0.10213155745701841,-0.00014888227636966622,0.012919635084722936,0.01149481812545759,0.012302115732721783
12/28/2009,5212.0,10.6193,288265.2563,4.9983,19.2952,50.0003,4.2183,-0.1063587554869243,-0.03145777034272723,0.8753262759116908,1.1302414633374476,0.006117155603133417,-0.07733373192276949,0.012711478205567062,0.012919635084722936,0.011137079294715838,0.012294658512357745
