,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/2/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.5821,5.2337,0.491276435332912,0.40787900480538575,0.9919306634787807,1.5978865769073847,0.0,0.05923622004651907,0.15910194031087577,0.02639637719211585,0.014817638627431278,0.016544955496559103
1/3/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.0744,5.2337,0.45261250009519394,0.43289594931117725,0.9662131358464953,1.5564585883312934,-0.025926739215916594,0.013759931970981354,0.1178545893549936,0.02639637719211585,0.01566157120217635,0.016896892032452898
1/4/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.1142,5.2337,0.4953295886595841,0.5015568037801386,0.9682292036025815,1.5597062423500612,0.002086566287799352,-0.004147172524460951,0.09777277478491597,0.02639637719211585,0.0150299831296069,0.016730050514023778
1/5/2007,345.827,14.1205,5945.3465,4.3499,14.6868,18.715999999999998,5.2337,0.4861634970421247,0.5043474808432922,0.9480583950479702,1.5272133822929415,-0.020832679369264917,-0.012087622063869263,0.07860143729001079,0.02639637719211585,0.015458989777946035,0.01695690014939945
1/8/2007,345.827,14.1205,5945.3465,4.3499,14.6868,18.945,5.2337,0.46836561489990003,0.4876492974011981,0.9596583828907779,1.5458996328029375,0.012235520410344147,-0.012962519146807794,0.1096208136633594,0.02639637719211585,0.015420721123276228,0.01686296199969802
1/9/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.0843,5.2337,0.48950634146341465,0.5011668292682927,0.9667146200370794,1.557266421868625,0.007352863552388511,-0.007767616215288764,0.09354962553791313,0.02639637719211585,0.015507659353218229,0.01667671255154857
1/10/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.6418,5.2337,0.5200278594644792,0.4676443275034823,0.99495476511291,1.6027580579355365,0.029212494039603243,0.03569225252967323,0.11029586333985275,0.029212494039603243,0.01643346213437424,0.0169709422528686
1/11/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.6319,5.2337,0.4849477330832188,0.40060965462989584,0.9944532809223258,1.601950224398205,-0.0005040271258234252,0.06021526281397005,0.05173522195197755,0.029212494039603243,0.015386254874988063,0.015537328043629218
1/12/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.5079,5.2337,0.5641631899688049,0.4464766495564827,1.0,1.6734312525499795,0.044621254183242476,0.08136082974336789,0.09866496662416568,0.044621254183242476,0.01732349040994262,0.01648296794082103
1/15/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.5079,5.2337,0.5158138262881302,0.403967684950441,1.0,1.6734312525499795,0.0,0.07966432741764784,0.09807669654426476,0.044621254183242476,0.017337318458762505,0.016483678912972824
1/16/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.6374,5.2337,0.5043591089339863,0.3708304175414041,1.0,1.6839983680130557,0.006314639724203763,0.09740715531543809,0.09105423709100147,0.044621254183242476,0.017053164080852966,0.016432996539523497
1/17/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.5577,5.2337,0.49963161542108914,0.403049203049203,0.9961380794092279,1.6774949000407997,-0.003861920590772061,0.06883750916360354,0.09375066504926677,0.044621254183242476,0.0166172781298379,0.016417016843325635
1/18/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.2591,5.2337,0.4693177450120032,0.4317708748848643,0.9816692025158208,1.6531293349653202,-0.014524971178682455,0.02622407731974441,0.07331274204913307,0.044621254183242476,0.016167344998461675,0.016537322224063795
1/19/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.2192,5.2337,0.4911904182430986,0.43319246852667215,0.9797358194346187,1.6498735210118318,-0.001969485317709019,0.04046766292042325,0.07007070578771346,0.044621254183242476,0.015718167102276682,0.016542310753456288
1/22/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.9106,5.2337,0.5232302831393969,0.4714450743231353,0.964782385378003,1.6246919624643001,-0.015262720582416844,0.0351934365202744,0.046026951062544175,0.044621254183242476,0.015950137546177072,0.016651761644811188
1/23/2007,345.827,14.1205,5945.3465,4.3499,14.6868,19.8111,5.2337,0.5319558610876978,0.4873065829460479,0.959961041604078,1.6165728274173805,-0.004997338101312865,0.030020224917722604,0.03484102151576707,0.044621254183242476,0.01601498726417285,0.016655774379035693
1/24/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.8464,5.2337,0.6592696360915662,0.562601483651183,1.0,1.7010526315789471,0.05225858230991709,0.06186359954971232,0.12399510425035176,0.05225858230991709,0.019089172087028407,0.017382221926024583
1/25/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.6274,5.2337,0.67366345631131,0.5985460092334904,0.9894945889937832,1.6831823745410037,-0.010505411006216825,0.04699110732123302,0.11278106253506559,0.05225858230991709,0.019315206830800073,0.017450976721594975
1/26/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.8165,5.2337,0.6399984243283701,0.5537304025841014,0.9985656995932153,1.6986128110975112,0.009167418094379265,0.05552316000304258,0.14262111514858788,0.05225858230991709,0.019368574340279752,0.01730258999385811
1/29/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.726999999999997,5.2337,0.6253028770378033,0.5355258102205807,0.9942723923555145,1.6913096695226435,-0.00429947397497199,0.058466660879068044,0.15155118005244672,0.05225858230991709,0.019307705543343465,0.017226944946766763
1/30/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.706999999999997,5.2337,0.5963089162645121,0.509590033765553,0.9933129940901065,1.6896776825785391,-0.0009649249770830037,0.057445319960576,0.2036993977724555,0.05225858230991709,0.019316058539300407,0.016167652236535535
1/31/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.4781,5.2337,0.5908780161899287,0.5212706452665434,0.9823326809425129,1.6709995920032639,-0.011054232868112024,0.04575607314843655,0.19108580335954595,0.05225858230991709,0.019546515180251703,0.016259430370749717
2/1/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.9061,5.2337,0.5993895021918245,0.4592580692050523,1.0,1.705924112607099,0.020900376499772833,0.09602923289854459,0.2470309638705135,0.05225858230991709,0.018821580428038383,0.016018131411330166
2/2/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.8862,5.2337,0.5845927409565428,0.45015477057538233,0.9990481247100129,1.704300285597715,-0.0009518752899870808,0.09270594636448282,0.2029765984529519,0.05225858230991709,0.01885304874772412,0.015493938647664254
2/5/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.6971,5.2337,0.5992319520317726,0.44615551039646406,0.9900029178086779,1.6888698490412075,-0.009053825013645378,0.1058506091045095,0.19620512879790541,0.05225858230991709,0.018229829190823058,0.015547913420097039
2/6/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.0455,5.2337,0.6632551449435717,0.49724970758385223,1.0,1.717299061607507,0.016833276159462063,0.11087358141989978,0.21007480493793085,0.05225858230991709,0.018348826809145492,0.015643710000781526
2/7/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.165,5.2337,0.6726993962001706,0.5082587803875698,1.0,1.727050183598531,0.005678173481266757,0.10902679165596862,0.1923742133935764,0.05225858230991709,0.018342534096054613,0.015487302814900078
2/8/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.155,5.2337,0.726234190126479,0.6027580579355365,0.9995275218521145,1.7109466618140645,-0.00047247814788553555,0.07703978250465848,0.1798990490532364,0.05225858230991709,0.017516376027775803,0.015465475792523083
2/9/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.8365,5.2337,0.6851874317602815,0.58776335476566,0.9844790928419561,1.6287932085737067,-0.015055542424958657,0.061359318252436124,0.1499997240420119,0.05225858230991709,0.0179721984253781,0.015592987514417076
2/12/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.5876,5.2337,0.6093366477494799,0.6031064834357363,0.9727191117410819,1.5537225010376965,-0.011945384301586315,0.0038863072279462507,0.13005675643038273,0.05225858230991709,0.01548803296388819,0.015690582427738412
2/13/2007,345.827,14.1205,5945.3465,4.3499,14.6868,20.9061,5.2337,0.570682634370633,0.5407657285390151,0.9877675407512402,1.5777593298366097,0.015470477374730507,0.019416907630717795,0.15131205771401812,0.05225858230991709,0.015837200886554183,0.01576528015128683
2/14/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.4039,5.2337,0.5568397547333124,0.5010874071703411,1.0,1.6153277234821326,0.023811232128421844,0.03714130655993486,0.17293855250683632,0.05225858230991709,0.016572108890386072,0.01599273803284302
2/15/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.6727,5.2337,0.5902133716834936,0.5084013266024889,1.0,1.635613750424512,0.012558458972430131,0.05423758494384101,0.1850841266629848,0.05225858230991709,0.01667536233057042,0.016041096107425837
2/16/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.6627,5.2337,0.5587367603039373,0.45774090490444386,0.9995385900233936,1.6348590619221917,-0.00046140997660637506,0.06928244591319466,0.19823771489258135,0.05225858230991709,0.016227564323292712,0.01594305655593334
2/19/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.6627,5.2337,0.5565079935333215,0.45278965331417287,0.9995385900233936,1.6348590619221917,0.0,0.07139253778586685,0.19167253443647403,0.05225858230991709,0.016201146081033044,0.015944173457203968
2/20/2007,345.827,14.1205,5945.3465,4.3499,14.6868,22.1506,5.2337,0.5961290415558773,0.4347190096341611,1.0,1.671680313950417,0.022522584904005383,0.11250288790895313,0.21851208027109092,0.05225858230991709,0.01612144516340996,0.016129270605409435
2/21/2007,345.827,14.1205,5945.3465,4.3499,14.6868,22.1506,5.2337,0.6360346253840701,0.46324007326873096,1.0,1.671680313950417,0.0,0.11809036348309787,0.22928448146688774,0.05225858230991709,0.01599964276376891,0.016061478426194226
2/22/2007,345.827,14.1205,5945.3465,4.3499,14.6868,22.9072,5.2337,0.7287800460359986,0.5732538394777553,1.0,1.7006718883403245,0.03415708829557662,0.09885639726763373,0.30516431924882625,0.03415708829557662,0.013669670374082156,0.016074154923349262
2/23/2007,345.827,14.1205,5945.3465,4.3499,14.6868,23.5144,5.2337,0.7228307457853127,0.5113087693333431,1.0,1.7457515126767882,0.026506949779981692,0.1399594713827237,0.32176884896656,0.03415708829557662,0.01400828418244963,0.016274689606656494
2/26/2007,345.827,14.1205,5945.3465,4.3499,14.6868,23.5742,5.2337,0.7488927630846842,0.5443080232946327,1.0,1.750191172649319,0.002543122512162821,0.13247664112602986,0.30181625406572543,0.03415708829557662,0.01401624671233164,0.016186415912349667
2/27/2007,345.827,14.1205,5945.3465,4.3499,14.6868,22.5786,5.2337,0.6542674393898322,0.5186061676203593,0.957767389773566,1.6762760310330749,-0.042232610226433986,0.08933275437834731,0.23731237772699632,0.03415708829557662,0.017440612555253417,0.017208619378876452
2/28/2007,345.827,14.1205,5945.3465,4.3499,14.6868,23.0864,5.2337,0.7139760198968039,0.5373250677456474,0.9793078874362651,1.7064001833058622,0.02249032269494111,0.11490800212488561,0.2748789255992976,0.03415708829557662,0.017837943375807266,0.017311554086257865
3/1/2007,345.827,14.1205,5945.3465,4.3499,14.6868,23.3153,5.2337,0.7233190187223286,0.5136111993968648,0.9890176548939095,1.629779529980847,0.00991492826945728,0.13854800982513016,0.2611727159625683,0.03415708829557662,0.017456884180400284,0.017193749043454942
3/2/2007,345.827,14.1205,5945.3465,4.3499,14.6868,22.28,5.2337,0.5574102811447106,0.4613723105313927,0.9451010002460317,1.5328833756458682,-0.04440431819449031,0.0657176613524284,0.18413010549812658,0.03415708829557662,0.020316515050452046,0.018139334970517926
3/5/2007,345.827,14.1205,5945.3465,4.3499,14.6868,21.5732,5.2337,0.43891360462091566,0.393091304434825,0.9151190708486395,1.4842549209822011,-0.03172351885098745,0.032892531911022704,0.12396711438068553,0.03415708829557662,0.021696333680380844,0.01851541655359813
3/6/2007,345.827,14.1205,5945.3465,4.3499,14.6868,22.7678,5.2337,0.5085805912988166,0.3713772677277003,0.9657931128097667,1.5664444398577198,0.05537426065674089,0.10004783278816842,0.2017841119028767,0.05537426065674089,0.024467747238235017,0.019593564416784386
3/7/2007,345.827,14.1205,5945.3465,4.3499,14.6868,23.9126,5.2337,0.6452076754250173,0.4479487020715942,1.0,1.6407036899812002,0.05028153796150714,0.13623339906393284,0.24585022246767196,0.05537426065674089,0.026307289129116555,0.020440748771882806
3/8/2007,345.827,14.1205,5945.3465,4.3499,14.6868,23.9624,5.2337,0.6274492491799046,0.43745882544706216,1.0,1.6441205933610528,0.0020825840770137827,0.1321710370895346,0.24585493170840755,0.05537426065674089,0.026324117131580296,0.020440743934048673
3/9/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.061999999999998,5.2337,0.6134807652332512,0.4185514748777921,1.0,1.650954400120758,0.004156511868594004,0.1374143228551168,0.2687649288949585,0.05537426065674089,0.02628429120795195,0.020315129943831844
3/12/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.3507,5.2337,0.5914138014417076,0.361747041101083,1.0,1.6707628339714298,0.011998171390574353,0.16865596429342733,0.3150527356090922,0.05537426065674089,0.025835229518789322,0.020027970725823935
3/13/2007,345.827,14.1205,5945.3465,4.3499,14.6868,23.843000000000004,5.2337,0.5501592874325469,0.33850854950913467,0.9791504967003003,1.635928258751527,-0.0208495032996997,0.15812430783578502,0.257217280344215,0.05537426065674089,0.026244739813909873,0.02011927628790996
3/14/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.2113,5.2337,0.5569767591413617,0.34442643824516717,0.9942753185740041,1.6611982490085493,0.015446881684351599,0.15809739741032547,0.2746345033088178,0.05537426065674089,0.026244374947392905,0.020169951455047765
3/15/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.7887,5.2337,0.60645336893336,0.38709844660320014,1.0,1.7008151167098924,0.023848368323881708,0.1581394045010489,0.31815523035691506,0.05537426065674089,0.026245541412894362,0.020240659013303082
3/16/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.5299,5.2337,0.5496907555168078,0.36918547719677286,0.9895597590837761,1.6830581971374858,-0.010440240916223864,0.13183405851601337,0.27536043506969543,0.05537426065674089,0.026495697886883385,0.02019214711970379
3/19/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.5597,5.2337,0.5613882284130354,0.37721082813076157,0.9907619197456906,1.6851028501639838,0.001214843925168907,0.1337321755829144,0.24407083590829437,0.05537426065674089,0.02647699210104698,0.019991248383756488
3/20/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.1715,5.2337,0.515606581224449,0.3582992651300445,0.9751015583713548,1.658467470805374,-0.015806381999780017,0.11581197173020907,0.2438506031040304,0.05537426065674089,0.02688736898583465,0.01999397366128305
3/21/2007,345.827,14.1205,5945.3465,4.3499,14.6868,24.7489,5.2337,0.5508384299177862,0.38802135552436345,0.9983944297199934,1.698084338506717,0.02388763626585022,0.11730156293734706,0.28674669980295,0.05537426065674089,0.02693200200974171,0.02007326191499941
3/22/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.3163,5.2337,0.5795046169203892,0.38199401048165726,1.0,1.7370150810313831,0.022926271470651294,0.14291712188383143,0.316247003956597,0.05537426065674089,0.02715567758908259,0.020203164007000125
3/23/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.5951,5.2337,0.5638713225185592,0.3996395075306267,1.0,1.7561442509571445,0.011012667727906544,0.11733865334916538,0.30375052847661177,0.05537426065674089,0.026447399996745852,0.020115053416343766
3/26/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.3562,5.2337,0.5399031950492224,0.42804914339157407,0.9906661821989367,1.7397527204863257,-0.009333817801063349,0.07832647228932066,0.28701222235757506,0.05537426065674089,0.026187968056491595,0.020189364185434856
3/27/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.3163,5.2337,0.5347025624549131,0.42909450227026125,0.9891072900672394,1.7370150810313831,-0.0015735796373275157,0.07389858404526972,0.28369038866212004,0.05537426065674089,0.026214210442725188,0.02019859561977443
3/28/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.4358,5.2337,0.5791081284106359,0.4017271242945921,0.9937761524666832,1.7452142768926764,0.004720279029716057,0.12654460418272162,0.29893116672879816,0.05537426065674089,0.0240077068385583,0.02014733128748164
3/29/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.177,5.2337,0.6201207191670635,0.48559220602051467,0.983664842098683,1.7274573573202694,-0.010174635749612748,0.0905554785501419,0.28571501524351306,0.05537426065674089,0.023941453547009373,0.02022346817811585
3/30/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.1073,5.2337,0.5183601640077893,0.4099892354769654,0.9809416646154928,1.7226750648388292,-0.0027683997299122742,0.07685940133731917,0.28215564214256883,0.05537426065674089,0.023955549620430006,0.0202357384648447
4/2/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.2865,5.2337,0.558278692565569,0.37300335239597726,0.9879430047157465,1.7349704280048852,0.007137366423311198,0.1349416517055655,0.3256773476492052,0.05537426065674089,0.021257910915688565,0.01986845611273229
4/3/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.4059,5.2337,0.5656367087359495,0.3294468546637743,0.9926079601173662,1.7431627626144113,0.004721887172997485,0.17766024511894374,0.32916365843195106,0.05537426065674089,0.01940939331769538,0.019865686663534124
4/4/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.396,5.2337,0.5621578396998215,0.4004920957126161,0.9922211673328099,1.742483498689501,-0.0003896732648714929,0.11543495638577284,0.35691387048514667,0.05028153796150714,0.016142724248349307,0.01960685109673011
4/5/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.6051,5.2337,0.4918778768280603,0.3932645807842452,1.0,1.7568303761338218,0.008233580091352888,0.07077858534831005,0.3515492214304565,0.02388763626585022,0.012482036822894805,0.019589651536330164
4/6/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.6051,5.2337,0.48757022431111907,0.3921348771546589,1.0,1.7568303761338218,0.0,0.06855323339899178,0.3416840020330849,0.02388763626585022,0.012500750277952152,0.019597191925568663
4/9/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.5752,5.2337,0.5014647606187805,0.41262805647694245,0.9988322638849291,1.7547788618555569,-0.0011677361150709276,0.06288754052032264,0.3020802574102168,0.02388763626585022,0.012535104739074206,0.019360738936330862
4/10/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.6449,5.2337,0.5224585025290305,0.4456258459784854,1.0,1.7595611543369971,0.0027252963808690467,0.05314836945139145,0.30628721621442634,0.02388763626585022,0.012363810902688125,0.019351868067515966
4/11/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.5951,5.2337,0.5534777858703568,0.44713522699684427,0.9980580934220838,1.7561442509571445,-0.0019419065779161526,0.07348488025835653,0.24806050351328013,0.02388763626585022,0.0112098513045252,0.018669362291615213
4/12/2007,345.827,14.1205,5945.3465,4.3499,14.6868,26.0331,5.2337,0.5639910365088046,0.45454272377187577,1.0,1.7861965336956074,0.01711265046825372,0.07524585627372349,0.2694181266731359,0.02388763626585022,0.011304541598789696,0.018739112572862753
4/13/2007,345.827,14.1205,5945.3465,4.3499,14.6868,25.8838,5.2337,0.5662660809159012,0.5,0.9942649934122328,1.7759526848078164,-0.005735006587767155,0.0441773872772675,0.2542180701057304,0.02388763626585022,0.010456241464334588,0.01877620479517477
4/16/2007,345.827,14.1205,5945.3465,4.3499,14.6868,26.3816,5.2337,0.6378253878579807,0.5228679451442477,1.0,1.8101079961028088,0.019232106568587204,0.07548746631661762,0.2832953102730362,0.02388763626585022,0.010677657012271406,0.01885000938663622
4/17/2007,345.827,14.1205,5945.3465,4.3499,14.6868,26.281999999999996,5.2337,0.6276203746710014,0.520959900913454,0.9962246414167449,1.8032741893431035,-0.003775358583255062,0.07012707809948804,0.2972935619055139,0.02388763626585022,0.010786620878436461,0.018726572019564278
4/18/2007,345.827,14.1205,5945.3465,4.3499,14.6868,26.4612,5.2337,0.6488783649052845,0.5062001495513462,1.0,1.8155695525091597,0.006818354767521795,0.09472726144426291,0.30871646751602433,0.02388763626585022,0.009875542638429024,0.018711756408613743
4/19/2007,345.827,14.1205,5945.3465,4.3499,14.6868,26.5608,5.2337,0.6091700543442042,0.49939718524891097,1.0,1.822403359268865,0.0037640016325790615,0.07321133464517615,0.3340029933804105,0.022926271470651294,0.008804761764506433,0.018541214032342653
4/20/2007,345.827,14.1205,5945.3465,4.3499,14.6868,26.7798,5.2337,0.5889001619764691,0.502067721590336,1.0,1.8374295006380965,0.008245233577302002,0.057808605522924106,0.35175734815330806,0.019232106568587204,0.007689655263328638,0.01850392166234351
4/23/2007,345.827,14.1205,5945.3465,4.3499,14.6868,27.4866,5.2337,0.51536502265886,0.4110846482087922,1.0,1.885924828125643,0.02639302758048978,0.07390086383721894,0.3185298180980889,0.02639302758048978,0.009119680122785682,0.017707413431269893
4/24/2007,345.827,14.1205,5945.3465,4.3499,14.6868,27.3373,5.2337,0.5013647622238209,0.39256273238028805,0.9945682623532921,1.8756809792378522,-0.0054317376467079015,0.07813079246890298,0.32529063284757154,0.02639302758048978,0.008883079973208526,0.01764926675340115
4/25/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.0242,5.2337,0.48942095612659786,0.34550237835826825,1.0,1.9228109176238113,0.025126841348633633,0.1069627078206532,0.3462493694905484,0.02639302758048978,0.00994858072631807,0.01782901913281136
4/26/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.064,5.2337,0.5155884624316165,0.37365325729468757,1.0,1.9255416958269866,0.0014202011118962243,0.10332680709865616,0.3539827278429104,0.02639302758048978,0.009977540668837815,0.017796021137053312
4/27/2007,345.827,14.1205,5945.3465,4.3499,14.6868,27.8649,5.2337,0.5080775662847523,0.36260560369322015,0.9929055017103763,1.911880943559343,-0.0070944982896237185,0.10676013822139252,0.345675375476892,0.02639302758048978,0.009767757637279544,0.017845718156000227
4/30/2007,345.827,14.1205,5945.3465,4.3499,14.6868,27.3671,5.2337,0.5038272805701631,0.3796508465076407,0.9751674743443558,1.8777256322643503,-0.017864768938700593,0.0900056955546793,0.3364081628666722,0.02639302758048978,0.010854414137072516,0.01796403441284992
5/1/2007,345.827,14.1205,5945.3465,4.3499,14.6868,27.1083,5.2337,0.535811407981508,0.43259795590001593,0.9659456955530217,1.8599687126919435,-0.009456610309459212,0.07204634884226757,0.29666939314362795,0.02639302758048978,0.011225127062964078,0.01793154098749302
5/2/2007,345.827,14.1205,5945.3465,4.3499,14.6868,27.0685,5.2337,0.5448910754339005,0.45000085610085994,0.9645275085518814,1.8572379344887682,-0.001468185020823909,0.0654414919369124,0.2959992722467468,0.02639302758048978,0.011269257211872186,0.017934093112274396
5/3/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.4025,5.2337,0.6616159547893035,0.48572832630328855,1.0,1.9487670330575109,0.04928237619373066,0.11838478500551264,0.3722937029825435,0.04928237619373066,0.015074385042787065,0.018723098576222102
5/4/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.2487,5.2337,0.7519332019574605,0.5336895256692082,1.0,2.0068269455079384,0.029793152011266644,0.14229977621645684,0.3897840393433274,0.04928237619373066,0.01598047927185374,0.018923018775772543
5/7/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.627,5.2337,0.7906162930549931,0.54753803102921,1.0,2.032783060941638,0.012933908173696551,0.15707417662887457,0.39981100874084574,0.04928237619373066,0.01596768177946501,0.018946721745842297
5/8/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.8604,5.2337,0.6992899115627833,0.5058585240052285,0.974124953589631,1.9801847048975614,-0.025875046410368974,0.12845256342081401,0.36423540534152665,0.04928237619373066,0.017448241203864703,0.019342658276514324
5/9/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.2387,5.2337,0.7565739277754082,0.5406691378347042,0.9868937118169239,2.0061408203312614,0.013107926432066153,0.1401370252954779,0.4032443068653564,0.04928237619373066,0.017500377086721974,0.019193600712602503
5/10/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.7609,5.2337,0.7519721252657421,0.5591272089325852,0.9707665305295845,1.973357759389623,-0.016341355805832736,0.1236877371059304,0.39700110746274464,0.04928237619373066,0.01811522601959866,0.019266166216664937
5/11/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.95,5.2337,0.796173127512781,0.6151970516702239,0.9771492219934519,1.9863323864805895,0.006574898560198106,0.11204581859248419,0.3847632987501257,0.04928237619373066,0.01792895183193109,0.019224486598856803
5/14/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.5374,5.2337,0.8025557779622128,0.5795903920324172,0.9969757315961792,2.0266353793586105,0.02029015544041468,0.14115392639411528,0.3800008409682347,0.04928237619373066,0.01803291138322615,0.019175038124550244
5/15/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.3184,5.2337,0.7816128973450576,0.6031501996220248,0.9895838255645188,2.011609237989379,-0.007414328952446758,0.11132001091669963,0.35278022581404267,0.04928237619373066,0.01802680530790913,0.0192182481582121
5/16/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.2487,5.2337,0.777377385893377,0.5970977327556346,0.9872312417727074,2.0068269455079384,-0.0023773466492033046,0.1128795373259266,0.35018718811597815,0.04928237619373066,0.01799458685295285,0.019228524527372885
5/17/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.8405,5.2337,0.8174342105263157,0.6674984875983061,0.9734532689776217,1.9788193157959737,-0.013956175830036943,0.08991655707224155,0.3313437383151683,0.04928237619373066,0.018469322815923457,0.01936646410121763
5/18/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.0197,5.2337,0.7507480875503751,0.6024035329037862,0.9795018057852635,1.9911146789620298,0.006213484509630662,0.09257627782295708,0.3101089812465576,0.04928237619373066,0.018473707488073636,0.019233426599528536
5/21/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.4378,5.2337,0.734308169060552,0.5777138884633966,0.9936139332365748,2.019801572598905,0.01440745424659795,0.09925391526449023,0.3289843164519244,0.04928237619373066,0.018586672426595723,0.019264955675515515
5/22/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.4677,5.2337,0.7432279742784296,0.62603155447495,0.9946231478043677,2.02185308687717,0.001015700901561889,0.07207512024040819,0.28639467067123014,0.04928237619373066,0.017917243215734416,0.018896760402996066
5/23/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.5175,5.2337,0.8416209134015473,0.7055964562016472,0.9963040469841699,2.0252699902570224,0.0016899859846541965,0.07975184089138287,0.25529462797264646,0.04928237619373066,0.017807377031865856,0.018681271565637318
5/24/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.6912,5.2337,0.8125833128012683,0.7704451983397456,0.9684139467377729,1.9685754669081825,-0.027993563140509825,0.023800857830018174,0.21705932756997037,0.04928237619373066,0.018391208224381738,0.019105391593426096
5/25/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.8704,5.2337,0.8447893569844791,0.7932612126750034,0.9744624835454146,1.9808708300742388,0.006245817532902098,0.028734321550741182,0.27866209596697744,0.04928237619373066,0.018423162347347928,0.018196501569860215
5/28/2007,345.827,14.1205,5945.3465,4.3499,14.6868,28.8704,5.2337,0.8483088880210501,0.7839358766701452,0.9744624835454146,1.9808708300742388,0.0,0.03608482355938847,0.2505371127590268,0.04928237619373066,0.018322257169045147,0.018049334459589512
5/29/2007,345.827,14.1205,5945.3465,4.3499,14.6868,29.5274,5.2337,0.9222316255452121,0.7815962502441249,0.9966382016403956,2.025949254181933,0.022756872090445635,0.07893784873077525,0.2664387762542193,0.04928237619373066,0.01828129482536189,0.018192440307967545
