,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/16/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.808000000000003,23.1776,0.22545255074053783,0.13823368074602316,1.0,1.186352170642121,0.008084834354905368,0.07662650602409649,0.08595965324475419,0.02849649665322751,0.009753326818854213,0.012071339464896583
9/17/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.538,23.1776,0.1744036819046777,0.10833296455281682,0.9899283795881825,1.1678915636139593,-0.010071620411817528,0.05961269714513873,0.09588701684836476,0.02849649665322751,0.010177027818799499,0.011877987662518217
9/20/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.642,23.1776,0.16656449776687965,0.1002714773622908,0.9938078185616233,1.1724684240637238,0.003918908734644733,0.0602515122572429,0.08773935410117173,0.02849649665322751,0.01017938109583311,0.011814356170044685
9/21/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.87,23.1776,0.16325382051171045,0.07710290488765748,1.0,1.1825023104343615,0.008557916072367,0.079983922829582,0.09830369916206827,0.02849649665322751,0.009816899945504356,0.011843802647241263
9/22/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.496,23.1776,0.1339067916292207,0.0745067830701418,0.9860811313732787,1.1660432161246312,-0.013918868626721315,0.05528118527959203,0.0876400804564672,0.02849649665322751,0.010448407885422959,0.011982110773564337
9/23/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.434,23.1776,0.11648927183645896,0.06833924649434042,0.9837737253442501,1.1633147031641948,-0.002339975845410569,0.04506997706966076,0.07867461029951861,0.02849649665322751,0.010441460038994642,0.011976895405262311
9/24/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.621,23.1776,0.1270056305829559,0.06998010245120878,0.9907331596576107,1.1715442503190598,0.007074222592116097,0.05329587718604101,0.09524397268164253,0.02849649665322751,0.010471601732160328,0.011937075583462771
9/27/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.538,23.1776,0.09983836876787255,0.0479920427701106,0.9876442128768143,1.1678915636139593,-0.0031178392998008064,0.049472060742674184,0.09088666913306209,0.02849649665322751,0.010536313585288113,0.01195111099422699
9/28/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.898000000000003,23.1776,0.12145090681676063,0.05257452574525745,1.0,1.1837345420939136,0.013565453312231579,0.06543610869048577,0.11231494500041372,0.02849649665322751,0.010768404054764182,0.012008834358299766
9/29/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.279,23.1776,0.11877127506869534,0.03867448632243775,1.0,1.2005016943185318,0.01416462190497425,0.07711442786069655,0.1378576791524151,0.02849649665322751,0.011037035631041279,0.012034467773773627
9/30/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.154,23.1776,0.11896814604195005,0.052746528207030074,0.9954177205909307,1.1950006601241032,-0.004582279409069301,0.06290366774963796,0.13264369733878367,0.02849649665322751,0.011109899367960365,0.01206132353920506
10/1/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.189,23.1776,0.09078873465457771,0.05412019577950744,0.9967007588254702,1.1965409496985433,0.001288944538557768,0.03478591817316845,0.1347662771285476,0.01897562480715842,0.009445746616865959,0.012057033232609753
10/4/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.459,23.1776,0.10100240577385722,0.04101844426623891,1.0,1.2084231835585089,0.009930486593842991,0.05762045988522124,0.13523234661815753,0.01897562480715842,0.009073306258508102,0.01206126998139669
10/5/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.383000000000003,23.1776,0.10281917035843757,0.0456302859444222,0.9972322371535746,1.2050785547682965,-0.0027677628464254367,0.05469321727073151,0.15549835429150138,0.01897562480715842,0.009134540941425337,0.011735547240071456
10/6/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.508000000000003,23.1776,0.10941722121395436,0.05158298043960485,1.0,1.2105795889627249,0.00456487601796729,0.05499731533328234,0.15808529448911735,0.01897562480715842,0.009137448331740688,0.011738818426914443
10/7/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.217,23.1776,0.09613370922271458,0.0397503020539669,0.9894212592700304,1.1977731813580952,-0.01057874072996956,0.05422783437270029,0.13621942055606562,0.01897562480715842,0.009187863286429489,0.011825021577827366
10/8/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.03,23.1776,0.09132751937984507,0.03508559431524527,0.982623236876545,1.1895436342032302,-0.006870705808869393,0.054335530678316646,0.12194919475344523,0.01897562480715842,0.009182627302085057,0.011868913285726757
10/11/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.756999999999998,23.1776,0.12755412926026732,0.05634317747897821,1.0,1.2215376490780265,0.026896041435441997,0.06741270573757863,0.16381551362683422,0.026896041435441997,0.010326815934153183,0.012177903335794757
10/12/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.605,23.1776,0.12894650744315395,0.06036316047767065,0.9945239038801024,1.2148483914976014,-0.005476096119897633,0.06467911138537485,0.16354056902002112,0.026896041435441997,0.010416682503709657,0.01218034339163486
10/13/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.563000000000002,23.1776,0.11469244146075175,0.06846766692279704,0.9930107720574992,1.2130000440082735,-0.0015214635029885404,0.04326267978803933,0.17579558058186184,0.026896041435441997,0.009790337092381293,0.012051679350442976
10/14/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.23,23.1776,0.05718833715106575,0.032457196102030794,0.9810137983211443,1.1983452889143158,-0.012081413489097748,0.023953672018952155,0.18427347453572818,0.026896041435441997,0.01019922106526074,0.011877029212752141
10/15/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.576999999999998,23.1776,0.07840606913811987,0.048334115438761316,0.9935151493317002,1.2136161598380493,0.012743297833271994,0.028685467024768485,0.1739889314601959,0.026896041435441997,0.010405548413722187,0.011701118683392003
10/18/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.833000000000002,23.1776,0.0928187207978326,0.041972594134045194,1.0,1.2248822778682391,0.009283098234035725,0.04879795010927723,0.20109610322357918,0.026896041435441997,0.010193763108656145,0.011546143185558655
10/19/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.528000000000002,23.1776,0.0811405231325113,0.04634357081140528,0.989041784931556,1.2114597544338335,-0.010958215068443966,0.033255761579461085,0.17847510595487814,0.026896041435441997,0.010586522493548826,0.011659441091146392
10/20/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.348000000000003,23.1776,0.06119281362772111,0.042644833339800625,0.9825746416124744,1.2035382651938564,-0.006538796861377483,0.017789356159285452,0.1991581162851883,0.026896041435441997,0.010603846448122553,0.011226660465165676
10/21/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.521,23.1776,0.07508105785382235,0.035040431266846195,0.9887902849135918,1.2111516965189455,0.006325873921310343,0.0386850845410629,0.2111516965189455,0.026896041435441997,0.010098088588100662,0.011202518711586753
10/22/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.134,23.1776,0.06483007613217184,0.037359704889726064,0.9748859267775661,1.1941204946529946,-0.014061989026561528,0.02648104713626398,0.17447950482621288,0.026896041435441997,0.010650567457371524,0.011270211684084255
10/25/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,26.787,23.1776,0.045020091288573205,0.038544064292123315,0.9624187116013364,1.178849623729261,-0.0127883835777991,0.006235678599601835,0.15700587422252954,0.026896041435441997,0.010988655634789115,0.011436134193613433
10/26/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,27.48,23.1776,0.07059373539036917,0.033894343151005035,0.9873172133798009,1.2093473573031728,0.02587075820360618,0.03549626950033913,0.17919670442842417,0.026896041435441997,0.012276171210360998,0.01180282017193493
10/27/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.256,23.1776,0.11003732076212924,0.056688273423689095,1.0,1.2434977775821854,0.028238719068413465,0.050487025057625035,0.21249570889117742,0.028238719068413465,0.013353577735924084,0.01222765855294395
10/28/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.511999999999997,23.1776,0.12402428447528169,0.07541591106205159,1.0,1.2547638956123748,0.009060022650056565,0.04519960409105894,0.2123479887745554,0.028238719068413465,0.013174597794468992,0.012226687655462925
10/29/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.456999999999997,23.1776,0.12159072993851483,0.0702349046192654,0.998070987654321,1.2523434405668263,-0.0019290123456789932,0.04798556382116814,0.22839506172839497,0.028238719068413465,0.013119015348642148,0.012024016831125134
11/1/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.456999999999997,23.1776,0.14069828035435106,0.08987052551408992,0.998070987654321,1.2523434405668263,0.0,0.04663650741108527,0.22585508744722982,0.028238719068413465,0.013127071990893838,0.012030376295529967
11/2/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.498,23.1776,0.14647785332099628,0.10467876252162367,0.9995089786756455,1.254147779782599,0.001440770284991455,0.03783823154521282,0.25035100035100055,0.028238719068413465,0.013009047722458447,0.011714993550702293
11/3/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.546999999999997,23.1776,0.17173582892090433,0.12395846160160895,1.0,1.2563041851868149,0.0017194189065898868,0.04250812547931182,0.25553063288912337,0.028238719068413465,0.01296618794265691,0.011692216782572467
11/4/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.052,23.1776,0.21019745063734074,0.14588019661751228,1.0,1.2785283633323064,0.01769012505692369,0.05612912607241527,0.2773478719662328,0.028238719068413465,0.013401802094366614,0.011815671267190745
11/5/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.295,23.1776,0.2027837083264905,0.1174659221547052,1.0,1.2892223738062756,0.008364312267657992,0.07634934048572584,0.2702714421992891,0.028238719068413465,0.01309821532909721,0.011759896987739372
11/8/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.406,23.1776,0.2124685605904424,0.11450129880839488,1.0,1.294107292170928,0.003789042498719919,0.0879023307436182,0.2859016966940702,0.028238719068413465,0.012877209661890238,0.011654326015486284
11/9/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.135,23.1776,0.1895235373371984,0.13326256481443655,0.9907841937019657,1.282181050037407,-0.009215806298034313,0.04964513456065145,0.27942209731248924,0.028238719068413465,0.012066248075479298,0.011728621708201176
11/10/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.101,23.1776,0.1614383780332056,0.10173212005108567,0.989627967081548,1.2806847687365224,-0.0011669812939764102,0.05419308096359354,0.270619569488713,0.028238719068413465,0.011962182141974628,0.01174420072794471
11/11/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.627,23.1776,0.1778714268675703,0.09581362064167287,1.0,1.3038331206266776,0.018074980241228777,0.07488299531981268,0.26158235394311014,0.028238719068413465,0.01238286343396522,0.011563497390442976
11/12/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.939,23.1776,0.19255128460466042,0.0846444931288588,1.0,1.3175637019759714,0.01053093462044763,0.09948586118251934,0.23419078242229352,0.028238719068413465,0.011933642248873125,0.010980642126419865
11/15/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,30.334,23.1776,0.2082852021509658,0.09846644094801826,1.0,1.3349469700303656,0.013193493436654435,0.09997461652826645,0.2182329317269076,0.028238719068413465,0.011949407947516755,0.010653513914046666
11/16/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.787,23.1776,0.1797298902926847,0.10234068675987174,0.9819674292872684,1.3108744443955462,-0.018032570712731566,0.07020443358603079,0.18933918945897377,0.028238719068413465,0.01286735546414955,0.010977576782494983
11/17/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.288,23.1776,0.15964523281596454,0.08995882166613889,0.9655172413793104,1.2889143158913874,-0.01675227448215666,0.0639349026445799,0.16555237185609673,0.028238719068413465,0.01324527153799295,0.011250582680365944
11/18/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.655,23.1776,0.201385512882839,0.1079241614000972,0.9776158765741413,1.3050653522862297,0.012530729308932065,0.08435717419921018,0.19192122186495175,0.028238719068413465,0.01320946277514425,0.01120734768862338
11/19/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.579,23.1776,0.20977505112474448,0.12560327198364019,0.9751104371332499,1.301720723496017,-0.002562805597706941,0.07477925947458308,0.17807073442727428,0.028238719068413465,0.013271680853583741,0.011198205089737944
11/22/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.945999999999998,23.1776,0.24832214765100669,0.13110175497102827,0.9872090723280806,1.3178717598908591,0.012407451232293143,0.10363381735092503,0.18391713449829994,0.028238719068413465,0.012765308588931535,0.011249946184977013
11/23/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,30.154,23.1776,0.26204327627338553,0.1211233415644748,0.9940660644820993,1.3270254807903885,0.006945835837841585,0.12569529995893536,0.19308380153517435,0.028238719068413465,0.012116939023927492,0.011252949464611181
11/24/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,30.084,23.1776,0.25985175258595405,0.15080195988106704,0.9917584228918046,1.3239449016415084,-0.002321416727465664,0.09475982532751082,0.18970221853126112,0.028238719068413465,0.011307906793051072,0.011268177992544098
11/25/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,30.084,23.1776,0.28426894343649933,0.20623265741728924,0.9917584228918046,1.3239449016415084,0.0,0.0646942242355606,0.19163431830785083,0.018074980241228777,0.009923244335666305,0.011259711443908155
11/26/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,30.064,23.1776,0.320681778246354,0.25250395361096456,0.991099096723149,1.3230647361704,-0.0006648052120727943,0.05443322109988791,0.18708047066256017,0.018074980241228777,0.0098547671807299,0.011268310364455098
11/29/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.807,23.1776,0.2543977779648179,0.19758437841932497,0.982626755455924,1.3117546098666548,-0.008548430015965947,0.04743999718874092,0.16675147766861098,0.018074980241228777,0.010108574612408836,0.011331483218073533
11/30/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.978,23.1776,0.21526525477039216,0.1934158104424406,0.9552976857651481,1.2752717510892047,-0.02781225886536709,0.01830832484098832,0.10287345385347302,0.018074980241228777,0.012053969788880348,0.011468892979677207
12/1/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.346,23.1776,0.24147559015145093,0.20560115068956764,0.9674292872684117,1.2914667957576023,0.01269928911588103,0.029756474138536104,0.13030081269498894,0.018074980241228777,0.012324969800623212,0.011420316786482096
12/2/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.256,23.1776,0.23730175512793417,0.20731655741171484,0.9644623195094614,1.2875060511376137,-0.003066857493355113,0.02483623498090881,0.12683434117782988,0.018074980241228777,0.012364317223420868,0.011435549520613951
12/3/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.006,23.1776,0.1994872219005872,0.20138946323711848,0.956220742401266,1.2765039827487565,-0.008545255674049734,-0.0015833677543714009,0.11244918309426999,0.018074980241228777,0.011937337159259011,0.011507556074408634
12/6/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.151,23.1776,0.19898819561551417,0.20491095298811324,0.9610008571240193,1.2828851824142937,0.004998965731227933,-0.004915514592934045,0.12913971414184466,0.018074980241228777,0.011841536706372434,0.011417575230771361
12/7/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.991999999999997,23.1776,0.18673761768317632,0.2036839950880065,0.9557592140832069,1.2758878669189806,-0.005454358341051901,-0.014078759436849664,0.13086554589070487,0.018074980241228777,0.011858892841961064,0.011399939123662392
12/8/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.54,23.1776,0.23242521590387577,0.215528390838166,0.9738247511043713,1.3000044008273555,0.018901766004415066,0.013900806590011916,0.1359790801415166,0.018901766004415066,0.012412776124227311,0.01149399628287588
12/9/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.769000000000002,23.1776,0.25027299454010943,0.222217555648887,0.9813740357354784,1.3100822954715485,0.007752200406228926,0.022954537644754636,0.1481410058623882,0.018901766004415066,0.012496886010738853,0.01149758245631893
12/10/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.596,23.1776,0.23977882037533504,0.2410774128686326,0.9756708643766071,1.3024688641464595,-0.005811414558769212,-0.0010463428629290394,0.1202119606358818,0.018901766004415066,0.011955257211487779,0.011339368656059745
12/13/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.679000000000002,23.1776,0.24325569705093852,0.2541471179624666,0.9784070679765281,1.30612155085156,0.002804433031490916,-0.008684324793747256,0.11604557590343312,0.018901766004415066,0.011732371099409035,0.011324239289029609
12/14/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.603,23.1776,0.23330417031204442,0.2637586968295629,0.9759016285356367,1.3027769220613474,-0.002560733178341601,-0.024098371464363333,0.1042599224112204,0.018901766004415066,0.011319519639944067,0.011308469384383964
12/15/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.491999999999997,23.1776,0.20449254645701442,0.2165407392280989,0.9722423682995978,1.2978920036966948,-0.003749619970949025,-0.00990364924295839,0.1113120807898107,0.018901766004415066,0.01066117824389388,0.011230664960683943
12/16/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.561,23.1776,0.21725344863084217,0.20601194152769198,0.9745170435814597,1.3009285745720194,0.002339617523396287,0.009321223709368942,0.10956384655806617,0.018901766004415066,0.009991773083929175,0.011227481827180679
12/17/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.158,23.1776,0.19387462637677588,0.21422429676943855,0.9612316212830487,1.2831932403291817,-0.013632827035621187,-0.016759399763952132,0.08515072571641236,0.018901766004415066,0.010046317276052603,0.011356638687871365
12/20/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,28.964000000000002,23.1776,0.185931294271793,0.21111247594480598,0.9548361574470892,1.2746556352594287,-0.006653405583373351,-0.020791777950572965,0.09314613526570059,0.018901766004415066,0.010122464663718425,0.011235209320043228
12/21/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.228,23.1776,0.2128304079007428,0.24262417527698243,0.9635392628733435,1.2862738194780619,0.009114763154260519,-0.023976491017164148,0.10569720814103056,0.018901766004415066,0.009928848502339504,0.01126509619507596
12/22/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.511999999999997,23.1776,0.2242595204513398,0.2508918941342406,0.9729016944682534,1.2987721691678034,0.009716710004105567,-0.021290707700471034,0.10859847488824603,0.018901766004415066,0.01005878769852724,0.011290477461391507
12/23/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.511999999999997,23.1776,0.21109652002626378,0.23456992777413,0.9729016944682534,1.2987721691678034,0.0,-0.019013429065283916,0.11206571708493462,0.018901766004415066,0.010056016828112775,0.011275840957678912
12/24/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.511999999999997,23.1776,0.19457599676178905,0.21772920461445056,0.9729016944682534,1.2987721691678034,0.0,-0.019013429065283916,0.09718194661313073,0.018901766004415066,0.010056016828112775,0.011175648186853567
12/27/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.311,23.1776,0.19641618025225505,0.22715212865831247,0.9662754664732643,1.2899265061831622,-0.0068107888316616405,-0.025046567323044222,0.07448953407382963,0.018901766004415066,0.010138981382323132,0.011105533457942018
12/28/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.734,23.1776,0.21061846016041708,0.21359065184642323,0.9802202149403311,1.3085420058971087,0.014431442120705684,-0.0024490891401347525,0.09501362598512197,0.018901766004415066,0.010533862447100745,0.011203740709458669
12/29/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.706999999999997,23.1776,0.22639640011559248,0.1963010362052593,0.9793301246126458,1.307353782511112,-0.0009080513889824227,0.025157015667057525,0.09261098238258114,0.018901766004415066,0.00841281401409278,0.011207837398039098
12/30/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.79,23.1776,0.23400024853982848,0.2156083012302723,0.9820663282125668,1.3110064692162124,0.002793954286868461,0.015129830300552038,0.0848901999344478,0.018901766004415066,0.008004651186661278,0.011156881101272192
12/31/2004,2211.0,34.4819,240539.1482,10.1715,21.4097,29.665,23.1776,0.21533041091400706,0.19857429636609436,0.977945539658469,1.3055054350217838,-0.004196038939241364,0.0139800382827453,0.08333637658401183,0.018901766004415066,0.008035276520322009,0.011166840956884909
1/3/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.915,23.1776,0.22692970223935705,0.18964810105815766,0.9861871167666645,1.316507503410641,0.008427439743805776,0.031338343790939804,0.08750181765304621,0.018901766004415066,0.00791235367791237,0.011195440828798418
1/4/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.533,23.1776,0.22828980202961247,0.21240226251871563,0.9735939869453419,1.2996963429124675,-0.012769513621928685,0.013104181674728155,0.08509387515155975,0.018901766004415066,0.008451200215279064,0.011236555671666907
1/5/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.263,23.1776,0.21706038928630855,0.2057893861254365,0.9646930836684908,1.2878141090525017,-0.00914231537602006,0.009347406181015705,0.0826119126896041,0.018901766004415066,0.008621091404439087,0.011266993956202424
1/6/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.825,23.1776,0.19640559498609544,0.22608226455817015,0.9502538405749325,1.268538485235224,-0.014967706660287794,-0.024204468517264766,0.03847678063191262,0.014431442120705684,0.008157831494570422,0.01096489336402152
1/7/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.749000000000002,23.1776,0.17218462040283788,0.21377313870994064,0.9477484011340411,1.2651938564450116,-0.002636600173460457,-0.03426383150256973,0.04144176779568931,0.014431442120705684,0.007903006966989866,0.010945088150694135
1/10/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.013,23.1776,0.17338024751273973,0.1969586669902128,0.9564515065602954,1.2768120406636447,0.009182928101846954,-0.01969860791998912,0.05260675543300808,0.014431442120705684,0.008178788843286336,0.01099297158812826
1/11/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.95,23.1776,0.17116388203406285,0.20065536631740777,0.9543746291290301,1.2740395194296525,-0.002171440388791357,-0.02456282219751349,0.06316562614763122,0.014431442120705684,0.00813761808532226,0.01087487408253093
1/12/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.29,23.1776,0.17253803042433935,0.18506805444355479,0.9655831739961759,1.2890023324384983,0.011744386873920654,-0.010573252710873948,0.06211698154258993,0.014431442120705684,0.00859943163139847,0.010858237167739485
1/13/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.964000000000002,23.1776,0.17106699551206894,0.1924149921157965,0.9548361574470892,1.2746556352594287,-0.011130078525093734,-0.017903160179031485,0.04063521718822982,0.014431442120705684,0.008886169010561521,0.010911969820512589
1/14/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.081999999999997,23.1776,0.2129629629629628,0.23294127460794134,0.9587261818421572,1.2798486115389691,0.0040740229250102455,-0.01620378201008099,0.056451612903225534,0.014431442120705684,0.00892500105201598,0.010817073381370782
1/17/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.081999999999997,23.1776,0.18706885995346734,0.19017102738887304,0.9587261818421572,1.2798486115389691,0.0,-0.0026064887852391694,0.06340500219394452,0.014431442120705684,0.008421924850564835,0.010775548708224038
1/18/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.263,23.1776,0.19886107583268453,0.18661149575976066,0.9646930836684908,1.2878141090525017,0.006223781032941522,0.01032315978456011,0.06329711856400566,0.014431442120705684,0.008388916025512646,0.010774747580176509
1/19/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.013,23.1776,0.19468807906114893,0.2035412806259007,0.9564515065602954,1.2768120406636447,-0.008543211564091213,-0.007355960038319398,0.06924891280312528,0.014431442120705684,0.008369581706428363,0.010671999299661318
1/20/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.561,23.1776,0.1841210613598674,0.22354892205638466,0.941550735148678,1.256920301016591,-0.0155792231068832,-0.032224179994578384,0.06622615447791835,0.014431442120705684,0.008668129515340375,0.01073625962678061
1/21/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.388,23.1776,0.16334726661749066,0.2094090648307516,0.9358475637898069,1.249306869691502,-0.006057210881971864,-0.03808620222282444,0.03304221251819506,0.014431442120705684,0.008715575842102953,0.010291266443559684
1/24/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.034000000000002,23.1776,0.1475235366352845,0.208022922636103,0.9241774906046022,1.2337279408528803,-0.012470057770889054,-0.05008132285172118,-0.007856738391845863,0.014431442120705684,0.009005976721142868,0.009791756261226695
1/25/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.159000000000002,23.1776,0.12631494740210414,0.1723931042758291,0.9282982791586999,1.239228975047309,0.004458871370478734,-0.03930265088192142,-0.012380751964085057,0.014431442120705684,0.009065885091646712,0.009739519323084768
1/26/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.27,23.1776,0.13575187818890377,0.19456831786589546,0.9319575393947386,1.2441138934119613,0.003941901345928311,-0.04923656420259648,-0.00657131812910694,0.011744386873920654,0.008386424830558337,0.009750313297795087
1/27/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.221,23.1776,0.13757658819735563,0.19747662044501757,0.9303421902815323,1.2419574880077453,-0.0017332861690838586,-0.050021880364897076,-0.00829321432336494,0.011744386873920654,0.008381174478839931,0.009752592756301953
1/28/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.048000000000002,23.1776,0.10664825409350964,0.17537975932136507,0.9246390189226611,1.2343440566826562,-0.00613018674037058,-0.05847599865726749,-0.015790581795213643,0.011744386873920654,0.008330364560810575,0.009780091712482213
1/31/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.638,23.1776,0.13796391957402854,0.17877294762775175,0.9440891408980023,1.260308938080359,0.021035367940673178,-0.0346199224675543,0.003187725505307215,0.021035367940673178,0.009811672635399627,0.010137647641965848
2/1/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.555,23.1776,0.1472017998473345,0.20184002249809163,0.9413529372980813,1.2566562513752584,-0.002898247084293648,-0.04546214273775695,-0.01710725595483964,0.021035367940673178,0.009538641196164089,0.00989032848109311
2/2/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.666,23.1776,0.1516612430195654,0.18649310995942314,0.9450121975341201,1.261541169739911,0.0038872351602170507,-0.029356990485220003,-0.02147124082607954,0.021035367940673178,0.009302791759005759,0.009843585664413243
2/3/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,28.853,23.1776,0.15504403522818255,0.17145716573258607,0.9511768972110504,1.269770716894776,0.00652340752110514,-0.014010866965109559,-0.018805685914439096,0.021035367940673178,0.009277013894317331,0.009867889569939933
2/4/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.443,23.1776,0.19212081949955473,0.16709855048991806,0.9706270191863916,1.295735598292479,0.020448480227359456,0.021439722463139743,0.01057147760425603,0.021035367940673178,0.009747602591085208,0.010137392000700983
2/7/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.511999999999997,23.1776,0.20599893751787812,0.1748191737158269,0.9729016944682534,1.2987721691678034,0.0023435111911149775,0.026540053567080335,0.01412322600597915,0.021035367940673178,0.009713801875623174,0.010139306887019391
2/8/2005,2211.0,34.4819,240539.1482,10.1715,21.4097,29.186,23.1776,0.18801644482435798,0.18097447795823696,0.9621546779191666,1.2844254719887338,-0.011046354025481042,0.005962844242236143,-0.014885071050055654,0.021035367940673178,0.009893626314246874,0.009977163097334728
