,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/15/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.7916,1.9527,0.4413674454742216,0.3808017463048263,0.9861910969914058,1.8746932293922332,0.01590695733806191,0.043862704643498285,0.11493331806994433,0.0353895966179818,0.016324518301543765,0.018363088014831507
10/16/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.9199,1.9527,0.5405668268202066,0.4344570016923106,1.0,1.905562773687503,0.016466451049848674,0.07397211976567597,0.18055928211549355,0.0353895966179818,0.01626918181359209,0.017648041765220637
10/17/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.7851,1.9527,0.4837523108883339,0.43482818426118275,0.9829795830755439,1.8731293008036187,-0.017020416924456105,0.03409755060836295,0.15718829894761877,0.0353895966179818,0.016349996473075352,0.017823642277454723
10/20/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.952000000000001,1.9527,0.5084032019424107,0.40126711938996174,1.0,1.9132861748712768,0.021438388716908063,0.07645657353259705,0.18087318087318094,0.0353895966179818,0.016184453342194823,0.01798159260520924
10/21/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.8108,1.9527,0.48689345338942736,0.4013820410805049,0.9822434607645875,1.8793128338386027,-0.01775653923541254,0.06101934362095207,0.1501354694310284,0.0353895966179818,0.01678731959192772,0.018150864241520962
10/22/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.6054,1.9527,0.42580754016610123,0.3861007480174725,0.9564134808853119,1.8298926904383812,-0.02629692221027291,0.028646396883791336,0.0902861402603361,0.0353895966179818,0.01795198512772088,0.018223439906916113
10/23/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.7595,1.9527,0.3991164803461955,0.3030652722683014,0.9757922535211266,1.8669698282084597,0.020261919162700037,0.07371173963580002,0.12467931529285581,0.0353895966179818,0.01750914118573087,0.018302781138967616
10/24/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.6375,1.9527,0.3179010215350635,0.23484953064605185,0.9604502012072433,1.837616091622155,-0.015722662542689614,0.06725636510997468,0.10903784160543672,0.0353895966179818,0.017781452599268985,0.018433231079876773
10/27/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.7145,1.9527,0.4068312787220074,0.2874571449412795,0.9701332997987927,1.8561426302872817,0.010081833060556544,0.09272086006883962,0.12862639533012454,0.0353895966179818,0.017413461367663387,0.018423525310187545
10/28/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.9584,1.9527,0.4612489212860107,0.2880304059636818,1.0,1.9148260430200663,0.03161578845032076,0.13448325017818963,0.12115406288741126,0.0353895966179818,0.018197133860942093,0.018223683933784634
10/29/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.0426,1.9527,0.518417127645515,0.3050201068589875,1.0,1.9350849333525817,0.010580016083634902,0.1635201018474315,0.14964907014308793,0.0353895966179818,0.017575743794462705,0.01813208058765874
10/30/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.8614,1.9527,0.4618517209959647,0.32474849842869635,0.977469972396986,1.8914874163899715,-0.022530027603014036,0.10349377465223664,0.12996607830736484,0.0353895966179818,0.017885069551721863,0.01837667010126003
10/31/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.8484,1.9527,0.47826414525728933,0.33215927069991724,0.9758535796881604,1.8883595592127422,-0.001653649477192376,0.1096752301101418,0.16241594833970185,0.0353895966179818,0.017738021955534557,0.017933076088264024
11/3/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.9067,1.9527,0.44188124589685596,0.3354365745130934,0.9831024792977395,1.902386795630624,0.007428265633759645,0.07970777003960139,0.15674513188887085,0.03161578845032076,0.01634693683117064,0.017900227328080665
11/4/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.9714,1.9527,0.4788690586620161,0.35620199621535376,0.9911471414716634,1.9179539001972956,0.00818293346149468,0.0904489617247135,0.15860004069649136,0.03161578845032076,0.01632247401910022,0.017907342084746092
11/5/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.8743,1.9527,0.4359727186519804,0.33662192720110884,0.9790739313157436,1.8945912131273759,-0.012181047243896903,0.07432976328535368,0.14555267828566443,0.03161578845032076,0.016711745241090148,0.017997931065509277
11/6/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.8355,1.9527,0.4706544792507368,0.38531128587248276,0.9742496207694029,1.8852557624753379,-0.004927422120061475,0.06160578799046168,0.13990805667898387,0.03161578845032076,0.01679124098876463,0.01801885753497205
11/7/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.8873,1.9527,0.4173809908889967,0.3505849371933796,0.9806903240245691,1.897719070304605,0.006610937400293615,0.0494571291713235,0.1453111840385677,0.03161578845032076,0.016450169296579432,0.01802718651770001
11/10/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.9067,1.9527,0.22950488275175718,0.167692977545562,0.9831024792977395,1.902386795630624,0.002459650323938467,0.05293506631864919,0.1396223695589507,0.03161578845032076,0.016433001477121668,0.01801515191050048
11/11/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.9649,1.9527,0.2518900397654935,0.2075035757509076,0.9903389451172506,1.916389971608681,0.00736084586489949,0.03675886755613411,0.1533471379545026,0.03161578845032076,0.015798774905591267,0.018004813678051547
11/12/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.4502,1.9527,0.2463789492315409,0.13124280952240475,1.0,2.0331552860786295,0.06092982962749072,0.10177844998435392,0.22248744990813485,0.06092982962749072,0.02035272808928261,0.01945306288649188
11/13/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.5019,1.9527,0.2609604888467014,0.1556122448979591,1.0,2.0455945334680714,0.006118198385836937,0.09116227732429794,0.2153036865503093,0.06092982962749072,0.020197631997198436,0.01942463259855541
11/14/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.3855,1.9527,0.22001076629857574,0.15227037958476997,0.9863089427069245,2.0175881815119583,-0.013691057293075515,0.058788621068447844,0.18025841684494992,0.06092982962749072,0.020364830674620884,0.019475600682355383
11/17/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.2237,1.9527,0.19647039995344273,0.13265825731453584,0.9672779025864807,1.9786583898753667,-0.019295211973048843,0.05633839000141294,0.14200608240407697,0.06092982962749072,0.020481905214132633,0.01962271690572724
11/18/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.158999999999999,1.9527,0.15056477655718958,0.12137407809569489,0.9596678389536456,1.963091285308695,-0.007867504894390587,0.02603118712273611,0.11416086303427542,0.06092982962749072,0.020144820046910723,0.01957312742032192
11/19/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.1396,1.9527,0.1407988787666432,0.09471618780658742,0.9573859960714665,1.9584235599826763,-0.002377742370388458,0.042095559993854614,0.12932362122788765,0.06092982962749072,0.019687382018720515,0.019450394750565654
11/20/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.0361,1.9527,0.2947877225489406,0.2253927334246355,0.9452122466742728,1.9335210047639668,-0.012715612560813883,0.056630814947274066,0.13006243671954087,0.06092982962749072,0.018914171100498013,0.01944227897810683
11/21/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,7.9908,1.9527,0.263387563439738,0.22681781530142753,0.9398840259236172,1.9226216255233146,-0.005637062754321076,0.029808621689541903,0.09119213437115947,0.06092982962749072,0.01855925248392649,0.01913936082858589
11/24/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.172,1.9527,0.308797386248979,0.22319383718509278,0.9611969089262402,1.9662191424859248,0.0226760774891126,0.06998363338788871,0.09387339874442824,0.06092982962749072,0.018662621497439726,0.019181224052757427
11/25/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.4114,1.9527,0.3662411071045708,0.2530455121333204,0.989355320575401,2.0238198354265915,0.029295154185021932,0.09033637954501272,0.1456083243670241,0.06092982962749072,0.01946102096738628,0.01934008799904934
11/26/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.3596,1.9527,0.4196002513288162,0.3514697641245097,0.983262564838448,2.0113565275973246,-0.006158308961647263,0.05041214314435072,0.1267370237084362,0.06092982962749072,0.01853401815205527,0.019340713395046946
11/27/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.3596,1.9527,0.394521736229273,0.34164081006238955,0.983262564838448,2.0113565275973246,0.0,0.03941511451520663,0.1267370237084362,0.06092982962749072,0.018447137548859096,0.019340713395046946
11/28/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.5408,1.9527,0.4159151193633954,0.30328249336870017,1.0,2.054954044559935,0.021675678262117914,0.08642226575419154,0.08101813763337451,0.06092982962749072,0.018025230283269075,0.01778074367769408
12/1/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.488999999999999,1.9527,0.3830463187735218,0.27867837534009987,0.9939349943799174,2.042490736730667,-0.006065005620082609,0.08162173181794996,0.10776177053972225,0.06092982962749072,0.018121162461560196,0.017347874797194823
12/2/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.3596,1.9527,0.3830093473405576,0.30808172719000737,0.9787841888347695,2.0113565275973246,-0.015243255978324766,0.057280534230462754,0.09730517307010755,0.06092982962749072,0.01857000375376653,0.0174544185381178
12/3/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.5278,1.9527,0.37678398450113004,0.2869551178559897,0.9984778943424502,2.051826187382705,0.020120579932054072,0.06979953333166056,0.1327506508687104,0.06092982962749072,0.01892186993032452,0.017521638091799602
12/4/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.4761,1.9527,0.37675015430594816,0.27900139687489856,0.9924245972274259,2.039386939993263,-0.006062524918501677,0.07642584102713901,0.11636330110897464,0.06092982962749072,0.01871618666687568,0.017532134275009246
12/5/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.3919,1.9527,0.3869304378005851,0.2949741352240236,0.9825660359685274,2.0191280496607478,-0.009933813900260824,0.07101014612979384,0.12428659467859915,0.06092982962749072,0.018862571922672287,0.01743315379361141
12/8/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.5537,1.9527,0.4035574225095582,0.2942093431567203,1.0,2.0580578412973387,0.019280496669407343,0.08449025648827857,0.1711300966620115,0.06092982962749072,0.01916925093170568,0.01730301592031749
12/9/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.7413,1.9527,0.43434028518451684,0.29739264558685985,1.0,2.103195226408739,0.021932029414171827,0.10555604740283564,0.19053974912493366,0.06092982962749072,0.019555971483915892,0.0174701384424882
12/10/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.6249,1.9527,0.4372677431718577,0.32728424069722895,0.9866839028519785,2.075188874452625,-0.01331609714802151,0.08286356388655225,0.15848220282068493,0.06092982962749072,0.019946141491432652,0.01752974146231987
12/11/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.8902,1.9527,0.48610878940857893,0.41255725318444725,1.0,2.1390212213079254,0.03075977692494991,0.05206977349648523,0.21826952065119087,0.03075977692494991,0.01641301917808537,0.017649332296610788
12/12/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.8772,1.9527,0.4839356758383204,0.4211995586907826,0.9985377156869362,2.135893364130696,-0.001462284313063833,0.04414307390112815,0.18930360922804867,0.03075977692494991,0.016413918076067475,0.017479603718260555
12/15/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.2396,1.9527,0.5145395534865422,0.37453693079369255,1.0,2.2230883980559164,0.04082368314333329,0.10185439150915254,0.2529290518550662,0.04082368314333329,0.018010501937228845,0.01801152626720581
12/16/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.2848,1.9527,0.5553210379081028,0.3775734123992831,1.0,2.2339637168567443,0.004891986666089476,0.1290295122633367,0.23330322512087553,0.04082368314333329,0.017146412448536402,0.017878274111177168
12/17/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.4919,1.9527,0.5866905151950788,0.36387950921065815,1.0,2.2837928877339877,0.022305273134585413,0.16336560853045734,0.28491173922460455,0.04082368314333329,0.01719617335980939,0.017802522346264654
12/18/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.6536,1.9527,0.6657923799006074,0.4045416896742131,1.0,2.322698618930754,0.017035577703094384,0.18600422625190438,0.31134535970441224,0.04082368314333329,0.017167688796783667,0.017848545558674937
12/19/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.8607,1.9527,0.7015288514632798,0.38668208172280494,1.0,2.3725277898079975,0.021453136653683424,0.22705043491245758,0.3336804804154945,0.04082368314333329,0.01668931122279843,0.01797635322723263
12/22/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.8636,1.9527,0.7538908621246367,0.29008718114304166,1.0,2.613829940811318,0.1017067753810581,0.359513440456525,0.5032379476393425,0.1017067753810581,0.025694580910301777,0.021420459960302268
12/23/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4624,1.9527,0.7344827586206897,0.35477453580901863,0.9630693324496484,2.51729945623406,-0.03693066755035157,0.28027410670582475,0.462004974707247,0.1017067753810581,0.027997295967777336,0.022022390484069617
12/24/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4818,1.9527,0.6704063745019919,0.3404621513944224,0.9648551124857322,2.5219671815600786,0.0018542590610184373,0.24614214042846605,0.4846952506409439,0.1017067753810581,0.027798978828084825,0.021885127828215986
12/25/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4818,1.9527,0.6605094734174006,0.3243140485393827,0.9648551124857322,2.5219671815600786,0.0,0.2538638212354658,0.49419814682822527,0.1017067753810581,0.027642195204715128,0.021839366206794587
12/26/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4689,1.9527,0.6783538540464282,0.34019494677440054,0.9636676608122537,2.5188633848226742,-0.0012307046499646646,0.25232068520024864,0.5145320660272268,0.1017067753810581,0.02766838044084021,0.02169364558884142
12/29/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.456,1.9527,0.6402340502298147,0.33979638257486644,0.9624802091387753,2.51575958808527,-0.0012322211502641123,0.2242412888722367,0.4676941648769668,0.1017067753810581,0.027683130982051184,0.021500338644171536
12/30/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.345999999999998,1.9527,0.5812318508329513,0.2974170869631667,0.9523546522331454,2.489293104277946,-0.010520275439938942,0.21875368123453875,0.46280769720191706,0.1017067753810581,0.027829353575623342,0.02153792565750313
12/31/2003,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.3524,1.9527,0.5702584637786674,0.2679893216842615,0.9529437755440185,2.4908329724267357,0.0006185965590568276,0.23838461170390923,0.4136829168373617,0.1017067753810581,0.027325774316401496,0.021223106272268828
1/1/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.3524,1.9527,0.5807121480486166,0.30211323520429967,0.9529437755440185,2.4908329724267357,0.0,0.21395905157250406,0.4161582446444694,0.1017067753810581,0.02732711930401716,0.02121431865163823
1/2/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4042,1.9527,0.6209958868253769,0.3205939174872243,0.9577119923413969,2.503296280256003,0.005003670646420266,0.22747490001297743,0.41949655501739525,0.1017067753810581,0.027115508448932985,0.021210812997145126
1/5/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.7342,1.9527,0.6515678370311107,0.29118072437455766,0.9880886630582864,2.582695731677975,0.031717960054593375,0.27911438410848555,0.4543409928463038,0.1017067753810581,0.0270967340771373,0.0214606701462504
1/6/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.7018,1.9527,0.6903539669251788,0.35106063717205527,0.9851062262969918,2.5749001491747268,-0.003018389819455458,0.251131089470054,0.4239448613550483,0.1017067753810581,0.027238982239312537,0.021434938912120352
1/7/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.993,1.9527,0.7363491336418633,0.3806921388068425,1.0,2.644964149944661,0.027210375824627597,0.2575932641597931,0.4639375699142385,0.1017067753810581,0.027368306098183318,0.02158456469246914
1/8/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,11.0642,1.9527,0.7510247361007802,0.3649801383195912,1.0,2.662095183099947,0.006476848903847809,0.28282067038458414,0.44018223234624143,0.1017067753810581,0.02681272139288504,0.021477388455502865
1/9/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.7148,1.9527,0.7653804329917291,0.464757636669193,0.9684206720775114,2.578028006351956,-0.03157932792248863,0.20523722750894247,0.39704808594972363,0.1017067753810581,0.02808295757378727,0.02197504467024097
1/12/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.6177,1.9527,0.70220918301911,0.42317558035141745,0.9596446195838831,2.5546653192820363,-0.009062231679546118,0.1960640742576487,0.3627111248010677,0.1017067753810581,0.028276772517623838,0.022010436265136508
1/13/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.5336,1.9527,0.7337546908947266,0.520771611034301,0.9520435277742629,2.534430489389346,-0.007920736129293449,0.14004935278583486,0.3300167931413276,0.1017067753810581,0.027518255292908366,0.022022772490315888
1/14/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4689,1.9527,0.7740590737320161,0.5734015691989631,0.9461958388315468,2.5188633848226742,-0.006142249563302227,0.12753101843873837,0.34473545619195645,0.1017067753810581,0.02765766289331684,0.02189142427015447
1/15/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.3848,1.9527,0.7413934769849921,0.5916659679718286,0.9385947470219266,2.4986285549299843,-0.008033317731566791,0.09406968046439612,0.30593561368209254,0.1017067753810581,0.027560127290357173,0.021848084504719787
1/16/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4366,1.9527,0.7649963640053441,0.6325785121171636,0.9432765134397426,2.511091862759251,0.004988059471535244,0.08110963785530778,0.33617555180007175,0.1017067753810581,0.02741416950618205,0.02166192991056076
1/19/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4366,1.9527,0.839437414078748,0.7379357749656315,0.9432765134397426,2.511091862759251,0.0,0.05840356161327298,0.3722618139742815,0.1017067753810581,0.027132069179327735,0.021302732763977646
1/20/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.4883,1.9527,0.8282491981592528,0.8936689443592247,0.947949241698451,2.5235311101486935,0.004953720560335828,-0.03454655915166238,0.35167214382370005,0.031717960054593375,0.015077062334801546,0.02121590386425377
1/21/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.6371,1.9527,0.8360720820243726,0.8059170780543377,0.9613980224507873,2.5593330446080556,0.01418723720717363,0.016697889585563397,0.39274631751227496,0.031717960054593375,0.013075241478310094,0.02107868319919967
1/22/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.6307,1.9527,0.8736472910571398,0.8474038563220416,0.960819580267891,2.557793176459265,-0.0006016677477884702,0.014205575378274604,0.3780154254974397,0.031717960054593375,0.013076981521911338,0.02108407796334645
1/23/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.2424,1.9527,0.7893155375423642,0.8311379756123127,0.9257244084524864,2.464366488619412,-0.036526287074228336,-0.02283958862027513,0.2869923602734217,0.031717960054593375,0.015404225764613278,0.02145763883313696
1/26/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.3266,1.9527,0.8241008973362536,0.8492369109022821,0.9333345384212143,2.484625378951927,0.008220729516519532,-0.013592641060665489,0.2839877651505731,0.031717960054593375,0.015534249373090557,0.021448441037344373
1/27/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.3136,1.9527,0.8611231413310234,0.8868196910639525,0.9321595777372065,2.4814975217746977,-0.001258884821722539,-0.013618974751338997,0.31192917292085376,0.031717960054593375,0.015534310199564654,0.02118676246218206
1/28/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,10.1443,1.9527,0.7999112845990062,0.8356990773598294,0.9168579743677807,2.440763197151244,-0.01641521874030405,-0.01949545718151935,0.29253096172468274,0.031717960054593375,0.015775119623487065,0.021337386596934852
1/29/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.6625,1.9527,0.7338058496321551,0.8575991387044681,0.8733121237866271,2.3248399980751646,-0.04749465216919846,-0.0666415517174761,0.22206483109261765,0.031717960054593375,0.018766309125355703,0.022307449304797545
1/30/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.4672,1.9527,0.7181539355002631,0.8788043774160177,0.8556605990491857,2.277849959097252,-0.020212160413971447,-0.08550674239789802,0.1876458338560354,0.031717960054593375,0.019113967643059584,0.022495884454167742
2/2/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.083,1.9527,0.70896912453668,0.9575532935709044,0.8209359917571989,2.185409749290217,-0.04058222071995943,-0.12698717825493544,0.1534993586731519,0.031717960054593375,0.020565227332085895,0.02308150260613452
2/3/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.9333,1.9527,0.6324580158251558,0.9615518155071907,0.8074058675728927,2.149391270872431,-0.01648133876472546,-0.16777216746473889,0.14010592814753364,0.027210375824627597,0.01872402459146101,0.023187339871462726
2/4/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.0439,1.9527,0.6526688960766043,0.9556310874769294,0.8174020715460676,2.1760021173187045,0.012380643211355347,-0.15491786428451282,0.1466408023024357,0.027210375824627597,0.019245264791684136,0.02321584611706057
2/5/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.2132,1.9527,0.6402058001459829,0.9570596927240036,0.8327036749154932,2.216736441942159,0.018719800086245852,-0.16190302920040023,0.16523960691565387,0.018719800086245852,0.01854948776317062,0.023306339216583233
2/6/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.2979,1.9527,0.6740606038782162,0.992077924416197,0.84035899567976,2.237115634473798,0.009193331307254748,-0.15964100432023998,0.16735928887996088,0.018719800086245852,0.01866612442617267,0.023313401837172537
2/9/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.2197,1.9527,0.6925887169319453,0.9670650437847663,0.8332911552574972,2.2183003705307733,-0.008410501295991635,-0.13953596894015763,0.09106293342169414,0.018719800086245852,0.01787565943953078,0.022127679384423515
2/10/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.3695,1.9527,0.7628741838980979,0.9977233814370918,0.8468303176009111,2.2543429093883836,0.016247817174094736,-0.1175584166062329,0.10204777755560546,0.018719800086245852,0.01856781802621789,0.02219757722938179
2/11/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.5323,1.9527,0.8259711899471305,1.0177764156003373,0.8615444406283328,2.293513305423223,0.017375526975825784,-0.09505772005772006,0.13675988313159615,0.018719800086245852,0.019230104941825397,0.02219337631042067
2/12/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.4737,1.9527,0.8618961518808224,1.0574859478794072,0.8562480793911895,2.2794138876858665,-0.006147519486377928,-0.0950625185071976,0.1519997081605604,0.018719800086245852,0.019230126570725422,0.02204861680365205
2/13/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.35,1.9527,0.8308204425298609,1.0334442921480322,0.8450678765748992,2.24965112362254,-0.013057200460221408,-0.09964563592943543,0.14597377129550204,0.018719800086245852,0.019306509858755892,0.022097553684720363
2/16/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.35,1.9527,0.7824462406588379,0.989591276498399,0.8450678765748992,2.24965112362254,0.0,-0.10411436674779151,0.14870509607351723,0.018719800086245852,0.019210437492961023,0.022091289423517697
2/17/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.4932,1.9527,0.8119214398870078,0.9919836619395721,0.8580105204172015,2.2841056734517107,0.015315508021390478,-0.09039342314546883,0.1813192966737598,0.018719800086245852,0.01969605791542232,0.02206340854789275
2/18/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.3695,1.9527,0.8437001908734922,1.063854070328027,0.8468303176009111,2.2543429093883836,-0.013030379640163403,-0.10667124319479804,0.17253591630374943,0.018719800086245852,0.01966389888299592,0.02212902680531506
2/19/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.4086,1.9527,0.9303652031185885,1.1824169060320067,0.8503642378120425,2.263750541359896,0.004173114894071128,-0.11549200439969542,0.15132158590308364,0.018719800086245852,0.019288840156299985,0.02198282728162185
2/20/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.2263,1.9527,0.8880816927925348,1.1754798837637623,0.8338876737586088,2.2198883595592127,-0.019375890143060626,-0.13210795149896049,0.09688042418622334,0.018719800086245852,0.01947745059195981,0.021879987500972163
2/23/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.1025,1.9527,0.9402523766892612,1.1832288868994332,0.8226984327832106,2.1901015350560606,-0.013418163294061647,-0.11129227524798879,0.08886788841571347,0.018719800086245852,0.018316907783698346,0.02194107652434031
2/24/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.8486,1.9527,0.9462015572075837,1.2712796375313422,0.799750546808626,2.129012078340792,-0.027893435869266625,-0.14312552050045513,0.05849562180008605,0.018719800086245852,0.018662202977759102,0.022252796073567036
2/25/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.8942,1.9527,1.02058248898178,1.3430414830296695,0.8038719473617614,2.139983638900919,0.005153357593291608,-0.13762410797393732,0.0413778568752341,0.018719800086245852,0.01881542092280983,0.02210376007480649
2/26/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.8942,1.9527,1.1399836389009188,1.4407631971512438,0.8038719473617614,2.0893608024618855,0.0,-0.1232317656220735,0.04773235952409016,0.018719800086245852,0.018739223963735396,0.022086224784532822
2/27/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,8.9528,1.9527,1.0080746456127758,1.1672573120401935,0.8091683085989045,2.103126688435246,0.006588563333408404,-0.07344890038809826,0.07096033303028837,0.018719800086245852,0.016322538563494336,0.021998731850007558
3/1/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.1091,1.9527,1.0287979687743602,1.1085547562306513,0.8232949512843224,2.1398435481218727,0.017458225359664015,-0.037825333784012205,0.06816529468327115,0.018719800086245852,0.016463205382689333,0.021964569578294204
3/2/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.1937,1.9527,1.1597171650731752,1.1337123258709392,0.8309412338894814,2.0305453099807846,0.009287415880822492,0.012187603214796727,0.08466157784830286,0.018719800086245852,0.01398506751976362,0.021966937127511833
3/3/2004,2154.0,6.3260000000000005,35921.9668,3.1469,7.1416,9.0374,1.9527,0.9960244715860149,0.9730326655918013,0.8168145912040635,1.9367793922249368,-0.017000772267966147,0.01165302855607675,0.07691941038382244,0.018719800086245852,0.014017342174355733,0.022044298613181666
