,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/8/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,57.817,5.8494,0.5247903370430931,0.5474181127696609,0.9752876083802842,1.8276854017828918,-0.014925118838703177,-0.01462292288027267,0.08639771510174943,0.014993853558876058,0.009060249721366546,0.013332219017915002
6/9/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.854,5.8494,0.6114910344084865,0.572882451133488,1.0,1.8920781437693621,0.03523185222339453,0.02454638822321109,0.13678492744815007,0.03523185222339453,0.011920524978490677,0.013904036915221147
6/10/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,58.762,5.8494,0.5732797858099064,0.5589022757697457,0.9817556053062452,1.8575583233230069,-0.01824439469375483,0.009222842421640065,0.12297666596594503,0.03523185222339453,0.012628462061804012,0.014102093517754589
6/13/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.369,5.8494,0.5689482029598307,0.5100687103594079,0.9918969492431584,1.8767465385344881,0.010329804976004997,0.03899126721618451,0.1457878992569719,0.03523185222339453,0.012000150753376666,0.014060005195178579
6/14/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.478,5.8494,0.5891426018866439,0.5233202827337942,1.0,1.9118037554529936,0.018679782378008714,0.0432097700653753,0.15807211381958153,0.03523185222339453,0.012248695437884911,0.014194871407580563
6/15/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.975,5.8494,0.6031381144583143,0.5637646681457325,0.9916829260226859,1.8959031421887842,-0.008317073977314071,0.02517862637174817,0.1408815081131467,0.03523185222339453,0.012338652049825136,0.014248384217674359
6/16/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.533,5.8494,0.571496449594805,0.530554602328221,0.9843744832831773,1.8819308339128786,-0.007369737390579445,0.026749680935462816,0.1420760834116679,0.03523185222339453,0.012280523926245039,0.014236519999431282
6/17/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.357,5.8494,0.5551518899281132,0.48782561644894495,0.9979992724627137,1.9079787570335713,0.013841062939881965,0.045251454696591864,0.14070532204414876,0.03523185222339453,0.012505826534495619,0.014219601570268255
6/20/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.365,5.8494,0.5709824333116462,0.500949902407287,0.9981315519693111,1.908231649491054,0.0001325446924134166,0.046658806394562546,0.14301673862001074,0.03523185222339453,0.012491002424860677,0.014212522170045505
6/21/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.435,5.8494,0.5793806350450803,0.5213903044557691,0.9992889976520388,1.9104444584940254,0.0011596123581545381,0.03811666895698784,0.1334608676081699,0.03523185222339453,0.012384128112640756,0.014181604351209668
6/22/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.651,5.8494,0.5850254802038417,0.5301189076179276,1.0,1.9172725548460519,0.0035740878629932915,0.035883859948761865,0.13751195633826607,0.03523185222339453,0.012359196402506501,0.014180263236938735
6/23/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.577,5.8494,0.5912235250126865,0.553377313640127,0.9822921303853192,1.883321742429032,-0.01770786961468085,0.02436382393397518,0.11772541368053724,0.03523185222339453,0.012955886555133017,0.014396588477511473
6/24/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.1,5.8494,0.5462703749247797,0.5221213469035348,0.9744274620368996,1.8682430296516406,-0.008006445440354448,0.01586537635147911,0.10833974082478481,0.03523185222339453,0.013111430049629405,0.014449278836894825
6/27/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,58.563,5.8494,0.5453609879670678,0.5323253113785094,0.9655735272295592,1.851267623443131,-0.009086294416243645,0.008507120839001958,0.07366394719955993,0.03523185222339453,0.013279373946112985,0.014253858079762961
6/28/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.36,5.8494,0.5663922313700653,0.5323253113785094,0.9787142833588893,1.8764620345198204,0.013609275481105687,0.022232172071156686,0.09278350515463907,0.03523185222339453,0.013583034652738532,0.014321393219485522
6/29/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.373999999999995,5.8494,0.5756452749432366,0.5041626432131951,0.9954328865146492,1.9085161535057216,0.017082210242587603,0.047523206385009065,0.11768517318621918,0.03523185222339453,0.013859053291006628,0.01442470399356927
6/30/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.357,5.8494,0.5253607622128433,0.4596527584725414,0.9951525943512884,1.9079787570335713,-0.0002815781627852898,0.0450161885139464,0.09911862184506703,0.03523185222339453,0.013870552697323388,0.014302829176081696
7/1/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.513000000000005,5.8494,0.5211533143963201,0.4736431965008423,0.9977246871444824,1.9129101599544795,0.002584621502062845,0.03223990583900527,0.09823956442831228,0.03523185222339453,0.013558632145234822,0.014301570207532725
7/4/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.513000000000005,5.8494,0.5032791772246239,0.472698365379838,0.9977246871444824,1.9129101599544795,0.0,0.020765156371242766,0.09591249071843833,0.03523185222339453,0.013379645091090983,0.014302791016563439
7/5/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.972,5.8494,0.5064113650401483,0.4518097591105621,1.0,1.9274198647025353,0.007585146993208003,0.03760933936898003,0.09341319512938684,0.03523185222339453,0.01325395978383548,0.014284078226992297
7/6/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.556000000000004,5.8494,0.5028913210731394,0.4566550021095477,0.9931771960900085,1.9142694569134477,-0.0068228039099914595,0.031741434242584354,0.09599652501266931,0.03523185222339453,0.013375012243044972,0.014258864975489269
7/7/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.591,5.8494,0.5132239454559078,0.44394495641967,0.9937512300728203,1.9153758614149332,0.0005779774093399581,0.04797896812356228,0.10165454545454544,0.03523185222339453,0.012835795628820678,0.014237995782671408
7/8/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,61.318999999999996,5.8494,0.5462729473471857,0.5093302400645552,1.0,1.9383890750458366,0.01201498572395221,0.02447622548200612,0.10876247649356285,0.018679782378008714,0.01067688159094705,0.014289955252478122
7/11/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,61.717,5.8494,0.5824466039332326,0.5066793159149767,1.0,1.950970474805589,0.006490647270829708,0.05028760083046868,0.1267366499315381,0.018679782378008714,0.009747743987125815,0.014228122725163257
7/12/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.79,5.8494,0.5797406512304772,0.5428133364517553,0.9849798272761152,1.9216665612948094,-0.015020172723884784,0.02393505027876497,0.14048253348842454,0.018679782378008714,0.01027023133224883,0.013914534892958352
7/13/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,60.105,5.8494,0.5732645796251701,0.5830279551879385,0.9738807783916911,1.900012644622874,-0.011268300707353185,-0.006167531995105779,0.14437759415102236,0.017082210242587603,0.009786191065065435,0.013855268296448002
7/14/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.108999999999995,5.8494,0.6679082366883939,0.6923445921160305,0.9577425992838278,1.8685275336663083,-0.01657100074868978,-0.014439349729053919,0.14805966670551207,0.017082210242587603,0.010279740144898726,0.013780127145477872
7/15/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.715,5.8494,0.7001679810950088,0.6949861913845625,0.9675616118735519,1.8876841373206046,0.0102522458508858,0.003057127979440022,0.14717408844661328,0.017082210242587603,0.0104213626635679,0.013772492272115088
7/18/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.68899999999999,5.8494,0.6734138888110119,0.6921416355939329,0.9671403341056758,1.8868622368337862,-0.0004354014904129899,-0.01106748181652506,0.1770656675211988,0.017082210242587603,0.009941413118304081,0.013300571353900467
7/19/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.005,5.8494,0.6510437069785664,0.6890984386367454,0.9560574882123241,1.8652399317190365,-0.011459397879006072,-0.022529611529859994,0.14923163819800167,0.017082210242587603,0.010223367236909552,0.013357802388918337
7/20/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,58.501999999999995,5.8494,0.6403656348138176,0.6945659488559892,0.9479073837030315,1.849339318454827,-0.008524701296500403,-0.03198477703317626,0.14631135495248349,0.017082210242587603,0.010337224230228753,0.013386862738030247
7/21/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,57.826,5.8494,0.6401282014919025,0.7202541339308508,0.936954161738257,1.8279699057975596,-0.011555160507332962,-0.04657796244085011,0.10949941480074443,0.017082210242587603,0.010492258932228571,0.013273937068530169
7/22/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,58.086000000000006,5.8494,0.6644983809496521,0.7072241166862481,0.9411669394170165,1.8361889106657396,0.004496247362778094,-0.025026436376453853,0.13564557753968876,0.017082210242587603,0.009958267009409551,0.01301894163014166
7/25/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,58.034,5.8494,0.6902778586823555,0.7213257994990387,0.9403243838812645,1.8345451096921033,-0.0008952243225562873,-0.018037225042301208,0.07609864639347297,0.017082210242587603,0.009833907895652486,0.011169539081979672
7/26/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,59.187,5.8494,0.7341634925285669,0.7158804570758863,0.9590064325874557,1.8709932351267622,0.019867663783299516,0.010655191844680001,0.09880256196045667,0.019867663783299516,0.010615697240726685,0.01140853285679408
7/27/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,58.155,5.8494,0.7041258864209108,0.7394362069975973,0.9422849458009949,1.8383701081115256,-0.01743626134117282,-0.020299865229110536,0.050487716763005785,0.019867663783299516,0.010866115221356368,0.011152834504706735
7/28/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,61.102,5.8494,0.7351621514170501,0.7144885556880785,0.9900351604906266,1.931529367136625,0.050674920471154516,0.01205817073574722,0.0923555491990844,0.050674920471154516,0.015240838548244103,0.01274941945323463
7/29/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,61.31,5.8494,0.7283080566048372,0.7014433105936742,0.9934053826336342,1.938104571031169,0.003404143890543665,0.015789386483755052,0.08848489152434058,0.050674920471154516,0.015250433738536467,0.012732552504907124
8/1/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.068999999999996,5.8494,0.7989902447372923,0.7260824918706146,1.0,1.9937093001201238,0.028690262599901928,0.0422388577660997,0.10962736197614253,0.050674920471154516,0.016417763817674017,0.013155292330052637
8/2/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.589,5.8494,0.8104660763602196,0.7228881359792727,1.0,2.0101473098564835,0.008244938083686204,0.05083205261679291,0.1052997514383549,0.050674920471154516,0.016463595272787047,0.013114023857699988
8/3/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.101,5.8494,0.8189841089670826,0.7301929625425652,1.0,2.0263324271353604,0.0080517070562518,0.05131863806337322,0.10429479559667176,0.050674920471154516,0.01647112649574224,0.01310630019833902
8/4/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.948,5.8494,0.7721347935024352,0.7047943470059965,0.9820127611113711,1.9898843017007017,-0.017987238888628854,0.039500627518330056,0.06809196572495124,0.050674920471154516,0.016960441991111855,0.013218062800604693
8/5/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,61.466,5.8494,0.7068673460886954,0.6825692149620952,0.9588929969891266,1.9430359739520768,-0.02354324204104974,0.014441088610519737,0.0475671069450363,0.050674920471154516,0.017853530822205938,0.01356273571735405
8/8/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,61.128,5.8494,0.7310338968651771,0.7364426698383029,0.9536200683296673,1.9323512676234431,-0.005498975043113252,-0.003114858363639228,0.0463539883601507,0.050674920471154516,0.017713581673641336,0.013570605210982823
8/9/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.272,5.8494,0.7479859649122806,0.7324070175438595,0.9714669037924525,1.9685148890434343,0.01871482790210699,0.008992660045044287,0.06950622584800348,0.050674920471154516,0.01813345804812011,0.01374519943231244
8/10/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.425,5.8494,0.7851111736560652,0.710948494230228,0.9894541426810813,2.004963014478093,0.01851554470709149,0.04334594505675282,0.10997357414115938,0.050674920471154516,0.018167470952155942,0.013679465235332504
8/11/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.511,5.8494,0.8007088176920896,0.704139495321803,0.9907957754169202,2.00768160839603,0.0013559322033898091,0.05666749854421438,0.09552722819243442,0.050674920471154516,0.017907294861648763,0.013580802553157847
8/12/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.843999999999994,5.8494,0.7925723087455072,0.6860345712818756,0.9803903215238451,1.9865966997534297,-0.010502117743383166,0.06318834695224074,0.07421968479710084,0.050674920471154516,0.01762616554371647,0.01362901435241303
8/15/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.783,5.8494,0.8053542673107892,0.7171325051759838,0.9794386983042387,1.9846683947651262,-0.000970657501113803,0.05137737586870972,0.08280155910454967,0.050674920471154516,0.0175674937214556,0.013570604909648518
8/16/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.922,5.8494,0.7833517558030778,0.6917212255193717,0.9816071512144896,1.9890624012138838,0.0022139751206535774,0.05416408383454252,0.08967165419783862,0.050674920471154516,0.017554613493608952,0.013552953905857774
8/17/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.381,5.8494,0.8052121902591856,0.6805753346624894,0.9887677259325127,2.00357210596194,0.007294745875846331,0.07416320650792296,0.09895273433436214,0.050674920471154516,0.017275226661708352,0.013568334974496199
8/18/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.095,5.8494,0.792217014628604,0.6617525919613692,0.9843060170668164,1.9945312006069418,-0.004512393303987006,0.07851013640559312,0.08380857496220973,0.050674920471154516,0.017156752114080073,0.01355237908808784
8/19/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.269,5.8494,0.8058282909007877,0.6504737983788103,0.9870204832997925,2.0000316115571852,0.0027577462556462873,0.09412720921384832,0.08059777967549109,0.050674920471154516,0.016799161488738924,0.013542080062058997
8/22/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.398999999999994,5.8494,0.7863401989236707,0.6366402749992959,0.9890485327841998,2.004141113991275,0.0020547187406154688,0.09146782357194483,0.09007909215955978,0.050674920471154516,0.016807094507988403,0.013503691541058786
8/23/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.896,5.8494,0.7613980060490648,0.6252380418953736,0.9812015413176082,1.9882405007270658,-0.007933879083266149,0.0837784746872523,0.08111452979699885,0.050674920471154516,0.016985313527109212,0.013554828596865676
8/24/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.835,5.8494,0.7596897053881484,0.6575277248795788,0.9802499180980017,1.9863121957387622,-0.0009698549987280369,0.06163515636879735,0.08207477311474287,0.050674920471154516,0.016615021905348717,0.013551928881323175
8/25/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.181999999999995,5.8494,0.7346731460890095,0.5966559591466929,0.9856632501833044,1.9972814060820634,0.005522399936341182,0.08644140658584809,0.0880504227729082,0.050674920471154516,0.015946213015716172,0.013560963071762735
8/26/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.853,5.8494,0.7228024011183289,0.6748074445632211,0.9805307249496888,1.9868812037680976,-0.005207179259915651,0.02865699977087499,0.09053526502992981,0.028690262599901928,0.011940579108125791,0.013539949351568685
8/29/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.295,5.8494,0.7306009733690602,0.6763274457264725,0.9874260931966741,2.0008535120440034,0.007032281673110319,0.03237644756157243,0.09588448153470575,0.028690262599901928,0.01199692813159542,0.013557910697065403
8/30/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.598,5.8494,0.7366064114466713,0.722161542242368,0.9921530085334083,2.0104318138711514,0.0047871079864127974,0.0083876389351345,0.08486430240690512,0.01871482790210699,0.010312526389908394,0.013455192605816386
8/31/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.352,5.8494,0.743578627939742,0.7229056031212744,1.0,2.034266927988873,0.011855718733293497,0.011998930632656668,0.08552343038359034,0.01871482790210699,0.010477792490623486,0.01346267446298308
9/1/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.961999999999996,5.8494,0.7150748109615486,0.7188019520566309,0.9939395822973643,2.021938420686603,-0.0060604177026356565,-0.0021684529102510286,0.0884925632211293,0.01871482790210699,0.010429793859735043,0.013433964537253392
9/2/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.118,5.8494,0.687893226630163,0.657093216100245,0.9963637493784185,2.0268698236075107,0.002438948125449425,0.018586770032407607,0.09243010239721916,0.01871482790210699,0.009592326336567506,0.013430358556940674
9/5/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.118,5.8494,0.6928844884488448,0.6228646864686469,0.9963637493784185,2.0268698236075107,0.0,0.04314580418442704,0.10898178736357811,0.01871482790210699,0.007798075466215235,0.013266732720129272
9/6/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,66.12899999999999,5.8494,0.7721352770929357,0.6381176975024117,1.0,2.0904406651071628,0.03136404753735289,0.08181193561052202,0.10483844020449751,0.03136404753735289,0.009885303170718562,0.013117300997267834
9/7/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,66.553,5.8494,0.7920458829231511,0.676773116484463,1.0,2.1038439653537333,0.006411710444736984,0.06874678828365877,0.13258568462611886,0.03136404753735289,0.009304537987664075,0.012879282947922269
9/8/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,66.085,5.8494,0.7740463343265953,0.7026388553327427,0.9929680104578306,2.0890497565910096,-0.007031989542169437,0.04193929838391797,0.11312301032525385,0.03136404753735289,0.008863240765904588,0.012885203209133415
9/9/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,66.536,5.8494,0.7832810699257593,0.702205783817105,0.9997445644824426,2.103306568881583,0.006824544147688627,0.047629544488356323,0.10016865637091166,0.03136404753735289,0.008923647520379238,0.012719974585007536
9/12/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.479,5.8494,0.7670282815198619,0.695919689119171,0.9838624855378421,2.0698931529367135,-0.015886136828183295,0.04192922156450907,0.09177157148811999,0.03136404753735289,0.009374469427792605,0.012850189304655878
9/13/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.355,5.8494,0.6841223849650442,0.6689173024269652,0.9519480714618425,2.0027502054751216,-0.0324378808472946,0.009110746539668257,0.06419968756823935,0.03136404753735289,0.012015741769971788,0.013500169183210458
9/14/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.702,5.8494,0.7112693082605774,0.6903156480859636,0.9571619611437501,2.0137194158184233,0.005477073632704554,0.012396300181176656,0.05542024951538349,0.03136404753735289,0.012060020435598999,0.013413471874030546
9/15/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.997,5.8494,0.6893329461763851,0.6730723543541957,0.9615945186543057,2.0230448251880886,0.004630937804150692,0.0097190009624335,0.06016731549739074,0.03136404753735289,0.0120005676754496,0.01342105092258144
9/16/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.17,5.8494,0.7095132802301729,0.6808748701281402,0.9641939506859195,2.028513624581147,0.0027032517149241375,0.017037800142642112,0.0618019359642592,0.03136404753735289,0.011952194484758816,0.013422726534493713
9/19/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.52,5.8494,0.6799788415763026,0.6733403861412324,0.9544272985440176,2.0079661124106973,-0.010129343930185386,0.003967187722265342,0.047303424510725334,0.03136404753735289,0.012179265398089164,0.013491859448085723
9/20/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.583999999999996,5.8494,0.6651766709237972,0.6868614303959129,0.9403633194596788,1.9783776948852498,-0.014735516372796131,-0.012855092351614306,0.05047249777598739,0.03136404753735289,0.01259938080655024,0.013431073555798461
9/21/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.636,5.8494,0.6810971845728548,0.6880753643415014,0.941144651631031,1.980021495858886,0.0008308832928545229,-0.004133808191299937,0.05983079526226742,0.03136404753735289,0.012486879410297568,0.01338293415569183
9/22/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.433,5.8494,0.7142200843152093,0.6980596692249488,0.9531200697188708,2.0052159069355757,0.012724311897311491,0.009516988939285431,0.08315830814678216,0.03136404753735289,0.012794226669859307,0.013399630786998367
9/23/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.777,5.8494,0.7520082222162119,0.7088686338679575,0.973314501224588,2.0477018397926283,0.021187709867103832,0.02524453167041263,0.09125673854447447,0.03136404753735289,0.013535136835911938,0.013544634065129716
9/26/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.08,5.8494,0.7480995997743694,0.6882806414354401,0.9778672636845822,2.057280141619776,0.0046775861802799135,0.03543188073759396,0.07794746082750859,0.03136404753735289,0.013470152138056569,0.013403547344280349
9/27/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.01100000000001,5.8494,0.7628667498237434,0.7163349422419871,0.9768304959956728,2.05509894417399,-0.001060233558696777,0.027111146220080595,0.07710787481153814,0.03136404753735289,0.01342704496057533,0.013405369325656108
9/28/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.733,5.8494,0.7623533255288448,0.7314529961068306,0.9726533740026747,2.0463109312764747,-0.0042761994124072,0.01784647315953336,0.06973708128831824,0.03136404753735289,0.013457026849975639,0.013422354286905885
9/29/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.271,5.8494,0.7678556918826684,0.7429647084315161,0.9807371568524335,2.06331794904217,0.008311062363863808,0.014280830432620517,0.07862773288384317,0.03136404753735289,0.013334794305285223,0.013451593574462843
9/30/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.71300000000001,5.8494,0.8073876450849882,0.7592276802904447,0.9873784803089268,2.077290257318076,0.006771766940907975,0.027375629279885016,0.07775700321459045,0.03136404753735289,0.01330058555845579,0.013445843733212575
10/3/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.721,5.8494,0.8468217838475807,0.801775979317709,0.9874986852583656,2.077543149775558,0.00012174151233379504,0.025000779812221374,0.08529295197833409,0.03136404753735289,0.013300896944862297,0.01340677326964045
10/4/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.773,5.8494,0.8614121975378519,0.8145747842082918,0.9882800174297176,2.0791869507491936,0.0007912235054243766,0.025811784522287162,0.08552425277681497,0.03136404753735289,0.013298266944641087,0.01340659240666787
10/5/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.248,5.8494,0.8303752029856701,0.8839634198455881,0.9653659489429478,2.030979326041601,-0.023185805725753572,-0.028444404119221334,0.04776659762879376,0.021187709867103832,0.012431277987563777,0.013687278364130438
10/6/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.248,5.8494,1.0116475671613752,1.0838186486317238,0.9653659489429478,2.030979326041601,0.0,-0.034634051057052195,0.04100977040361653,0.021187709867103832,0.012310580790590178,0.013668417051614656
10/7/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.309,5.8494,0.9467518314463885,1.0005146212992675,0.9662825116824185,2.0329076310299046,0.0009494458971484043,-0.026874479836574094,0.05788781049514724,0.021187709867103832,0.012257725815973248,0.013518885514406494
10/10/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.187,5.8494,1.009485943272181,1.083025483689187,0.964449386203477,2.029051021053297,-0.001897090609401464,-0.03530419622460024,0.06791448298810421,0.021187709867103832,0.012118341397487317,0.01343319377889414
10/11/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.979,5.8494,0.9796095176212134,1.0260218447352947,0.9613240575180684,2.022475817158753,-0.0032405315718135874,-0.022908107943004574,0.0823901605508468,0.021187709867103832,0.011681326643414465,0.013253637343673163
10/12/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.358999999999995,5.8494,0.9712650945185557,1.0027502054751216,0.9369825552567127,1.8727551204276531,-0.02532080839025308,-0.015720937573987848,0.04427698233274713,0.021187709867103832,0.010794326460921102,0.013620651976260266
10/13/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,61.657,5.8494,0.8516727731395277,0.9130878731455341,0.9264345709434586,1.8122685321262713,-0.011257396686925714,-0.032102602744026876,0.032970899160649436,0.021187709867103832,0.010932444492736617,0.013704195454460213
10/14/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.771,5.8494,0.8140983699826474,0.8205274087560095,0.9581987288326598,1.8744047968961262,0.03428645571467959,-0.003531415535103166,0.08077281586306251,0.03428645571467959,0.013400179777238433,0.014255393384644323
10/17/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.179,5.8494,0.8420539020119973,0.8417955856605723,0.9643291812540382,1.8863970372112164,0.006397892458954724,0.0001402524544180661,0.09703941745581357,0.03428645571467959,0.013462701606727691,0.014212868998118272
10/18/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.161,5.8494,0.8415372693091472,0.823139404724319,0.9640587201178009,1.8858679677855505,-0.0002804655728509964,0.010091309823677452,0.10955279631999448,0.03428645571467959,0.01325880135855374,0.014115587812060924
10/19/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,66.189,5.8494,0.942279476495099,0.8364927519220609,0.9945306748005348,1.9454764564105578,0.03160798615981664,0.057602582129617774,0.13950005164755686,0.03428645571467959,0.014393591402019517,0.01460547857796378
10/20/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.505,5.8494,0.9253718182352595,0.841044030333314,0.9842531516235181,1.8533555907650519,-0.010334043421112216,0.0458043297784021,0.12873487955336516,0.03428645571467959,0.014672247397581382,0.014685715870311488
10/21/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,67.602,5.8494,0.9126867360796742,0.794731779085559,1.0,1.8309904932152434,0.03201282344859191,0.0657228887172292,0.14217649145927336,0.03428645571467959,0.015912888976538836,0.015000008853024277
10/24/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,67.68,5.8494,0.8331031120500529,0.754475772595542,1.0,1.8063896228681242,0.0011538120173959499,0.044815289377402534,0.16378643280887295,0.03428645571467959,0.015369011174843785,0.014788410000502862
10/25/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,65.947,5.8494,0.7601355859823313,0.7369952224624337,0.974394208037825,1.7592903828197948,-0.02560579196217505,0.013322065150583873,0.07929364014271223,0.03428645571467959,0.016503889515020527,0.013876530227762359
10/26/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,62.159,5.8494,0.6582366279845271,0.7343203948245969,0.918424940898345,1.5722922041786818,-0.05744006550714975,-0.04386949900786041,0.013847659435654913,0.03428645571467959,0.020832738379687177,0.01572269353242097
10/27/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,63.477,5.8494,0.6056305964486264,0.6374007183689989,0.9378989361702126,1.5769116112684454,0.021203687318007036,-0.019402777563221396,0.006469105265661357,0.03428645571467959,0.02142262140899642,0.015532104132395322
10/28/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.742,5.8494,0.6083370596710889,0.6214786108212849,0.9565898345153664,1.5841346742029412,0.019928478031413066,-0.008104671293529986,0.018132066866910934,0.03428645571467959,0.021813715057009592,0.015698306365222892
10/31/2005,2451.0,19.4439,73193.6968,4.5028,16.9116,64.725,5.8494,0.5837187110034499,0.6078935134209305,0.9563386524822693,1.5761981297486851,-0.00026258070495210895,-0.015035076773241451,0.009734637525155465,0.03428645571467959,0.021755900064508952,0.015667923493105976
