,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/1/2015,-178.0,7633.7479,1.8376,22.2068,14.8975,2.1663,-0.05264730944840823,-0.049079832627468956,0.8961710831052426,1.1183301804642225,0.022800609663998328,-0.0037516049646907357,0.05254419307889058,0.025207471030065154,0.010415655233150889,0.011151103627680509
5/4/2015,-178.0,7633.7479,1.8376,22.2068,15.0332,2.1663,-0.029583965400380774,-0.034722267049672406,0.9043342256444191,1.1285169504248869,0.009108910891089117,0.005323132891076554,0.06353686921210322,0.025207471030065154,0.010609110401611145,0.011195324626854783
5/5/2015,-178.0,7633.7479,1.8376,22.2068,14.8928,2.1663,-0.04670827332373184,-0.036524243879020646,0.8958883508286462,1.1179773593970512,-0.0093393289519198,-0.010570094140939013,0.045989605281640644,0.025207471030065154,0.0107069086145755,0.011241618208955292
5/6/2015,-178.0,7633.7479,1.8376,22.2068,13.948,2.1663,-0.10557636074488275,-0.043188580516082764,0.8390531476524198,1.0470528180644387,-0.06344005156854315,-0.06520384159132486,-0.054533129977969774,0.025207471030065154,0.01739185666420409,0.013045302294143385
5/7/2015,-178.0,7633.7479,1.8376,22.2068,13.948,2.1663,-0.09251198771625058,-0.03286293339579305,0.8390531476524198,1.0470528180644387,0.0,-0.06167590549486035,-0.07792182035738127,0.025207471030065154,0.017403621185345,0.012608703418560494
5/8/2015,-178.0,7633.7479,1.8376,22.2068,14.1164,2.1663,-0.0854529199113725,-0.04727444705028694,0.8491833849670647,1.059694321832868,0.012073415543446986,-0.04007289690392157,-0.07423122577598817,0.025207471030065154,0.01760025777748513,0.012666537644998865
5/11/2015,-178.0,7633.7479,1.8376,22.2068,14.5794,2.1663,-0.0706654767975522,-0.0620155532891381,0.8770355220019851,1.094450950364832,0.03279873055453231,-0.00922181976337233,-0.043867185194415126,0.03279873055453231,0.019153203370351302,0.013368858059753661
5/12/2015,-178.0,7633.7479,1.8376,22.2068,14.2006,2.1663,-0.09318705738861688,-0.047790854347728895,0.8542485036243872,1.0660150737170826,-0.02598186482296938,-0.04767461355329783,-0.07212304958051274,0.03279873055453231,0.01967164276446819,0.013732261278569408
5/13/2015,-178.0,7633.7479,1.8376,22.2068,14.1257,2.1663,-0.0979699742654806,-0.0531676447486894,0.8497428339399044,1.0603924571359937,-0.00527442502429476,-0.047318122652134864,-0.07983089269894217,0.03279873055453231,0.019668488751734724,0.013731757951076694
5/14/2015,-178.0,7633.7479,1.8376,22.2068,14.1585,2.1663,-0.10231293034579825,-0.06049885241120456,0.851715944295726,1.0628546977749753,0.002322008820801802,-0.04450668106357125,-0.07769425191515977,0.03279873055453231,0.019690184510267397,0.013738215897165033
5/15/2015,-178.0,7633.7479,1.8376,22.2068,14.3128,2.1663,-0.08438513552415261,-0.060446906646025034,0.8609979847805816,1.074437738341891,0.010898047109510145,-0.025478314155375603,-0.07608688635703453,0.03279873055453231,0.01981691530418834,0.013761308719265787
5/18/2015,-178.0,7633.7479,1.8376,22.2068,14.3596,2.1663,-0.07752595333538903,-0.06911039161270427,0.8638132763858394,1.0779509353511696,0.00326980045833114,-0.009040343395028572,-0.07026313063296385,0.03279873055453231,0.019630880072570727,0.013770430025561593
5/19/2015,-178.0,7633.7479,1.8376,22.2068,14.397,2.1663,-0.07233433851387927,-0.06690894095208644,0.8660631034379042,1.0807584902261058,0.0026045293740772912,-0.005814435267795459,-0.07009339757915545,0.03279873055453231,0.019640371968233462,0.013771195834290087
5/20/2015,-178.0,7633.7479,1.8376,22.2068,14.3409,2.1663,-0.08640976473661077,-0.0852184770629344,0.8626883628598069,1.0765471579137016,-0.0038966451344030206,-0.0013022646870386456,-0.08038141897091267,0.03279873055453231,0.01956962751297527,0.013734314645108582
5/21/2015,-178.0,7633.7479,1.8376,22.2068,14.369000000000002,2.1663,-0.09219562429319628,-0.08924521268866537,0.8643787409390322,1.078656577485512,0.0019594307191321825,-0.003239523574991021,-0.09112185001518058,0.03279873055453231,0.019555414343101818,0.013605664031064871
5/22/2015,-178.0,7633.7479,1.8376,22.2068,14.2614,2.1663,-0.10376119402985073,-0.0911233307148468,0.8579059764790808,1.070579227096658,-0.007488342960540129,-0.013904926534139994,-0.09846387255831601,0.03279873055453231,0.019607398420528447,0.01362442740525189
5/25/2015,-178.0,7633.7479,1.8376,22.2068,14.2614,2.1663,-0.11725273432906025,-0.10654443942385661,0.8579059764790808,1.070579227096658,0.0,-0.011985257440558672,-0.10376119402985073,0.03279873055453231,0.019604734148487967,0.013592526938746383
5/26/2015,-178.0,7633.7479,1.8376,22.2068,14.0696,2.1663,-0.12912470521240182,-0.10422327723342228,0.8463680933618071,1.0561811248235895,-0.013448890010798409,-0.02779869954878078,-0.10794943000976409,0.03279873055453231,0.01979436318467334,0.013644372651030075
5/27/2015,-178.0,7633.7479,1.8376,22.2068,14.1538,2.1663,-0.12289768854186034,-0.08057879407572655,0.8514332120191296,1.0625018767078043,0.005984534030818223,-0.04602775549819027,-0.10047792154968604,0.03279873055453231,0.018940514233545563,0.013678497466168409
5/28/2015,-178.0,7633.7479,1.8376,22.2068,14.1211,2.1663,-0.12135768285474291,-0.08847338456273535,0.8494661172436611,1.060047142900039,-0.0023103336206531377,-0.036076070336391375,-0.11205362476498293,0.03279873055453231,0.018786566218319742,0.013587984400875776
5/29/2015,-178.0,7633.7479,1.8376,22.2068,13.9854,2.1663,-0.1292973565265032,-0.09318773268917091,0.8413029747044847,1.049860372939375,-0.009609732952815309,-0.039820396281598835,-0.10586144285604682,0.03279873055453231,0.018848243341595683,0.013495665864437456
6/1/2015,-178.0,7633.7479,1.8376,22.2068,14.0322,2.1663,-0.10979013880782607,-0.05489506940391298,0.8441182663097422,1.0533735699486533,0.003346346904629094,-0.05808357106897144,-0.09747422448336418,0.03279873055453231,0.018041530822262498,0.013498942326641337
6/2/2015,-178.0,7633.7479,1.8376,22.2068,13.948,2.1663,-0.10878816147623738,-0.03944896681277399,0.8390531476524198,1.0470528180644387,-0.006000484599706368,-0.07218689301013759,-0.10450252637120638,0.03279873055453231,0.01784783703603903,0.013503621657453247
6/3/2015,-178.0,7633.7479,1.8376,22.2068,13.9761,2.1663,-0.10699270315515064,-0.04841986888681593,0.840743525731645,1.049162237636249,0.0020146257527962064,-0.061553233777395744,-0.08957605920058365,0.03279873055453231,0.017831087592056184,0.013411669648100068
6/4/2015,-178.0,7633.7479,1.8376,22.2068,13.7703,2.1663,-0.12432752108054479,-0.1130273315782111,0.8283634613649352,1.0337131789928837,-0.014725137914010311,-0.012740177803269304,-0.0963777150731675,0.03279873055453231,0.011656198445938841,0.013496658606698634
6/5/2015,-178.0,7633.7479,1.8376,22.2068,13.6954,2.1663,-0.14235437045201216,-0.12653582655962325,0.8238577916804524,1.0280905624117946,-0.005439242427543456,-0.0181101233151707,-0.08098133161546628,0.03279873055453231,0.011703796303481735,0.013247739594401902
6/8/2015,-178.0,7633.7479,1.8376,22.2068,13.6299,2.1663,-0.1509331705372272,-0.12062693112728007,0.8199175865491622,1.023173587965048,-0.0047826277436219256,-0.03446346093904973,-0.0927794565955351,0.03279873055453231,0.01134904681899142,0.013199695839977618
6/9/2015,-178.0,7633.7479,1.8376,22.2068,13.3774,2.1663,-0.16423113687906488,-0.0891347673699402,0.804728246157548,1.0042188391436206,-0.018525447728890088,-0.08244509376243192,-0.13016847320749325,0.010898047109510145,0.008811918567735685,0.012972943879399974
6/10/2015,-178.0,7633.7479,1.8376,22.2068,13.368,2.1663,-0.15142666708985308,-0.09857491985907896,0.8041627816043553,1.0035131970092785,-0.0007026776503654686,-0.058631325436953374,-0.12812652861568563,0.010898047109510145,0.0072555054989948365,0.012973629815292815
6/11/2015,-178.0,7633.7479,1.8376,22.2068,13.3399,2.1663,-0.16117612289427852,-0.11176437298388364,0.80247240352513,1.0014037774374682,-0.0021020347097546743,-0.05562910156664802,-0.13992727366507196,0.010898047109510145,0.007235453952705355,0.012854911271148338
6/12/2015,-178.0,7633.7479,1.8376,22.2068,13.2651,2.1663,-0.1755789238169817,-0.12005444307715252,0.7979727494210004,1.0,-0.005607238435070716,-0.06309990465091642,-0.13851798934926607,0.010898047109510145,0.00716702356061853,0.0128464869305518
6/15/2015,-178.0,7633.7479,1.8376,22.2068,13.1435,2.1663,-0.19897247124930684,-0.12770975664755035,0.7906578037116131,1.0,-0.009166911670473676,-0.08169610418646245,-0.15310317276218466,0.005984534030818223,0.0065193714509047835,0.012808250263183173
6/16/2015,-178.0,7633.7479,1.8376,22.2068,13.0874,2.1663,-0.20284814559895714,-0.12535860686941536,0.7872830631335158,1.0,-0.004268269486818466,-0.08859578261232903,-0.14695050808569998,0.005984534030818223,0.006301231869530874,0.01275964948721672
6/17/2015,-178.0,7633.7479,1.8376,22.2068,13.0499,2.1663,-0.20057461054514503,-0.11805245005850251,0.7850272205010977,1.0,-0.002865351406696637,-0.09356810446620833,-0.1565909208417352,0.005984534030818223,0.006107782284907578,0.01268215853231725
6/18/2015,-178.0,7633.7479,1.8376,22.2068,13.3119,2.1663,-0.19147372512815541,-0.12897524355579315,0.800788041026258,1.0200767821975647,0.020076782197564702,-0.07175281886074092,-0.14328465790980993,0.020076782197564702,0.008153351730364062,0.012973965280685904
6/19/2015,-178.0,7633.7479,1.8376,22.2068,13.6393,2.1663,-0.17720052845258694,-0.13318091055517667,0.8204830511023551,1.0451650970505522,0.02459453571616388,-0.05078293548611601,-0.11956234063841464,0.02459453571616388,0.01016117611044973,0.01341071518276033
6/22/2015,-178.0,7633.7479,1.8376,22.2068,13.7328,2.1663,-0.17389238126748285,-0.14209402352091915,0.8261076187325171,1.0523299029111335,0.006855190515642207,-0.03706508477428594,-0.09606245310093342,0.02459453571616388,0.010285463839934941,0.01326795490963408
6/23/2015,-178.0,7633.7479,1.8376,22.2068,13.7141,2.1663,-0.17501729479351524,-0.14209402352091915,0.8268479440491983,1.0508969417390173,-0.0013617033671209366,-0.038376316490667084,-0.08489697325575185,0.02459453571616388,0.010278190688676563,0.013178235918121244
6/24/2015,-178.0,7633.7479,1.8376,22.2068,13.5364,2.1663,-0.17923904805214486,-0.14690920115203887,0.8161340889907152,1.0372799791569285,-0.01295746713236745,-0.03789731051344736,-0.09278930895589399,0.02459453571616388,0.010250893702731467,0.013254474030128399
6/25/2015,-178.0,7633.7479,1.8376,22.2068,13.4148,2.1663,-0.1842974151297907,-0.1393616568464704,0.8088026046062945,1.0279619000911884,-0.008983186076061633,-0.05221212677867437,-0.10598396545174649,0.02459453571616388,0.010203675827442187,0.013256198991230306
6/26/2015,-178.0,7633.7479,1.8376,22.2068,13.6767,2.1663,-0.17260842473336202,-0.14572380958142528,0.8245930302664899,1.0480310193947848,0.01952321316754624,-0.031470636140244035,-0.07876816133530018,0.02459453571616388,0.011279689982079026,0.013471170606074475
6/29/2015,-178.0,7633.7479,1.8376,22.2068,13.1248,2.1663,-0.1987399421252487,-0.14620090108789874,0.7913179790184494,1.0057395075824336,-0.0403533016005323,-0.06153560141290204,-0.11927098012374016,0.02459453571616388,0.014046017951624018,0.01432772401442988
6/30/2015,-178.0,7633.7479,1.8376,22.2068,13.3212,2.1663,-0.18906678030072444,-0.14578437937541855,0.8031592909682865,1.0207894313366386,0.014964037547238629,-0.0506691751827939,-0.10916434838433553,0.02459453571616388,0.014525975116345739,0.014469954005902964
7/1/2015,-178.0,7633.7479,1.8376,22.2068,13.3774,2.1663,-0.1870362380052386,-0.15236005858366108,0.8065476908235862,1.025095977746956,0.004218839143620645,-0.040909090909091006,-0.10540605606676656,0.02459453571616388,0.014569454219406901,0.014487835185747248
7/2/2015,-178.0,7633.7479,1.8376,22.2068,13.2932,2.1663,-0.19535610086800725,-0.15401982978826445,0.801471120221874,1.0186438210254485,-0.006294197676678492,-0.048861985818647535,-0.11684239199037993,0.02459453571616388,0.014571066858026956,0.01446053727033989
7/3/2015,-178.0,7633.7479,1.8376,22.2068,13.2932,2.1663,-0.19398514476277096,-0.16505684402000909,0.801471120221874,1.0186438210254485,0.0,-0.03464703020268256,-0.10908859385157721,0.02459453571616388,0.0142939543782096,0.014435717905688629
7/6/2015,-178.0,7633.7479,1.8376,22.2068,12.9377,2.1663,-0.2097135771399251,-0.16343023291327907,0.7800373809236706,1.0,-0.026742996419221954,-0.055325145669348874,-0.1296418384371133,0.02459453571616388,0.015301992252345851,0.014774331845150994
7/7/2015,-178.0,7633.7479,1.8376,22.2068,13.1248,2.1663,-0.20509714617956287,-0.17450579000920585,0.7913179790184494,1.0144616121876378,0.014461612187637751,-0.037058232268761926,-0.10750253303140955,0.02459453571616388,0.015734516778646047,0.014877604718403974
7/8/2015,-178.0,7633.7479,1.8376,22.2068,12.919,2.1663,-0.2126545711621557,-0.1847174905383252,0.7789099240323165,1.0,-0.015680238936974233,-0.03426674839654931,-0.12205829386140765,0.02459453571616388,0.015593813985640241,0.014978068950173305
7/9/2015,-178.0,7633.7479,1.8376,22.2068,12.8628,2.1663,-0.21473486282218768,-0.18389274856228854,0.7755215241770168,1.0,-0.00435018190262404,-0.03779174147217235,-0.13739060456694496,0.02459453571616388,0.015604302812952447,0.014851930291671332
7/10/2015,-178.0,7633.7479,1.8376,22.2068,12.9377,2.1663,-0.2119663533868934,-0.18746840300407486,0.7800373809236706,1.0058229934384426,0.005822993438442614,-0.030150151050607588,-0.12744059943482633,0.02459453571616388,0.015690098987046618,0.014879686612102089
7/13/2015,-178.0,7633.7479,1.8376,22.2068,13.0967,2.1663,-0.2103762209092005,-0.2002230797057759,0.7950017603710133,1.0181842211649097,0.012289665087303003,-0.012694966491017756,-0.11616277500337424,0.02459453571616388,0.015930859427112306,0.014988221257545386
7/14/2015,-178.0,7633.7479,1.8376,22.2068,13.1154,2.1663,-0.20386310383760886,-0.20215736502810533,0.8016013201723559,1.019638025935255,0.001427840601067265,-0.002137938905162229,-0.10700619595560712,0.02459453571616388,0.015809516209733008,0.014966750544871872
7/15/2015,-178.0,7633.7479,1.8376,22.2068,13.1903,2.1663,-0.19382085994560394,-0.20011001436298625,0.8108126383083354,1.025461019373698,0.005710843740945881,0.007862524259975245,-0.08973403447752337,0.02459453571616388,0.01582420702806992,0.014919396492848996
7/16/2015,-178.0,7633.7479,1.8376,22.2068,13.368,2.1663,-0.17826407671502342,-0.19781780181952302,0.8217359232849766,1.0392760518705104,0.013472021106418985,0.024375665713913586,-0.07687208242410848,0.02459453571616388,0.016050811389752936,0.015036177879672562
7/17/2015,-178.0,7633.7479,1.8376,22.2068,13.4241,2.1663,-0.17433850393022776,-0.1812394671127896,0.825184411113843,1.0436374661815466,0.004196588868940587,0.008428548892344345,-0.06514805426335002,0.02459453571616388,0.01548461970367302,0.015022067543245494
7/20/2015,-178.0,7633.7479,1.8376,22.2068,13.5411,2.1663,-0.15891699172650242,-0.15281746130338636,0.8323764445537251,1.0527334639425319,0.008715668089480877,-0.0071997829800649615,-0.06066996399758595,0.01952321316754624,0.014613158322174654,0.015059348102448081
7/21/2015,-178.0,7633.7479,1.8376,22.2068,13.3212,2.1663,-0.1797240130788983,-0.15437902942752113,0.8188591099090238,1.0356376527661162,-0.01623944878924166,-0.029972037749038782,-0.07891443388072605,0.01952321316754624,0.01491823697648077,0.015172909772454857
7/22/2015,-178.0,7633.7479,1.8376,22.2068,13.3399,2.1663,-0.17999139414802068,-0.15698918121465455,0.8200086058519793,1.0370914575364618,0.0014037774374682233,-0.027285786161687642,-0.07582580502133796,0.01952321316754624,0.014930245573388764,0.015176086751482713
7/23/2015,-178.0,7633.7479,1.8376,22.2068,13.4803,2.1663,-0.16318207213359004,-0.1596995468371718,0.8286390459798376,1.0480066548496438,0.01052481652785997,-0.0041443810762094024,-0.06851899197755651,0.01952321316754624,0.014885653569397545,0.015240269536433553
7/24/2015,-178.0,7633.7479,1.8376,22.2068,13.499,2.1663,-0.15860005609748506,-0.16384828746844526,0.8297885419227932,1.0494604596199895,0.0013872094834685988,0.0062766496705133346,-0.09016155883720778,0.01952321316754624,0.014747283148130482,0.01487032687536567
7/27/2015,-178.0,7633.7479,1.8376,22.2068,13.4241,2.1663,-0.15588155768372214,-0.13999786205205278,0.825184411113843,1.0436374661815466,-0.005548559152529942,-0.018469367610607912,-0.08365416120576674,0.014964037547238629,0.014123637193851598,0.014810865459352385
7/28/2015,-178.0,7633.7479,1.8376,22.2068,13.368,2.1663,-0.14686680323945545,-0.1623875986802218,0.8217359232849766,1.0392760518705104,-0.004179051109571508,0.018529806168474883,-0.0822085215648043,0.014964037547238629,0.010893896229550457,0.014804544878942916
7/29/2015,-178.0,7633.7479,1.8376,22.2068,13.4148,2.1663,-0.1534801539723608,-0.15938663469426406,0.8246127366609294,1.0429144509749044,0.0035008976660682034,0.00702639401855687,-0.0995267662359457,0.014461612187637751,0.010433052280549124,0.014495268699060595
7/30/2015,-178.0,7633.7479,1.8376,22.2068,13.368,2.1663,-0.1509200271847866,-0.15032297813149054,0.8217359232849766,1.0392760518705104,-0.003488684139905107,-0.0007026776503654686,-0.11076816645823917,0.014461612187637751,0.010427030896936437,0.014432504890380105
7/31/2015,-178.0,7633.7479,1.8376,22.2068,13.3493,2.1663,-0.1485655607005728,-0.15214368629852149,0.820586427342021,1.0378222471001648,-0.00139886295631364,0.004220202810459428,-0.10364068543188654,0.014461612187637751,0.010333141117633947,0.014399861859058827
8/3/2015,-178.0,7633.7479,1.8376,22.2068,13.1528,2.1663,-0.17148238436293317,-0.1626383455852246,0.8085074993852962,1.0225456354759461,-0.014719872952139834,-0.010561790990882614,-0.057011757958130294,0.014461612187637751,0.010837996137501249,0.012161163641046439
8/4/2015,-178.0,7633.7479,1.8376,22.2068,13.2183,2.1663,-0.15942996680529598,-0.17727371004871106,0.8125338087042044,1.0276378393506855,0.004979928228209918,0.021688553606900696,-0.052315744192715896,0.014461612187637751,0.00905382811542636,0.012182997703857786
8/5/2015,-178.0,7633.7479,1.8376,22.2068,13.2838,2.1663,-0.1567715110927731,-0.16686450630018723,0.8165601180231128,1.0327300432254252,0.004955251431727259,0.01211447031573809,-0.05898104332549381,0.013472021106418985,0.008575338743023037,0.01209456387431737
8/6/2015,-178.0,7633.7479,1.8376,22.2068,12.8254,2.1663,-0.18149502530425732,-0.1755215612694887,0.788382099827883,1.0,-0.034508197955404274,-0.0072451428129112205,-0.12030673415915605,0.013472021106418985,0.01100389688236577,0.01204313678966054
8/7/2015,-178.0,7633.7479,1.8376,22.2068,12.9377,2.1663,-0.19075140893083886,-0.19543637762473964,0.795285222522744,1.0087560621890934,0.008756062189093416,0.005822993438442614,-0.08893286199174688,0.013472021106418985,0.011132891977025307,0.011716391407500434
8/10/2015,-178.0,7633.7479,1.8376,22.2068,13.1154,2.1663,-0.18441132026192564,-0.19546169679557734,0.8062085074993852,1.0226113805417374,0.013735053371155548,0.013735053371155548,-0.07152211925780672,0.013735053371155548,0.011457025229005225,0.011859154432334621
8/11/2015,-178.0,7633.7479,1.8376,22.2068,12.8535,2.1663,-0.19836473515819397,-0.1831970612631828,0.7901094172608802,1.0021909648042167,-0.019968891532091915,-0.018569563325112393,-0.09217078080305119,0.013735053371155548,0.011977973056811255,0.012085551727477254
8/12/2015,-178.0,7633.7479,1.8376,22.2068,12.9564,2.1663,-0.19988143097986177,-0.1900624339996666,0.7964347184656996,1.0102141063826469,0.008005601587116384,-0.012123152934717885,-0.09476831926667029,0.013735053371155548,0.0121248835005876,0.012043262420163162
8/13/2015,-178.0,7633.7479,1.8376,22.2068,13.9293,2.1663,-0.13680981595092034,-0.18260519303464084,0.8562392426850257,1.0860713895862897,0.0750903028619061,0.05602601912011096,-0.029966015766455967,0.0750903028619061,0.020478933015855683,0.015426714852930288
8/14/2015,-178.0,7633.7479,1.8376,22.2068,13.948,2.1663,-0.1376496191512513,-0.17350875457513093,0.8573887386279813,1.0875294337798431,0.0013424938798074493,0.043387193297426796,-0.03118705285823431,0.0750903028619061,0.020333238737501175,0.015423612726410393
8/17/2015,-178.0,7633.7479,1.8376,22.2068,14.0883,2.1663,-0.12897541794440592,-0.17004031061430402,0.8660130317187116,1.0984686637453802,0.010058789790651002,0.04947817730797599,-0.017613957283015624,0.0750903028619061,0.020401910114946003,0.01547253475217627
8/18/2015,-178.0,7633.7479,1.8376,22.2068,14.0135,2.1663,-0.1320975573502452,-0.16135485309418818,0.8614150479468896,1.0926364869711667,-0.005309370186608708,0.03488638293787072,-0.024740761361263908,0.0750903028619061,0.020417658855130635,0.015483529363755194
8/19/2015,-178.0,7633.7479,1.8376,22.2068,13.9293,2.1663,-0.13731234207005893,-0.1749739880097112,0.8562392426850257,1.0860713895862897,-0.0060084918114675645,0.045649040626970505,-0.023286633850814087,0.0750903028619061,0.02008434450861335,0.015473538422027169
8/20/2015,-178.0,7633.7479,1.8376,22.2068,13.2557,2.1663,-0.16940592632508955,-0.16413000570200453,0.8148328005901154,1.0335506105072745,-0.04835849611969023,-0.0063118913934887555,-0.07051902337778904,0.0750903028619061,0.022931037649738917,0.01661770825899801
8/21/2015,-178.0,7633.7479,1.8376,22.2068,12.9751,2.1663,-0.19594100514345913,-0.16463407076904013,0.797584214408655,1.0116721505762003,-0.02116825214813245,-0.037476910751244485,-0.07779183487803487,0.0750903028619061,0.023240766459491743,0.016738808560955158
8/24/2015,-178.0,7633.7479,1.8376,22.2068,12.1986,2.1663,-0.24624624624624625,-0.16589428935107953,0.7498524711089255,1.0,-0.05984539618191753,-0.09633306170827471,-0.1381395808899376,0.0750903028619061,0.026468967669301815,0.01827098568687387
8/25/2015,-178.0,7633.7479,1.8376,22.2068,12.3203,2.1663,-0.24266658470617164,-0.174815588886157,0.7630369617995343,1.0099765546866033,0.0099765546866033,-0.08222525159973482,-0.1275254760606469,0.0750903028619061,0.026653793568114176,0.018335173861101884
8/26/2015,-178.0,7633.7479,1.8376,22.2068,12.5635,2.1663,-0.22190085715701335,-0.1720755090918099,0.784463703685203,1.0299132687357564,0.019739779063821405,-0.06018102932375824,-0.10167031332675514,0.0750903028619061,0.027140732221545297,0.01851066510623406
8/27/2015,-178.0,7633.7479,1.8376,22.2068,12.919,2.1663,-0.1862098506466101,-0.1549785513162122,0.8066610887021243,1.0590559572409948,0.028296255024475858,-0.036959179413781684,-0.07933182252248394,0.0750903028619061,0.027946867175388572,0.01887992964003494
8/28/2015,-178.0,7633.7479,1.8376,22.2068,13.1154,2.1663,-0.18107571462467376,-0.1653033954818487,0.8242199528672427,1.0751561654616102,0.015202415047604223,-0.01889587073608623,-0.059693145970748596,0.0750903028619061,0.028174429631961356,0.018980525965073432
8/31/2015,-178.0,7633.7479,1.8376,22.2068,12.9377,2.1663,-0.1840707852980501,-0.15811281249211684,0.8130526315789474,1.0605889200400045,-0.013548957713832577,-0.03083307738982566,-0.07429826632608527,0.0750903028619061,0.0283175371597779,0.019044487934152508
9/1/2015,-178.0,7633.7479,1.8376,22.2068,12.4512,2.1663,-0.20726823584839593,-0.16259940025594177,0.7824791830322074,1.0207072942796713,-0.03760328342750252,-0.05334225412079552,-0.0957931199755997,0.0750903028619061,0.029291023323443945,0.019521672377700944
9/2/2015,-178.0,7633.7479,1.8376,22.2068,12.4699,2.1663,-0.20275298570442157,-0.1549049945017007,0.7836543597800472,1.0222402570786813,0.0015018632742225257,-0.05661847590083435,-0.08948259999707919,0.0750903028619061,0.02925821565630994,0.01951814868282628
9/3/2015,-178.0,7633.7479,1.8376,22.2068,12.7038,2.1663,-0.1873156813950959,-0.1502120663514992,0.7983534956794972,1.0414145885593427,0.018757167258758978,-0.04366220509191643,-0.06794620650188188,0.0750903028619061,0.029584070416566157,0.019675075447372757
9/4/2015,-178.0,7633.7479,1.8376,22.2068,12.2454,2.1663,-0.21475657928487146,-0.17756374083004156,0.7695459544383346,1.0038365058285377,-0.036083691493883685,-0.045222761083475005,-0.08462032980997802,0.0750903028619061,0.029673273395123056,0.020049204422345455
9/7/2015,-178.0,7633.7479,1.8376,22.2068,12.2454,2.1663,-0.21569707489223788,-0.17135610480942287,0.7695459544383346,1.0038365058285377,0.0,-0.053510283898992816,-0.0839766606822262,0.0750903028619061,0.029579155001580988,0.020049683414996976
9/8/2015,-178.0,7633.7479,1.8376,22.2068,12.5916,2.1663,-0.20071095312152865,-0.16746119909861312,0.7913024351924588,1.0322168117652843,0.028271840854524832,-0.03993778306418405,-0.05609487327491214,0.0750903028619061,0.03013557428927348,0.020389783050658448
9/9/2015,-178.0,7633.7479,1.8376,22.2068,12.4699,2.1663,-0.20084210256475976,-0.17625834732565138,0.7836543597800472,1.0222402570786813,-0.009665173607801947,-0.029844011358773792,-0.0599467776345447,0.0750903028619061,0.029902943198120258,0.020411897391060137
9/10/2015,-178.0,7633.7479,1.8376,22.2068,12.3016,2.1663,-0.210681997548941,-0.16866750935188102,0.7730777690494894,1.0084435918875936,-0.01349649957096688,-0.05053872989410635,-0.06405447559630228,0.0750903028619061,0.02994666336195731,0.020447862780985097
9/11/2015,-178.0,7633.7479,1.8376,22.2068,12.3016,2.1663,-0.20925628334511792,-0.10462814167255907,0.7730777690494894,1.0084435918875936,0.0,-0.11685440043648987,-0.060042483610189934,0.028296255024475858,0.02421007617511476,0.020443405108245855
9/14/2015,-178.0,7633.7479,1.8376,22.2068,12.1602,2.1663,-0.20835123627983287,-0.0919625535460854,0.764191673212883,1.0,-0.011494439747675167,-0.12817608259248647,-0.06817676763806613,0.028296255024475858,0.02418764017713482,0.020486488646149298
9/15/2015,-178.0,7633.7479,1.8376,22.2068,12.2356,2.1663,-0.2134987465449637,-0.09440766214565788,0.768930086410055,1.0062005559119094,0.006200555911909378,-0.13150628535735331,-0.08085247034608134,0.028296255024475858,0.024072124201286745,0.020331181812673006
9/16/2015,-178.0,7633.7479,1.8376,22.2068,12.2544,2.1663,-0.20608471435790454,-0.09211941381499666,0.7701115475255302,1.0077465831154093,0.0015365000490372704,-0.12552895422271382,-0.10153746893169002,0.028296255024475858,0.024134066940110124,0.02006637535802244
9/17/2015,-178.0,7633.7479,1.8376,22.2068,12.3958,2.1663,-0.17850397301399,-0.07687566686327396,0.7789976433621366,1.019374681337478,0.011538712625668968,-0.11009167725585634,-0.09735814983106139,0.028296255024475858,0.02443869775602957,0.020106463011878097
9/18/2015,-178.0,7633.7479,1.8376,22.2068,12.0942,2.1663,-0.18278567229531129,-0.1043022305109026,0.7600439905734486,1.0,-0.02433082172994072,-0.08762268307218768,-0.1181193078656273,0.028296255024475858,0.02282895678725167,0.020312485101908945
9/21/2015,-178.0,7633.7479,1.8376,22.2068,12.1602,2.1663,-0.16940226634700106,-0.11374083864401685,0.764191673212883,1.0054571612839212,0.0054571612839211525,-0.06280491094480967,-0.1016666174167431,0.028296255024475858,0.022571855265094212,0.020281661161960927
9/22/2015,-178.0,7633.7479,1.8376,22.2068,12.1696,2.1663,-0.1745618318953822,-0.17259482337620047,0.7647824037706207,1.0062343933455706,0.0007730136017500833,-0.0023773219877690766,-0.09282285237200694,0.028296255024475858,0.01840915443074641,0.020260818843178822
9/23/2015,-178.0,7633.7479,1.8376,22.2068,12.0942,2.1663,-0.17967605404525466,-0.16434017038363447,0.7600439905734486,1.0,-0.006195766500131539,-0.018351825848396452,-0.11570773651538746,0.028296255024475858,0.018311097118870096,0.02009201209044387
9/24/2015,-178.0,7633.7479,1.8376,22.2068,12.1413,2.1663,-0.15310193775198455,-0.12365201378328983,0.7630039277297722,1.0038944287344345,0.003894428734434463,-0.0336052851514308,-0.07493447519200302,0.028296255024475858,0.017743484327764333,0.019485050223336537
