,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/29/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,5.987,12.6468,0.031174646916982462,-0.17240785394419567,0.9902414819715514,1.754175212423088,-0.009758518028448626,0.24599375650364208,0.40441003987802016,0.06895332390381892,0.024110902679152238,0.02561631636133855
5/30/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.136,12.6468,0.05502063273727642,-0.17537826685006874,1.0,1.7978318195136243,0.024887255720728252,0.2793994995829858,0.4936708860759491,0.06895332390381892,0.02411487419933674,0.02515141460352001
6/2/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.327000000000001,12.6468,0.11019477101245845,-0.13107562730303557,1.0,1.8537943158511574,0.031127770534550292,0.2776655896607434,0.5394160583941607,0.06895332390381892,0.024057392675817836,0.025325064198143968
6/3/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.335,12.6468,0.13938848920863323,-0.10305755395683447,1.0,1.856138294755347,0.001264422317053704,0.27030278724684176,0.5473864191499758,0.06895332390381892,0.02415010948548457,0.025297005363140876
6/4/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.941,12.6468,0.22524271844660193,-0.10361871138570167,1.0,2.033694696747729,0.09565903709550105,0.36687672311933817,0.6802227063664972,0.09565903709550105,0.03031571360403673,0.02764041889055988
6/5/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.11,12.6468,0.25974486180014167,-0.0993975903614458,1.0,2.08321125109874,0.02434807664601646,0.39878024788510724,0.7695370831259334,0.09565903709550105,0.0301880578341756,0.02732018966241115
6/6/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.14,12.6468,0.28718226068144914,-0.08130521002343616,1.0,2.092001171989452,0.00421940928270037,0.401098901098901,0.813103098019299,0.09565903709550105,0.030151758915943284,0.027069787656035564
6/9/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.977,12.6468,0.292276347471754,-0.028338581218744108,0.977170868347339,2.044242601816584,-0.022829131652660983,0.32996568814334726,0.772611788617886,0.09565903709550105,0.031179496749972817,0.027352057199186836
6/10/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.936,12.6468,0.3196347031963469,0.03177321156773183,0.9714285714285714,2.0322297099326105,-0.005876451196789478,0.278996865203762,0.689646772228989,0.09565903709550105,0.03113142235575962,0.027079290351920277
6/11/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.997000000000001,12.6468,0.31226556639159786,0.013878469617404354,0.9799719887955184,2.0501025490770584,0.008794694348327692,0.2943026267110618,0.7045066991473812,0.09565903709550105,0.030945274197381786,0.027056303383042796
6/12/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.2170000000000005,12.6468,0.31577028258887885,-0.019143117593436676,1.0,2.1145619689422794,0.03144204659139627,0.3414498141263942,0.651109585907115,0.09565903709550105,0.030924925133567534,0.026258448854687692
6/13/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.104,12.6468,0.29516864175022794,-0.0060164083865085205,0.9843425245947068,2.0814532669205974,-0.015657475405293164,0.3030080704328686,0.59927960378208,0.09565903709550105,0.03162011838072415,0.02641041573581013
6/16/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.2379999999999995,12.6468,0.2992281457548014,-0.020463112547118967,1.0,2.1207149135657777,0.018862612612612573,0.32636980025655093,0.634967246442286,0.09565903709550105,0.03151548307217512,0.026407002325560966
6/17/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.459,12.6468,0.31274199225624755,-0.06916578669482587,1.0,2.1854673307940224,0.03053329649074321,0.4102854982038193,0.635028496273564,0.09565903709550105,0.029960983740162574,0.026407529152487567
6/18/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.255,12.6468,0.30227966253814387,-0.06695386824627558,0.9726504893417348,2.125695868737181,-0.027349510658265186,0.395729126587149,0.48091447234129414,0.09565903709550105,0.03061332722569115,0.025405995376018186
6/19/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.016,12.6468,0.2920810313075508,-0.04051565377532229,0.9406086606783751,2.0556694989745092,-0.03294279807029632,0.346641074856046,0.5001069061364123,0.09565903709550105,0.03234422299223797,0.025043728850335227
6/20/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.072,12.6468,0.3098721985552879,0.02444897203185792,0.9481163694865264,2.072077351303838,0.007981755986316896,0.27861146266497916,0.6061776061776061,0.09565903709550105,0.030525778823811148,0.02360521720510352
6/23/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.778,12.6468,0.2554176699388775,0.04760140766808685,0.9087008982437323,1.9859361265748605,-0.04157239819004532,0.1983734087694482,0.5422070534698522,0.09565903709550105,0.032576097260523275,0.024385430382080867
6/24/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.667000000000001,12.6468,0.17191070486904558,-0.0058006679557038865,0.8938195468561471,1.9534134192792265,-0.016376512245499963,0.17874823196605383,0.5100792751981882,0.09565903709550105,0.0329992833374136,0.024563798107333504
6/25/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.59,12.6468,0.17762687634024288,0.08041458184417438,0.883496447244939,1.9308526223263989,-0.011549422528873698,0.0899768441945088,0.5121615419917391,0.09565903709550105,0.030163256468595752,0.02454672624995598
6/26/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.603,12.6468,0.21111518708730714,0.10895084372707253,0.8852393082182598,1.9346615880457074,0.001972685887708714,0.0921270261329803,0.5144495412844035,0.09565903709550105,0.030151500607775127,0.02454108371045987
6/27/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.42,12.6468,0.21867881548974943,0.13648443432042523,0.8607051883630514,1.8810430706123644,-0.02771467514766013,0.07232336729580746,0.47247706422018343,0.09565903709550105,0.03082691257171282,0.024912360174443933
6/30/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.4239999999999995,12.6468,0.22853318034040915,0.1734557276725952,0.8612414532779192,1.8822150600644592,0.0006230529595014911,0.04693611473272474,0.4081543182814553,0.09565903709550105,0.030448338338362833,0.02439264631190629
7/1/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.372000000000001,12.6468,0.23848396501457758,0.2297376093294463,0.8542700093846362,1.8669791971872254,-0.008094645080946261,0.007112375533428139,0.43513513513513513,0.09565903709550105,0.029808268511900413,0.02410361690901962
7/2/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.571000000000001,12.6468,0.284401876465989,0.23827208756841278,0.8809491888993164,1.9252856724289482,0.031230382925298228,0.03725335438042632,0.48833522083805225,0.09565903709550105,0.030542364553842835,0.02426284369657051
7/3/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.694,12.6468,0.36334012219959266,0.4136456211812627,0.8974393350315056,1.961324348080867,0.018718612083396646,-0.0355856504826394,0.4689488698705291,0.03144204659139627,0.02225922580359632,0.024093048508931226
7/4/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.694,12.6468,0.32896565415922185,0.4115544967242406,0.8974393350315056,1.961324348080867,0.0,-0.05850914205344593,0.47088551966600734,0.03144204659139627,0.02146621871961025,0.02408681502600603
7/7/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.888,12.6468,0.40399510803098226,0.45536078271504254,0.9234481834026009,2.018165836507471,0.02898117717358839,-0.03529411764705881,0.5161787365177195,0.03144204659139627,0.02251661784679117,0.02422933541631868
7/8/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.94,12.6468,0.3960973647153492,0.403540535103601,0.9304196272958842,2.0334016993847057,0.007549361207897842,-0.005303138884907521,0.5439377085650723,0.03144204659139627,0.022046559533370272,0.024125853497407482
7/9/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.82,12.6468,0.3755546591367487,0.3989511899959661,0.9143316798498459,1.9982420158218575,-0.01729106628242072,-0.016724336793540906,0.5270935960591132,0.03144204659139627,0.02233693878595786,0.02426303238009276
7/10/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.612,12.6468,0.378648874061718,0.4589241034195164,0.8864459042767128,1.937298564312921,-0.030498533724340193,-0.05502358153494369,0.4647762516614977,0.03144204659139627,0.023144859642779115,0.024713310465516867
7/11/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.752000000000001,12.6468,0.31106796116504865,0.40135922330097085,0.9052151762970909,1.9783181951362439,0.021173623714458634,-0.06443120410142711,0.4862425709883338,0.031230382925298228,0.02249262738290254,0.024783577227042174
7/14/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.797999999999999,12.6468,0.3230829116387699,0.38263915920591685,0.911382222818072,1.991796073835335,0.0068127962085304805,-0.04307432432432445,0.5359240849525528,0.031230382925298228,0.022390870142387765,0.02443491572442809
7/15/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.63,12.6468,0.2801699169723886,0.3975670978953467,0.8888590963936185,1.9425725168473482,-0.024713150926743088,-0.084001105277701,0.4825581395348839,0.031230382925298228,0.022394079031416558,0.024757311451712175
7/16/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.574,12.6468,0.16725852272727249,0.32439630681818166,0.8813513875854673,1.926164664518019,-0.008446455505279005,-0.11864861241453273,0.4700357781753133,0.031230382925298228,0.020964537512149044,0.02481624119224294
7/17/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.825,12.6468,0.21354907539118084,0.29000711237553345,0.9150020109934308,1.999707002636976,0.03818071189534544,-0.05926946933149546,0.4895242252291576,0.03818071189534544,0.022420788885647466,0.025034659191237166
7/18/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.9,12.6468,0.2443642921550948,0.2652840396753833,0.9250569781472048,2.021681804863756,0.01098901098901095,-0.016533637400227952,0.45877378435517957,0.03818071189534544,0.021484484427268406,0.024825546244018833
7/21/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.795,12.6468,0.2646566164154105,0.3162106830448541,0.9109800241319213,1.990917081746264,-0.01521739130434785,-0.03916855203619907,0.435361216730038,0.03818071189534544,0.021618607217865415,0.024964659280782182
7/22/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.8,12.6468,0.3289036544850499,0.32460426030877465,0.9116503552755061,1.9923820685613827,0.0007358351729211954,0.0032457952198288176,0.44619310931518497,0.03818071189534544,0.019591234241358887,0.024920429393671145
7/23/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.848,12.6468,0.3964110929853182,0.3595024469820556,0.9180855342539215,2.006445941986522,0.007058823529411784,0.027148642567871528,0.4793691942104128,0.03818071189534544,0.019256224194549226,0.024765219157006503
7/24/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,6.791,12.6468,0.30772193337184683,0.26901598305411145,0.9104437592170533,1.9897450922941693,-0.008323598130841048,0.030500758725341415,0.4287818220071533,0.03818071189534544,0.019159945891780113,0.02469699866651041
7/25/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.083,12.6468,0.5311612047736314,0.2508050767190755,1.0,2.368297685320832,0.1902518038580474,0.224140542177798,0.6902969468841489,0.1902518038580474,0.04540986485182075,0.03389651146516425
7/28/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.94,12.6468,0.4717330861909177,0.18999073215940698,0.9823085488061364,2.3263990624084383,-0.017691451193863617,0.23676012461059193,0.6524453694068679,0.1902518038580474,0.0450384789293853,0.03405843330529367
7/29/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.865,12.6468,0.45164267257290547,0.18567737172388332,0.9730298156625016,2.3044242601816585,-0.009445843828715383,0.22431506849315075,0.6399082568807339,0.1902518038580474,0.04520829685700993,0.03410910273206875
7/30/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,7.895,12.6468,0.48151623193845006,0.19572152373803742,0.9767413089199554,2.31321418107237,0.0038143674507309377,0.23901443816698031,0.5943053311793214,0.1902518038580474,0.04503683463384894,0.03397334731773866
7/31/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.293,12.6468,0.5886973180076627,0.2588122605363987,1.0,2.4298271315558155,0.05041165294490191,0.26206056916755416,0.6629236013635451,0.1902518038580474,0.04565499881519512,0.03439121541647147
8/1/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.422,12.6468,0.5845719661335842,0.2594543744120412,1.0,2.4676237913858774,0.015555287591945133,0.25814161936062163,0.6585269791256401,0.1902518038580474,0.045637111307823025,0.03438077135767914
8/4/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.413,12.6468,0.5763537567922052,0.2542626943976014,0.9989313702208501,2.464986815118664,-0.0010686297791498989,0.256797131759785,0.6551249262246706,0.1902518038580474,0.045651636456016186,0.03438908800438167
8/5/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.282,12.6468,0.5811378388697979,0.3150057273768614,0.9833768701021135,2.4266041605625546,-0.015571139902531783,0.20238095238095233,0.6251962323390894,0.1902518038580474,0.045850423147741355,0.034515880555663486
8/6/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.311,12.6468,0.5447955390334573,0.28996282527881045,0.9868202327238185,2.435101084090243,0.0035015696691620413,0.19755043227665703,0.5842546702249332,0.1902518038580474,0.04586854005126799,0.03441411640585301
8/7/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.407,12.6468,0.6068425076452599,0.3035168195718654,0.9982189503680835,2.4632288309405213,0.011550956563590509,0.23269794721407622,0.5502489397012726,0.1902518038580474,0.04545509826924862,0.034258351809184635
8/8/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.436,12.6468,0.5863106430989096,0.24332455810455067,1.0,2.4717257544682094,0.0034495063637445256,0.2758620689655171,0.5604883462819088,0.1902518038580474,0.04450258017308546,0.0342353426049385
8/11/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.457,12.6468,0.560044272274488,0.2455266555985982,1.0,2.477878699091708,0.0024893314367000485,0.25251777251184837,0.571933085501859,0.1902518038580474,0.044507783087822564,0.03420490542685802
8/12/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.669,12.6468,0.6406131718395156,0.2865253595760786,1.0,2.5399941400527393,0.025067991013361768,0.2752280082377172,0.5900586940572266,0.1902518038580474,0.04458710390521864,0.03426759172710795
8/13/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.645,12.6468,0.6003332099222509,0.22732321362458352,0.997231514592225,2.5329622033401695,-0.0027684854077749677,0.303921568627451,0.5842037749679307,0.1902518038580474,0.043923460366700535,0.03428290140118018
8/14/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.658,12.6468,0.6063079777365492,0.21966604823747682,0.9987311108547697,2.5367711690594783,0.0015037593984961184,0.3170063888043808,0.6369824163357913,0.1902518038580474,0.043727557351543885,0.033935231959371724
8/15/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.804,12.6468,0.6759946697125454,0.2992575671045119,1.0,2.5795487840609432,0.016863016863017055,0.2899633699633699,0.693728357060408,0.1902518038580474,0.04338478867101412,0.03379200561828891
8/18/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.919,12.6468,0.7284883720930233,0.33720930232558133,1.0,2.6132434808086726,0.013062244434348003,0.29260869565217384,0.7119001919385797,0.1902518038580474,0.043382324742514265,0.033785200496883355
8/19/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.998,12.6468,0.7427852024017045,0.3160952934340502,1.0,2.636390272487547,0.008857495234891655,0.32420897718910946,0.626830591213162,0.1902518038580474,0.04291197328348056,0.03310960151337327
8/20/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.95,12.6468,0.7334882820065853,0.3170637226418751,0.9946654812180484,2.622326399062408,-0.005334518781951569,0.3161764705882353,0.5823903818953322,0.1902518038580474,0.043027866858038034,0.033101499432707196
8/21/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.919,12.6468,0.8269151986890622,0.4027038099139697,0.9912202711713716,2.6132434808086726,-0.003463687150837891,0.3024240654205608,0.5769094766619518,0.1902518038580474,0.04317331752817686,0.03311756262277343
8/22/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.874,12.6468,0.7865915039259113,0.3672236762633383,0.986219159813292,2.6000585994726046,-0.005045408678102881,0.30672949491974677,0.46774727092292423,0.1902518038580474,0.04309646393403538,0.0322121152172508
8/25/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.809,12.6468,0.8043834494059812,0.6556739041376487,0.9789953322960658,2.5810137708760617,-0.007324768988055119,0.08981813683038475,0.4569963612305654,0.05041165294490191,0.015044175458832822,0.032249467796150365
8/26/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.789,12.6468,0.7705479452054795,0.5995165189363418,0.9767726161369193,2.575153823615587,-0.0022704052673401254,0.10692695214105785,0.4680140303991982,0.05041165294490191,0.014278545802637108,0.0322024565845179
8/27/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.933,12.6468,0.7657639849772682,0.5546550701719708,0.992776172482774,2.6173454438910047,0.016384116509273072,0.13579148124602658,0.45583441981747064,0.05041165294490191,0.014088204190730855,0.03214228807713843
8/28/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.905,12.6468,0.7498526233051681,0.5513853409314207,0.9896643698599689,2.60914151772634,-0.003134445315123746,0.12792906903103218,0.4074600916706177,0.05041165294490191,0.014227327025661783,0.03200764665919981
8/29/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.977,12.6468,0.7818578801111551,0.6460897181421197,0.9976661480328963,2.630237327864049,0.00808534531162275,0.0824791993247318,0.4170481452249408,0.025067991013361768,0.009954244857832004,0.03200321542087473
9/1/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.977,12.6468,0.8098790322580647,0.6979838709677422,0.9976661480328963,2.630237327864049,0.0,0.06589883638090721,0.2933294914277482,0.025067991013361768,0.009610784469718291,0.02988047168891372
9/2/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.986,12.6468,0.8535478547854787,0.735354785478548,0.9986663703045122,2.632874304131263,0.0010025621031526377,0.06810887911565433,0.26385372714486643,0.025067991013361768,0.00957656921117054,0.029774925543137997
9/3/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.751,12.6468,0.8238849520633595,0.7261358899541475,0.972549455434541,2.5640199238206853,-0.026151791675940506,0.05662883361506865,0.22563025210084042,0.025067991013361768,0.01081146924960617,0.03001831485617683
9/4/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.789,12.6468,0.8958153580672992,0.7927092320966349,0.9767726161369193,2.575153823615587,0.004342360873043072,0.05751413788954385,0.25971047728249963,0.025067991013361768,0.01081621143537118,0.02982635914155956
9/5/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.618,12.6468,0.9725337605859465,0.9242389562829023,0.9577683929762171,2.525051274538529,-0.019456138354761565,0.025098132508623694,0.24250288350634386,0.025067991013361768,0.011636052734059467,0.02994828168257625
9/8/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.687999999999999,12.6468,1.038479587048334,0.9793524167057721,0.9655478995332295,2.5455610899501897,0.008122534230679879,0.02987197724039814,0.24167500357295957,0.025067991013361768,0.011724652246433225,0.02994661603597977
9/9/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.96,12.6468,1.09885219020848,0.9810260014054815,0.9957768392976218,2.625256372692646,0.03130755064456747,0.05947735603641946,0.24151309408341426,0.03130755064456747,0.013414822790109414,0.0299446221936766
9/10/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.651,12.6468,1.0422568460812083,1.046506137865911,0.9614358746388086,2.534720187518312,-0.03448660714285723,-0.0020763640558312257,0.21776463963963955,0.03130755064456747,0.014713091895912824,0.030235023668786238
9/11/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.6,12.6468,1.1187484602118745,1.1298349347129832,0.9557679484329852,2.5197773220041015,-0.005895272222864456,-0.005205320994794649,0.18817352859906045,0.03130755064456747,0.014758309241582362,0.030193670099965635
9/12/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.629,12.6468,1.0511053006893274,1.0579985738055622,0.9589908868637476,2.5282742455317897,0.0033720930232556956,-0.0033495033495033466,0.15685748759887375,0.03130755064456747,0.014774364358438777,0.029989707222244845
9/15/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.667,12.6468,0.9983859810929214,1.029974636845746,0.9632140475661258,2.539408145326692,0.004403754780391678,-0.01556110858700599,0.19462439696760847,0.03130755064456747,0.01430366322581904,0.029741880028173604
9/16/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.687000000000001,12.6468,1.0842130518234168,1.1398752399232248,0.9654367637252724,2.545268092587167,0.002307603553709736,-0.026011884740441693,0.2381698973774231,0.03130755064456747,0.013977012100230763,0.029379745154410577
9/17/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.519,12.6468,1.0808500244259895,1.1978505129457746,0.9467659479884419,2.4960445355991796,-0.01933924254633368,-0.053234052011558064,0.20460972850678738,0.03130755064456747,0.014316711994691906,0.029518195705706626
9/18/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.615,12.6468,1.0256289677874442,1.1043968963084878,0.9574349855523451,2.5241722824494577,0.011268928277966994,-0.037430167597765296,0.2710239008557098,0.03130755064456747,0.014608052527799427,0.02896653065817168
9/19/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.613,12.6468,1.152173913043478,1.2286356821589206,0.9572127139364304,2.5235862877234103,-0.0002321532211260191,-0.034308779011099966,0.29188540572971333,0.03130755064456747,0.014605707886448044,0.028852787298976196
9/22/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.51,12.6468,1.1017535193875032,1.1916522598172392,0.945765725716826,2.4934075593319656,-0.011958667131080847,-0.041018706333108,0.2913505311077389,0.03130755064456747,0.014765256468191086,0.02885649380152505
9/23/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.757,12.6468,1.2828467153284668,1.296402502606882,0.973216270282285,2.565777907998828,0.02902467685076382,-0.005903053695084481,0.3262153566560655,0.03130755064456747,0.01616073787875795,0.02901991418754972
9/24/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.573,12.6468,1.3058095750403442,1.363905325443787,0.9527672816181375,2.511866393202461,-0.02101176201895616,-0.024576174763909386,0.3353582554517134,0.03130755064456747,0.016788548018931128,0.028910585833892003
9/25/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.377,12.6468,1.2994784518254185,1.4520999176502882,0.930984663258502,2.4544389100498094,-0.022862475212877653,-0.06224112840031337,0.30401618929016205,0.03130755064456747,0.01693460292843717,0.02911835867250354
9/26/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.193,12.6468,1.4005273952534423,1.6091415177263402,0.9105356745943544,2.2089511997843085,-0.021964903903545552,-0.07995508141493546,0.28578154425612023,0.03130755064456747,0.01743766698354654,0.029268007267140957
9/29/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.158999999999999,12.6468,1.1997843084389324,1.4203289296306285,0.9067570571238053,2.1397849462365586,-0.00414988404735761,-0.09112175559763858,0.241667934865317,0.03130755064456747,0.017223243334141634,0.029083511934287078
9/30/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.002,12.6468,0.9875807252856437,1.229756582215599,0.8893087352745056,2.098610018358248,-0.019242554234587317,-0.1086108945081875,0.19539886465491496,0.03130755064456747,0.017487410554991957,0.0291631366777236
10/1/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.216000000000001,12.6468,1.0361833952912023,1.2270136307311028,0.913091798177373,2.15473380540257,0.026743314171457255,-0.08568884932116616,0.2273677920525845,0.03130755064456747,0.018804819157903038,0.029309717931783656
10/2/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.449,12.6468,0.904214559386973,0.9722785665990532,0.9389864414314293,2.215840545502229,0.028359298928918975,-0.03451034167523703,0.22662601626016254,0.03130755064456747,0.019361040702739047,0.029301152168109565
10/3/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.687000000000001,12.6468,1.2782585890375033,1.305009179124049,0.9654367637252724,2.2070630081300813,0.028169014084507227,-0.011605415860734825,0.2517291066282421,0.03130755064456747,0.020390850184083605,0.02946026775789721
10/6/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.915,12.6468,1.112559241706161,1.0421800947867301,0.990775727939542,2.2649898373983737,0.026246114884309613,0.03446275237874197,0.30718475073313756,0.03130755064456747,0.020687346782856608,0.0294642223387845
10/7/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.101,12.6468,1.128391019644528,1.0318054256314309,1.0,2.3122459349593494,0.020863712843522286,0.047536832412523156,0.3764367816091956,0.03130755064456747,0.021064880632686144,0.029185049810519347
10/8/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.144,12.6468,1.0410714285714282,1.0,1.0,2.3231707317073167,0.004724755521371193,0.0205357142857141,0.35426540284360186,0.02902467685076382,0.02001501321048044,0.029115813919992777
10/9/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.149,12.6468,1.112933025404157,0.997921478060046,1.0,2.3244410569105685,0.0005468066491687296,0.05756559935267602,0.34583701088555463,0.02902467685076382,0.018280226060040906,0.029120956919295
10/10/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.149,12.6468,1.0380931165070169,0.9157941635108042,1.0,2.3244410569105685,0.0,0.06383720930232561,0.3799396681749623,0.02902467685076382,0.018184593438990152,0.028878157225009568
10/13/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.231,12.6468,1.1338418862690705,0.9946833102172905,1.0,2.3452743902439024,0.008962728167012823,0.06976474678410027,0.4041679342865836,0.02902467685076382,0.018229520420289694,0.028825757430305913
10/14/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.249,12.6468,1.118415025194686,0.9851122308749425,1.0,2.3498475609756095,0.0019499512512188844,0.06715126341294564,0.3551648351648351,0.02902467685076382,0.018230455668315843,0.028528810293096906
10/15/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.42,12.6468,1.2222222222222223,1.0493040811512153,1.0,2.393292682926829,0.01848848524164759,0.08437895706227683,0.3652173913043477,0.02902467685076382,0.018527825924436987,0.0285689502309284
10/16/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.169,12.6468,1.1903965599617776,1.0351170568561874,0.9733545647558387,2.3295223577235773,-0.026645435244161297,0.07630003521540085,0.34937454010301705,0.02902467685076382,0.019049796662747438,0.028737268531482618
10/17/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.077,12.6468,1.181971153846154,1.0709134615384617,0.963588110403397,2.3061483739837394,-0.010033809575744401,0.05362739408009287,0.3348529411764707,0.02902467685076382,0.019192136229244244,0.02879588040232685
10/20/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,9.02,12.6468,1.1719239104261976,1.0739224656874544,0.9575371549893843,2.2916666666666665,-0.006279607799933973,0.04725415070242667,0.31717289719626174,0.02902467685076382,0.01928294570018531,0.028829306001556858
10/21/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.959,12.6468,1.1330952380952377,1.026190476190476,0.9510615711252653,2.2761686991869916,-0.0067627494456762305,0.05276145710928315,0.3192460609630392,0.02902467685076382,0.019122462777119077,0.02881854921656762
10/22/2003,1404.0,25.9015,28014.8105,10.2008,11.6155,8.809,12.6468,1.0111872146118719,0.9993150684931507,0.9351380042462845,2.2380589430894307,-0.016742940060274658,0.005938106657531028,0.08981813683038475,0.028359298928918975,0.018563138678536182,0.016498780232970005
