,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/12/2011,357.0,40.0,8416.209,9.9895,10.0541,21.3151,6.006,0.12052632685675824,0.05556081251577072,0.8595248944501124,1.2280617859385714,-0.004878709219593214,0.061545970228045865,-0.047075969796272266,0.0288224180491774,0.015686673052025337,0.015856369218153598
7/13/2011,357.0,40.0,8416.209,9.9895,10.0541,21.3569,6.006,0.08973783306630212,0.043657070547295396,0.8612104666776887,1.230470077837377,0.001961051085849874,0.044153164693113256,-0.04342821310998135,0.0288224180491774,0.015269509762940087,0.015858936942312413
7/14/2011,357.0,40.0,8416.209,9.9895,10.0541,21.0434,6.006,0.06925128934732339,0.019206829094789324,0.8485686749708653,1.2124078885963345,-0.014679096685380477,0.04910137846798124,-0.05216741135774006,0.0288224180491774,0.014973162595411222,0.01594633164796351
7/15/2011,357.0,40.0,8416.209,9.9895,10.0541,20.9181,6.006,0.06846565224719958,0.03305802009429093,0.84351599075758,1.2051887743637903,-0.0059543609872928505,0.03427458232179137,-0.047093873423257215,0.0288224180491774,0.015015100858767423,0.01590388476213098
7/18/2011,357.0,40.0,8416.209,9.9895,10.0541,20.73,6.006,0.04676351627709696,0.034917364761486436,0.835930915733486,1.194351460819165,-0.008992212485837592,0.011446470915424944,-0.08177638397958908,0.0288224180491774,0.014939702070124745,0.01549390493450445
7/19/2011,357.0,40.0,8416.209,9.9895,10.0541,21.2942,6.006,0.06311001942077166,0.025306913095790806,0.8586821083363241,1.2268576399891684,0.027216594307766462,0.03687003944100886,0.001359021504516722,0.0288224180491774,0.016027511624710937,0.014112435060523426
7/20/2011,357.0,40.0,8416.209,9.9895,10.0541,21.0225,6.006,0.04099610787042085,0.02828974082180369,0.8477258888570772,1.2112037426469318,-0.012759342919668182,0.012356796478842913,-0.01141766163656277,0.0288224180491774,0.016182318887793406,0.014205427711517848
7/21/2011,357.0,40.0,8416.209,9.9895,10.0541,21.5241,6.006,0.08461073318216195,0.04745275888133027,0.8679527555879946,1.2401032454325995,0.023860149839457723,0.035474606358873784,0.03134163871586004,0.0288224180491774,0.016953341720529376,0.014319756945702623
7/22/2011,357.0,40.0,8416.209,9.9895,10.0541,21.0643,6.006,0.051632293398435225,0.04608564111012914,0.8494114610846536,1.2136120345457373,-0.0213621010866889,0.00530229272855709,0.004305330409077879,0.0288224180491774,0.017614000808249555,0.014571878758095026
7/25/2011,357.0,40.0,8416.209,9.9895,10.0541,20.6882,6.006,0.04356730308456691,0.03804383464904548,0.8342453435059095,1.1919431689203592,-0.017854853947199767,0.005321035828307785,-0.01655226179384317,0.0288224180491774,0.017613051436354412,0.014742580689848917
7/26/2011,357.0,40.0,8416.209,9.9895,10.0541,20.4374,6.006,0.036295229595975975,0.04556932500405653,0.824131910140451,1.1774934175275253,-0.012122852640635617,-0.008869900049950807,-0.030391877787266486,0.0288224180491774,0.017817231446740335,0.01481648514790309
7/27/2011,357.0,40.0,8416.209,9.9895,10.0541,20.0195,6.006,-0.0015560553995620507,0.051594208680993736,0.8072802203341305,1.1534162600033417,-0.020447806472447594,-0.05054256065866103,-0.04645436012726967,0.0288224180491774,0.017531953027169346,0.015024904608370797
7/28/2011,357.0,40.0,8416.209,9.9895,10.0541,19.6851,6.006,-0.004963782584300969,0.0827111755874903,0.7937956425135188,1.1341499248128963,-0.016703713878968074,-0.08097723580272276,-0.06423627616892635,0.0288224180491774,0.017281893517773768,0.015156097199664337
7/29/2011,357.0,40.0,8416.209,9.9895,10.0541,19.497,6.006,0.02273442581673968,0.14112234834973458,0.7862105674894249,1.123312611268271,-0.009555450569212143,-0.10374691434639316,-0.08045597536186089,0.0288224180491774,0.016727291806198807,0.015151287600306531
8/1/2011,357.0,40.0,8416.209,9.9895,10.0541,19.0791,6.006,0.019509458159666426,0.1959442128887463,0.7693588776831044,1.0992354537440874,-0.021434066779504546,-0.1475275793198665,-0.0939393651577608,0.027216594307766462,0.015157427311081188,0.015348733481968324
8/2/2011,357.0,40.0,8416.209,9.9895,10.0541,18.4313,6.006,-0.005267447069173037,0.20789145604973847,0.7432365406251135,1.0619126907764724,-0.033953383545345384,-0.17647190238104815,-0.12728934260118552,0.027216594307766462,0.016103027645152552,0.015873306925368955
8/3/2011,357.0,40.0,8416.209,9.9895,10.0541,18.5985,6.006,0.0026469858863360507,0.19078245118440496,0.7499788295354193,1.0715458583716952,0.00907152506876896,-0.15799314569251588,-0.12796504076857784,0.027216594307766462,0.01654733387553001,0.015864165093936237
8/4/2011,357.0,40.0,8416.209,9.9895,10.0541,17.9089,6.006,-0.05752056373310033,0.1624258626768902,0.7221709202498517,1.0318148035052745,-0.037078258999381775,-0.18921329391578356,-0.15452669943017927,0.027216594307766462,0.017593384053560805,0.016457891091658634
8/5/2011,357.0,40.0,8416.209,9.9895,10.0541,17.8253,6.006,-0.06394475660347643,0.17198970750406972,0.7187997757946989,1.0269982197076633,-0.0046680700657215635,-0.20131103762848268,-0.18099950837824563,0.027216594307766462,0.01702642078701081,0.01600388377280222
8/8/2011,357.0,40.0,8416.209,9.9895,10.0541,16.0908,6.006,-0.13541918532488673,0.19694161011439393,0.6488565932891645,1.0,-0.09730551519469499,-0.27767502828105073,-0.24701323861801738,0.027216594307766462,0.025321453389296006,0.019853403031375432
8/9/2011,357.0,40.0,8416.209,9.9895,10.0541,17.073,6.006,-0.07446358678564069,0.16116791170188538,0.6884635081677669,1.061041091804012,0.06104109180401207,-0.20292629180750332,-0.20338002407637246,0.06104109180401207,0.02965996402753307,0.021477949642449416
8/10/2011,357.0,40.0,8416.209,9.9895,10.0541,16.1117,6.006,-0.10970326573465228,0.17782505387633307,0.6496993794029525,1.0012988788624555,-0.05630527733848778,-0.244118019619894,-0.24160606274565177,0.06104109180401207,0.03126816308260963,0.022482245407811314
8/11/2011,357.0,40.0,8416.209,9.9895,10.0541,16.6968,6.006,-0.04029245076963761,0.22756325512421105,0.6732933581195788,1.037661272279812,0.03631522434007595,-0.21820114342437336,-0.21097475107861996,0.06104109180401207,0.032931477413658955,0.023052463849452264
8/12/2011,357.0,40.0,8416.209,9.9895,10.0541,16.7386,6.006,-0.052453411226592195,0.19123474401648433,0.6749789303471554,1.0402590300047232,0.0025034737195153145,-0.20456770293773807,-0.2011435007540613,0.06104109180401207,0.033052053834051055,0.02305008929639695
8/15/2011,357.0,40.0,8416.209,9.9895,10.0541,17.2819,6.006,-0.007836540669636571,0.20091971708078815,0.6968873368362051,1.0740236656971685,0.03245791165330414,-0.17383031919725023,-0.19048645103871475,0.06104109180401207,0.034342793881609116,0.02332282935517582
8/16/2011,357.0,40.0,8416.209,9.9895,10.0541,17.1775,6.006,-0.03323390364700596,0.16670418730301662,0.692677438736708,1.0675354861162898,-0.00604100243607486,-0.17136999517607343,-0.1953767243600254,0.06104109180401207,0.03434663052845457,0.023322395004743868
8/17/2011,357.0,40.0,8416.209,9.9895,10.0541,17.3446,6.006,-0.003057857890078064,0.22395935118233345,0.6994156951775697,1.0779203022845352,0.009727841653325742,-0.1854777357214641,-0.17549580726740321,0.06104109180401207,0.03364628899207544,0.023331375459046927
8/18/2011,357.0,40.0,8416.209,9.9895,10.0541,16.0281,6.006,-0.07654680901323418,0.21120374264693176,0.6463282349477996,1.0,-0.07590258639576586,-0.23757402782732795,-0.22737899552183416,0.06104109180401207,0.036668571046436546,0.025052349260564155
8/19/2011,357.0,40.0,8416.209,9.9895,10.0541,15.2967,6.006,-0.15665367375855255,0.18667886934133127,0.6168347534346559,1.0,-0.04563235817096223,-0.2893222016251551,-0.2536520389941158,0.06104109180401207,0.03638820897555102,0.025583069551410004
8/22/2011,357.0,40.0,8416.209,9.9895,10.0541,15.4848,6.006,-0.15680338045348607,0.1470181437999607,0.6244198284587499,1.0122967698915453,0.012296769891545267,-0.2648794405700641,-0.24293774261995327,0.06104109180401207,0.03685483822875267,0.025667148384103215
8/23/2011,357.0,40.0,8416.209,9.9895,10.0541,15.9445,6.006,-0.14705190067082508,0.10671145965955886,0.6429570904926468,1.042349003379814,0.029687177102707185,-0.22929496041221564,-0.23217871606816942,0.06104109180401207,0.03803994938409298,0.025905720183095327
8/24/2011,357.0,40.0,8416.209,9.9895,10.0541,16.3834,6.006,-0.12357302577380247,0.09329495971840318,0.6606555988821995,1.0710414664600862,0.027526733356329824,-0.1983618268468591,-0.21262044935720292,0.06104109180401207,0.0389860347982947,0.02619664419722437
8/25/2011,357.0,40.0,8416.209,9.9895,10.0541,15.7356,6.006,-0.14025799472209022,0.09380036825167859,0.6345332618242085,1.0286924630802723,-0.03954002221761066,-0.21398636329578669,-0.2437534542833113,0.06104109180401207,0.039468024827845845,0.026583626416000167
8/26/2011,357.0,40.0,8416.209,9.9895,10.0541,16.1326,6.006,-0.1234902610632691,0.06952269701991254,0.6505421655167408,1.0546457732713592,0.025229416101070212,-0.1804664441633519,-0.24062227870743014,0.06104109180401207,0.04020001295143944,0.026653177851325666
8/29/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8431,6.006,-0.10390930081612237,0.03728413189900093,0.6791928609160964,1.101093699948355,0.04404125807371417,-0.13611837718623376,-0.1905274540430134,0.06104109180401207,0.041808559803490714,0.027241998101654424
8/30/2011,357.0,40.0,8416.209,9.9895,10.0541,16.864,6.006,-0.09984253649683739,0.01839387226774125,0.6800356470298846,1.1024600077140823,0.0012408642114576374,-0.11610086429653388,-0.1935576426480996,0.06104109180401207,0.041685181377986734,0.027228341877588266
8/31/2011,357.0,40.0,8416.209,9.9895,10.0541,17.3446,6.006,-0.14025408816254503,-0.08638799252506923,0.6994156951775697,1.133878548968078,0.028498576850094715,-0.05895948739372703,-0.166425567703953,0.06104109180401207,0.04174501481179533,0.02751500430153367
9/1/2011,357.0,40.0,8416.209,9.9895,10.0541,16.9476,6.006,-0.14155463930058454,-0.05793174013027924,0.6834067914850376,1.1079252387769913,-0.02288896832443521,-0.08876522300185496,-0.16547995391024306,0.06104109180401207,0.041901975892511184,0.02750140690414336
9/2/2011,357.0,40.0,8416.209,9.9895,10.0541,16.5296,6.006,-0.17560982908327394,-0.106819213294299,0.666551069209273,1.0805990834624462,-0.024664259246147124,-0.0770175722685369,-0.17249389242660906,0.06104109180401207,0.04149104212385796,0.027588427959575605
9/5/2011,357.0,40.0,8416.209,9.9895,10.0541,16.5296,6.006,-0.20021676440418823,-0.13752443438038287,0.666551069209273,1.0805990834624462,0.0,-0.07268881870150856,-0.16024771513775227,0.06104109180401207,0.04149399748059949,0.02754757923776759
9/6/2011,357.0,40.0,8416.209,9.9895,10.0541,16.3207,6.006,-0.2142327543042022,-0.22530139044024178,0.6581272405408347,1.0669425431629043,-0.01263793437227756,0.014287667487010935,-0.1795344862256184,0.06104109180401207,0.03553196262212749,0.02752665179780404
9/7/2011,357.0,40.0,8416.209,9.9895,10.0541,16.7804,6.006,-0.21237637936456522,-0.1986425785375332,0.6766645025747318,1.0969947766511732,0.02816668402703315,-0.017138171381713807,-0.14206686401726054,0.04404125807371417,0.0334295388334554,0.02773935723704964
9/8/2011,357.0,40.0,8416.209,9.9895,10.0541,16.3834,6.006,-0.2242708333333333,-0.2371354166666667,0.6606555988821995,1.0710414664600862,-0.023658554027317535,0.016863521540247284,-0.18406518155513385,0.04404125807371417,0.03139090591662611,0.02762482349861596
9/9/2011,357.0,40.0,8416.209,9.9895,10.0541,15.5266,6.006,-0.2597956722174284,-0.20400837143224904,0.6261054006863263,1.0150293854229997,-0.0522968370423722,-0.07008528580326767,-0.24089411258543647,0.04404125807371417,0.03238485991777432,0.028175177198345187
9/12/2011,357.0,40.0,8416.209,9.9895,10.0541,15.7356,6.006,-0.246877064009419,-0.19887239276723223,0.6345332618242085,1.0286924630802723,0.013460770548606948,-0.05992137932682551,-0.2155146197372685,0.04404125807371417,0.032564836724258646,0.028189711630396602
9/13/2011,357.0,40.0,8416.209,9.9895,10.0541,16.049,6.006,-0.2581653123295523,-0.2011768403731129,0.6471710210615879,1.0491805422084501,0.019916622181550103,-0.07134053547353014,-0.2064732087674106,0.04404125807371417,0.0320032876900925,0.028305572977567275
9/14/2011,357.0,40.0,8416.209,9.9895,10.0541,16.3416,6.006,-0.2431991849210393,-0.2044875654147179,0.658970026654623,1.0683088509286316,0.018231665524331753,-0.04866249454227911,-0.20266986738487658,0.04404125807371417,0.032325512431605176,0.028358184973951
9/15/2011,357.0,40.0,8416.209,9.9895,10.0541,16.5296,6.006,-0.24120455380095496,-0.20379177377892044,0.666551069209273,1.0805990834624462,0.011504381455916146,-0.04698868812195156,-0.19513073964064864,0.04404125807371417,0.032359679085250094,0.02841136323850953
9/16/2011,357.0,40.0,8416.209,9.9895,10.0541,16.7595,6.006,-0.21121371286569524,-0.2456370721789225,0.6758217164609435,1.0956284688854458,0.013908382537992425,0.04563235817096234,-0.19293168126592153,0.04404125807371417,0.027668751051319825,0.028435725494575303
9/19/2011,357.0,40.0,8416.209,9.9895,10.0541,16.5296,6.006,-0.2265442583676086,-0.2842343164366832,0.666551069209273,1.0805990834624462,-0.0137175930069513,0.08059908346244615,-0.20479922257982275,0.04404125807371417,0.025699526116697628,0.028462844311673875
9/20/2011,357.0,40.0,8416.209,9.9895,10.0541,16.2162,6.006,-0.25204789491162694,-0.2857828124423454,0.6539133099718937,1.0601110043342683,-0.01895992643500133,0.04723341599504027,-0.2260752534219116,0.04404125807371417,0.026097911895630467,0.02849394193482059
9/21/2011,357.0,40.0,8416.209,9.9895,10.0541,15.652000000000001,6.006,-0.2739215749945493,-0.2603528336634674,0.6311621173690557,1.0232272320173634,-0.03479236812570141,-0.018344883815735735,-0.23940773712625185,0.04404125807371417,0.026532041590679675,0.02870904977338789
9/22/2011,357.0,40.0,8416.209,9.9895,10.0541,14.8579,6.006,-0.3287598825389655,-0.2598418793765529,0.5991402775145471,1.0,-0.050734730385893156,-0.0931125407424589,-0.2794527722681047,0.04404125807371417,0.027855354191738388,0.029296303482148667
9/23/2011,357.0,40.0,8416.209,9.9895,10.0541,14.837,6.006,-0.3309524131617989,-0.2904316770606459,0.5982974914007589,1.0,-0.0014066590837198412,-0.057106179618190644,-0.2963310758256976,0.04404125807371417,0.026658465796371995,0.029090938626584247
9/26/2011,357.0,40.0,8416.209,9.9895,10.0541,15.4639,6.006,-0.3026834954433336,-0.2725296825890704,0.6235770423449617,1.0422524769158186,0.04225247691581857,-0.0414502312088566,-0.2780490765467142,0.04404125807371417,0.027777702502251304,0.029584080189074387
9/27/2011,357.0,40.0,8416.209,9.9895,10.0541,15.8191,6.006,-0.3003494029190623,-0.25505970809376377,0.6379003738099175,1.0661926265417538,0.02296962603224273,-0.06079640921208085,-0.2728154491838245,0.04225247691581857,0.02639084597026196,0.029680059817568112
9/28/2011,357.0,40.0,8416.209,9.9895,10.0541,15.3621,6.006,-0.3260995446529624,-0.26021460093525994,0.6194719884510075,1.035391251600728,-0.028889127700058803,-0.08905953510436437,-0.31360669141991615,0.04225247691581857,0.026981271113151017,0.029521944048411894
9/29/2011,357.0,40.0,8416.209,9.9895,10.0541,15.4251,6.006,-0.33061240431182626,-0.2473137877762156,0.6220124442007041,1.0396373930039766,0.004101001816158023,-0.1106684501228048,-0.31079179121483047,0.04225247691581857,0.026016212119008692,0.029538827345224363
9/30/2011,357.0,40.0,8416.209,9.9895,10.0541,14.6476,6.006,-0.35976292048394987,-0.2592314147842506,0.5906599942738934,1.0,-0.050404859611931196,-0.13571243125870336,-0.3368615964107695,0.04225247691581857,0.02759432996339123,0.03006390746566065
10/3/2011,357.0,40.0,8416.209,9.9895,10.0541,14.1222,6.006,-0.3799280793498162,-0.27422492107608754,0.5694733998153129,1.0,-0.03586935743739594,-0.14564175781628108,-0.36064794483957574,0.04225247691581857,0.028066307600110862,0.030286367549186156
10/4/2011,357.0,40.0,8416.209,9.9895,10.0541,14.7316,6.006,-0.35492685148289405,-0.27619531376575834,0.5940472686068221,1.0431519168401524,0.043151916840152404,-0.10877456199787039,-0.3399288473084747,0.043151916840152404,0.030116046679311538,0.030858783332228645
10/5/2011,357.0,40.0,8416.209,9.9895,10.0541,14.9838,6.006,-0.35324053091615404,-0.2955346929966549,0.6042171565444963,1.0610103241704552,0.017119661136604236,-0.0819143786724833,-0.3273688746835215,0.043151916840152404,0.030438705398578583,0.03099319137597258
10/6/2011,357.0,40.0,8416.209,9.9895,10.0541,15.1309,6.006,-0.33017402044330724,-0.25715272274926626,0.6101489190965655,1.071426548271516,0.009817269317529576,-0.09829920621677668,-0.2935955853517339,0.043151916840152404,0.029735969086415612,0.030768501722870375
10/7/2011,357.0,40.0,8416.209,9.9895,10.0541,15.0679,6.006,-0.3419843661295253,-0.2845364426394166,0.607608463346869,1.0669654869637875,-0.004163665082711598,-0.08029468852619126,-0.29308799864884527,0.043151916840152404,0.029410154803949165,0.030768689873990663
10/10/2011,357.0,40.0,8416.209,9.9895,10.0541,15.7193,6.006,-0.32088668844073476,-0.32921181329600635,0.6338759693048426,1.1130914446757587,0.043230974455630955,0.012410959257016962,-0.2639708946523137,0.043230974455630955,0.028878266657995713,0.031353432528321394
10/11/2011,357.0,40.0,8416.209,9.9895,10.0541,15.6142,6.006,-0.3378314193143458,-0.33268307577479606,0.6296378439192377,1.105649261446517,-0.0066860483609321175,-0.007714990213274375,-0.258000133058346,0.043230974455630955,0.028777627673061187,0.031327173180224495
10/12/2011,357.0,40.0,8416.209,9.9895,10.0541,15.7193,6.006,-0.3437193398491155,-0.32995436725798577,0.6338759693048426,1.1130914446757587,0.006731052503490487,-0.02054333603339764,-0.24853117634966837,0.043230974455630955,0.028464118820100238,0.03135670105725041
10/13/2011,357.0,40.0,8416.209,9.9895,10.0541,15.8454,6.006,-0.33212223393045315,-0.3112075869336144,0.6389609132736797,1.12202064834091,0.008021985711831991,-0.030364223821412795,-0.23562952243125912,0.043230974455630955,0.028212460685877627,0.03138656513244616
10/14/2011,357.0,40.0,8416.209,9.9895,10.0541,16.2447,6.006,-0.3188490873792921,-0.30690304374625255,0.6550625637634232,1.1502952797722736,0.025199742512022505,-0.01723574678153117,-0.2371302983911111,0.043230974455630955,0.028672602145473007,0.031355469082596565
10/17/2011,357.0,40.0,8416.209,9.9895,10.0541,15.6983,6.006,-0.34908551123052745,-0.30508390242688865,0.6330291507216104,1.1116044242398493,-0.03363558576027881,-0.06331931143530534,-0.2532619812106077,0.043230974455630955,0.029352458060736258,0.03156135707254627
10/18/2011,357.0,40.0,8416.209,9.9895,10.0541,16.1606,6.006,-0.3310622304272599,-0.31578816653282893,0.6516712569610503,1.144340116978941,0.02944904862309916,-0.022323589197560723,-0.24918579638637628,0.043230974455630955,0.030045491638619925,0.031649026443333346
10/19/2011,357.0,40.0,8416.209,9.9895,10.0541,16.0346,6.006,-0.3311308279834978,-0.32355554443179113,0.6465903454616573,1.1354179943634846,-0.007796740220041176,-0.011198677865344453,-0.23877840706788256,0.043230974455630955,0.029802984465231958,0.03157532670627563
10/20/2011,357.0,40.0,8416.209,9.9895,10.0541,15.9925,6.006,-0.339150161777528,-0.35322046785317285,0.6448926758257489,1.1324368724419709,-0.0026255722001172765,0.02175440838231535,-0.226974797227405,0.043230974455630955,0.028739017251554266,0.031524427563439435
10/21/2011,357.0,40.0,8416.209,9.9895,10.0541,16.4549,6.006,-0.3188802331260918,-0.3849850570811222,0.6635388145346328,1.165179646230757,0.02891355322807554,0.10748490701916147,-0.1948633387808626,0.043230974455630955,0.02669477442382581,0.031768114596647544
10/24/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8121,6.006,-0.31751070696409367,-0.39769013741449655,0.677942795388468,1.1904731557406072,0.021707819555269348,0.13311990294533937,-0.16021379155323556,0.043230974455630955,0.02688402873172098,0.031837080776564344
10/25/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8541,6.006,-0.31407931953686186,-0.3706570620434243,0.6796364325549322,1.1934471966124258,0.0024982007006857376,0.08989970188632879,-0.14381435705178025,0.043230974455630955,0.025595657244705926,0.03178846298610061
10/26/2011,357.0,40.0,8416.209,9.9895,10.0541,17.2324,6.006,-0.28852005532503466,-0.34687145186928425,0.6948912644614434,1.2202348076078797,0.02244557704060135,0.08934136581727148,-0.11615120274914092,0.043230974455630955,0.025576917487157878,0.031920478888589135
10/27/2011,357.0,40.0,8416.209,9.9895,10.0541,18.01,6.006,-0.25894227485382515,-0.36789545366640475,0.7262477468576982,1.2752970500346974,0.0451243007358233,0.17236575728578796,-0.056035137925793066,0.0451243007358233,0.025858853798044895,0.032346942890183264
10/28/2011,357.0,40.0,8416.209,9.9895,10.0541,17.9259,6.006,-0.2496546701157798,-0.3543335761107065,0.7228564400553255,1.2693418872413647,-0.004669627984453251,0.1621253670964855,-0.027420746230596982,0.0451243007358233,0.025994101175690176,0.03206607366585409
10/31/2011,357.0,40.0,8416.209,9.9895,10.0541,17.1904,6.006,-0.2722623689234899,-0.3799091513311912,0.6931976272949791,1.217260766736061,-0.04103001801862105,0.17359840519948655,-0.07571040675323282,0.0451243007358233,0.025011814628525746,0.03245818052474392
11/1/2011,357.0,40.0,8416.209,9.9895,10.0541,16.686,6.006,-0.2842312971859986,-0.3942089910775566,0.6728578514196308,1.1815439520754558,-0.029341958302308235,0.18154395207545582,-0.06828448425084732,0.0451243007358233,0.024474836291313428,0.03233280988284333
11/2/2011,357.0,40.0,8416.209,9.9895,10.0541,17.0012,6.006,-0.2720001027692017,-0.3691855112553686,0.6855681951070016,1.2038634207134866,0.01889008749850185,0.15406337397159842,-0.04623204097546729,0.0451243007358233,0.023289352916151168,0.03242110624417364
11/3/2011,357.0,40.0,8416.209,9.9895,10.0541,17.5476,6.006,-0.22952698341609912,-0.3420972904619518,0.7076016081488142,1.2425542762459107,0.03213890784179929,0.17110479317663074,0.09053620702513232,0.0451243007358233,0.023836471593888565,0.030194784561002986
11/4/2011,357.0,40.0,8416.209,9.9895,10.0541,17.7788,6.006,-0.2270859870534686,-0.34220056255244047,0.7169246775032563,1.258925663140304,0.013175590964006556,0.17499950432558542,0.041340127686991135,0.0451243007358233,0.023861793719653045,0.02926884740458785
11/7/2011,357.0,40.0,8416.209,9.9895,10.0541,17.7578,6.006,-0.2592490624752323,-0.3714558643790645,0.716077858920024,1.2574386427043944,-0.0011811820820303298,0.17851857259472115,0.10216798972175511,0.0451243007358233,0.023794684006291294,0.028335050404090945
11/8/2011,357.0,40.0,8416.209,9.9895,10.0541,17.9469,6.006,-0.2558495353957533,-0.34821476699298837,0.7237032586385577,1.270828907677274,0.010648841635788164,0.14171114489830972,0.07487063389391979,0.0451243007358233,0.022413083846253682,0.02801560690899343
11/9/2011,357.0,40.0,8416.209,9.9895,10.0541,17.0012,6.006,-0.29746817135607995,-0.35478245777875117,0.6855681951070016,1.2038634207134866,-0.05269433718358041,0.08882939888050623,0.01568828934319466,0.0451243007358233,0.02577081888473085,0.028835999728862815
11/10/2011,357.0,40.0,8416.209,9.9895,10.0541,17.0853,6.006,-0.2804856478673944,-0.3380120948723132,0.6889595019093743,1.2098185835068191,0.004946709644024994,0.08689954387281884,-0.011376063974447237,0.0451243007358233,0.025765619016271633,0.028553631815203533
11/11/2011,357.0,40.0,8416.209,9.9895,10.0541,17.2534,6.006,-0.2918805997102414,-0.3496681729194627,0.6957380830446757,1.2217218280437891,0.009838867330395074,0.08885859618564385,0.004418570804831878,0.0451243007358233,0.02578180655606425,0.02856752247180475
11/14/2011,357.0,40.0,8416.209,9.9895,10.0541,17.1273,6.006,-0.2970560350665501,-0.33327997832966005,0.6906531390758387,1.212792624378638,-0.007308704371312147,0.05433156660326133,-0.012528395004785198,0.0451243007358233,0.025443014916882983,0.028559164929989018
11/15/2011,357.0,40.0,8416.209,9.9895,10.0541,17.1273,6.006,-0.2952627442589628,-0.35406182750348725,0.6906531390758387,1.212792624378638,0.0,0.09102896491976842,0.06857955715275077,0.0451243007358233,0.024053203397598224,0.02684632015008795
11/16/2011,357.0,40.0,8416.209,9.9895,10.0541,16.8541,6.006,-0.29634144814024665,-0.32529506807336317,0.6796364325549322,1.1934471966124258,-0.015951142328329837,0.04291301065554509,0.1018128092987376,0.0451243007358233,0.023730621963190795,0.02626151427310851
11/17/2011,357.0,40.0,8416.209,9.9895,10.0541,16.644000000000002,6.006,-0.2966234205299412,-0.32237670625026404,0.6711642142531665,1.178569911203637,-0.012465809506292058,0.03800531350953573,0.07486050836949798,0.0451243007358233,0.023851248820626756,0.02628841222654042
11/18/2011,357.0,40.0,8416.209,9.9895,10.0541,16.5599,6.006,-0.3180315041696695,-0.34139812622258825,0.6677729074507938,1.1726147484103042,-0.005052871905792067,0.03547913084258236,0.03859638119727804,0.0451243007358233,0.023880905546739536,0.02605065297587012
11/21/2011,357.0,40.0,8416.209,9.9895,10.0541,16.3498,6.006,-0.32725454777374086,-0.32292999658479793,0.659300689149028,1.1577374630015154,-0.012687274681610461,-0.006387155193893657,-0.0020508563546030034,0.0451243007358233,0.023248120332066597,0.02588074569745539
11/22/2011,357.0,40.0,8416.209,9.9895,10.0541,16.1186,6.006,-0.3401318213452327,-0.3117411061530273,0.649977619794586,1.1413660761071223,-0.014140845759580967,-0.041250052045847974,0.024339713770050064,0.0451243007358233,0.022884202595287353,0.025444291133123256
11/23/2011,357.0,40.0,8416.209,9.9895,10.0541,15.8664,6.006,-0.3488062843985865,-0.30826879430004406,0.6398077318569119,1.1235076687768195,-0.015646520169245504,-0.058602951210684595,-0.01650075003409246,0.0451243007358233,0.023057545107478625,0.02532966223645106
11/24/2011,357.0,40.0,8416.209,9.9895,10.0541,15.8664,6.006,-0.35210094328065666,-0.2963207970925723,0.6398077318569119,1.1235076687768195,0.0,-0.07926928344281692,-0.05798813757562438,0.0451243007358233,0.022346950081822563,0.02469587438755612
11/25/2011,357.0,40.0,8416.209,9.9895,10.0541,15.9085,6.006,-0.3536493206786713,-0.2682669180263927,0.6415054014928202,1.1264887906983332,0.00265340593959551,-0.11668517490283181,-0.05665915559772294,0.03213890784179929,0.019441666646396415,0.024698256199988142
11/28/2011,357.0,40.0,8416.209,9.9895,10.0541,16.1396,6.006,-0.3491755616221818,-0.27714355994467454,0.6513681491645815,1.1428530965430317,0.014526825282082045,-0.09964911106276375,-0.06947407262202632,0.03213890784179929,0.01993791393585004,0.024494428445344302
11/29/2011,357.0,40.0,8416.209,9.9895,10.0541,15.9925,6.006,-0.3545685688917589,-0.3062232625716361,0.6497635376714554,1.1324368724419709,-0.009114228357580245,-0.06968424236783322,-0.056356062215298985,0.03213890784179929,0.018176276558656362,0.024355570673537077
11/30/2011,357.0,40.0,8416.209,9.9895,10.0541,17.1273,6.006,-0.3041303711889748,-0.32206006630696227,0.6970392527928698,1.212792624378638,0.07095826168516495,0.026447321107515354,0.036159374697512625,0.07095826168516495,0.023408853010292805,0.025771790909688442
12/1/2011,357.0,40.0,8416.209,9.9895,10.0541,17.2114,6.006,-0.29953808273813154,-0.3080927090328226,0.701049656020757,1.2187477871719705,0.004910289420982927,0.012363833141190161,0.041247217113541845,0.07095826168516495,0.02308618909771436,0.025776477084900492
12/2/2011,357.0,40.0,8416.209,9.9895,10.0541,17.2744,6.006,-0.2787939262110629,-0.26738782820713014,0.7036157533939693,1.2232088484796986,0.0036603646420394487,-0.01556908067200069,0.05843499359708848,0.07095826168516495,0.02196465784414113,0.025719434218864225
12/5/2011,357.0,40.0,8416.209,9.9895,10.0541,17.5687,6.006,-0.2795490799936028,-0.2709333748877416,0.7156030939802615,1.244048377731515,0.0170367711758439,-0.011817445496884016,0.046977426044671144,0.07095826168516495,0.02210077637818631,0.025569194313547088
