,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/25/2011,6.723,28.7784,4680.2121,15.9089,9.2921,57.983999999999995,7.1354,-0.23043028163406165,-0.2526876011997984,0.5220021606049694,1.1469034950649761,-0.04745946478734431,0.029783153071554214,-0.30487322424024466,0.05436522928022747,0.029528654975517613,0.03634961993435663
10/26/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.395,7.1354,-0.2222222222222221,-0.2555882930661951,0.5347047173208499,1.1748125877722178,0.024334299116997915,0.044822066247999004,-0.2873939699336523,0.05436522928022747,0.0298958022450567,0.03653499558649732
10/27/2011,6.723,28.7784,4680.2121,15.9089,9.2921,62.247,7.1354,-0.1931377759342553,-0.29124917365548875,0.5603799063737847,1.2312241628261171,0.04801750989140485,0.13842861845714904,-0.23742144143481936,0.05436522928022747,0.02994817492839219,0.03707172149378163
10/28/2011,6.723,28.7784,4680.2121,15.9089,9.2921,64.217,7.1354,-0.1694323370022116,-0.2964807222215037,0.578114872164206,1.27019008248116,0.0316481115555769,0.18058977093061745,-0.17365400452954505,0.05436522928022747,0.030298612437313445,0.03689187182915545
10/31/2011,6.723,28.7784,4680.2121,15.9089,9.2921,60.626999999999995,7.1354,-0.22063247204010805,-0.3217123023524876,0.5457958228303925,1.1991811222976048,-0.05590419982247696,0.14902206049579259,-0.206712463199215,0.05436522928022747,0.03239579685434045,0.03746493669130753
11/1/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.68,7.1354,-0.22164982067166605,-0.3406325399413108,0.5372704357220022,1.180449789346678,-0.015620103254325612,0.1804497893466781,-0.12304934316866023,0.05436522928022747,0.030884709095167377,0.03493981274745252
11/2/2011,6.723,28.7784,4680.2121,15.9089,9.2921,64.075,7.1354,-0.16842952253643584,-0.32763163017663166,0.5768365142239827,1.2673813715212534,0.07364276139410197,0.23677810376775787,0.0012188071315843985,0.07364276139410197,0.033877903185917484,0.035394259030250515
11/3/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.045,7.1354,-0.21643177535366398,-0.30192159673010055,0.5315538350738207,1.1678897086456872,-0.07850175575497464,0.12246449822253491,-0.019707132421304285,0.07364276139410197,0.039033987586046315,0.03600874849455358
11/4/2011,6.723,28.7784,4680.2121,15.9089,9.2921,61.451,7.1354,-0.19587804239727824,-0.29331326877780683,0.5532138998919698,1.2154795577269222,0.04074858159031236,0.13787612258124238,-0.05002550744353573,0.07364276139410197,0.03952061696056899,0.03514597065915544
11/7/2011,6.723,28.7784,4680.2121,15.9089,9.2921,62.928999999999995,7.1354,-0.18965450635486825,-0.31761463873185936,0.5665196254951386,1.244713887295528,0.02405168345511055,0.18751887077294693,0.009431994995267923,0.07364276139410197,0.03923308744482304,0.034968835618994686
11/8/2011,6.723,28.7784,4680.2121,15.9089,9.2921,62.048,7.1354,-0.1987603305785124,-0.2911157024793388,0.5585884047533309,1.2272880115513185,-0.013999904654451778,0.1302827164092102,-0.03774696814614931,0.07364276139410197,0.03902906314371664,0.03474959973388905
11/9/2011,6.723,28.7784,4680.2121,15.9089,9.2921,60.266999999999996,7.1354,-0.2283453476908106,-0.30475922203300854,0.5425549153763053,1.1920604466246019,-0.028703584321815412,0.1099099430928745,-0.04330502420827054,0.07364276139410197,0.03961717287191123,0.03481717108749918
11/10/2011,6.723,28.7784,4680.2121,15.9089,9.2921,61.5,7.1354,-0.19404510726407798,-0.2647070386727298,0.5536550234065538,1.2164487608046364,0.0204589576385088,0.09610037784273184,-0.07255206526820601,0.07364276139410197,0.039267352139572394,0.034262561349463795
11/11/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.806000000000004,7.1354,-0.17995578860785522,-0.29337600246761264,0.5744148361541233,1.2620606444211486,0.037495934959349775,0.16050999436168856,0.012424035669517552,0.07364276139410197,0.039429552239284266,0.034010685816457394
11/14/2011,6.723,28.7784,4680.2121,15.9089,9.2921,64.166,7.1354,-0.17532901501131004,-0.26926537117005966,0.5776557436082103,1.2691813200941513,0.005642102623577561,0.12855057424767402,0.0011233500795706508,0.07364276139410197,0.03896819426229759,0.03395336149874366
11/15/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.123000000000005,7.1354,-0.181782830181342,-0.27946647309681516,0.5682661145120634,1.2485511402970906,-0.016254714334694276,0.13557126666306885,0.06668131199621485,0.07364276139410197,0.03876520703256073,0.03255895093399153
11/16/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.853,7.1354,-0.17100941252839996,-0.23909120415449547,0.5748379546272957,1.2629902881895683,0.011564722842703823,0.08947431281885043,0.09461034731031659,0.07364276139410197,0.03723386068651729,0.0325193768018855
11/17/2011,6.723,28.7784,4680.2121,15.9089,9.2921,61.148999999999994,7.1354,-0.19586286706205713,-0.2116960140972871,0.5504951386388188,1.2095061020234588,-0.04234726637746089,0.02008507798815562,0.0792650640686221,0.07364276139410197,0.038352469813205496,0.032770905379495334
11/18/2011,6.723,28.7784,4680.2121,15.9089,9.2921,60.419,7.1354,-0.23582161287058578,-0.25368056258221183,0.5439232985235866,1.1950669541309809,-0.011938052952623845,0.023929364312708756,0.016744076467420488,0.07364276139410197,0.03827727204438255,0.032253042053473235
11/21/2011,6.723,28.7784,4680.2121,15.9089,9.2921,58.692,7.1354,-0.2757382430247911,-0.25115687895652594,0.5283759452646741,1.160907490555215,-0.028583723663086036,-0.03282578603915365,-0.0337333926013732,0.07364276139410197,0.03831846561817671,0.03234389096430499
11/22/2011,6.723,28.7784,4680.2121,15.9089,9.2921,58.417,7.1354,-0.2874411456173307,-0.2574833500036594,0.5259002520705798,1.1554680855272268,-0.004685476725959203,-0.04034629474479656,-0.002952722307561051,0.07364276139410197,0.03831555838945599,0.03203187382508832
11/23/2011,6.723,28.7784,4680.2121,15.9089,9.2921,57.117,7.1354,-0.3068829939567508,-0.2963619153945102,0.5141969751530429,1.129754534485828,-0.022253795984045865,-0.014952400662251564,-0.05994173702661332,0.07364276139410197,0.03717363055337622,0.031810425056233826
11/24/2011,6.723,28.7784,4680.2121,15.9089,9.2921,57.117,7.1354,-0.30489229645856153,-0.2771692831933795,0.5141969751530429,1.129754534485828,0.0,-0.03835339675056837,-0.10846626915992885,0.07364276139410197,0.036752188371217666,0.031024482771382388
11/25/2011,6.723,28.7784,4680.2121,15.9089,9.2921,55.836000000000006,7.1354,-0.30735737412079933,-0.22782925830821332,0.5026647461289162,1.1044167968827265,-0.022427648510951026,-0.10299291532122024,-0.14674735249621762,0.07364276139410197,0.0352166470227942,0.030997221498663186
11/28/2011,6.723,28.7784,4680.2121,15.9089,9.2921,58.768,7.1354,-0.2785838796003045,-0.2116937958802878,0.5290601368383148,1.1624107443084044,0.05251092485135023,-0.08485292056620519,-0.12733320463893805,0.07364276139410197,0.03655816815703235,0.03151268349449189
11/29/2011,6.723,28.7784,4680.2121,15.9089,9.2921,60.276,7.1354,-0.2554106136970056,-0.25107471093981626,0.5426359380626575,1.1922384635164271,0.025660223250748793,-0.0057894997278439275,-0.10443503454423897,0.07364276139410197,0.03502126357083468,0.031700168851305895
11/30/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.645,7.1354,-0.2161752752530851,-0.2650065272543659,0.5729654303204897,1.2588761200229446,0.05589289269360931,0.06643766756032177,-0.0022887241146870574,0.07364276139410197,0.03682545334563796,0.03182297135398612
12/1/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.293,7.1354,-0.22357977894723924,-0.21398692329395586,0.569796543032049,1.2519136815871197,-0.005530677979417087,-0.012204447912602445,-0.0078067438980421455,0.05589289269360931,0.03318060914323835,0.03183189482388936
12/2/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.093999999999994,7.1354,-0.23452835911434644,-0.2836518046709129,0.5680050414115952,1.2479775303123208,-0.003144107563237686,0.06857481581844338,0.0015715532978808344,0.05589289269360931,0.027932610691180224,0.031792805428640825
12/5/2011,6.723,28.7784,4680.2121,15.9089,9.2921,64.982,7.1354,-0.22143678711779924,-0.2637424518355219,0.5850018005041412,1.285321518286291,0.029923606048118723,0.057460415615693705,0.0073010804358943915,0.05589289269360931,0.027304269198482053,0.031871243667224776
12/6/2011,6.723,28.7784,4680.2121,15.9089,9.2921,66.48100000000001,7.1354,-0.20185127380123402,-0.24449540182966367,0.5984965790421319,1.3149712206024886,0.023067926502724045,0.056444564509209094,0.04590721016943822,0.05589289269360931,0.02726719242681576,0.03193369239494673
12/7/2011,6.723,28.7784,4680.2121,15.9089,9.2921,66.851,7.1354,-0.2005763895532383,-0.25801205395580207,0.601827511703277,1.3222896928219634,0.005565499917269401,0.0774078133058278,0.08269495505708968,0.05589289269360931,0.026991263553406048,0.031708481685560924
12/8/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.758,7.1354,-0.24557459295721318,-0.28688233623627424,0.5739827151602449,1.2611112209980815,-0.04626707154717202,0.05792556457099263,0.054618234749239214,0.05589289269360931,0.028292791636581733,0.032158971560157554
12/9/2011,6.723,28.7784,4680.2121,15.9089,9.2921,64.736,7.1354,-0.23690073438402504,-0.2750462673723669,0.582787180410515,1.2804557232430724,0.015339251544904231,0.05261788617886176,0.05215596404830403,0.05589289269360931,0.028157142353080013,0.03214086224661554
12/12/2011,6.723,28.7784,4680.2121,15.9089,9.2921,63.141999999999996,7.1354,-0.251863173734286,-0.24399578194054428,0.5684371624054735,1.2489269537353878,-0.02462308452792894,-0.010406544839043463,-0.000965144059617562,0.05589289269360931,0.02758940654493181,0.03213036241626076
12/13/2011,6.723,28.7784,4680.2121,15.9089,9.2921,60.172,7.1354,-0.28705316413701587,-0.23973032855839527,0.5416996759092546,1.190181379433115,-0.047036837604130355,-0.06224480254340303,-0.06876112357811648,0.05589289269360931,0.029374734074866054,0.03255560139262759
12/14/2011,6.723,28.7784,4680.2121,15.9089,9.2921,56.975,7.1354,-0.32303981559592687,-0.24999108872069664,0.5129186172128196,1.1269458235259213,-0.05313102439672934,-0.09739714525608734,-0.11655709235253986,0.05589289269360931,0.03127001784821524,0.03322142940981606
12/15/2011,6.723,28.7784,4680.2121,15.9089,9.2921,57.25,7.1354,-0.31777828092043325,-0.23909338989716034,0.515394310406914,1.1323852285539096,0.004826678367705117,-0.10340939345058187,-0.08541942904612043,0.05589289269360931,0.031132257806647835,0.033036068945337185
12/16/2011,6.723,28.7784,4680.2121,15.9089,9.2921,58.578,7.1354,-0.303289802326411,-0.27271105402126594,0.5273496579042132,1.1586526099254308,0.023196506550218432,-0.04204484128930952,-0.045276745550557385,0.05589289269360931,0.030449699889354406,0.033082708126497884
12/19/2011,6.723,28.7784,4680.2121,15.9089,9.2921,56.736999999999995,7.1354,-0.32895328208160857,-0.2854050857480781,0.5107760172848397,1.1222382657198806,-0.031428181228447705,-0.06094109468875686,-0.03005385075647493,0.05589289269360931,0.031071184551716275,0.03279273731038097
12/20/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.166000000000004,7.1354,-0.2921626568724801,-0.29783339514517815,0.5326431400792222,1.170283046858002,0.04281156917003037,0.008076058065835223,0.06492197483756024,0.05589289269360931,0.03197083889388676,0.032587398146473295
12/21/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.574,7.1354,-0.2989232127096204,-0.31253898205354513,0.5363161685271876,1.1783531459540717,0.006895852347631903,0.019805878425800616,0.08654179357639213,0.05589289269360931,0.03197010672178342,0.03253973271360276
12/22/2011,6.723,28.7784,4680.2121,15.9089,9.2921,60.038999999999994,7.1354,-0.28430425919965674,-0.31913600114436935,0.5405023406553835,1.1875506853650335,0.007805418471145131,0.05115814906245064,0.06627950343651756,0.05589289269360931,0.03152694985252758,0.03239042775671535
12/23/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.897,7.1354,-0.2964468197568568,-0.32910083984260297,0.5392239827151603,1.184741974405127,-0.0023651293326003575,0.0486720240909011,0.053652787306278205,0.05589289269360931,0.0315418714104647,0.03237750159629998
12/26/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.897,7.1354,-0.28887912714148334,-0.3370929252395255,0.5392239827151603,1.184741974405127,0.0,0.07273085464574813,0.09544972383774075,0.05589289269360931,0.031022517814396775,0.03198111016219804
12/27/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.897,7.1354,-0.300946512143599,-0.31412298822403506,0.5392239827151603,1.184741974405127,0.0,0.01921113531173413,0.1011692466080818,0.05589289269360931,0.028947508317539,0.03196908240356654
12/28/2011,6.723,28.7784,4680.2121,15.9089,9.2921,58.407,7.1354,-0.32502426847871324,-0.3034253224240744,0.5258102268635217,1.1552702889807545,-0.02487603719718856,-0.031007366115867074,0.10694791903570611,0.05589289269360931,0.028922379766197527,0.03189323744768497
12/29/2011,6.723,28.7784,4680.2121,15.9089,9.2921,59.09,7.1354,-0.32654061385213295,-0.2746264574144356,0.5319589485055816,1.1687797931048125,0.011693803824884164,-0.07156885851205907,0.1687797931048125,0.04281156917003037,0.02603136858988151,0.03141304221423968
12/30/2011,6.723,28.7784,4680.2121,15.9089,9.2921,58.73,7.1354,-0.3421818996415771,-0.2910730286738351,0.5287180410514944,1.1616591174318096,-0.006092401421560423,-0.07209328045755459,0.1336087090796787,0.04281156917003037,0.026034167785929815,0.03130828301745869
1/2/2012,6.723,28.7784,4680.2121,15.9089,9.2921,58.73,7.1354,-0.35178031390035547,-0.3036136067636477,0.5287180410514944,1.1616591174318096,0.0,-0.0691666402510539,0.1164762466019047,0.04281156917003037,0.026043727612375528,0.03126621007149879
1/3/2012,6.723,28.7784,4680.2121,15.9089,9.2921,62.468,7.1354,-0.31987631739395517,-0.2925050082745405,0.562369463449766,1.235595466503155,0.06364719904648397,-0.0386876365762826,0.15670771224886582,0.06364719904648397,0.02904710284136343,0.03206933782715862
1/4/2012,6.723,28.7784,4680.2121,15.9089,9.2921,60.684,7.1354,-0.3392997125685916,-0.27618456580437234,0.546308966510623,1.2003085626124967,-0.028558622014471458,-0.08719784600111324,0.14515398550724634,0.06364719904648397,0.02905077986842438,0.032199209484515975
1/5/2012,6.723,28.7784,4680.2121,15.9089,9.2921,59.195,7.1354,-0.36913173684603173,-0.28753823363280795,0.5329042131796903,1.1708566568427716,-0.024536945488102258,-0.11452334295672462,0.07831171670067039,0.06364719904648397,0.02930025306622614,0.03209264370597233
1/6/2012,6.723,28.7784,4680.2121,15.9089,9.2921,58.863,7.1354,-0.3458794505934124,-0.2914833088856291,0.5299153763053656,1.1642898114998914,-0.00560858180589574,-0.0767746792559365,0.08405311331700394,0.06364719904648397,0.02776561604241064,0.032066196892520264
1/9/2012,6.723,28.7784,4680.2121,15.9089,9.2921,57.903999999999996,7.1354,-0.36361538207915245,-0.2885293826726306,0.5212819589485056,1.1453211226931979,-0.016292068022357054,-0.10553633217993086,0.03200969558708189,0.06364719904648397,0.027553638657571013,0.031888098674750884
1/10/2012,6.723,28.7784,4680.2121,15.9089,9.2921,58.056000000000004,7.1354,-0.356128073463684,-0.29972162764647825,0.5226503420957869,1.1483276301995768,0.0026250345399283503,-0.08054860473219083,0.055928411633109576,0.06364719904648397,0.02721978508087853,0.031774041595684734
1/11/2012,6.723,28.7784,4680.2121,15.9089,9.2921,57.25899999999999,7.1354,-0.3796491912330312,-0.348089403148395,0.5154753330932661,1.1325632454457344,-0.013728124569381439,-0.048411221165990836,0.007070369523541453,0.06364719904648397,0.025479339983942674,0.0315494160738457
1/12/2012,6.723,28.7784,4680.2121,15.9089,9.2921,57.68600000000001,7.1354,-0.3704532308934748,-0.3782126136351235,0.5193194094346417,1.1410091579801018,0.007457342950453416,0.012479157525230544,0.03776062748484388,0.06364719904648397,0.022683278047231345,0.03142308440270785
1/13/2012,6.723,28.7784,4680.2121,15.9089,9.2921,57.145,7.1354,-0.3996175707336548,-0.3985144093884283,0.5144490457328053,1.1303083648159504,-0.00937835870055137,-0.0018340611353711012,-0.024979098773225794,0.06364719904648397,0.02276983650446496,0.03069734100159218
1/16/2012,6.723,28.7784,4680.2121,15.9089,9.2921,57.145,7.1354,-0.39770655255641385,-0.38260310500743044,0.5144490457328053,1.1303083648159504,0.0,-0.024463109017037077,-0.04670948369338557,0.06364719904648397,0.02215042738129697,0.030559100835189996
1/17/2012,6.723,28.7784,4680.2121,15.9089,9.2921,57.923,7.1354,-0.38791964748026586,-0.40045227351980817,0.5214530068419158,1.1456969361314953,0.013614489456645451,0.02090346687346889,-0.018370701781144527,0.06364719904648397,0.02121241212381055,0.030544434560664108
1/18/2012,6.723,28.7784,4680.2121,15.9089,9.2921,57.847,7.1354,-0.41162170958948696,-0.3982057854265837,0.5207688152682751,1.1441936823783059,-0.0013120867358389354,-0.02229320893756559,-0.046750379012589716,0.06364719904648397,0.018948677437019026,0.030329762921598603
1/19/2012,6.723,28.7784,4680.2121,15.9089,9.2921,56.244,7.1354,-0.4322859363486792,-0.39867367847301427,0.5063377745768816,1.1124868959787964,-0.027711030822687444,-0.05589686776110381,-0.07604356611305507,0.06364719904648397,0.019725254534899872,0.030521715415111544
1/20/2012,6.723,28.7784,4680.2121,15.9089,9.2921,54.611999999999995,7.1354,-0.45043422257554866,-0.39582180270294753,0.49164566078501976,1.080206499594517,-0.029016428419031404,-0.09039124569030133,-0.05815397350993379,0.06364719904648397,0.02038400655698329,0.030153151857347425
1/23/2012,6.723,28.7784,4680.2121,15.9089,9.2921,56.661,7.1354,-0.42223921688589783,-0.3892423778933415,0.5100918257111992,1.1207350119666912,0.037519226543616835,-0.05402607810073956,-0.04603081067429926,0.06364719904648397,0.022338343572098643,0.0303732772588645
1/24/2012,6.723,28.7784,4680.2121,15.9089,9.2921,55.419,7.1354,-0.4326125683395786,-0.38676618137887253,0.49891069499459845,1.0961686808948317,-0.021919839042727873,-0.07476167420738933,-0.10969203335100497,0.06364719904648397,0.022728941226757123,0.029852660129834747
1/25/2012,6.723,28.7784,4680.2121,15.9089,9.2921,56.88,7.1354,-0.4149351985188232,-0.3839024891997531,0.5120633777457688,1.1250667563344345,0.026362799761814548,-0.050369801492562205,-0.11425323512465546,0.06364719904648397,0.0236389082145335,0.02976557554169484
1/26/2012,6.723,28.7784,4680.2121,15.9089,9.2921,54.583999999999996,7.1354,-0.4537284454719229,-0.4154682198937161,0.49139359020525747,1.0796526692643946,-0.0403656821378342,-0.0654544831955074,-0.0996750622659871,0.06364719904648397,0.024603945728388782,0.02936913921448391
1/27/2012,6.723,28.7784,4680.2121,15.9089,9.2921,54.696999999999996,7.1354,-0.4549648746948334,-0.41119027452543466,0.4924108750450126,1.0818877702395315,0.0020702037227027237,-0.07434422068031832,-0.08349530831099206,0.06364719904648397,0.02440671498203246,0.02931396515992944
1/30/2012,6.723,28.7784,4680.2121,15.9089,9.2921,54.745,7.1354,-0.45123295910184447,-0.41128708901363276,0.49284299603889087,1.0828371936625987,0.000877561840685992,-0.06785288608888129,-0.14561061256340235,0.06364719904648397,0.02441554112477072,0.027717114258657034
1/31/2012,6.723,28.7784,4680.2121,15.9089,9.2921,55.39,7.1354,-0.4462882619909231,-0.41289961413119536,0.49864962189413037,1.095595070910062,0.01178189789021844,-0.05687042397411879,-0.06190193919891607,0.06364719904648397,0.024623844459388342,0.02598377962100343
2/1/2012,6.723,28.7784,4680.2121,15.9089,9.2921,55.504,7.1354,-0.46152876005316423,-0.39396761644207734,0.49967590925459127,1.097849951539846,0.0020581332370464,-0.11148107831209586,-0.09677629330686244,0.037519226543616835,0.01948272816037771,0.025440291768644582
2/2/2012,6.723,28.7784,4680.2121,15.9089,9.2921,56.708999999999996,7.1354,-0.4396122376378513,-0.4003320289339499,0.5105239467050774,1.1216844353897581,0.021710147016431147,-0.06550326280403407,-0.09884155158988706,0.037519226543616835,0.019586993425338463,0.025404346379521485
2/3/2012,6.723,28.7784,4680.2121,15.9089,9.2921,58.303000000000004,7.1354,-0.4510282098602688,-0.44262927949983044,0.5248739647101189,1.1532132048974426,0.028108413126664455,-0.015068840273671724,-0.06035649819494582,0.037519226543616835,0.02006102475991163,0.025618760316845214
2/6/2012,6.723,28.7784,4680.2121,15.9089,9.2921,60.626999999999995,7.1354,-0.43715882505848724,-0.45353522225110476,0.5457958228303925,1.1991811222976048,0.03986072757834047,0.029967891544773417,0.0059734182886157505,0.03986072757834047,0.02185879249315866,0.025863639936069237
2/7/2012,6.723,28.7784,4680.2121,15.9089,9.2921,63.882,7.1354,-0.41014939705637943,-0.46534690033425063,0.5750990277277638,1.263563898174338,0.05368895046761346,0.10323984526112184,0.038731707317073205,0.05368895046761346,0.02419839624701393,0.02660700861152091
2/8/2012,6.723,28.7784,4680.2121,15.9089,9.2921,64.35600000000001,7.1354,-0.4057727465790105,-0.4639434174807483,0.579366222542312,1.272939454477125,0.007419930496853855,0.10851591566763141,0.008619879008243903,0.05368895046761346,0.024197816562327723,0.026207530373977557
2/9/2012,6.723,28.7784,4680.2121,15.9089,9.2921,64.508,7.1354,-0.3930886545174007,-0.46128950314708017,0.580734605689593,1.2759459619835039,0.0023618621418357577,0.12660018512373616,0.005329925505719535,0.05368895046761346,0.02382046971980839,0.026200352198417185
2/10/2012,6.723,28.7784,4680.2121,15.9089,9.2921,63.501999999999995,7.1354,-0.4109331082271964,-0.4648843702748583,0.5716780698595606,1.2560476294083907,-0.015594964965585656,0.1008216898380887,0.006004150626554461,0.05368895046761346,0.024274911833962937,0.026193710574322304
2/13/2012,6.723,28.7784,4680.2121,15.9089,9.2921,63.797,7.1354,-0.410776463199505,-0.4722137559687086,0.5743338134677709,1.2618826275293233,0.004645522975654348,0.11640563478869526,-0.0008770143924327067,0.05368895046761346,0.024055431182399844,0.026160760635600286
2/14/2012,6.723,28.7784,4680.2121,15.9089,9.2921,65.355,7.1354,-0.40740438496273323,-0.4818471972870536,0.5883597407274037,1.2926993294697076,0.02442121102873185,0.14366961238953535,0.06878280920374835,0.05368895046761346,0.024362987465047697,0.025753584771324528
2/15/2012,6.723,28.7784,4680.2121,15.9089,9.2921,77.527,7.1354,-0.2934684541005568,-0.47212678507960515,0.6979384227583724,1.5334572858357896,0.18624435773850512,0.33844932064982824,0.28315596087323525,0.18624435773850512,0.0461748451464027,0.03466309709644205
2/16/2012,6.723,28.7784,4680.2121,15.9089,9.2921,76.929,7.1354,-0.2871267861445225,-0.4639527772114832,0.6925549153763054,1.521629052356746,-0.007713441768674167,0.3298701747713797,0.3107237783684318,0.18624435773850512,0.0463082609937187,0.03444056959722013
2/17/2012,6.723,28.7784,4680.2121,15.9089,9.2921,78.658,7.1354,-0.2602255306742408,-0.4710280549625213,0.7081202736766294,1.5558280752418066,0.022475269404255815,0.39851361923049566,0.34649160347159214,0.18624435773850512,0.04529898411281493,0.03448913916861821
2/20/2012,6.723,28.7784,4680.2121,15.9089,9.2921,78.658,7.1354,-0.2759290455018272,-0.49727983209521975,0.7081202736766294,1.5558280752418066,0.0,0.4403061598183551,0.37713815501514447,0.18624435773850512,0.044255714878147896,0.03431602107480453
2/21/2012,6.723,28.7784,4680.2121,15.9089,9.2921,79.437,7.1354,-0.2625945695056857,-0.4740218148062195,0.7151332373064458,1.5712364262119984,0.009903633451142868,0.4019696087255784,0.3907768265139977,0.18624435773850512,0.044068511670257576,0.034312439649524254
2/22/2012,6.723,28.7784,4680.2121,15.9089,9.2921,79.561,7.1354,-0.2589739768641841,-0.48383100795410094,0.7162495498739648,1.5736891033882552,0.0015609854349989405,0.43562677060214017,0.4249050791603983,0.18624435773850512,0.04332141826679758,0.03412674282735505
2/23/2012,6.723,28.7784,4680.2121,15.9089,9.2921,82.098,7.1354,-0.2216502175829802,-0.460735515799653,0.7390889449045733,1.6238700872282772,0.03188748256055085,0.44335443037974676,0.39698475360740537,0.18624435773850512,0.04339028562623563,0.03377222924710198
2/24/2012,6.723,28.7784,4680.2121,15.9089,9.2921,82.10700000000001,7.1354,-0.21360227566589063,-0.4772098190768995,0.7391699675909256,1.6240481041201025,0.00010962508221901146,0.5042320093800385,0.3621839538124627,0.18624435773850512,0.041505177356106496,0.03368383418811995
2/27/2012,6.723,28.7784,4680.2121,15.9089,9.2921,80.102,7.1354,-0.19902805831650094,-0.4530628162310262,0.7211199135758013,1.5843898965524064,-0.024419355231588113,0.4644678867213925,0.25857490769109903,0.18624435773850512,0.042480381259651916,0.03326098457794424
2/28/2012,6.723,28.7784,4680.2121,15.9089,9.2921,79.855,7.1354,-0.21601641500913027,-0.46253607964028354,0.7188962909614692,1.5795043218545406,-0.0030835684502259486,0.4586720248424514,0.2616719068459388,0.18624435773850512,0.04257409467969967,0.03325089717773526
2/29/2012,6.723,28.7784,4680.2121,15.9089,9.2921,76.653,7.1354,-0.24175008902781625,-0.4520832509001702,0.6900702196615053,1.5161698676741107,-0.040097677039634294,0.38387795630980337,0.2149015754271406,0.18624435773850512,0.04447221943930653,0.033705582278181295
3/1/2012,6.723,28.7784,4680.2121,15.9089,9.2921,78.839,7.1354,-0.21683371909364546,-0.4486375872927574,0.7097497299243788,1.559408192732955,0.028518127144403937,0.4204201498991065,0.2132436674771474,0.18624435773850512,0.04441874337530211,0.03368835569706103
3/2/2012,6.723,28.7784,4680.2121,15.9089,9.2921,77.176,7.1354,-0.2160654971710667,-0.42396416345851073,0.6947785379906374,1.5265146270546117,-0.02109362117733604,0.36091272990177936,0.1608730313924278,0.18624435773850512,0.0452014190378402,0.03373621453552385
3/5/2012,6.723,28.7784,4680.2121,15.9089,9.2921,75.598,7.1354,-0.26144256977891533,-0.43040670580994334,0.6805725603168887,1.495302332021283,-0.020446771016896514,0.29663996706858975,0.13084321850084524,0.18624435773850512,0.04577194716529564,0.03386203406090344
3/6/2012,6.723,28.7784,4680.2121,15.9089,9.2921,73.869,7.1354,-0.2743142879597611,-0.4044030965105313,0.6650072020165646,1.4611033091362227,-0.02287097542263017,0.21841753674105613,0.15858402082875878,0.18624435773850512,0.04600269110465577,0.03344441815702435
3/7/2012,6.723,28.7784,4680.2121,15.9089,9.2921,75.665,7.1354,-0.28289136986561014,-0.39456375457285287,0.6811757292041772,1.4966275688826476,0.024313311402618165,0.18444945368022303,0.16882414730598128,0.18624435773850512,0.045056716766164316,0.033517456661561244
3/8/2012,6.723,28.7784,4680.2121,15.9089,9.2921,77.385,7.1354,-0.26797082667221617,-0.39121962294136003,0.6966600648181491,1.530648574875883,0.022731778233000766,0.20245198582882717,0.22557093535206385,0.18624435773850512,0.0451540278623095,0.033418771994877625
3/9/2012,6.723,28.7784,4680.2121,15.9089,9.2921,78.354,7.1354,-0.24941086310949323,-0.38204808889740405,0.705383507382067,1.5498150602290486,0.012521806551657244,0.21464004464562536,0.3021671209200294,0.18624435773850512,0.045125810615788804,0.032795382268331605
3/12/2012,6.723,28.7784,4680.2121,15.9089,9.2921,77.755,7.1354,-0.2522407293429758,-0.38930989382981995,0.6999909974792942,1.5379670470953577,-0.007644791586900568,0.2244496236339013,0.36472136902150054,0.18624435773850512,0.044931594707096206,0.031992550960209615
3/13/2012,6.723,28.7784,4680.2121,15.9089,9.2921,77.822,7.1354,-0.27197036316350764,-0.40317510805096635,0.7005941663665827,1.5392922839567222,0.0008616809208412679,0.21983792341332675,0.3593362445414847,0.18624435773850512,0.04496411444179772,0.0319976401523089
3/14/2012,6.723,28.7784,4680.2121,15.9089,9.2921,75.874,7.1354,-0.2763774045568558,-0.37669880690109003,0.6830572560316889,1.5007615167039183,-0.02503148210017747,0.16095172519317558,0.2952644337464576,0.18624435773850512,0.04548446499149104,0.03214059500470795
