,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/3/2009,-394.0,25022.2485,1.9521,15.2756,4.8,5.079,-0.18332624415142496,-0.17652062951935354,0.7904487443392343,1.2765957446808511,-0.005696530295183799,-0.008264462809917328,0.04860731840524313,0.07897664071190191,0.026136176689848457,0.027374710448934147
8/4/2009,-394.0,25022.2485,1.9521,15.2756,4.75,5.079,-0.18138733304610088,-0.17707884532529083,0.7822149032523673,1.2632978723404256,-0.01041666666666663,-0.005235602094240899,-0.014011416709911795,0.07897664071190191,0.02606738810568095,0.026609161468014616
8/5/2009,-394.0,25022.2485,1.9521,15.2756,4.5125,5.079,-0.18985637342908435,-0.12477558348294437,0.743104158089749,1.2001329787234043,-0.04999999999999993,-0.07435897435897432,-0.08930373360242172,0.07897664071190191,0.027768127409006388,0.02709174985443533
8/6/2009,-394.0,25022.2485,1.9521,15.2756,4.51,5.079,-0.1777575205104832,-0.12534184138559712,0.7426924660354055,1.199468085106383,-0.0005540166204986985,-0.059927045336112705,-0.0540115364446776,0.07897664071190191,0.02762188397460727,0.026680860261372293
8/7/2009,-394.0,25022.2485,1.9521,15.2756,4.5625,5.079,-0.16284403669724778,-0.1454128440366973,0.7513379991766159,1.2134308510638299,0.01164079822616415,-0.020397208803005884,-0.0224959828602036,0.07897664071190191,0.027087511670844958,0.02659407853234813
8/10/2009,-394.0,25022.2485,1.9521,15.2756,4.5325,5.079,-0.19920494699646651,-0.17314487632508846,0.7463976945244957,1.2054521276595744,-0.006575342465753531,-0.031517094017094016,-0.014138118542686318,0.07897664071190191,0.02708674480997077,0.026538657088529233
8/11/2009,-394.0,25022.2485,1.9521,15.2756,4.5,5.079,-0.2430613961312027,-0.19259882253994964,0.7410456978180321,1.196808510638298,-0.007170435741864267,-0.0625,-0.04204364023416707,0.07897664071190191,0.02639987934228016,0.026408260089241232
8/12/2009,-394.0,25022.2485,1.9521,15.2756,4.495,5.079,-0.2243313201035375,-0.185504745470233,0.7402223137093454,1.1954787234042554,-0.0011111111111110628,-0.04766949152542366,-0.023887079261672217,0.07897664071190191,0.026207187969378577,0.02629215226154406
8/13/2009,-394.0,25022.2485,1.9521,15.2756,4.525,5.079,-0.2258340461933276,-0.19161676646706594,0.7451626183614657,1.2034574468085109,0.006674082313681939,-0.042328042328042215,-0.016304347826086807,0.07897664071190191,0.02626855024971291,0.026305369512061832
8/14/2009,-394.0,25022.2485,1.9521,15.2756,4.38,5.079,-0.2591966173361522,-0.216490486257928,0.7212844792095513,1.1648936170212767,-0.03204419889502774,-0.05450620615218571,-0.07350608143839243,0.07897664071190191,0.0268269123961524,0.026370059359361684
8/17/2009,-394.0,25022.2485,1.9521,15.2756,4.56,5.079,-0.20730117340286847,-0.21077792264232942,0.7509263071222725,1.2127659574468084,0.041095890410958846,0.004405286343612147,-0.0773899848254932,0.07897664071190191,0.028098587636244416,0.026251328980129343
8/18/2009,-394.0,25022.2485,1.9521,15.2756,4.55,5.079,-0.1939769707705934,-0.20859167404782986,0.7492795389048992,1.2101063829787235,-0.002192982456140302,0.01846670397313921,-0.060402684563758524,0.07897664071190191,0.027852650179872693,0.026135622113887078
8/19/2009,-394.0,25022.2485,1.9521,15.2756,4.56,5.079,-0.19220549158547384,-0.20637732506643036,0.7509263071222725,1.2127659574468084,0.00219780219780219,0.01785714285714257,0.015590200445434244,0.07897664071190191,0.02785127467081498,0.024450450762587783
8/20/2009,-394.0,25022.2485,1.9521,15.2756,4.6325,5.079,-0.1939973901696389,-0.21052631578947367,0.7628653766982298,1.2320478723404258,0.015899122807017774,0.020936639118457334,0.031737193763919924,0.07897664071190191,0.027923176112259272,0.02452675153181953
8/21/2009,-394.0,25022.2485,1.9521,15.2756,4.6525,5.079,-0.18627022299956275,-0.18933100131176217,0.7661589131329766,1.2373670212765957,0.004317323259579009,0.003775620280474623,0.0032345013477088624,0.07897664071190191,0.027553055689216337,0.02418624140458283
8/24/2009,-394.0,25022.2485,1.9521,15.2756,4.57,5.079,-0.2048716833405828,-0.19791213571117872,0.752573075339646,1.2154255319148937,-0.01773240193444381,-0.008676789587852451,0.0038440417353102774,0.07897664071190191,0.0278161125016559,0.024178932981788578
8/25/2009,-394.0,25022.2485,1.9521,15.2756,4.5,5.079,-0.1996442863494886,-0.20053357047576692,0.7410456978180321,1.196808510638298,-0.015317286652078876,0.0011123470522802492,-0.0066225165562914245,0.07897664071190191,0.02746237655809194,0.02425075706912188
8/26/2009,-394.0,25022.2485,1.9521,15.2756,4.4825,5.079,-0.23506825938566556,-0.17235494880546087,0.7381638534376287,1.192154255319149,-0.0038888888888889417,-0.07577319587628861,-0.013751375137513788,0.041095890410958846,0.020738600750293594,0.024252734352213846
8/27/2009,-394.0,25022.2485,1.9521,15.2756,4.4575,5.079,-0.2274696707105719,-0.12911611785095312,0.7340469328941951,1.1855053191489362,-0.005577244841048601,-0.11293532338308476,-0.007238307349666018,0.041095890410958846,0.018645878309933382,0.024213837284106077
8/28/2009,-394.0,25022.2485,1.9521,15.2756,4.3775,5.079,-0.26736401673640153,-0.16527196652719667,0.720872787155208,1.1642287234042554,-0.017947279865395238,-0.12230576441102747,-0.03526170798898054,0.041095890410958846,0.018839757620148043,0.024282681506585378
8/31/2009,-394.0,25022.2485,1.9521,15.2756,4.3275,5.079,-0.2784493538974573,-0.1950812838682785,0.7126389460683409,1.1509308510638299,-0.011422044545973842,-0.10357327809425165,-0.06533477321814263,0.041095890410958846,0.01792843091071091,0.02417646310625517
9/1/2009,-394.0,25022.2485,1.9521,15.2756,4.255,5.079,-0.29930012350761626,-0.2095512556607657,0.7242553191489361,1.131648936170213,-0.01675332177931832,-0.11354166666666665,-0.08788853161843524,0.041095890410958846,0.018110137483217537,0.024235056901615187
9/2/2009,-394.0,25022.2485,1.9521,15.2756,4.4425,5.079,-0.24059829059829052,-0.18803418803418803,0.7561702127659574,1.1815159574468086,0.044065804935370156,-0.0647368421052632,-0.04769560557341912,0.044065804935370156,0.021045116679800947,0.024896338007666715
9/3/2009,-394.0,25022.2485,1.9521,15.2756,4.375,5.079,-0.23076923076923073,-0.20659340659340653,0.7446808510638298,1.1635638297872342,-0.015194147439504757,-0.030470914127423865,-0.04787812840043515,0.044065804935370156,0.01835476086497265,0.024898126624158134
9/4/2009,-394.0,25022.2485,1.9521,15.2756,4.5075,5.079,-0.12772133526850504,-0.12723754233188211,0.7672340425531915,1.1988031914893618,0.03028571428571425,-0.0005543237250553723,-0.010970927043335132,0.044065804935370156,0.019609445734528642,0.025176360071405807
9/7/2009,-394.0,25022.2485,1.9521,15.2756,4.5075,5.079,-0.12518195050946135,-0.11450752062105773,0.7672340425531915,1.1988031914893618,0.0,-0.012054794520547918,0.0163472378804963,0.044065804935370156,0.019432253119831537,0.024937833803745934
9/8/2009,-394.0,25022.2485,1.9521,15.2756,4.4625,5.079,-0.24042553191489358,-0.22851063829787244,0.7832382623957878,1.186835106382979,-0.009983361064891838,-0.015444015444015302,0.00112170499158748,0.044065804935370156,0.019500519280005832,0.024966017976884677
9/9/2009,-394.0,25022.2485,1.9521,15.2756,4.565,5.079,-0.19877139096094765,-0.21017990346643267,0.810834813499112,1.2140957446808511,0.022969187675069946,0.014444444444444482,0.025266704098821036,0.044065804935370156,0.020090028256883656,0.025127532781883937
9/10/2009,-394.0,25022.2485,1.9521,15.2756,4.7525,5.079,-0.1444644464446444,-0.19081908190819075,0.844138543516874,1.263962765957447,0.04107338444687847,0.057285873192436165,0.08195788275469562,0.044065804935370156,0.021908387148183234,0.02556704956236522
9/11/2009,-394.0,25022.2485,1.9521,15.2756,4.905,5.079,-0.11661413777577667,-0.185051778478163,0.8712255772646537,1.3045212765957448,0.0320883745397158,0.0839779005524861,0.1047297297297296,0.044065804935370156,0.022811638314920068,0.025830260578022648
9/14/2009,-394.0,25022.2485,1.9521,15.2756,4.8425,5.079,-0.13526785714285705,-0.21785714285714286,0.8601243339253997,1.287898936170213,-0.012742099898063186,0.10559360730593625,0.0683949255377827,0.044065804935370156,0.021641653974792435,0.02577979276846399
9/15/2009,-394.0,25022.2485,1.9521,15.2756,4.815,5.079,-0.144760213143872,-0.1900532859680285,0.86484059272564,1.280585106382979,-0.005678884873515755,0.055921052631579204,0.021750663129973535,0.044065804935370156,0.02009383026084219,0.025321236011273413
9/16/2009,-394.0,25022.2485,1.9521,15.2756,4.7825,5.079,-0.11270871985157693,-0.15584415584415579,0.8590031432420296,1.271941489361702,-0.006749740394600301,0.05109890109890114,-0.04540918163672658,0.044065804935370156,0.020174705178393235,0.024038361956552862
9/17/2009,-394.0,25022.2485,1.9521,15.2756,4.7575,5.079,-0.07215992198927357,-0.11067771818625072,0.8545127974854064,1.2652925531914896,-0.005227391531625658,0.04331140350877205,-0.043718592964823944,0.044065804935370156,0.020246441092359655,0.02403167607419855
9/18/2009,-394.0,25022.2485,1.9521,15.2756,4.7775,5.079,-0.08345323741007205,-0.11127098321342921,0.858105074090705,1.2706117021276595,0.004203888596952199,0.03130059363194815,-0.044499999999999984,0.044065804935370156,0.02001064856459915,0.024028893268408194
9/21/2009,-394.0,25022.2485,1.9521,15.2756,4.77,5.079,-0.04216867469879537,-0.06576305220883549,0.8567579703637179,1.2686170212765957,-0.0015698587127158659,0.02525523911875327,0.0036822724881639957,0.044065804935370156,0.020012748230125468,0.02319483324000302
9/22/2009,-394.0,25022.2485,1.9521,15.2756,4.695,5.079,-0.11748120300751874,-0.14097744360902253,0.8432869330938483,1.2486702127659577,-0.015723270440251458,0.027352297592997843,-0.047667342799188495,0.044065804935370156,0.019921423662790545,0.022788506426567486
9/23/2009,-394.0,25022.2485,1.9521,15.2756,4.8075,5.079,-0.05270935960591139,-0.11330049261083752,0.863493488998653,1.278590425531915,0.023961661341852958,0.06833333333333336,-0.061493411420204924,0.044065804935370156,0.020109326830648817,0.02244266822057591
9/24/2009,-394.0,25022.2485,1.9521,15.2756,4.725,5.079,-0.05310621242484981,-0.10170340681362733,0.8486753480017961,1.2566489361702127,-0.01716068642745716,0.05409927495817057,-0.07170923379174854,0.044065804935370156,0.020551639813742143,0.02252727798641352
9/25/2009,-394.0,25022.2485,1.9521,15.2756,4.7325,5.079,-0.018662519440124425,-0.0756868843960602,0.8500224517287831,1.2586436170212767,0.0015873015873015817,0.06169377453729674,-0.052552552552552534,0.044065804935370156,0.020466472289646293,0.02241439465628693
9/28/2009,-394.0,25022.2485,1.9521,15.2756,4.885,5.079,0.05678745267712282,-0.053001622498647705,0.877413560844185,1.2992021276595744,0.03222398309561547,0.11593375214163326,-0.03791235844411622,0.044065804935370156,0.020817951330186536,0.022693614911235838
9/29/2009,-394.0,25022.2485,1.9521,15.2756,4.8325,5.079,-0.008209338122113885,-0.11185223191380189,0.8679838347552761,1.2852393617021276,-0.010747185261003156,0.11669555170421719,-0.0015495867768595684,0.044065804935370156,0.020791122809045538,0.021946830962999323
9/30/2009,-394.0,25022.2485,1.9521,15.2756,4.735,5.079,-0.06469135802469128,-0.1595061728395062,0.8504714863044455,1.259308510638298,-0.020175892395240425,0.11280846063454764,-0.021694214876032958,0.044065804935370156,0.02098655886106016,0.022096629191788775
10/1/2009,-394.0,25022.2485,1.9521,15.2756,4.575,5.079,-0.11679536679536673,-0.14237451737451734,0.8217332734620566,1.2167553191489362,-0.03379091869060191,0.0298255486775465,-0.041884816753926746,0.04107338444687847,0.02067233380344916,0.02244080198129466
10/2/2009,-394.0,25022.2485,1.9521,15.2756,4.5125,5.079,-0.054973821989528826,-0.08376963350785349,0.8105074090704985,1.2001329787234043,-0.013661202185792365,0.03142857142857136,-0.07435897435897432,0.04107338444687847,0.0206126774004276,0.022332368469148364
10/5/2009,-394.0,25022.2485,1.9521,15.2756,4.4425,5.079,-0.13485881207400197,-0.12220058422590063,0.7979344409519533,1.1815159574468086,-0.015512465373961226,-0.0144204104270661,-0.07399687337154781,0.04107338444687847,0.01984268204808837,0.022328274110102964
10/6/2009,-394.0,25022.2485,1.9521,15.2756,4.505,5.079,-0.10703666997026762,-0.10654112983151631,0.8091603053435115,1.1981382978723405,0.014068655036578503,-0.0005546311702718798,-0.03274288781535151,0.04107338444687847,0.020096474255465853,0.022110936970745416
10/7/2009,-394.0,25022.2485,1.9521,15.2756,4.5,5.079,-0.09999999999999998,-0.10749999999999993,0.8082622361921868,1.196808510638298,-0.0011098779134295356,0.008403361344537785,-0.038461538461538436,0.04107338444687847,0.019965297275032177,0.022101408024025215
10/8/2009,-394.0,25022.2485,1.9521,15.2756,4.425,5.079,-0.09230769230769231,-0.06358974358974356,0.794791198922317,1.1768617021276595,-0.01666666666666672,-0.030668127053669392,-0.078125,0.04107338444687847,0.01961399867735336,0.02194002220643298
10/9/2009,-394.0,25022.2485,1.9521,15.2756,4.6625,5.079,-0.017904160084254883,0.0010531858873092936,0.837449483610238,1.2400265957446808,0.053672316384180796,-0.01893740136770139,-0.01218220338983056,0.053672316384180796,0.021110521893980192,0.022901488590504702
10/12/2009,-394.0,25022.2485,1.9521,15.2756,4.7375,5.079,0.05453533667223143,0.09181969949916535,0.8509205208801077,1.2599734042553192,0.01608579088471851,-0.034148827726809494,0.002645502645502784,0.053672316384180796,0.02013399906875754,0.022990142659317522
10/13/2009,-394.0,25022.2485,1.9521,15.2756,4.6375,5.079,0.05397727272727271,0.10056818181818183,0.8329591378536148,1.233377659574468,-0.02110817941952503,-0.04233350542075376,0.0010793308148946412,0.053672316384180796,0.02044865369978278,0.02301229581119081
10/14/2009,-394.0,25022.2485,1.9521,15.2756,4.6975,5.079,0.0597856739988718,0.08629441624365497,0.8437359676695105,1.2493351063829787,0.01293800539083545,-0.024402907580477806,0.03469162995594699,0.053672316384180796,0.020677130658356482,0.022918697711511424
10/15/2009,-394.0,25022.2485,1.9521,15.2756,4.6175,5.079,-0.041017653167185975,-0.006749740394600301,0.829366861248316,1.228058510638298,-0.017030335284725973,-0.0345007841087297,0.03357582540570769,0.053672316384180796,0.020940726959938493,0.022931604577679645
10/16/2009,-394.0,25022.2485,1.9521,15.2756,4.5575,5.079,-0.018837459634014952,0.02421959095801962,0.8185900314324204,1.2121010638297873,-0.012994044396318238,-0.04203888596952188,0.017299107142856984,0.053672316384180796,0.021078648596719176,0.02299540869027719
10/19/2009,-394.0,25022.2485,1.9521,15.2756,4.565,5.079,-0.009224091155724312,0.03689636462289747,0.8199371351594074,1.2140957446808511,0.001645639056500281,-0.04447933019361583,0.006060606060606322,0.053672316384180796,0.021049382290053046,0.02294197856338002
10/20/2009,-394.0,25022.2485,1.9521,15.2756,4.57,5.079,-0.02972399150743088,0.01273885350318471,0.820835204310732,1.2154255319148937,0.0010952902519167917,-0.041928721174004036,-0.014023732470334282,0.053672316384180796,0.02105985600381514,0.022782258879331378
10/21/2009,-394.0,25022.2485,1.9521,15.2756,4.515,5.079,-0.059864653826132375,-0.022384174908901544,0.8109564436461607,1.2007978723404256,-0.012035010940919189,-0.03833865814696502,-0.020607375271149864,0.053672316384180796,0.02095329616295857,0.02282307750840256
10/22/2009,-394.0,25022.2485,1.9521,15.2756,4.6225,5.079,-0.07550000000000012,-0.03849999999999998,0.8302649303996407,1.2293882978723405,0.023809523809523725,-0.03848153926157061,0.02836484983314791,0.053672316384180796,0.020944021260080867,0.0227928303846028
10/23/2009,-394.0,25022.2485,1.9521,15.2756,4.5,5.079,-0.12195121951219512,-0.07804878048780495,0.8082622361921868,1.196808510638298,-0.026500811249323908,-0.04761904761904756,-0.07216494845360821,0.053672316384180796,0.021384194708104258,0.0207306259007671
10/26/2009,-394.0,25022.2485,1.9521,15.2756,4.335,5.079,-0.11349693251533732,-0.03220858895705514,0.7786259541984732,1.1529255319148937,-0.036666666666666625,-0.08399366085578441,-0.13731343283582098,0.053672316384180796,0.022646040855269826,0.020658991621497345
10/27/2009,-394.0,25022.2485,1.9521,15.2756,4.58,5.079,-0.06291560102301796,-0.000511508951406725,0.8226313426133812,1.2180851063829787,0.05651672433679367,-0.06243602865916065,-0.08170426065162906,0.05651672433679367,0.025075182663921235,0.02192642384594851
10/28/2009,-394.0,25022.2485,1.9521,15.2756,4.59,5.079,0.021134593993325845,0.07508342602892082,0.8244274809160306,1.2207446808510638,0.0021834061135370675,-0.05018106570098291,-0.04919730709476955,0.05651672433679367,0.02502821531287163,0.021568039828100984
10/29/2009,-394.0,25022.2485,1.9521,15.2756,4.59,5.079,0.04022662889518425,0.07308781869688397,0.8244274809160306,1.2207446808510638,0.0,-0.030623020063358042,-0.043749999999999956,0.05651672433679367,0.024686740820102346,0.02155815438515393
10/30/2009,-394.0,25022.2485,1.9521,15.2756,4.4575,5.079,0.04147196261682229,0.0689252336448598,0.8006286484059272,1.1855053191489362,-0.028867102396514244,-0.02568306010928978,-0.06157894736842118,0.05651672433679367,0.02438317481672186,0.021819022269602237
11/2/2009,-394.0,25022.2485,1.9521,15.2756,4.43,5.079,-0.03222282905516116,-0.014199890770070889,0.7956892680736416,1.178191489361702,-0.006169377453729585,-0.018282548476454386,-0.018282548476454386,0.05651672433679367,0.02424243409969572,0.020903738035196535
11/3/2009,-394.0,25022.2485,1.9521,15.2756,4.3875,5.079,0.016801853997682414,0.029548088064889733,0.7880556802873822,1.1668882978723405,-0.00959367945823919,-0.012380416432189012,-0.02716186252771613,0.05651672433679367,0.024094370865239512,0.02093803963405719
11/4/2009,-394.0,25022.2485,1.9521,15.2756,4.5225,5.079,0.051744186046511764,0.04767441860465116,0.8123035473731477,1.2027925531914894,0.03076923076923066,0.0038845726970033745,-0.008767123287671263,0.05651672433679367,0.024856598532706494,0.021249242850664686
11/5/2009,-394.0,25022.2485,1.9521,15.2756,4.665,5.079,0.06628571428571428,0.02857142857142847,0.8378985181859003,1.2406914893617023,0.031509121061359835,0.036666666666666625,0.02923331494760073,0.05651672433679367,0.025755533952236266,0.021595757257328013
11/6/2009,-394.0,25022.2485,1.9521,15.2756,4.81,5.079,0.13577331759149924,0.044864226682408415,0.8639425235743151,1.2792553191489362,0.03108252947481227,0.08700564971751401,0.06888888888888878,0.05651672433679367,0.026127601713334517,0.02190686795657907
11/9/2009,-394.0,25022.2485,1.9521,15.2756,4.77,5.079,0.17560073937153398,0.1491065927295132,0.8567579703637179,1.2686170212765957,-0.008316008316008316,0.023056300268096575,0.06117908787541704,0.05651672433679367,0.023655697960594836,0.021938397422320427
11/10/2009,-394.0,25022.2485,1.9521,15.2756,4.7475,5.079,0.10858143607705784,0.10624635143023942,0.852716659182757,1.2626329787234043,-0.004716981132075415,0.0021108179419524475,0.04917127071823191,0.05651672433679367,0.0234423828416606,0.021939304662146993
11/11/2009,-394.0,25022.2485,1.9521,15.2756,4.76,5.079,0.09425287356321843,0.06609195402298873,0.8549618320610687,1.2659574468085106,0.00263296471827279,0.026415094339622636,0.08675799086757996,0.05651672433679367,0.022922008579413018,0.02152813456285103
11/12/2009,-394.0,25022.2485,1.9521,15.2756,4.695,5.079,0.06825938566552914,0.06882821387940852,0.8432869330938483,1.2486702127659577,-0.013655462184873901,-0.000532197977647586,0.029605263157894912,0.05651672433679367,0.022992419490353234,0.021004593736357286
11/13/2009,-394.0,25022.2485,1.9521,15.2756,4.6525,5.079,0.018609742747673685,0.010946907498631697,0.8356533453075887,1.2373670212765957,-0.009052183173589023,0.007579859231185759,0.022527472527472447,0.05651672433679367,0.02275778483268792,0.021037465940424077
11/16/2009,-394.0,25022.2485,1.9521,15.2756,4.74,5.079,0.03776683087027921,-0.0021893814997262506,0.8513695554557702,1.2606382978723405,0.018807092960773764,0.040043883708173356,0.03947368421052655,0.05651672433679367,0.022865524652372484,0.02116191255987178
11/17/2009,-394.0,25022.2485,1.9521,15.2756,4.64,5.079,0.00324324324324321,-0.01297297297297284,0.833408172429277,1.2340425531914894,-0.021097046413502185,0.01642935377875121,0.0016189962223420729,0.05651672433679367,0.023420856238486727,0.021250210483280085
11/18/2009,-394.0,25022.2485,1.9521,15.2756,4.575,5.079,0.11858190709046457,0.11735941320293408,0.8217332734620566,1.2167553191489362,-0.014008620689655027,0.001094091903719896,-0.016657710908113854,0.05651672433679367,0.02364970885698705,0.021318889867845664
11/19/2009,-394.0,25022.2485,1.9521,15.2756,4.5,5.079,0.07015457788347201,0.07372175980975015,0.8082622361921868,1.196808510638298,-0.016393442622950838,-0.0033222591362125353,-0.015317286652078876,0.05651672433679367,0.023782268821015865,0.02130163342902559
11/20/2009,-394.0,25022.2485,1.9521,15.2756,4.505,5.079,0.04463768115942024,0.07188405797101449,0.8091603053435115,1.1981382978723405,0.0011111111111110628,-0.025419145484045336,0.0011111111111110628,0.05651672433679367,0.023158850667603797,0.021211767557631725
11/23/2009,-394.0,25022.2485,1.9521,15.2756,4.6325,5.079,0.12167070217917675,0.08958837772397099,0.8320610687022901,1.2320478723404258,0.028301886792452935,0.029444444444444606,0.03346346904629116,0.05651672433679367,0.0232259988416498,0.021496594657748083
11/24/2009,-394.0,25022.2485,1.9521,15.2756,4.72,5.079,0.05948372615039266,-0.026936026936026924,0.8477772788504715,1.2553191489361701,0.01888828926065833,0.08881199538638973,0.0588895120583286,0.05651672433679367,0.02176281773990898,0.021601227859036416
11/25/2009,-394.0,25022.2485,1.9521,15.2756,4.7175,5.079,0.053013392857142794,0.02232142857142838,0.8473282442748092,1.254654255319149,-0.0005296610169490679,0.030021834061135344,0.07766990291262132,0.031509121061359835,0.018182657905478204,0.021464074649732722
11/26/2009,-394.0,25022.2485,1.9521,15.2756,4.7175,5.079,0.11590774689532823,0.08574807806031925,0.8473282442748092,1.254654255319149,0.0,0.0277777777777779,0.09012131715771243,0.031509121061359835,0.018185193341523458,0.021402067650434935
11/27/2009,-394.0,25022.2485,1.9521,15.2756,4.7325,5.079,0.11222091656874267,0.07873090481786127,0.8500224517287831,1.2586436170212767,0.0031796502384737746,0.03104575163398704,0.11222091656874267,0.031509121061359835,0.018185648707873703,0.021273414891701165
11/30/2009,-394.0,25022.2485,1.9521,15.2756,4.705,5.079,0.16821849782743636,0.10676598386095582,0.8450830713964975,1.2513297872340425,-0.005810882197569978,0.055524397083567045,0.05908835115362976,0.031509121061359835,0.016904288717745544,0.020596592879812043
12/1/2009,-394.0,25022.2485,1.9521,15.2756,4.8175,5.079,0.20739348370927302,0.11027568922305742,0.8652896273013022,1.28125,0.023910733262486605,0.08747178329571104,0.1011428571428572,0.031509121061359835,0.01738182846369619,0.02068611245241705
12/2/2009,-394.0,25022.2485,1.9521,15.2756,4.775,5.079,0.21116043119847827,0.11287254280279013,0.8576560395150428,1.2699468085106385,-0.008822003113648114,0.0883190883190883,0.05934553521907926,0.031509121061359835,0.017352124728713583,0.020400461812493054
12/3/2009,-394.0,25022.2485,1.9521,15.2756,4.645,5.079,0.15691158156911578,0.12640099626401002,0.8343062415806016,1.235372340425532,-0.027225130890052518,0.02708678828081812,0.03050471436494706,0.031509121061359835,0.017523009681897243,0.02071053140932559
12/4/2009,-394.0,25022.2485,1.9521,15.2756,4.76,5.079,0.12396694214876014,0.10153482880755593,0.8549618320610687,1.2659574468085106,0.024757804090419944,0.020364415862808016,0.06666666666666643,0.03108252947481227,0.01699739584619423,0.02088365284534722
12/7/2009,-394.0,25022.2485,1.9521,15.2756,4.78,5.079,0.07779030439684353,0.08455467869222089,0.8585541086663674,1.271276595744681,0.004201680672269115,-0.006237006237006071,0.04709748083242049,0.028301886792452935,0.015579389207685784,0.020701722685667497
12/8/2009,-394.0,25022.2485,1.9521,15.2756,4.79,5.079,-0.006224066390041583,-0.010373443983402675,0.8603502469690166,1.273936170212766,0.0020920502092049986,0.004192872117400492,0.007890583903208848,0.028301886792452935,0.015472899207854331,0.020055283578775757
12/9/2009,-394.0,25022.2485,1.9521,15.2756,4.745,5.079,-0.011458333333333237,-0.010937500000000044,0.8522676246070948,1.261968085106383,-0.009394572025052228,-0.0005265929436544248,-0.032619775739041845,0.028301886792452935,0.015582211062729395,0.01967280539726744
12/10/2009,-394.0,25022.2485,1.9521,15.2756,4.7975,5.079,-0.010824742268041088,-0.01855670103092777,0.8616973506960036,1.2759308510638299,0.011064278187565835,0.007878151260504396,-0.00929272070211662,0.028301886792452935,0.01575862561724404,0.019659327919068055
12/11/2009,-394.0,25022.2485,1.9521,15.2756,4.7925,5.079,-0.0020822488287349783,-0.022384174908901544,0.860799281544679,1.2746010638297873,-0.0010422094841062712,0.02076677316293929,-0.004672897196261627,0.028301886792452935,0.015429388433954454,0.019646246557115717
12/14/2009,-394.0,25022.2485,1.9521,15.2756,4.87,5.079,0.014055179593961409,-0.031233732431025563,0.8747193533902111,1.2952127659574468,0.01617110067814287,0.04674905964535192,0.018295870360690136,0.028301886792452935,0.015581211556461324,0.019729147829738614
12/15/2009,-394.0,25022.2485,1.9521,15.2756,5.005,5.079,0.008564231738035222,-0.04483627204030227,0.8989672204759767,1.3311170212765957,0.02772073921971252,0.05590717299578052,0.052023121387283044,0.028301886792452935,0.016164075156941782,0.020010173552378777
12/16/2009,-394.0,25022.2485,1.9521,15.2756,5.2575,5.079,0.07515337423312896,-0.05112474437627812,0.9443197126178716,1.3982712765957448,0.05044955044955057,0.1330818965517242,0.10047095761381475,0.05044955044955057,0.018293370930072137,0.020955489262726505
12/17/2009,-394.0,25022.2485,1.9521,15.2756,5.175,5.079,0.030363364858138286,-0.08909905425584863,0.9295015716210148,1.3763297872340425,-0.015691868758915928,0.13114754098360648,0.08490566037735858,0.05044955044955057,0.018389434650637852,0.021066644841589544
12/18/2009,-394.0,25022.2485,1.9521,15.2756,5.205,5.079,0.05631659056316596,-0.08675799086757996,0.9348899865289627,1.384308510638298,0.005797101449275477,0.15666666666666673,0.10862619808306695,0.05044955044955057,0.01765866325487622,0.020956881440726674
12/21/2009,-394.0,25022.2485,1.9521,15.2756,5.3275,5.079,0.08117706747843734,-0.08574327752409949,0.9568926807364166,1.4168882978723405,0.023535062439961507,0.18257491675915638,0.10816432657306274,0.05044955044955057,0.01795383590275465,0.020949690082662738
12/22/2009,-394.0,25022.2485,1.9521,15.2756,5.375,5.079,0.09862033725089425,-0.053142565150740895,0.9654243376740009,1.4295212765957448,0.008916001877053104,0.16028062601187254,0.13756613756613767,0.05044955044955057,0.01735531908463703,0.020825355431503507
12/23/2009,-394.0,25022.2485,1.9521,15.2756,5.4775,5.079,0.11444557477110884,-0.03967446592065116,0.9838347552761563,1.4567819148936172,0.019069767441860508,0.1604872881355932,0.1574220813523508,0.05044955044955057,0.017361450097769217,0.02093245807141491
12/24/2009,-394.0,25022.2485,1.9521,15.2756,5.48,5.079,0.07662082514734792,-0.07318271119842823,0.9842837898518186,1.4574468085106385,0.00045641259698769865,0.16163222045574988,0.12180143295803503,0.05044955044955057,0.0173406647463191,0.020585536474817256
12/25/2009,-394.0,25022.2485,1.9521,15.2756,5.48,5.079,0.07714987714987709,-0.07272727272727275,0.9842837898518186,1.4574468085106385,0.0,0.16163222045574988,0.1339886187273669,0.05044955044955057,0.0173406647463191,0.020522356987458426
12/28/2009,-394.0,25022.2485,1.9521,15.2756,5.44,5.079,0.060945880058508095,-0.0770355923939543,0.9770992366412214,1.446808510638298,-0.007299270072992692,0.14949815108293718,0.14889123548046457,0.05044955044955057,0.01761383083753175,0.02035935384208346
12/29/2009,-394.0,25022.2485,1.9521,15.2756,5.4075,5.079,0.07079207920792085,-0.06831683168316827,0.9712617871576111,1.4381648936170213,-0.0059742647058824705,0.14930924548352809,0.18196721311475406,0.05044955044955057,0.01761971598814939,0.019857088465018113
