,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/14/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.3774,8.7876,-0.3941431943118845,-0.40392056762775697,0.5866986691504416,1.404350920518955,0.0006476525649485865,0.01640280268849592,0.053486771431696,0.05577449404521806,0.03360606151369017,0.036240834017573435
5/15/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.4673,8.7876,-0.4031272993515602,-0.38339138724070565,0.5899192176109191,1.4120597844262086,0.00548927180138481,-0.0320071950058195,0.09925636164588414,0.04803933562868856,0.031239624938797155,0.03591813027905656
5/18/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.1069,8.7876,-0.38489391002937656,-0.3886945234491016,0.6128320406956957,1.4669050497774805,0.03884061139348871,0.006217208197068391,0.16061603175141625,0.04803933562868856,0.032432793699343765,0.036134817274927476
5/19/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.0646,8.7876,-0.38868330079349445,-0.4231492593455015,0.6124488118609334,1.4632778535230109,-0.002472686459849549,0.05974848625989759,0.18038570084666028,0.04803933562868856,0.030040225400898103,0.03603054831437661
5/20/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.8426,8.7876,-0.38538507854836057,-0.3867352710420202,0.6044812277257572,1.444241504386078,-0.013009387855560495,0.0022016470700243485,0.17955290360534493,0.04803933562868856,0.02874055627411957,0.03603551523644068
5/21/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.2822,8.7876,-0.40850933978508686,-0.38546321120047666,0.5843684612872314,1.3961875852133872,-0.033272772612304546,-0.037501625622169854,0.2118519180100924,0.04803933562868856,0.029620799708685967,0.03545868878615445
5/22/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.3351,8.7876,-0.4104554641258843,-0.4089288292189981,0.5862670432725955,1.4007237242644854,0.0032489467025340613,-0.002582827555045464,0.18891517158557458,0.04803933562868856,0.02879418811486201,0.03537571388029601
5/25/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.3351,8.7876,-0.4137329567274045,-0.3958992064716881,0.6054476986827377,1.4007237242644854,0.0,-0.02952115019011403,0.20279951991399692,0.04803933562868856,0.028098041001815732,0.03532714338027334
5/26/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.8056,8.7876,-0.3730353258943395,-0.4016310572399616,0.6228864129991623,1.4410687795299222,0.028803007021689364,0.04778946449613741,0.2520655923351436,0.04803933562868856,0.026726036476703394,0.035413882992770894
5/27/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.4539,8.7876,-0.3883945165558975,-0.41521328634937626,0.6098509277173632,1.4109107435323576,-0.020927547960203574,0.04586077140169342,0.24798246412426805,0.04803933562868856,0.026802086203807737,0.03544812975068232
5/28/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.5232,8.7876,-0.3847551598693789,-0.38821803450214665,0.6124194779875612,1.4168531714386163,0.004211767422920953,0.005660308456379104,0.33972253979064804,0.04803933562868856,0.025039693315609787,0.03434039956779944
5/29/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.7523,8.7876,-0.34868666604460197,-0.36737193244378097,0.6209108902083751,1.4364983407506497,0.013865352958264854,0.02953594277180649,0.3571428571428572,0.04803933562868856,0.025085776099543978,0.034352803198327744
6/1/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.8659,8.7876,-0.3201246660730187,-0.37757532859937126,0.6621856027753686,1.531988783988887,0.06647445425404253,0.09230139029847995,0.40522577651232106,0.06647445425404253,0.028803005316778225,0.03507352702115223
6/2/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.4787,8.7876,-0.3071483474250577,-0.36433137736450383,0.6848985552368033,1.5845359675524573,0.03429997929015616,0.08995729520573792,0.5583976386253426,0.06647445425404253,0.028683593701305878,0.033964499177806314
6/3/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.2283,8.7876,-0.3161395610579628,-0.37229037703995504,0.6756176751840238,1.5630643377151239,-0.013550736794255003,0.08945348920605323,0.5448628308458976,0.06647445425404253,0.028697752891142854,0.03403332046709525
6/4/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.8144,8.7876,-0.29876819291477985,-0.35846890665474007,0.6973410130391917,1.6133220144230358,0.032153300088324066,0.09305973531017986,0.6133220144230358,0.06647445425404253,0.02885096492492705,0.03408349295030678
6/5/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.0168,8.7876,-0.28434283563834795,-0.354027660174993,0.7048428106537387,1.630677676879411,0.010757717492984042,0.10787586439927543,0.5172050645838153,0.06647445425404253,0.028828418309429376,0.033002787949685364
6/8/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.9156,8.7876,-0.29890808815353476,-0.3332258471026901,0.7022997126287416,1.6219998456512235,-0.005321610365571439,0.05146834021690205,0.48594232385680747,0.06647445425404253,0.027175646323747346,0.03302179046188407
6/9/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.1021,8.7876,-0.2752194022545408,-0.33567691239466213,0.7092240976022692,1.6379920939126558,0.009859586796083564,0.09100618549635309,0.45585287594600965,0.06647445425404253,0.026351618455026492,0.03288257951908244
6/10/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.0328,8.7876,-0.29334887761845707,-0.35857175742004477,0.7204590878808068,1.6320496660063972,-0.0036278733751785586,0.10168382910494866,0.4499855251329403,0.06647445425404253,0.02610916792193579,0.03289856077913729
6/11/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.2886,8.7876,-0.2698579734722307,-0.38045848222397183,0.7364731486607738,1.6539843421740883,0.013439956285990373,0.17851993059119664,0.46123543582672966,0.06647445425404253,0.022564167791414857,0.03291017896463956
6/12/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.2673,8.7876,-0.2643401233271606,-0.3746816593803096,0.7362417748702703,1.6521578816487879,-0.0011042792115549815,0.17645658040958856,0.4497483088915808,0.06647445425404253,0.022596279129596965,0.03292432247761736
6/15/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.5266,8.7876,-0.2631419855465007,-0.3450464747222852,0.7079381577237884,1.5886433600013719,-0.0384433729687087,0.12505389468826067,0.3391496682231505,0.06647445425404253,0.02477021239366062,0.033100608815791556
6/16/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.2602,8.7876,-0.26191592562651567,-0.3085327405012126,0.6977584849712265,1.5657997410370526,-0.014379324862629828,0.06741724099632318,0.32546002250208694,0.06647445425404253,0.023941810207013078,0.0331718880359624
6/17/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.2069,8.7876,-0.27076724662757534,-0.31651927328655194,0.6957217861810179,1.56122930225778,-0.0029189165507497172,0.06693974660994129,0.37763031454059814,0.06647445425404253,0.023947462797652936,0.03267031171526604
6/18/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.9405,8.7876,-0.2809908743692814,-0.3249918843205072,0.6855421134284557,1.53838568329346,-0.01463181541064107,0.06518589766425609,0.259247560890012,0.06647445425404253,0.02400546024824108,0.031420461337324436
6/19/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.8872,8.7876,-0.2648783715472849,-0.3308400767703834,0.6835054146382472,1.5338152445141873,-0.0029709316908670402,0.09857390278954936,0.2583150430525072,0.06647445425404253,0.02256582197353389,0.03142301754767504
6/22/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.0187,8.7876,-0.29758966527714725,-0.3258037888480746,0.6503183058334416,1.4593419597149693,-0.04855427344693419,0.0418485347503228,0.21575168768082298,0.06647445425404253,0.025390058987896084,0.03202871491779992
6/23/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.0134,8.7876,-0.297808411407817,-0.3258037888480746,0.650115782313965,1.4588874883166552,-0.0003114221415265739,0.041524080048484624,0.16226832717360873,0.06647445425404253,0.025391535148167037,0.03157490260033643
6/24/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.0294,8.7876,-0.2987918866168707,-0.30800714821006514,0.6507271740708755,1.4602594774436413,0.0009404351863824267,0.013316989574903682,0.19044256943327897,0.06647445425404253,0.024651520444344138,0.03140545035054378
6/25/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.5622,8.7876,-0.2899829795147746,-0.33479011437280926,0.6710865195759999,1.5059467153722808,0.031287068246679484,0.06735789083439192,0.2901429557909583,0.06647445425404253,0.024969242963510312,0.030891955687050186
6/26/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.5995,8.7876,-0.267532889123803,-0.3123270225614603,0.6725118266092978,1.5091451650245673,0.002123879696165565,0.06513871405054705,0.2620109568609452,0.06647445425404253,0.024970020766130255,0.030787321376941786
6/29/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.8766,8.7876,-0.2583923800673713,-0.3050337686474287,0.6831003675992938,1.532906301717559,0.01574476547629189,0.06711317251959414,0.26367652776305106,0.06647445425404253,0.02501309701229501,0.03079496876337079
6/30/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.6315,8.7876,-0.261442891311906,-0.2516242266335469,0.673734610123119,1.5118891432785395,-0.013710660863922697,-0.013119965968689029,0.15365992501521286,0.03429997929015616,0.02064012548590913,0.02928592107763193
7/1/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.802,8.7876,-0.25203566296647983,-0.2236036066317656,0.680249753532698,1.526509402412986,0.009670192553101087,-0.03662054148830818,0.13612866168868454,0.032153300088324066,0.019219147399121516,0.029157828826758703
7/2/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.1679,8.7876,-0.2750623894197678,-0.23028557674848715,0.6560195339666333,1.4721357583241153,-0.03561959330412312,-0.05817328000965538,0.10385335022214792,0.032153300088324066,0.020468196876548855,0.029525766828799246
7/3/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.1679,8.7876,-0.30199020145961664,-0.23504706145433119,0.6560195339666333,1.4721357583241153,0.0,-0.08751275618675058,0.11791288719875492,0.031287068246679484,0.018875334131845035,0.02946812816498153
7/6/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.024,8.7876,-0.32800707360975145,-0.24934474373953963,0.6505208293529183,1.4597964311132836,-0.008381922075501258,-0.10479155273232088,0.09683654403711106,0.031287068246679484,0.018577753898380327,0.02947747564552512
7/7/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.5445,8.7876,-0.34653727358185027,-0.25288527620446943,0.6321981826380025,1.4186796319639168,-0.028166118421052766,-0.12535156167396233,-0.03257589933105687,0.031287068246679484,0.019248659190973145,0.02679646485390985
7/8/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.358,8.7876,-0.359647371532141,-0.2522264369570919,0.625071647471513,1.4026873837024842,-0.011272628365922133,-0.1436543626093466,-0.04348131169013425,0.031287068246679484,0.01891780900204897,0.02683290212084532
7/9/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.3846,8.7876,-0.37255247366264443,-0.2711397727577345,0.6260880862673769,1.4049683156260986,0.0016261156620613892,-0.13913874994745923,-0.019185757642875667,0.031287068246679484,0.019001761735676685,0.02667398203030538
7/10/2009,129.886,37.01,16194.2967,11.4503,21.7871,16.7949,8.7876,-0.3417456093249668,-0.24400826203344794,0.6417664636336541,1.4401512618012502,0.025041807550993056,-0.12928361830303914,-0.0022041349809887034,0.031287068246679484,0.01977663307347867,0.026843685776816353
7/13/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.0347,8.7876,-0.32038443738729394,-0.2313127363835119,0.6509296975903524,1.4607139488419556,0.014278143960368972,-0.1158750836910204,0.057195697910396026,0.031287068246679484,0.020260845410582366,0.026325500640284594
7/14/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.2265,8.7876,-0.32592073752915207,-0.27504734774374306,0.6582587562763186,1.4771606685017022,0.01125937057887727,-0.07017477572787223,0.012620651547749162,0.031287068246679484,0.019108787974729032,0.02541952070851007
7/15/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.7167,8.7876,-0.2960764447623021,-0.2744819913781116,0.6769902712286682,1.5191949853797408,0.028456157664064063,-0.029764186591603736,0.042085264569559744,0.031287068246679484,0.020124360398882754,0.025661353122180753
7/16/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.0737,8.7876,-0.2992788741131316,-0.29411468227813753,0.6906319498047367,1.5498074927756198,0.020150479491101603,-0.007315907705320646,0.12241577394814462,0.031287068246679484,0.02065108147405708,0.024825713251860046
7/17/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.9618,8.7876,-0.313643971295157,-0.3144578865715443,0.6929011750364547,1.5402121438187604,-0.006191316664545643,0.0011872578802152312,0.06879849573951557,0.031287068246679484,0.020436043785956846,0.02426900173319752
7/20/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.484,8.7876,-0.27846198887479257,-0.3017585634819947,0.7130457592988358,1.5849904389507716,0.029072810074714184,0.03336464063688016,0.0926545523332114,0.031287068246679484,0.021358447972993033,0.024511401509555695
7/21/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.5426,8.7876,-0.26022533233327483,-0.32102277260903567,0.7153063350126917,1.5900153491283582,0.0031703094568273915,0.0895426795231129,0.13220657735660102,0.031287068246679484,0.017978245946766558,0.024131835555562756
7/22/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.7451,8.7876,-0.23978099969583289,-0.31001115279326774,0.7231180514300264,1.607379586516777,0.01092079859350914,0.10178447576616079,0.11365850760456264,0.031287068246679484,0.018002943690066008,0.02393733553711873
7/23/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.4591,8.7876,-0.22493776512058639,-0.32171350048792147,0.7506615848718878,1.6686046013085347,0.038089954174690854,0.14267678250554927,0.2132289218222967,0.038089954174690854,0.019379294242569838,0.023521779490895064
7/24/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.7131,8.7876,-0.27680517553216155,-0.32128337120685113,0.7218836073542007,1.6046356082628046,-0.038336819277355993,0.06553279201922302,0.1894625104879104,0.038089954174690854,0.020836518051521615,0.023938664477638098
7/27/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.3881,8.7876,-0.2648759075063165,-0.2964027569002463,0.7093462847090957,1.576767079120898,-0.01736751259812641,0.04480809113895301,0.11916470888972763,0.038089954174690854,0.02131704746323242,0.02347912091143421
7/28/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.127,8.7876,-0.2918283073340914,-0.3016107419257801,0.699273992577905,1.5543779315548925,-0.014199400699365539,0.014007137822628302,0.11402004707559743,0.038089954174690854,0.021374615886350926,0.023522695366683246
7/29/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.8233,8.7876,-0.3059327479117584,-0.31340174068809756,0.6875583467707714,1.5283358629382864,-0.01675401335025095,0.01087825766384043,0.08969687335689214,0.038089954174690854,0.02148850509900388,0.023636686810049858
7/30/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.8979,8.7876,-0.3062345434952827,-0.3099518571063098,0.6904361445225402,1.5347327622428593,0.004185532421044469,0.005387035164588161,0.05569908456021122,0.038089954174690854,0.021407661309855615,0.023214230225381022
7/31/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.1217,8.7876,-0.2842421657147822,-0.3219146700792316,0.6990695377778464,1.5539234601565783,0.012504260276345214,0.05555717356228773,0.08308231131511623,0.038089954174690854,0.019871361755405124,0.023185336001405075
8/3/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.3721,8.7876,-0.2752365961710672,-0.3227412413063975,0.7087290626711826,1.5753950899939118,0.013817688185986832,0.07014253344905308,0.06736344305915432,0.038089954174690854,0.020003521654027863,0.02297803449363528
8/4/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.4787,8.7876,-0.2862914283286535,-0.34247675842277847,0.7128413044987771,1.5845359675524573,0.005802276277616647,0.08544995300751879,0.07652737240097651,0.038089954174690854,0.019823614499204206,0.022978988873695726
8/5/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.1217,8.7876,-0.2944527070696059,-0.35585915295546755,0.6990695377778464,1.5539234601565783,-0.019319540876793218,0.09533077457765438,0.00733753203221843,0.038089954174690854,0.01918745654490601,0.022333347827838305
8/6/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.0844,8.7876,-0.28072959546906273,-0.3493936609831084,0.697630638901962,1.5507250105042918,-0.0020583057880884104,0.10553857439784808,0.032880796404073376,0.038089954174690854,0.018911611557302612,0.022065190582938345
8/7/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.3029,8.7876,-0.2785556054836853,-0.3541691302257015,0.7060595773572096,1.5694612370196968,0.012082236623830678,0.11707945265676312,0.0594347103802364,0.038089954174690854,0.01895705336945679,0.022036325979995115
8/10/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.9405,8.7876,-0.2870370738337181,-0.3325636939511114,0.6920794981984832,1.53838568329346,-0.019800140961268475,0.06821118315679175,0.0961519661754282,0.038089954174690854,0.01916512110737998,0.021112581604613226
8/11/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.7807,8.7876,-0.3077291450908326,-0.3367737866270061,0.6859149930948285,1.5246829418876855,-0.008907221091942863,0.043792963773943594,0.08568515148924716,0.038089954174690854,0.01917023485201366,0.02115437204981895
8/12/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.2016,8.7876,-0.2742786285869214,-0.3131571287882714,0.7021517903296737,1.5607748308594656,0.023671733958730456,0.056604649812788344,0.10531781166311394,0.038089954174690854,0.01964833117816223,0.021332608179320534
8/13/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.4787,8.7876,-0.25603407668058353,-0.2867127517805308,0.7128413044987771,1.5845359675524573,0.015223936357243284,0.043010267149073966,0.08018986490831193,0.038089954174690854,0.018985725991371747,0.02087403228304992
8/14/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.2549,8.7876,-0.26657693852953,-0.27385697067095227,0.7042079112434709,1.5653452696387382,-0.01211124159167043,0.010025617333473624,0.06975258722735966,0.038089954174690854,0.018762763799599236,0.020938387123175056
8/17/2009,129.886,37.01,16194.2967,11.4503,21.7871,17.7487,8.7876,-0.31531945098099723,-0.30709882496354535,0.6903476495344187,1.5219389636337133,-0.027729541109510314,-0.011864067075682883,0.05379810718060152,0.038089954174690854,0.01971929861668657,0.02118120642307734
8/18/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.127,8.7876,-0.292511006338402,-0.2785774502763293,0.7050618830173707,1.5543779315548925,0.02131423709905511,-0.019314001298420425,0.11330164228421213,0.038089954174690854,0.019205824962063127,0.020868612929222704
8/19/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.2549,8.7876,-0.28751912448871275,-0.2762903175445718,0.7100366397249297,1.5653452696387382,0.007055773156065648,-0.01551562348322244,0.11752606350741646,0.038089954174690854,0.01926413170870716,0.020878036008466473
8/20/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.3774,8.7876,-0.2798203606894011,-0.2654108112768342,0.7148013597927638,1.575849561392226,0.006710527036576597,-0.019615792927218267,0.1250252523706621,0.038089954174690854,0.01916022031082507,0.02088489268204054
8/21/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.9263,8.7876,-0.2638488047359373,-0.24312518961641094,0.7829196657565981,1.6229173633798955,0.029868207689879966,-0.027380505778787256,0.12619007949731054,0.029868207689879966,0.018395244561349115,0.02090729048137405
8/24/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.9476,8.7876,-0.2104377104377103,-0.22020952095209512,0.7838007776950443,1.6247438239051957,0.0011254180690363214,0.012531328320801949,0.1515567737739989,0.029868207689879966,0.0163043007238287,0.02069905937123527
8/25/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.1874,8.7876,-0.19028890220537964,-0.2240194795877889,0.7937205261851576,1.6453065109459009,0.012655956427199078,0.04346833006128947,0.1612399535198994,0.029868207689879966,0.015951494787501845,0.020737937472585767
8/26/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.9423,8.7876,-0.2140548435146652,-0.2478828942837108,0.7835815338793746,1.6242893525068813,-0.01277400794271244,0.04497710597451321,0.1307283179026162,0.029868207689879966,0.01588132811970138,0.020775809532536597
8/27/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.2267,8.7876,-0.1693510061952943,-0.22998194119222692,0.7953462397617276,1.6486764592390608,0.01501401624934684,0.07873962734173823,0.07616744748375393,0.029868207689879966,0.015492123707035274,0.019154953591953496
8/28/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.9852,8.7876,-0.19794513892702803,-0.24387956418694845,0.7853561677835691,1.627967998353613,-0.012560657835197997,0.06075014387162736,0.02740993684620663,0.029868207689879966,0.015893308011906783,0.018760470711603607
8/31/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.5665,8.7876,-0.22007846893167982,-0.23876314816681776,0.7680359063456607,1.592064757886794,-0.022054021026905013,0.024545158566801062,0.018553567803909266,0.029868207689879966,0.01662496983020369,0.01889405677480896
9/1/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.164,8.7876,-0.24861421361793656,-0.24000579134607425,0.7531647931533489,1.5575506564110482,-0.02167883015107852,-0.01132695772393999,-0.03456926609405553,0.029868207689879966,0.0170853806266102,0.01865373779720783
9/2/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.1049,8.7876,-0.22785700881966597,-0.21191507872873983,0.7507142294407656,1.5524828715732428,-0.0032536886148425426,-0.02022869574158348,-0.04795233688107359,0.029868207689879966,0.017035132806780883,0.018602183760482244
9/3/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.2981,8.7876,-0.24127479070693159,-0.24858916361555594,0.7631585532681593,1.569049640281601,0.010671144275859135,0.009734186086294283,-0.03264501258220731,0.029868207689879966,0.016660986532396244,0.018645902473407736
9/4/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.749000000000002,8.7876,-0.19772183639499008,-0.22616037005181933,0.7819642320910214,1.60771400886648,0.024641902711210584,0.03674990599632855,-0.018484878625910084,0.029868207689879966,0.017448653539003465,0.018868199081707688
9/7/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.749000000000002,8.7876,-0.1717944527146712,-0.19150017006727593,0.7819642320910214,1.60771400886648,0.0,0.024373186762753463,-0.014911100836450752,0.029868207689879966,0.017293417690530187,0.018862856400069995
9/8/2009,129.886,37.01,16194.2967,11.4503,21.7871,18.8617,8.7876,-0.2133353908778487,-0.25175586400186845,0.8090740240298206,1.6173779572796885,0.006010987252653255,0.051347509824140936,-0.022132243916095473,0.029868207689879966,0.01662382486457123,0.018800201208648778
9/9/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.5488,8.7876,-0.16145277037837746,-0.23729555135183833,0.8835815498655336,1.676296315351701,0.03642831770200994,0.09943927966840449,0.014610246375984293,0.03642831770200994,0.017956142778031998,0.019356895593037913
9/10/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.8923,8.7876,-0.10089267554069026,-0.1773102216999255,0.9095618695759526,1.7057512069216851,0.017571411032902162,0.09288743846694802,0.07371563049885044,0.03642831770200994,0.017680727849884493,0.018822294265521483
9/11/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.1017,8.7876,-0.07867707383251676,-0.15306417090240765,0.9191365419612075,1.723707114621117,0.01052668620521513,0.08783085390206025,0.1008477453697112,0.03642831770200994,0.01756611781586092,0.018748983158176982
9/14/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.3808,8.7876,-0.06810180062367965,-0.16530713025029498,0.9367855452034143,1.7476397499549818,0.013884397836998907,0.11645640348618747,0.11939978799246442,0.03642831770200994,0.017275446593841705,0.01880166643726478
9/15/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.4452,8.7876,-0.060254365442335756,-0.18419661612145566,0.9717300380228138,1.753162006191101,0.0031598367090595048,0.15192661997780132,0.13961149354811742,0.03642831770200994,0.01554148317081102,0.01868156930047655
9/16/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.676,8.7876,0.025437556724908328,-0.10098149590092798,0.982699619771863,1.7729529493478764,0.011288713243206239,0.14061896618304193,0.15591037166241772,0.03642831770200994,0.01522646091907474,0.018703678503954924
9/17/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.7511,8.7876,-0.013730988593155802,-0.13237167300380226,1.0,1.7793927233126678,0.003632230605533193,0.13674136807103854,0.21931169830833164,0.03642831770200994,0.01523735449689055,0.017525749721814247
9/18/2009,129.886,37.01,16194.2967,11.4503,21.7871,21.1322,8.7876,0.025625843274672322,-0.1080750526591665,1.0,1.8120717893310698,0.01836529147852395,0.14990150946270964,0.2420915278545146,0.03642831770200994,0.01546619342945661,0.01762131715077495
9/21/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.7619,8.7876,0.09238086719526883,-0.004198652011722537,0.9824769782606638,1.7803188159733836,-0.017523021739336175,0.0969867327475522,0.21917977145407375,0.03642831770200994,0.015387222238412733,0.017818695832316635
9/22/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.8639,8.7876,0.12476886169438539,0.021461494919000623,0.9873037355315585,1.7890652466579204,0.004912845163496549,0.10113681943887354,0.18800036441903645,0.03642831770200994,0.015367504236262508,0.017456866111317894
9/23/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.5096,8.7876,0.12582476094283468,0.05324579797336604,0.9705378521876566,1.7586842624272203,-0.016981484765552057,0.06890980539312253,0.16535128838887458,0.03642831770200994,0.01595115252682043,0.0176353947903406
9/24/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.2788,8.7876,0.20626007506855526,0.12675997692028584,0.9596161308335147,1.738893319270445,-0.011253266762881742,0.07055637382999969,0.13437678305718093,0.03642831770200994,0.0158778173114543,0.017638480446540893
9/25/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.2251,8.7876,0.17407583708726126,0.11611828356476095,0.9570749850938378,1.7342885807629977,-0.002648085685543533,0.05192778791992381,0.14710036015086647,0.03642831770200994,0.015697032087388197,0.017532719274682675
9/28/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.5847,8.7876,0.2654658346909293,0.1671349091691512,0.9740916705312272,1.7651240363920118,0.017779887367676883,0.08424983671491493,0.15631389731490852,0.03642831770200994,0.01563473831852194,0.017617032894262308
9/29/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.7511,8.7876,0.21930453380966952,0.09094060685829808,0.9819659098437455,1.7793927233126678,0.0080836737965575,0.11766353378396577,0.20871510202179655,0.03642831770200994,0.01446548081430588,0.016940834317240902
9/30/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.8048,8.7876,0.17447682919256424,0.02539784691291147,0.9845070555834224,1.783997461820115,0.002587814621875406,0.1453864787491741,0.21184303263649018,0.03642831770200994,0.013097901750340023,0.016936198987193122
10/1/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.8762,8.7876,0.11196146551868824,0.012867204851495728,0.9405646359583952,1.7043706428626555,-0.04463393063139276,0.09783539262851493,0.16753994360902258,0.03642831770200994,0.01713850394966351,0.0179230079511989
10/2/2009,129.886,37.01,16194.2967,11.4503,21.7871,19.7474,8.7876,0.2368795214681656,0.14610253358804925,0.9344696718751477,1.6933261303904166,-0.006480111892615326,0.07920494477568685,0.19359303696092356,0.03642831770200994,0.017242844818353403,0.01752605334385114
10/5/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.2519,8.7876,0.21214424659584008,0.12219063294927435,0.9583431919061904,1.7365866625506994,0.025547667034647503,0.08015894181022976,0.23804254798875157,0.03642831770200994,0.017298684140151552,0.01765707061619857
10/6/2009,129.886,37.01,16194.2967,11.4503,21.7871,20.37,8.7876,0.26233988361932736,0.1618856395669499,0.9639318196874911,1.746713657294266,0.005831551607503593,0.08645794442370258,0.24324060398178782,0.03642831770200994,0.017281061717849187,0.017657633990907633
