,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/28/2011,-427.0,28884.8782,15.2452,20.4203,40.7464,2.6337,0.2187114912962853,0.22327271639648272,0.9657490252776034,1.2194701495217457,-0.008656470943161243,-0.003728706640031776,0.04964283230248889,0.014848151016736422,0.008066280703915737,0.013420593113331152
9/29/2011,-427.0,28884.8782,15.2452,20.4203,41.6178,2.6337,0.24503172575544996,0.22113494739298356,0.986402474432054,1.245549663007434,0.021385938389649084,0.019569318209657238,0.07209042924524667,0.021385938389649084,0.009315995022040032,0.013666747416457166
9/30/2011,-427.0,28884.8782,15.2452,20.4203,41.4072,2.6337,0.23924676475165496,0.2159924820130965,0.9814109477027365,1.2328524853735876,-0.005060334760607188,0.01912370601178437,0.07401643426294813,0.021385938389649084,0.009329520600396672,0.01365165383041805
10/3/2011,-427.0,28884.8782,15.2452,20.4203,41.0151,2.6337,0.22117815193604562,0.21231149420153939,0.9721176066269271,1.2174084682625665,-0.00946936764620665,0.00731384448379413,0.06048759298474238,0.021385938389649084,0.009595238022466023,0.01371535559129714
10/4/2011,-427.0,28884.8782,15.2452,20.4203,40.986000000000004,2.6337,0.21654472328994823,0.20856918122319357,0.9714278942441015,1.2165122256718333,-0.0007094947958189435,0.006599160553376615,0.05620681924189985,0.021385938389649084,0.009597931649036058,0.013713820096948447
10/5/2011,-427.0,28884.8782,15.2452,20.4203,40.0492,2.6337,0.17687230753859806,0.19031624850867757,0.9492243698375266,1.1887069103688181,-0.02285658517542588,-0.011294427835395249,0.04131273026991478,0.021385938389649084,0.010806972052429843,0.013985935108365748
10/6/2011,-427.0,28884.8782,15.2452,20.4203,40.7827,2.6337,0.2045609609857959,0.20262930156039083,0.9666093881469017,1.2104780448423038,0.018314972583721945,0.0016061968745471056,0.06595799180327866,0.021385938389649084,0.011508155176758137,0.014137623475648146
10/7/2011,-427.0,28884.8782,15.2452,20.4203,40.7464,2.6337,0.1968746328281048,0.1955939372576665,0.9657490252776034,1.209400618555477,-0.0008900832951226345,0.0010711793783229062,0.057466372193573756,0.021385938389649084,0.011509894722976775,0.014118643691291531
10/10/2011,-427.0,28884.8782,15.2452,20.4203,41.5524,2.6337,0.22629158968971153,0.18128589388689842,0.9848523991799296,1.233323637486124,0.01978088861838101,0.038098902251957334,0.07738021157436203,0.021385938389649084,0.011606446810972776,0.014315827251095523
10/11/2011,-427.0,28884.8782,15.2452,20.4203,41.2184,2.6337,0.2104901471322429,0.18958914569322483,0.9769361127241271,1.2234101284007195,-0.008038043530578132,0.017569932875302063,0.07896486552989668,0.021385938389649084,0.011554738968855484,0.014299300666427234
10/12/2011,-427.0,28884.8782,15.2452,20.4203,41.1022,2.6337,0.2051169282011589,0.19830295780264096,0.9741820034841142,1.2199611770362764,-0.0028191293208857937,0.00568635031245579,0.07491297855258039,0.021385938389649084,0.011428632645520933,0.01430870043797669
10/13/2011,-427.0,28884.8782,15.2452,20.4203,41.1458,2.6337,0.2000513318575423,0.1977209821884287,0.9752153869855303,1.2212552758270656,0.0010607704697072062,0.0019456532061881138,0.09080449409606439,0.021385938389649084,0.011384623423712634,0.014183289728114728
10/14/2011,-427.0,28884.8782,15.2452,20.4203,41.7921,2.6337,0.21203974385745106,0.20214148163615686,0.9905336382920731,1.2404382127189726,0.015707557028906916,0.0082338579713781,0.09542481946974557,0.021385938389649084,0.011720086026644405,0.014241882793343761
10/17/2011,-427.0,28884.8782,15.2452,20.4203,42.0971,2.6337,0.21819313019069964,0.20663541395375762,0.9977625825106953,1.2494909680215127,0.007298030010456591,0.00957846595855405,0.09928163133142354,0.021385938389649084,0.011755172274640612,0.014257704368614276
10/18/2011,-427.0,28884.8782,15.2452,20.4203,42.1334,2.6337,0.22243079592304493,0.20620653438516356,0.9986229453799937,1.2505683943083399,0.0008622921768959291,0.013450649681773896,0.08738370217433378,0.021385938389649084,0.01172813260319422,0.014197853087710047
10/19/2011,-427.0,28884.8782,15.2452,20.4203,42.0608,2.6337,0.2217990838133581,0.22559571013179247,0.996902219641397,1.248413541734686,-0.0017230985394011133,-0.003097780358602975,0.09320954603816545,0.021385938389649084,0.011277556225755067,0.014162422347899507
10/20/2011,-427.0,28884.8782,15.2452,20.4203,42.4747,2.6337,0.20779992606705133,0.18240111468137732,1.0,1.2606985758977067,0.009840516585514214,0.0214807065642173,0.1095591250943686,0.021385938389649084,0.010971781641663767,0.014175429682530922
10/21/2011,-427.0,28884.8782,15.2452,20.4203,43.397,2.6337,0.23988948792452702,0.18055067470079145,1.0,1.2880735143092894,0.021714102748224162,0.05026367312760627,0.13492704843649084,0.021714102748224162,0.011709699961757233,0.014391113703494524
10/24/2011,-427.0,28884.8782,15.2452,20.4203,43.0266,2.6337,0.21988602534660195,0.1682090102350371,0.9914648478005393,1.2770796108205655,-0.00853515219946066,0.04423610386395471,0.12672242676903922,0.021714102748224162,0.011902159223495554,0.014447491402729074
10/25/2011,-427.0,28884.8782,15.2452,20.4203,42.2496,2.6337,0.19503764757793984,0.16648658433792884,0.9735603843583659,1.254017345672783,-0.01805859631018958,0.024476117962570543,0.11076174000830785,0.021714102748224162,0.012692887119288605,0.014649130535481109
10/26/2011,-427.0,28884.8782,15.2452,20.4203,42.7143,2.6337,0.21580933838849625,0.16992292015347665,0.9842684978224302,1.267810183014063,0.010998920699840875,0.03922174482144514,0.13087853347418266,0.021714102748224162,0.012819742213437266,0.014650902572354215
10/27/2011,-427.0,28884.8782,15.2452,20.4203,43.2299,2.6337,0.23218627347586795,0.1613988182613677,0.9961495034218956,1.2831137916500945,0.012070898972943445,0.06095016983095447,0.14127502072410292,0.021714102748224162,0.012763182989447543,0.014704880208854965
10/28/2011,-427.0,28884.8782,15.2452,20.4203,42.1479,2.6337,0.21381834728166038,0.19855198511666505,0.971216904394313,1.250998771199772,-0.02502897300248208,0.012737338350417238,0.12271350599742692,0.021714102748224162,0.013404432300653657,0.015037877736535886
10/31/2011,-427.0,28884.8782,15.2452,20.4203,42.0245,2.6337,0.2105085780783722,0.192727356523142,0.968373389865659,1.247336115447859,-0.002927785251459647,0.014908035317529267,0.11177102403200045,0.021714102748224162,0.013366726675633413,0.015036757831378637
11/1/2011,-427.0,28884.8782,15.2452,20.4203,41.428999999999995,2.6337,0.20150924572515705,0.18950546391034995,0.9546512431734911,1.2296609817342108,-0.01417030541707831,0.010091405360464822,0.11507964277831895,0.021714102748224162,0.01358472048267228,0.014981904246066925
11/2/2011,-427.0,28884.8782,15.2452,20.4203,42.1334,2.6337,0.2203241577459567,0.18709161684971498,0.9708827799156624,1.2505683943083399,0.017002582731902915,0.027994925096374246,0.10146920422461592,0.021714102748224162,0.014043643435475714,0.014687538236241747
11/3/2011,-427.0,28884.8782,15.2452,20.4203,42.6635,2.6337,0.24964484995826064,0.17307010735050743,0.9830979099937784,1.2663023798358037,0.012581467434386928,0.06527720903288947,0.17860507261390723,0.021714102748224162,0.013077903677480669,0.012928708169066598
11/4/2011,-427.0,28884.8782,15.2452,20.4203,42.5255,2.6337,0.24765654568232298,0.19652449954964601,0.9799179666797244,1.262206379075966,-0.0032346150690870656,0.042733806246276096,0.14106358486971482,0.021714102748224162,0.012662997892803474,0.012482047646169354
11/7/2011,-427.0,28884.8782,15.2452,20.4203,42.8959,2.6337,0.25156533562079475,0.18884979196937612,0.9884531188791852,1.27320028256469,0.008710068076800859,0.052753126656587934,0.14724674581375363,0.021714102748224162,0.012723894204772998,0.012508543021109033
11/8/2011,-427.0,28884.8782,15.2452,20.4203,43.0992,2.6337,0.2631875120898961,0.21785259998710416,0.9931377745005416,1.2792344633942194,0.004739380686732408,0.03722528662604341,0.1106638594610474,0.021714102748224162,0.012112824500157103,0.01165637234029689
11/9/2011,-427.0,28884.8782,15.2452,20.4203,42.2786,2.6337,0.2373560443098175,0.2063274653555176,0.974228633315667,1.2548780994556472,-0.01903979656234933,0.025721522426877197,0.09580299774767198,0.021714102748224162,0.012779709512012176,0.011911595576279216
11/10/2011,-427.0,28884.8782,15.2452,20.4203,42.7579,2.6337,0.26331479829107307,0.21439587777508606,0.9852731755651313,1.2691042818048521,0.01133670462125047,0.04028251529115212,0.07464851034739306,0.021714102748224162,0.012924750786305117,0.01136176409480956
11/11/2011,-427.0,28884.8782,15.2452,20.4203,43.3098,2.6337,0.2772398986696707,0.2134218450023444,0.9979906445145978,1.285485316727711,0.012907556264456499,0.05259346032887935,0.09451375919575256,0.021714102748224162,0.013140186709978253,0.011423259743400686
11/14/2011,-427.0,28884.8782,15.2452,20.4203,42.8183,2.6337,0.26274517899430516,0.2324817378328401,0.9866649768417172,1.2708970241664044,-0.011348470784903197,0.024554879989280298,0.08189311017454504,0.021714102748224162,0.013109526981644125,0.011536509024611185
11/15/2011,-427.0,28884.8782,15.2452,20.4203,43.0971,2.6337,0.2749225676479201,0.24534000715897952,0.9930893840588059,1.2791721329478738,0.006511234682367029,0.023754605424126662,0.09154112676912485,0.021714102748224162,0.01309245459273489,0.011544923796321953
11/16/2011,-427.0,28884.8782,15.2452,20.4203,42.5249,2.6337,0.26218857037701015,0.2505683943083399,0.9799041408392286,1.2553883668547172,-0.013276995435887673,0.00929191567734855,0.07724791326265668,0.021714102748224162,0.013468869199154163,0.011691847340485836
11/17/2011,-427.0,28884.8782,15.2452,20.4203,42.4002,2.6337,0.24937973303474092,0.23937884904381668,0.9770306703228334,1.2517070665025285,-0.0029323996058781,0.008069271150334734,0.070150022210556,0.021714102748224162,0.01348155020457287,0.01169934722535517
11/18/2011,-427.0,28884.8782,15.2452,20.4203,42.6496,2.6337,0.2469330713726039,0.2418195745477083,0.9827776113556237,1.2590696672069057,0.005882047726190054,0.004117745387254068,0.060505317495642474,0.021714102748224162,0.013371196266668722,0.011580388134700888
11/21/2011,-427.0,28884.8782,15.2452,20.4203,42.1728,2.6337,0.2309740015236561,0.2667069472295436,0.9717906767748924,1.2449939333823388,-0.011179471788715367,-0.028209323225107608,0.02063644570076084,0.017002582731902915,0.012641641213087714,0.01117289400118511
11/22/2011,-427.0,28884.8782,15.2452,20.4203,41.74,2.6337,0.21361552171801912,0.2510241879911961,0.9618176371638594,1.2322171347261461,-0.010262538887624295,-0.029902432448764227,0.02310942907846636,0.017002582731902915,0.01269667310324564,0.011131848069671463
11/23/2011,-427.0,28884.8782,15.2452,20.4203,41.4099,2.6337,0.20722236150872542,0.23170212641902177,0.9542111205843722,1.222472168837955,-0.007908481073310991,-0.01987474437627812,0.025789718792730953,0.017002582731902915,0.012213511951547006,0.011095548469218666
11/24/2011,-427.0,28884.8782,15.2452,20.4203,41.4099,2.6337,0.21517549805882497,0.25345317850886073,0.9542111205843722,1.222472168837955,0.0,-0.030537782428835314,0.012316011548399786,0.017002582731902915,0.011910518784139073,0.010973065348928206
11/25/2011,-427.0,28884.8782,15.2452,20.4203,41.9307,2.6337,0.23784683783089644,0.2762008508025353,0.966211950134802,1.2269192055150457,0.0125767026725494,-0.030053273313146667,0.025228062368425563,0.017002582731902915,0.011939615063964593,0.011082097778211347
11/28/2011,-427.0,28884.8782,15.2452,20.4203,41.9821,2.6337,0.22842320251875603,0.23327461697819496,0.9673963638039497,1.2241535159849306,0.0012258321468519018,-0.003933766569627406,0.028494083637521816,0.017002582731902915,0.010644212836483383,0.011078186352759088
11/29/2011,-427.0,28884.8782,15.2452,20.4203,42.5249,2.6337,0.2399809883714148,0.22538985502175257,0.9799041408392286,1.2366922584772875,0.012929319876804568,0.01190733976608871,0.04663280023233951,0.017002582731902915,0.010992830800380111,0.011167439372599248
11/30/2011,-427.0,28884.8782,15.2452,20.4203,43.5886,2.6337,0.2632436176471442,0.20065613108710822,1.0,1.2676263595649393,0.025013580278848258,0.052127736609621333,0.07051793709307841,0.025013580278848258,0.011661723132055221,0.011576530593135237
12/1/2011,-427.0,28884.8782,15.2452,20.4203,43.6546,2.6337,0.25697815708699756,0.21317715621742717,1.0,1.2695457453614845,0.0015141573714227974,0.036104373252573874,0.07213886971876815,0.025013580278848258,0.01117753664182873,0.011575680231001369
12/2/2011,-427.0,28884.8782,15.2452,20.4203,42.9944,2.6337,0.2503460710754377,0.24072296865003207,0.9848767369303578,1.2447568644254265,-0.015123263069642179,0.007756044393919748,0.06141453142319664,0.025013580278848258,0.011466408070525036,0.011730503973064615
12/5/2011,-427.0,28884.8782,15.2452,20.4203,43.2071,2.6337,0.24283688432873385,0.22323090243320154,0.9897490756987808,1.2509148707021343,0.004947155908676448,0.016028030240679003,0.06114845532488644,0.025013580278848258,0.011474645240089976,0.01172909690220418
12/6/2011,-427.0,28884.8782,15.2452,20.4203,43.2878,2.6337,0.2504564152338693,0.23913558421149927,0.9915976781370118,1.2532512651851166,0.0018677485876164024,0.009136071279539637,0.06350914433405053,0.025013580278848258,0.011335709919238861,0.011728264910580934
12/7/2011,-427.0,28884.8782,15.2452,20.4203,43.0677,2.6337,0.2410797134442595,0.24198744733702582,0.9865558268773509,1.2468790170351243,-0.005084573482597721,-0.0007308720347477538,0.07595547050270568,0.025013580278848258,0.011354456199168854,0.011537161916421514
12/8/2011,-427.0,28884.8782,15.2452,20.4203,42.8183,2.6337,0.23314652044189987,0.21760341907910652,0.9808427977807608,1.2396584868733427,-0.005790882726498081,0.012765323355077962,0.05706710247934299,0.025013580278848258,0.010584029499206274,0.011487270556412492
12/9/2011,-427.0,28884.8782,15.2452,20.4203,43.4565,2.6337,0.2497591445966425,0.2296682090998765,0.9954621047953709,1.2581354008639158,0.014904842088546255,0.01633850118925384,0.06329123215675136,0.025013580278848258,0.010790666219416154,0.01157817529195067
12/12/2011,-427.0,28884.8782,15.2452,20.4203,43.1484,2.6337,0.23989655172413804,0.24453448275862089,0.9884044293155819,1.2492154115181064,-0.007089848469158722,-0.0037266392363852763,0.050711173991073055,0.025013580278848258,0.010551007397791412,0.011612768588084651
12/13/2011,-427.0,28884.8782,15.2452,20.4203,43.3832,2.6337,0.2466436781609198,0.23041091954022996,0.9937830148483779,1.2560132482542183,0.005441684975572736,0.013192957216890955,0.04661912435948157,0.025013580278848258,0.010290946167672564,0.011576750820604107
12/14/2011,-427.0,28884.8782,15.2452,20.4203,43.1338,2.6337,0.23822810900499802,0.23717457392113128,0.9880699857517878,1.2487927180924367,-0.005748769108779417,0.0008515654185550225,0.0344407485304945,0.025013580278848258,0.010291031153343368,0.011586412110318096
12/15/2011,-427.0,28884.8782,15.2452,20.4203,43.8453,2.6337,0.25662917870408597,0.21878582565231364,1.0,1.2693917846927079,0.016495184750705993,0.031050043621501766,0.05462762963568757,0.025013580278848258,0.010407464453410328,0.011748031551116832
12/16/2011,-427.0,28884.8782,15.2452,20.4203,43.8527,2.6337,0.2619155187347666,0.2201180401083136,1.0,1.2696060265659923,0.00016877521649982796,0.034256913882481754,0.03937285946221403,0.025013580278848258,0.010363208416207017,0.011611962968264824
12/19/2011,-427.0,28884.8782,15.2452,20.4203,43.7206,2.6337,0.26091533352367935,0.2300273694471604,0.9969876427221128,1.265781519611817,-0.0030123572778871788,0.025111607142856984,0.051443550617461975,0.025013580278848258,0.01036361761941587,0.011459850936160277
12/20/2011,-427.0,28884.8782,15.2452,20.4203,44.6009,2.6337,0.28241261224478076,0.21259729318638598,1.0,1.291267617051337,0.0201346733576393,0.05757502466044473,0.07939961423133068,0.025013580278848258,0.010734583325858742,0.011675483303696037
12/21/2011,-427.0,28884.8782,15.2452,20.4203,45.2904,2.6337,0.30276226884012325,0.20063627394297145,1.0,1.3112297483526538,0.015459329296045432,0.08505989458552943,0.09917750504199851,0.025013580278848258,0.010645822981070783,0.011798467581362342
12/22/2011,-427.0,28884.8782,15.2452,20.4203,45.2024,2.6337,0.2963082985136263,0.18754749771294033,0.998056983378376,1.3086820071568366,-0.0019430166216239941,0.09158437958072829,0.09607615869952113,0.025013580278848258,0.010390132303664763,0.011806491444712125
12/23/2011,-427.0,28884.8782,15.2452,20.4203,45.4665,2.6337,0.3125963520465609,0.19548422857736747,1.0,1.316328125904738,0.0058426101268960196,0.0979620815312281,0.10618166424181674,0.025013580278848258,0.010349269913608603,0.01180209131295713
12/26/2011,-427.0,28884.8782,15.2452,20.4203,45.4665,2.6337,0.3139277818717763,0.21174736659586468,1.0,1.316328125904738,0.0,0.08432485028869063,0.1158409086446901,0.025013580278848258,0.010222296011680594,0.011730080327430416
12/27/2011,-427.0,28884.8782,15.2452,20.4203,45.848,2.6337,0.31906703224302957,0.20784339675296848,1.0,1.3273731630206946,0.008390793221382697,0.09208448362516397,0.10164400809269103,0.025013580278848258,0.01024769749203168,0.011492114268543146
12/28/2011,-427.0,28884.8782,15.2452,20.4203,45.6206,2.6337,0.3207895681578674,0.23116408611365258,0.9950401326121097,1.320254439376751,-0.004959867387890338,0.07279734931769388,0.10175525029463484,0.025013580278848258,0.01023394436658739,0.011491181682931992
12/29/2011,-427.0,28884.8782,15.2452,20.4203,45.913999999999994,2.6337,0.32874539855995155,0.2614486143588082,1.0,1.3235819794056938,0.006431305156003875,0.0533488113864633,0.11944137646866637,0.0201346733576393,0.009000891285933413,0.011418427953947027
12/30/2011,-427.0,28884.8782,15.2452,20.4203,45.5032,2.6337,0.308619891349049,0.2554562736002346,0.9910528379143617,1.3117396769023213,-0.008947162085638283,0.042346052878734275,0.1102132435465768,0.0201346733576393,0.009342161234733614,0.011495196400381633
1/2/2012,-427.0,28884.8782,15.2452,20.4203,45.5032,2.6337,0.2981405088352933,0.22656807198324813,0.9910528379143617,1.3117396769023213,0.0,0.0583517853487896,0.13618249553049755,0.0201346733576393,0.008499613790789246,0.011059252411979697
1/3/2012,-427.0,28884.8782,15.2452,20.4203,44.4909,2.6337,0.2725720365889239,0.23585153912600765,0.9690050964847325,1.2825576836594677,-0.02224678703915317,0.029712709253803427,0.09092580922793259,0.0201346733576393,0.010072333511328099,0.011277903925088375
1/4/2012,-427.0,28884.8782,15.2452,20.4203,43.9407,2.6337,0.2568346805333883,0.2381597990927138,0.9570218234089821,1.266696839362107,-0.012366573838695216,0.015082771589223887,0.07839465572418658,0.0201346733576393,0.010511726950153968,0.011408162836813883
1/5/2012,-427.0,28884.8782,15.2452,20.4203,43.8233,2.6337,0.24647446654796368,0.22498279186979842,0.954464869103106,1.2633125007206856,-0.00267178265252932,0.017544470682204993,0.054651476208353866,0.0201346733576393,0.010457632422368562,0.011168517966655871
1/6/2012,-427.0,28884.8782,15.2452,20.4203,43.3538,2.6337,0.22724210359449915,0.21208338287163642,0.9442392298645295,1.2497780288966018,-0.01071347890277552,0.012506334908205075,0.0518069599984472,0.0201346733576393,0.010667711536275583,0.011208093093847847
1/9/2012,-427.0,28884.8782,15.2452,20.4203,43.4785,2.6337,0.2263874197870388,0.2257668711656442,0.9469551770701747,1.2533728076750112,0.002876333793116137,0.0005062533798165791,0.05781442355883604,0.0201346733576393,0.010175400506528228,0.011200874397528192
1/10/2012,-427.0,28884.8782,15.2452,20.4203,43.5299,2.6337,0.24408820957204158,0.23318490742910702,0.9480746613233437,1.254854536858734,0.0011821934979356907,0.008841579293785928,0.057942730485250005,0.0201346733576393,0.010043492094354024,0.011200903465161506
1/11/2012,-427.0,28884.8782,15.2452,20.4203,43.4125,2.6337,0.22404240621431493,0.2232162745125681,0.9455177070174676,1.2514701982173126,-0.002696996776927918,0.000675376643493264,0.038772878127684596,0.0201346733576393,0.009998871376473826,0.011048939105389033
1/12/2012,-427.0,28884.8782,15.2452,20.4203,43.2658,2.6337,0.21749627849518927,0.21378180866540775,0.9423226031275864,1.2472412162863369,-0.0033792110567233413,0.0030602450978118867,0.027762007359176888,0.0201346733576393,0.00994302282618254,0.01102740750224757
1/13/2012,-427.0,28884.8782,15.2452,20.4203,43.4125,2.6337,0.22525499980243535,0.23747015359257628,0.9455177070174676,1.2514701982173126,0.003390668842365274,-0.009871069419071121,0.030358338040604282,0.0201346733576393,0.009256211699582408,0.011033366576194498
1/16/2012,-427.0,28884.8782,15.2452,20.4203,43.4125,2.6337,0.22235017851310412,0.23474473189246425,0.9455177070174676,1.2514701982173126,0.0,-0.01003815044455636,0.03213681147291547,0.0201346733576393,0.009255737737436286,0.011029814508837115
1/17/2012,-427.0,28884.8782,15.2452,20.4203,43.5299,2.6337,0.23911960534818122,0.244548060473047,0.9480746613233437,1.254854536858734,0.00270429023898644,-0.004361788264570898,0.02484302420028861,0.0201346733576393,0.009260348686624576,0.010969468810381137
1/18/2012,-427.0,28884.8782,15.2452,20.4203,43.4859,2.6337,0.24183336902977093,0.27367459127579075,0.9471163479548723,1.2535861305536018,-0.0010107994734652737,-0.024999495525875104,0.002048528700140606,0.015459329296045432,0.008007283630091937,0.010627211819986758
1/19/2012,-427.0,28884.8782,15.2452,20.4203,43.0897,2.6337,0.22560854205894554,0.28820347120695833,0.9384871716687722,1.2421647083242047,-0.009110999197441072,-0.0485908713546358,0.0014665346553062175,0.008390793221382697,0.0072107653953785815,0.010634993052549342
1/20/2012,-427.0,28884.8782,15.2452,20.4203,43.1044,2.6337,0.23316444614825627,0.29318567386559,0.9388073354532387,1.242588471339783,0.0003411488128253204,-0.04641346477178199,0.02023214420964936,0.008390793221382697,0.007234308932629929,0.010378417030949452
1/23/2012,-427.0,28884.8782,15.2452,20.4203,43.0017,2.6337,0.22899220906903217,0.2994364007385093,0.9365705449318292,1.2396278957139397,-0.0023825873924703256,-0.054211342416944475,0.006728425843335772,0.008390793221382697,0.0069937457830726475,0.010293987226643223
1/24/2012,-427.0,28884.8782,15.2452,20.4203,42.8257,2.6337,0.23087115224326737,0.30677147702123997,0.9327372914579432,1.23455427049341,-0.004092861445012641,-0.058082324348696424,-0.00935001006247993,0.008390793221382697,0.006973874647200123,0.010193235837615808
1/25/2012,-427.0,28884.8782,15.2452,20.4203,43.5519,2.6337,0.2442155784421558,0.3098118759552615,0.9485538180075795,1.2554887400113004,0.01695710753122559,-0.05008070144826371,0.0333112681770622,0.01695710753122559,0.00785713322739038,0.009905413202184313
1/26/2012,-427.0,28884.8782,15.2452,20.4203,43.8453,2.6337,0.25890588346765986,0.3098790918827041,0.9549440257873417,1.2639467038732517,0.006736789898948103,-0.03891443777591708,0.043327106806743565,0.01695710753122559,0.008079089716459452,0.009925211276739251
1/27/2012,-427.0,28884.8782,15.2452,20.4203,43.1998,2.6337,0.23292378383777868,0.31038714556844593,0.9408851330748793,1.2453386068286385,-0.014722216520356768,-0.05911486692512069,0.04274300610683368,0.01695710753122559,0.008309448241932285,0.009938802149031412
1/30/2012,-427.0,28884.8782,15.2452,20.4203,43.0164,2.6337,0.2240110631178187,0.29477176628594526,0.9368907087162958,1.240051658729518,-0.004245390024953943,-0.054651101460996165,0.020957245320814222,0.01695710753122559,0.008199979502968156,0.009735552353417498
1/31/2012,-427.0,28884.8782,15.2452,20.4203,43.2511,2.6337,0.2304442573142007,0.2945139228694653,0.9420024393431199,1.2468174532707588,0.005456058619503379,-0.04949322245468446,0.01377289720721464,0.01695710753122559,0.008372449120870058,0.009632309751000783
2/1/2012,-427.0,28884.8782,15.2452,20.4203,43.2878,2.6337,0.23548114575365608,0.26981893530304957,0.9428017598118221,1.247875419438903,0.0008485333321002209,-0.02704148488792102,0.017925715159139655,0.01695710753122559,0.007043883084104454,0.009622129412939487
2/2/2012,-427.0,28884.8782,15.2452,20.4203,43.1851,2.6337,0.22782262077044013,0.24930555752997408,0.9405649692904126,1.24491484381306,-0.0023724929425842367,-0.01719590265972093,0.006741903072321698,0.01695710753122559,0.00657977868252838,0.009567558987722108
2/3/2012,-427.0,28884.8782,15.2452,20.4203,43.1484,2.6337,0.23450446326390484,0.25381380178530577,0.9397656488217103,1.2438568776449155,-0.0008498301497505967,-0.015400483304543466,0.0011415525114155667,0.01695710753122559,0.0065659307435685065,0.009550229897357702
2/6/2012,-427.0,28884.8782,15.2452,20.4203,43.1338,2.6337,0.24216479911993494,0.24850034701523693,0.939447663022172,1.2434359973709397,-0.0003383671236940611,-0.005074526339098329,0.020227727502802884,0.01695710753122559,0.0061536301065569475,0.009232239023479914
2/7/2012,-427.0,28884.8782,15.2452,20.4203,43.3758,2.6337,0.24607654718916172,0.2490268573020893,0.9447183865487652,1.250412232049168,0.005610449345988533,-0.002362087008521474,0.014451130668250656,0.01695710753122559,0.00625066889793243,0.009150250173633547
2/8/2012,-427.0,28884.8782,15.2452,20.4203,43.5666,2.6337,0.25155774650315,0.25050344873153896,0.9488739817920462,1.2559125030268787,0.004398766132267307,0.0008430986517313777,0.005929373952315631,0.01695710753122559,0.006322503401003135,0.009022596656868314
2/9/2012,-427.0,28884.8782,15.2452,20.4203,43.6252,2.6337,0.25657303500241957,0.25044645943267985,0.9501502809600558,1.2576017896059868,0.0013450670926811181,0.004899510509645877,0.01884474628838606,0.01695710753122559,0.006295872631629652,0.008902986102925583
2/10/2012,-427.0,28884.8782,15.2452,20.4203,43.3758,2.6337,0.2412626735231751,0.238114860823754,0.9447183865487652,1.250412232049168,-0.0057168792349376885,0.002542423808181038,0.006466792429189017,0.01695710753122559,0.006383338047785186,0.008899464886988985
2/13/2012,-427.0,28884.8782,15.2452,20.4203,42.92,2.6337,0.23727269582463717,0.25147019821731265,0.9347911312453719,1.2309739665640855,-0.01050816353819406,-0.011344658796429541,0.00929102713939356,0.01695710753122559,0.006740052845338634,0.008838760581142748
2/14/2012,-427.0,28884.8782,15.2452,20.4203,42.9645,2.6337,0.22451684246827175,0.23728514060803318,0.9357603345384852,1.2322502559748987,0.001036812674743759,-0.01031960840771673,0.0133088994863233,0.01695710753122559,0.0067478571422945445,0.00883032234812845
2/15/2012,-427.0,28884.8782,15.2452,20.4203,42.7273,2.6337,0.2038673830782971,0.22648112093813477,0.9305941542884524,1.2254472032053505,-0.005520836970056675,-0.01843790130462042,0.0018218224789916526,0.01695710753122559,0.00679282380898549,0.008829844526241734
2/16/2012,-427.0,28884.8782,15.2452,20.4203,42.9126,2.6337,0.21909063791707495,0.23537733839007968,0.9346299603606744,1.2307617296732984,0.004336805742464422,-0.013183583644353791,0.017542112451627512,0.01695710753122559,0.006886626512823724,0.008726880092095188
2/17/2012,-427.0,28884.8782,15.2452,20.4203,42.8904,2.6337,0.21821424919619625,0.2238749588157103,0.934146447706582,1.2301250190009378,-0.0005173305742368628,-0.004625235265040106,0.027561092477240035,0.01695710753122559,0.006605768426683742,0.008622134063575036
2/20/2012,-427.0,28884.8782,15.2452,20.4203,42.8904,2.6337,0.21016085480744562,0.216198905814869,0.934146447706582,1.2301250190009378,0.0,-0.004964690379636427,0.03575232009736795,0.01695710753122559,0.006604790553181644,0.008555523331894186
2/21/2012,-427.0,28884.8782,15.2452,20.4203,42.883,2.6337,0.2148193054371259,0.21818192119524404,0.9339852768218846,1.229912782110151,-0.00017253278122830729,-0.002760355985926055,0.03557361886891797,0.01695710753122559,0.006586126808585626,0.00855574404210455
2/22/2012,-427.0,28884.8782,15.2452,20.4203,42.883,2.6337,0.2116511547742157,0.21003215397742991,0.9339852768218846,1.229912782110151,0.0,0.0013379816325245208,0.022711283140992133,0.01695710753122559,0.0065226549249177744,0.008417174023865468
2/23/2012,-427.0,28884.8782,15.2452,20.4203,42.9571,2.6337,0.20168795965009934,0.21832697854103666,0.9355991636537876,1.2320380190841116,0.0017279574656623442,-0.013657268684030055,0.023224183640170315,0.006736789898948103,0.005281358006952006,0.008418214653499475
2/24/2012,-427.0,28884.8782,15.2452,20.4203,43.6093,2.6337,0.21079431714380115,0.2173467602888628,0.9498039813564491,1.250743546134277,0.015182589141259584,-0.005382560958643312,0.025500353910297147,0.015182589141259584,0.00612542636529623,0.008476891469808302
