,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/9/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.3564,8.2557,0.14194789788454587,0.3976452068816114,0.7287246437355039,1.1368566186857938,-0.019564398123481208,-0.18294865373421243,-0.24002472962984878,0.0672345121299378,0.029695321624698838,0.02004135701822102
5/10/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.3367,8.2557,0.13185924708671926,0.37723138914526255,0.7284867919835507,1.136485554881655,-0.0003263945497080645,-0.1781633384139074,-0.24654752791885137,0.0672345121299378,0.02975190739122325,0.019984041037019864
5/11/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.6131,8.2557,0.14169174957525432,0.36649614055972246,0.7318239607266914,1.1235342529741272,0.004580959846991917,-0.16451154475444574,-0.25076236376649097,0.0672345121299378,0.029885674967319052,0.019930436353695985
5/12/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.159,8.2557,0.11511698171963691,0.3339678879526067,0.7263412967387747,1.1116613663535755,-0.007491779829772782,-0.16406010085360112,-0.2604362466023882,0.0672345121299378,0.02988596466055364,0.019893866485243293
5/13/2005,5.7,65.7895,15521.0022,19.3119,30.5957,59.388999999999996,8.2557,0.09743275131522289,0.289155023532651,0.7170445531345117,1.094839108112343,-0.012799414883891025,-0.14871933066052423,-0.2812423980936084,0.0672345121299378,0.02946488193950694,0.0197474352134466
5/16/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.5045,8.2557,0.11540340495349755,0.27791757689719687,0.7305127576677005,1.1133960101063076,0.018782939601609705,-0.12717109059434495,-0.2649317105528518,0.0672345121299378,0.03000752929015287,0.01997389225601019
5/17/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.6624,8.2557,0.11426146821008842,0.2959527421944168,0.732419193791224,1.1163016655533533,0.002609723243725659,-0.14019899651330903,-0.260796981889877,0.0672345121299378,0.029584536298078088,0.019993975626217457
5/18/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.6398,8.2557,0.13221458511658324,0.29540904231674925,0.7442200213221418,1.1342876543686962,0.016112122171229704,-0.12597909376045735,-0.23480339945030793,0.0672345121299378,0.02997869133750017,0.020081951787428606
5/19/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.1699,8.2557,0.1336230952966322,0.24310574098367144,0.7626939789700414,1.1624443573422545,0.02482324731747987,-0.08807186876991291,-0.21580873498836806,0.0672345121299378,0.030574591812161753,0.02040342726427025
5/20/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.0613,8.2557,0.13771559500613395,0.26220863101681435,0.7613827759110506,1.1604459141405499,-0.001719173213824865,-0.09863110816346643,-0.20655852799887264,0.0672345121299378,0.030414686435633966,0.02036672492189674
5/23/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.7099,8.2557,0.18324943360828572,0.2879464163267096,0.7812874661785675,1.1907832388397253,0.026142816592743978,-0.08128985910533859,-0.19728109718731623,0.0672345121299378,0.031060172260879544,0.02058698913225628
5/24/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.4434,8.2557,0.18199876377229196,0.25098357137747684,0.778069826996053,1.1858791401909745,-0.004118380649637987,-0.05514445527787759,-0.20872711734753402,0.0672345121299378,0.030388112637909463,0.020513827832627108
5/25/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.1699,8.2557,0.1162376881456324,0.1553122537187368,0.7626939789700414,1.1624443573422545,-0.01976152716957824,-0.03382164903672624,-0.2331935348777927,0.0672345121299378,0.029343684370554363,0.020523034783319745
5/26/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.8214,8.2557,0.13506880158785206,0.18861790353016095,0.7705599899546873,1.1744331763653728,0.010313456250524267,-0.045051569375885725,-0.21493678546914563,0.0672345121299378,0.028981873567642362,0.02056687078922763
5/27/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.4137,8.2557,0.15085089466772672,0.15702557597305722,0.7777112383141744,1.1853326046192378,0.009280586135685054,-0.005336685232854466,-0.21715737866697127,0.0672345121299378,0.028275425701618853,0.020534607503244744
5/30/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.4137,8.2557,0.15369956100680082,0.19436777635884606,0.7777112383141744,1.1853326046192378,0.0,-0.03404999377664586,-0.21404534140270381,0.0672345121299378,0.02745171937664805,0.020539764525000625
5/31/2005,5.7,65.7895,15521.0022,19.3119,30.5957,65.2035,8.2557,0.16784549445392738,0.10684496250378372,0.7872470410396899,1.1998664024157977,0.012261366758934855,0.05511208345941698,-0.20267968397484415,0.0672345121299378,0.022050129728853667,0.020636290430907055
6/1/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.3348,8.2557,0.18109218550924733,0.09138140574915643,0.7767586239370622,1.18388069698927,-0.013322904445313588,0.08219929282972416,-0.21434564014512691,0.0672345121299378,0.020358716851197684,0.020664937807976538
6/2/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.8412,8.2557,0.16150935157557678,0.05518157339349394,0.7707990490759399,1.1747975334131975,-0.00767236394610693,0.1007672810662621,-0.22920095092406012,0.0672345121299378,0.01950195162678184,0.02058039736337671
6/3/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.1798,8.2557,0.14331885631559893,0.12009410061527337,0.7628135085306678,1.162626535866167,-0.010360080950859274,0.02073464692615401,-0.22984335954165902,0.026142816592743978,0.013500447322696195,0.02058429608211533
6/6/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.239,8.2557,0.12648784606560248,0.09659376324855451,0.7635282711558266,1.1637159266354202,0.0009370083476047952,0.027260854309885563,-0.22228931442563005,0.026142816592743978,0.013418758305571009,0.02058372949482829
6/7/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.6141,8.2557,0.12979256207153766,0.07193549532909449,0.7680571133973318,1.1706184684858756,0.005931466341972502,0.053974392110861524,-0.21843566976643036,0.026142816592743978,0.01255590739168251,0.02061163411605612
6/8/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.3663,8.2557,0.07323972208196738,0.07271346992184435,0.7288441732961303,1.1108528715199761,-0.051054719000976134,0.000490580359880477,-0.26325328334328013,0.026142816592743978,0.01717385431628025,0.021411018471560014
6/9/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.771,8.2557,0.09855167825998934,0.09569733474092179,0.7337303968502149,1.1183001087550581,0.006704071642621656,0.002605047423741791,-0.2461427008412993,0.026142816592743978,0.01720736391466789,0.02140599369333435
6/10/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.1365,8.2557,0.09577562736477208,0.07825547695136836,0.7381433316389917,1.1250259926429318,0.006014381859768658,0.016248607855848585,-0.23258692260282665,0.026142816592743978,0.01715521157087552,0.021422531202489187
6/13/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.371,8.2557,0.1053905757083815,0.05254109924075401,0.7530483056382938,1.1477431025186642,0.020192520016684146,0.05021131859435268,-0.2131917260936863,0.026142816592743978,0.017346582231392377,0.021637007457435374
6/14/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.9439,8.2557,0.09037192301695929,0.048114400540475,0.7599653243537253,1.158285534473145,0.009185358580109382,0.040317662322637116,-0.20188902456188407,0.026142816592743978,0.01701893514603696,0.021695440844470358
6/15/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.7661,8.2557,0.04153626603388472,0.006627615618206795,0.7578186217396501,1.1550136817911645,-0.0028247375837848754,0.0346788125758295,-0.1972104623649038,0.026142816592743978,0.01705086699192717,0.02168490861152839
6/16/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.2204,8.2557,0.025072112929090062,-0.0005561491776937544,0.7633037004661652,1.1633736518329183,0.007237983561189765,0.025642523174961518,-0.18677861146092078,0.026142816592743978,0.016785417051916492,0.0217225695178227
6/17/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.7661,8.2557,0.006911011898555142,0.013388882382855405,0.7578186217396501,1.1550136817911645,-0.0071859716167566035,-0.006392284933172232,-0.17459509644568583,0.026142816592743978,0.015980609136398535,0.02159611687514761
6/20/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.371,8.2557,0.037528071196872625,0.04901106213091566,0.7530483056382938,1.1477431025186642,-0.006294799262659301,-0.010946491746919307,-0.1748634385827511,0.026142816592743978,0.016033722567573648,0.021596918452780733
6/21/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.8377,8.2557,0.027813836444536166,0.07555311039935653,0.7466094051653672,1.1379293846598322,-0.008550448124929888,-0.04438578950052474,-0.17306283030575353,0.020192520016684146,0.01491009187321365,0.021585899983446153
6/22/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.7414,8.2557,0.009592067056377385,0.07112357328182983,0.7333730155376355,1.1177554133704315,-0.017728667139948584,-0.05744575860367385,-0.18772332413291404,0.020192520016684146,0.015295243280298904,0.02166448795208347
6/23/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.0871,8.2557,0.020693884234551874,0.05549503246525411,0.7375468912051597,1.1241169402104805,0.005691340667156153,-0.03297139935317295,-0.18028649065718405,0.020192520016684146,0.01487842985824222,0.021692446526592375
6/24/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.4822,8.2557,0.02291153329750717,0.061830027734751214,0.742317207306516,1.131387519482981,0.0064678139901876985,-0.03665228277662347,-0.132222633104776,0.020192520016684146,0.014749018466095198,0.020893073797603058
6/27/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.2945,8.2557,0.0387172978047714,0.09157631444268599,0.7400509751318145,1.127933488277088,-0.003052916128570504,-0.048424481127462116,-0.1465253642561155,0.020192520016684146,0.014535129900803153,0.020796568002511052
6/28/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.2352,8.2557,0.04947162399783367,0.10394593872003788,0.7393350051373563,1.1268422573207244,-0.0009674603757270361,-0.04934509273648313,-0.14910575454695774,0.020192520016684146,0.014529146228499637,0.020789826669312932
6/29/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.5735,8.2557,0.06867380603729645,0.15035902683438884,0.7313458424841864,1.1146657392123631,-0.010805876358695565,-0.07100845813491607,-0.15575238506728373,0.020192520016684146,0.014242013145342835,0.020817026831064674
6/30/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.1093,8.2557,0.05937765464344502,0.13384866461521105,0.725741234197045,1.1061235906466969,-0.007663417170875153,-0.0656798497858081,-0.1579360999001168,0.020192520016684146,0.014097726828256187,0.020824776374407956
7/1/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.2574,8.2557,0.06643847980829465,0.12986475150167953,0.7275293481292415,1.1088489077569406,0.0024638450289722336,-0.05613616285408174,-0.16211762840969302,0.020192520016684146,0.014108066238273115,0.020795637900862456
7/4/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.2574,8.2557,0.06606679393026926,0.11776954908701054,0.7275293481292415,1.1088489077569406,0.0,-0.04625529045675991,-0.18067528540271827,0.020192520016684146,0.014005766534884457,0.020546555619999907
7/5/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.8007,8.2557,0.08534303942534605,0.1288687214163564,0.7340889855320936,1.118846644326795,0.009016319987254606,-0.03855690317683702,-0.17868967389762636,0.020192520016684146,0.014204570669508695,0.02056708485596963
7/6/2005,5.7,65.7895,15521.0022,19.3119,30.5957,60.9488,8.2557,0.081509636183287,0.12880421184875246,0.7358770994642901,1.121571961437039,0.002435827219094522,-0.041897944009268384,-0.17492926858983915,0.020192520016684146,0.014130062151838842,0.020577920800385754
7/7/2005,5.7,65.7895,15521.0022,19.3119,30.5957,61.6204,8.2557,0.0894195104185449,0.06724761591581707,0.7439857916780863,1.1339306580693125,0.011019084871236151,0.020774836291109322,-0.1606782634516032,0.020192520016684146,0.008846611834051095,0.020646925279453724
7/8/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.2896,8.2557,0.12521245653086033,0.08043479806851228,0.7641392000212497,1.1646470613131943,0.027088431753120812,0.041444109855029554,-0.12761877981642533,0.027088431753120812,0.010471022280211746,0.020945277541359122
7/11/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.2772,8.2557,0.14983166790098257,0.09364881738203334,0.7760631792206912,1.1828207492137799,0.01560445950045497,0.05137193002543472,-0.10683561752334803,0.027088431753120812,0.010857420132975377,0.02104599742040768
7/12/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.5266,8.2557,0.15330123596647938,0.13232175794809242,0.7670006652604838,1.1690083047644284,-0.011677546626175261,0.018527841464783368,-0.08941105981139352,0.027088431753120812,0.010473125305928026,0.020758338807169714
7/13/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.6945,8.2557,0.17209797892249679,0.15828553447314508,0.7690278383139328,1.1418263628704084,0.0026429873470326104,0.01192490455786821,-0.08115262550490476,0.027088431753120812,0.010311226311849973,0.0207536996814785
7/14/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.9044,8.2557,0.12032998445183374,0.11786685569057553,0.7594884134805197,1.1276625495222559,-0.012404524723484633,0.0022034187244388548,-0.10842191796354561,0.027088431753120812,0.010676457801133965,0.020658005605310083
7/15/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.7167,8.2557,0.12429772511338588,0.1333273577971783,0.7572221813058182,1.1091898526426,-0.002983893018612349,-0.007967364964473367,-0.11070920135442486,0.027088431753120812,0.01057005857439736,0.02065815196356294
7/18/2005,5.7,65.7895,15521.0022,19.3119,30.5957,62.371,8.2557,0.10307590002617495,0.11006352709805678,0.7530483056382938,1.0944796084714208,-0.0055120884867986275,-0.006294799262659301,-0.09960488345000129,0.027088431753120812,0.010521957821911898,0.020561277892203092
7/19/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.1118,8.2557,0.07581088360232102,0.06318312298429718,0.7619924974071743,1.1074790872990108,0.011877314777701153,0.011877314777701153,-0.0979092846514592,0.027088431753120812,0.010744702124179795,0.020579718573316107
7/20/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.8723,8.2557,0.05781416131457706,0.024118354327657077,0.7711745409280082,1.1208242596105422,0.012050044524161807,0.03290225865451024,-0.0931815729545854,0.027088431753120812,0.010806084521295351,0.02062430653838965
7/21/2005,5.7,65.7895,15521.0022,19.3119,30.5957,63.9316,8.2557,0.06000931816561472,0.00711463499153564,0.7718905109224663,1.1218648496408825,0.000928414978010883,0.052521015320687425,-0.06264835897924614,0.027088431753120812,0.009863509783848722,0.02025661291094057
7/22/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.1686,8.2557,0.06918620441446732,0.017841819638998002,0.7747519761617004,1.1260237001837263,0.0037070869491768743,0.050444365504337174,-0.01854661584675732,0.027088431753120812,0.009840752408346242,0.019585479639312838
7/25/2005,5.7,65.7895,15521.0022,19.3119,30.5957,64.3958,8.2557,0.09401683264867855,0.044517836695445956,0.7774951192096077,1.1300105813792292,0.0035406725407753914,0.04738932569101295,-0.03645692277536472,0.027088431753120812,0.009800785357830645,0.019382846265723657
7/26/2005,5.7,65.7895,15521.0022,19.3119,30.5957,65.6303,8.2557,0.1443419584321386,0.06874215371739445,0.7924000932089099,1.1516734547764487,0.01917050490870542,0.07073717870282015,0.013449805664977887,0.027088431753120812,0.010381840337294817,0.01913405172826403
7/27/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.9538,8.2557,0.15943941385395188,0.060410378428551015,0.8083796258845489,1.1748980906138078,0.020165990403822498,0.09338746341973247,0.004041431041489574,0.027088431753120812,0.010954842626825436,0.01893455598367909
7/28/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.8723,8.2557,0.1480759764742896,0.024615051515351594,0.8194693128982053,1.1910158299539015,0.013718414787510014,0.12049493590431437,0.09829815672751563,0.027088431753120812,0.010562199592118907,0.016502270747448297
7/29/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.8526,8.2557,0.142403518164951,0.01203308044839102,0.8192314611462521,1.1906701364699606,-0.00029025095657575495,0.12882033229466994,0.1413734982724455,0.027088431753120812,0.010220281441653321,0.015705824317992834
8/1/2005,5.7,65.7895,15521.0022,19.3119,30.5957,68.4254,8.2557,0.1841131619660057,0.0427645354773285,0.8261472724923844,1.2007215693431297,0.008441828316085198,0.13555181604251088,0.17980930048105925,0.027088431753120812,0.010204894262061776,0.015348620878085828
8/2/2005,5.7,65.7895,15521.0022,19.3119,30.5957,69.0872,8.2557,0.20607022340000247,0.051926491151809584,0.8341376425148536,1.2123347646564386,0.009671847004182554,0.1465346994725958,0.11617476945347383,0.027088431753120812,0.010132833944549195,0.012977802339433844
8/3/2005,5.7,65.7895,15521.0022,19.3119,30.5957,69.5415,8.2557,0.210040299006097,0.0579480915392967,0.8396227212413687,1.2203067722581857,0.0065757477506687145,0.14376150274585653,0.129639315928318,0.027088431753120812,0.010117495709203563,0.012957689817215307
8/4/2005,5.7,65.7895,15521.0022,19.3119,30.5957,68.4551,8.2557,0.19236490440889575,0.06161863887185781,0.8265058611742632,1.2012427417529292,-0.015622326236851336,0.12315746987635534,0.1341812964325242,0.027088431753120812,0.011187874952447845,0.01286093513713881
8/5/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.4081,8.2557,0.1580058580496646,0.05857877874266659,0.8138647046110641,1.1828700982155549,-0.015294696815869036,0.09392506377758036,0.11719898502901227,0.027088431753120812,0.011995628011375865,0.01304312558272467
8/8/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.1612,8.2557,0.15552710949610904,0.08891515561313601,0.8108837098112035,1.1785375235361109,-0.0036627645639026873,0.061172767721710875,0.10803110218748069,0.020165990403822498,0.010909127964461206,0.013056578617138818
8/9/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.7736,8.2557,0.18334293646220723,0.1222949731985401,0.8182776393998408,1.1892838529556793,0.009118360005479387,0.054395648845936284,0.12657457736996958,0.020165990403822498,0.010619055309244204,0.01303537423022854
8/10/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.7662,8.2557,0.16055387139837562,0.10424199021025693,0.8061146010791466,1.1716061059647043,-0.014864194907751704,0.050995960747151514,0.1242182895822459,0.020165990403822498,0.010853155591644258,0.013075660364848326
8/11/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.6081,8.2557,0.1688317841468827,0.11770424430877968,0.8042057502170245,1.1647990179105416,-0.0023679646288092826,0.04574335303676125,0.1008784470576567,0.020165990403822498,0.010903147782129828,0.012906800113200773
8/12/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.055,8.2557,0.15016480675037314,0.09530583710162999,0.7975277906228456,1.1551267657849547,-0.008303794883805171,0.050085526608631525,0.08889526296354933,0.020165990403822498,0.010662789948622917,0.01296625639350427
8/15/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.2723,8.2557,0.15276021436734322,0.09091304415890744,0.8001514041101265,1.1589267664844485,0.003289682840057484,0.05669303391281755,0.0751543645501771,0.020165990403822498,0.010592529079778373,0.012832112309739721
8/16/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.6871,8.2557,0.15521506400817642,0.08044762416200402,0.805159571963436,1.1661805183949414,0.006259025263948947,0.06920042968687379,0.055678416461004465,0.020165990403822498,0.010447654454445092,0.012490242703879951
8/17/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.0526,8.2557,0.16015987265554688,0.09197522319883711,0.8095725067522127,1.172572144053777,0.0054808201286304925,0.06244157194058797,0.06329238375992885,0.020165990403822498,0.010275167635853916,0.012498476945666267
8/18/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.9044,8.2557,0.16998051909443523,0.11695713151534881,0.8077831854507169,1.153583806058934,-0.002210205122545661,0.04747128254344979,0.033912894317561726,0.020165990403822498,0.010112843622532524,0.012084029986564949
8/19/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.8649,8.2557,0.06995652320016132,0.023018541246953683,0.8073062745775113,1.1529027363484319,-0.0005903946526684134,0.04588184872582568,0.0375756089840078,0.020165990403822498,0.010128259421795256,0.012069968530679515
8/22/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.181,8.2557,0.06276349197560638,0.015109114350573716,0.811122768932456,1.1583530182595652,0.004727442948392779,0.04694507905735823,0.0634970136093298,0.020165990403822498,0.010138357278476864,0.01179290460609916
8/23/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.6476,8.2557,0.025666437877617243,-0.008987408394608876,0.8046826610902302,1.1491559908271116,-0.007939744868340703,0.034968119038819356,0.04428295211324107,0.020165990403822498,0.010371332419440524,0.011785787115504329
8/24/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.5884,8.2557,0.024755385519807716,0.010010803357351161,0.8039678984650712,1.1481352483749159,-0.0008882540406557338,0.014598440049793826,0.033761451368264694,0.020165990403822498,0.009573866794369092,0.011736701237942824
8/25/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.3513,8.2557,0.03286903134816721,0.04224795220408528,0.8011052258565379,1.144047105884787,-0.0035606802386001224,-0.00899874241641263,0.030080557396951146,0.013718414787510014,0.008506510571399874,0.011748183171218394
8/26/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.1736,8.2557,0.05973050967429905,0.08693417120674907,0.7989597306117618,1.1409831543010844,-0.0026781690788274526,-0.02502788324544769,0.014878035688268065,0.009671847004182554,0.007875308992938326,0.011658184860718332
8/29/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.5662,8.2557,0.07726550180882996,0.08183182105895859,0.815773555473186,1.1649947411072985,0.021044646203319806,-0.004220914158042599,0.05022787045269417,0.021044646203319806,0.009251305432321617,0.011813401740863554
8/30/2005,5.7,65.7895,15521.0022,19.3119,30.5957,66.1736,8.2557,0.03089558563274264,0.06597559759714855,0.7989597306117618,1.1409831543010844,-0.02061089716455866,-0.03290883210036044,0.03653440098243754,0.021044646203319806,0.010039295940377833,0.012073508806927369
8/31/2005,5.7,65.7895,15521.0022,19.3119,30.5957,67.7242,8.2557,0.059448720355421925,0.08077091546211124,0.8176811989660088,1.1677190199493077,0.023432305330222336,-0.019728690698132212,0.07192805295363391,0.023432305330222336,0.011190970652059698,0.012324862793948337
9/1/2005,5.7,65.7895,15521.0022,19.3119,30.5957,68.5044,8.2557,0.06687888665490327,0.08303055126841419,0.8271010942387959,1.181171439902064,0.011520254207506353,-0.014913397036302012,0.08326191116241577,0.023432305330222336,0.01140582752449805,0.012393453043430045
9/2/2005,5.7,65.7895,15521.0022,19.3119,30.5957,68.3563,8.2557,0.06326422363977713,0.06480103159011397,0.8253129803065994,1.1786178595444592,-0.0021619049287344705,-0.0014432818007715786,0.07454636629300748,0.023432305330222336,0.010889070893147374,0.012387104466054753
9/5/2005,5.7,65.7895,15521.0022,19.3119,30.5957,68.3563,8.2557,0.06637431826974671,0.05158217579592406,0.8253129803065994,1.1786178595444592,0.0,0.014066558766676396,0.13235861730800136,0.023432305330222336,0.010312008779218527,0.010427149869351088
9/6/2005,5.7,65.7895,15521.0022,19.3119,30.5957,68.4847,8.2557,0.06689941175004366,0.04628106383509056,0.8268632424868426,1.1808317671603705,0.001878393066915507,0.019706318529150835,0.1269306083493773,0.023432305330222336,0.010265152818378821,0.01040995853725034
9/7/2005,5.7,65.7895,15521.0022,19.3119,30.5957,68.7415,8.2557,0.0467621736363002,0.032023462554019666,0.8299637668473293,1.1852595823921928,0.0037497426432473446,0.014281372097689982,0.12439377458637635,0.023432305330222336,0.010118128885553612,0.010399608471575424
9/8/2005,5.7,65.7895,15521.0022,19.3119,30.5957,72.7415,8.2557,0.08982234194605843,0.00029964252646585976,0.8782585388175266,1.2542286670000173,0.05818901245972219,0.08949588264720787,0.1662711837232047,0.05818901245972219,0.01557661685802159,0.012388297031099298
9/9/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.6008,8.2557,0.1280455749981224,0.020871681612597115,0.8886334632060243,1.2690449506008932,0.011813064069341461,0.10498272732595604,0.16930790751764668,0.05818901245972219,0.01558490305481042,0.012415497650653367
9/12/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.828,8.2557,0.12794579357864744,0.00918973011374491,0.8913766062539314,1.2729623946066175,0.003086922968228656,0.11767466505185076,0.17624004040397612,0.05818901245972219,0.01529877652676988,0.01239646416306682
9/13/2005,5.7,65.7895,15521.0022,19.3119,30.5957,74.5193,8.2557,0.1174486781531634,-0.006218603325985561,0.8997231502196807,1.284881976653965,0.00936365606544931,0.12444113151346792,0.17872237442344563,0.05818901245972219,0.015313886215595384,0.012412023904956113
9/14/2005,5.7,65.7895,15521.0022,19.3119,30.5957,74.6181,8.2557,0.14398442350884988,0.02239273914743234,0.9009160310873446,1.286585513043778,0.0013258310263246642,0.1189285483999154,0.18882804571257417,0.05818901245972219,0.015342849344747524,0.012348973746653709
9/15/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.6798,8.2557,0.10781032455562678,0.008167266581866617,0.8895872849524357,1.2704070900218978,-0.012574697023912451,0.09883583932614104,0.18131503423065198,0.05818901245972219,0.01584033258259019,0.012448705285368657
9/16/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.5514,8.2557,0.08542765478302172,-0.01266480329857489,0.8880370227721923,1.2681931824059864,-0.0017426757401621806,0.09935071534906537,0.18942651489301832,0.05818901245972219,0.015830585704100505,0.012378612917625428
9/19/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.423,8.2557,0.08542934944902902,-0.011520573825989366,0.886486760591949,1.2659792747900753,-0.0017457179605010475,0.09807985953766463,0.2087801729956833,0.05818901245972219,0.015851655279348443,0.01211133352727574
9/20/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.6798,8.2557,0.09002171764691957,-0.0061217726807388795,0.8895872849524357,1.2704070900218978,0.003497541642264679,0.09673568419642464,0.20614335923623806,0.05818901245972219,0.015853364204109755,0.012106873095166433
9/21/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.2946,8.2557,0.049097966918774105,-0.04604347850979906,0.8849364984117056,1.2637653671741642,-0.005228027220486431,0.09973352378780342,0.1921271522489436,0.05818901245972219,0.01575752432209088,0.012143245674194217
9/22/2005,5.7,65.7895,15521.0022,19.3119,30.5957,72.5835,8.2557,0.04779825731460141,-0.03874558987417809,0.8763508953247038,1.2515043881580081,-0.009701942571485489,0.09003219780021765,0.18417639429312582,0.05818901245972219,0.016027552850210704,0.01222413356912886
9/23/2005,5.7,65.7895,15521.0022,19.3119,30.5957,72.702,8.2557,0.042234420314267274,-0.04880734102778406,0.8777816279443209,1.253547597289515,0.0016326024509702997,0.0957132716314526,0.18725830894648832,0.05818901245972219,0.01594111589480077,0.012215734378130906
9/26/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.2452,8.2557,0.04250125606505062,-0.05814905115493951,0.8843400579778736,1.2629135989792575,0.00747159637974204,0.10686436887217865,0.20919544025027426,0.05818901245972219,0.015866913008333393,0.01210390203470974
9/27/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.7885,8.2557,0.06716986698792815,-0.02282045756615536,0.8908996953807257,1.2722813248961153,0.0074175509111860105,0.09209190394013578,0.22757210614663625,0.05818901245972219,0.015449535553241502,0.012036727229962126
9/28/2005,5.7,65.7895,15521.0022,19.3119,30.5957,73.9761,8.2557,0.09185464195522841,-0.02330682024480224,0.893164720186128,1.2755159749642224,0.0025424015937443034,0.11790955909909706,0.2276683029802149,0.05818901245972219,0.014370251577670143,0.012036640106598323
9/29/2005,5.7,65.7895,15521.0022,19.3119,30.5957,75.2107,8.2557,0.10061915653641118,-0.008936868276678611,0.9080709015547294,1.2968032829284273,0.0166891739359063,0.1105439414566729,0.2481570728242508,0.05818901245972219,0.01401861936722572,0.012145299355839781
