,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/27/2000,-178.0,75.6223,67390.7837,4.9299,42.1478,17.407,29.1722,-0.5543408689418572,-0.42914565145037,0.4605391962325053,1.452156502878118,0.08583369721165246,-0.21931201506929177,-0.3344421503402921,0.11812041960051745,0.05617209658255422,0.057066239941777494
12/28/2000,-178.0,75.6223,67390.7837,4.9299,42.1478,18.812,29.1722,-0.5022885414186311,-0.42336693388364144,0.5038298784080562,1.5693668140485526,0.08071465502384112,-0.13686625372791927,-0.24163508828509217,0.11812041960051745,0.05946276165448797,0.05774854257173677
12/29/2000,-178.0,75.6223,67390.7837,4.9299,42.1478,18.095,29.1722,-0.4455339359583269,-0.35939941780297224,0.4846269216347956,1.5095520146825727,-0.03811396980650661,-0.1344590069836411,-0.23887440060570375,0.11812041960051745,0.05938575277958306,0.057712320790324616
1/1/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.095,29.1722,-0.5070422535211268,-0.4242242624022665,0.4846269216347956,1.5095520146825727,0.0,-0.14383723681097715,-0.26458036984352784,0.11812041960051745,0.05928501566892327,0.05751245123257579
1/2/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.633,29.1722,-0.5545288981734426,-0.4408645347902941,0.44547110182655736,1.387586552098106,-0.08079579994473607,-0.2032859127269243,-0.34314035226285444,0.11812041960051745,0.061509193448317304,0.05817855565322806
1/3/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,17.923,29.1722,-0.5199796454014678,-0.3748192190261931,0.508944797819173,1.4952031367314589,0.07755666446221365,-0.23218952148395688,-0.27495954692556634,0.08583369721165246,0.05784663717090473,0.05904457637868452
1/4/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.554000000000002,29.1722,-0.47313721035892775,-0.365629259427533,0.5294486930715672,1.5478434971218822,0.035206159683089044,-0.16947179946284685,-0.2546199582195082,0.08583369721165246,0.058193790356185875,0.05923117079061579
1/5/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.633,29.1722,-0.5134131000789867,-0.3498230114384343,0.4746318913366053,1.387586552098106,-0.10353562574108022,-0.2516085489313836,-0.31924037162853536,0.08583369721165246,0.06186723716502934,0.060546624497045044
1/8/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.113,29.1722,-0.568742152722292,-0.35680858349503486,0.43553314121037456,1.2607825143905897,-0.0913845968857091,-0.32950310559006213,-0.30383711824588877,0.08583369721165246,0.06390125226332226,0.06002309867334437
1/9/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.629000000000001,29.1722,-0.5495965417867434,-0.30495677233429397,0.471036769138035,1.303829148243931,0.034142790974657666,-0.35197777593498636,-0.2534154963217732,0.08583369721165246,0.061911016583921355,0.060072103568173905
1/10/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.174,29.1722,-0.47825806451612907,-0.24606451612903224,0.487462326702833,1.349295069658797,0.03487107300531056,-0.30797535512579155,-0.24498179441695445,0.08583369721165246,0.06291238855241056,0.06017083161740132
1/11/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.059,29.1722,-0.502231727729217,-0.27645527245676016,0.483996383363472,1.3397013431217153,-0.007110176827006209,-0.3120421539647861,-0.2328747492118085,0.08583369721165246,0.06285908036591303,0.0601186527091465
1/12/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.629000000000001,29.1722,-0.4819516722463455,-0.2528754681958302,0.471036769138035,1.303829148243931,-0.026776262531913564,-0.3066104702750665,-0.23240508815873484,0.08583369721165246,0.06276786155146885,0.06011471058547626
1/15/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.629000000000001,29.1722,-0.4677858748212218,-0.24610093305182867,0.471036769138035,1.303829148243931,0.0,-0.2940512218257373,-0.27042292969844073,0.08583369721165246,0.06285363295052118,0.05970981014393865
1/16/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.629000000000001,29.1722,-0.41018190052079395,-0.20344931692957968,0.471036769138035,1.303829148243931,0.0,-0.2595347515042402,-0.35119764207729665,0.08583369721165246,0.062485853675716026,0.057431331802774946
1/17/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.059,29.1722,-0.4197080291970803,-0.29327166293271667,0.483996383363472,1.3397013431217153,0.027512956683089174,-0.17890377339196228,-0.3411962586150311,0.08583369721165246,0.06142469075286084,0.05753981832045497
1/18/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.719,29.1722,-0.43779003295446905,-0.40789562176340044,0.5038878842676311,1.3947609910736631,0.04109844946758834,-0.05048841435711038,-0.3291200192608643,0.08583369721165246,0.05847099273951583,0.05773139532019208
1/19/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.518,29.1722,-0.46962496789108654,-0.41346647829437455,0.49783001808318267,1.3779928255610245,-0.012022250134577472,-0.09574642798489075,-0.340203714799281,0.08583369721165246,0.05784700880789556,0.05772647717492185
1/22/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.117,29.1722,-0.49550818543212194,-0.49372398034244214,0.4857444243520193,1.3445399182447653,-0.024276546797433074,-0.0035241746012116826,-0.32773004087761737,0.08583369721165246,0.05223405435340372,0.0575818489474668
1/23/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.289,29.1722,-0.4873642800944138,-0.49098347757671124,0.49092827004219414,1.3588887961958789,0.010671961283117204,0.00711017682700632,-0.347866122187525,0.08583369721165246,0.05227423927815877,0.05730889711194503
1/24/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,17.206,29.1722,-0.44496774193548394,-0.4828709677419355,0.5185654008438818,1.4353883373654792,0.05629565964761474,0.07329548998814794,-0.32435404068169316,0.08583369721165246,0.05353752436588129,0.05774945470611994
1/25/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,17.665,29.1722,-0.4420404295641188,-0.4501895135818067,0.5323990355635925,1.4736798198047885,0.026676740671858656,0.014821623484804869,-0.31251216189920217,0.08071465502384112,0.0505300324067059,0.05785917170168206
1/26/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.576,29.1722,-0.44634089314940373,-0.37165569992317704,0.49957805907173,1.3828314006840745,-0.06164732521936023,-0.11886030193493513,-0.41199006739978716,0.07755666446221365,0.04895834097696673,0.056821124779145415
1/29/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.518,29.1722,-0.43530135721855656,-0.38138867047280434,0.49783001808318267,1.3779928255610245,-0.0034990347490347906,-0.08715114672561475,-0.46667958155753575,0.07755666446221365,0.0483611076474264,0.0551972051097628
1/30/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,17.35,29.1722,-0.3801136160634535,-0.3534960162921148,0.5229053646775166,1.4474013514640862,0.05036929410340241,-0.0411715943630836,-0.45198989260897027,0.07755666446221365,0.04975623809863707,0.05556186742039639
1/31/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.124000000000002,29.1722,-0.3389261744966442,-0.3933104756346659,0.5462326702833032,1.511971302244098,0.04461095100864565,0.08964107497144247,-0.37550823513196874,0.07755666446221365,0.04713053809429742,0.05509882274201885
2/1/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.296,29.1722,-0.3057863782963385,-0.3199392904572188,0.551416515973478,1.5263201801952113,0.00949017876848357,0.02081124811694468,-0.37573358809881274,0.05629565964761474,0.04415042656114104,0.05509715864074971
2/2/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.296,29.1722,-0.346991219930045,-0.3377828538796488,0.551416515973478,1.5263201801952113,0.0,-0.013905357335345592,-0.40927289164406555,0.05629565964761474,0.043487443053727454,0.05451621813758433
2/5/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.382,29.1722,-0.3770714019451692,-0.4363414551492766,0.5540084388185654,1.5334946191707683,0.004700480979449084,0.10515240786388524,-0.36909665019220206,0.05629565964761474,0.03640823340484236,0.05411790030405017
2/6/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,20.045,29.1722,-0.2860195903829028,-0.4616918967052538,0.6041289933694998,1.6722282472678736,0.09046893700359049,0.3263415602461459,-0.3259466003093685,0.09046893700359049,0.033764065220350956,0.05536894586275993
2/7/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,17.665,29.1722,-0.3707925200356189,-0.4433125556544968,0.5323990355635925,1.4736798198047885,-0.11873285108505871,0.13027065071341726,-0.36757124445080913,0.09046893700359049,0.0441149577937328,0.05677977389255797
2/8/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.948,29.1722,-0.4054376425188563,-0.4325907735485003,0.5107896323086196,1.4138650204388088,-0.04058873478630054,0.047854581426981735,-0.33521612928532196,0.09046893700359049,0.04478193995080778,0.05599604223840344
2/9/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.629000000000001,29.1722,-0.4958387096774193,-0.48196774193548386,0.471036769138035,1.303829148243931,-0.07782629218786874,-0.026776262531913564,-0.4220685574825278,0.09046893700359049,0.0481298021408734,0.05609759827084848
2/12/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.604,29.1722,-0.49957805907173003,-0.528963230861965,0.5244472520530638,1.3851672645365811,0.062384029688399734,0.062384029688399734,-0.4061516452074393,0.09046893700359049,0.04957585214065078,0.05654615486874837
2/13/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.83,29.1722,-0.41088906255814817,-0.4183692456551672,0.5,1.3205973137565696,-0.046615273428089576,0.012860707658839177,-0.41088906255814817,0.09046893700359049,0.050796269824968016,0.05662501460091801
2/14/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.375,29.1722,-0.33526832832670295,-0.36555167654461307,0.5172141503474416,1.3660632351714357,0.03442830069488312,0.04773178066414996,-0.4185220695287809,0.09046893700359049,0.05128643816214483,0.056438736711030814
2/15/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.776,29.1722,-0.30358254805097773,-0.33334717090788324,0.5298799747315224,1.399516142487695,0.0244885496183207,0.04464786101251628,-0.31498570845242957,0.09046893700359049,0.05121983806800567,0.05431030066856619
2/16/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.972999999999999,29.1722,-0.2785130313022268,-0.24481683906228824,0.5045167403663929,1.3325269041461583,-0.04786599904625666,-0.0446198935343024,-0.2775667118950701,0.09046893700359049,0.05161963829942586,0.05329908110031862
2/19/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.972999999999999,29.1722,-0.25237538029487483,-0.2268663702316872,0.5045167403663929,1.3325269041461583,0.0,-0.03299430923840674,-0.20658652890919937,0.09046893700359049,0.05155651937014093,0.05215768720992597
2/20/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.998,29.1722,-0.38180619100614155,-0.33568278306747446,0.47372078332280476,1.251188787853508,-0.06104050585362797,-0.06942979462679166,-0.25501688853566473,0.09046893700359049,0.05301465931699106,0.05267841040066237
2/21/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,17.436,29.1722,-0.30987532159113396,-0.3552740945972689,0.550726468730259,1.454575790439643,0.16255500733431139,0.0704156179016513,-0.16939786585365846,0.16255500733431139,0.06405004344819341,0.05639842244032995
2/22/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,17.579,29.1722,-0.2587704503288918,-0.2744982290436835,0.5552432090966519,1.4665053808292317,0.00820142234457455,0.02167848424968044,-0.19660893012202363,0.16255500733431139,0.062981643502317,0.05613486635772708
2/23/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.296,29.1722,-0.22385780341916606,-0.25062571586136684,0.5778900821225521,1.5263201801952113,0.04078730303202671,0.035720350976507165,-0.17944118042786017,0.16255500733431139,0.0633225240870944,0.05633252235035366
2/26/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,20.705,29.1722,-0.19779155366137158,-0.35776830685780703,0.6539797852179405,1.7272878952198214,0.1316681241801485,0.24909507722007707,-0.050011470520761825,0.16255500733431139,0.06729660399817468,0.05870727002742862
2/27/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,19.930999999999997,29.1722,-0.25666654234886077,-0.3839555439525604,0.6295325331648768,1.6627179444398095,-0.03738227481284717,0.20662307785446155,-0.04663732899646045,0.16255500733431139,0.06810725240475451,0.0586698316701629
2/28/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.87,29.1722,-0.23130193905817176,-0.29322144370213454,0.5960202147820594,1.5742053891716026,-0.053233656113591765,0.08760806916426511,-0.10716820440028396,0.16255500733431139,0.06887214580167675,0.05904900509057466
3/1/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,20.304000000000002,29.1722,-0.13338170643219938,-0.22642878483930173,0.6413139608338598,1.6938349879035624,0.07599364069952319,0.12028249834473614,-0.027446472194280647,0.16255500733431139,0.07007689062053236,0.05979797087981298
3/2/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.984,29.1722,-0.1735666710199817,-0.20351747855992341,0.5996209728363867,1.5837156919996664,-0.0650118203309693,0.037603847835592674,-0.18673692327464342,0.16255500733431139,0.07184573201541211,0.05846425364067415
3/5/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,19.329,29.1722,-0.1889135999328605,-0.23226050102807272,0.6105180037902717,1.6124968716109118,0.018173198482932973,0.05646042850896382,-0.13478066248880927,0.16255500733431139,0.0719025345767716,0.05827361387312629
3/6/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,19.644000000000002,29.1722,-0.21445995121366002,-0.26492582077018423,0.6204674668351232,1.6387753399516143,0.016296756169486226,0.06865411815906874,-0.11613048368953882,0.16255500733431139,0.0719444243423077,0.05830940940158361
3/7/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,21.307,29.1722,-0.0894833554121619,-0.14341267467202246,0.6729943145925458,1.7775089680487193,0.08465689268987964,0.06295834372661502,-0.05470275066548358,0.16255500733431139,0.07161194064420591,0.05925979635430561
3/8/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,20.39,29.1722,-0.16055990119390695,-0.27274598600247013,0.6440303221730891,1.7010094268791192,-0.04303749941333823,0.1542598358335694,-0.15457334770710673,0.16255500733431139,0.06679994812239663,0.05884134386572567
3/9/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,19.3,29.1722,-0.19783873649210304,-0.2955943474646716,0.609602021478206,1.6100775840493868,-0.05345757724374689,0.13877743686570687,-0.17422556905699127,0.16255500733431139,0.06733359809953442,0.05909428451718013
3/12/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,18.432000000000002,29.1722,-0.2818514766617314,-0.3910621055092339,0.5821857233101706,1.5376658046216736,-0.044974093264248616,0.17934608740162528,-0.21038426937411647,0.16255500733431139,0.06559180457665935,0.059349640994990745
3/13/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,20.102999999999998,29.1722,-0.26674204843886795,-0.39436825211555304,0.6349652558433354,1.6770668223909233,0.09065755208333304,0.21073235364972298,-0.10811889973380662,0.16255500733431139,0.06699896396271734,0.06033225165572211
3/14/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,19.386,29.1722,-0.2831416632770034,-0.41463595015345933,0.6123183828174352,1.6172520230249436,-0.03566631845993129,0.22463676563487045,-0.124350693346583,0.16255500733431139,0.06656773581861748,0.06045902684514978
3/15/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.679,29.1722,-0.4682397760845902,-0.363434924584046,0.43205938092229945,1.1411529156586302,-0.2943877024656969,-0.1646412213740458,-0.3519211635950158,0.16255500733431139,0.093985802639203,0.07070946359405889
3/16/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.937000000000001,29.1722,-0.4151735134908312,-0.2960429692417439,0.4402084649399874,1.1626762325853008,0.018861027852913326,-0.16922985216976627,-0.28740157480314954,0.16255500733431139,0.0939087069001709,0.07020795884485184
3/19/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.31,29.1722,-0.38772890638370694,-0.3165753893547836,0.4519898926089703,1.1937932760490533,0.02676329195666205,-0.10411319100982896,-0.1873012267151295,0.16255500733431139,0.09358518611410588,0.06919271988340009
3/20/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.335,29.1722,-0.46550963966491643,-0.3597739388352239,0.4211939355653822,1.1124551597564027,-0.06813417190775684,-0.16515369686345693,-0.26999507308260795,0.16255500733431139,0.09473564379286108,0.06953001443544184
3/21/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.277999999999999,29.1722,-0.413153009811721,-0.33713427030849463,0.4193935565382185,1.1077000083423707,-0.004274465691788687,-0.11468195759434596,-0.17905280079139363,0.16255500733431139,0.0938289615411936,0.0680336569320359
3/22/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.995,29.1722,-0.409892055995952,-0.264800134930005,0.4420404295641187,1.1675148077083506,0.05399909624943522,-0.19735030970406064,-0.1347223939656239,0.1316681241801485,0.08710631138263394,0.06838188266077991
3/23/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.966,29.1722,-0.386649099692578,-0.22797540623627577,0.441124447252053,1.1650955201468256,-0.0020721686316541588,-0.20552932476250074,-0.1288129249578941,0.1316681241801485,0.08704928821038023,0.06837283291051102
3/26/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.901,29.1722,-0.37853183118741063,-0.1820457796852648,0.4390713834491472,1.159672979060649,-0.004654160103107485,-0.24021644075207693,-0.20141322456483024,0.1316681241801485,0.08636812952733175,0.06749103954621928
3/27/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.769,29.1722,-0.360233918128655,-0.10309724929607977,0.46648768161718257,1.2320847584883623,0.062441550967556214,-0.2866940352571842,-0.21491601105677227,0.09065755208333304,0.08193772577782588,0.06717196000451327
3/28/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.163,29.1722,-0.3002870508186264,0.05948330852647232,0.4157612128869236,1.0981062818052891,-0.10874128241587111,-0.3395715217500376,-0.2725614810721193,0.09065755208333304,0.08447016220373223,0.06837218053764765
3/29/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,12.847000000000001,29.1722,-0.2911608916354006,0.04116089163540049,0.40578016424510427,1.0717443897555687,-0.024006685406062322,-0.3191838897721251,-0.29002486874827293,0.09065755208333304,0.08406069190101927,0.06842443188343061
3/30/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,12.732999999999999,29.1722,-0.25876120619396914,0.18197694725812097,0.40217940619077697,1.0622340869275047,-0.008873667003969965,-0.37288219070133977,-0.23447363674622745,0.09065755208333304,0.08150316113478713,0.06770107273003084
4/2/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,11.414000000000001,29.1722,-0.30172519270769593,0.16138504832986666,0.36051800379027166,1.0,-0.10358909919107806,-0.39875684787189214,-0.3631646487753165,0.09065755208333304,0.08302785019684591,0.06812081483235988
4/3/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,10.754000000000001,29.1722,-0.2675883674998296,0.3164203500647007,0.3396715097915351,1.0,-0.05782372524969337,-0.44363391794712603,-0.42039452409183997,0.09065755208333304,0.08292822239656125,0.06825005292471362
4/4/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,11.414000000000001,29.1722,-0.26565013189217,0.26384867786141686,0.36051800379027166,1.0613725125534685,0.06137251255346854,-0.41895744247607414,-0.31377382312270774,0.09065755208333304,0.08458504126601914,0.06761513273653909
4/5/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.585999999999999,29.1722,-0.19428300320246727,0.2636104851144583,0.4291219204042956,1.26334387204761,0.19029262309444506,-0.3623691744497114,-0.10103884073314373,0.19029262309444506,0.09385697953320911,0.07094481879007002
4/6/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.536,29.1722,-0.1556359553365354,0.2719106730709253,0.4275426405559065,1.2586944392784079,-0.0036802590902398347,-0.33614516920058857,-0.13391771706443156,0.19029262309444506,0.09369618758109269,0.07081901654959247
4/9/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.645999999999999,29.1722,-0.15025842206862206,0.20181829503705084,0.4310170562223626,1.2689231913706525,0.008126477541371191,-0.29295336787564774,-0.15630023494497347,0.19029262309444506,0.09338766725273785,0.07068856566806293
4/10/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.315999999999999,29.1722,-0.10853726882122183,0.1477676069493743,0.45217940619077696,1.3312255904779615,0.049098636963212705,-0.22330729166666685,-0.10853726882122183,0.19029262309444506,0.09397257265159693,0.07095302114308015
4/11/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.343,29.1722,-0.0840884129599121,0.37994233937397026,0.42144662034112446,1.2407476287892876,-0.06796591226599602,-0.3362682186738297,-0.1462665557617251,0.19029262309444506,0.09205662034185329,0.0713994218801079
4/12/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.384,29.1722,-0.1797511797511797,0.18808604522890238,0.4227416298168035,1.2445601636600334,0.0030727722401260316,-0.3096048694934488,-0.14364322733380264,0.19029262309444506,0.09200782519548129,0.07140038259721315
4/13/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.384,29.1722,-0.21427732769754615,-0.1969590231302103,0.4227416298168035,1.2445601636600334,0.0,-0.02156590394034652,-0.14364322733380264,0.19029262309444506,0.06565243639637953,0.07140038259721315
4/16/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,12.494000000000002,29.1722,-0.319276451999564,-0.24065598779557584,0.394630448515477,1.1618002603682351,-0.06649731022115946,-0.10353734663126923,-0.22199389750295784,0.19029262309444506,0.06711496157769704,0.07180111175237418
4/17/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.091,29.1722,-0.20607677845836625,-0.1321487051974043,0.4134870499052432,1.2173144876325086,0.04778293580918813,-0.08518518518518525,-0.21699862431963646,0.19029262309444506,0.06773650085909702,0.07186970540765783
4/18/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.999,29.1722,-0.15546573359073357,-0.19552364864864857,0.4421667719519899,1.30174818672122,0.06936062944007348,0.04979377577802779,-0.15250030270008474,0.19029262309444506,0.06767972205363745,0.07240164245464259
4/19/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.554,29.1722,-0.08060644346178136,-0.16121288692356295,0.4596967782691093,1.3533568904593638,0.03964568897778409,0.09609881006175636,-0.09697834584600118,0.19029262309444506,0.06807422437388731,0.07250260342689048
4/20/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.219000000000001,29.1722,-0.03351005981511679,-0.04873572593800979,0.44911560328490213,1.3222056909057094,-0.023017727085337336,0.016005716327259778,-0.12707962428632824,0.19029262309444506,0.06746127057805942,0.07255506596932901
4/23/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.517000000000001,29.1722,-0.12061674582005055,-0.09140589421638146,0.4269425142135187,1.2569276548261112,-0.049370560517617235,-0.03214950594300425,-0.21440195280716023,0.19029262309444506,0.06841731855499972,0.07246718712265296
4/24/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.481,29.1722,-0.1514445773273746,-0.12500786806823194,0.42580543272267846,1.2535800632322855,-0.0026633128652808757,-0.03021365369397888,-0.2368525332578545,0.19029262309444506,0.06841102726720157,0.07237992644705171
4/25/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.169,29.1722,-0.035006470067424855,0.005857113668868763,0.44753632343651295,1.3175562581365072,0.05103478970402797,-0.04062563477554337,-0.1452099420849421,0.19029262309444506,0.0679400604094909,0.0722638286102504
4/26/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.475999999999999,29.1722,-0.06946554343322764,-0.09107858030658755,0.4256475047378395,1.2531151199553652,-0.04890959136142292,0.023778773835751554,-0.18416273156556495,0.19029262309444506,0.06430154661839375,0.07252739561326543
4/27/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,13.972000000000001,29.1722,0.008735831347917333,-0.07248574110172534,0.4413139608338598,1.2992374930258508,0.036806173938854325,0.08756908227601778,-0.1946974063400576,0.19029262309444506,0.06439290144157234,0.07239393008421616
4/30/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.700999999999999,29.1722,0.06575322604030731,-0.07691750036247658,0.4643398610233733,1.367026222800818,0.052175780131691774,0.15455901986963005,-0.1888655925844186,0.19029262309444506,0.0650664535369654,0.07247657160989393
5/1/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.738,29.1722,0.12452311918205394,-0.12910117503433527,0.46550852811118126,1.3704668030500278,0.0025168355894158445,0.2912213071666372,-0.19446873633581108,0.19029262309444506,0.05980817489369109,0.07246622471539015
5/2/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.128,29.1722,0.16710384199969153,-0.17034408270328638,0.47782691092861657,1.4067323786498045,0.02646220654091458,0.4067323786498045,-0.17315260166156532,0.19029262309444506,0.05754126159546052,0.07254710435334007
5/3/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,14.177999999999999,29.1722,0.08894009216589849,-0.12334869431643614,0.44782059380922296,1.3183931560349635,-0.06279746166049716,0.2421587524093216,-0.22870199107822886,0.19029262309444506,0.05920511925409886,0.07296926936626323
5/4/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.94,29.1722,0.2407565968708647,0.05752315715731271,0.5034744156664561,1.4822391668216475,0.1242770489490761,0.17326659796849708,-0.20478922424544788,0.1242770489490761,0.050354722701315816,0.07377543769571918
5/7/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.142000000000001,29.1722,0.26320180195211496,0.12922332526904134,0.47826910928616556,1.4080342198251812,-0.0500627352572145,0.11864657210401908,-0.14282479479196142,0.1242770489490761,0.05192373645672033,0.07250171907453092
5/8/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,16.009,29.1722,0.19791978449565995,0.02110146662675838,0.5056538218572331,1.4886553840431467,0.057257957997622455,0.17316429722995763,-0.055404767524191656,0.1242770489490761,0.05308870627297715,0.07266048111096365
5/9/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.619000000000002,29.1722,0.20229389577399748,0.10199368793780295,0.4933354390397979,1.45238980844337,-0.024361296770566532,0.09101704386700216,-0.0006398362019323089,0.1242770489490761,0.052730812358608756,0.07202480398881898
5/10/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.614,29.1722,0.25746959813159376,0.07457517918982037,0.49317751105495894,1.4519248651664496,-0.00032012292720406954,0.17020160383721805,-0.05962418694290528,0.1242770489490761,0.05001717416627903,0.07161825117695639
5/11/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.38,29.1722,-0.04400795624067633,-0.16807558428642466,0.4857864813644978,1.4301655198065835,-0.014986550531574272,0.149133293484758,-0.028427037271004374,0.1242770489490761,0.05027309531209233,0.07138484087595494
5/14/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.284,29.1722,0.04299167462808784,-0.08666575678995503,0.4827542640555907,1.4212386088897153,-0.006241872561768558,0.14196054991034068,-0.06662595419847328,0.1242770489490761,0.050340082548482254,0.07127217498554382
5/15/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.114,29.1722,-0.011187438665358207,-0.18259731763166498,0.4773847125710676,1.405430537474428,-0.011122742737503244,0.2097006563150312,-0.0990701001430615,0.1242770489490761,0.04764690287135715,0.07122827194255958
5/16/2001,-178.0,75.6223,67390.7837,4.9299,42.1478,15.88,29.1722,0.038927052666012374,-0.1435394177298005,0.5015792798483891,1.476659847498605,0.050681487362710165,0.21304713161714162,-0.0058223251737306025,0.1242770489490761,0.04776537623945097,0.07122093960574474
