,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/20/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.2741,16.0314,0.6153707518022657,0.5179196704428424,0.9675533965610301,1.9469062247874387,0.006303329697824989,0.06420042065269005,0.30620614993858375,0.03118191721132879,0.014856877076043244,0.01721484570910977
6/21/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.2497,16.0314,0.6090885684860967,0.5126673532440784,0.9637905775310356,1.9393346986904985,-0.0038890040005737925,0.06374251089324612,0.29928691711191036,0.03118191721132879,0.01486659533579074,0.017242606317286524
6/22/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1195,16.0314,0.5518334432215855,0.536339199675407,0.9437119284447529,1.8989325389437102,-0.020832999983999123,0.01008517100224493,0.2849074035190864,0.02982363905749641,0.01426648126163682,0.017442134588740384
6/25/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0177,16.0314,0.49074739267223233,0.5125969232293706,0.9280129539671524,1.8673431390802457,-0.016635346025002162,-0.01444504495651755,0.2207526118267571,0.02982363905749641,0.014638178066157751,0.01717839770574152
6/26/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9281,16.0314,0.36529249193919866,0.40624136342699235,0.9141953890045493,1.8395395022652516,-0.014889409575086776,-0.029119376340916214,0.16289699276144143,0.02982363905749641,0.014965080812983424,0.01686784040057466
6/27/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.8888,16.0314,0.38053263315828945,0.44891691672918244,0.9081347829439432,1.8273443803140321,-0.006629442823164244,-0.04719682873553932,0.13641714429070428,0.02982363905749641,0.014676246158924901,0.01681045110703224
6/28/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9566,16.0314,0.39642723180795203,0.47278225806451624,0.9185904850026988,1.8483832929932353,0.011513381334057993,-0.051844069847030605,0.1479946807485497,0.02982363905749641,0.014398170197519596,0.01685112025576928
6/29/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9566,16.0314,0.44525051558898454,0.5045250515588984,0.9185904850026988,1.8483832929932353,0.0,-0.03939750681352705,0.1804129840275852,0.02982363905749641,0.014200920287262173,0.01641750689263385
7/2/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9526,16.0314,0.5193343372725185,0.6034865616784502,0.9179736294240112,1.8471420592068517,-0.0006715240237719078,-0.05248077933241013,0.16057711054786528,0.02982363905749641,0.013788149406651563,0.01632943739989987
7/3/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9404,16.0314,0.4999495000505001,0.578047671952328,0.9160922199090139,1.8433562961583816,-0.0020495245774955206,-0.04949037553802571,0.15030401611091748,0.02982363905749641,0.013774243631984456,0.016329622006578445
7/4/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9404,16.0314,0.5194781941424735,0.5826320501342881,0.9160922199090139,1.8433562961583816,0.0,-0.03990432013964074,0.17942303492366052,0.02982363905749641,0.013668510302380395,0.01596219924019386
7/5/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9689,16.0314,0.5996408854585411,0.6167122259741653,0.9204873159071633,1.852200086886365,0.004797656723452892,-0.010559294499884131,0.16223689078411896,0.02982363905749641,0.012653687965228236,0.015817478284682353
7/6/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.821000000000001,16.0314,0.5287443863749772,0.612837145783544,0.8976790808851879,1.8063054676348294,-0.02477843488750009,-0.05213964697453266,0.13642575455858807,0.02982363905749641,0.012977526473939552,0.0161757187283672
7/9/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9214,16.0314,0.569081562350946,0.6460066776193758,0.9131621559102476,1.837460435673059,0.017247895550592585,-0.04673438833169663,0.17406562902746114,0.02982363905749641,0.013343343704883387,0.016127567659293796
7/10/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.8345,16.0314,0.5962627561489426,0.7172991163032476,0.8997609684632586,1.810494631663874,-0.014675583476880472,-0.07048065127690417,0.1478909262611161,0.02982363905749641,0.013277008550319496,0.016260545014826034
7/11/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.8033,16.0314,0.6139555580276441,0.797730622688211,0.894949494949495,1.8008130081300815,-0.005347501928185783,-0.10222614130350705,0.1417525773195878,0.017247895550592585,0.010879627399925096,0.016286799729860312
7/12/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.7667,16.0314,0.630715719820151,0.833696236179057,0.8893052664045031,1.789455718984671,-0.006306756500611743,-0.11069473359549686,0.11753420410061644,0.017247895550592585,0.010716844603736751,0.01623566737761706
7/13/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.939,16.0314,0.7249491722335173,0.8498693000290445,0.9158763204564732,1.8429218643331473,0.029878440009017293,-0.06752916424612587,0.15304715863863172,0.029878440009017293,0.012827187107119066,0.016605530466349383
7/16/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1385,16.0314,0.8849992323046214,0.9537233225855981,0.9466419924435191,1.9048283994290325,0.033591513722848854,-0.03517595837983134,0.15881975383221314,0.033591513722848854,0.015142269855243877,0.016747835442139893
7/17/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0272,16.0314,0.8702910693229069,0.9469062247874387,0.9294779859665355,1.8364971510405559,-0.01813146534169585,-0.039352257694330706,0.11049286043298001,0.033591513722848854,0.015342506415048628,0.016702863503261403
7/18/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9594,16.0314,0.8158383863006184,0.8997531917486823,0.9190222839077801,1.701518958428506,-0.011249004512875027,-0.04417142490536996,0.09800092123445414,0.033591513722848854,0.015453218596559754,0.016782382733508926
7/19/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9702,16.0314,0.7046025582457742,0.7913716308816809,0.9206877939702368,1.660372111132742,0.001812262979494772,-0.04843722605632672,0.07317862342938275,0.033591513722848854,0.015362852105519671,0.016513940637508738
7/20/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1059,16.0314,0.655164001084305,0.6941447546760642,0.9416146194772149,1.6981116333398227,0.022729556798767092,-0.023009104437012984,0.07655553008798055,0.033591513722848854,0.016290922299121234,0.016576000220688503
7/23/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1385,16.0314,0.6488490155523918,0.6437454672432781,0.9466419924435191,1.7071780181883915,0.0053390982492342864,0.003104828825884365,0.05505139046440477,0.033591513722848854,0.01568625149582604,0.016285547233918216
7/24/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1127,16.0314,0.6234297399941573,0.5981993466656044,0.9426632739609839,1.700002781099647,-0.004202981184328269,0.01578676238429977,0.035156051548661305,0.033591513722848854,0.015244955597748919,0.016199333003670748
7/25/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1276,16.0314,0.6310689948892674,0.5779652896081771,0.9449610609915954,1.7041466195733794,0.0024375480556872997,0.03365327845346755,0.033409225061135084,0.033591513722848854,0.014812928218533777,0.016194912123154312
7/26/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0652,16.0314,0.5684104367613974,0.5227948591968141,0.9353381139640682,1.6867925577773453,-0.010183432338925602,0.02995516913462848,-0.002680259804324625,0.033591513722848854,0.014932444665270954,0.015930255234399456
7/27/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9024,16.0314,0.5535902295220048,0.5678563908191199,0.9102320919114812,1.6415162555274356,-0.026841654026248052,-0.009099150522109856,-0.027931488801054005,0.033591513722848854,0.015958389988003408,0.016286746982431113
7/30/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1642,16.0314,0.5665455284759462,0.5137868814963531,0.9506052895365873,1.7143254442806686,0.04435483870967749,0.03485209683376422,0.07525118615685189,0.04435483870967749,0.018701562958470228,0.015656131172564498
7/31/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.2077,16.0314,0.5250085982410457,0.4623397042205082,0.9573135939548154,1.7264232277442502,0.007056876804775847,0.04285522292779609,0.11476852350680611,0.04435483870967749,0.018726568518631345,0.015195209357693102
8/1/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.2063,16.0314,0.5342381093641846,0.4685058835162661,0.9570976945022747,1.726033873793698,-0.00022552636242090252,0.044761295535654,0.09008676713387431,0.04435483870967749,0.018710263024370337,0.014966820654188466
8/2/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.167000000000001,16.0314,0.5213637260706534,0.46546279850009875,0.9510370884416688,1.715104152181773,-0.006332275268678411,0.038145579422261155,0.09071293397711422,0.04435483870967749,0.018799194869794922,0.01496183932690397
8/3/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1195,16.0314,0.5451722048277954,0.5071457428542572,0.9437119284447529,1.7018939288594712,-0.00770228636289938,0.02523077954061903,0.08806585825539637,0.04435483870967749,0.018902164843164686,0.014982552580698145
8/6/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0245,16.0314,0.5310427202724339,0.4793260311570817,0.9290616084509215,1.6754734822148678,-0.01552414412942249,0.03495962892973692,0.07559229437074855,0.04435483870967749,0.018362588872346076,0.015119280720263955
8/7/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.8874,16.0314,0.40534218127133403,0.41345809562456726,0.9079188834914027,1.6373446060572352,-0.022757075275956384,-0.005741885364947463,0.04730054255981497,0.04435483870967749,0.018750483067795795,0.015415382714638366
8/8/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9024,16.0314,0.3436226638439299,0.3281659040724807,0.9102320919114812,1.6415162555274356,0.0025478139756087703,0.011637672465506954,0.033749584041193215,0.04435483870967749,0.018455817701553606,0.01529981794830373
8/9/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9499,16.0314,0.4032121126361965,0.36863827177963304,0.9175572519083971,1.6547264788497373,0.008047573868257052,0.025261489152723415,0.038612599717213314,0.04435483870967749,0.01846740835910023,0.015324719372327534
8/10/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9159,16.0314,0.4236655917601193,0.3877605044039081,0.912313979489552,1.645270740050616,-0.0057143817543152675,0.02587268281686228,0.0270838035382559,0.04435483870967749,0.01845557763196554,0.015333666306427485
8/13/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.8874,16.0314,0.4343769033987088,0.44694847119015724,0.9079188834914027,1.6373446060572352,-0.004817525651211074,-0.008688331368917224,0.029895915332808665,0.04435483870967749,0.017292960900570628,0.015314397945903646
8/14/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9159,16.0314,0.4502954083008506,0.504866269520237,0.912313979489552,1.645270740050616,0.004840846553656908,-0.0362629306833917,0.03833260201842914,0.04435483870967749,0.015525507093728833,0.015315355631612966
8/15/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9024,16.0314,0.4652698475745991,0.49625142743657213,0.9102320919114812,1.6415162555274356,-0.002281985834784117,-0.020706132200690175,0.012818092901144551,0.04435483870967749,0.015062241955651106,0.015054459233789182
8/16/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9485,16.0314,0.47360467708772025,0.4763049025193846,0.9173413524558564,1.6543371248991852,0.007810382217403156,-0.001829043192267621,0.022869916602183737,0.04435483870967749,0.01498076833909473,0.015080611455960536
8/17/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9756,16.0314,0.49603184537966594,0.49467991888441043,0.9215205490014651,1.6618739049420141,0.004555770362276279,0.0009044923118153303,0.013569441617477418,0.04435483870967749,0.01500912706059528,0.014993926371816154
8/20/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0353,16.0314,0.5271894531744223,0.5450542776892127,0.9307271185133782,1.6784770698334122,0.0099906285561282,-0.011562587006010538,0.027250136165577254,0.04435483870967749,0.014291144334796333,0.015034883650509727
8/21/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0082,16.0314,0.48218867179790803,0.5143329386224589,0.9265479219677694,1.6709402897905834,-0.004490249034844962,-0.021226684043332944,-0.008286016109863903,0.04435483870967749,0.014252724524151666,0.01452525802763296
8/22/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0109,16.0314,0.4828547463982633,0.5079682257746201,0.9269642994833835,1.6716911866952195,0.0004493858393528338,-0.01665385181670942,-0.015558721891940519,0.04435483870967749,0.014235376664568656,0.014490481607865258
8/23/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.034,16.0314,0.4885533846457468,0.5116439707913951,0.9305266404503045,1.6781155268793282,0.003843018516361818,-0.015275148508388292,-0.011775495831900296,0.04435483870967749,0.01425417531491359,0.014499192936046805
8/24/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0299,16.0314,0.47824274962614277,0.4868966193523079,0.9298943634821497,1.6769752760241399,-0.0006794829300630356,-0.005820088373013288,-0.02436696060189314,0.04435483870967749,0.014085796501400549,0.014413481020899559
8/27/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9838,16.0314,0.3781206817134961,0.35937356057116543,0.9227851029377747,1.6641544066523903,-0.007645234581004634,0.01379100027107616,-0.04751444534644966,0.04435483870967749,0.012836851233737234,0.014280791566484187
8/28/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9621,16.0314,0.4089136753550584,0.4566722593756647,0.9194386614233944,1.6581194204188339,-0.003626458103546115,-0.03278608740793609,-0.03851053879275579,0.0099906285561282,0.008068161223104667,0.014199488281966809
8/29/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9716,16.0314,0.4168169308152223,0.47283382366897597,0.9209036934227773,1.6607614650832938,0.0015933982992568652,-0.03803341011969008,-0.04945640927685735,0.0099906285561282,0.007862033579628495,0.014094602867290845
8/30/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.9973,16.0314,0.4432545603311353,0.4935505607161763,0.9248669905158455,1.6679088911755708,0.004303704199879466,-0.03367545880798539,-0.040385938525049125,0.0099906285561282,0.007969215494193634,0.014096661494073487
8/31/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.7829999999999995,16.0314,0.38884219121496666,0.48106342611494046,0.8918189528876551,1.6083099257446394,-0.035732746402547866,-0.06226690449164929,-0.06534352625539408,0.0099906285561282,0.010889647667944214,0.01473328479220159
9/3/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.7829999999999995,16.0314,0.4060296620471673,0.4878434232920008,0.8918189528876551,1.6083099257446394,0.0,-0.05498815262684875,-0.04137519477505569,0.0099906285561282,0.010852981123314481,0.014408522590994583
9/4/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.7056,16.0314,0.3619459098178692,0.43806841238393024,0.8798827974400493,1.5867842144784048,-0.013384056717966386,-0.05293385343182011,-0.07093076271738441,0.0099906285561282,0.010735288173321651,0.014298239376946529
9/5/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.6921,16.0314,0.3867949811182849,0.4343769033987088,0.8778009098619786,1.5830297299552243,-0.0023660964666292195,-0.03317253796242836,-0.08364859861229623,0.0099906285561282,0.009685177577780604,0.014208403451543842
9/6/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.5319,16.0314,0.39980768744148376,0.49356005971811023,0.8530958439355387,1.5384765136134828,-0.028144270128774962,-0.0627710761724044,-0.11868916184740874,0.0099906285561282,0.011227327878386982,0.014522101618314449
9/7/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.5224,16.0314,0.3944046055953945,0.5023482476517525,0.8516308119361555,1.5358344689490226,-0.0017173123158408243,-0.0718499470579338,-0.14568153339211953,0.0099906285561282,0.010944626937792204,0.013942923981535257
9/10/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.5455,16.0314,0.3795805657138591,0.47172674577704776,0.8551931529030765,1.5422588091331313,0.004182963928726524,-0.0626109298669687,-0.14480684709692349,0.0099906285561282,0.0110564147464463,0.01395012441457643
9/11/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.5455,16.0314,0.4032490700675624,0.48976441711581775,0.8551931529030765,1.5422588091331313,0.0,-0.05807317321737959,-0.12931183369706878,0.0099906285561282,0.01106711851534855,0.013812513471963437
9/12/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.5455,16.0314,0.3766694801648378,0.4686212203962066,0.8551931529030765,1.5422588091331313,0.0,-0.0626109298669687,-0.1283812457758987,0.0099906285561282,0.010950121324675962,0.013814457747046368
9/13/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.5455,16.0314,0.3766694801648378,0.4652698475745991,0.8551931529030765,1.5422588091331313,0.0,-0.06046692870696668,-0.11612820962369108,0.0099906285561282,0.010969077489331226,0.013733999598183793
9/14/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.5455,16.0314,0.40023734976265013,0.501994748005252,0.8551931529030765,1.5422588091331313,0.0,-0.06774817180801895,-0.11055687431834227,0.0099906285561282,0.01071701811278567,0.013724310313730441
9/17/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.3352,16.0314,0.32446253909934963,0.48344173576287175,0.822761970853574,1.4837722835609202,-0.03792263997836065,-0.10716915456188492,-0.14964696131716093,0.0099906285561282,0.012942045152467087,0.014418458177813242
9/18/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.38,16.0314,0.2947008711556047,0.45239928767387005,0.8296707533348755,1.4962316099785855,0.008397061028639907,-0.10857786688317073,-0.13915867961662154,0.008397061028639907,0.0128522546460547,0.014481869846559758
9/19/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.2796,16.0314,0.262820512820513,0.43709337925755865,0.8141876783098158,1.4683093695247103,-0.01866171003717465,-0.1212676009453747,-0.1372497753084403,0.008397061028639907,0.013171395375329178,0.014439507606599532
9/20/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.3515,16.0314,0.33413940965297173,0.49852911846828896,0.825275657336726,1.4883054759852046,0.01361845594363209,-0.10970071037615015,-0.11070674842547812,0.01361845594363209,0.01379517453515239,0.014456039340535866
9/21/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.2307,16.0314,0.28499484105537265,0.48233675625214967,0.8066466188603593,1.4547097922518564,-0.022573110342894553,-0.1331289360291681,-0.11764308969146942,0.01361845594363209,0.014108557544820629,0.014600308892269874
9/24/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.3108,16.0314,0.25752983519605976,0.4278035612805453,0.8189991518235794,1.4769864004227273,0.015313437971973265,-0.11925570904990124,-0.09815242494226317,0.015313437971973265,0.014860470101827183,0.014746177053508308
9/25/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.3229999999999995,16.0314,0.31040594766253893,0.47308042638044356,0.8208805613385766,1.4803793419918234,0.002297205694057114,-0.1104314983789565,-0.10636940536547701,0.015313437971973265,0.014960869742322275,0.014660142386385059
9/26/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.3135,16.0314,0.2839503189638508,0.44067755654359186,0.8194155293391936,1.4777372973273635,-0.001784707871500868,-0.1087871723050603,-0.10796427492193528,0.015313437971973265,0.014977474959850629,0.01465857231609963
9/27/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.3203,16.0314,0.3015706037772774,0.4609061552010958,0.8204641838229624,1.4796284450871875,0.001279759104168443,-0.10906624690200284,-0.10622249101233083,0.015313437971973265,0.014970348162616805,0.014662854409693978
9/28/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.3216,16.0314,0.31553446059527324,0.4825719371106496,0.820664661886036,1.4799899880412717,0.0002443471232826955,-0.11266736698180846,-0.10416806949027002,0.015313437971973265,0.014864948999109734,0.014664757631528214
10/1/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.1724,16.0314,0.42840573306453833,0.5970285272431026,0.797655948800987,1.4384959813110103,-0.02803668069753462,-0.10558533633062417,-0.1292842232846274,0.015313437971973265,0.01416238335199576,0.015034963393980796
10/2/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.2877,16.0314,0.41386133319072704,0.5462980293590736,0.8154368108566582,1.4705620602386185,0.022291392777047392,-0.08564758775721937,-0.11412488063127202,0.022291392777047392,0.015356852351368869,0.015322892102596295
10/3/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.6446,16.0314,0.48906534413169056,0.5051573587991662,0.8704757498650628,1.5698195066329226,0.06749626491669347,-0.01069125070106558,-0.030304071465384164,0.06749626491669347,0.021738967435956793,0.01736560020555509
10/4/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.7083,16.0314,0.5298011470225654,0.5254596130138822,0.8802991749556636,1.587535111383041,0.011285122063565245,0.002846049788303162,-0.03598811091971488,0.06749626491669347,0.02187744000605316,0.017284246489370332
10/5/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.7355,16.0314,0.4929977092877966,0.4399989587671804,0.8844937928907395,1.595099702422338,0.004764991328416457,0.03680471447423117,-0.016968034964435663,0.06749626491669347,0.020889911816947868,0.017199253347730765
10/8/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.6622,16.0314,0.4903663929248263,0.4535691724573596,0.8731899144112886,1.5747142420112914,-0.012780054049341794,0.025315080399826106,-0.024313752520117804,0.06749626491669347,0.021124588966596462,0.017261018085759684
10/9/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.6744,16.0314,0.510434412265758,0.4761232964224871,0.8750713239262858,1.578107183580388,0.002154639539401648,0.023244071769903618,-0.016005687828394066,0.06749626491669347,0.021115866309997487,0.01724600669777699
10/10/2001,767.0,50.7095,30448.8669,18.6706,43.2026,5.7368,16.0314,0.5480180253109903,0.49639763620173216,0.8846942709538129,1.5954612453764219,0.010996757366417587,0.03449643855378226,-0.034046135713083125,0.06749626491669347,0.02121801953262109,0.016876537787541418
10/11/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0191,16.0314,0.6391884531590415,0.5102124183006536,0.9282288534196932,1.6739716884055955,0.049208618044903174,0.08540257866738798,-0.01945100594607796,0.06749626491669347,0.02359067027766833,0.017487666369104288
10/12/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.0584,16.0314,0.6652648360407905,0.5242846540776778,0.9342894594802992,1.6849014100175208,0.00652921533119577,0.09248940582454246,0.005176533050172516,0.06749626491669347,0.023575972451720675,0.017354468153444127
10/15/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.1059,16.0314,0.6941068753121358,0.5386216081238553,0.9416146194772149,1.6981116333398227,0.007840353888815654,0.10105490938598871,0.024583011712588698,0.06749626491669347,0.02356352613067104,0.017317449634503417
10/16/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.3094,16.0314,0.7547070111522096,0.48377228356092017,0.9729971470429486,1.6104035325046582,0.03332842005273595,0.18259859049332716,0.05681551706810484,0.06749626491669347,0.022185390395048105,0.017803435048972558
10/17/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.4587,16.0314,0.6485106817427704,0.3731846142065902,0.9960212815174648,1.5899903990546762,0.02366310584207687,0.20050185873605963,0.05778017982606998,0.06749626491669347,0.022439177682775122,0.017822164594790333
10/18/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.5835,16.0314,0.6173291406672237,0.2970078121161501,1.0,1.6207134240909873,0.01932277393283477,0.2469694673838927,0.07249328011729261,0.06749626491669347,0.021615866674104686,0.017963009337307777
10/19/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.7829999999999995,16.0314,0.6491611962071477,0.3011184050571356,1.0,1.6698259520937444,0.030303030303030276,0.2674950948332242,0.10965694374008206,0.06749626491669347,0.02202796195543072,0.01831608040574027
10/22/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.7436,16.0314,0.6532078154494863,0.28231717780883026,0.9941913607548283,1.6601265355358066,-0.005808639245171721,0.2892347104594031,0.10052875514067483,0.06749626491669347,0.02100859924233172,0.01834101673339031
10/23/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.3773,16.0314,0.5666732177074634,0.30467252984817983,0.9401887070617722,1.5699515029172102,-0.05431816833738656,0.2008172026813284,0.051457495218624194,0.06749626491669347,0.02553028897915752,0.01960125441092077
10/24/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.4777,16.0314,0.5620584050736694,0.2836094431985339,0.9549904172195194,1.5946677826739863,0.0157433396578488,0.21692654518128873,0.0974688262401735,0.06749626491669347,0.025520788163194218,0.019358954171479235
10/25/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.5984,16.0314,0.5944326309684902,0.2839503189638508,0.9727849034350583,1.6243814775608674,0.0186331568303566,0.2418180107273924,0.07043898640537294,0.06749626491669347,0.02545016408661726,0.018704174750412313
10/26/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.7151,16.0314,0.636033621634791,0.29621147521013524,0.9899896800825594,1.6531104601068412,0.017686105722599432,0.2621656673495856,0.08173719735167606,0.06749626491669347,0.025399150102841536,0.018805044333618855
10/29/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.7735,16.0314,0.6434550527720491,0.29118039548707997,0.9985994397759105,1.6674872602840896,0.00869681761999086,0.2728314792543596,0.09139100591334626,0.06749626491669347,0.025279308538959246,0.018826028667080226
10/30/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.7504,16.0314,0.6618005465153491,0.2733315280273749,0.9951938670204925,1.648046875,-0.0034103491547944342,0.3050808135488363,0.09460029187611463,0.06749626491669347,0.02386793641225091,0.018809856850178382
10/31/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.8644,16.0314,0.6758789062499999,0.29094238281249996,1.0,1.6451922155114562,0.016887888125148187,0.29818257465438647,0.1217256311790178,0.06749626491669347,0.02379210552221933,0.01886856068573107
11/1/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.9485,16.0314,0.6653484804908447,0.35284248873549995,1.0,1.6160805656340125,0.0122516170386342,0.23099953938277307,0.15337372396049465,0.049208618044903174,0.02022565116310861,0.01877677875924402
11/2/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.9322,16.0314,0.5452620316087469,0.2724415416508772,0.9976541699647405,1.6122895153037493,-0.002345830035259455,0.21440709142827097,0.1774637361144138,0.049208618044903174,0.020405056341197454,0.0185091788555285
11/5/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.9567,16.0314,0.5163146537631595,0.25013622790383394,1.0,1.6179877197878871,0.0035342315570814353,0.21291953622177662,0.17862225535375442,0.049208618044903174,0.020421075630957533,0.018509409895306275
11/6/2001,767.0,50.7095,30448.8669,18.6706,43.2026,7.11,16.0314,0.49715729627289984,0.19229311433986118,1.0,1.6536421992743513,0.022036310319548225,0.2556956659955494,0.19497806685826657,0.049208618044903174,0.01993492884249032,0.018656937660708237
11/7/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.8657,16.0314,0.4228250507729929,0.17594396319476102,0.9656399437412095,1.5968229602753745,-0.03436005625879046,0.2099429014521359,0.1605503811761526,0.049208618044903174,0.022215483387196366,0.019213558372123987
11/8/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.9254,16.0314,0.43772966015487125,0.19097344765305468,0.9740365682137834,1.6107079728346823,0.008695398866830573,0.20718867661414042,0.17630872711213774,0.049208618044903174,0.022212646836974666,0.019205437789319303
11/9/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.9078,16.0314,0.4290620215979146,0.24521080723240507,0.9715611814345991,1.6066145687970974,-0.002541369451584008,0.14764665813825983,0.16766679626092396,0.03332842005273595,0.020349690759142704,0.01921506709936714
11/12/2001,767.0,50.7095,30448.8669,18.6706,43.2026,6.8956,16.0314,0.42653812735322094,0.2533410567255574,0.9698452883263009,1.6037770955437716,-0.0017661194591620522,0.13818830054139708,0.16827053402005965,0.03332842005273595,0.020435122660973283,0.019213043564746336
