,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/28/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.148000000000003,30.8307,1.0326445043426178,0.941224917640012,0.9691560759674428,2.2285339024790676,0.029151976951362846,0.04709376325837944,0.5109082813891364,0.056758604969227244,0.01985859368400095,0.02570806075149712
5/29/2008,2223.0,294820.23699999996,49.071000000000005,39.485,29.241,30.8307,1.1336008755928493,0.9206129149945275,1.0,2.4003447709735672,0.07709591866804177,0.11089582858445413,0.6398048452220726,0.07709591866804177,0.02561480488640584,0.027114691958176354
5/30/2008,2223.0,294820.23699999996,49.071000000000005,39.485,29.208000000000002,30.8307,1.0603837471783297,0.9621896162528218,0.9988714476249103,2.397635856181251,-0.0011285523750896864,0.05004314063848159,0.6047469919235207,0.07709591866804177,0.022758539115844467,0.027092281547190355
6/2/2008,2223.0,294820.23699999996,49.071000000000005,39.485,30.281999999999996,30.8307,1.1362962962962961,0.902857142857143,1.0,2.485798719422098,0.036770747740344945,0.12267823378934462,0.6765585206510905,0.07709591866804177,0.022620590589923554,0.02725914655881861
6/3/2008,2223.0,294820.23699999996,49.071000000000005,39.485,29.089000000000002,30.8307,0.9563521420404868,0.8506960790907254,0.9606036589393041,2.3878673452635035,-0.039396341060695894,0.057089904789592305,0.6190237657928426,0.07709591866804177,0.02438789849088676,0.027871260709067845
6/4/2008,2223.0,294820.23699999996,49.071000000000005,39.485,28.143,30.8307,0.8125201262317252,0.8040832098924451,0.9293639786011493,2.310211787883763,-0.03252088418302457,0.004676567185492031,0.5458939851689097,0.07709591866804177,0.025302788717166236,0.028326283883536394
6/5/2008,2223.0,294820.23699999996,49.071000000000005,39.485,28.971999999999998,30.8307,0.8586091865537593,0.7666153451372852,0.9567399775444159,2.3782630109998357,0.029456703265465567,0.05207349843852116,0.5997791275538376,0.07709591866804177,0.02572474156617101,0.028415466709594633
6/6/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.985,30.8307,0.8152039955892845,0.8009340338587274,0.9241463575721551,2.2972418322114594,-0.03406737539693494,0.007923644876643321,0.5110691144708424,0.07709591866804177,0.026901300817333357,0.028835127378672172
6/9/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.575,30.8307,0.7752526878259189,0.7475696903367026,0.9106069612310944,2.2635856181251026,-0.01465070573521532,0.015840854669368243,0.430090239601701,0.07709591866804177,0.02662312705886027,0.0286246442408617
6/10/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.069000000000003,30.8307,0.7039531663099587,0.7290066725418607,0.8938973647711513,2.222048924642916,-0.01834995466908418,-0.014490115411220583,0.364846468007866,0.07709591866804177,0.02682688650444494,0.028640482827663395
6/11/2008,2223.0,294820.23699999996,49.071000000000005,39.485,26.421999999999997,30.8307,0.7297545008183304,0.7891325695581015,0.8725315368865993,2.1689377770481033,-0.02390188037977037,-0.03318818837132731,0.33904317859314803,0.07709591866804177,0.027303107177062358,0.028848271972281313
6/12/2008,2223.0,294820.23699999996,49.071000000000005,39.485,26.913,30.8307,0.7632837581078424,0.7760597523422657,0.8887457895779672,2.209243145624692,0.018582999015971602,-0.00719344842850822,0.4122369732906541,0.07709591866804177,0.027588332514537413,0.028453819812766616
6/13/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.676,30.8307,0.7998309163035702,0.7647785653898678,0.9139422759395021,2.271876539156132,0.028350611228774136,0.019862180786380357,0.3919428657647237,0.07709591866804177,0.0282743731174689,0.02819695695249232
6/16/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.866,30.8307,0.7929481405224552,0.7255179513576118,0.9202166303414571,2.287473321293712,0.006865153923977463,0.03907823103885444,0.41401532450398326,0.07709591866804177,0.028135732788387036,0.028136124342502587
6/17/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.651999999999997,30.8307,0.7658854332971452,0.6920620729293057,0.9131497259097814,2.269906419307174,-0.007679609560037437,0.043629227053139985,0.3268077347536107,0.07709591866804177,0.0280421850827543,0.02739508680444752
6/18/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.735,30.8307,0.7679117797042325,0.6747832738398778,0.9158906280958986,2.276719750451486,0.0030015912049761173,0.055606302808860475,0.33079026918094145,0.07709591866804177,0.027933131554332434,0.027389115920754735
6/19/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.689,30.8307,0.8082021811532687,0.7220009142558612,0.9143715738722674,2.2729436874076505,-0.0016585541734270848,0.05005878114452589,0.35239816352446995,0.07709591866804177,0.02795051853963354,0.027251028564333996
6/20/2008,2223.0,294820.23699999996,49.071000000000005,39.485,26.875999999999998,30.8307,0.7551100372232744,0.7049565728466012,0.8875239416154812,2.2062058775242157,-0.029361840442052922,0.029416270874827566,0.2632073698063544,0.07709591866804177,0.028701617583500167,0.027239154908824597
6/23/2008,2223.0,294820.23699999996,49.071000000000005,39.485,26.735,30.8307,0.7512773483558235,0.6936329097340497,0.8828677101908725,2.194631423411591,-0.005246316416133268,0.034035969831754054,0.2686248457815317,0.07709591866804177,0.02862919490522865,0.02721028298596095
6/24/2008,2223.0,294820.23699999996,49.071000000000005,39.485,26.531,30.8307,0.7358675739335252,0.6916383145773357,0.8761310349382472,2.177885404695452,-0.007630446979614791,0.02614581318893827,0.27118968904221163,0.07709591866804177,0.028703905795893173,0.027195106868100952
6/25/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.423000000000002,30.8307,0.8017739816031537,0.7331800262812089,0.9055874777095306,2.2511081924150385,0.03362104707700442,0.03957693619924951,0.3326367965788706,0.07709591866804177,0.02927989249630685,0.027342973695338155
6/26/2008,2223.0,294820.23699999996,49.071000000000005,39.485,26.092,30.8307,0.7454010301692418,0.8160412067696836,0.8616339739779407,2.1418486291249383,-0.048535900521460174,-0.03889789303079427,0.23729135053110761,0.07709591866804177,0.03058981430626227,0.02803563271998045
6/27/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.713,30.8307,0.7420731707317074,0.9810975609756099,0.8491182880919359,2.110737153176818,-0.014525525065154032,-0.12065250846414277,0.18422143416386505,0.036770747740344945,0.024816410617638996,0.027930086044741866
6/30/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.125999999999998,30.8307,0.5854366481574962,0.8430085815244828,0.8297338352816855,2.0625513052043996,-0.022828919223739086,-0.13975623116954272,0.1874291115311908,0.036770747740344945,0.02506232087349668,0.027888548248163197
7/1/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.921,30.8307,0.5600976586953799,0.8957055214723924,0.8229641371111552,2.0457231981612214,-0.008158879248587048,-0.17703586288884476,0.13955827884219674,0.03362104707700442,0.022984596600547733,0.027648877860550744
7/2/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.177,30.8307,0.5090818300979962,0.8156794207602522,0.7983950861898158,1.9846494828435395,-0.029854339713494604,-0.16886108150847412,0.128395407448894,0.03362104707700442,0.022441181091061534,0.0278019645605875
7/3/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.011,30.8307,0.5028478437754271,0.7614696125680667,0.7929132818175815,1.971022820554917,-0.006866029697646492,-0.1468215897381232,0.12148528724894914,0.03362104707700442,0.02175764992641861,0.027823417159194362
7/4/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.011,30.8307,0.5065252854812399,0.8177939515623038,0.7929132818175815,1.971022820554917,0.0,-0.17123429518155453,0.0961924762600439,0.03362104707700442,0.020159904293955408,0.027695662740888364
7/7/2008,2223.0,294820.23699999996,49.071000000000005,39.485,23.289,30.8307,0.4734278122232065,0.7705301784132608,0.7690707350901527,1.911755048432113,-0.030069551455582766,-0.16780418081114878,0.07585346699311701,0.03362104707700442,0.01992599048895892,0.02793574266015533
7/8/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.006,30.8307,0.6026405178491316,0.7672883419855157,0.8257710851330825,2.0527007059596123,0.07372579329297091,-0.09316409791477787,0.15431842311775834,0.07372579329297091,0.02673534146672809,0.029378444892154555
7/9/2008,2223.0,294820.23699999996,49.071000000000005,39.485,23.789,30.8307,0.5035393755530275,0.7108456579446341,0.7855821940426657,1.9527992119520605,-0.04866831960329521,-0.12117182016328643,0.09971338757396464,0.07372579329297091,0.028303981880987556,0.03007978278766792
7/10/2008,2223.0,294820.23699999996,49.071000000000005,39.485,23.974,30.8307,0.5994395890319566,0.7627593568616984,0.7916914338550955,1.967985552454441,0.007776703518432848,-0.0926500643403223,0.11553673630822203,0.07372579329297091,0.028132072217730657,0.030068851436348958
7/11/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.366999999999997,30.8307,0.6021434676836082,0.7695443487408771,0.8046694405917707,2.0002462649811195,0.016392758822057152,-0.09460112213428462,0.14603518013357175,0.07372579329297091,0.02804713680684638,0.030075891428560687
7/14/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.381,30.8307,0.6271356113187398,0.8470368392952479,0.8051317614424411,2.0013955015596783,0.0005745475438094783,-0.1190562219973984,0.11793296345545423,0.07372579329297091,0.027065678248798106,0.029930508075490983
7/15/2008,2223.0,294820.23699999996,49.071000000000005,39.485,23.706,30.8307,0.6302867753249435,0.9163743896568326,0.7828412918565485,1.945985880807749,-0.027685492801771905,-0.1492858680829685,0.08683293599853292,0.07372579329297091,0.027314409339443024,0.03016575701989626
7/16/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.678,30.8307,0.6525936413952891,0.779637018921354,0.84796248596526,2.107864061730422,0.08318569138614706,-0.07138724142919128,0.16105986616024603,0.08318569138614706,0.03370397123322547,0.031832338967570935
7/17/2008,2223.0,294820.23699999996,49.071000000000005,39.485,27.08,30.8307,0.7839262187088274,0.8270750988142292,0.8942606168681065,2.2229518962403545,0.054599267855751865,-0.023616369208581234,0.21255541127479494,0.08318569138614706,0.03596742207478651,0.032483638926368436
7/18/2008,2223.0,294820.23699999996,49.071000000000005,39.485,26.593000000000004,30.8307,0.877904102817598,0.9552997669656098,0.878178455848359,2.182974880971926,-0.017983751846380902,-0.03958250568817934,0.19777497522745735,0.08318569138614706,0.03616880334253617,0.032576142272587295
7/21/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.366,30.8307,0.8839869281045751,0.9961378490790254,0.8376593355788918,2.0822525036939745,-0.04613996164404177,-0.05618395594582515,0.14581262986719667,0.08318569138614706,0.0369952795992744,0.03316079347519199
7/22/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.929000000000002,30.8307,1.0923983214977406,1.1574402840542284,0.8562512383594216,2.1284682318174357,0.02219506425924478,-0.030147746399850295,0.14380872557236768,0.08318569138614706,0.037361795530932405,0.033143005011087044
7/23/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.659000000000002,30.8307,0.9749846059113301,1.042102832512315,0.8473350505250645,2.106304383516664,-0.01041305102394996,-0.032867211940748375,0.1422275641025641,0.08318569138614706,0.03739213963903508,0.03315125505269676
7/24/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.474,30.8307,0.7969162995594714,1.013436123348018,0.8082028928076086,2.009029715974388,-0.04618262597918865,-0.10753746854829893,0.06649816977514389,0.08318569138614706,0.03775792647456481,0.03362302975447799
7/25/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.954,30.8307,0.7857449549162732,0.8671819092600543,0.8240538934020211,2.048432112953538,0.019612650159352762,-0.04361490111911692,-0.03752844525012533,0.08318569138614706,0.036719568670525456,0.029450856461635654
7/28/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.021,30.8307,0.8009446693657221,0.9278002699055332,0.7932435109966318,1.971843703825316,-0.03738879538350559,-0.06580329016450825,-0.0874173695007977,0.08318569138614706,0.037456901236849506,0.029751155083141873
7/29/2008,2223.0,294820.23699999996,49.071000000000005,39.485,24.816999999999997,30.8307,0.8993571100566355,0.9230062758303994,0.8195297536490325,2.037186012149072,0.03313767120436273,-0.012298017989333832,-0.10781564567155599,0.08318569138614706,0.037932144945106154,0.029154091512879593
7/30/2008,2223.0,294820.23699999996,49.071000000000005,39.485,25.634,30.8307,0.9879022877084143,0.9326095385808453,0.8465094775774389,2.1042521753406667,0.032920981585203846,0.028610408892099093,-0.04964223482742014,0.08318569138614706,0.03854011920494567,0.029231016180028137
7/31/2008,2223.0,294820.23699999996,49.071000000000005,39.485,23.116999999999997,30.8307,0.8339547798492659,0.9180483934946448,0.7633907932104881,1.8976358561812507,-0.09818990403370531,-0.043843322165694754,-0.15993168108147404,0.08318569138614706,0.04388246894427645,0.03159560757922487
8/1/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.465999999999998,30.8307,0.8441963552782792,0.971022820554917,0.7418928736543161,1.8347080440996324,-0.028161093567504403,-0.0643455083086919,-0.19798657718120805,0.08318569138614706,0.04426402818348587,0.03165361420436846
8/4/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.864,30.8307,0.7814715228550477,0.9564083761101605,0.7220130770754905,1.7855451204573296,-0.02679604736045571,-0.08941735038107523,-0.20604255937250338,0.08318569138614706,0.04458171419367483,0.03174794872569282
8/5/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.451,30.8307,0.7359468027526483,0.80074228717235,0.7413975298857408,1.8334830543078808,0.02684778631540441,-0.035982652754519395,-0.19139204033855572,0.08318569138614706,0.044615959872108084,0.03194167395475515
8/6/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.967,30.8307,0.6874327853740974,0.9208787832232295,0.7254144376197081,1.793956717027358,-0.02155805977462033,-0.12153083260017605,-0.19075336157671763,0.08318569138614706,0.04138695297983067,0.03193423136875502
8/7/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.304000000000002,30.8307,0.6100362756952842,0.7978385731559854,0.7035202430486759,1.7398121682319316,-0.030181636090499286,-0.10446004455840929,-0.22437834492299835,0.08318569138614706,0.040608316048525765,0.03206081178052522
8/8/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.979,30.8307,0.6075921591574018,0.7535108250438853,0.7258107126345684,1.7949367088607595,0.031684190762298,-0.08321514974555777,-0.1957627428738703,0.08318569138614706,0.041297486402909866,0.03236517022341622
8/11/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.265,30.8307,0.6574852974019207,0.8139656070870243,0.7352552671554059,1.8182931808901595,0.013012420947267955,-0.08626420979193161,-0.178655747380847,0.08318569138614706,0.04122336708657344,0.03242015108517482
8/12/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.864,30.8307,0.6562381637754717,0.8469055374592835,0.7220130770754905,1.7855451204573296,-0.01801033011452957,-0.10323612649194047,-0.19431035118104423,0.08318569138614706,0.041331503810684955,0.03247436171443392
8/13/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.109,30.8307,0.6940464332235081,0.8164125354378977,0.7301036919622219,1.8055532870559414,0.011205634833516331,-0.0673669113304648,-0.17559102095607426,0.08318569138614706,0.04110462814824907,0.03250227745411729
8/14/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.334,30.8307,0.7905876693658302,1.0586867634089634,0.7375338484908527,1.8239281339322173,0.010176851056130864,-0.1302282109198536,-0.15708031400966183,0.054599267855751865,0.036301465642674155,0.032518240592562205
8/15/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.625,30.8307,0.7962051444903147,1.149888853604319,0.7471435176012153,1.847692935892201,0.013029461807110287,-0.16451255539143272,-0.13888254548222578,0.03313767120436273,0.03388585431519979,0.03256434364616511
8/18/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.526,30.8307,0.8012154166000323,1.1264193187270117,0.7438742487286177,1.8396080032666395,-0.004375690607734795,-0.15293498289023444,-0.14573931510485794,0.03313767120436273,0.0338146457025695,0.03255827521770435
8/19/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.589000000000002,30.8307,0.7466171808551769,0.9613392097734477,0.7459546925566345,1.844752960391997,0.002796768178993325,-0.10947725301584788,-0.13478627240692498,0.03313767120436273,0.03267204339255325,0.032547739991601855
8/20/2008,2223.0,294820.23699999996,49.071000000000005,39.485,23.039,30.8307,0.7814118920590738,1.0048712595685458,0.7608150056138961,1.881502654144549,0.019921200584355203,-0.11145821281190949,-0.10891510346161282,0.03313767120436273,0.03258111058795604,0.032645253385553415
8/21/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.843000000000004,30.8307,0.7502873343038852,0.9660562409010809,0.7543425137045111,1.86549612086566,-0.008507313685489737,-0.10974706730581862,-0.11649584219686704,0.03313767120436273,0.03256819728075876,0.03265736167336904
8/22/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.879,30.8307,0.7877012033130177,0.9123300515705579,0.755531338749092,1.868436096365864,0.0015759751346144935,-0.06517120209201599,-0.13268129951855645,0.03313767120436273,0.031186854175224807,0.03254167763562001
8/25/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.175,30.8307,0.7429065471979881,0.9613298750294743,0.7322832045439536,1.810943242139649,-0.030770575637047104,-0.11136491143704419,-0.18318108147929868,0.03313767120436273,0.031320117152429224,0.03249998541877869
8/26/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.416,30.8307,0.823625122030589,0.9541978522616337,0.7402417277590649,1.8306247447937936,0.01086809470124006,-0.06681653553140998,-0.23340515030265718,0.03313767120436273,0.03059653155720224,0.030909897084379797
8/27/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.436999999999998,30.8307,0.8323397305022457,1.0267047774601878,0.7409352090350704,1.7982688146188985,0.0009368308351176413,-0.09590200265946724,-0.2318200493015613,0.032920981585203846,0.029490903276354216,0.03091380548542002
8/28/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.959,30.8307,0.8401057946621784,1.0545002805161499,0.758173172181494,1.7788022003563957,0.023265142398716465,-0.10435359288445034,-0.24182682781850595,0.031684190762298,0.028950899261292806,0.0306744886404492
8/29/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.965999999999998,30.8307,0.7779670202059299,0.7896570411086163,0.7584043326068292,1.7793445417215463,0.00030489132801947427,-0.0065319894449972216,-0.21049193853346637,0.031684190762298,0.019505832931505263,0.030339904867388308
9/1/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.965999999999998,30.8307,0.7439441111701721,0.7059761561242308,0.7584043326068292,1.7793445417215463,0.0,0.02225585328941504,-0.18395338094730496,0.031684190762298,0.018420200398016593,0.030110341986914497
9/2/2008,2223.0,294820.23699999996,49.071000000000005,39.485,22.648000000000003,30.8307,0.740279698785923,0.6800368833563852,0.747903044713031,1.7547067482761294,-0.013846555778106562,0.035858031467252305,-0.21827971834875037,0.031684190762298,0.01763580505261139,0.029855898319089462
9/3/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.741999999999997,30.8307,0.6845122801580537,0.7394437127140312,0.7179842810910771,1.6189128816083393,-0.04000353232073495,-0.03157988508306997,-0.22308379489011976,0.031684190762298,0.018883092098786705,0.02996322204269951
9/4/2008,2223.0,294820.23699999996,49.071000000000005,39.485,20.455,30.8307,0.48601525608427143,0.5958590628405374,0.6754837857473086,1.5230826507818316,-0.05919418636739948,-0.0688305185050303,-0.25820489573889394,0.031684190762298,0.022361913785789483,0.030744606604214672
9/5/2008,2223.0,294820.23699999996,49.071000000000005,39.485,20.967,30.8307,0.48554626611874707,0.5094232676774835,0.692391519714682,1.5612062546537602,0.025030554876558364,-0.015818625610214188,-0.2254239166574311,0.031684190762298,0.022270135736224952,0.03090936131383798
9/8/2008,2223.0,294820.23699999996,49.071000000000005,39.485,20.775,30.8307,0.4719427518775683,0.5572481224316281,0.686051119476917,1.546909903201787,-0.009157247102589805,-0.054779562309477225,-0.21372341230792513,0.025030554876558364,0.021068125834464217,0.030808618411339594
9/9/2008,2223.0,294820.23699999996,49.071000000000005,39.485,19.570999999999998,30.8307,0.4144984099450708,0.6092078635443772,0.6462915263192656,1.457259865971705,-0.057954271961492165,-0.12099708061980696,-0.27280496414372246,0.025030554876558364,0.023955336499085683,0.03143290060823188
9/10/2008,2223.0,294820.23699999996,49.071000000000005,39.485,20.198,30.8307,0.5039463886820552,0.6279970215934476,0.666996895845717,1.4977013198872906,0.032037197894844605,-0.07619831686791079,-0.27019800549212303,0.032037197894844605,0.025144362795117555,0.031498510809122006
9/11/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.361,30.8307,0.5824135121120082,0.6378250240758576,0.7054025493692624,1.583938899599585,0.05757995841172403,-0.033832375955493266,-0.23343859900954567,0.05757995841172403,0.02833122854245668,0.03242790075237482
9/12/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.191999999999997,30.8307,0.5714073854367492,0.6560877947501114,0.6998216762433128,1.5298873808836266,-0.007911614624783625,-0.051132802005910416,-0.23361782149573274,0.05757995841172403,0.02824122077117936,0.03242837412467378
9/15/2008,2223.0,294820.23699999996,49.071000000000005,39.485,20.051,30.8307,0.4350844546235326,0.6193100486687659,0.6621425269136781,1.4475166041004908,-0.05384107210268019,-0.11376795580110499,-0.2770506580133406,0.05757995841172403,0.03015367435691183,0.03302434011724271
9/16/2008,2223.0,294820.23699999996,49.071000000000005,39.485,20.339000000000002,30.8307,0.4560097358436539,0.6125706922471186,0.6716531272703258,1.4683078255847533,0.014363373397835666,-0.0970878096421911,-0.26544837300010826,0.05757995841172403,0.03045805028240077,0.03310892070294707
9/17/2008,2223.0,294820.23699999996,49.071000000000005,39.485,18.557000000000002,30.8307,0.2816492851716279,0.560121555356033,0.6128062875635693,1.3396621426508808,-0.08761492698756079,-0.17849395723582273,-0.3095326685518677,0.05757995841172403,0.03538122380122601,0.034598812595836206
9/18/2008,2223.0,294820.23699999996,49.071000000000005,39.485,19.744,30.8307,0.36712366708212163,0.5952776623736324,0.6520044911168351,1.4253537395321976,0.06396508056259087,-0.14301836017188252,-0.26149242565924813,0.06396508056259087,0.038344622227695975,0.035681382661241545
9/19/2008,2223.0,294820.23699999996,49.071000000000005,39.485,21.320999999999998,30.8307,0.43905237580993517,0.5417791576673869,0.7040816326530612,1.5392001155067858,0.07987236628849259,-0.06662872652453733,-0.19637405299461008,0.07987236628849259,0.042726098850562236,0.037214604773151944
9/22/2008,2223.0,294820.23699999996,49.071000000000005,39.485,19.162,30.8307,0.25644220051144195,0.500163923677136,0.6327851528961099,1.3833381461160843,-0.10126166690117722,-0.16246339437912505,-0.30124348174889704,0.07987236628849259,0.047834969677557786,0.03892718573375014
9/23/2008,2223.0,294820.23699999996,49.071000000000005,39.485,18.747,30.8307,0.2223381365325683,0.4458499054573908,0.6190806419655241,1.3533785734911925,-0.021657447030581367,-0.15458850056369788,-0.28150390924421276,0.07987236628849259,0.047652401847814746,0.038587269490091294
9/24/2008,2223.0,294820.23699999996,49.071000000000005,39.485,18.402,30.8307,0.2005480167014615,0.4624217118997913,0.6076877352882902,1.3284724227548368,-0.018402944471115346,-0.17906852248394,-0.2843308832108272,0.07987236628849259,0.047535638855951946,0.038606614055340535
9/25/2008,2223.0,294820.23699999996,49.071000000000005,39.485,18.024,30.8307,0.17351390064457317,0.4608372940946672,0.5952050723201903,1.3011839445567428,-0.020541245516791706,-0.1966840486696081,-0.28265541669983274,0.07987236628849259,0.047558888747594175,0.03859022243538104
9/26/2008,2223.0,294820.23699999996,49.071000000000005,39.485,17.523,30.8307,0.12615681233933151,0.4755141388174806,0.5786605904497722,1.2650158821830781,-0.027796271637816283,-0.23676989415915328,-0.2968580715059588,0.07987236628849259,0.04711477460798088,0.03869924420210679
9/29/2008,2223.0,294820.23699999996,49.071000000000005,39.485,15.91,30.8307,0.04136667103023961,0.5032072260767115,0.5253946238689652,1.148570603522957,-0.09205044798265138,-0.3072367848123312,-0.3419365512677338,0.07987236628849259,0.050149302584827776,0.04011530576070071
9/30/2008,2223.0,294820.23699999996,49.071000000000005,39.485,16.79,30.8307,0.08969366562824499,0.49052440290758037,0.554454791625388,1.2120993358359802,0.05531112507856695,-0.26891927196725596,-0.3007371621340219,0.07987236628849259,0.052438158158138716,0.0408473064463591
10/1/2008,2223.0,294820.23699999996,49.071000000000005,39.485,16.223,30.8307,0.08828067350908952,0.5192862413631183,0.5357307971732382,1.171166618538839,-0.03377010125074453,-0.2836895090074181,-0.32435133896963897,0.07987236628849259,0.052625028270517224,0.04100415438584976
10/2/2008,2223.0,294820.23699999996,49.071000000000005,39.485,15.162,30.8307,0.0322009667097829,0.48015521819048246,0.5006934812760057,1.0945711810568872,-0.0654009739259076,-0.30264005151320017,-0.3489630297565375,0.07987236628849259,0.053526287919105776,0.041584950688287665
10/3/2008,2223.0,294820.23699999996,49.071000000000005,39.485,15.168,30.8307,0.038193018480492835,0.4000684462696782,0.5008916187834357,1.0950043315044757,0.00039572615749894346,-0.2584698117819604,-0.39342557786131327,0.07987236628849259,0.05267451820801428,0.04032667066671972
10/6/2008,2223.0,294820.23699999996,49.071000000000005,39.485,15.850999999999999,30.8307,0.09121575106705215,0.4434118133002891,0.5234462717125685,1.1443112907883337,0.04502900843881852,-0.24400248008775693,-0.3336836352936232,0.07987236628849259,0.05356589645719547,0.0404960559860145
10/7/2008,2223.0,294820.23699999996,49.071000000000005,39.485,15.026,30.8307,0.04886220857182755,0.45016054725673604,0.49620236444092203,1.0847531042448744,-0.05204718945176956,-0.2767268351383875,-0.3732376741469926,0.07987236628849259,0.05427119356439271,0.04087680910117206
10/8/2008,2223.0,294820.23699999996,49.071000000000005,39.485,15.499,30.8307,0.11889979786312455,0.41286456829338714,0.5118222046099994,1.1135139018607658,0.03147877013177158,-0.2080629502835828,-0.36393482989288783,0.07987236628849259,0.054149375935837886,0.04105719756003441
10/9/2008,2223.0,294820.23699999996,49.071000000000005,39.485,14.755999999999998,30.8307,0.05272169508453994,0.4409645430548619,0.487286176606565,1.0601336302895321,-0.047938576682366785,-0.26943261709080113,-0.39477461958082116,0.07987236628849259,0.053883976741899736,0.041379564343590004
10/10/2008,2223.0,294820.23699999996,49.071000000000005,39.485,14.378,30.8307,0.032976506932969274,0.5346648466125441,0.4748035136384652,1.0051031108004194,-0.02561669829222002,-0.32690417115303594,-0.3934868809584071,0.07987236628849259,0.05140257768921325,0.041363770891666936
10/13/2008,2223.0,294820.23699999996,49.071000000000005,39.485,16.453,30.8307,0.1501572876616568,0.4814400559245018,0.5433260682913943,1.1443177076088469,0.14431770760884688,-0.2236221215553038,-0.3592569514759717,0.14431770760884688,0.06237150496608054,0.044138773243814225
10/14/2008,2223.0,294820.23699999996,49.071000000000005,39.485,16.497,30.8307,0.11173259653615464,0.3512366062403125,0.5447790766792154,1.147377938517179,0.002674284325047127,-0.17724801755523412,-0.3908050221565731,0.14431770760884688,0.06160675862526723,0.04346707206258281
10/15/2008,2223.0,294820.23699999996,49.071000000000005,39.485,14.552,30.8307,-0.02131952384154967,0.3678794807989778,0.4805495013539397,1.0121018222284044,-0.11790022428320301,-0.2845272628939477,-0.45278832775542444,0.14431770760884688,0.06587686057588052,0.04564596577844671
10/16/2008,2223.0,294820.23699999996,49.071000000000005,39.485,14.849,30.8307,-6.734006733999376e-05,0.24962962962962987,0.49035730797173244,1.0327583808596468,0.02040956569543706,-0.19981678072964393,-0.41461010801860754,0.14431770760884688,0.06401268958471865,0.045530577426657094
10/17/2008,2223.0,294820.23699999996,49.071000000000005,39.485,14.856,30.8307,-0.170611880303707,0.10227780259044228,0.4905884683970676,1.0332452357768813,0.0004714122163107515,-0.24756888168557534,-0.42705079254888356,0.14431770760884688,0.061876941627461685,0.045384575299998516
