,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/15/2009,763.5930000000001,26350.6978,9.4364,110.2769,24.3224,1.0164,-0.008151763904690967,-0.0938329602035699,0.7946626937452625,1.8394149543594824,0.02649548842352245,0.09455342396709465,0.05032149966964772,0.04213428727185908,0.025751700967740182,0.0353621878167366
7/16/2009,763.5930000000001,26350.6978,9.4364,110.2769,24.3736,1.0164,-0.07493196801263102,-0.18870953662341206,0.7963355027575211,1.8432870247827633,0.0021050554221624385,0.14024270436662012,0.12731662419233247,0.04213428727185908,0.023844446287514778,0.034282640886539616
7/17/2009,763.5930000000001,26350.6978,9.4364,110.2769,23.8099,1.0164,-0.10179453227856938,-0.18564374177144516,0.7779182675971666,1.8006564369389468,-0.02312748219384908,0.1029637933590275,0.04450917513697994,0.04213428727185908,0.02468630369404511,0.03377868354028885
7/20/2009,763.5930000000001,26350.6978,9.4364,110.2769,24.4505,1.0164,-0.07612289392445137,-0.16059640809972375,0.798847983481011,1.8491026930552301,0.02690477490455656,0.10063515928498457,0.09799087496182946,0.04213428727185908,0.024584558275376398,0.03378459128211112
7/21/2009,763.5930000000001,26350.6978,9.4364,110.2769,24.4633,1.0164,-0.07628494615535653,-0.2044774879548097,0.7992661857340757,1.8500707106610503,0.0005235066767550478,0.16114256964254348,0.03345823845754148,0.04213428727185908,0.0209612329839814,0.03287110292664116
7/22/2009,763.5930000000001,26350.6978,9.4364,110.2769,24.7003,1.0164,-0.059670241399132906,-0.19233126615577312,0.8070094618259755,1.867994161643815,0.009687981588747174,0.16425177699428728,0.013574344980405773,0.04213428727185908,0.02096719549146997,0.03268889004037468
7/23/2009,763.5930000000001,26350.6978,9.4364,110.2769,25.1744,1.0164,-0.07064382752510345,-0.2014176018901359,0.8224992812148775,1.9038486262468899,0.019194098857098885,0.1637573964497041,0.06492946128302202,0.04213428727185908,0.020954859738979474,0.03253064682450735
7/24/2009,763.5930000000001,26350.6978,9.4364,110.2769,25.6099,1.0164,-0.06119314349394411,-0.1908120472741135,0.8367279594343815,1.9367839127574134,0.0172993199440703,0.16018392679170046,0.10229282968842135,0.04213428727185908,0.020868820142252546,0.03250098060750598
7/27/2009,763.5930000000001,26350.6978,9.4364,110.2769,25.0526,1.0164,-0.07556346031792882,-0.19516317102330594,0.8185198254005595,1.8946373337165072,-0.02176111581849194,0.1486011902032882,0.05496180634511583,0.04213428727185908,0.021426275629912214,0.03253438669519564
7/28/2009,763.5930000000001,26350.6978,9.4364,110.2769,25.4946,1.0164,-0.09785243401427468,-0.21300146143475374,0.8329608719516977,1.9280641916674859,0.017642879381780663,0.14631415660619118,0.11531276931759016,0.04213428727185908,0.02136996663632303,0.03221349600932363
7/29/2009,763.5930000000001,26350.6978,9.4364,110.2769,25.0526,1.0164,-0.12945002936280958,-0.20201265554470615,0.8185198254005595,1.8946373337165072,-0.01733700469903421,0.09093205134904458,0.13018568309363565,0.04213428727185908,0.02112897665385067,0.03204374107168166
7/30/2009,763.5930000000001,26350.6978,9.4364,110.2769,25.469,1.0164,-0.11040555503162774,-0.1934131799272788,0.8321244674455684,1.9261281564558457,0.016621029354238592,0.10291220093103814,0.06481094369282747,0.04213428727185908,0.02129742180718997,0.030568520250411284
7/31/2009,763.5930000000001,26350.6978,9.4364,110.2769,25.9751,1.0164,-0.0764146180158013,-0.19849809061235524,0.848659792467132,1.9644026650734712,0.01987121598806385,0.1523183802392023,0.08109311724040347,0.04213428727185908,0.020467735612207494,0.030654397905596185
8/3/2009,763.5930000000001,26350.6978,9.4364,110.2769,26.4875,1.0164,-0.06475645710855704,-0.20408170471196796,0.8654009514101257,2.0031536198564615,0.019726584305739037,0.17504968591404335,0.08719297957575356,0.04213428727185908,0.020584045454596907,0.03069987590594971
8/4/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.0897,1.0164,-0.040151791630200995,-0.17474462227481935,0.8850760605347762,2.048695823155284,0.02273525247758368,0.16309233999252926,0.20687780950811052,0.04213428727185908,0.020058088261957274,0.029025018658222095
8/5/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.2939,1.0164,0.011356081240483151,-0.196088103459369,0.9244197443738729,2.139765104477838,0.04445231951627382,0.25804343186426215,0.22451019851728748,0.04445231951627382,0.019204472990034378,0.02930291438705551
8/6/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.1786,1.0164,0.013042946814400436,-0.18615678858778106,0.920652656891189,2.1310453833879106,-0.004075083321846806,0.2447642649209063,0.284822564392506,0.04445231951627382,0.019470273848576077,0.028481779296073338
8/7/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.4598,1.0164,0.07579946027074103,-0.18432228921162275,0.9625120886588777,2.2279378956204767,0.04546712753649951,0.31890260827520756,0.29308331797073217,0.04546712753649951,0.02006840558452312,0.02862398014831892
8/10/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.7231,1.0164,0.07380891853092475,-0.17021698169637522,0.9384425886719464,2.1722239448229965,-0.025006958635157117,0.2940839892411593,0.32421268101075573,0.04546712753649951,0.021362388143820115,0.028087656873057858
8/11/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.421999999999997,1.0164,0.03186128577859737,-0.1602322069095714,0.9286050341096213,2.1494528431735853,-0.010482851781318914,0.22874596319209362,0.28292279984291846,0.04546712753649951,0.02079945785992571,0.028072290156207286
8/12/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.595,1.0164,0.06582429460658235,-0.11682880465168288,0.934257298936198,2.162536206127249,0.006086834142565722,0.20681505490702512,0.3355035168181435,0.04546712753649951,0.020551790012175837,0.02765080143827603
8/13/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.7231,1.0164,0.06765416496301513,-0.09592238783778773,0.9384425886719464,2.1722239448229965,0.004479804161566792,0.18093198039667135,0.23158291920538887,0.04546712753649951,0.020183181253106513,0.02546010342789167
8/14/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.8647,1.0164,0.010949500959623215,-0.1157098853894184,0.9103969000757992,2.107306264132679,-0.029885353600412223,0.14323284209144327,0.24846320656654375,0.04546712753649951,0.021803893456146722,0.025124017434677043
8/17/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.0832,1.0164,-0.03806783874977804,-0.1543278280944771,0.8848636922031419,2.0482042517148282,-0.028046237712948563,0.13747642787243963,0.21001134810075683,0.04546712753649951,0.022162893733034237,0.02544315575067261
8/18/2009,763.5930000000001,26350.6978,9.4364,110.2769,26.6541,1.0164,-0.057849399272552504,-0.1357407204487694,0.8708441151101701,2.015752974007215,-0.015843770307792382,0.09012494632011614,0.19626499589338064,0.04546712753649951,0.022147197120144204,0.025539387509758402
8/19/2009,763.5930000000001,26350.6978,9.4364,110.2769,26.116,1.0164,-0.07686978406331413,-0.1352882749454768,0.853263284455945,1.9750584213750388,-0.020188263719277733,0.06755834249671966,0.1956178381273721,0.04546712753649951,0.022778304163895136,0.025547119434949035
8/20/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.1665,1.0164,-0.03869086585585935,-0.12595939829935698,0.887585274053164,2.0545039287902047,0.040224383519681384,0.099844941154561,0.24371082859117976,0.04546712753649951,0.024136417018065223,0.025966055881762772
8/21/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.9736,1.0164,-0.03333644339854103,-0.13006638261404446,0.9139548864319508,2.1155419764196965,0.02970938472015172,0.11119232235922216,0.21164449719109646,0.04546712753649951,0.02455501969381828,0.025284209166174555
8/24/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.7494,1.0164,0.000497555488253365,-0.0766415725637809,0.9066298125931155,2.0985865430427517,-0.008014699573883899,0.083541911526402,0.2722487884720306,0.04546712753649951,0.02455880915435738,0.024194116936670743
8/25/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.5573,1.0164,-0.009731171010597173,-0.09973731587855428,0.9003535115920438,2.0840587163179034,-0.006922672201921443,0.09997764703064749,0.25142138341931264,0.04546712753649951,0.023983880107740444,0.024223240036656
8/26/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.5829,1.0164,-0.030304202159262328,-0.10371982323720608,0.901189916098173,2.0859947515295434,0.000928973448051762,0.08191146360405743,0.21476323855829205,0.04546712753649951,0.023813789777269227,0.023972216907439507
8/27/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.9736,1.0164,0.02290919329654706,-0.08390286355774468,0.9139548864319508,2.1155419764196965,0.014164572978185852,0.116594684783216,0.18175174156045526,0.04546712753649951,0.023389343295923803,0.02348737329173061
8/28/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.2619,1.0164,0.030200412635692286,-0.07160614433500756,0.9233742387412113,2.1373450604632875,0.010306145794606314,0.10965880089520597,0.204268773356173,0.04546712753649951,0.023279875498895302,0.023458626873962222
8/31/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.916,1.0164,-0.0104148203815696,-0.07921715148636288,0.9120729762931599,2.1111858971935056,-0.01223909220540731,0.07472156026348298,0.20981512138888658,0.04546712753649951,0.02332414968934038,0.023403251448345503
9/1/2009,763.5930000000001,26350.6978,9.4364,110.2769,26.6284,1.0164,-0.07139170584050547,-0.07630529090934446,0.8700044433989388,2.013809376158029,-0.046124086545350385,0.005319490325625287,0.1150594413061592,0.04546712753649951,0.025395512613360493,0.02385961542552871
9/2/2009,763.5930000000001,26350.6978,9.4364,110.2769,26.1672,1.0164,-0.016085730400451137,0.01860124083474335,0.8549360934682037,1.9789304917983197,-0.017319853990476308,-0.03405353326171934,0.1174302759071284,0.04546712753649951,0.025149609625945347,0.02383086072390879
9/3/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.2434,1.0164,-0.02761874848307455,0.009876076124666344,0.890097754776654,2.060319597062672,0.04112782414625937,-0.03712814422896804,0.17196076744386146,0.04546712753649951,0.02485563375646628,0.024300913597492316
9/4/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.1985,1.0164,0.01770226077065251,0.054375238537121895,0.8886307796858256,2.0569239728047553,-0.0016481055962178637,-0.034781713782799706,0.15801372662556612,0.04546712753649951,0.024848738951412597,0.02428776926356728
9/7/2009,763.5930000000001,26350.6978,9.4364,110.2769,27.1985,1.0164,-0.08767216106157882,-0.011820664023453498,0.8886307796858256,2.0569239728047553,0.0,-0.07675883746664958,0.17163201833360597,0.04112782414625937,0.022424247530778978,0.024221870182872224
9/8/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.3067,1.0164,-0.07516205337306259,-0.06155741132805359,0.9608585258555726,2.140733122083658,0.0407448940198909,-0.014497042450153375,0.24164173736062255,0.04112782414625937,0.02382604066132286,0.02453756273634458
9/9/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.3772,1.0164,0.035807885765179126,0.03744314904986812,0.9632516174583668,2.1460647815532146,0.0024905764359675064,-0.0015762437548377806,0.20021655091907253,0.04112782414625937,0.02372019280712854,0.024163357163358035
9/10/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.5694,1.0164,0.036482633018669386,0.037411387399415075,0.969775762225134,2.160600170915609,0.006773043147315638,-0.0008952614093371558,0.2677677588838796,0.04112782414625937,0.023729190484499157,0.023300616540429295
9/11/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.2852,1.0164,0.03691972681381772,0.052972897672491914,0.9601287177781247,2.139107155011382,-0.009947706287146474,-0.0152455688975075,0.27288682480322946,0.04112782414625937,0.02380855709041849,0.0232564482355105
9/14/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.086,1.0164,0.02789371198761681,-0.015266797895160944,0.9873115228209287,2.1996687564755084,0.028311625867945,0.0438296482646503,0.3606976113174709,0.04112782414625937,0.023598622633492355,0.022815097607936204
9/15/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.5897,1.0164,0.016464906012971348,-0.0696383423106518,1.0,2.2377617617920427,0.01731760984666164,0.09254814792934352,0.3707057886154759,0.04112782414625937,0.02274173741408356,0.02285910162211566
9/16/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.1838,1.0164,0.09455583236329757,-0.03344175977197816,1.0,2.2826913914496822,0.0200779325238174,0.13242615582593298,0.3587186978109287,0.04112782414625937,0.02248700771270413,0.022735742781730427
9/17/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.2733,1.0164,-0.0024909358558460326,-0.11007823787585524,0.9698348120514977,2.2138335765981743,-0.030165187948502314,0.12089523663654456,0.38944765358382005,0.04112782414625937,0.023167056977860024,0.022021674715423212
9/18/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.930999999999997,1.0164,0.012635631781588996,-0.049124956247812435,0.9584942916398862,2.1879466682800293,-0.01169324947990158,0.06495131871974658,0.36366635871717046,0.04112782414625937,0.022041960944515274,0.022126455229601587
9/21/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.8083,1.0164,0.08652344781287002,0.05504220380022784,0.9544291971189843,2.1786673120117372,-0.004241125436383109,0.029838848056739087,0.33174463757396455,0.04112782414625937,0.02123309708444903,0.022079310984246203
9/22/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.4864,1.0164,0.1699234636184368,0.10100501116899507,0.9768948906366991,2.229949557207572,0.023538355265670052,0.06259594802049762,0.3357977711334601,0.04112782414625937,0.021630238105526337,0.022118216893082958
9/23/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.383000000000003,1.0164,0.20532289756621847,0.13043068049898054,0.9734692119613833,2.222129789985556,-0.003506701394541123,0.06625104781673108,0.3471395692160981,0.04112782414625937,0.02156369531840776,0.022040909545731308
9/24/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.6339,1.0164,0.24400564787661572,0.1983447376995764,0.9486512632604245,2.165478072132437,-0.02549433345812213,0.038103317635201694,0.2874665587554237,0.04112782414625937,0.02246006260142388,0.02228844961596744
9/25/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.0786,1.0164,0.17425215060283805,0.16986103153659893,0.930253977299081,2.1234827458424403,-0.019393096993423842,0.0037535390511054256,0.22270122450401497,0.04112782414625937,0.02274495934087285,0.022185682804270874
9/28/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.1958,1.0164,0.27047632309553427,0.22983699010452474,0.9672672095627455,2.2079725325004347,0.03978830853390125,0.0330444874548419,0.2642979322290786,0.04112782414625937,0.024245755208636265,0.022652664848133518
9/29/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.383000000000003,1.0164,0.06312232256570582,0.010043996758133611,0.9734692119613833,2.222129789985556,0.006411881160989008,0.05255050866886379,0.30350108244312746,0.04112782414625937,0.024045456935349943,0.022371981652054854
9/30/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.5187,1.0164,0.14939257067206602,0.036850712561327104,0.9779650010933016,2.2323922891347587,0.004618316713745907,0.10854200778116607,0.30952106327856055,0.04112782414625937,0.0212829447115296,0.022364692757904963
10/1/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.6921,1.0164,0.1563613354613016,0.05460173139236835,0.9505794499035907,2.169879527183901,-0.028002588189859234,0.09649102693448275,0.23189115155574447,0.04112782414625937,0.021963236228252435,0.02242755001960701
10/2/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.1238,1.0164,0.35614159445658,0.3136883321037125,0.9317514693312305,2.126901058012993,-0.01980684578681935,0.032316083895548964,0.2504802048874186,0.0407448940198909,0.02089883443504681,0.02210275636063753
10/5/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.4467,1.0164,0.3283477546217388,0.2700617788382964,0.9424492608617867,2.1513208146473164,0.011481378761049488,0.04589223670423004,0.25660734085176506,0.0407448940198909,0.020989152242171565,0.022121400677132683
10/6/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.1829,1.0164,0.33561405596389915,0.2447940026911002,0.9668398279871984,2.2069969522570694,0.02587997904853645,0.07295990587716239,0.30650591406033145,0.0407448940198909,0.02159542696041809,0.02218150197462884
10/7/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.1247,1.0164,0.34171926106785855,0.3040355645644264,0.9649116413440322,2.2025954972056057,-0.001994318590681554,0.028897752122289067,0.31217758394644024,0.03978830853390125,0.019862178383052057,0.02215426134179003
10/8/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.5832,1.0164,0.38826345057368794,0.3316689739318144,0.9801019089710374,2.2372701903515875,0.01574265142645248,0.04249890757368613,0.2789472091444778,0.03978830853390125,0.020102786501675057,0.021676726987348738
10/9/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.5316,1.0164,0.45141250712642766,0.40412251557984535,0.9783923826688489,2.2333678693781245,-0.001744233213445523,0.03367939123677788,0.24634304862711343,0.03978830853390125,0.02009131826380216,0.02153291333482576
10/12/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.8157,1.0164,0.5713811385987289,0.49071897629412575,0.9878047164372941,2.2548533226448058,0.009620203443091446,0.054109569668943536,0.22585353419070486,0.03978830853390125,0.01997409927860704,0.021349315513144666
10/13/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.1312,1.0164,0.6263328904322194,0.6238094706401225,0.9651269886495404,2.2030870686460613,-0.022957703491784498,0.0015540122395654166,0.19519480093215602,0.03978830853390125,0.019820082988697765,0.021606944210258435
10/14/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.8803,1.0164,0.7603259044555593,0.7432059053981608,0.9899449373504992,2.2597387864991796,0.02571469764376344,0.009820985004917127,0.25495277174620634,0.03978830853390125,0.020261196805689278,0.021528149510151716
10/15/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.6478,1.0164,0.633091702287049,0.6626162252677039,0.9822421298842425,2.242155654205961,-0.0077810463750362935,-0.017757870115757468,0.21256416024212177,0.03978830853390125,0.019833805550233143,0.021371694091156437
10/16/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.1377,1.0164,0.5622426439049497,0.5695129535901176,0.9653423359550487,2.2035786400865165,-0.01720532383515816,-0.004632207506499064,0.19107806387527426,0.03978830853390125,0.019056421930333273,0.021524853689183575
10/19/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.5703,1.0164,0.4466878669275929,0.4154109589041093,0.9796745273954902,2.2362946101082213,0.014846744938687761,0.022097404168539114,0.1971635972032728,0.03978830853390125,0.01912548938703926,0.02156046455095973
10/20/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.0343,1.0164,0.3962825815138984,0.3854140617485813,0.9619166572797329,2.1957588728645003,-0.01812629564123458,0.00784496134794499,0.15332639506800572,0.03978830853390125,0.019558658834446265,0.021623420922548157
10/21/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.9439,1.0164,0.45087296296110635,0.4780668995904618,0.9589216732154334,2.188922248523395,-0.0031135587908095452,-0.018398312442346354,0.1301840303944959,0.03978830853390125,0.018844306904503557,0.021550839642109222
10/22/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.9578,1.0164,0.41657839984868517,0.38939852468318503,0.9925125398392515,2.265599830596919,0.03502983357460465,0.019562331960657486,0.1957960451210652,0.03978830853390125,0.020373224452688604,0.021720679746774788
10/23/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.4089,1.0164,0.45425909625864125,0.41593563636723263,0.9743272881479468,2.2240885131098325,-0.018322440232593884,0.027065820583294542,0.15353447396703612,0.03978830853390125,0.01996071835705117,0.02180405146743455
10/26/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.551,1.0164,0.5559053957289077,0.4783812813276611,0.9790351115499042,2.2348350210619454,0.004831870624198764,0.05243851189161841,0.17955820952715462,0.03978830853390125,0.019387002050052938,0.021657096908463954
10/27/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.3314,1.0164,0.42978868605132936,0.4231787272417069,0.9717596856591946,2.218227469012093,-0.007431220601671673,0.0046445036614854995,0.1516510267383877,0.03502983357460465,0.017507137884792877,0.02162247289997013
10/28/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.7825,1.0164,0.564028300041298,0.5966592040341689,0.95357443396789,2.1767161515250057,-0.018713733405156252,-0.020436987373651516,0.10808043087418318,0.03502983357460465,0.017926842532250038,0.021668120994370033
10/29/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.5703,1.0164,0.6035867484449648,0.6007884989777712,0.9796745273954902,2.2362946101082213,0.027370798228089965,0.0017480444599524692,0.11638697498820183,0.03502983357460465,0.01893197188503826,0.02179083807493144
10/30/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.1441,1.0164,0.5922779374323897,0.5675830719975523,0.9655543702250876,2.204062648889427,-0.0144131104520413,0.015753465239560782,0.07583694171585509,0.03502983357460465,0.018133265225534306,0.02172269520892995
11/2/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.7696,1.0164,0.41872426461523293,0.386877727642577,0.9531470523923429,2.1757405712816404,-0.012849942183838281,0.022962757522098753,0.01681281124199918,0.03502983357460465,0.01779646509033509,0.02108079167231185
11/3/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.2862,1.0164,0.6265321877447199,0.5799070273752729,0.9702621936270449,2.2148091568415404,0.017956454034814495,0.02951133171861775,0.03930642402390472,0.03502983357460465,0.01803738986327473,0.02118644495877052
11/4/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.9439,1.0164,0.6958488355060788,0.7098520580049803,0.9589216732154334,2.188922248523395,-0.011688098831531657,-0.00818972754592584,-0.01751199940257575,0.03502983357460465,0.01735265128717655,0.02045540561523661
11/5/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.2281,1.0164,0.7118785031949726,0.7058224052197242,0.9683373200193481,2.210415264427622,0.009818994675907522,0.0035502511613854093,0.01758166771692471,0.03502983357460465,0.017484223868382418,0.020240217301625122
11/6/2009,763.5930000000001,26350.6978,9.4364,110.2769,28.9245,1.0164,0.9600528562715998,1.0046892999932235,0.958278944334378,2.1874550968395736,-0.010387264310714794,-0.022266015846832077,0.01767996622334822,0.03502983357460465,0.017259637066225998,0.020239385992074085
11/9/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.3065,1.0164,1.2919707477179743,1.2333678693781245,1.0,2.290879267075862,0.047779564037407685,0.026239689011093192,0.05985312117503061,0.047779564037407685,0.02026467011498351,0.02108948915200144
11/10/2009,763.5930000000001,26350.6978,9.4364,110.2769,29.932,1.0164,1.2625706769872704,1.2537795180358597,0.9876429148862454,2.052512840205443,-0.012357085113754551,0.003900629534104416,0.04208807545146587,0.047779564037407685,0.02038753965267866,0.021153080029449562
11/11/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.6811,1.0164,0.9471409532271373,0.8487783207463351,1.0,2.103880519231165,0.025026727248429914,0.05320412478716974,0.1010741188672406,0.047779564037407685,0.020329908933209264,0.020995955019907586
11/12/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.1322,1.0164,0.7699835526315788,0.7551867951127818,0.9821095071558712,2.066241059856958,-0.017890492844128802,0.008430303577942722,0.11257901577361618,0.047779564037407685,0.020083438161879012,0.020801620756847605
11/13/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.8813,1.0164,0.7744916077205524,0.70361261628809,1.0,2.117608738882679,0.024860448291196713,0.041605110665884126,0.1585947377701742,0.047779564037407685,0.020658122243123037,0.020873419208468007
11/16/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.5077,1.0164,0.8104856087203858,0.6743014095351925,1.0,2.160562569001104,0.02028412016333503,0.08133792303441933,0.2064519834584162,0.047779564037407685,0.020521824193484785,0.020784858290260767
11/17/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.6294,1.0164,0.8024822131596139,0.7401561828763779,0.9721242743837221,2.1003353196508288,-0.027875725616277935,0.03581634274931278,0.1274694936778753,0.047779564037407685,0.02148062793022327,0.020598010482661487
11/18/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.1202,1.0164,1.133990715280016,0.9909552838559703,0.9877014190182083,1.9066179804193064,0.01602382025113136,0.07184261373616718,0.11248462836388584,0.047779564037407685,0.021179708212626228,0.02037322862075823
11/19/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.9136,1.0164,0.8939603729889354,0.7732842386443004,0.9811442917128194,1.8813276695188599,-0.006638774815071913,0.06805233572531688,0.11402769068880758,0.047779564037407685,0.02124877918239741,0.020363167160323013
11/20/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.539,1.0164,0.7411556771857808,0.7080190427321189,0.9692551344591958,1.8585304105454061,-0.012117644014284945,0.01940062354378491,0.10820000508032357,0.047779564037407685,0.02019936577137673,0.020410011652040656
11/23/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.4615,1.0164,0.8307400128614273,0.7674786193798868,0.9667954182628373,1.8538139461288479,-0.00253773862929374,0.03579188612970907,0.10436176036602407,0.047779564037407685,0.019728372270436646,0.02041716899222744
11/24/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.3194,1.0164,0.6234331578862824,0.582289664330347,0.9622854095982887,1.8451660804050685,-0.004664904879930432,0.02600250414537597,0.08385763720078931,0.047779564037407685,0.019765644246569024,0.02037073453188747
11/25/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.3905,1.0164,0.6250822152944511,0.5684485773411974,0.964542000844238,1.8494930561472267,0.002345033213058123,0.03610806166770075,0.07531694613596396,0.047779564037407685,0.019661918508679828,0.020339783246617157
11/26/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.3905,1.0164,0.7475446223203606,0.6550798141503358,0.964542000844238,1.8494930561472267,0.0,0.055867280465560665,0.08864092276830493,0.047779564037407685,0.019098222069856393,0.020266155528027366
11/27/2009,763.5930000000001,26350.6978,9.4364,110.2769,30.0417,1.0164,0.6424307036247334,0.6166584659121972,0.9534716910469504,1.8282659233924463,-0.011477270857669364,0.015941671203876906,0.12818269216325429,0.047779564037407685,0.018466591463311876,0.019403310246890133
11/30/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.4237,1.0164,0.9123711340206186,0.7736401368078971,0.9973339850258826,1.9000332557366146,0.046002722881860914,0.0782182328498735,0.20088125592344608,0.047779564037407685,0.02054816504550539,0.020011666495713742
12/1/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.4625,1.0164,0.7730846177688862,0.6213249175800954,0.9985654300377368,1.902379296792333,0.0012347368387553015,0.09360227462321324,0.15486686683747242,0.047779564037407685,0.02020483367073902,0.01941127924908032
12/2/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.4948,1.0164,0.7831046996812527,0.6580629454959266,0.999590576271832,1.9043323155062433,0.0010266189908623158,0.07541435898136317,0.1579609169623326,0.047779564037407685,0.01997592554558152,0.01940504652886198
12/3/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.004,1.0164,0.5684647722731206,0.46424614637453154,0.9840134316373459,1.8746561054509177,-0.015583524899348444,0.07117561904235448,0.13991580418037763,0.047779564037407685,0.020142919776620756,0.019536492509590473
12/4/2009,763.5930000000001,26350.6978,9.4364,110.2769,32.218,1.0164,0.6231711740760149,0.47253738261255096,1.0,1.9480605859056146,0.039156237904786506,0.10229539381622477,0.13817576757446126,0.047779564037407685,0.021571915910232074,0.019486988741731312
12/7/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.2171,1.0164,0.5832661320998738,0.46699024694551383,0.9689335154261591,1.8875411917646703,-0.03106648457384087,0.07926152569620903,0.10007682223757097,0.047779564037407685,0.022743257948612927,0.019933583650050518
12/8/2009,763.5930000000001,26350.6978,9.4364,110.2769,31.1589,1.0164,0.5230667709453516,0.48140091895590986,0.9671270718232043,1.8840221301810927,-0.0018643628011569824,0.028125979575338578,0.09063893536441081,0.046002722881860914,0.020413012720773015,0.019927896326583327
