,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/22/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.0547,9.4848,0.2848752528658125,0.3108361429534725,0.8598846549576707,1.3492918850021245,0.002367212528340934,-0.019804832379100357,-0.11206639452739087,0.02247799455419508,0.013114048756996533,0.013606792974779278
4/25/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.6547,9.4848,0.34829017321214173,0.3335414165666264,0.8869609559739344,1.3917787848746634,0.03148829422662125,0.011059841458458619,-0.09631901276345323,0.03148829422662125,0.014897402471602584,0.01411198286547163
4/26/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.2147,9.4848,0.41653761255737365,0.36993798395291,0.9122321702557807,1.4314332247557005,0.028491912875800773,0.034015867251159904,-0.07142529031309719,0.03148829422662125,0.016069925492516745,0.01460731678575493
4/27/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.1394,9.4848,0.42610111882169655,0.3592054949723835,0.9088340944782396,1.4243562269702177,-0.003725011996220662,0.04921671086289425,-0.07082945013979514,0.03148829422662125,0.015474983816096567,0.014605214476357877
4/28/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.0592,9.4848,0.391637355089808,0.3465773097175684,0.9052148955757324,1.4186840932719442,-0.003982243760985771,0.03346265011823979,-0.09478510442426757,0.03148829422662125,0.015397928737456846,0.014297326244102904
4/29/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.9538,9.4848,0.37911062576890653,0.34772541918361144,0.9004584920305421,1.4112296931248365,-0.005254446837361426,0.023287537756991217,-0.08905891913114128,0.03148829422662125,0.01545417427508931,0.014248196344871282
5/2/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.2548,9.4848,0.4066614811933995,0.3590824490249458,0.9140417697070343,1.4325178757081325,0.015084845994246532,0.035008201454288956,-0.015304138145613044,0.03148829422662125,0.0157435453132464,0.012193122157538486
5/3/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.4103,9.4848,0.4152688693963873,0.344152827375793,0.9210590443870827,1.4435155912951843,0.007677192566700297,0.052907705561602736,-0.00167770462616057,0.03148829422662125,0.015576538283851716,0.012208807284939952
5/4/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.8768,9.4848,0.4765087380563393,0.3830034018657218,0.9421108684272278,1.4365198962354382,0.02285610696560081,0.06761034431620017,-0.003237111236309209,0.03148829422662125,0.016149490667851117,0.012158765806604471
5/5/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.7514,9.4848,0.4278911985907836,0.34692318807670874,0.9364519215148287,1.419423240033927,-0.006006667688534639,0.060113309527093595,-0.016502682515308287,0.03148829422662125,0.016270231155054223,0.012144848482052177
5/6/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.6962,9.4848,0.41564748693534703,0.36903198445921914,0.9339609018213325,1.415647486935347,-0.0026600614898271147,0.03404997326964687,-0.023745731051529217,0.03148829422662125,0.015672264046036017,0.012132165197134026
5/9/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.0724,9.4848,0.4413800651180606,0.3621918520342553,0.9509377425585298,1.4304799402620323,0.018177249929938633,0.058132936976203364,0.0032278643725658362,0.03148829422662125,0.015988933210895364,0.01229776614001935
5/10/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.3752,9.4848,0.3771307298214308,0.3433026481203618,0.9194750807776313,1.3831511777883374,-0.03308593230956125,0.025182770054390735,-0.025324569711929423,0.03148829422662125,0.017794074167197634,0.012978245235467187
5/11/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.5959,9.4848,0.398133188514018,0.366146222252393,0.9294346468347804,1.3887997302764665,0.010831795516117682,0.023414013625047803,-0.019690998400731075,0.03148829422662125,0.01774289285116327,0.013037346852263052
5/12/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.0824,9.4848,0.4216048550236009,0.3320768712070128,0.9513890142421343,1.421604855023601,0.023621206162391495,0.06720932233848154,0.013596415315679122,0.03148829422662125,0.017786065071230855,0.013316250144714013
5/13/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.9051,9.4848,0.47708024275118,0.2983614295347268,0.9885151356522681,1.4602523848569087,0.03902307137707295,0.13764950895106143,0.05951747554970832,0.03902307137707295,0.01815686397248204,0.014154286484690203
5/16/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.7947,9.4848,0.4528928264304142,0.25790452572845646,0.9835330962652754,1.4365364461464436,-0.0050399222098964636,0.1550104135200876,0.049355789230413505,0.03902307137707295,0.0173485634222514,0.014167043899404277
5/17/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.4819,9.4848,0.4818313043363631,0.23418601738763622,1.0,1.4818313043363631,0.03153060147650577,0.2006547501428595,0.07416768595673107,0.03902307137707295,0.01779059454033374,0.014661991740731762
5/18/2005,60.0,35.7343,7454.9245,13.5381,20.3358,23.0888,9.4848,0.5218334135264999,0.25626660163330417,1.0,1.5051270852210872,0.026995049350811096,0.21139367356254302,0.10342850042533658,0.03902307137707295,0.018128469213344617,0.015014860446702638
5/19/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.0756,9.4848,0.43168626331934656,0.21923174203757645,0.9561172516544819,1.439077972112307,-0.043882748345518086,0.17425278062947802,0.05500702522389922,0.03902307137707295,0.02101566227383865,0.01607427703368894
5/20/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.8699,9.4848,0.3968129271252476,0.2141342530497541,0.947208170195073,1.4256686723033098,-0.009317980032252815,0.1504600283013411,0.07947797844982918,0.03902307137707295,0.02132897325375116,0.015577541247157324
5/23/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.2963,9.4848,0.4333479049076203,0.22495724957249563,0.965675998752642,1.4534651012705262,0.01949711704214452,0.17012075760835899,0.10324745048169914,0.03902307137707295,0.021473469481172434,0.015736076078525313
5/24/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1709,9.4848,0.4196371972107855,0.2585209991483801,0.9602447940126815,1.4452904479110307,-0.005624251557433291,0.12802026996087457,0.09084065615067449,0.03902307137707295,0.020940931555038976,0.01575417603344573
5/25/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.6593,9.4848,0.35571440195790016,0.2652929652047096,0.9380868646270054,1.4119399482402333,-0.023075292387769508,0.07146284634449196,0.04940502722920992,0.03902307137707295,0.02118893129005378,0.015949841973772506
5/26/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.9602,9.4848,0.383337112908509,0.2686396049084081,0.9511191573403556,1.431555204985626,0.013892415729040097,0.090409843391561,0.05987567327554588,0.03902307137707295,0.021237000293609202,0.016029800662937577
5/27/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.0355,9.4848,0.42041718772158254,0.29302409529825835,0.9543804788468868,1.4364639083187203,0.003428930519758344,0.09852337082236562,0.07178641607813385,0.03902307137707295,0.021153103530545937,0.015992900788707905
5/30/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.0355,9.4848,0.4091807304423454,0.27605502299019635,0.9543804788468868,1.4364639083187203,0.0,0.10432599304393131,0.06376661871337119,0.03902307137707295,0.021060360771873565,0.015973100855897836
5/31/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.3264,9.4848,0.42778392412915434,0.29530411649218835,0.9669796611344028,1.4554272788312983,0.013201424973338538,0.10227699113296596,0.07314728473510668,0.03902307137707295,0.021019006895696205,0.016040885799317887
6/1/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.2913,9.4848,0.43188504477190093,0.3110587237759992,0.9654594435397249,1.4531391581541189,-0.0015721298552386909,0.09215935091595906,0.05673015842917151,0.03902307137707295,0.02105387933471879,0.015961788997226008
6/2/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1258,9.4848,0.420350886202713,0.3401721691905737,0.9582914659921695,1.4423504410010366,-0.007424421186740915,0.05982717657878611,0.043689503575539135,0.03902307137707295,0.020762909249892793,0.01598841624720131
6/3/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.9452,9.4848,0.4159563828757622,0.33892957382972555,0.9504694917016042,1.430577375636404,-0.008162416726174904,0.05752864866948726,0.0515390807681988,0.03902307137707295,0.020814809011116247,0.015893067546474533
6/6/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.875,9.4848,0.4073769067946549,0.3315361800413046,0.9474290565122484,1.4260011342820451,-0.0031988772032153223,0.05695731583575725,0.05934255385092202,0.03902307137707295,0.020822302519623196,0.015834457456682195
6/7/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.9101,9.4848,0.39673098867193235,0.3433290621991878,0.9489492741069263,1.4282892549592245,0.0016045714285715107,0.03975342153717665,0.0633596381390562,0.03902307137707295,0.02052420276710127,0.01582922993697679
6/8/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.7696,9.4848,0.3855926270096872,0.29684178367300174,0.9428640726239562,1.4191302533881787,-0.006412567719909945,0.06843613805017879,0.06014239381336872,0.03902307137707295,0.019009959983637286,0.015847591514533983
6/9/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.5038,9.4848,0.345349666537369,0.288548405260326,0.9313519975052839,1.4018031173199652,-0.01220968690283708,0.04408158905413195,0.048986321684325373,0.03902307137707295,0.01921908352216155,0.015932094908319972
6/10/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.3834,9.4848,0.3238773905560268,0.30524204283034395,0.9261373479782407,1.393954407076877,-0.00559901040746269,0.014277311881000454,0.04848342208231604,0.03902307137707295,0.018642207076949347,0.01593510809250813
6/13/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.6944,9.4848,0.36489122091779613,0.3781472953078404,0.9396070822216833,1.4142280689174127,0.014543992068613898,-0.009618764579937933,0.0806836465800238,0.03153060147650577,0.016810692975696127,0.015883396969230745
6/14/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.8699,9.4848,0.3498605076041874,0.34521899071696627,0.947208170195073,1.4256686723033098,0.008089645254074851,0.0034503801382905763,0.0943321641055408,0.03153060147650577,0.016870618167342713,0.015887826007625786
6/15/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1107,9.4848,0.3841766882226634,0.40741459505818867,0.9576374692491598,1.4413660927894865,0.011010567035057317,-0.016511060008273293,0.12438531988792101,0.026995049350811096,0.015510767900624604,0.015770214829435362
6/16/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1358,9.4848,0.37130007062234394,0.4303378721611677,0.9587245764180036,1.4430023272338512,0.0011351969860744493,-0.04127542358199643,0.12939483767608695,0.01949711704214452,0.014172824452033822,0.015756105273662526
6/17/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.511999999999997,9.4848,0.35148764498234986,0.32528876401796225,0.975018190637885,1.467526287312338,0.016995093920255666,0.01976843211509527,0.15241083814954903,0.01949711704214452,0.011037184013888762,0.015851930249637852
6/20/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.206,9.4848,0.3394860658704306,0.3192122089516227,0.9617650116073594,1.4475785685882099,-0.01359275053304898,0.01536815440399808,0.13849482432439353,0.01949711704214452,0.011273698642417233,0.015972267032830206
6/21/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.2712,9.4848,0.36503325058992986,0.3665716649811528,0.9645888915837982,1.4518288668261616,0.002936143384670853,-0.0011257473213043268,0.1456555399517483,0.016995093920255666,0.010448484456826222,0.01595684925820138
6/22/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1659,9.4848,0.35857926511599403,0.3588857221660384,0.9600282387997644,1.4449645047946234,-0.004728079313193745,-0.00022552084038085507,0.14023878969325665,0.016995093920255666,0.010426177837367092,0.015978877586292555
6/23/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.6543,9.4848,0.36321743564562126,0.36353220394467645,0.9378703094140882,1.4116140051238257,-0.02308049752096697,-0.00023084771899384293,0.10765382588991113,0.016995093920255666,0.010426754910709808,0.016286141370636324
6/24/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.9871,9.4848,0.32866747701891663,0.3902732406492948,0.9089731818024325,1.3681201556704325,-0.030811432371399605,-0.044311982586679455,0.09337994342188205,0.016995093920255666,0.01191464851594509,0.016610453695457408
6/27/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.1928,9.4848,0.3518575219432536,0.4056121147172891,0.9178822632618412,1.3815294554794297,0.009801258868542995,-0.038242835424655675,0.09186643791506288,0.016995093920255666,0.012141170174144745,0.016598273242263557
6/28/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.258000000000003,9.4848,0.33328315803337927,0.3820472776763817,0.9207061432382802,1.3857797537173815,0.0030765165527917304,-0.03528397358807367,0.09017061800950787,0.016995093920255666,0.012182270806262059,0.01659472887026943
6/29/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.4687,9.4848,0.35279365339416113,0.4068393625668718,0.929831779910606,1.3995149966427858,0.009911562705804622,-0.03841640389852374,0.09703776756925242,0.016995093920255666,0.01200171463654716,0.016626609448761584
6/30/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.4737,9.4848,0.3351966075558983,0.3860335265003607,0.9300483351235231,1.3998409397591933,0.00023289719452046498,-0.03667798647902987,0.10776540261133793,0.016995093920255666,0.01200984869095014,0.016567359153298173
7/1/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.3784,9.4848,0.3284532738446624,0.3748966922890504,0.9259207927653235,1.3936284639604697,-0.0044379869328528,-0.03377956955228745,0.09326146655279799,0.016995093920255666,0.011956345659242968,0.016560803870874843
7/4/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.3784,9.4848,0.315901564673585,0.35078972313525614,0.9259207927653235,1.3936284639604697,0.0,-0.025827971492627166,0.09214445176682151,0.016995093920255666,0.01186351279478861,0.016561831695680207
7/5/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.8047,9.4848,0.3425547373346798,0.34688323522892395,0.9443842902186342,1.421418374065358,0.019940687797028733,-0.003213714285714264,0.0894342658146261,0.019940687797028733,0.012710756443345473,0.016513095265237497
7/6/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.885,9.4848,0.36877920031021927,0.370349059022935,0.9478621669380827,1.42665302051486,0.0036826922635946335,-0.0011455903898200948,0.09893696616067538,0.019940687797028733,0.012732564485614157,0.016494260413851294
7/7/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.8148,9.4848,0.3222132652875682,0.3194736555001303,0.9448217317487267,1.4220767791605011,-0.0032076764907470467,0.002076289872115389,0.09761656779724981,0.019940687797028733,0.012670625904579891,0.016499221038447896
7/8/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.8699,9.4848,0.3577463914325625,0.3350178488281854,0.947208170195073,1.4256686723033098,0.002525808166932597,0.017024897925018045,0.08671930513249881,0.019940687797028733,0.012354516295224868,0.016439968228063744
7/11/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1258,9.4848,0.43448606734871187,0.38635391138600395,0.9582914659921695,1.4423504410010366,0.011701013722056341,0.034718519973437445,0.1200271327835909,0.019940687797028733,0.012477254318214878,0.01629067097809212
7/12/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.9402,9.4848,0.4044154829954618,0.38868156417428956,0.9502529364886872,1.4302514325199966,-0.008388397255692515,0.011330112840179929,0.13947244049504803,0.019940687797028733,0.012299301568796349,0.01597061752336147
7/13/2005,60.0,35.7343,7454.9245,13.5381,20.3358,21.8549,9.4848,0.42469084295408766,0.42566867230330985,0.9465585045563217,1.4234010681255698,-0.0038878405848624675,-0.0006858741923831957,0.1582007133128771,0.019940687797028733,0.012212473520029106,0.015736782937363435
7/14/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1157,9.4848,0.4152055390601004,0.4148855841097574,0.9578540244620769,1.4403868698710434,0.011933250666898543,0.00022613485778366638,0.1810976944890974,0.019940687797028733,0.012255504755151268,0.015726986612239015
7/15/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1007,9.4848,0.4164936163667128,0.4187432702661129,0.9572043588233257,1.4394099257522468,-0.0006782511971133998,-0.0015856666576314904,0.15955130458506694,0.019940687797028733,0.01225410699445521,0.01561256682887042
7/18/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1458,9.4848,0.4239199624502499,0.44746571334880736,0.9591576868438378,1.442347271069428,0.00204065934563169,-0.016266879886282726,0.17798688276940577,0.019940687797028733,0.011635798906126088,0.015475926015734434
7/19/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.6324,9.4848,0.4542814182720112,0.4268823975428271,0.9802328401649285,1.4740393382831836,0.021972563646379895,0.019202017472755184,0.1905711294760044,0.021972563646379895,0.01224039360570592,0.015630117157863582
7/20/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.6224,9.4848,0.4643846611946869,0.4416509153051449,0.9797997297390942,1.4733880422039858,-0.00044184443541128715,0.015769244584934672,0.1872346455205276,0.021972563646379895,0.012235566954522221,0.015635646681821522
7/21/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.1559,9.4848,0.42456936737672546,0.42521234255145424,0.9595951283739302,1.4430050801094176,-0.020621154254190532,-0.00045114342300567323,0.12725709372312988,0.021972563646379895,0.013059479882368158,0.015473608256202125
7/22/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.6575,9.4848,0.4572895026273982,0.39276548942930445,0.9813199473337723,1.4756740914419693,0.02263956779006948,0.04632798104764402,0.12084275304605052,0.02263956779006948,0.012817563379540028,0.015329021945517555
7/25/2005,60.0,35.7343,7454.9245,13.5381,20.3358,22.3114,9.4848,0.4433281796834063,0.35765899225658715,0.9663299954956516,1.4531327341409404,-0.015275295156129354,0.06310066659995894,0.10784829736734958,0.02263956779006948,0.011155214325716522,0.015466184835197929
7/26/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.4604,9.4848,0.32785587269446936,0.3753877704658437,0.8861612556737466,1.3325778298814641,-0.0829620732002474,-0.03455890679853524,0.020000797638988654,0.02263956779006948,0.0217002224737771,0.018783160663237444
7/27/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.1988,9.4848,0.3091875425349191,0.3778397122208901,0.8748310869339246,1.3155399244496546,-0.01278567378936879,-0.049825947878445964,0.012278363018572769,0.02263956779006948,0.02181092860308047,0.018844185217446883
7/28/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.2139,9.4848,0.2649499374217772,0.343473091364205,0.8754850836769342,1.316523381529243,0.0007475691625244973,-0.05844787993683831,-0.0020192744435887366,0.02263956779006948,0.021647648646704997,0.018749971456834862
7/29/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.2139,9.4848,0.2696854350393205,0.3488166126479235,0.8754850836769342,1.316523381529243,0.0,-0.058667113725161535,-0.009622592514563766,0.02263956779006948,0.02164616721222918,0.018725154462481904
8/1/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.2038,9.4848,0.2838732636020489,0.35851454570873,0.8750476421468418,1.3158655724892536,-0.0004996561771849484,-0.054943307263406016,-0.03223674126302878,0.02263956779006948,0.021646898414276323,0.018495587442435714
8/2/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.4302,9.4848,0.3306109157222872,0.39236680995180384,0.8848532621877274,1.2848778340303764,0.011205812767895118,-0.04435317890955359,-0.015478473741530774,0.02263956779006948,0.021847637312457004,0.01853773859404922
8/3/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.1535,9.4848,0.26747586553881963,0.3713216565516808,0.872869096704896,1.2615570481561933,-0.0135436755391527,-0.07572679284741357,-0.026222205042471525,0.02263956779006948,0.021389358040170874,0.018612776839065048
8/4/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.1032,9.4848,0.2584083980694958,0.36994447609091674,0.87069055126295,1.246006904630565,-0.0024958443942739716,-0.0814164953164268,-0.045993811810709606,0.02263956779006948,0.021327787726411494,0.01846434201533398
8/5/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.9019,9.4848,0.2327737859266601,0.35126362735381567,0.8619720383909082,1.2335302248033668,-0.010013331210951493,-0.08768817500045845,-0.023229219835878778,0.02263956779006948,0.021369834257086138,0.018032900896039022
8/8/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.9019,9.4848,0.23353022480336683,0.355507899418003,0.8619720383909082,1.2301221351398128,0.0,-0.08998669404066773,-0.03369602687913609,0.02263956779006948,0.021337556516599517,0.01797747925456985
8/9/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.927,9.4848,0.2104847527639413,0.3440529704774633,0.8630591455597519,1.2316735480999828,0.001261186117908153,-0.09937719766064967,-0.05480400713391265,0.02263956779006948,0.02106712211421506,0.01771475777221909
8/10/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.8767,9.4848,0.22856454125151449,0.3561079931762554,0.8608806001178061,1.2199458666552099,-0.002524213378832685,-0.09405110254236526,-0.0925994403129865,0.02263956779006948,0.021055373442088993,0.016968347022486303
8/11/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.0629,9.4848,0.23137401722201423,0.3413592256844924,0.8689451162468382,1.229502570796487,0.009367752192265266,-0.08199534200568304,-0.07945968515281232,0.02263956779006948,0.02127137259670245,0.0170154715772115
8/12/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.9874,9.4848,0.22487574994331383,0.3553030720864816,0.8656751325317904,1.2248757499433138,-0.0037631648465574763,-0.09623480152109132,-0.11095592454374403,0.02263956779006948,0.02096289011570075,0.016494587191784975
8/15/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.9623,9.4848,0.21888566631048678,0.34945504503129277,0.8645880253629465,1.2233375618186162,-0.0012557911484235573,-0.09675711629043426,-0.13541197463705346,0.02263956779006948,0.02095788118823031,0.016079933004237296
8/16/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.4339,9.4848,0.1844594512232287,0.3497446274242111,0.8417024704618691,1.1909559440859423,-0.02646989575349523,-0.12245662834487803,-0.11966605664172203,0.02263956779006948,0.021423353259838174,0.015490328150120301
8/17/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.6654,9.4848,0.2051428186224944,0.3869676857929021,0.8517289768199301,1.1906373549195663,0.011912174087548077,-0.1310952439864972,-0.10080064380724185,0.02263956779006948,0.02087256989476608,0.015557127823777163
8/18/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.2225,9.4848,0.16382207099481128,0.3696682751397069,0.8325465160597346,1.1589453883348808,-0.022521789538987314,-0.15028909399533197,-0.1378614388934486,0.02263956779006948,0.021109394222026345,0.015540393602242986
8/19/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.444000000000003,9.4848,0.17229986374214712,0.3358032581302526,0.8421399119919616,1.1701903575447912,0.011522954870594404,-0.12240080520312857,-0.12299455592691311,0.02263956779006948,0.021275496466189422,0.015629884886682165
8/22/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.3081,9.4848,0.1345359461762201,0.33134530070217694,0.8362539413048751,1.1620115430215274,-0.00698930261263131,-0.14782743021074696,-0.10855383137959218,0.011912174087548077,0.020240340873161917,0.015409170652814507
8/23/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.0766,9.4848,0.1063965526241002,0.29400711050278083,0.826227434946814,1.1480792725128037,-0.011989786669843294,-0.14498417849171275,-0.13131027950565122,0.011912174087548077,0.020188933095607136,0.01533152188257245
8/24/2005,60.0,35.7343,7454.9245,13.5381,20.3358,18.7143,9.4848,0.08538403094750646,0.18665359787960867,0.8105358442188422,1.1262751187101667,-0.018991853894299693,-0.08534046255205174,-0.15072042839962774,0.011912174087548077,0.010862287898184884,0.015460483207346738
8/25/2005,60.0,35.7343,7454.9245,13.5381,20.3358,18.8955,9.4848,0.09494697803789753,0.17046995422147515,0.8183838051349571,1.1371802047411848,0.009682435356919372,-0.06452363506742975,-0.14249733384765495,0.011912174087548077,0.011076904287459192,0.015533376080468944
8/26/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.1118,9.4848,0.11324821174771071,0.17744472145203738,0.8277519836457503,1.1501976998212577,0.011447169961101844,-0.05452188840352434,-0.14398201232621477,0.011912174087548077,0.011501270304632721,0.015506661425481438
8/29/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.1169,9.4848,0.12527150399971743,0.1898438373742546,0.8279728699629259,1.1505046310506077,0.0002668508460743624,-0.05426958676950011,-0.14240533302230007,0.011912174087548077,0.011504436774835609,0.015509866681828936
8/30/2005,60.0,35.7343,7454.9245,13.5381,20.3358,18.8099,9.4848,0.10752010739646023,0.18959243514407853,0.8146763798898167,1.1320285746956265,-0.016059089078250266,-0.06899197180728389,-0.14986576756546666,0.011912174087548077,0.011858661048019855,0.015593680938551166
8/31/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.8667,9.4848,0.17043325595918413,0.2036314791030882,0.8604474896919719,1.1956295400244343,0.05618318013386592,-0.027581717261700667,-0.09471319468494244,0.05618318013386592,0.01738799251091126,0.017234493872396207
9/1/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.2074,9.4848,0.13791959429837553,0.19397016481628504,0.831892519316725,1.1559511558067177,-0.03318618592921829,-0.046944699431860526,-0.1219474285714286,0.05618318013386592,0.018573698313301735,0.017692169858721803
9/2/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.5496,9.4848,0.16058558825973912,0.19345072011208342,0.8467135580887705,1.1765456394701526,0.01781605006403786,-0.027537904413227676,-0.10773570179962655,0.05618318013386592,0.019075495590697693,0.017861134992915372
9/5/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.5496,9.4848,0.14205597649244384,0.162636772033953,0.8467135580887705,1.1765456394701526,0.0,-0.01770182746370952,-0.10197706894017344,0.05618318013386592,0.018967903644470683,0.017851815908402152
9/6/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.8817,9.4848,0.15809431720217137,0.15927095225890642,0.8610971553307231,1.1965322789342865,0.01698755984777156,-0.001014978469392469,-0.07543317925203918,0.05618318013386592,0.01935663217905742,0.017949252143303923
9/7/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.7459,9.4848,0.15856577912857772,0.16919159322670363,0.8552155157478951,1.188359482670422,-0.006830401826805499,-0.009088171827169256,-0.07657809328731646,0.05618318013386592,0.0194134077150063,0.01795491870679799
9/8/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.6654,9.4848,0.1657369809419369,0.17826254482942594,0.8517289768199301,1.183514783854214,-0.004076795689231583,-0.010630537262221518,-0.09352644000295007,0.05618318013386592,0.019425426665687306,0.017846130530610748
9/9/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.8767,9.4848,0.19018592257716826,0.2013352893625937,0.8608806001178061,1.1962313659643358,0.01074475983198897,-0.00928081184674201,-0.09113896268387156,0.05618318013386592,0.019462091343339944,0.017872014248721247
9/12/2005,60.0,35.7343,7454.9245,13.5381,20.3358,20.073,9.4848,0.20804520916460545,0.20289357911904737,0.8693825577769309,1.1895534063433366,0.009875884829976922,0.004282698099802751,-0.09215899994120502,0.05618318013386592,0.019566821150981663,0.017859918260290635
9/13/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.6855,9.4848,0.1662440608078486,0.18264274796497504,0.8525995287758568,1.1665896268904377,-0.019304538434713248,-0.01386613766950695,-0.11069398892292115,0.05618318013386592,0.020033290136187876,0.01799871405973405
9/14/2005,60.0,35.7343,7454.9245,13.5381,20.3358,19.3031,9.4848,0.14392808040582183,0.15167946712179403,0.8360373860919581,1.1388931500383503,-0.019425465444108614,-0.006730507000653585,-0.14254175550817327,0.05618318013386592,0.019631200334623355,0.017973489663731957
