,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/24/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.5489,8.1139,-0.12750544295558108,-0.20064866563418848,0.8402267421753414,3.075275409900912,-0.03668298122792879,0.09150322209274564,0.07069128168403083,0.04557762317488678,0.019382025664249295,0.01628029291567479
3/25/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.6873,8.1139,-0.12913648097260388,-0.2264690371110556,0.8477055593982362,3.1026482862285163,0.008900951192688966,0.12582890770776523,0.07822423226019293,0.04557762317488678,0.018441266375117737,0.01630894228243341
3/26/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.645,8.1139,-0.1329623923476796,-0.22927588920539566,0.8454197648279439,3.0942821542295444,-0.002696448719665012,0.12496494596285346,0.10481046268572403,0.04557762317488678,0.018458112436656012,0.01591949002534278
3/27/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.5373,8.1139,-0.14003199149845302,-0.23111366944701195,0.8395999048936538,3.07298115148039,-0.006883988494726712,0.11845922385309215,0.10168614215213578,0.04557762317488678,0.018608382624466027,0.015939909893339824
3/28/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.3682,8.1139,-0.16953786961784545,-0.24579046342728694,0.8414753003274308,3.039536401574336,-0.01088348683490703,0.1011026645936477,0.07158197132816424,0.04557762317488678,0.01894984949990805,0.015895754866436372
3/31/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.4297,8.1139,-0.15515730915382675,-0.23642366700614348,0.8469852666710582,3.0516999268210676,0.004001769888471118,0.1064285970384713,0.07587019579405374,0.04557762317488678,0.018907768365574968,0.0158987903723479
4/1/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.2566,8.1139,-0.16110301597338672,-0.235729799576609,0.8374832575807479,3.0174640533217305,-0.011218623822886964,0.09764450264040181,0.04146301504519023,0.04557762317488678,0.01915867911877738,0.01576269959742141
4/2/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.7642,8.1139,-0.12148772305257394,-0.24105281929537115,0.8653470346705313,3.1178576373093887,0.03327084671551983,0.15754073443133332,0.07753299749143894,0.04557762317488678,0.019248457557028927,0.016282727968936806
4/3/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.5681,8.1139,-0.1454175175109237,-0.25179500691654033,0.8578410844170157,3.079072803148672,-0.012439578284974884,0.14217693063931547,0.06272697485186907,0.04557762317488678,0.019680033268063793,0.016374688250330914
4/4/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.5604,8.1139,-0.14258320476085518,-0.245338329292484,0.8619812872883187,3.0775498902316016,-0.0004946011395096095,0.13616051870673784,0.055278631157046565,0.04557762317488678,0.019737175187673168,0.016360842928726464
4/7/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.7257,8.1139,-0.12886178186229702,-0.22960463995479696,0.8805131105225732,3.110243072724036,0.010623120228271832,0.13076773734279623,0.0692808768732831,0.04557762317488678,0.019653157517957875,0.016398841341006155
4/8/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.6142,8.1139,-0.12572999546464947,-0.22648196778221363,0.8818642373446139,3.088190502561263,-0.007090304406163095,0.1302516142108463,0.05207055938119054,0.04557762317488678,0.019668037645954626,0.016399405688635498
4/9/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.2566,8.1139,-0.1115110008502509,-0.19144624200705818,0.8616675797333093,3.0174640533217305,-0.0229022300213908,0.09886199942379714,0.010692140547988727,0.04557762317488678,0.020658631810086987,0.016537338595250913
4/10/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.7103,8.1139,-0.08937410880931118,-0.20348129513917057,0.887291806685907,3.1071972468898954,0.02973794947760311,0.14325738445752711,0.03836798900183758,0.04557762317488678,0.021050855675681993,0.016947031548949398
4/11/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.5143,8.1139,-0.10353056743325995,-0.18662313648445616,0.8762220502770264,3.068432190819011,-0.01247589161250895,0.10215752719109439,0.013311126351196911,0.04557762317488678,0.021032637453040383,0.016965858556668476
4/14/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.695,8.1139,-0.08372302105773222,-0.17328989847686105,0.886427687945826,3.1041711991455867,0.01164731892512072,0.10834133664764711,0.04000318064050146,0.04557762317488678,0.02108408731299602,0.016919108892924875
4/15/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.9218,8.1139,-0.0723561935946212,-0.15300314034852625,0.8992369775046736,3.149027906884753,0.014450461930550995,0.09521516618974246,0.048086733854245445,0.04557762317488678,0.02062648992903151,0.01699140672973616
4/16/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.595,8.1139,-0.08359580669424604,-0.112289629559985,0.8807798530433358,3.0843931093135026,-0.02052531748922848,0.03232340617077201,0.05159171673443508,0.04557762317488678,0.019710788362028456,0.01691976254266764
4/17/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.6988,8.1139,-0.0859664751125162,-0.11372727113936865,0.8866423056721207,3.104922766559206,0.006655979480602703,0.0313230850085402,0.05859108962299131,0.04557762317488678,0.019697241907668604,0.016934581387846235
4/18/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.6988,8.1139,-0.06030096610839086,-0.07594785169577756,0.8866423056721207,3.104922766559206,0.0,0.01693290320908969,0.07844389945661501,0.04557762317488678,0.019489289855000102,0.016751338407298137
4/21/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.6181,8.1139,-0.07723349069145002,-0.04633891275191593,0.8820845029058111,3.088961848064714,-0.005140520294544815,-0.032395762344340384,0.08638583213923012,0.03327084671551983,0.016617209985876544,0.016679961587598085
4/22/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.918,8.1139,-0.053930367182949523,-0.07586743851557753,0.899022359778379,3.148276339471134,0.019202079638368286,0.023738013621542375,0.09437412772510712,0.03327084671551983,0.015095425726961698,0.01678016851536922
4/23/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.0449,8.1139,-0.05395078980418533,-0.07503581978667329,0.9061894622696388,3.173374735468048,0.007972107048624055,0.02279550974355038,0.11488725984087811,0.03327084671551983,0.015073156574616222,0.016726281330057817
4/24/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.9718,8.1139,-0.0646255117040403,-0.08376426768490153,0.9020608949559187,3.158916951800795,-0.004555964823713343,0.020888462767657323,0.13714712897369252,0.03327084671551983,0.01510251003927487,0.016416799923458576
4/25/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.0026,8.1139,-0.06576527663449916,-0.09292957598472784,0.9038004281058857,3.165008603469077,0.0019283988028901966,0.029947288138865824,0.08810890200451493,0.03327084671551983,0.014991806595709777,0.01537728582637326
4/28/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.2602,8.1139,-0.054969196791816666,-0.10681157735673596,0.9183492508147003,3.215956962876526,0.01609738417507156,0.05804193074009967,0.10851899320989333,0.03327084671551983,0.015032424851782088,0.015477775964615362
4/29/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.0795,8.1139,-0.053200259082612056,-0.09146205028557974,0.9081436131459005,3.1802179545499496,-0.011113024440043917,0.04211358613582883,0.12419685243059186,0.03327084671551983,0.015330761515173884,0.015189511630173087
4/30/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.4755,8.1139,-0.03880821670060142,-0.10991966489116534,0.9305090393597615,3.2585391902850023,0.02462763145620195,0.0798932920834261,0.13600634351513485,0.03327084671551983,0.01576573986643338,0.015383318608170092
5/1/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.3986,8.1139,-0.06469018068990706,-0.10087379083774417,0.9261658543197464,3.2433298392041294,-0.004667536645321935,0.040243082427271704,0.13070399227745977,0.02973794947760311,0.014325901578254505,0.01540502483784407
5/2/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.6447,8.1139,-0.05706435531384546,-0.11805461137548157,0.9400651760147748,3.292003718280889,0.015007378678667749,0.06915423205143867,0.1501074466394423,0.02973794947760311,0.014196224067611693,0.015480885773381093
5/5/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.5793,8.1139,-0.05063675301770543,-0.10898096612382324,0.9363714919885462,3.2790688475307057,-0.003929178657470556,0.06548032184262609,0.15294158553546588,0.02973794947760311,0.01426157884803542,0.015461709344704226
5/6/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.4678,8.1139,-0.055777897549396216,-0.09832803917296429,0.9300741560722697,3.257016277367932,-0.006725253780316409,0.047190268159764015,0.15694222946627412,0.02973794947760311,0.014307694468900378,0.015422791619857636
5/7/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.687,8.1139,-0.044469639707734876,-0.10590027256693924,0.9424542101785282,3.30036985027986,0.013310824761048945,0.0687066900641724,0.18063662541832048,0.02973794947760311,0.014331146105486591,0.01543444824409436
5/8/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.2986,8.1139,-0.06237739387559027,-0.12232136179808883,0.9205180194172564,3.223551749372046,-0.023275603763408648,0.06829831023950295,0.15190150749507048,0.02973794947760311,0.014365426191918461,0.01577830734637606
5/9/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.3986,8.1139,-0.05600009210541479,-0.09562269016889835,0.9261658543197464,3.2433298392041294,0.006135496300295529,0.04381202141270357,0.1656170478938912,0.02462763145620195,0.01305268151011908,0.015751090855185116
5/12/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.6178,8.1139,-0.06145409157399517,-0.12377794972297362,0.940591145273215,3.2866834121160577,0.01336699474345382,0.0711279271381886,0.20256755387665892,0.02462763145620195,0.012823492773166422,0.015590674581371596
5/13/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.464000000000002,8.1139,-0.059312882454105265,-0.10325046708680663,0.9318858462478917,3.256264709954313,-0.009255136058924585,0.04899649569926745,0.19575559057863123,0.02462763145620195,0.012958233153505031,0.01564569425924951
5/14/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.5524,8.1139,-0.05426205998137368,-0.09029202210020504,0.9368894121376092,3.2737485413658747,0.0053692905733719876,0.03960607469004751,0.18497200864796737,0.02462763145620195,0.012683201262344852,0.01557901198077255
5/15/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.7216,8.1139,-0.05353362690605301,-0.11730079128790882,0.967304532938427,3.3072130693617607,0.010222082598293936,0.07224110291760177,0.19708489039703325,0.02462763145620195,0.011698074249104698,0.01560242030760021
5/16/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.9484,8.1139,-0.019575629960432273,-0.09186199875049161,0.9850284784377543,3.352069777100928,0.013563295378432816,0.07959844064514487,0.19296121630182284,0.02462763145620195,0.011889969757754786,0.015557574916038604
5/19/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.687,8.1139,-0.02646916403647448,-0.08412141861184197,0.9698361036847613,3.30036985027986,-0.015423284793844694,0.06294748643208403,0.1780694261085658,0.02462763145620195,0.01258721083548953,0.015711962471298278
5/20/2003,460.3,32.1707,5829.879,8.1014,13.5218,15.9949,8.1139,-0.07038823666162963,-0.09228757410205735,0.9433124362323884,3.1634856905520063,-0.041475400011985464,0.024125853977116307,0.13972495368391047,0.02462763145620195,0.015837779462954324,0.016607431719255814
5/21/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.3217,8.1139,-0.028828646570908445,-0.05284954362080663,0.9625857361067699,3.228120488123257,0.02043151254462372,0.02536122628470916,0.14575231302736325,0.02462763145620195,0.015909542618003973,0.016687999464736702
5/22/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.4716,8.1139,-0.009250905241377727,-0.03491645313796965,0.9714262123955391,3.257767844781551,0.009184092343321959,0.02659412025004837,0.18211568824458135,0.02462763145620195,0.015937074485254988,0.016419312302433934
5/23/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.4986,8.1139,-0.026981440307617843,-0.0580499053437995,0.9734606216516013,3.263107929036214,0.0016391850214916293,0.03298313277150977,0.18634366618489828,0.02462763145620195,0.0158790786739034,0.016408909997438763
5/26/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.4986,8.1139,-0.00785962127088935,-0.03768649311756955,0.9734606216516013,3.263107929036214,0.0,0.030994963318460744,0.18765881785526606,0.02462763145620195,0.015883070388938592,0.016405197196870253
5/27/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.8869,8.1139,0.007108905812961863,-0.030266524329514488,0.9963713388874467,3.339906251854196,0.023535330270447297,0.03854196135348875,0.20991466708700224,0.02462763145620195,0.016300535842822043,0.016609510019474572
5/28/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.9177,8.1139,0.006868107342447249,-0.043017920165691614,0.9981886195747092,3.345997903522478,0.001823898998632112,0.05212848658229419,0.21312968341041927,0.02462763145620195,0.016025092883394505,0.016602574944010105
5/29/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.687,8.1139,0.008131751286822642,-0.0046458519610448334,0.9845767152061553,3.30036985027986,-0.013636605448731132,0.012837243179266267,0.2005554196584025,0.023535330270447297,0.01555735743835169,0.016718549401969315
5/30/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.8754,8.1139,0.007576797922201894,-0.020891423112517682,0.995692808760709,3.337631771523506,0.011290225924372121,0.029075652799629204,0.23913442545911123,0.023535330270447297,0.01567016536294151,0.01648161130483693
6/2/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.7177,8.1139,-0.007533571589708243,-0.011867304655497901,0.9863880956314461,3.30644172385831,-0.00934496367493498,0.0043857804586444615,0.22651905327874866,0.023535330270447297,0.015519689490700421,0.016558331929059124
6/3/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.8369,8.1139,0.018843605337206082,0.003255574717860199,0.9934212079016309,3.330017206938154,0.007130167427337408,0.01553744729873996,0.229365635678612,0.023535330270447297,0.015555742391392765,0.016564157023438615
6/4/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.8292,8.1139,0.006206129599292121,-0.015401724323484078,0.9929668877298152,3.3284942940210835,-0.0004573288431956035,0.02194585797738613,0.21011569629901272,0.023535330270447297,0.015462966438531548,0.016498984339356496
6/5/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.7562,8.1139,0.003918326263570471,-0.00022767033335724385,0.9886596964905242,3.314056288443662,-0.004337698761676112,0.004146940732306481,0.21291658221617404,0.023535330270447297,0.015247027758410397,0.0164794834822408
6/6/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.9177,8.1139,0.02135970393445996,-0.016016759338078557,0.9981886195747092,3.345997903522478,0.009638223463553697,0.03798485759513093,0.2185033131662344,0.023535330270447297,0.014367780151191743,0.016497980764728835
6/9/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.4409,8.1139,-0.010186573229541085,-0.012733216536926384,0.9700561704939699,3.2516959712031013,-0.028183500121174876,0.0025794884929202233,0.196424023228567,0.023535330270447297,0.015744869011301805,0.016885292307918593
6/10/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.7754,8.1139,0.040051086835220184,0.030280109613500805,0.9897925467890776,3.317853681691423,0.020345601518165113,0.009483806520718785,0.19174783146139274,0.023535330270447297,0.01610526201792992,0.01681098106664164
6/11/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.1061,8.1139,0.10206224753412929,0.06069488915661103,1.0,3.3832598247661245,0.01971338984465354,0.03900024295432458,0.2079896616010395,0.023535330270447297,0.016458005834749472,0.016939691367864867
6/12/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.0715,8.1139,0.09928781166288903,0.0658613228930558,0.9979773297244842,3.376416605684223,-0.0020226702755158366,0.03136101109204725,0.1742997468633063,0.023535330270447297,0.016460349776860554,0.016682149346230878
6/13/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.1214,8.1139,0.11324668231499979,0.08725137681489237,1.0,3.3862858725104332,0.0029230003221745182,0.02390919529231672,0.1333646660091219,0.023535330270447297,0.016345886410613585,0.016016318280459654
6/16/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.3483,8.1139,0.1254679096682949,0.09952446753988164,1.0,3.4311623583394315,0.013252420946884946,0.02359514762455439,0.13968598081723793,0.023535330270447297,0.016334317975658166,0.016063124966344818
6/17/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.3521,8.1139,0.12068330803758842,0.07772790389769768,1.0,3.431913925753051,0.0002190416352034763,0.03985737400371536,0.12402995323046628,0.023535330270447297,0.01588701684709561,0.015991753066042412
6/18/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.4444,8.1139,0.13198878679333448,0.03792893111145723,1.0,3.450169102668065,0.005319240898796096,0.09062263596521403,0.08075088284492926,0.023535330270447297,0.01238155831575834,0.014994941430331322
6/19/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.1868,8.1139,0.1541426595216031,0.0960487261103724,0.9852330833963908,3.3992207432606163,-0.014766916603609181,0.053003057279572774,0.10533864131867854,0.023535330270447297,0.012458381092849784,0.014338342329616265
6/20/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.8408,8.1139,0.13354154326638312,0.10869096979161053,0.9653986379583133,3.3307885524416054,-0.020131729001326648,0.022414337404988105,0.07353081792277827,0.023535330270447297,0.01329088422685612,0.014567642405031635
6/23/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.4947,8.1139,0.110245813364924,0.11050831942275585,0.9455584600215542,3.262336583532763,-0.020551280224217372,-0.00023638369316170138,0.05431128155960385,0.023535330270447297,0.014106352604063937,0.014816841085238367
6/24/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.8215,8.1139,0.08695511702141423,0.06609028289329144,0.9642922657127788,3.326971381104013,0.01981242459699173,0.01957135756973316,0.0826527131483592,0.023535330270447297,0.014748401534571335,0.014970193313790927
6/25/2003,460.3,32.1707,5829.879,8.1014,13.5218,16.6562,8.1139,0.09587472860056567,0.11105335877360356,0.9548164453922173,3.2942781986115777,-0.009826709865351058,-0.013661477239754083,0.08380942465610808,0.020345601518165113,0.013979438860344829,0.014956825742393431
6/26/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.1903,8.1139,0.2149464670954644,0.1299483706360498,1.0,3.597693874725579,0.09210384121228143,0.07522299130496468,0.17891469049949116,0.09210384121228143,0.02459832751041424,0.0188239008972871
6/27/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.1557,8.1139,0.2565193920770701,0.15487362622152112,0.9980978873355579,3.590850655643678,-0.0019021126644420683,0.08801462216096345,0.19002267870954204,0.09210384121228143,0.024315573404534024,0.018748541890296223
6/30/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.3249,8.1139,0.28152427041883166,0.18015567195596982,1.0,3.624315183639564,0.009319387299856263,0.08589426028420077,0.16243767523883212,0.09210384121228143,0.024291020679359995,0.018362335240481774
7/1/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.5479,8.1139,0.29364542430096874,0.16599594077153235,1.0,3.6684203239651114,0.012169234211373503,0.10947678209323031,0.19140421759880777,0.09210384121228143,0.02414432561000813,0.018299862728025352
7/2/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.6863,8.1139,0.34924978699438247,0.21571331610033662,1.0,3.695793200292716,0.007461761169728076,0.10984207306570681,0.20088815197552767,0.09210384121228143,0.024145740917679463,0.01830319394771389
7/3/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.594,8.1139,0.36110094429397566,0.23191567235195087,0.9950605523832969,3.6775380233777026,-0.004939447616703063,0.10486535307679512,0.18239569621702056,0.09210384121228143,0.024218345986085608,0.018304651626457412
7/4/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.594,8.1139,0.35766231490405676,0.22347323227898008,0.9950605523832969,3.6775380233777026,0.0,0.10967880545708453,0.19083910799144377,0.09210384121228143,0.02415287019473421,0.01826446028681381
7/7/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.8132,8.1139,0.40684683606778016,0.26510177527182455,1.0,3.72089159628963,0.011788749058835979,0.11204241711343732,0.23311878137986164,0.09210384121228143,0.024177016015542927,0.01799380952981774
7/8/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.9324,8.1139,0.4849174104691838,0.2895025804326341,1.0,3.7444670793694748,0.006335976867306137,0.15154279875189336,0.20509474675849604,0.09210384121228143,0.022924992524219118,0.017682018752987194
7/9/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.7325,8.1139,0.5268031069923631,0.3672885541726778,0.9894413809131436,3.704930677795139,-0.010558619086856402,0.11666487833375072,0.20743443146000784,0.09210384121228143,0.023015991282688726,0.017656381108927047
7/10/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.3057,8.1139,0.5196370609574885,0.4200529631997081,0.9668980160993852,3.6205177903918044,-0.022783931669558277,0.07012703070834392,0.16633959859827985,0.09210384121228143,0.023566462052551217,0.017919933378724502
7/11/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.1865,8.1139,0.3391824922866211,0.25707826778495324,0.9606019310811095,3.5969423073119597,-0.00651163298863211,0.06531353425299469,0.1422389428330968,0.09210384121228143,0.02363918042667045,0.017890939009349537
7/14/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.8674,8.1139,0.2791117220050685,0.22570622682301744,0.9437472269759776,3.53383042265778,-0.01754598190965817,0.04357120328945063,0.1457133696697659,0.09210384121228143,0.024072362319725277,0.017833564669694338
7/15/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.8674,8.1139,0.29805009880274325,0.2603379635011043,0.9437472269759776,3.53383042265778,0.0,0.02992224021950296,0.13813794684944058,0.09210384121228143,0.023944203953287238,0.017827146433201234
7/16/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.0019,8.1139,0.23960391948933712,0.19485894107682666,0.9508514504236123,3.560431953481933,0.007527676102846437,0.03744791696682248,0.14670548067368205,0.09210384121228143,0.02397519800197455,0.017837324916270644
7/17/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.8712,8.1139,1.1127346668558191,1.062278337352816,0.9439479410956878,3.5345819900713993,-0.007260344741388258,0.024466304372749992,0.14426210614607426,0.09210384121228143,0.02404556797039666,0.01785363383194928
7/18/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.0673,8.1139,2.23844775049292,2.080623767700305,0.954305846062834,3.5733668242321155,0.01097296208424714,0.051231177415225426,0.13502324412614652,0.09210384121228143,0.023834507837603547,0.017757788776975793
7/21/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.8481,8.1139,1.6910064078401805,1.539133056916698,0.9427278105258708,3.530013251320187,-0.012132416022316628,0.0598130730131583,0.1123846206582777,0.09210384121228143,0.023514112966130284,0.017832226659929267
7/22/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.2211,8.1139,1.814156421819979,1.5475227034039665,0.9624294859605754,3.603785526393861,0.020898583042452845,0.10466392235081567,0.1408294619266457,0.09210384121228143,0.02317354069078019,0.017972668976463962
7/23/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.4982,8.1139,2.0400986830675145,1.9225303172452137,0.9242462656609832,3.4608097149977257,-0.03967378478796557,0.04022827928543826,0.09345981278042315,0.09210384121228143,0.024847226920791606,0.01873284767925686
7/24/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.7097,8.1139,2.0262645249487354,1.8462406015037591,0.9354175910080075,3.5026403749925836,0.012086957515630159,0.06324972082467806,0.08914404496869666,0.09210384121228143,0.02477853534855319,0.018689514201131227
7/25/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.0288,8.1139,2.1301630293244442,2.1582026841675783,0.9522722951131394,3.5657522596467635,0.018018374111362645,-0.008878358245878348,0.12122889393326908,0.020898583042452845,0.014722346387249802,0.01873210813024501
7/28/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.1519,8.1139,2.1473280854457815,2.1479869611956857,0.9587743762016437,3.590099088230059,0.006827964146254972,-0.00020930066039859252,0.10175108494431129,0.020898583042452845,0.014798509862452656,0.01851813798749567
7/29/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.421,8.1139,2.1728616211374834,2.156309208033346,0.9729881050474318,3.6433219279681968,0.01482489436367529,0.005244230527861049,0.1233276011366824,0.020898583042452845,0.015017242750994746,0.018572705349217247
7/30/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.3326,8.1139,2.132706766917293,2.169497607655502,0.968318860788912,3.6258380965566346,-0.004798870853916726,-0.011607783091347246,0.10140765528967166,0.020898583042452845,0.014804917304903126,0.01851677397547594
7/31/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.3518,8.1139,2.1525802240087955,2.2100426028997457,0.9693329952885001,3.6296354898043948,0.00104731461985752,-0.017900815035614248,0.10691042444494037,0.020898583042452845,0.014699305124161876,0.018502981598916585
8/1/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.1596,8.1139,1.9760566380963311,2.047247578623052,0.9591810863915827,3.5916220011471296,-0.010473087108621493,-0.023362374959664423,0.10273381993951847,0.020898583042452845,0.014827093515486452,0.01853675947794484
8/4/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.025,8.1139,2.1421050796639123,2.2412927518042047,0.9520715809934291,3.565000692233144,-0.0074120575343070705,-0.03060126922663242,0.08018217774315328,0.020898583042452845,0.014889700349317121,0.018511603981334154
8/5/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.9519,8.1139,2.047653809588483,2.193874779301915,0.9482104751642685,3.5505429085658906,-0.004055478502080434,-0.04578168519975334,0.10143816033278918,0.020898583042452845,0.01458782199536485,0.018255134690121973
8/6/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.8904,8.1139,1.8936693300553165,2.06220683854689,0.9449620755952758,3.538379383319159,-0.00342582122226609,-0.055037924404724214,0.09097118046662533,0.020898583042452845,0.014459632801569698,0.01825737416882632
8/7/2003,460.3,32.1707,5829.879,8.1014,13.5218,17.8404,8.1139,1.8659737505823384,2.00928528972353,0.942321100335932,3.5284903384031168,-0.0027947949738407196,-0.04762311490724691,0.07357171226034742,0.020898583042452845,0.014344545853183645,0.018202031154125376
8/8/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.098,8.1139,1.99809492255446,2.0325022778099893,0.9559274048720711,3.5794386978105655,0.01443913813591613,-0.011346192715930181,0.09924684159378017,0.020898583042452845,0.013971661921761603,0.018225456172767225
8/11/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.5325,8.1139,2.031455491216017,1.9748585075408114,0.9788774798757685,3.6653744981309706,0.024008177699193167,0.019025101036483028,0.11962615693192524,0.024008177699193167,0.014868124849928582,0.01843664045481543
8/12/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.471,8.1139,2.0366449109770333,1.9374126621401682,0.9756290803067756,3.653210972884239,-0.0033184945366248053,0.03378219550690087,0.10461917519854569,0.024008177699193167,0.01429365589071269,0.01841768015277356
8/13/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.348,8.1139,1.9420347951575399,1.8649723402549507,0.9691322811687899,3.6288839223907754,-0.006659087217800952,0.02689814970281068,0.08258006655495498,0.024008177699193167,0.014406240682678805,0.018384568336898062
8/14/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.4172,8.1139,2.0316378600823044,1.9632757201646087,0.9727873909277218,3.642570360554578,0.0037715282319599197,0.023069787078030757,0.10368550368550378,0.024008177699193167,0.014349094434528678,0.018259497809629377
8/15/2003,460.3,32.1707,5829.879,8.1014,13.5218,18.2941,8.1139,2.115904755416269,2.043875187355226,0.9662853098392173,3.6182235319712825,-0.00668396933301485,0.023663771878776885,0.14374581897979977,0.024008177699193167,0.014332673978595202,0.017439467229947936
