,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/10/2018,837.433,24975.1821,30.1614,58.6758,55.5638,2.4977,0.05736719112755284,0.020167766588263802,0.991544962667923,1.262819376451711,0.0036124687973007052,0.03646402656270409,0.12678278468280468,0.011993101393265704,0.006295674464057726,0.007734347524801378
9/11/2018,837.433,24975.1821,30.1614,58.6758,55.24,2.4977,0.0574151139152308,0.030007312320302626,0.9857666995017632,1.255460252092055,-0.005827535193777211,0.026609327202917088,0.10774438457419833,0.011993101393265704,0.006486393095648052,0.0077013011120231935
9/12/2018,837.433,24975.1821,30.1614,58.6758,55.3352,2.4977,0.0526544068270578,0.030102364017174255,0.9874655588390653,1.2576238982904469,0.001723388848660301,0.021893011410958785,0.11007195832154748,0.011993101393265704,0.006383157517817236,0.0076969092567820896
9/13/2018,837.433,24975.1821,30.1614,58.6758,55.3638,2.4977,0.045795758924354946,0.03235964140130054,0.9879759304467001,1.2582739012450055,0.0005168500339747251,0.013014958144641042,0.112115928520923,0.011993101393265704,0.0060980178517477494,0.0076887930492055955
9/14/2018,837.433,24975.1821,30.1614,58.6758,54.9067,2.4977,0.05580264860676065,0.06167711764513606,0.9798189073050952,1.2478852176600803,-0.008256297436230797,-0.005533197373044363,0.10376984884821905,0.011993101393265704,0.005975582168522297,0.007785161405912623
9/17/2018,837.433,24975.1821,30.1614,58.6758,55.3924,2.4977,0.055746890932482085,0.06406442083194364,0.9884863020543351,1.2589239041995646,0.008845914979410452,-0.007816754076748866,0.10041797781380124,0.011993101393265704,0.005771815082061802,0.0077288784602778295
9/18/2018,837.433,24975.1821,30.1614,58.6758,54.7639,2.4977,0.05139689902240119,0.07056682307225648,0.9772706182991421,1.2446397483624925,-0.011346321878091592,-0.017906331147870214,0.08732314387937845,0.011993101393265704,0.006250685650102287,0.007897197057764743
9/19/2018,837.433,24975.1821,30.1614,58.6758,53.9449,2.4977,0.037850993218219386,0.06953393295175814,0.9626554313532343,1.2260260273910335,-0.014955107287830116,-0.029623127193448062,0.06588356171150256,0.011993101393265704,0.00696043703104991,0.00814624520012105
9/20/2018,837.433,24975.1821,30.1614,58.6758,54.5353,2.4977,0.04957726528263473,0.06771646269291542,0.9731912144702842,1.2394442702012283,0.010944500777645416,-0.016988777492979223,0.06841041153214711,0.011993101393265704,0.007460169565642988,0.008187252125873203
9/21/2018,837.433,24975.1821,30.1614,58.6758,54.2687,2.4977,0.04261830840877301,0.06530209181869862,0.9684336945193942,1.2333851517506897,-0.0048885767567061755,-0.02129328721320689,0.06103595721343824,0.011993101393265704,0.007512987477829152,0.008220693116825507
9/24/2018,837.433,24975.1821,30.1614,58.6758,53.4498,2.4977,0.02904636212941214,0.07028345568345684,0.9538202920895971,1.2147737035168342,-0.015089729438884647,-0.03852913294610527,0.04157548381313547,0.011993101393265704,0.008062090397471366,0.008459724802755133
9/25/2018,837.433,24975.1821,30.1614,58.6758,53.763999999999996,2.4977,0.04517681730789791,0.07646563673087714,0.9594272417091381,1.2219146450665683,0.005878413015577122,-0.029066250101582924,0.052135131379904776,0.011993101393265704,0.008217546767713718,0.008461046082930366
9/26/2018,837.433,24975.1821,30.1614,58.6758,53.1546,2.4977,0.03241482586426914,0.08841095682878919,0.948552400531072,1.2080645821117368,-0.011334722118889862,-0.05144759946892796,0.04581719162867759,0.010944500777645416,0.00789083382943947,0.008564513244301502
9/27/2018,837.433,24975.1821,30.1614,58.6758,53.4402,2.4977,0.03649640699399703,0.07675359058157238,0.9536489785429783,1.2145555207069123,0.005373006287320292,-0.037387554534024536,0.061500873986969795,0.010944500777645416,0.007906016579503523,0.008482449922537142
9/28/2018,837.433,24975.1821,30.1614,58.6758,54.3872,2.4977,0.0537459409608394,0.07377376330086105,0.9705483461104687,1.2360783458106628,0.017720742063091155,-0.018651808252843294,0.06295586913184525,0.017720742063091155,0.008979183005561527,0.008524805642911776
10/1/2018,837.433,24975.1821,30.1614,58.6758,54.1099,2.4977,0.04689461963661401,0.0790773534857534,0.9655998829357433,1.2297760444365657,-0.0050986261473287,-0.02982430661266222,0.057536254544033216,0.017720742063091155,0.00886615163337909,0.008558638074008626
10/2/2018,837.433,24975.1821,30.1614,58.6758,54.3107,2.4977,0.04856425196880787,0.07680233534702952,0.969183191285851,1.2343397015440978,0.003710966015461059,-0.026224017585475545,0.04202385246467788,0.017720742063091155,0.008932255616605576,0.008261290900382577
10/3/2018,837.433,24975.1821,30.1614,58.6758,54.2629,2.4977,0.0470874732501394,0.07255700687150624,0.9683301925849788,1.2332533329696953,-0.0008801212284134108,-0.0237465546895802,0.03324053833791596,0.017720742063091155,0.00891831272059948,0.008215618305844876
10/4/2018,837.433,24975.1821,30.1614,58.6758,54.0526,2.4977,0.03955904045911485,0.07375032935415815,0.9645773552043628,1.2284737657898444,-0.0038755761302843306,-0.03184286696853322,0.04236363145491917,0.017720742063091155,0.008843567625751286,0.008062607837723137
10/5/2018,837.433,24975.1821,30.1614,58.6758,54.5497,2.4977,0.06402936776217105,0.09198101706552553,0.9734481847902123,1.239771544416111,0.009196597388469785,-0.025597193418681163,0.04076064662976764,0.017720742063091155,0.009107020020232486,0.008033652106905624
10/8/2018,837.433,24975.1821,30.1614,58.6758,55.5248,2.4977,0.08459161389376124,0.08144672638697337,0.9908490013847845,1.2619330087864036,0.017875442028095545,0.0029080373818271,0.06570444229052907,0.017875442028095545,0.00970909504644265,0.008274376066229331
10/9/2018,837.433,24975.1821,30.1614,58.6758,55.9933,2.4977,0.10693697611893094,0.09844614897991466,0.9992094593629991,1.2725807844581112,0.008437671094718047,0.007729852889831079,0.06926822747584294,0.017875442028095545,0.009850378030545384,0.00831154651054264
10/10/2018,837.433,24975.1821,30.1614,58.6758,54.7887,2.4977,0.08448880944887494,0.0934218522059449,0.9777131782945737,1.245203387288124,-0.02151328819698073,-0.008169804489500443,0.051386562120400825,0.017875442028095545,0.010887371782888792,0.008756838574535566
10/11/2018,837.433,24975.1821,30.1614,58.6758,53.4981,2.4977,0.0687692535130795,0.1054702951506119,0.9546822133710223,1.2158714357792535,-0.02355595223102569,-0.0331994824270988,0.031107796029997692,0.017875442028095545,0.011990184903817473,0.009260037869808812
10/12/2018,837.433,24975.1821,30.1614,58.6758,53.3929,2.4977,0.07626361886332256,0.1159918967133311,0.952804902422659,1.2134805158205264,-0.0019664249758403196,-0.03559907376300042,0.032652800717924535,0.017875442028095545,0.011981149912982346,0.009251572144764667
10/15/2018,837.433,24975.1821,30.1614,58.6758,53.6988,2.4977,0.10329269345036307,0.12811014271214716,0.9582637372050195,1.2204328201491825,0.005729226170520851,-0.021999136717376966,0.03384622493300049,0.017875442028095545,0.011984624832432065,0.009260852066739255
10/16/2018,837.433,24975.1821,30.1614,58.6758,55.0181,2.4977,0.12012777471257818,0.1277482455408132,0.9818068582523163,1.2504170473502152,0.02456851922203107,-0.0067572446761650085,0.04330371957636836,0.02456851922203107,0.013071627349806684,0.009567642253943617
10/17/2018,837.433,24975.1821,30.1614,58.6758,55.4866,2.4977,0.12466074675239125,0.11001230331419265,0.990167316230531,1.2610648230219228,0.00851537948420611,0.013196649617722711,0.058254278859174446,0.02456851922203107,0.012945898101989976,0.009581088300364455
10/18/2018,837.433,24975.1821,30.1614,58.6758,55.3623,2.4977,0.12816442476397372,0.0992808658139217,0.9879491627050409,1.2582398101809553,-0.0022401805120516594,0.026274958337118015,0.05626434511850986,0.02456851922203107,0.012465306799214234,0.009588141345378196
10/19/2018,837.433,24975.1821,30.1614,58.6758,55.9263,2.4977,0.13416155114407213,0.1059526634178789,0.9980138335688895,1.2710580502638649,0.010187438021902917,0.025506415110946534,0.07712352591103167,0.02456851922203107,0.01243711237156448,0.009566272894987193
10/22/2018,837.433,24975.1821,30.1614,58.6758,55.1711,2.4977,0.0986779087898455,0.08070750499343848,0.9845371679015519,1.253894335883345,-0.013503485837611184,0.016628369575832913,0.04732914561894086,0.02456851922203107,0.012787679180353506,0.009588667768574597
10/23/2018,837.433,24975.1821,30.1614,58.6758,55.8977,2.4977,0.1079031030491382,0.05938525694895902,0.9975034619612546,1.270408047309306,0.013169938609163045,0.04579811336992834,0.06093309013747139,0.02456851922203107,0.01250880461417753,0.009714405261870167
10/24/2018,837.433,24975.1821,30.1614,58.6758,57.1691,2.4977,0.13146092766610984,0.06406896933904371,1.0,1.2993036331983328,0.022745121892314035,0.06333420132430634,0.0992577922202782,0.02456851922203107,0.013274251475668812,0.009928014456816367
10/25/2018,837.433,24975.1821,30.1614,58.6758,57.5898,2.4977,0.12032604149442161,0.03404565748134902,1.0,1.3088650402956377,0.007358870438751053,0.08343962705015162,0.10074772357164141,0.02456851922203107,0.012885115791028995,0.009939337612822735
10/26/2018,837.433,24975.1821,30.1614,58.6758,57.1022,2.4977,0.11182893681316552,0.04052664781887416,0.9915332228971103,1.29778317174169,-0.008466777102889678,0.06852519264523727,0.0792938552554483,0.02456851922203107,0.013157210029439854,0.00994026667780588
10/29/2018,837.433,24975.1821,30.1614,58.6758,58.6032,2.4977,0.13922913779059942,0.05727132584645345,1.0,1.3318969631680144,0.026286202633173383,0.07751823958578496,0.103509571387145,0.026286202633173383,0.01374795227420412,0.010424932828565986
10/30/2018,837.433,24975.1821,30.1614,58.6758,58.6988,2.4977,0.14088574971525847,0.05169464841730442,1.0,1.3340697003168196,0.0016313102356184661,0.08480703161528647,0.08724837187247636,0.026286202633173383,0.01361154636384362,0.010246738725354495
10/31/2018,837.433,24975.1821,30.1614,58.6758,57.8261,2.4977,0.11598926972363732,0.048145360506407275,0.985132575112268,1.31423551925236,-0.014867424887731961,0.06472757670219687,0.05696827236270163,0.026286202633173383,0.014219531749873303,0.0103313537188874
11/1/2018,837.433,24975.1821,30.1614,58.6758,58.7088,2.4977,0.1284446520317608,0.04298979554571436,1.0,1.3342969740771549,0.015264733398932417,0.08193259114422546,0.07421984355701916,0.026286202633173383,0.014429206772882187,0.010484240010135489
11/2/2018,837.433,24975.1821,30.1614,58.6758,57.8165,2.4977,0.11975651277959298,0.046859475801375394,0.9848012563704249,1.3140173364424383,-0.015198743629575073,0.06963402315522282,0.06454493564839514,0.026286202633173383,0.014935263905744296,0.010646067034788965
11/5/2018,837.433,24975.1821,30.1614,58.6758,58.9775,2.4977,0.14183739453335242,0.05611270943285174,1.0,1.3404038200173636,0.020080772789774493,0.08117001560045245,0.08782262095576776,0.026286202633173383,0.015333066063300987,0.010905627332734952
11/6/2018,837.433,24975.1821,30.1614,58.6758,59.0638,2.4977,0.14370971083782091,0.07518061743957949,1.0,1.3423651925690572,0.0014632698910601594,0.06373728496095432,0.09266522121994725,0.026286202633173383,0.014996212831448403,0.01089126427910657
11/7/2018,837.433,24975.1821,30.1614,58.6758,59.7642,2.4977,0.16469673436218057,0.09120867770608276,1.0,1.3582834467429399,0.011858363329145805,0.06734555741490511,0.11481654199854519,0.026286202633173383,0.015075984605846091,0.01089662506098431
11/8/2018,837.433,24975.1821,30.1614,58.6758,59.9465,2.4977,0.15957181350598004,0.05980219393350894,1.0,1.3624266473938518,0.003050321095237507,0.0941398500055668,0.11407740827606205,0.026286202633173383,0.013973973338947829,0.010895045685216475
11/9/2018,837.433,24975.1821,30.1614,58.6758,60.2152,2.4977,0.16994278053566747,0.03943382845818322,1.0,1.3685334933340607,0.004482330077652641,0.12555773008761073,0.11201354762814941,0.026286202633173383,0.012424266086020269,0.010884954259091924
11/12/2018,837.433,24975.1821,30.1614,58.6758,60.3399,2.4977,0.17236562169093728,0.0373898598171698,1.0,1.3713675971254415,0.0020709056849432805,0.130110932352429,0.1040647728832167,0.026286202633173383,0.012330237761364585,0.01084221127200885
11/13/2018,837.433,24975.1821,30.1614,58.6758,60.2919,2.4977,0.16935415050426683,0.04148176881303334,0.9992045064708427,1.3702766830758322,-0.0007954935291573095,0.12277927998391025,0.09200321668037126,0.026286202633173383,0.012417017105346533,0.01078987551895715
11/14/2018,837.433,24975.1821,30.1614,58.6758,60.6085,2.4977,0.1790504722349211,0.07029734750848649,1.0,1.3774721703280468,0.0052511199680223,0.10161019737141053,0.08561351847075338,0.026286202633173383,0.011632511690817218,0.010729553789794396
11/15/2018,837.433,24975.1821,30.1614,58.6758,60.1384,2.4977,0.1770241282665539,0.08597945730972167,0.9922436621925967,1.3667880308546856,-0.007756337807403257,0.08383645781143545,0.07847581883132726,0.026286202633173383,0.011903255912513037,0.010786481275347447
11/16/2018,837.433,24975.1821,30.1614,58.6758,61.2034,2.4977,0.2067201905407856,0.09155382225131503,1.0,1.3909926863303925,0.017709150891942693,0.10550681601017309,0.10094492523164433,0.026286202633173383,0.01218085045316698,0.010968255702383125
11/19/2018,837.433,24975.1821,30.1614,58.6758,61.3761,2.4977,0.2092073455443848,0.1018375681921615,1.0,1.3949177041713825,0.002821738661577644,0.09744610317507152,0.10631820295685834,0.026286202633173383,0.0121256439421681,0.010959378231485645
11/20/2018,837.433,24975.1821,30.1614,58.6758,61.2706,2.4977,0.20169534075486206,0.08206633873865399,0.998281089870487,1.3925199659998455,-0.0017189101295129738,0.11055607011641966,0.10498219998773672,0.026286202633173383,0.0115073586228686,0.010964297412813335
11/21/2018,837.433,24975.1821,30.1614,58.6758,61.0115,2.4977,0.20115564830491794,0.10047840296097976,0.9940595769362993,1.3866313028695585,-0.004228781830111106,0.09148498059848609,0.09749297107301991,0.026286202633173383,0.011521242165666086,0.010988482933004997
11/22/2018,837.433,24975.1821,30.1614,58.6758,61.0115,2.4977,0.2037649036479039,0.12795384727694592,0.9940595769362993,1.3866313028695585,0.0,0.06721113328703798,0.10181765646022001,0.026286202633173383,0.010737054980289934,0.010968122798597685
11/23/2018,837.433,24975.1821,30.1614,58.6758,60.8292,2.4977,0.2115777606928173,0.14705636310763914,0.9910893654044489,1.3824881022186464,-0.0029879612859869953,0.05624954419011696,0.08550687395605805,0.026286202633173383,0.010771939249376802,0.010901341475156642
11/26/2018,837.433,24975.1821,30.1614,58.6758,60.4742,2.4977,0.2016516346453816,0.13464836197663632,0.9853053550160404,1.3744198837267443,-0.005836012967456394,0.059052015509034606,0.08931511389550373,0.026286202633173383,0.010650630280576475,0.010855153516649193
11/27/2018,837.433,24975.1821,30.1614,58.6758,61.0979,2.4977,0.19766222412147183,0.14876024957707945,0.995467291013929,1.3885949481588553,0.010313489058143777,0.0425693477489284,0.10243428020836909,0.020080772789774493,0.009383726746518427,0.010904878705031587
11/28/2018,837.433,24975.1821,30.1614,58.6758,61.0595,2.4977,0.20036368997886678,0.15395488278370273,0.9948416403127601,1.3877222169191679,-0.0006284995065297672,0.04021717650105283,0.09478011880236603,0.020080772789774493,0.0094014553968502,0.010891301680629198
11/29/2018,837.433,24975.1821,30.1614,58.6758,61.2706,2.4977,0.19759896171317326,0.13027255029201812,0.998281089870487,1.3925199659998455,0.003457283469402883,0.05956652791732453,0.0985650840097323,0.020080772789774493,0.008579783580141935,0.010892348923454805
11/30/2018,837.433,24975.1821,30.1614,58.6758,61.7043,2.4977,0.1821132105834864,0.12472628418933174,1.0,1.4023768289855865,0.007078435660822668,0.05102301528901987,0.11013299078132088,0.020080772789774493,0.008160572057074501,0.01089540346820999
12/3/2018,837.433,24975.1821,30.1614,58.6758,62.0509,2.4977,0.18666630968385967,0.10568730983494001,1.0,1.410254137518807,0.005617112583725881,0.07323860835574614,0.11141779389006712,0.020080772789774493,0.007112411936288317,0.010901095660080625
12/4/2018,837.433,24975.1821,30.1614,58.6758,61.6561,2.4977,0.17028251032555874,0.11944052174441189,0.9936374814869728,1.4012813694607704,-0.00636251851302716,0.04541732016446964,0.10134202173171358,0.017709150891942693,0.006305723955926321,0.010947824546445899
12/5/2018,837.433,24975.1821,30.1614,58.6758,61.6561,2.4977,0.1621823870919099,0.1133190077659656,0.9936374814869728,1.4012813694607704,0.0,0.043889827610143595,0.1136536870662781,0.017709150891942693,0.006321595847458721,0.01082979650339784
12/6/2018,837.433,24975.1821,30.1614,58.6758,63.7454,2.4977,0.23248345452822927,0.15550906689919586,1.0,1.448765676207619,0.0338863470118933,0.0666151307973668,0.1472469485528347,0.0338863470118933,0.009199915417659944,0.011560006630462439
12/7/2018,837.433,24975.1821,30.1614,58.6758,63.4758,2.4977,0.24360182516716655,0.1744566718715408,0.9957706752173491,1.44263837562898,-0.004229324782650923,0.058874162795159,0.1490912382331644,0.0338863470118933,0.009338592918040607,0.011543740617679711
12/10/2018,837.433,24975.1821,30.1614,58.6758,63.2158,2.4977,0.24657966453302427,0.18740953710605512,0.991691949536751,1.436729257860263,-0.004096049203003327,0.0498312718383398,0.14241567754340823,0.0338863470118933,0.00944688178772525,0.011571464776501351
12/11/2018,837.433,24975.1821,30.1614,58.6758,63.832,2.4977,0.24520844834682953,0.17708599530647406,1.0,1.4507338669721226,0.009747563109222757,0.05787381152438109,0.1529555413465118,0.0338863470118933,0.00958267608623726,0.01160843087113219
12/12/2018,837.433,24975.1821,30.1614,58.6758,62.7441,2.4977,0.22398614180847076,0.1761496310139461,0.982956824163429,1.4260087545852482,-0.017043175836571,0.040672130087126224,0.14274032130869285,0.0338863470118933,0.010493799481766623,0.011789030774869548
12/13/2018,837.433,24975.1821,30.1614,58.6758,63.8513,2.4977,0.23716695504244267,0.1743352663875266,1.0,1.4511725053295697,0.01764628068615215,0.05350404646212992,0.15270867483625916,0.0338863470118933,0.0110238456625709,0.011920592769984573
12/14/2018,837.433,24975.1821,30.1614,58.6758,63.8705,2.4977,0.22684673851869075,0.15515926601063756,1.0,1.4516088709494135,0.00030069865453019595,0.06205851835100362,0.16628837610177505,0.0338863470118933,0.010785114500945521,0.011794751750617758
12/17/2018,837.433,24975.1821,30.1614,58.6758,61.7235,2.4977,0.17730478868081456,0.16738447922666988,0.9663851073656853,1.40281319460543,-0.03361489263431472,0.008497893907854825,0.14419528074016275,0.0338863470118933,0.012879513467395813,0.012456220799331787
12/18/2018,837.433,24975.1821,30.1614,58.6758,62.6382,2.4977,0.19239313554724302,0.16836755089803268,0.9807062728489678,1.4236019254632974,0.014819315171693104,0.020563378904817853,0.1485808274640461,0.0338863470118933,0.013249275941642822,0.012509463645973174
12/19/2018,837.433,24975.1821,30.1614,58.6758,62.2146,2.4977,0.18432940235858486,0.16635923207979975,0.9740741030679265,1.4139746089754952,-0.006762646436200281,0.015407063093881845,0.1464177325051088,0.0338863470118933,0.013347395369378552,0.01252899389955778
12/20/2018,837.433,24975.1821,30.1614,58.6758,61.8006,2.4977,0.18476158342423443,0.16963397357125465,0.9675922374179003,1.404565475297615,-0.0066543865909287625,0.012933627266990655,0.15623631893851808,0.0338863470118933,0.013403585785171486,0.012384961767202062
12/21/2018,837.433,24975.1821,30.1614,58.6758,61.4155,2.4977,0.180506567072948,0.172741024936232,0.9615628498289508,1.3958131627871035,-0.006231331087400482,0.006621702465928525,0.14231641990923305,0.0338863470118933,0.013488509035700008,0.01242373927930535
12/24/2018,837.433,24975.1821,30.1614,58.6758,58.0265,2.4977,0.1399919058246628,0.19505390877942985,0.9085023602445573,1.3187900854094792,-0.05518150955377721,-0.04607491139123976,0.09165528477309581,0.0338863470118933,0.018148001661924734,0.014282700508391297
12/25/2018,837.433,24975.1821,30.1614,58.6758,58.0265,2.4977,0.14081893051850125,0.18894146929354605,0.9085023602445573,1.3187900854094792,0.0,-0.04047511170052687,0.08582116084894897,0.0338863470118933,0.018132358286677155,0.014275205086254922
12/26/2018,837.433,24975.1821,30.1614,58.6758,60.5682,2.4977,0.18928142254616276,0.19968229907085244,0.9482969445988366,1.3765562570738956,0.043802400627299676,-0.008669692411686913,0.11364806425041185,0.043802400627299676,0.020561523644707272,0.015109700400847794
12/27/2018,837.433,24975.1821,30.1614,58.6758,60.9533,2.4977,0.2195660220690483,0.22169089326623914,0.9543263321877862,1.3853085695844072,0.006358121918762727,-0.0017392870888232048,0.12647223521019257,0.043802400627299676,0.020610909289280298,0.015093988953814471
12/28/2018,837.433,24975.1821,30.1614,58.6758,60.9918,2.4977,0.24770473291437534,0.25340812385441214,0.954929114379878,1.3861835735616979,0.0006316311011873577,-0.004550306345947441,0.1230162748776944,0.043802400627299676,0.020597257711303555,0.015093360359797558
12/31/2018,837.433,24975.1821,30.1614,58.6758,60.9058,2.4977,0.24080031129102242,0.2570677119091227,0.9535826398728677,1.3842290192228146,-0.001410025610000032,-0.012940751292859765,0.12242065941923475,0.043802400627299676,0.020534313374725038,0.015095113810240283
1/1/2019,837.433,24975.1821,30.1614,58.6758,60.9058,2.4977,0.25398240474038447,0.2775587349366584,0.9535826398728677,1.3842290192228146,0.0,-0.018454204532085794,0.12678761058672472,0.043802400627299676,0.020488302813021136,0.015078888966935057
1/2/2019,837.433,24975.1821,30.1614,58.6758,59.8334,2.4977,0.23190288635554124,0.26943024383414427,0.9367924159040558,1.3598561811644598,-0.017607518495775465,-0.029562362848120527,0.09686029437375443,0.043802400627299676,0.020788840665113738,0.015249991013667316
1/3/2019,837.433,24975.1821,30.1614,58.6758,60.3648,2.4977,0.23767853261872451,0.26415446377679275,0.9451123758229543,1.3719335087886764,0.008881327151724738,-0.020943588712228012,0.08716825634671355,0.043802400627299676,0.0209049346925722,0.015136691380536341
1/4/2019,837.433,24975.1821,30.1614,58.6758,60.3455,2.4977,0.23031050582071,0.2996269037085364,0.9448102018928927,1.3714948704312293,-0.00031972275233249636,-0.05333561323640601,0.07772715664195551,0.043802400627299676,0.019341453519675016,0.015111589622590823
1/7/2019,837.433,24975.1821,30.1614,58.6758,60.1716,2.4977,0.23815990913131513,0.30615092103313746,0.9420875051862754,1.3675425797389988,-0.002881739317761922,-0.05205448375601418,0.09824836143219318,0.043802400627299676,0.01933740926387228,0.01483772219629138
1/8/2019,837.433,24975.1821,30.1614,58.6758,61.0508,2.4977,0.24703157266902132,0.29125414395110805,0.9558528585184084,1.387524488747676,0.014611544316587954,-0.03424776717213096,0.14117697637860038,0.043802400627299676,0.019681413980802392,0.01457093130355931
1/9/2019,837.433,24975.1821,30.1614,58.6758,60.8092,2.4977,0.22549284364029165,0.28641158237975683,0.9520702045545283,1.3820335546979758,-0.003957360100113383,-0.0473555583406442,0.13890049051465647,0.043802400627299676,0.019517326450683395,0.014582275218738106
1/10/2019,837.433,24975.1821,30.1614,58.6758,61.7657,2.4977,0.2294739985070915,0.24894948992286658,0.9670458192749392,1.403772289874045,0.015729527768824525,-0.015593498034078168,0.1502249584720703,0.043802400627299676,0.01957494584252831,0.014675754836486525
1/11/2019,837.433,24975.1821,30.1614,58.6758,62.1135,2.4977,0.24830179426991217,0.28322655069294833,0.9724912126881737,1.4116768712585057,0.005630956987454194,-0.027216360512628546,0.1289648315736096,0.043802400627299676,0.01918783839865346,0.014404350745580292
1/14/2019,837.433,24975.1821,30.1614,58.6758,61.6691,2.4977,0.22958258979752566,0.2734749623662882,0.9655333839565997,1.401576825349206,-0.007154644320477854,-0.03446661604340029,0.11142329859821998,0.043802400627299676,0.019228853754032025,0.014425830284102234
1/15/2019,837.433,24975.1821,30.1614,58.6758,62.5773,2.4977,0.25298191727719965,0.2358863257292858,0.9797527810178408,1.4222178282628557,0.014726986448642787,0.013832656929694487,0.1303233427801953,0.043802400627299676,0.018048229818172303,0.01450769551686096
1/16/2019,837.433,24975.1821,30.1614,58.6758,62.4613,2.4977,0.27800671113475484,0.28162622253140746,0.9779366061014083,1.4195814526429666,-0.0018537073347683064,-0.002824155227959868,0.1168502117965966,0.043802400627299676,0.017765700159689594,0.014478053198293362
1/17/2019,837.433,24975.1821,30.1614,58.6758,62.6159,2.4977,0.2955800076142554,0.2872767450714251,0.9803571288779641,1.42309510497775,0.0024751326021072995,0.006450254441883407,0.13494021326382843,0.043802400627299676,0.017703695110933608,0.014343921834659648
1/18/2019,837.433,24975.1821,30.1614,58.6758,62.4613,2.4977,0.26932190439030745,0.2558953349428148,0.9779366061014083,1.4195814526429666,-0.002469021446629416,0.01069083471681509,0.11742164704451175,0.043802400627299676,0.017643090095393426,0.014284683644290504
1/21/2019,837.433,24975.1821,30.1614,58.6758,62.4613,2.4977,0.3086902684163,0.2867786482177166,0.9779366061014083,1.4195814526429666,0.0,0.01702827462122758,0.09257098677432385,0.043802400627299676,0.017573724063579786,0.014033661887122632
1/22/2019,837.433,24975.1821,30.1614,58.6758,62.5773,2.4977,0.31981752071135694,0.22383662071641885,0.9797527810178408,1.4222178282628557,0.001857149947247283,0.07842623628859235,0.08660387777002176,0.043802400627299676,0.011982339126482496,0.014013742087703372
1/23/2019,837.433,24975.1821,30.1614,58.6758,62.2391,2.4977,0.3428155953544467,0.25192827569541976,0.9744576917356214,1.4145314296883167,-0.005404515694988454,0.07259786476868335,0.08995975636665476,0.043802400627299676,0.012122306504765411,0.013984188898771479
1/24/2019,837.433,24975.1821,30.1614,58.6758,62.0845,2.4977,0.3402839693535886,0.307549992552119,0.9720371689590656,1.4110177773535333,-0.0024839690805298353,0.02503458910781564,0.05940460589182828,0.015729527768824525,0.007875086558876872,0.01362571453701097
1/25/2019,837.433,24975.1821,30.1614,58.6758,63.012,2.4977,0.39228423704096516,0.3467961465376286,0.9865587399503684,1.43209741862463,0.014939316576601191,0.03377503761076106,0.07348020743183858,0.015729527768824525,0.00836320799196171,0.01373822165377772
1/28/2019,837.433,24975.1821,30.1614,58.6758,63.756,2.4977,0.4490065863935746,0.38618357356169786,0.9982073101040386,1.4327384189449746,0.01180727480479904,0.04532084640886147,0.10254711972621355,0.015729527768824525,0.008648135590687854,0.013645169444261383
1/29/2019,837.433,24975.1821,30.1614,58.6758,64.4226,2.4977,0.4240343063031202,0.34629693077951784,1.0,1.4477183962030948,0.010455486542443104,0.057741627234187964,0.09732442155179477,0.015729527768824525,0.00879046444921238,0.013581035355744541
1/30/2019,837.433,24975.1821,30.1614,58.6758,65.2825,2.4977,0.44956257216449047,0.35238031796784797,1.0,1.4670422522550866,0.013347800306103608,0.07186015124996303,0.1291326870357079,0.015729527768824525,0.0090628026613854,0.013488554403927813
1/31/2019,837.433,24975.1821,30.1614,58.6758,66.5868,2.4977,0.46916783605602475,0.32016115509191834,1.0,1.4963527598124917,0.019979320644889498,0.11287006922554954,0.1290203891314483,0.019979320644889498,0.008404761397835858,0.013486369252341646
2/1/2019,837.433,24975.1821,30.1614,58.6758,65.7531,2.4977,0.47761767574394254,0.35653064985145866,0.9874795004415291,1.4687620762290672,-0.012520499558470899,0.08926228530534353,0.11325549659859346,0.019979320644889498,0.009189227579329405,0.013610154895317491
2/4/2019,837.433,24975.1821,30.1614,58.6758,66.7225,2.4977,0.46349835823219876,0.3236245670755915,1.0,1.4904160812371419,0.014743031127049333,0.10567482248054949,0.11642923355453583,0.019979320644889498,0.009410574685332181,0.013649349178482853
2/5/2019,837.433,24975.1821,30.1614,58.6758,67.1975,2.4977,0.45385567349340783,0.30184637885599797,1.0,1.5010264096658976,0.007119037805837669,0.11676438718598159,0.12095785408656057,0.019979320644889498,0.0092521441105826,0.013664776196871285
2/6/2019,837.433,24975.1821,30.1614,58.6758,67.0618,2.4977,0.45091972773808875,0.320868364914042,0.997980579634659,1.4979952063653037,-0.0020194203653409737,0.09845898825240629,0.11370218815182875,0.019979320644889498,0.009127385260733497,0.013669559553319484
2/7/2019,837.433,24975.1821,30.1614,58.6758,67.9536,2.4977,0.4868813468090085,0.330555926314108,1.0,1.5179158187711228,0.013298181677199095,0.11748880103668524,0.1261801892280232,0.019979320644889498,0.009102608145449869,0.013746076238913727
