,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/23/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.9531,7.6889,0.08845921145507707,0.07648482403952817,0.9749875803513631,1.509614936366603,-0.004557191601856747,0.011123600768113695,0.05613717528496642,0.01939133205863608,0.012394807874387485,0.014119616267539555
5/24/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.8726,7.6889,0.08793874291123305,0.08001115609232512,0.9689282972285367,1.5002330893664633,-0.006214728520585688,0.007340282342630067,0.04058849682712906,0.01939133205863608,0.012467763280396164,0.014113459118199476
5/27/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.8726,7.6889,0.08698332277812959,0.08250791640278665,0.9689282972285367,1.5002330893664633,0.0,0.004134294361758606,0.05099608099281516,0.01939133205863608,0.012451747138729664,0.014048133686314546
5/28/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.8087,7.6889,0.109391375143993,0.08715798955455267,0.9641185060291749,1.492785884107967,-0.004964032130261198,0.020450924155513084,0.0490163961278276,0.01939133205863608,0.01155242383043663,0.014058686609187973
5/29/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.4652,7.6889,0.08061342141079986,0.10923859804253033,0.9382630556851883,1.4527527854179294,-0.026817709837844594,-0.02580614908482748,0.0010439922262732715,0.01843967190532836,0.012258992047937388,0.014270340055365484
5/30/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.0882,7.6889,0.06268955877310978,0.13164719431037963,0.9098860403149323,1.4088154398396346,-0.03024419985238891,-0.06093563071951269,-0.06324248506311836,0.01843967190532836,0.013667897232123508,0.014008950204867383
5/31/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.2858,7.6889,0.09217790183929098,0.16461165091697838,0.924759510440032,1.431844669246189,0.016346519746529564,-0.06219562462787964,-0.02997141819445104,0.01843967190532836,0.013567814685992045,0.013992086016154344
6/3/2002,940.0,33.9104,38239.5,11.9684,16.0749,12.075999999999999,7.6889,0.10336509908905667,0.19767558727055112,0.9089677390217833,1.4073935947042095,-0.017076625046802074,-0.07874460261515703,-0.052082106833078345,0.01843967190532836,0.013880626860924415,0.014124771788977222
6/4/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.8009,7.6889,0.08930714272527562,0.18682961951003385,0.8882607975672544,1.3753321523472102,-0.022780722093408312,-0.08217057881064604,-0.0741124318386881,0.01843967190532836,0.014103058445669158,0.014393557047636674
6/5/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.9863,7.6889,0.10370070257179953,0.1956703897754164,0.9022159663992052,1.3969395366183397,0.015710666135633655,-0.07691893015841234,-0.05043967361166124,0.01843967190532836,0.01444040715646596,0.014505726218792413
6/6/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.7963,7.6889,0.10631453571797023,0.23248332973824648,0.8879145528173785,1.374796046804345,-0.015851430383020615,-0.10236957448103734,-0.07655996806087217,0.01843967190532836,0.014199844735085686,0.014536458840457707
6/7/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.8662,7.6889,0.12350167585070726,0.22986612130508055,0.8931759676035347,1.3829425201622303,0.005925586836550423,-0.08648457227320316,-0.05838008554265639,0.01843967190532836,0.014310050437764524,0.014476436998738209
6/10/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.8647,7.6889,0.11661459117602768,0.2183312001204636,0.893063061706836,1.3827677031373828,-0.0001264094655407666,-0.083488470897223,-0.05611729421404765,0.01843967190532836,0.014336996017172605,0.014475121528550301
6/11/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.5896,7.6889,0.09133026356676743,0.2208725293558198,0.8723561202523071,1.3507062607803835,-0.02318642696401918,-0.10610629912150116,-0.08679310698048237,0.01843967190532836,0.014861434711730164,0.014682275385724535
6/12/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.4725,7.6889,0.08989948889437782,0.24948224430468735,0.8635419332500339,1.3370588783739688,-0.010103886242838422,-0.1277191061639409,-0.08819602295306073,0.01843967190532836,0.014188955045948453,0.014695647928895654
6/13/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.2962,7.6889,0.0651868475893218,0.25066714443323357,0.8502717268580549,1.3165120507202464,-0.015367182392678091,-0.14830508474576265,-0.10543571224935844,0.01843967190532836,0.013893317778939417,0.014786388937836004
6/14/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.2491,7.6889,0.07550146279901337,0.2529590607491825,0.8467264817017177,1.3110227961400402,-0.004169543740372927,-0.14163080304001463,-0.11012403885707045,0.01843967190532836,0.013873719789439654,0.01478550225621055
6/17/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.5652,7.6889,0.11649370082540922,0.26721050345127195,0.8705195176660094,1.3478625705095335,0.028100025779840276,-0.11893588493417839,-0.07627673679334201,0.028100025779840276,0.01578307252263752,0.015219185103485511
6/18/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.505999999999998,7.6889,0.10602710756512534,0.24513121215034128,0.8660634982763032,1.3409631252622254,-0.005118804689932088,-0.11171843033713946,-0.06069635495326353,0.028100025779840276,0.015694212549697526,0.01500153654384052
6/19/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.4695,7.6889,0.06704934504316773,0.18867222387615357,0.8633161214566366,1.336709244324274,-0.003172257952372526,-0.10231826435414182,-0.053390446007064885,0.028100025779840276,0.015589707419427746,0.014950187689935947
6/20/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.2202,7.6889,0.035991283793765705,0.20146993647510714,0.844551161425324,1.3076546547946484,-0.02173590827847771,-0.1377301650733146,-0.06592519209796788,0.028100025779840276,0.015022842850834935,0.015151461713956649
6/21/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.9846,7.6889,0.014237701285271243,0.19599460777071953,0.8268174085838591,1.280196727425295,-0.02099784317570097,-0.15197134276736834,-0.09769260467064778,0.028100025779840276,0.015318805153050986,0.015243691316135819
6/24/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.9906,7.6889,0.02291426231339111,0.19807527642306688,0.8272690321706536,1.2808959955246844,0.0005462192524079423,-0.14620201047185488,-0.10608463671929003,0.028100025779840276,0.015422429363582688,0.015175622799810115
6/25/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.8265,7.6889,0.025780717046918866,0.21964299249602082,0.8149171270718232,1.2617710130063866,-0.014930940985933505,-0.15895001786740837,-0.11595149634589474,0.028100025779840276,0.015409112831791614,0.015265113360895014
6/26/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.8143,7.6889,0.023325573913207887,0.21204981169212145,0.8139988257786743,1.2603491678709617,-0.0011268646376945135,-0.15570666812400946,-0.11694769934266935,0.028100025779840276,0.01547073568759815,0.0152635828201176
6/27/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.9906,7.6889,0.05950854597861821,0.20166195906799178,0.8272690321706536,1.2808959955246844,0.016302488371878088,-0.11829733979398638,-0.09966249426567919,0.028100025779840276,0.015696104592312937,0.015432735628154877
6/28/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.059000000000001,7.6889,0.0598800099672232,0.1585171838760997,0.8324175410601112,1.2888676518577225,0.006223500081888211,-0.08514088118992069,-0.08715713707913386,0.028100025779840276,0.014858396565449133,0.015443822888112656
7/1/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.866,7.6889,0.020061395191648623,0.15334716446213492,0.8178903156848872,1.266374527994033,-0.01745184917261966,-0.11556431001644174,-0.08364114759904873,0.028100025779840276,0.014352137959992215,0.015372641433187157
7/2/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.7854,7.6889,0.00562232519976491,0.12595686753503466,0.8118235055022807,1.2569810265255699,-0.007417632983618638,-0.106873136800265,-0.10795900981746309,0.028100025779840276,0.014123367798290234,0.01515545849599686
7/3/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.5848,7.6889,-0.007305841859941653,0.10674594614872412,0.7967242235837837,1.2336021630693208,-0.018599217460641193,-0.10305146217661376,-0.14320174196002877,0.028100025779840276,0.013891767298341675,0.014999822254361646
7/4/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.5848,7.6889,-0.01579774424205238,0.11451737379936211,0.7967242235837837,1.2336021630693208,0.0,-0.11692515622001787,-0.1464352818792488,0.028100025779840276,0.013117970381355383,0.014982443305275584
7/5/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.0788,7.6889,0.020551415385465566,0.0866457252871764,0.833907898896533,1.291175236585707,0.04667069760411158,-0.06082415672710939,-0.11778945691989173,0.04667069760411158,0.017190624709757976,0.016104197810105816
7/8/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.9891,7.6889,0.014231788018348235,0.09518315812790146,0.827156126273955,1.2807211784998371,-0.008096544752139057,-0.0739158281505451,-0.15189892956094242,0.04667069760411158,0.017105051748591976,0.015533650944546016
7/9/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.059000000000001,7.6889,0.020824487233924938,0.09519633725330912,0.8324175410601112,1.2888676518577225,0.006360848477127368,-0.06790732171904879,-0.1320147555136958,0.04667069760411158,0.01722740075950047,0.015465143350135923
7/10/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.6668,7.6889,-0.001703322414599917,0.0846607393542349,0.802896412603309,1.2431588270943081,-0.03546432769689856,-0.07962311037481884,-0.17047981958161607,0.04667069760411158,0.01812447892964941,0.015952778294745125
7/11/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.4814,7.6889,-0.006634190723505795,0.08729647250601835,0.7889412437713581,1.2215514428231786,-0.017381032737090796,-0.08638919154499891,-0.1798784066101734,0.04667069760411158,0.01831978764067374,0.01605292333874067
7/12/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.79,7.6889,0.017454195701986697,0.0651868475893218,0.8121697502521565,1.257517132068435,0.02944263170950423,-0.044811529540907724,-0.18783024974784346,0.04667069760411158,0.019516576190778293,0.01566774768089095
7/15/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.413,7.6889,-0.033111721883821166,0.04452347348090924,0.7837927348819005,1.2135797864901405,-0.034939759036144435,-0.0743259460756861,-0.19841422578037804,0.04667069760411158,0.020800386761211404,0.015996066416260727
7/16/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.1682,7.6889,-0.05804646681735648,0.07136769555712008,0.7653664925406839,1.1850496480350567,-0.023509075194468432,-0.1207934147269395,-0.20720116640807118,0.04667069760411158,0.019914312133514165,0.016154966549273005
7/17/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.9311,7.6889,-0.07798646377807283,0.06822887170298286,0.7475198338025202,1.1574169036408561,-0.02331779469325934,-0.1368764123066225,-0.22659803127530986,0.04667069760411158,0.02027034183094115,0.016333133901066485
7/18/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.884,7.6889,-0.09310284712855654,0.05237321882426338,0.743974588646183,1.15192764906065,-0.004742677044838994,-0.13823619163869394,-0.22053546784432787,0.04667069760411158,0.020259220735637785,0.016296895095385736
7/19/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.5587,7.6889,-0.11802210780785771,0.03528391370942452,0.7194890631821398,1.1140156636054264,-0.032911776608660515,-0.14808113937362977,-0.2526952755474595,0.04667069760411158,0.020808728272904,0.016621372982459005
7/22/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.5024,7.6889,-0.13981297920683644,-0.005639591197530547,0.7152513285260512,1.10745419793949,-0.0058899222697647025,-0.13493436265316905,-0.25823927060403107,0.04667069760411158,0.020574849290203874,0.016604341429358214
7/23/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.4462,7.6889,-0.15630303138564872,-0.01836337328736526,0.7110211209297425,1.1009043867418769,-0.005914295335915143,-0.14052008079631695,-0.26079131060819494,0.04667069760411158,0.020509629311324443,0.016602928578636454
7/24/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.0907,7.6889,-0.10719152023499845,-0.04208915078480291,0.7595330212112545,1.1760174350846115,0.06822849399758635,-0.06796286888652836,-0.2128693562981684,0.06822849399758635,0.026151088062219843,0.018953802129600475
7/25/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.1044,7.6889,-0.0997906365539668,-0.03654505768631133,0.760564228401102,1.1776140972448839,0.0013576857898858208,-0.06564456321722156,-0.19499681325685148,0.06822849399758635,0.026165723148034326,0.01883390008836646
7/26/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.1774,7.6889,-0.07957638844925974,-0.006032214012462234,0.7660589820404354,1.1861218591207872,0.007224575432484892,-0.07399050097355919,-0.20460477984275605,0.06822849399758635,0.02590619550185293,0.018659414483131045
7/29/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.8052,7.6889,-0.020682654485471463,0.0023202276723404136,0.8133138633387026,1.2592886112535546,0.06168569575726601,-0.02294963378243975,-0.1606046952441621,0.06822849399758635,0.02950674066293498,0.020356160152960268
7/30/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.5589,7.6889,-0.07516794982964148,-0.0482697007120898,0.7947747151007873,1.2305836557736236,-0.02279458038722093,-0.028262470090189562,-0.19401401462528434,0.06822849399758635,0.029680936066983753,0.02034479228423851
7/31/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.6136,7.6889,-0.05843527940171922,-0.04319437914179003,0.7988920168003975,1.2369586499463896,0.005180463874077779,-0.015928940975763473,-0.19030835660121148,0.06822849399758635,0.02967104944988608,0.020366883867983424
8/1/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.5096,7.6889,-0.06456608811748987,-0.05787271918113035,0.7910638746292924,1.2248380028903083,-0.009798748775156296,-0.007104527246617698,-0.18260301460637451,0.06822849399758635,0.02946186571334428,0.020282467694084396
8/2/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.1501,7.6889,-0.09198178613921615,-0.053093940939141104,0.7640040947205203,1.1829401892685658,-0.03420682043084422,-0.04106832438969077,-0.21832715959060767,0.06822849399758635,0.03039650307164906,0.02058873547210284
8/5/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.9436,7.6889,-0.11658774509368419,-0.01573397062873705,0.7484607162750087,1.1588737121812505,-0.020344627146530625,-0.10246597104379529,-0.24334936385219463,0.06822849399758635,0.028540665035698798,0.020593627536900968
8/6/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.3597,7.6889,-0.05389139527662601,0.003589106650349949,0.7797808120192091,1.2073679548738987,0.04184601150488754,-0.05727493607301781,-0.20246196957566043,0.06822849399758635,0.03027622331876159,0.021370712762850422
8/7/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.3933,7.6889,-0.05674093569905159,0.0036756364296413047,0.7823099041052585,1.2112838562304789,0.0032433371622730967,-0.06019531603219108,-0.1971495886601521,0.06822849399758635,0.030238863787613163,0.02138691028426259
8/8/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.6626,7.6889,-0.025961924946102943,-0.025578251178426492,0.8025802760925528,1.2426693394247355,0.02591092338333345,-0.00039374507818656923,-0.17760483752786282,0.06822849399758635,0.029859583880295557,0.02169332931328288
8/9/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.609000000000002,7.6889,-0.042871835585788554,-0.054383717363454154,0.7985457720505218,1.2364225444035246,-0.005026916511919999,0.012173946228557275,-0.19337302220904318,0.06822849399758635,0.029612455391064708,0.021581360100204793
8/12/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.6167,7.6889,-0.01973149652829065,-0.003730240803663798,0.7991253556535747,1.2373199384644074,0.0007257988500328771,-0.016061167747914662,-0.19953706496169854,0.06822849399758635,0.028886860993617057,0.021536280520550514
8/13/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.4102,7.6889,-0.06509205208801083,-0.0648405927256398,0.783581977208063,1.213253461377092,-0.0194504883815122,-0.000268894650917173,-0.20564356133443218,0.06822849399758635,0.028148638834181377,0.021605720287317158
8/14/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.5647,7.6889,-0.04118527930299032,-0.07717021373145161,0.7952112845680221,1.2312596149363668,0.01484121342529443,0.03899411891976934,-0.19515632618235013,0.06822849399758635,0.027764267632270287,0.02171939388014425
8/15/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.8003,7.6889,-0.011097376733965159,-0.09068351416929898,0.8129450374094872,1.2587175423057202,0.022300680568307696,0.08752303370220815,-0.16619959700766607,0.06822849399758635,0.027452152196474,0.021915676907730525
8/16/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.7024,7.6889,-0.0006536313892467893,-0.0770724783834762,0.8055760458849566,1.2473078178173513,-0.009064563021397465,0.08280048563334685,-0.16235677164861306,0.06822849399758635,0.027539829703666332,0.02188646229856351
8/19/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.1414,7.6889,0.03642858471785515,-0.11080206143370108,0.8386198383187561,1.2984709337560023,0.04101883689639707,0.16557690899390098,-0.14378592726937378,0.06822849399758635,0.027289524054639965,0.02241464141422893
8/20/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.0649,7.6889,0.030318549626139557,-0.11517510452264113,0.8328616375871257,1.2895552654887885,-0.006866282513867339,0.16443214345849477,-0.14577205456608844,0.06822849399758635,0.02731460171941334,0.022420416917282065
8/21/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.195,7.6889,0.0424329332451836,-0.12040822027506459,0.8426543423607871,1.3047177287772134,0.011757901110719615,0.18513264593169754,-0.13032332240572997,0.06822849399758635,0.027148383102288672,0.02248345735185077
8/22/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.302,7.6889,0.037823344138253834,-0.07340612115591227,0.8507082963252894,1.3171880098829891,0.009557838320678913,0.12004122607945922,-0.1220110933300188,0.06168569575726601,0.0234588115393272,0.022529154025407346
8/23/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.0909,7.6889,0.03547787767601229,-0.056624560027635495,0.834818673129902,1.2925854272528088,-0.01867811006901432,0.09763073512529186,-0.13411197076986736,0.06168569575726601,0.024043178480358925,0.02262610146669156
8/26/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.1781,7.6889,0.03496134438220455,-0.05769177352900323,0.8413822692579825,1.3027481236306002,0.007862301526476712,0.09832570204570912,-0.10325546320957535,0.06168569575726601,0.024046906180814925,0.022434473929125263
8/27/2002,940.0,33.9104,38239.5,11.9684,16.0749,11.0787,7.6889,0.06614123217275814,0.039821390765440556,0.8339003718367531,1.291163582117384,-0.008892387793990153,0.025311886869285205,-0.08351119273340957,0.04184601150488754,0.020337127502564247,0.0221524929173784
8/28/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.9823,7.6889,0.05157176096594118,0.011030573455767634,0.8266442862089212,1.2799286746538625,-0.008701381931092933,0.04009887393573197,-0.10609809699002093,0.04184601150488754,0.019722513422120235,0.02205807244264138
8/29/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.7773,7.6889,0.031942702298993764,0.01626818081714343,0.8112138136601081,1.2560370145913946,-0.01866639957021754,0.01542360744704907,-0.10754388870486908,0.04184601150488754,0.020214122724211647,0.022077031307055846
8/30/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.8217,7.6889,0.03619406915173751,0.00631002422513105,0.8145558282023876,1.2612115985268753,0.004119770257856814,0.02969665829336976,-0.08297672211441509,0.04184601150488754,0.020072709476192812,0.021919715337057822
9/2/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.8217,7.6889,0.03619406915173751,-0.02811264207129649,0.8145558282023876,1.2612115985268753,0.0,0.06616683579472116,-0.09716092538982002,0.04184601150488754,0.01833576619725361,0.02181402133633736
9/3/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.479000000000001,7.6889,0.0033800281509428487,-0.04788532799678269,0.7887605943366404,1.2212717355834228,-0.03166785255551341,0.05384367834587089,-0.11167060858065658,0.04184601150488754,0.01920889778470155,0.022072619754470356
9/4/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.5081,7.6889,0.10056661674294864,0.08502393196409685,0.7909509687325937,1.224663185865461,0.0027769825365016043,0.014324739133372733,-0.1144511301006218,0.04101883689639707,0.016989076494155226,0.022058770535752933
9/5/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.3337,7.6889,0.09792817679557997,0.10426051848703777,0.7778237764764329,1.2043377931098784,-0.016596720625041694,-0.005734463548632274,-0.1290382394835098,0.04101883689639707,0.017394072752725837,0.02213738624787274
9/6/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.4607,7.6889,0.13170620882152484,0.1535490571549123,0.7873831423969169,1.2191389678802853,0.012289886487898638,-0.018935344099938134,-0.09740629529923395,0.04101883689639707,0.016610768874211403,0.022039538784528367
9/9/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.5846,7.6889,0.23357885413267465,0.23642254440352461,0.796709169464224,1.2312255723059744,0.011844331641285955,-0.0022999340182865424,-0.07739376770538242,0.04101883689639707,0.016801939999533194,0.022073012012059922
9/10/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.6305,7.6889,0.2365647682858738,0.2349595198213288,0.800164089903202,1.21503926118115,0.004336488861175658,0.0012998389330016735,-0.0589313220374994,0.04101883689639707,0.016827931320883206,0.022006241170824593
9/11/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.6855,7.6889,0.190253411306043,0.15958785853522706,0.8043039727821518,1.2213256220639837,0.00517379238982163,0.026445217190832038,-0.05010178592065151,0.04101883689639707,0.01623805888629798,0.02201415849065835
9/12/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.4469,7.6889,0.1582827935649107,0.17134367412105167,0.7863444081472895,1.1940542455795453,-0.022329324785924864,-0.011150340284153959,-0.09669525818835834,0.04101883689639707,0.016714961740005876,0.02187086406560124
9/13/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.3199,7.6889,0.17953846681372942,0.23444697168851647,0.7767850422268054,1.167383090880297,-0.01215671634647586,-0.04448024591909483,-0.10308534677559522,0.04101883689639707,0.01605316209930872,0.02190820885580934
9/16/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.1363,7.6889,0.1444911139715015,0.20840954768195474,0.7629653604708929,1.1466143299925342,-0.01779087006657043,-0.05289467782927193,-0.11623872008370018,0.04101883689639707,0.01635415083943625,0.022003499128604578
9/17/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.9222,7.6889,0.12239542091807887,0.2603108526956406,0.7468499254821083,1.1193691406911022,-0.021122105699318272,-0.10942969465237773,-0.11568421240263094,0.012289886487898638,0.013460047118754676,0.021994629403477732
9/18/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.6958,7.6889,0.09382791259123868,0.2482823975361288,0.7298086621403947,1.0606007569625238,-0.02281752030799622,-0.12373360807598799,-0.11732789541722044,0.012289886487898638,0.013985762651095638,0.022021539374631804
9/19/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.7325,7.6889,0.06461528364217117,0.2245947187643571,0.7325710930796213,1.0332289399649663,0.00378514408300501,-0.13063867798124162,-0.11447054755882302,0.012289886487898638,0.013576819790741485,0.022030749904612675
9/20/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.8442,7.6889,0.04508731885981221,0.19985137215351134,0.7409788188537795,1.0421333446253522,0.01147701001798107,-0.12898602017342053,-0.09073107652519274,0.012289886487898638,0.013696639023817583,0.02202602186276097
9/23/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.7539,7.6889,0.01918435158772458,0.15888739119985784,0.7341818838725217,1.0325739450784444,-0.00917291400012199,-0.12054927913875335,-0.09805535263493703,0.012289886487898638,0.013427245779326517,0.022048477251050556
9/24/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.4281,7.6889,-0.03870428336918952,0.13972694923376539,0.709658723109579,1.0,-0.03340202380586221,-0.15655612313362732,-0.14216694266009133,0.012289886487898638,0.014287173412354793,0.022292726834643815
9/25/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.6942,7.6889,-0.012619549607357783,0.12839551440706454,0.7296882291839163,1.0282241384796513,0.02822413847965133,-0.12496953613691131,-0.1234107966362239,0.02822413847965133,0.01631951964451769,0.02259688842128887
9/26/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.2343,7.6889,0.05134316092249214,0.12818326570445326,0.7703418790552035,1.0855103361228666,0.055713725732912334,-0.06810959452937915,-0.058135468433646253,0.055713725732912334,0.02116270907747695,0.02363778301226232
9/27/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.8243,7.6889,-0.03232701305097274,0.061541492243289975,0.7394809339575775,1.0420233132868764,-0.040061362281738844,-0.08842660035444883,-0.0891112058894431,0.055713725732912334,0.022424809655656013,0.024140324450521403
9/30/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.7508,7.6889,-0.06874486657880152,0.03353198479552266,0.7339485450193446,1.034227468949205,-0.007481449059983825,-0.09895857397636232,-0.07879223036807492,0.055713725732912334,0.02235340286320235,0.0240515320409159
10/1/2002,940.0,33.9104,38239.5,11.9684,16.0749,10.0706,7.6889,-0.015456509624878989,0.05797413161007747,0.7580200821954929,1.0681473467612774,0.03279730893875388,-0.06940683996044972,-0.04857909455067633,0.055713725732912334,0.023798208803731142,0.024426011313353226
10/2/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.6988,7.6889,-0.05304576209956946,0.023130022163423636,0.7300344739337921,1.0287120416626891,-0.03691934939328345,-0.07445366924324848,-0.12456222695598795,0.055713725732912334,0.024138006971781204,0.024090367180688972
10/3/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.7233,7.6889,-0.05423649680475451,0.022099232557460935,0.7318786035798697,1.031310656441913,0.0025260857013238436,-0.0746852428126874,-0.11518686698637748,0.055713725732912334,0.024134857818597078,0.024082950519093316
10/4/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.5642,7.6889,-0.029547253282464436,0.048531769385311785,0.7199030514700347,1.0144355702633616,-0.016362757500025804,-0.07446509962549719,-0.13516592820327344,0.055713725732912334,0.02412852106128283,0.024131029198223186
10/7/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.4418,7.6889,-0.03525156333019974,0.06885805370499032,0.7106899302994265,1.0014531029581781,-0.012797724848915615,-0.09740265947785509,-0.11484231447106907,0.055713725732912334,0.023932998728184326,0.02379090396534937
10/8/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.4495,7.6889,-0.03710157332681163,0.07856444118366368,0.7112695139024795,1.00226981046022,0.0008155224639370129,-0.10724070819870368,-0.09845058866182,0.055713725732912334,0.0236737781140745,0.02370726444028374
10/9/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.0808,7.6889,-0.07859650546908292,0.07864723907705429,0.6835172444939558,1.0,-0.03901793745700832,-0.1457786557546682,-0.15840593141797954,0.055713725732912334,0.02467682103457475,0.023840749020650573
10/10/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.6468,7.6889,-0.019385006353240142,0.08620076238881813,0.7261204028482395,1.0623293101929345,0.06232931019293453,-0.09720649478264931,-0.07358110054739264,0.06232931019293453,0.028898993651897662,0.02483221106386421
10/11/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.991,7.6889,0.022431895863607387,0.06908655518942242,0.7520285426106854,1.100233459607083,0.03568022556702721,-0.04363974001857007,-0.017426879880411583,0.06232931019293453,0.029862427821614256,0.02508195543615153
10/14/2002,940.0,33.9104,38239.5,11.9684,16.0749,9.8411,7.6889,0.0075558240250632736,0.05657653599254653,0.7407454800006023,1.083726103427011,-0.015003503152837383,-0.04639579840889929,-0.009062440213068013,0.06232931019293453,0.029918666048436588,0.02497880603726161
