,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/18/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,39.4862,10.4757,-0.025472440847715938,0.09585298494754202,0.8774301643701071,1.0364675341038248,-0.007991598897606589,-0.11071323203181838,0.01052852477811772,0.025062458573395174,0.015758719064776234,0.016680334060228633
6/19/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,40.014,10.4757,-0.014516025751537986,0.0704103597235699,0.8891585059363897,1.0503216797167225,0.013366695199842127,-0.07934002572344301,0.010633192736089647,0.025062458573395174,0.0158385603014429,0.016681654373762244
6/20/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,39.1826,10.4757,-0.03499214351507507,0.057056798199165426,0.8706838125331929,1.028498381758096,-0.02077772779527176,-0.08708041220780005,-0.027859721377975766,0.025062458573395174,0.016165969994046174,0.016733592800148248
6/23/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,39.7537,10.4757,-0.040389215702840486,0.025398955750973284,0.8833743314200894,1.043489102787891,0.014575347220449952,-0.0641586097633895,-0.007130512098143749,0.025062458573395174,0.016602911408115015,0.01681764781562775
6/24/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,39.3344,10.4757,-0.06208212122657253,0.012902379703371603,0.8740569884516501,1.0324829579309605,-0.010547445898117624,-0.07402934619612944,-0.00635076214198016,0.025062458573395174,0.016666404783301052,0.016809479198724688
6/25/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.2307,10.4757,-0.10390035501534389,0.02886094229496372,0.827310281075772,1.0,-0.05348244793361545,-0.12903716318958702,-0.07380788902820079,0.025062458573395174,0.01972919829308569,0.017991872323840856
6/26/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.5246,10.4757,-0.13446465335558622,0.043256544885304615,0.7893987169487646,1.0,-0.04582508521193529,-0.17035234440866065,-0.12517792148306484,0.025062458573395174,0.02141161636671632,0.018793188281569242
6/27/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.5896,10.4757,-0.14646278113803046,0.02864981797076993,0.7908430939889471,1.001829717998232,0.001829717998232061,-0.17023538627970314,-0.1443553020995867,0.025062458573395174,0.021415041312510968,0.018498325273701998
6/30/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.3487,10.4757,-0.1527761267781267,0.004603375497922002,0.8077111956997562,1.023198009266818,0.02132926472902197,-0.15665834508872223,-0.1236779359044522,0.025062458573395174,0.022219233193222627,0.01873615168817717
7/1/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.768,10.4757,-0.13872908194816624,-0.012569570676311259,0.8170285386681955,1.035001097830799,0.011535488201778854,-0.12776546835635216,-0.11372297575802859,0.025062458573395174,0.022356479307194546,0.018811162854007343
7/2/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.8716,10.4757,-0.16610448451655047,-0.03972624712612949,0.7971094682248162,1.0097678791597935,-0.024379895561357667,-0.1316064684806817,-0.1446781419813874,0.025062458573395174,0.02250915264141001,0.018953081914123232
7/3/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.3704,10.4757,-0.15784501462235434,-0.05037823619443682,0.8081933954193248,1.0238088535831507,0.01390515059266928,-0.11316798174175124,-0.1303981905212772,0.025062458573395174,0.022941178629069532,0.019062551890111325
7/4/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.3704,10.4757,-0.15367091494218643,-0.04617643568365282,0.8081933954193248,1.0238088535831507,0.0,-0.11269849401925847,-0.11640833778727955,0.025062458573395174,0.02294714070147287,0.01898192027536859
7/7/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.5656,10.4757,-0.15526940145587442,-0.09798621747557568,0.8125309707769194,1.0293036374793807,0.005367001737677013,-0.06350588548656422,-0.12452533842831337,0.025062458573395174,0.020915651824916538,0.018887542058691358
7/8/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.209,10.4757,-0.14012363510312553,-0.08465884799815127,0.8268280813562034,1.047415030711113,0.017595773076334087,-0.060594661327826094,-0.12078694164571546,0.025062458573395174,0.021057290070109758,0.01895146837943559
7/9/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0957,10.4757,-0.17250225239166161,-0.09775723688282756,0.802089235835661,1.016076183827545,-0.029920180601467394,-0.08284357443954038,-0.12000555852172567,0.025062458573395174,0.021870579421907562,0.01893056836539994
7/10/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.05,10.4757,-0.13984635636130638,-0.08932829081318772,0.8232949129040644,1.04293925899236,0.026438052177960136,-0.05547341049304033,-0.086804134891723,0.026438052177960136,0.022850677381180292,0.019225023062138295
7/11/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.6475,10.4757,-0.17512616942453774,-0.06957193797624472,0.7921297006139714,1.0034595744920423,-0.03785425101214568,-0.11344695603731492,-0.1229289584143215,0.026438052177960136,0.023183609419794266,0.019764934343886847
7/14/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.7704,10.4757,-0.15194420011711895,-0.03179758791634757,0.7948606842791781,1.0069191489840843,0.003447647100077278,-0.12409245288101056,-0.1413441642301949,0.026438052177960136,0.022777798999453112,0.01947718889519195
7/15/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,34.5848,10.4757,-0.1687205409056276,-0.023802828073059668,0.7685152470662481,1.0,-0.03314472301120486,-0.1484512729600631,-0.1628632011076363,0.026438052177960136,0.023531437463197934,0.0198500937477757
7/16/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.7125,10.4757,-0.15360185810610638,-0.056624835578939936,0.7935740776541539,1.0326068099280608,0.032606809928060754,-0.10279793891614719,-0.1864478210356061,0.032606809928060754,0.024881550122227238,0.018582898413889767
7/17/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.768,10.4757,-0.09934229059242838,-0.0327580927651967,0.8170285386681955,1.0631259975480558,0.029555477773888672,-0.06883924003829178,-0.15408188619861407,0.032606809928060754,0.02597001991994281,0.019010319051216633
7/18/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.6234,10.4757,-0.0972320479985408,-0.013653652271870098,0.8138153552834201,1.0589449700446438,-0.00393276762402095,-0.08473534263007965,-0.1432200891791865,0.032606809928060754,0.02569563822409121,0.018925772516502636
7/21/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0306,10.4757,-0.14042374518986467,-0.06522698590299325,0.8006426366769551,1.041804492146839,-0.016186372646996072,-0.08044387049353541,-0.1487762237762238,0.032606809928060754,0.025563952325194598,0.01898397834958534
7/22/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.8235,10.4757,-0.084156797605759,-0.03741970163998731,0.8404829996822372,1.0936451851680506,0.04976048136861455,-0.048553971076906066,-0.1286433712068854,0.04976048136861455,0.0278687487805425,0.019787452650444223
7/23/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,38.1199,10.4757,-0.08903662741930474,-0.060013334703446164,0.8470693589854696,1.102215424116953,0.007836398006530354,-0.030876281321184584,-0.12442922374429222,0.04976048136861455,0.0278754142676,0.019816539675860983
7/24/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.1439,10.4757,-0.11115391886362158,-0.10907681226354371,0.8253814821974975,1.0739949341907429,-0.02560342498275181,-0.002331409293942821,-0.1464233516256238,0.04976048136861455,0.025847022116478588,0.020038816315618723
7/25/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.7536,10.4757,-0.10343734067751542,-0.13341741088308257,0.8167085536008319,1.0627096296638985,-0.010507781896892943,0.03459574492042128,-0.1469256354491374,0.04976048136861455,0.023767397108117268,0.02004252097809853
7/28/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.168,10.4757,-0.10264903126884062,-0.1169995013062799,0.8036958275280487,1.0457773357081723,-0.0159331330808411,0.01625193876862907,-0.15401636391704832,0.04976048136861455,0.024083602832753882,0.020104972517259234
7/29/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.2524,10.4757,-0.06303777537997968,-0.08576739179097903,0.8277924807953407,1.0771321505401217,0.029982304799823112,0.02486196205091251,-0.14689225428072183,0.04976048136861455,0.02451812997736089,0.02029769973864568
7/30/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.903,10.4757,-0.05477388689107576,-0.08307854980373774,0.8422495839083065,1.095943882861835,0.017464646573106535,0.030869234116623012,-0.13142016458170547,0.04976048136861455,0.02467365505699602,0.020449408274440823
7/31/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.7536,10.4757,-0.08148836790847269,-0.10353048785059338,0.8167085536008319,1.0627096296638985,-0.030324776402923304,0.024587696116147528,-0.15720342772494733,0.04976048136861455,0.02501997088335079,0.020756650003971897
8/1/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.8692,10.4757,-0.0508148186288393,-0.06365625724068702,0.8192773226138336,1.066052138511716,0.0031452701231988733,0.013714449112465221,-0.15747378331501383,0.04976048136861455,0.02486193254019458,0.020755197561748446
8/4/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.5511,10.4757,-0.052918374644369326,-0.05760052236910995,0.8122087635910324,1.0568544562929378,-0.008627797728185116,0.004968325891384184,-0.139115258516732,0.04976048136861455,0.024949420169484423,0.020476276151600446
8/5/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.2813,10.4757,-0.04002997226792737,-0.05845879714387969,0.8284346730485911,1.077967777752076,0.019977510936743492,0.019573041328461604,-0.12739005568311879,0.04976048136861455,0.025292357657655442,0.020639539132961803
8/6/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.05,10.4757,-0.06922877879298706,-0.0652343759813293,0.8232949129040644,1.071279868612801,-0.006204182794055102,-0.004273159719422881,-0.13615019095627368,0.04976048136861455,0.025054339077822185,0.020632729673749663
8/7/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.0957,10.4757,-0.0800174333251773,-0.0800174333251773,0.802089235835661,1.0436868219564663,-0.025757085020242765,0.0,-0.16387268039684866,0.04976048136861455,0.024820354460028518,0.02081474645376844
8/8/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.1006,10.4757,-0.0679576040617299,-0.06922877879298706,0.8244193048768835,1.072742939094631,0.0278398812046865,0.001365721997301117,-0.1526041583394051,0.04976048136861455,0.024895958714215335,0.021062375594839686
8/11/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.2741,10.4757,-0.0644379966567441,-0.10526487523028805,0.8282746805149093,1.0777595938099973,0.0046764742349179045,0.04563012833999558,-0.1645725376988041,0.04976048136861455,0.023311394573666225,0.020903139525643637
8/12/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,37.1295,10.4757,-0.06689636454108183,-0.10105198610755084,0.825061497130134,1.0735785663065855,-0.0038793693207883617,0.03799510209558732,-0.17367888101305262,0.04976048136861455,0.023349485152378703,0.02086642620529811
8/13/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.7825,10.4757,-0.09348899223430651,-0.14765168486712543,0.8173507458540824,1.063545256875853,-0.009345668538493723,0.063545256875853,-0.17683247508621636,0.04976048136861455,0.022100774437951512,0.02087994489138349
8/14/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.7174,10.4757,-0.07376827936238861,-0.09911784812457591,0.8159041466953764,1.0616629270662254,-0.0017698633861211732,0.02813860693034642,-0.18409585330462364,0.04976048136861455,0.02105991247136487,0.020841383289656592
8/15/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.8186,10.4757,-0.09419098978527418,-0.09543584797968863,0.8181529306410147,1.064589068029886,0.002756186440216579,0.0013761966927763325,-0.17079147157454255,0.04976048136861455,0.020065351663549582,0.020811398671691
8/18/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.3861,10.4757,-0.09354050357615307,-0.08762882745528888,0.8085422680274921,1.0520835742869699,-0.011746780160027948,-0.00647946394927823,-0.1628123684204471,0.04976048136861455,0.020218770231964712,0.020710587206278636
8/19/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.6593,10.4757,-0.10943033390774448,-0.10015733872780397,0.7923919105997276,1.0310685619115911,-0.01997466065338127,-0.01030512952878937,-0.1691701557079316,0.04976048136861455,0.020385528610357636,0.020789637603467016
8/20/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.245,10.4757,-0.1197772283409505,-0.05538073474688432,0.7831856735574562,1.0190893109111516,-0.011618287515458903,-0.06817190371065618,-0.17029786412612335,0.029982304799823112,0.016962351541676968,0.020798194875923312
8/21/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.434,10.4757,-0.11835544452959401,-0.05152671755725191,0.7873854775666024,1.024554139390715,0.005362462760675202,-0.0704592614356282,-0.16584861732004685,0.029982304799823112,0.01689016290923887,0.020820571257161427
8/22/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.1972,10.4757,-0.08110509467634364,-0.05707235714775294,0.8043446861368693,1.0466216372510466,0.02153863520912136,-0.02548736131639384,-0.1532145246639498,0.029982304799823112,0.01691564069562568,0.021013979272440957
8/25/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.2886,10.4757,-0.1266214079055158,-0.0903632498199467,0.7841545172336403,1.0203499803381832,-0.025101389057717194,-0.039860040921161355,-0.17586392924619731,0.029982304799823112,0.017607400077977814,0.021199769030127165
8/26/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.5721,10.4757,-0.08822685073639858,-0.07295292483249693,0.7904542232473596,1.028547223057528,0.0080337559438457,-0.016475890289758932,-0.1706433953818033,0.029982304799823112,0.017420420178542846,0.021236686786481242
8/27/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.7174,10.4757,-0.090320066626426,-0.05122543214215669,0.7936829614617984,1.03274849066642,0.004084661855780158,-0.04120539884678576,-0.17130540500408353,0.0278398812046865,0.016002738462746514,0.021232279004967977
8/28/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.5751,10.4757,-0.08769571149562616,-0.054573481762694276,0.8127420720366383,1.0575484027665332,0.02401350602227481,-0.035034166160989866,-0.13234156825719146,0.0278398812046865,0.016455945432465216,0.021351106279779587
8/29/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.4661,10.4757,-0.08635346644050645,-0.07915024541060867,0.8103199628461782,1.0543967291989544,-0.002980169568914448,-0.007822362979408859,-0.11721458313159683,0.0278398812046865,0.015092020866111226,0.021226423540093464
9/1/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.4661,10.4757,-0.09170817973498069,-0.08166782903257952,0.8103199628461782,1.0543967291989544,0.0,-0.010933245093465604,-0.11083449560612124,0.0278398812046865,0.015072072700375813,0.021216113490631905
9/2/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,36.4879,10.4757,-0.09341877071541782,-0.09184849855147359,0.8108043846842704,1.0550270639124704,0.0005978155053598666,-0.0017290861287346804,-0.10983193420818294,0.0278398812046865,0.014954726036829818,0.02121754042516127
9/3/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.7247,10.4757,-0.11080606822396177,-0.07206202630891179,0.7938451761140035,1.0329595660521385,-0.020916523011738297,-0.04175283587213974,-0.08504246360628198,0.0278398812046865,0.014888926986999193,0.020546146350192335
9/4/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,34.8816,10.4757,-0.1460383677546344,-0.092952201886072,0.775110494843574,1.0085818047234623,-0.02359991826383423,-0.05852631578947365,-0.11935388584946383,0.0278398812046865,0.015605672891687074,0.020637792017785872
9/5/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,34.6853,10.4757,-0.16512900252011642,-0.13118084422695964,0.7707484761822226,1.0029059008581804,-0.005627608825283237,-0.03907390631016994,-0.11868045868366017,0.0278398812046865,0.014714737202876837,0.020635292837197547
9/8/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,35.3249,10.4757,-0.14841796945626362,-0.1056109349951182,0.7849611462576191,1.0213995743794961,0.018440088452456926,-0.04786175964809192,-0.09945189415183808,0.02401350602227481,0.013887996886800189,0.020790869281566777
9/9/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,34.2783,10.4757,-0.18096974359832074,-0.10938944813068818,0.7617044537921565,1.0,-0.029627826264193136,-0.08037216190330543,-0.14749894924283302,0.02401350602227481,0.01500615336574907,0.02080786506910606
9/10/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,34.569,10.4757,-0.16434196976363036,-0.10244540386874701,0.7681641523395576,1.008480583926274,0.008480583926274043,-0.06896133801963389,-0.1535110595252961,0.02401350602227481,0.015246412673111137,0.020727567651696376
9/11/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,34.6199,10.4757,-0.17840835738153094,-0.12708602293438642,0.7692952106679467,1.0099654883701934,0.0014724174838727233,-0.05879426357642892,-0.14758703895208558,0.02401350602227481,0.01521414947623954,0.020729554554998
9/12/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,34.5618,10.4757,-0.1826907842307266,-0.13171566877052931,0.7680041598058757,1.0082705385039514,-0.0016782255292476789,-0.05870786057836341,-0.13170687589029328,0.02401350602227481,0.015214464001030409,0.020606546810689193
9/15/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,33.376999999999995,10.4757,-0.20937559219253377,-0.12785199924199353,0.7416764995411325,1.0,-0.034280621958347135,-0.09347449386994633,-0.15471734428737138,0.02401350602227481,0.01662368234914945,0.020991807121316985
9/16/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,33.3988,10.4757,-0.21245033424903015,-0.14200926701015126,0.7421609213792246,1.0006531443808613,0.0006531443808612813,-0.0821000327047966,-0.16532213725196188,0.02401350602227481,0.01657467237677485,0.020898236729120338
9/17/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,31.8215,10.4757,-0.2655757757596039,-0.17700128091210166,0.707111445910302,1.0,-0.04722624764961614,-0.1076240980613753,-0.18786655301077515,0.02401350602227481,0.01880910773426979,0.02152457517317017
9/18/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,32.0105,10.4757,-0.2487244239371763,-0.1728118061781535,0.7113112499194483,1.005939380607451,0.005939380607451028,-0.0917718825365299,-0.1947793538714636,0.02401350602227481,0.01890127815122944,0.021437723445588242
9/19/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,32.9409,10.4757,-0.2289530292142511,-0.17059708863989065,0.7319858406607692,1.0351774743491036,0.02906546289498757,-0.07035897725348528,-0.16254220224536287,0.02906546289498757,0.020178074446131882,0.02179682736206687
9/22/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,31.6907,10.4757,-0.25423294057292667,-0.14818292421771495,0.70420491488175,1.0,-0.03795281853258414,-0.12449858000066305,-0.14880192959036487,0.02906546289498757,0.020690227538178285,0.021293853291266124
9/23/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,31.3854,10.4757,-0.2642569640935718,-0.17275734268521092,0.6974207870299386,1.0,-0.009633741129100981,-0.11060795837749304,-0.11651644212742718,0.02906546289498757,0.020250820858398067,0.020577660153564083
9/24/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,30.6513,10.4757,-0.2905974004332611,-0.17670897443018763,0.681108214949969,1.0,-0.023389856430059863,-0.1383331318645793,-0.13875682783734566,0.02906546289498757,0.020371584987309458,0.02075136040862886
9/25/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,31.509,10.4757,-0.2784864909424396,-0.1821198194670568,0.7001673255248089,1.0279824999265936,0.02798249992659363,-0.11782492566648184,-0.13314643990018904,0.02906546289498757,0.02164173110425832,0.02088927936856381
9/26/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,32.105,10.4757,-0.25842172370463456,-0.1551689888387907,0.7134111519240213,1.0474270259336471,0.01891523056904365,-0.12221702743123064,-0.1268222367275893,0.02906546289498757,0.021317591085509985,0.020987154059260903
9/29/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,29.343000000000004,10.4757,-0.32411203759156015,-0.16003823651356697,0.652036238308879,1.0,-0.08603021336240446,-0.19533484523982536,-0.18199913023115777,0.02906546289498757,0.027532774473400752,0.023354451146194017
9/30/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,30.2006,10.4757,-0.31371475188554254,-0.171336116293497,0.6710931267651955,1.0292267320996489,0.029226732099648878,-0.17181711233172714,-0.16963794734179427,0.029226732099648878,0.028770407795645766,0.023610765858215536
10/1/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,28.8414,10.4757,-0.3409713574097136,-0.16624812914871978,0.6408900917957162,1.0,-0.04500572836301264,-0.20956262212952792,-0.20700899632668313,0.029226732099648878,0.029751130102955034,0.024202170982032967
10/2/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,27.7003,10.4757,-0.3648715885146182,-0.18088352971657995,0.6155334973256803,1.0,-0.03956465358824468,-0.224617701478249,-0.24244918721421238,0.029226732099648878,0.030343582110623293,0.02459894566008529
10/3/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,27.504,10.4757,-0.36459384970094044,-0.19415418948983154,0.6111714786643291,1.0,-0.007086565849467208,-0.21150405944681427,-0.26082399419495284,0.029226732099648878,0.030230612519309846,0.02444395727135916
10/6/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,26.1085,10.4757,-0.396732788798133,-0.19855586492138133,0.5801618146708709,1.0,-0.05073807446189649,-0.2472747821123069,-0.2766866967533529,0.029226732099648878,0.031423430665526386,0.024929201111415077
10/7/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,25.4034,10.4757,-0.38917248758671275,-0.15060894237589728,0.5644936569626752,1.0,-0.02700653044027801,-0.2808642062680998,-0.3143481781376517,0.029226732099648878,0.03071005599459949,0.024757157914078304
10/8/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,24.7711,10.4757,-0.4025315906136261,-0.17322196521474853,0.5504432015394838,1.0,-0.024890369005723723,-0.27735331098683424,-0.3051097552423031,0.029226732099648878,0.030615396155994002,0.024538215488346726
10/9/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.8158,10.4757,-0.4549433223043753,-0.17416595993740958,0.5069941180522687,1.0,-0.07893472635450183,-0.339992478810495,-0.36215977456220794,0.029226732099648878,0.03311889944221755,0.026194987862449035
10/10/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.2416,10.4757,-0.46884082371512437,-0.17323045252748137,0.49423471349114817,1.0,-0.02516677039595372,-0.3575486930927011,-0.35689667137008174,0.029226732099648878,0.03280197754305792,0.026084472072483215
10/13/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,24.2986,10.4757,-0.423740872406981,-0.18034155399716834,0.5399436915166181,1.0924843536436228,0.09248435364362284,-0.29695212633601253,-0.31960518025901297,0.09248435364362284,0.04091162671045903,0.028515256010965884
10/14/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.3319,10.4757,-0.4495531669938094,-0.21256888872112345,0.5184624717513183,1.049020753902597,-0.03978418509708381,-0.30095874404530054,-0.36542917754569193,0.09248435364362284,0.04105304438225784,0.02847100170357195
10/15/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.1368,10.4757,-0.5035944358461897,-0.21561683149482036,0.46968474804509125,1.0,-0.09408149357746265,-0.3671389391235613,-0.42286079391864206,0.09248435364362284,0.04420392297455752,0.030516872819570953
10/16/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.4815,10.4757,-0.47377599052485464,-0.25515480205887786,0.49956557582868355,1.063618901631278,0.06361890163127804,-0.293512248008422,-0.37604425127530483,0.09248435364362284,0.04737164874583189,0.03180994274491892
10/17/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.3476,10.4757,-0.5044534563324504,-0.25693320860096236,0.47436897389232946,1.0099731274365087,-0.050437025999154894,-0.3331063244872776,-0.4355995611194099,0.09248435364362284,0.04770203209837252,0.03143105881886537
10/20/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.601999999999997,10.4757,-0.48760644227804273,-0.21865082188856477,0.48002204341575166,1.0220090079860715,0.011917030485862457,-0.344219496127914,-0.4333143581174138,0.09248435364362284,0.04699727442237571,0.031469546199957635
10/21/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.9696,10.4757,-0.5045341776339107,-0.25121801384589937,0.465969365874037,1.0,-0.029275067123414322,-0.33830429747528457,-0.4354496969892768,0.09248435364362284,0.04685873089185399,0.03150514538615951
10/22/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.2428,10.4757,-0.5261771955161589,-0.2653625858158385,0.4498190084462725,1.0,-0.0346596978483138,-0.35502494790571415,-0.44922946323625446,0.09248435364362284,0.0469421853510016,0.031675953564321326
10/23/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.9914,10.4757,-0.5173558659539002,-0.29525090532850495,0.466453787712129,1.0369810500523642,0.036981050052364184,-0.31515465901935646,-0.4196140234461403,0.09248435364362284,0.04852145583205093,0.03218453787530566
10/24/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.7413,10.4757,-0.5311066721454376,-0.2516014716675494,0.43867508405163314,1.0,-0.05955295978353037,-0.3734710717572758,-0.47006635814068365,0.09248435364362284,0.04824657568844821,0.03245224047201223
10/27/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,19.058,10.4757,-0.5492452732011674,-0.24066111323976713,0.42349134818152934,1.0,-0.03461271547466471,-0.40638529824014946,-0.49719019602669967,0.09248435364362284,0.04744476615718993,0.03241743015509644
10/28/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.2967,10.4757,-0.48295301426833803,-0.2876027881162735,0.4732379155639404,1.1174677300871025,0.11746773008710254,-0.2742153154074226,-0.420554721170171,0.11746773008710254,0.05431047334762145,0.03608712183733785
10/29/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.115,10.4757,-0.481712031693745,-0.25869724766138347,0.4692003262069992,1.1079336761465002,-0.008531838266022551,-0.3008417051316862,-0.4272997515541428,0.11746773008710254,0.05343389734448631,0.036059006197385945
10/30/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,21.9,10.4757,-0.47178130298769183,-0.3043576836524755,0.4866439566153579,1.1491237275684751,0.03717736206488276,-0.24067486321745835,-0.40083882564409823,0.11746773008710254,0.05417423821452927,0.03650863345343268
10/31/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.1326,10.4757,-0.4696377521800288,-0.3362192705200677,0.4918126043006882,1.1613285759261203,0.010621004566210068,-0.2009978231282693,-0.4063350795170769,0.11746773008710254,0.05398792623204559,0.03641419361092074
11/3/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.467,10.4757,-0.44881542050915946,-0.32524232544104326,0.49924336864279667,1.1788750131178507,0.015108934332161539,-0.18313699825479934,-0.3936032388663967,0.11746773008710254,0.054249262815074833,0.036526130989784904
11/4/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,23.8407,10.4757,-0.4043324546828738,-0.34767074343823,0.5297686107981627,1.2509549795361528,0.06114300974762976,-0.0868606009537124,-0.3395141249511715,0.11746773008710254,0.05534598592218147,0.037445390977017885
11/5/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,22.5251,10.4757,-0.4256921621669858,-0.3523060173936101,0.5005344195048675,1.1819236016371077,-0.05518294345384156,-0.11330373099663837,-0.39286426634609684,0.11746773008710254,0.05629362460718369,0.0376997825495765
11/6/2008,3970.0,34.3716,127579.9562,17.4537,20.5652,20.5263,10.4757,-0.474254846666308,-0.36553174377534103,0.45611871445999186,1.077043761150173,-0.08873656498750282,-0.17136098114334852,-0.44931467158160754,0.11746773008710254,0.05911907376089872,0.039038649604356455
