,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/21/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.9,2.9594,0.4441894992576598,0.18423538939128092,0.9941466133977516,1.6397031458657154,-0.004214472792054891,0.21951219512195141,0.23397805529012494,0.2461915080139605,0.054571245149950584,0.03360530897293865
5/22/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.66,2.9594,0.409290824319988,0.15878588821564077,0.9909610968795209,1.6344490903916462,-0.0032042723631510173,0.2161787942465263,0.22441616373655182,0.2461915080139605,0.054602523375472486,0.03361682905184691
5/23/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.429,2.9594,0.4474155030920619,0.19793084671930306,0.9878950372307242,1.6293920619978548,-0.0030940262523438955,0.20826298701298707,0.2312897035468502,0.2461915080139605,0.05466389994334372,0.033591104045718176
5/24/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.468,2.9594,0.4506282263562871,0.20670108113372954,0.9884126836649367,1.630245846012391,0.0005239893052439992,0.20214380266683873,0.2675835773132702,0.2461915080139605,0.05469693040816077,0.03334500930527237
5/25/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.66,2.9594,0.42660603049642676,0.1895326174188865,0.9909610968795209,1.6344490903916462,0.0025782886609011513,0.1992996321462419,0.29326173566603164,0.2461915080139605,0.05471044371531084,0.03323132933387016
5/28/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.66,2.9594,0.4562690177108526,0.20377233361941172,0.9909610968795209,1.6344490903916462,0.0,0.20975451673013024,0.30126361655773404,0.2461915080139605,0.0545961535616517,0.033208362111068805
5/29/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.64,2.9594,0.4463995039144253,0.184598093171072,0.9906956371696685,1.6340112524354737,-0.0002678810608089943,0.2210044168166203,0.3107844686792054,0.2461915080139605,0.054465809456760134,0.033177936053076756
5/30/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.717,2.9594,0.4514073699955321,0.1842887390974961,0.9917176570526007,1.6356969285667375,0.0010316184351553126,0.225551946986845,0.3266748344253272,0.2461915080139605,0.05442592375855707,0.03312052857915146
5/31/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.82300000000001,2.9594,0.47185065701471407,0.20418600991423386,0.9931245935148193,1.6380174697344516,0.001418686510432865,0.2222784892838474,0.3450842216909058,0.2461915080139605,0.054445956628802035,0.033050270068089166
6/1/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.717,2.9594,0.45411906661736356,0.20314111671175294,0.9917176570526007,1.6356969285667375,-0.001416676690322638,0.20860225489720308,0.3188068131674169,0.2461915080139605,0.0545115595468956,0.03301626904656999
6/4/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.89,2.9594,0.4216291121699349,0.17263045995558013,0.9940138835428252,1.639484226887629,0.002315403455706244,0.21234196169847652,0.31962432380046146,0.2461915080139605,0.05448434457642636,0.033015397236925696
6/5/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.90899999999999,2.9594,0.41271098538425255,0.15447430457331457,0.9942660702671849,1.6399001729459928,0.0002537054346374301,0.22368335075797163,0.3224291640921526,0.2461915080139605,0.05435624477670747,0.033009481043549824
6/6/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.82300000000001,2.9594,0.44404130078162707,0.1580816365917206,0.9931245935148193,1.6380174697344516,-0.0011480596457031922,0.24692530746925323,0.35372340425531923,0.2461915080139605,0.0539819718016383,0.03280810406599234
6/7/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.69800000000001,2.9594,0.4397671639489613,0.1730658031687291,0.991465470328241,1.635280982508374,-0.001670609304625592,0.22735413483182998,0.3395860980596106,0.2461915080139605,0.05405707656968574,0.03281640658938834
6/8/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.65,2.9594,0.3941804870760497,0.12714776632302405,0.9908283670245948,1.63423017141356,-0.0006425874856087477,0.23691012725344662,0.36051322240244965,0.2461915080139605,0.05394488574868118,0.03271374207764379
6/11/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.554,2.9594,0.3981583931886803,0.1323631453594134,0.9895541604173026,1.6321285492239324,-0.0012860013395847858,0.23472615557874166,0.34814921972477886,0.2461915080139605,0.05396409716419662,0.032722747654834364
6/12/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.343,2.9594,0.3874622074577283,0.13853532902840504,0.9867535604783584,1.6275093587863134,-0.0028301633715159813,0.2186378165724121,0.29747984222835,0.2461915080139605,0.054052153360246866,0.03249673588231621
6/13/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.27600000000001,2.9594,0.3964804091148382,0.13378957659622448,0.9858642704503524,1.626042601633136,-0.0009012280914140192,0.23169275669939005,0.2926332643010041,0.2461915080139605,0.05388426830684793,0.032503420701647426
6/14/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.22800000000001,2.9594,0.38531596431637505,0.12830801388525992,0.9852271671467063,1.6249917905383222,-0.0006462383542463757,0.2277817291628763,0.26660296225513624,0.2461915080139605,0.05391423261989632,0.03244989279520748
6/15/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.22800000000001,2.9594,0.39280219161631735,0.413686343678463,0.9852271671467063,1.6249917905383222,0.0,-0.014772832853293671,0.24979795258620707,0.0025782886609011513,0.0017710676356184822,0.03243239143396694
6/18/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.487,2.9594,0.3651808951284776,0.3785601700817418,0.9886648703892965,1.6306617920707547,0.003489249339871492,-0.009705252801893272,0.23322847682119208,0.003489249339871492,0.001977431366586648,0.03238985842242138
6/19/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.756,2.9594,0.3235367019581459,0.3260861867497611,0.9922353034868132,1.636550712581274,0.003611368426705397,-0.0019225634178905437,0.23083508956796628,0.003611368426705397,0.0019723908939004715,0.03238906327185703
6/20/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.612,2.9594,0.292631797785901,0.29346338421025253,0.9903239935758749,1.6333982792968322,-0.0019262667879501594,-0.0006429145459416752,0.22575981600131434,0.003611368426705397,0.001889462467502538,0.03239643107462794
6/21/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.57300000000001,2.9594,0.2919561338161154,0.28946137454306053,0.9898063471416626,1.6325444952822963,-0.0005227041226610885,0.0019347297424392451,0.24056760713335135,0.003611368426705397,0.001759765590261892,0.03233537273868057
6/22/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.477,2.9594,0.3188305709023942,0.3186711998866696,0.9885321405343703,1.6304428730926688,-0.0012873291942124832,0.0001208572809796582,0.26463696257556224,0.003611368426705397,0.0017818628257450628,0.03219455785491357
6/25/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.074,2.9594,0.3015075376884424,0.3118037741153319,0.9831831273808417,1.6216204382757942,-0.005411066503752893,-0.007848915081703711,0.25491724126247295,0.003611368426705397,0.002039722402562868,0.03221646023540062
6/26/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.112,2.9594,0.3380757217397583,0.34796974019174165,0.9836875008295615,1.6224523303925218,0.0005130005130005166,-0.007339941066166644,0.2533315294595142,0.003611368426705397,0.0020474724700767903,0.032218298461833134
6/27/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.949,2.9594,0.3247997993514753,0.3371790967233381,0.9815240041942633,1.6188839510497166,-0.002199373920552583,-0.009257770632368767,0.2497507224822968,0.003611368426705397,0.0020866658002355637,0.03222514439157788
6/28/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.131,2.9594,0.3275846630491235,0.3380791203280862,0.9839396875539214,1.6228682764508857,0.0024611556613340912,-0.007842927312392112,0.22910483643658908,0.003611368426705397,0.0021591583167692133,0.03216589961626649
6/29/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.208,2.9594,0.34446960775432545,0.35561192136968933,0.9849617074368536,1.6245539525821495,0.0010387017576991564,-0.00821939777875802,0.2071248474989833,0.003611368426705397,0.002144941039936179,0.03210576539532625
7/2/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.324,2.9594,0.45790506080816007,0.46561396626127904,0.9865013737539984,1.6270934127279495,0.001563173781802485,-0.005259847156604214,0.19004082939716604,0.003611368426705397,0.0021720714958606275,0.032066505860376786
7/3/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.314,2.9594,0.4336921711617856,0.44480456842998817,0.986368643899072,1.6268744937498631,-0.00013454604165552553,-0.007691280544799173,0.17919423684168767,0.003611368426705397,0.0020917664199714336,0.032060349728073645
7/4/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.314,2.9594,0.45087856306130414,0.4624951190941038,0.986368643899072,1.6268744937498631,0.0,-0.007942970804576177,0.17919423684168767,0.003611368426705397,0.0020887416931177787,0.032060349728073645
7/5/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.804,2.9594,0.4571734683938833,0.45754358624719993,0.9928724067904593,1.6376015236760877,0.006593643189708676,-0.00025393261430317615,0.17620050944998278,0.006593643189708676,0.002573008035316248,0.03205411767552989
7/6/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.053,2.9594,0.4333212382789373,0.4265416419991217,0.9961773801781233,1.6430526062304343,0.0033286990000533923,0.004752469945647597,0.1851284561575266,0.006593643189708676,0.002641931001634324,0.03204068875368638
7/9/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.063,2.9594,0.5479141319365681,0.5393974388056009,0.9963101100330497,1.6432715252085206,0.0001332391776478481,0.005532484929671844,0.2026243270956165,0.006593643189708676,0.0026345459549925536,0.03196444728995836
7/10/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.804,2.9594,0.5453456183117793,0.5401809693013262,0.9928724067904593,1.6376015236760877,-0.0034504349679602697,0.003353274136867146,0.1949711656735731,0.006593643189708676,0.0027385855359026716,0.031975972068185844
7/11/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.525,2.9594,0.5072912242380114,0.5036102178265882,0.9891692438380164,1.6314936841874825,-0.0037297470723490767,0.0024481121289159358,0.184158258520696,0.006593643189708676,0.002794216540206555,0.03198688333379212
7/12/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.314,2.9594,0.4940190185159121,0.4932550612171047,0.986368643899072,1.6268744937498631,-0.0028312646762832516,0.0005116053637781448,0.16113810721707456,0.006593643189708676,0.0028604475239037775,0.031946131983266686
7/13/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.27600000000001,2.9594,0.525957883923986,0.5249717514124297,0.9858642704503524,1.626042601633136,-0.000511343757569005,0.0006466562483160576,0.17750756987269956,0.006593643189708676,0.0028590082284122506,0.031873230777234585
7/16/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.458,2.9594,0.553603472019363,0.5488044067938072,0.9882799538100103,1.6300269270343049,0.0024503204265171608,0.0030985611898473042,0.16971172727986805,0.006593643189708676,0.0029071188341366423,0.03186372156654129
7/17/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.391,2.9594,0.5075080552009241,0.5094534622165481,0.9873906637820045,1.6285601698811274,-0.0008998361492383866,-0.0012888154980061906,0.21217207104448432,0.006593643189708676,0.0028113425069455525,0.031478724331774
7/18/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.27600000000001,2.9594,0.5072240259740262,0.5169642857142858,0.9858642704503524,1.626042601633136,-0.0015458859270609526,-0.006420889293166976,0.2093523071412291,0.006593643189708676,0.0026977728409742214,0.03148330985472805
7/19/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.57300000000001,2.9594,0.5368904826676562,0.5376942417872306,0.9898063471416626,1.6325444952822963,0.0039985998168989845,-0.0005227041226610885,0.21476160224144403,0.006593643189708676,0.0028263001992690907,0.0314793782963098
7/20/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.602,2.9594,0.5038603422904027,0.5032757473743628,0.9901912637209487,1.6331793603187463,0.00038888069408504755,0.00038888069408504755,0.21107142857142858,0.006593643189708676,0.0028252110914927537,0.03148184265258445
7/23/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.49600000000001,2.9594,0.49825027150959356,0.49786814689674586,0.9887843272587303,1.6308588191510325,-0.0014208734350285024,0.00025511231655417355,0.20259580925322052,0.006593643189708676,0.002828454786283556,0.03148657608454028
7/24/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.795,2.9594,0.48445043450273584,0.49006276150627626,0.9794799644283988,1.615512598787189,-0.009409901202749205,-0.0037665037665036705,0.18540471945127135,0.006593643189708676,0.0033063262565543273,0.03152678897438253
7/25/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.133,2.9594,0.4974609934886767,0.5175068594127523,0.9706932480322797,1.601020162437882,-0.008970797479504133,-0.01320973661485314,0.18501174754921812,0.006593643189708676,0.0038161218832490607,0.03152879488804475
7/26/2007,243.7,52.1772,4923.8688,15.5956,6.6522,71.89399999999999,2.9594,0.5186734262779886,0.5620828052386986,0.954248019006915,1.5738961010530004,-0.016941736288679565,-0.027789422439789657,0.17608375592998504,0.006593643189708676,0.005218389804047366,0.03159085820216244
7/27/2007,243.7,52.1772,4923.8688,15.5956,6.6522,72.336,2.9594,0.5411295992500587,0.5793723501715067,0.9601146785946562,1.583572319884411,0.006147940022811493,-0.024213891624286776,0.1864973919889774,0.006593643189708676,0.005410717379950158,0.031584812223018746
7/30/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.19,2.9594,0.5734709233580564,0.5953563366655916,0.9714498082053595,1.6022680006129733,0.011806016368060224,-0.013718197498922002,0.19560245687401978,0.011806016368060224,0.006095568068148888,0.031603491819037564
7/31/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.747,2.9594,0.6144617876923752,0.6270934127279495,0.9788428611247527,1.5933583959899749,0.007610329279956307,-0.0077633066035196485,0.19291179372705058,0.011806016368060224,0.006342669922516587,0.03159711304430808
8/1/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.459,2.9594,0.5871359433065424,0.605608849710483,0.9750202413028762,1.575697125697126,-0.0039052436031296045,-0.011505234545307608,0.1891765010603339,0.011806016368060224,0.006389411627778098,0.0316059690689996
8/2/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.045,2.9594,0.5730158055744394,0.5787304554724677,0.9827982108015555,1.5882668382668383,0.007977239004070213,-0.0036197755470031012,0.20956939362258242,0.011806016368060224,0.00665423123329736,0.031572695003211734
8/3/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.179,2.9594,0.5493337232131668,0.5623877354943816,0.9845767908575676,1.5911411411411414,0.0018097103112972857,-0.008355168172825,0.23619304736193047,0.011806016368060224,0.006491668297045722,0.031433518528310216
8/6/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.411,2.9594,0.45506620153809574,0.48761198763180835,0.97438313799923,1.5746675246675248,-0.010353334501678413,-0.021877872969767953,0.20620758778199488,0.011806016368060224,0.006781047230370089,0.031454333295294755
8/7/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.018,2.9594,0.44153357155548534,0.48190630367401743,0.9691668547006277,1.5662376662376662,-0.0053534211494190576,-0.027243781889879193,0.20986876988335101,0.011806016368060224,0.006839400222853295,0.031438456849568454
8/8/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.085,2.9594,0.4710263067850169,0.5056256667270496,0.9700561447286337,1.5676748176748176,0.000917581966090486,-0.02298005454253793,0.21039731041221565,0.011806016368060224,0.00683689961292601,0.03143783931485966
8/9/2007,243.7,52.1772,4923.8688,15.5956,6.6522,72.691,2.9594,0.466490477727566,0.5034901549386701,0.9648265884445387,1.5592235092235094,-0.005390983101867586,-0.024609191546460907,0.1915580690107368,0.011806016368060224,0.00687852527745466,0.031444776869236454
8/10/2007,243.7,52.1772,4923.8688,15.5956,6.6522,71.42399999999999,2.9594,0.44990966484643,0.5085767645804995,0.9480097158253804,1.532046332046332,-0.017429943184163244,-0.038889038404607446,0.1843990448394799,0.011806016368060224,0.007739369929631186,0.03149840821617265
8/13/2007,243.7,52.1772,4923.8688,15.5956,6.6522,71.52,2.9594,0.4757345658633212,0.5326015186530211,0.9492839224326727,1.534105534105534,0.0013440860215054862,-0.037104852172976655,0.18298956282977974,0.011806016368060224,0.007766062097014312,0.03149911842042247
8/14/2007,243.7,52.1772,4923.8688,15.5956,6.6522,71.01100000000001,2.9594,0.5231874731874735,0.5971256971256971,0.9425279728169257,1.4909193978458506,-0.007116890380313046,-0.04629455531977744,-0.057472027183074315,0.011806016368060224,0.007786696209942051,0.004927319439079971
8/15/2007,243.7,52.1772,4923.8688,15.5956,6.6522,70.31,2.9594,0.47620147389195666,0.5618845661256799,0.9332236099865943,1.4643950596713389,-0.009871710016758128,-0.0548587866811846,-0.06523791164231485,0.011806016368060224,0.007954634800455333,0.005054032583472801
8/16/2007,243.7,52.1772,4923.8688,15.5956,6.6522,68.85,2.9594,0.4339866286214147,0.5469976881261325,0.9138450511673589,1.4288679049496729,-0.020765182762053858,-0.07305186062792846,-0.08077436582109498,0.011806016368060224,0.00887345773837028,0.005619313403540837
8/17/2007,243.7,52.1772,4923.8688,15.5956,6.6522,70.002,2.9594,0.4469800322460622,0.5414651287775436,0.9291355304548651,1.4527757600913145,0.01673202614379088,-0.06129564319525849,-0.06238949906241631,0.01673202614379088,0.009802764138526198,0.00605590249091988
8/20/2007,243.7,52.1772,4923.8688,15.5956,6.6522,71.193,2.9594,0.46695926315138747,0.5372030248707012,0.9449436561765837,1.4774929957455638,0.017013799605725577,-0.04569582584917298,-0.0434776767120344,0.017013799605725577,0.010715683277070107,0.006460346571686923
8/21/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.085,2.9594,0.4906179889863347,0.5193962879869469,0.9700561447286337,1.5167583272802738,0.02657564648209787,-0.018940614261168554,-0.01857173551055502,0.02657564648209787,0.012419637161612979,0.007316058108839983
8/22/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.304,2.9594,0.5154803181725474,0.5050989190291659,0.9862359140441459,1.5420566566358824,0.016679209140042506,0.006897486279558329,-0.0047682828824001655,0.02657564648209787,0.012817670691246319,0.007614262021798642
8/23/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.949,2.9594,0.521928831628558,0.5051349070777336,0.9815240041942633,1.534689218636505,-0.0047776701119724985,0.011157753681648508,-0.009523171711759981,0.02657564648209787,0.01269639150755992,0.007637538896683132
8/24/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.083,2.9594,0.5374701670644391,0.4920410916260245,0.9833025842502753,1.5334920306354791,0.0018120596627404506,0.0304476034161405,-0.007462486602358043,0.02657564648209787,0.012043222002543279,0.00764139807860152
8/27/2007,243.7,52.1772,4923.8688,15.5956,6.6522,73.671,2.9594,0.5249637756158145,0.49732974539432817,0.9778341142273131,1.4897175095545265,-0.0055613298597517735,0.01845554080955547,-0.013999491414269705,0.02657564648209787,0.01208815713070135,0.007670875327050276
8/28/2007,243.7,52.1772,4923.8688,15.5956,6.6522,72.595,2.9594,0.4679594766748225,0.4799911026631345,0.9635523818372466,1.4586096041792243,-0.014605475695999903,-0.008129525891515166,-0.029776940245646477,0.02657564648209787,0.012273701682785963,0.007879342653894316
8/29/2007,243.7,52.1772,4923.8688,15.5956,6.6522,72.70100000000001,2.9594,0.46073940124573043,0.4817560779586094,0.9649593182994651,1.413041788143829,0.0014601556581033126,-0.014183627808588728,-0.026981811368229303,0.02657564648209787,0.01214781494165643,0.007881981201885949
8/30/2007,243.7,52.1772,4923.8688,15.5956,6.6522,72.931,2.9594,0.41751214771622913,0.42777453838678325,0.9680121049627691,1.4169613367009908,0.003163642865985139,-0.0071876829251692476,-0.026158365602884315,0.02657564648209787,0.012149876957568211,0.0078874232959463
8/31/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.332,2.9594,0.45602845104178735,0.4311531176311416,0.9998805431305662,1.4636098698270836,0.0329215285680986,0.017381322168951163,0.005646851513169349,0.0329215285680986,0.014065186753216297,0.008934727460836228
9/3/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.332,2.9594,0.46360986982708363,0.4412084709539539,0.9998805431305662,1.4405201262070941,0.0,0.015543482656816598,0.00680272108843516,0.0329215285680986,0.01406497129502741,0.00893325259372007
9/4/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.389,2.9594,0.43265174261715633,0.39506290144806355,1.0,1.4416100965675493,0.0007566505601870332,0.026944190925065614,0.00925058234490872,0.0329215285680986,0.013830342303857069,0.00893052232523716
9/5/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.46600000000001,2.9594,0.44308251266851517,0.3962711540300219,1.0,1.4420071081897048,0.0010213691652629642,0.03352597989536843,0.010931011386470235,0.0329215285680986,0.013745382868072793,0.008930495254620365
9/6/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.62,2.9594,0.4449497458631102,0.396510872472962,1.0,1.440984793627806,0.002040654069382253,0.03468564000820984,0.014298360919601905,0.0329215285680986,0.01374453103782902,0.0089313322679943
9/7/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.668,2.9594,0.41753465717497185,0.361764705882353,1.0,1.4418994626319601,0.0006347527109231699,0.04095417589522787,0.017822794345130122,0.0329215285680986,0.01365136119464495,0.008922632846738743
9/10/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.687,2.9594,0.4354505281923873,0.3546001100005689,1.0,1.442261519112771,0.00025109689697089266,0.059685819892473235,0.0189967149550323,0.0329215285680986,0.012918584459191093,0.008921271252364183
9/11/2007,243.7,52.1772,4923.8688,15.5956,6.6522,76.09,2.9594,0.44994092762681515,0.3628568161896413,1.0,1.4423004018500265,0.00532456036043194,0.06389821029082787,0.025084873632591487,0.0329215285680986,0.012924688291258216,0.008942340196999509
9/12/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.898,2.9594,0.43420256991685546,0.34185563114134565,0.9974766723616769,1.4386610053832738,-0.0025233276383230807,0.06882032361183454,0.022498248639327256,0.0329215285680986,0.012782411443930906,0.008949956249776837
9/13/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.38,2.9594,0.41851712457658996,0.3231087692886714,0.9906689446707845,1.4288422169990143,-0.00682494927402566,0.0721092305504194,0.011988669163746746,0.0329215285680986,0.012642536775030695,0.008986654892343566
9/14/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.514,2.9594,0.41948945449077013,0.2942215872777172,0.9924300170850308,1.4313822124497686,0.001777659856725844,0.09679012345679006,0.01013965434212638,0.0329215285680986,0.011382670125117091,0.00897848806287655
9/17/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.12100000000001,2.9594,0.42288095463585584,0.32592101524765593,0.9872650808253385,1.4239328228068846,-0.005204332971369352,0.07312648210051154,0.006821958934219996,0.0329215285680986,0.011206312617653529,0.009000478445641865
9/18/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.62,2.9594,0.4269001434070496,0.34336553702166195,0.9938231042186884,1.433391462582455,0.006642616578586447,0.06218307979717119,0.014039934024378864,0.0329215285680986,0.010798645810899465,0.009037070131958763
9/19/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.745,2.9594,0.43576086132383063,0.3853400561073621,0.9954658956498883,1.428989171037241,0.0016530018513620792,0.03639597728672106,0.01702539038897921,0.0329215285680986,0.009341394629661538,0.009036535899661934
9/20/2007,243.7,52.1772,4923.8688,15.5956,6.6522,76.215,2.9594,0.4067777839304503,0.37150451298521525,1.0,1.4378560917631966,0.006205030034985848,0.02571866925064592,0.028903528903528874,0.0329215285680986,0.008766033900935,0.009036469966980808
9/21/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.418,2.9594,0.35529318741351745,0.3288946394235088,0.9895427409302631,1.4228200581066295,-0.010457259069736935,0.019865042123625942,0.01762197754749595,0.0329215285680986,0.009044372592360184,0.00914115671950495
9/24/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.66,2.9594,0.33960131340498423,0.32924838067213313,0.9795971921537754,1.4085197902124287,-0.010050651038213787,0.007788561478341727,0.009614734479168163,0.0329215285680986,0.009354655232612655,0.009229129067480118
9/25/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.516,2.9594,0.35358122468256714,0.33823182140197283,0.9777078003017778,1.4058031166283063,-0.0019287436378246925,0.011469913534498,0.005193508788496004,0.0329215285680986,0.009271921970390756,0.00922830470195572
9/26/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.179,2.9594,0.335331497182769,0.30681715900703854,0.9732860985370334,1.3994453458099083,-0.004522518653712004,0.021819684551277696,-0.0003907934454505657,0.0329215285680986,0.008688761831246764,0.009245994169656178
9/27/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.487,2.9594,0.3502338396838631,0.3178588260885329,0.9773272977760282,1.4052560087537258,0.00415211852411046,0.02456637460282507,0.0021931004789839115,0.0329215285680986,0.008714719978249012,0.009258637580584074
9/28/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.362,2.9594,0.4000979063111916,0.3731548425967768,0.9756872006822803,1.4028977851563973,-0.001678145179695778,0.019621285872948313,0.000645907904297971,0.0329215285680986,0.00872399372285702,0.009261247813418184
10/1/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.237,2.9594,0.4005395615590688,0.4211976002716673,0.9740471035885323,1.380537062520921,-0.0016809660848282615,-0.01453565549832736,-0.0010361439298113284,0.006642616578586447,0.004747017016289193,0.009263821842921002
10/2/2007,243.7,52.1772,4923.8688,15.5956,6.6522,74.66,2.9594,0.3797819257068933,0.39220107189059306,0.9795971921537754,1.3884033175884258,0.005697967320877684,-0.008920511867466674,-0.0019250307470189965,0.006642616578586447,0.004946841089715769,0.00925426165446689
10/3/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.28399999999999,2.9594,0.37956057246522845,0.38148467134558617,0.9877845568457652,1.4000074385390708,0.008357889097240667,-0.001392776134449325,0.0030778250036640475,0.008357889097240667,0.005302183671418512,0.009304891883198793
10/4/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.38,2.9594,0.37841495081007914,0.37998756537322165,0.9890441514137636,1.4017926879160933,0.001275171351150295,-0.0011395860387460877,0.004223119246499429,0.008357889097240667,0.005305043432647211,0.00930608732669169
10/5/2007,243.7,52.1772,4923.8688,15.5956,6.6522,75.898,2.9594,0.41142559601294315,0.4062558113586494,0.9958407137702551,1.383258306147369,0.006871849296895771,0.003676276117429156,0.014624886369712709,0.008357889097240667,0.005500960191015166,0.009333231867607915
10/8/2007,243.7,52.1772,4923.8688,15.5956,6.6522,76.196,2.9594,0.31309023230164756,0.3039911766733303,0.9997507052417502,1.3886894239005632,0.00392632216922717,0.0069778506105617755,0.02242200603824207,0.008357889097240667,0.005560858832757684,0.009330114027912095
10/9/2007,243.7,52.1772,4923.8688,15.5956,6.6522,76.58,2.9594,0.3190485212808103,0.3036670857949946,1.0,1.3956879112066922,0.0050396346264895975,0.011798591567904637,0.030492235648733823,0.008357889097240667,0.005654171219925218,0.009338914011699229
10/10/2007,243.7,52.1772,4923.8688,15.5956,6.6522,76.47399999999999,2.9594,0.3366776200797035,0.3299657414528423,0.998615826586576,1.3937560371065627,-0.0013841734134240058,0.005046655276645939,0.029592331304862718,0.008357889097240667,0.005561096034811233,0.009341115268743547
10/11/2007,243.7,52.1772,4923.8688,15.5956,6.6522,76.34,2.9594,0.314710846278373,0.30709881858574706,0.9968660224601724,1.3913138566403616,-0.0017522295159136947,0.005823605365095297,0.025275994520400857,0.008357889097240667,0.005544358067894598,0.009342010264610116
