,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/14/2011,274.9,25213.8613,40.5313,13.1016,41.185,13.6419,0.8008307826847398,0.7671622212505464,0.9731805293005672,1.7984716157205243,-0.0268194706994328,0.019052332054930288,0.22011553843874987,0.018681182729184842,0.009269009686116618,0.01263766034645294
1/17/2011,274.9,25213.8613,40.5313,13.1016,41.185,13.6419,0.7984716157205243,0.797816593886463,0.9731805293005672,1.7918207526647816,0.0,0.0003643429681807753,0.21007786102541526,0.01583404934331667,0.00833010684677063,0.01262736246907333
1/18/2011,274.9,25213.8613,40.5313,13.1016,43.185,13.6419,0.8626266982963124,0.7621306879447918,1.0,1.878834022188384,0.04856136943061795,0.05703096316240375,0.26253471714661614,0.04856136943061795,0.013287814128978025,0.01386462092556621
1/19/2011,274.9,25213.8613,40.5313,13.1016,42.34,13.6419,0.7883843717001058,0.7256599788806757,0.9804330207247888,1.842070915814662,-0.019566979275211227,0.03634806021294845,0.2635034318113998,0.04856136943061795,0.014146888360278897,0.013843837292624686
1/20/2011,274.9,25213.8613,40.5313,13.1016,42.585,13.6419,0.7506680369989724,0.6742034943473794,0.9861062869051753,1.852730041331303,0.005786490316485482,0.04567219152854518,0.25508399646330693,0.04856136943061795,0.014124462776555262,0.013801317787311099
1/21/2011,274.9,25213.8613,40.5313,13.1016,42.215,13.6419,0.7188517915309449,0.6526872964169383,0.9775384971633669,1.8366325864694368,-0.008688505342256625,0.04003449125400338,0.24877976630675946,0.04856136943061795,0.014277645569233279,0.013858819180702819
1/24/2011,274.9,25213.8613,40.5313,13.1016,42.3,13.6419,0.7617659308621405,0.690545605997501,0.9795067731851336,1.8403306504241896,0.0020135023096055082,0.042128603104212736,0.24631703005303485,0.04856136943061795,0.014270536047655146,0.013860218069360004
1/25/2011,274.9,25213.8613,40.5313,13.1016,42.62,13.6419,0.8221462163317657,0.7355707567336467,0.9869167535023734,1.854252773547966,0.00756501182033098,0.04988299051607337,0.24930382529679007,0.04856136943061795,0.01431230313446161,0.013867915061848033
1/26/2011,274.9,25213.8613,40.5313,13.1016,42.75,13.6419,0.8599086360670003,0.7659343049815099,0.9899270580062521,1.8438645676083676,0.0030502111684655997,0.053215077605321515,0.2518301610541729,0.04856136943061795,0.014300889629648613,0.013864121480078451
1/27/2011,274.9,25213.8613,40.5313,13.1016,42.515,13.6419,0.8126199104668517,0.723726284374334,0.9844853537107792,1.8337287039033858,-0.005497076023391778,0.05157061587929768,0.26157270029673585,0.04856136943061795,0.014340260650215927,0.013746908629515556
1/28/2011,274.9,25213.8613,40.5313,13.1016,41.17,13.6419,0.7342038753159226,0.6986099410278015,0.9533402801898807,1.775717058442959,-0.031635893214159716,0.02095474271543707,0.18868196910639545,0.04856136943061795,0.016142560069490525,0.014108713179091318
1/31/2011,274.9,25213.8613,40.5313,13.1016,41.91,13.6419,0.8076342462799224,0.7371145136941988,0.9704758596734976,1.7960145703878292,0.017974253096915138,0.04059590316573547,0.1892735527809306,0.04856136943061795,0.016542210142647073,0.014117319984126997
2/1/2011,274.9,25213.8613,40.5313,13.1016,42.825,13.6419,0.8352260552817656,0.7426612384829654,0.9916637721431053,1.8352260552817656,0.02183249821045119,0.05311693102176318,0.1769960148412808,0.04856136943061795,0.017028681390374133,0.013817060100633853
2/2/2011,274.9,25213.8613,40.5313,13.1016,42.655,13.6419,0.8279408613670451,0.7456610242125561,0.9877272200995716,1.7802587646076795,-0.003969643899591424,0.04713391432429126,0.17312981298129815,0.04856136943061795,0.01708862290253362,0.013836151424686223
2/3/2011,274.9,25213.8613,40.5313,13.1016,41.845,13.6419,0.7464524207011685,0.7270450751252087,0.9689707074215583,1.7216622094219296,-0.018989567459852363,0.011237312711454672,0.15069434896191392,0.04856136943061795,0.017399862743695243,0.014099108342441028
2/4/2011,274.9,25213.8613,40.5313,13.1016,42.49,13.6419,0.7442528735632186,0.6945812807881775,0.9839064489984949,1.7481999588562025,0.015414027960329868,0.029312015503875966,0.17962243198223216,0.04856136943061795,0.01767431174579068,0.014111581815175037
2/7/2011,274.9,25213.8613,40.5313,13.1016,42.145,13.6419,0.7024843465966473,0.6630983639668755,0.9759175639689708,1.7340053486936846,-0.008119557542951239,0.023682292931746396,0.16326248964946188,0.04856136943061795,0.017778735398065133,0.014171356974470651
2/8/2011,274.9,25213.8613,40.5313,13.1016,43.2,13.6419,0.7366834170854273,0.664321608040201,1.0,1.7774120551326889,0.025032625459722402,0.04347826086956541,0.19320535837591502,0.04856136943061795,0.018506607195672622,0.014445813925467598
2/9/2011,274.9,25213.8613,40.5313,13.1016,43.06,13.6419,0.7234340604362619,0.6712027216329799,0.9967592592592592,1.7716519234725365,-0.0032407407407407662,0.03125374206681841,0.18802593461167083,0.04856136943061795,0.018482409478450014,0.01446493400283409
2/10/2011,274.9,25213.8613,40.5313,13.1016,44.97,13.6419,0.8460591133004927,0.7292692939244665,1.0,1.850236576836042,0.04435671156525767,0.06753709198813063,0.22818517001228988,0.04856136943061795,0.02067050982542203,0.015357724763196948
2/11/2011,274.9,25213.8613,40.5313,13.1016,45.025,13.6419,0.831401260931462,0.721374822045963,1.0,1.8524994857025303,0.0012230375806092653,0.06391776937618143,0.2383113311331133,0.04856136943061795,0.02067307474379852,0.01530329748247426
2/14/2011,274.9,25213.8613,40.5313,13.1016,44.965,13.6419,0.8375561912545977,0.6830813240702904,0.9986674069961133,1.8500308578481794,-0.0013325930038866618,0.09178098822386804,0.24453362856352068,0.04856136943061795,0.01954250659678631,0.015264402548257495
2/15/2011,274.9,25213.8613,40.5313,13.1016,45.04,13.6419,0.8190630048465266,0.6633683360258482,1.0,1.853116642666118,0.0016679639719781036,0.0936020395775159,0.21598272138228936,0.04856136943061795,0.019527241265918354,0.015013282041424943
2/16/2011,274.9,25213.8613,40.5313,13.1016,46.205,13.6419,0.8094771881730958,0.6912081456823969,1.0,1.901049166838099,0.02586589698046171,0.06993168924395032,0.2321333333333333,0.04435671156525767,0.017485043815998576,0.01524006376971686
2/17/2011,274.9,25213.8613,40.5313,13.1016,46.685,13.6419,0.8035541819586633,0.6356963492370098,1.0,1.920798189672907,0.010388486094578653,0.10262163438828531,0.22887602000526464,0.04435671156525767,0.016725788605768725,0.015216473051415795
2/18/2011,274.9,25213.8613,40.5313,13.1016,47.32,13.6419,0.8224533025226266,0.6400924321201618,1.0,1.9469245011314544,0.013601799293134764,0.11118938593401428,0.257173219978746,0.04435671156525767,0.01683553775755248,0.015183150852832046
2/21/2011,274.9,25213.8613,40.5313,13.1016,47.32,13.6419,0.8036973508671623,0.6091099676005338,1.0,1.9469245011314544,0.0,0.12092857988866501,0.24248391755284238,0.04435671156525767,0.016582867991153157,0.015154826500944877
2/22/2011,274.9,25213.8613,40.5313,13.1016,46.715,13.6419,0.7388795831006889,0.5745393634840872,0.9872147083685546,1.9220325036000825,-0.012785291631445372,0.10437352245862908,0.22659839831954853,0.04435671156525767,0.017049919359210304,0.015288342777076728
2/23/2011,274.9,25213.8613,40.5313,13.1016,46.175,13.6419,0.7203800298062593,0.5879284649776453,0.9758030431107354,1.8998148529109236,-0.01155945627742705,0.08341154387611449,0.19007731958762886,0.04435671156525767,0.01740615296209854,0.015272762832798126
2/24/2011,274.9,25213.8613,40.5313,13.1016,46.085,13.6419,0.723448017950636,0.5987284966342559,0.9739010989010989,1.8961119111293974,-0.001949106659447697,0.07801169590643275,0.22014826581943336,0.04435671156525767,0.017453422199088447,0.014815948513917456
2/25/2011,274.9,25213.8613,40.5313,13.1016,47.46,13.6419,0.765625,0.5816592261904763,1.0,1.9526846327916068,0.029836172290333085,0.11631188992120434,0.24159581425768484,0.04435671156525767,0.018206532489090953,0.01515163404703173
2/28/2011,274.9,25213.8613,40.5313,13.1016,48.14,13.6419,0.7979458450046686,0.5376283846872083,1.0,1.9806624151409176,0.014327855035819681,0.16929803254797182,0.2628541448058763,0.04435671156525767,0.016180352575191046,0.015189798474328916
3/1/2011,274.9,25213.8613,40.5313,13.1016,48.515,13.6419,0.8362982588947765,0.5862982588947765,1.0,1.996091339230611,0.00778977980889084,0.1575996182295396,0.27419566644780025,0.04435671156525767,0.016005505263118478,0.01518417580262898
3/2/2011,274.9,25213.8613,40.5313,13.1016,49.21,13.6419,0.8622516556291391,0.620624408703879,1.0,2.0246862785435096,0.014325466350613159,0.14909515469935775,0.29499999999999993,0.04435671156525767,0.015741996723554898,0.015220179027006411
3/3/2011,274.9,25213.8613,40.5313,13.1016,49.735,13.6419,0.8478543563068921,0.5848040126323613,1.0,2.0462867722690805,0.010668563300142209,0.16598288594537558,0.3082993555175588,0.04435671156525767,0.015566411427395626,0.015233514645993823
3/4/2011,274.9,25213.8613,40.5313,13.1016,49.17,13.6419,0.8395061728395061,0.5654695099139544,0.9886397908917262,2.023040526640609,-0.011360209108273844,0.17505078265025698,0.27847113884555386,0.04435671156525767,0.014997020368217368,0.015331664915992476
3/7/2011,274.9,25213.8613,40.5313,13.1016,49.205,13.6419,0.848075117370892,0.5958685446009391,0.9893435206594953,2.0244805595556468,0.000711816148057709,0.15803718522005172,0.27457583214609516,0.04435671156525767,0.014967765877561483,0.015337314871007469
3/8/2011,274.9,25213.8613,40.5313,13.1016,49.805,13.6419,0.8357906376704756,0.553446369332842,1.0,2.049166838099157,0.012193882735494377,0.18175347016253407,0.3158520475561426,0.04435671156525767,0.014585383242782357,0.015070999334739054
3/9/2011,274.9,25213.8613,40.5313,13.1016,49.865,13.6419,0.8465099055730421,0.5997037585632292,1.0,2.0516354659535074,0.0012046983234614839,0.1542824074074074,0.30810598111227705,0.04435671156525767,0.01412037049558437,0.015072655089146783
3/10/2011,274.9,25213.8613,40.5313,13.1016,48.63,13.6419,0.7813186813186814,0.5772893772893772,0.9752331294495137,2.0008228759514504,-0.02476687055048632,0.12935438922433806,0.294039382650346,0.04435671156525767,0.015600815999855903,0.015339879861457793
3/11/2011,274.9,25213.8613,40.5313,13.1016,49.11,13.6419,0.8273488372093023,0.6733023255813952,0.984859119622982,2.0205718987862578,0.009870450339296566,0.09206137424949978,0.2555285696024543,0.029836172290333085,0.012941391011341173,0.014626660409929257
3/14/2011,274.9,25213.8613,40.5313,13.1016,48.875,13.6419,0.7647589817656617,0.6257447192634049,0.9801463952672215,2.0109031063567167,-0.004785176135206681,0.08550805108273174,0.2371851664346285,0.029836172290333085,0.013078091739259362,0.01464313743484381
3/15/2011,274.9,25213.8613,40.5313,13.1016,47.625,13.6419,0.7340251228836701,0.6371745858365194,0.9550787125238143,1.9594733593910718,-0.025575447570332477,0.059157122206160206,0.17839910924161817,0.029836172290333085,0.014558185805559542,0.014875450062639501
3/16/2011,274.9,25213.8613,40.5313,13.1016,46.995,13.6419,0.7027173913043476,0.6318840579710143,0.942444600421137,1.9335527669203867,-0.013228346456693019,0.043405861456483175,0.1414865193101773,0.029836172290333085,0.014975164882515294,0.014866366734153409
3/17/2011,274.9,25213.8613,40.5313,13.1016,46.84,13.6419,0.7063752276867032,0.6832422586520948,0.9393362077609546,1.927175478296647,-0.0032982232152355406,0.013743101395953028,0.14649369722188244,0.029836172290333085,0.013983573873198669,0.014829862822706992
3/18/2011,274.9,25213.8613,40.5313,13.1016,46.885,13.6419,0.7246643369505241,0.717307338605849,0.9402386443397172,1.92902694918741,0.0009607173356105392,0.004284031273428246,0.14759515359197173,0.029836172290333085,0.013808680766213338,0.01482797452478618
3/21/2011,274.9,25213.8613,40.5313,13.1016,47.3,13.6419,0.7338709677419353,0.7346041055718475,0.9485611150105283,1.946101625180004,0.00885144502506141,-0.0004226542688081647,0.16144874155923872,0.029836172290333085,0.013617369741036785,0.014833787235362396
3/22/2011,274.9,25213.8613,40.5313,13.1016,47.205,13.6419,0.7303885630498532,0.7346041055718475,0.9466559711220294,1.942192964410615,-0.002008456659619462,-0.0024302620456466695,0.162971175166297,0.029836172290333085,0.013624923915067897,0.014826458124134289
3/23/2011,274.9,25213.8613,40.5313,13.1016,46.855,13.6419,0.7194495412844035,0.7143119266055047,0.9396370199538754,1.9277926352602344,-0.007414468806270502,0.0029968960719253257,0.15434836166543464,0.029836172290333085,0.013422374206160267,0.014876022222430986
3/24/2011,274.9,25213.8613,40.5313,13.1016,47.2,13.6419,0.7314746881878209,0.6938738077769624,0.9465557003910559,1.9419872454227527,0.0073631416070858435,0.02219815917704393,0.16270476659687172,0.029836172290333085,0.013225175306304661,0.014886196692130663
3/25/2011,274.9,25213.8613,40.5313,13.1016,47.41,13.6419,0.7372663979479661,0.6887138145840968,0.9507670710919481,1.9506274429129808,0.0044491525423726586,0.028751220570684577,0.16802168021680197,0.029836172290333085,0.01322440774388536,0.014884327268724731
3/28/2011,274.9,25213.8613,40.5313,13.1016,46.755,13.6419,0.7316666666666667,0.7577777777777779,0.9376316053344029,1.923678255502983,-0.013815650706601845,-0.014854614412136535,0.15644323522137027,0.014327855035819681,0.01190134133793919,0.015005561640098662
3/29/2011,274.9,25213.8613,40.5313,13.1016,48.57,13.6419,0.767467248908297,0.7518195050946141,0.9740298806778301,1.9983542480970995,0.03881937760667298,0.008932280847528062,0.2044637321760694,0.03881937760667298,0.014383157507322478,0.015674549223953237
3/30/2011,274.9,25213.8613,40.5313,13.1016,49.755,13.6419,0.8059891107078041,0.7609800362976407,0.9977940439185802,2.047109648220531,0.024397776405188365,0.025559105431310014,0.23538175046554954,0.03881937760667298,0.015234191773503138,0.01589195596054089
3/31/2011,274.9,25213.8613,40.5313,13.1016,49.34,13.6419,0.8176459753177383,0.8128568797200222,0.989471573247769,2.030034972227937,-0.008340870264294975,0.0026417394838447184,0.2133284150989796,0.03881937760667298,0.015068178067997304,0.015940722209743574
4/1/2011,274.9,25213.8613,40.5313,13.1016,50.0,13.6419,0.8040772145047808,0.7945156052679054,1.0,2.057189878625797,0.01337657073368459,0.0053282396702523105,0.2274456855284155,0.03881937760667298,0.015173170337095778,0.015990861434637266
4/4/2011,274.9,25213.8613,40.5313,13.1016,50.395,13.6419,0.834546778303604,0.7899526756461597,1.0,2.073441678666941,0.007900000000000018,0.02491356518202159,0.21785886901884965,0.03881937760667298,0.015010400717297043,0.015922317416871435
4/5/2011,274.9,25213.8613,40.5313,13.1016,52.195,13.6419,0.9024968106433389,0.7935119373063606,1.0,2.14750051429747,0.035717829149717106,0.06076618229854702,0.26441375968992253,0.03881937760667298,0.01678329338852653,0.016420222074267465
4/6/2011,274.9,25213.8613,40.5313,13.1016,51.0,13.6419,0.8650575973669776,0.8213567379776925,0.9771050866941278,2.098333676198313,-0.022894913305872233,0.02399357494227483,0.23876609181442787,0.03881937760667298,0.01754593541821799,0.016744535724745654
4/7/2011,274.9,25213.8613,40.5313,13.1016,51.555,13.6419,0.8191601976005645,0.7595271700776289,0.9877382891081521,2.1211684838510596,0.010882352941176565,0.03389150706908639,0.2452898550724638,0.03881937760667298,0.017670634249445746,0.016768244388704678
4/8/2011,274.9,25213.8613,40.5313,13.1016,51.19,13.6419,0.8331244404655325,0.7414503133393018,0.9807452821151451,2.106150997737091,-0.007079817670449073,0.05264240180958235,0.22596096275895095,0.03881937760667298,0.01674132408170336,0.01680965797006267
4/11/2011,274.9,25213.8613,40.5313,13.1016,49.43,13.6419,0.7568864403767548,0.7455127065932112,0.9470255771625634,2.033737914009463,-0.034381715178745775,0.006515984524536833,0.17341246290801182,0.03881937760667298,0.018473046518587447,0.017452684691343395
4/12/2011,274.9,25213.8613,40.5313,13.1016,49.44,13.6419,0.7572418695574905,0.7371601208459213,0.9472171663952486,2.0341493519851883,0.00020230629172557357,0.011560102301790165,0.1682419659735348,0.03881937760667298,0.018434108613725568,0.01745366546760754
4/13/2011,274.9,25213.8613,40.5313,13.1016,50.65,13.6419,0.8196515178731811,0.7109753906951679,0.9703994635501485,2.0839333470479326,0.02447411003236244,0.06351706036745397,0.2298166808303994,0.03881937760667298,0.018098316908643306,0.017253430330800134
4/14/2011,274.9,25213.8613,40.5313,13.1016,50.56,13.6419,0.8547322083639031,0.7239545121056492,0.9686751604559825,2.080230405266406,-0.0017769002961499636,0.07585913395042043,0.2276314192060216,0.03881937760667298,0.017751181764433292,0.01726058625693426
4/15/2011,274.9,25213.8613,40.5313,13.1016,50.645,13.6419,0.8619485294117648,0.7220588235294119,0.9703036689338059,2.0837276280600703,0.001681170886076,0.0812339880444064,0.1727451661456525,0.03881937760667298,0.017687047712389194,0.016264266803675518
4/18/2011,274.9,25213.8613,40.5313,13.1016,49.01,13.6419,0.7870556061987237,0.7095715587967182,0.9389788293897883,2.0164575190290064,-0.03228354230427499,0.0453236642849526,0.15753424657534243,0.03881937760667298,0.019368679772240296,0.016619622924142013
4/19/2011,274.9,25213.8613,40.5313,13.1016,49.085,13.6419,0.7888119533527695,0.7237609329446062,0.9404157486349267,2.019543303846945,0.00153029993878806,0.03773784355179721,0.15263590466126575,0.03881937760667298,0.019310499105092423,0.016614533836332174
4/20/2011,274.9,25213.8613,40.5313,13.1016,50.885,13.6419,0.8520473157415831,0.7181073703366696,0.9749018105182489,2.0936021394774738,0.03667108077824177,0.07795784344878731,0.20537723557977006,0.03881937760667298,0.020708825721515292,0.017102254688566923
4/21/2011,274.9,25213.8613,40.5313,13.1016,49.88,13.6419,0.8331495773612643,0.7219772142594634,0.9556470926333941,2.0522526229170954,-0.019750417608332405,0.06456087930850507,0.17919621749408998,0.03881937760667298,0.02121124880737437,0.01734293487630044
4/22/2011,274.9,25213.8613,40.5313,13.1016,49.88,13.6419,0.8436518203659213,0.7445943448530772,0.9556470926333941,2.0522526229170954,0.0,0.05677966101694909,0.17034256217738175,0.03881937760667298,0.02119979590664302,0.017335368181637653
4/25/2011,274.9,25213.8613,40.5313,13.1016,47.8,13.6419,0.833876846345674,0.8189142528294646,0.9157965322348883,1.966673523966262,-0.041700080192461964,0.008226112634465377,0.11812865497076008,0.03881937760667298,0.02331206443692835,0.018213191367007057
4/26/2011,274.9,25213.8613,40.5313,13.1016,46.88,13.6419,0.8658706467661692,0.8608955223880599,0.8981703228278571,1.9288212301995475,-0.019246861924686054,0.0026735108544539976,0.10266964600729156,0.03881937760667298,0.023509850575498314,0.018385279577386695
4/27/2011,274.9,25213.8613,40.5313,13.1016,48.285,13.6419,0.8457568807339448,0.8566513761467891,0.9250886100201168,1.9866282657889323,0.02997013651877123,-0.005867819641754202,0.17282001457371865,0.03667108077824177,0.022856844082574986,0.018220215728413206
4/28/2011,274.9,25213.8613,40.5313,13.1016,48.535,13.6419,0.8342781557067269,0.8803854875283448,0.9298783408372449,1.9969142151820611,0.005177591384488034,-0.024520148728771063,0.1580768313051777,0.03667108077824177,0.022205268105872828,0.018118193939488443
4/29/2011,274.9,25213.8613,40.5313,13.1016,48.445,13.6419,0.8185060060060059,0.8521021021021022,0.9281540377430788,1.993211273400535,-0.0018543319254146207,-0.01813944061613304,0.13123175715119673,0.03667108077824177,0.022142289308627612,0.01795544227071082
5/2/2011,274.9,25213.8613,40.5313,13.1016,48.805,13.6419,0.836846066992849,0.8818216033120061,0.9350512501197432,2.008023040526641,0.007431107441428386,-0.023900000000000032,0.14418004923221184,0.03667108077824177,0.021991641413871787,0.01795055509805605
5/3/2011,274.9,25213.8613,40.5313,13.1016,48.44,13.6419,0.8587874136607827,0.9338066001534922,0.9280582431267362,1.9930055544126721,-0.007478741932179123,-0.0387935311042763,0.15760544867965098,0.03667108077824177,0.02193922610640512,0.01778822699811048
5/4/2011,274.9,25213.8613,40.5313,13.1016,47.53,13.6419,0.8483375461792728,1.0297491736340656,0.9106236229523901,1.9555646986216828,-0.01878612716762995,-0.08937637704760992,0.11861614497528827,0.03667108077824177,0.020472073686216435,0.01790862552777117
5/5/2011,274.9,25213.8613,40.5313,13.1016,47.065,13.6419,0.8658077304261644,1.0218037661050543,0.9017147236325318,1.9364328327504627,-0.009783294761203543,-0.07715686274509803,0.11673982678846828,0.03667108077824177,0.020070959538219715,0.01792491548335048
5/6/2011,274.9,25213.8613,40.5313,13.1016,47.945,13.6419,0.9010705789056306,1.04421094369548,0.9185745761088226,1.972639374614277,0.018697545947094607,-0.07002230627485206,0.10983796296296289,0.03667108077824177,0.020422751164736845,0.017810522723866573
5/9/2011,274.9,25213.8613,40.5313,13.1016,48.79,13.6419,0.9753036437246965,1.0724696356275305,0.9347638662707156,2.007405883563053,0.01762436124726241,-0.04688415706192617,0.13307013469577322,0.03667108077824177,0.020897213754832663,0.01790878961252539
5/10/2011,274.9,25213.8613,40.5313,13.1016,49.805,13.6419,0.996592503507717,0.9815594307476447,0.9542101733882555,2.049166838099157,0.020803443328550886,0.007586485939712784,0.10751612185901704,0.03667108077824177,0.020085553801143637,0.017246933759363803
5/11/2011,274.9,25213.8613,40.5313,13.1016,49.43,13.6419,0.9979789814066291,0.9983831851253031,0.9470255771625634,2.033737914009463,-0.00752936452163433,-0.00020226537216827545,0.09783453636868411,0.03667108077824177,0.020163006948408994,0.017286604494359346
5/12/2011,274.9,25213.8613,40.5313,13.1016,50.435,13.6419,1.075087430569842,1.0839333470479326,0.9662802950474184,2.065315315315315,0.020331782318430136,-0.004244817374136178,0.12165017235627706,0.03667108077824177,0.01993244392443067,0.01744151515186898
5/13/2011,274.9,25213.8613,40.5313,13.1016,49.765,13.6419,1.0155933576346698,1.0477926285945727,0.9534438164575151,2.0378787878787876,-0.013284425498165997,-0.015723892405063333,0.10490674955595036,0.03667108077824177,0.020140459252752915,0.017547154451268566
5/16/2011,274.9,25213.8613,40.5313,13.1016,48.16,13.6419,0.9009275705545685,0.9990132228142885,0.9226937446115527,1.9721539721539718,-0.03225158243745607,-0.04906703524533529,0.04231143815604366,0.03667108077824177,0.021280513523041163,0.01778422449788115
5/17/2011,274.9,25213.8613,40.5313,13.1016,48.595,13.6419,0.9426344193483909,0.9592244653208073,0.9310278762333557,1.9899672399672397,0.009032392026578018,-0.008467659661293592,0.04091249866124014,0.03667108077824177,0.02024245998469409,0.017773265941696727
5/18/2011,274.9,25213.8613,40.5313,13.1016,48.33,13.6419,0.9320407755346791,0.9622226664001599,0.9259507615671999,1.9791154791154788,-0.005453235929622435,-0.015381481104207007,0.021344040574809764,0.03667108077824177,0.02026979758923662,0.017713796268939166
5/19/2011,274.9,25213.8613,40.5313,13.1016,47.6,13.6419,0.9492219492219491,1.0837428337428334,0.911964747581186,1.9178082191780823,-0.015104489964825052,-0.06455733516753459,0.00591715976331364,0.02997013651877123,0.018596919711496355,0.01782241684442455
5/20/2011,274.9,25213.8613,40.5313,13.1016,47.79,13.6419,0.826136797860145,0.9059992357661444,0.9156049430022033,1.9254633360193392,0.003991596638655448,-0.04190056134723341,0.02301188055228498,0.02997013651877123,0.018246536504346284,0.01774969525851838
5/23/2011,274.9,25213.8613,40.5313,13.1016,47.33,13.6419,0.7743205248359886,0.8699156513589503,0.9067918382986876,1.9069298952457694,-0.009625444653693305,-0.05112269446672024,0.02501353546291285,0.02997013651877123,0.018317790996867495,0.017730134808668745
5/24/2011,274.9,25213.8613,40.5313,13.1016,45.99,13.6419,0.7746478873239437,0.8444916071773103,0.8811188811188811,1.8529411764705883,-0.02831185294739058,-0.037866108786610786,-0.002061408267332032,0.02997013651877123,0.017069688175183773,0.018097292944932918
5/25/2011,274.9,25213.8613,40.5313,13.1016,46.06,13.6419,0.8123155616761757,0.8445799724572105,0.882460005747677,1.855761482675262,0.0015220700152207556,-0.017491467576791764,-0.029498525073746285,0.02997013651877123,0.016597190653515167,0.017694730135787096
5/26/2011,274.9,25213.8613,40.5313,13.1016,46.3,13.6419,0.8365727885759617,0.915311384371281,0.8870581473321199,1.8654311039484286,0.005210594876248198,-0.041110075592834194,-0.0382218529289573,0.020803443328550886,0.01512282047533929,0.017610071686218462
5/27/2011,274.9,25213.8613,40.5313,13.1016,46.18,13.6419,0.8387417877762295,0.9325104519211627,0.8847590765398985,1.8605962933118452,-0.0025917926565873772,-0.04852168538168322,-0.048129444501700536,0.020803443328550886,0.015036119678298874,0.01758012268890921
5/30/2011,274.9,25213.8613,40.5313,13.1016,46.18,13.6419,0.7906165180302442,0.8784412563008919,0.8847590765398985,1.8605962933118452,0.0,-0.04675405098565388,-0.061572851046535315,0.020803443328550886,0.015044049198183486,0.01747589357265507
5/31/2011,274.9,25213.8613,40.5313,13.1016,47.42,13.6419,0.825601539942252,0.8789220404234841,0.9085161413928537,1.9105560032232072,0.02685145084452145,-0.02837823993443289,-0.04654669749673268,0.02685145084452145,0.01621503201377386,0.017764596299982
6/1/2011,274.9,25213.8613,40.5313,13.1016,48.14,13.6419,0.819349962207105,0.8306878306878305,0.9223105661461826,1.9395648670427075,0.015183466891606878,-0.0061932287365812355,-0.020947732357128324,0.02685145084452145,0.016530430922384688,0.01781998592139908
6/2/2011,274.9,25213.8613,40.5313,13.1016,48.08,13.6419,0.7857010213556173,0.7652739090064995,0.9211610307500718,1.9371474617244158,-0.0012463647694225255,0.011571638964864128,-0.022863530129051957,0.02685145084452145,0.015976372289042817,0.017820113713309608
6/3/2011,274.9,25213.8613,40.5313,13.1016,47.35,13.6419,0.7757359834989688,0.7650478154884679,0.9071750167640579,1.9077356970185335,-0.01518302828618967,0.006055455221502193,-0.049292239734966325,0.02685145084452145,0.01619497840939418,0.01784652291145488
6/6/2011,274.9,25213.8613,40.5313,13.1016,47.35,13.6419,0.7465879749170048,0.7685355957211362,0.9071750167640579,1.9077356970185335,0.0,-0.012410053185942238,-0.050436177679735295,0.02685145084452145,0.015644063508879855,0.017845154092053818
6/7/2011,274.9,25213.8613,40.5313,13.1016,47.94,13.6419,0.7628240485383342,0.7940797940797941,0.9184787814924801,1.9315068493150684,0.012460401267159416,-0.017421602787456525,-0.014188772362739188,0.02685145084452145,0.015383717203084284,0.017649455398177607
6/8/2011,274.9,25213.8613,40.5313,13.1016,48.44,13.6419,0.7815373299006987,0.8317396101507906,0.9280582431267362,1.9516518936341658,0.010429703796412282,-0.027406886858749147,-0.013642842598248883,0.02685145084452145,0.014813902919297638,0.01765467737422487
6/9/2011,274.9,25213.8613,40.5313,13.1016,47.03,13.6419,0.7441127387353978,0.8331170035230855,0.9010441613181339,1.894842868654311,-0.029108175061932196,-0.048553510014161416,-0.037749360613810734,0.02685145084452145,0.015976403945981862,0.018021710883640782
6/10/2011,274.9,25213.8613,40.5313,13.1016,45.52,13.6419,0.6893672295416591,0.8717758396734088,0.8721141871826804,1.8340048348106366,-0.03210716563895377,-0.09745216615445618,-0.04419947506561672,0.02685145084452145,0.016364585121549168,0.018186617655152254
6/13/2011,274.9,25213.8613,40.5313,13.1016,45.47,13.6419,0.7262718299164768,0.8893318147304481,0.8711562410192547,1.8319903303787268,-0.001098418277680202,-0.08630563649151013,-0.0324502606660283,0.02685145084452145,0.016262270310501623,0.01811434132693165
6/14/2011,274.9,25213.8613,40.5313,13.1016,45.44,13.6419,0.6967886482449588,0.7983569828230019,0.8705814733211993,1.830781627719581,-0.0006597756762700691,-0.056478405315614544,-0.029888983774551736,0.02685145084452145,0.014941448104710982,0.018110492525998067
6/15/2011,274.9,25213.8613,40.5313,13.1016,45.42,13.6419,0.6837812789620019,0.8014828544949026,0.8701982948558291,1.829975825946817,-0.0004401408450703803,-0.06533593991151343,-0.031246667377626047,0.02685145084452145,0.014712116128566956,0.018109754750634734
6/16/2011,274.9,25213.8613,40.5313,13.1016,44.93,13.6419,0.7125976748618259,0.8421955403087478,0.8608104224542581,1.8102336825141014,-0.010788199031263823,-0.07034967928822677,-0.050105708245243075,0.02685145084452145,0.014800423672576984,0.01811797968967991
