,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/14/2002,-295.0,70332.7552,15.8151,34.8656,12.5039,14.777999999999999,-0.18812697629420894,-0.10507554557082854,0.7129441682251517,1.0300092260041518,0.012789567471245933,-0.09280272799825873,-0.07678733599627885,0.026611587686764082,0.018362569091951907,0.013646710192794625
2/15/2002,-295.0,70332.7552,15.8151,34.8656,12.2772,14.777999999999999,-0.21089065000674878,-0.09146886227929785,0.700018245678055,1.0113348051006623,-0.018130343332880106,-0.13144490350331084,-0.09997140951110262,0.026611587686764082,0.0172313114930313,0.01376896426212326
2/18/2002,-295.0,70332.7552,15.8151,34.8656,12.2772,14.777999999999999,-0.21027646627471663,-0.10482304357334915,0.700018245678055,1.0113348051006623,0.0,-0.117801761924608,-0.10130223774073821,0.026611587686764082,0.017161416133033677,0.013764923515366503
2/19/2002,-295.0,70332.7552,15.8151,34.8656,12.1396,14.777999999999999,-0.23999248732235645,-0.12874225255118,0.6921726041144004,1.0,-0.01120776724334549,-0.12768923443944646,-0.11137463308225548,0.026611587686764082,0.01714597005163402,0.013816236184550875
2/20/2002,-295.0,70332.7552,15.8151,34.8656,12.0505,14.777999999999999,-0.24690023248256388,-0.13988950828687852,0.6870923231309584,1.0,-0.00733961580282716,-0.12441508995262596,-0.1102636611315796,0.026611587686764082,0.017114111886101364,0.013807275210106114
2/21/2002,-295.0,70332.7552,15.8151,34.8656,11.9453,14.777999999999999,-0.26748307496075363,-0.15602923861852436,0.6810940564703736,1.0,-0.008729928218746075,-0.13205888336675686,-0.1145923669327642,0.026611587686764082,0.017062777944724165,0.013832781920048201
2/22/2002,-295.0,70332.7552,15.8151,34.8656,12.1396,14.777999999999999,-0.25538544580205114,-0.15085995387408613,0.6921726041144004,1.0162658116581418,0.016265811658141782,-0.1230957041831302,-0.09667529838973721,0.026611587686764082,0.017584661944834278,0.014016365188935188
2/25/2002,-295.0,70332.7552,15.8151,34.8656,12.3541,14.777999999999999,-0.2597769882023043,-0.15063182681534104,0.7044029101856498,1.034222664981206,0.017669445451250487,-0.1285015907503686,-0.07430802199943054,0.026611587686764082,0.017091987472899917,0.014204545165157978
2/26/2002,-295.0,70332.7552,15.8151,34.8656,12.4837,14.777999999999999,-0.2356013568953058,-0.13373623816696667,0.7117924097979292,1.045072120415561,0.01049044446782843,-0.11759134251765346,-0.07134674323801582,0.026611587686764082,0.017465617819602975,0.01424100967763084
2/27/2002,-295.0,70332.7552,15.8151,34.8656,12.6091,14.777999999999999,-0.21691850030120674,-0.14526857078978261,0.7189424348857365,1.0555699731275063,0.010045098808846742,-0.08382741883918976,-0.06511310640380208,0.026611587686764082,0.01707121290126455,0.01429960979512313
2/28/2002,-295.0,70332.7552,15.8151,34.8656,12.6294,14.777999999999999,-0.18635485117897177,-0.12376626723360395,0.7200998950873513,1.0572693862858196,0.0016099483706213391,-0.07142909660390118,-0.05339609348063967,0.026611587686764082,0.017017297215564223,0.014247492281235462
3/1/2002,-295.0,70332.7552,15.8151,34.8656,12.6091,14.777999999999999,-0.17262037559548027,-0.14207535531962368,0.7189424348857365,1.0555699731275063,-0.0016073606030374554,-0.03560338365992077,-0.06314733635485559,0.026611587686764082,0.01497079704686723,0.014195146302868453
3/4/2002,-295.0,70332.7552,15.8151,34.8656,12.7508,14.777999999999999,-0.16043562426748492,-0.13644863505274107,0.7270218491994709,1.0674323792621365,0.011237915473745197,-0.027777142377869768,-0.06247564427778396,0.026611587686764082,0.015202594131922521,0.014204861199370289
3/5/2002,-295.0,70332.7552,15.8151,34.8656,12.5201,14.777999999999999,-0.15498936995916712,-0.13532210711031611,0.7138678556766865,1.0481193440097778,-0.01809298240110424,-0.022745189868477622,-0.05987610287216083,0.026611587686764082,0.014874619744672718,0.014147564280903713
3/6/2002,-295.0,70332.7552,15.8151,34.8656,12.937000000000001,14.777999999999999,-0.13275190550568794,-0.14333693094594868,0.7376385531177303,1.0830200999556312,0.03329845608261928,0.012356112715293133,-0.024130829982876745,0.03329845608261928,0.016639206268512386,0.014778765495469004
3/7/2002,-295.0,70332.7552,15.8151,34.8656,12.8925,14.777999999999999,-0.127718163488992,-0.1515473403607529,0.7351012635132054,1.079294785396767,-0.0034397464636315433,0.028085452501136254,-0.030442270235310875,0.03329845608261928,0.01607324264067412,0.014777807055859682
3/8/2002,-295.0,70332.7552,15.8151,34.8656,12.9451,14.777999999999999,-0.0854944790997012,-0.1335330229666627,0.7381003968434977,1.0836981909202783,0.004079891409734415,0.0554418634988707,-0.02914419853454031,0.03329845608261928,0.01515700876995447,0.014783346089529739
3/11/2002,-295.0,70332.7552,15.8151,34.8656,12.847999999999999,14.777999999999999,-0.07442493750495283,-0.12545835704663177,0.7325639739086803,1.0755694708379027,-0.00750090767935363,0.05835447625951429,-0.023381677764602204,0.03329845608261928,0.015052004785905996,0.014718584042630217
3/12/2002,-295.0,70332.7552,15.8151,34.8656,12.9492,14.777999999999999,-0.06359961529283309,-0.1089762595182483,0.7383341695935776,1.084041422149297,0.007876712328767077,0.05092641437463974,-0.015082715345122732,0.03329845608261928,0.014842389347268557,0.014754200846252627
3/13/2002,-295.0,70332.7552,15.8151,34.8656,13.0465,14.777999999999999,-0.06203718348742571,-0.09057184350151692,0.7438819960771792,1.0921868852184542,0.0075139776974639805,0.03137648621300282,0.0037545104133809293,0.03329845608261928,0.013840681369617669,0.014713714532601332
3/14/2002,-295.0,70332.7552,15.8151,34.8656,12.9654,14.777999999999999,-0.08223202214184089,-0.12607683105520606,0.7392578570451125,1.0853976040785918,-0.006216226574176975,0.050170095577515283,-0.0021779785588400546,0.03329845608261928,0.012694940278084401,0.014735598254299157
3/15/2002,-295.0,70332.7552,15.8151,34.8656,13.3181,14.777999999999999,-0.06947772925764195,-0.1263650655021834,0.7593680153263695,1.1149238612676116,0.027203171518040303,0.06511568390662115,0.034640543186091,0.03329845608261928,0.013638731379351106,0.015074343357324436
3/18/2002,-295.0,70332.7552,15.8151,34.8656,13.3303,14.777999999999999,-0.07643329753698003,-0.14939550351612563,0.7600636318022168,1.1159451834612777,0.0009160465832214193,0.08577688723813237,0.029430389522132616,0.03329845608261928,0.012761664793034576,0.015058960686564806
3/19/2002,-295.0,70332.7552,15.8151,34.8656,13.8938,14.777999999999999,-0.05378145537508083,-0.16387782204515267,0.7921931305022124,1.1631185487179059,0.04227211690659627,0.13167497474994305,0.10721685633228129,0.04227211690659627,0.015199627115870005,0.015408365102235727
3/20/2002,-295.0,70332.7552,15.8151,34.8656,13.9303,14.777999999999999,-0.048418277079875005,-0.17074137071268036,0.794274278155362,1.1661741438055135,0.002627071067670572,0.1475089788790407,0.08016128406932133,0.04227211690659627,0.014707607473349555,0.015045290539375264
3/21/2002,-295.0,70332.7552,15.8151,34.8656,13.9262,14.777999999999999,-0.042102584208607574,-0.17112041985651694,0.7940405054052821,1.1658309125764945,-0.00029432244818861086,0.15565329239450643,0.06414096647003076,0.04227211690659627,0.014450034277444025,0.014947937360200092
3/22/2002,-295.0,70332.7552,15.8151,34.8656,14.2019,14.777999999999999,-0.03465269139528404,-0.18804081105514658,0.8097602974045524,1.188911119854671,0.019797216756904268,0.1889111198546709,0.08520799584313954,0.04227211690659627,0.014235598585146742,0.015131470003445963
3/25/2002,-295.0,70332.7552,15.8151,34.8656,14.2343,14.777999999999999,-0.05345719567501428,-0.19274913220997192,0.8116076723076221,1.1916234837132595,0.002281384885120863,0.17255099014794562,0.09377665419282466,0.04227211690659627,0.01417468850596071,0.015105350455249114
3/26/2002,-295.0,70332.7552,15.8151,34.8656,13.8451,14.777999999999999,-0.06581424378394785,-0.16641813703991082,0.7894163663732154,1.159041631436632,-0.02734240531673482,0.1206886782525638,0.07220798128973804,0.04227211690659627,0.015891547393775893,0.015495993762761104
3/27/2002,-295.0,70332.7552,15.8151,34.8656,13.7438,14.777999999999999,-0.07767159691836889,-0.16223525622097545,0.783640468913926,1.150561308631847,-0.007316667990841519,0.1009396252713537,0.06037203058335194,0.04227211690659627,0.01608915404606245,0.01552956254104572
3/28/2002,-295.0,70332.7552,15.8151,34.8656,13.8492,14.777999999999999,-0.06553759994602071,-0.1492122398029756,0.7896501391232952,1.1593848626656509,0.00766891252783064,0.09834960465060938,0.06717010209978813,0.04227211690659627,0.016058096494063572,0.015551940578514003
3/29/2002,-295.0,70332.7552,15.8151,34.8656,13.8492,14.777999999999999,-0.06350290432301209,-0.14598703028745696,0.7896501391232952,1.1593848626656509,0.0,0.09658416076773246,0.06717010209978813,0.04227211690659627,0.016076910716749413,0.015551940578514003
4/1/2002,-295.0,70332.7552,15.8151,34.8656,13.8289,14.777999999999999,-0.07170523121949901,-0.1535869397399494,0.7884926789216805,1.1576854495073376,-0.0014657886376107099,0.09673965627998826,0.06295205958539274,0.04227211690659627,0.016074241439989114,0.015554424239788672
4/2/2002,-295.0,70332.7552,15.8151,34.8656,13.8046,14.777999999999999,-0.07333642118264627,-0.14407502131287298,0.7871071477443781,1.1556511766133961,-0.0017571896535516496,0.08264579477366141,0.05322346837567715,0.04227211690659627,0.01605316701969751,0.015536840882972637
4/3/2002,-295.0,70332.7552,15.8151,34.8656,13.8857,14.777999999999999,-0.07465680394508856,-0.16566040250566438,0.7917312867764449,1.1624404577532585,0.005874853309766337,0.10907261124112422,0.049680613826208475,0.04227211690659627,0.015242146599709775,0.015513360260122738
4/4/2002,-295.0,70332.7552,15.8151,34.8656,14.5141,14.777999999999999,-0.03743716260130259,-0.14202910084490594,0.8275612370569722,1.215046922220455,0.04525519059175975,0.12190616062456505,0.09217259127712718,0.04525519059175975,0.016519843692430262,0.016485418957530324
4/5/2002,-295.0,70332.7552,15.8151,34.8656,14.9195,14.777999999999999,-0.01867990923142704,-0.15200447265432304,0.8506762304429138,1.2489849564263769,0.027931459752929877,0.15722319177816546,0.11656189193234545,0.04525519059175975,0.017068864673420635,0.01681155677977392
4/8/2002,-295.0,70332.7552,15.8151,34.8656,15.0817,14.777999999999999,-0.010114335971855737,-0.1503498339437377,0.8599245085070474,1.262563518706102,0.010871678005295093,0.16505086866845375,0.12562600291077364,0.04525519059175975,0.01707283481903169,0.016849367253719084
4/9/2002,-295.0,70332.7552,15.8151,34.8656,14.7776,14.777999999999999,-0.03543618028132234,-0.16138507228876342,0.842585412580395,1.2371058073049652,-0.020163509418699488,0.15018679950186797,0.10627339422069171,0.04525519059175975,0.017833492025001577,0.01706905471133373
4/10/2002,-295.0,70332.7552,15.8151,34.8656,15.2114,14.777999999999999,0.009081561577498398,-0.14098643404424693,0.8673197098937189,1.2734213456338477,0.029355240363793778,0.1746980508448399,0.13668054071422686,0.04525519059175975,0.018499702097006243,0.017419875143059364
4/11/2002,-295.0,70332.7552,15.8151,34.8656,15.5641,14.777999999999999,-0.008877001942242169,-0.16919794950170342,0.887429868174976,1.3029476028228677,0.023186557450333378,0.19297129498332888,0.16691658294471345,0.04525519059175975,0.018798853506381778,0.017603890446033544
4/12/2002,-295.0,70332.7552,15.8151,34.8656,15.3047,14.777999999999999,-0.035298492880419974,-0.18275164358607465,0.8726394654016331,1.2812319489673765,-0.016666559582629192,0.18042636555756086,0.13883576780837714,0.04525519059175975,0.0193412774454867,0.0177577456144571
4/15/2002,-295.0,70332.7552,15.8151,34.8656,15.1303,14.777999999999999,-0.05015317781181727,-0.16391909198202048,0.8626955708616522,1.2666320644939852,-0.011395192326540182,0.13607046050112248,0.09775085249945592,0.04525519059175975,0.019269641190418914,0.017582863233353434
4/16/2002,-295.0,70332.7552,15.8151,34.8656,14.6803,14.777999999999999,-0.08969541384527613,-0.17340699952873473,0.8370375860967934,1.2289603442358084,-0.029741644250279142,0.1012730396165129,0.038563302959986556,0.04525519059175975,0.020796272836246077,0.01774887074374404
4/17/2002,-295.0,70332.7552,15.8151,34.8656,15.1222,14.777999999999999,-0.056395856732809224,-0.1330462997628853,0.8622337271358846,1.265953973529338,0.03010156468192049,0.0884135369733261,0.08663035511547346,0.04525519059175975,0.019848000212162677,0.018003828584706567
4/18/2002,-295.0,70332.7552,15.8151,34.8656,14.8384,14.777999999999999,-0.09749229075559707,-0.1527251494711488,0.8460520914108471,1.2421956752865144,-0.018767110605599657,0.06518883297559985,0.06623744305361945,0.04525519059175975,0.02047354276758274,0.018183054255596947
4/19/2002,-295.0,70332.7552,15.8151,34.8656,14.6235,14.777999999999999,-0.11598285586473311,-0.1581359077747082,0.833798978242029,1.2242053359898872,-0.014482693551865489,0.05007108902643931,0.06253814630743748,0.04525519059175975,0.02082605215891366,0.018225372748761934
4/22/2002,-295.0,70332.7552,15.8151,34.8656,14.5344,14.777999999999999,-0.11424218416722542,-0.13450545432384675,0.8287186972585869,1.2167463353787682,-0.0060929326084726565,0.02341236031798566,0.05606417298805466,0.04525519059175975,0.020517069843843053,0.018247597631836837
4/23/2002,-295.0,70332.7552,15.8151,34.8656,14.6438,14.777999999999999,-0.11106929310711144,-0.13592739854918512,0.8349564384436438,1.2259047491482007,0.0075269704975782226,0.02876853796814749,0.057795242601327734,0.04525519059175975,0.020561477685294413,0.018255844594195374
4/24/2002,-295.0,70332.7552,15.8151,34.8656,14.6763,14.777999999999999,-0.09130703981177635,-0.14277134542752767,0.8368095151211057,1.22862548450018,0.002219369289391926,0.06003568049345964,0.03531395275012872,0.04525519059175975,0.0194672333943504,0.018019397862755655
4/25/2002,-295.0,70332.7552,15.8151,34.8656,14.433,14.777999999999999,-0.10748186579762664,-0.15010110629456241,0.8229370980249053,1.2082576410805923,-0.016577747797469344,0.05014624776262755,0.020194666120036953,0.04525519059175975,0.019813477237731286,0.01814789430840945
4/26/2002,-295.0,70332.7552,15.8151,34.8656,14.433,14.777999999999999,-0.1039077148498131,-0.14015372580184526,0.8229370980249053,1.2082576410805923,0.0,0.04215405944025652,0.04869648618013778,0.04525519059175975,0.019784448376190963,0.017799529775981916
4/29/2002,-295.0,70332.7552,15.8151,34.8656,14.6763,14.777999999999999,-0.09402200081484502,-0.14507944738694034,0.8368095151211057,1.22862548450018,0.01685720224485543,0.05972186119053813,0.07906829695093709,0.04525519059175975,0.020033141546046084,0.01783604528802631
4/30/2002,-295.0,70332.7552,15.8151,34.8656,14.655999999999999,14.777999999999999,-0.0900624588677934,-0.1414140787006568,0.8356520549194909,1.2269260713418666,-0.0013831824097354506,0.059809529319034604,0.12095207501567917,0.04525519059175975,0.02003223803995616,0.017088161777706737
5/1/2002,-295.0,70332.7552,15.8151,34.8656,14.4492,14.777999999999999,-0.11179685146822893,-0.15142089636646405,0.8238607854764403,1.2096138230098867,-0.014110262008733554,0.04669458006751359,0.10172244207059045,0.04525519059175975,0.020356421055270628,0.01720674834245999
5/2/2002,-295.0,70332.7552,15.8151,34.8656,14.9357,14.777999999999999,-0.06662375482758187,-0.13224137284555482,0.8515999178944488,1.2503411383556713,0.0336696841347619,0.075617361746257,0.16580416032470824,0.04525519059175975,0.021468812427575413,0.017372430270637826
5/3/2002,-295.0,70332.7552,15.8151,34.8656,15.1222,14.777999999999999,-0.08560890071350835,-0.12237876405853199,0.8622337271358846,1.265953973529338,0.01248686034132973,0.041897189629394926,0.18335407031794104,0.0336696841347619,0.019386994416469978,0.017404106671902553
5/6/2002,-295.0,70332.7552,15.8151,34.8656,14.96,14.777999999999999,-0.12691789176349733,-0.12928151645491315,0.8529854490717512,1.2523754112496128,-0.010725952573038211,0.0027145681825799794,0.1929539165729688,0.0336696841347619,0.018635801668236897,0.01727382217640237
5/7/2002,-295.0,70332.7552,15.8151,34.8656,15.0006,14.777999999999999,-0.09933353347343143,-0.09446412488742129,0.8553003694749807,1.2557742375662395,0.0027139037433154822,-0.005377377881803702,0.22303120235464857,0.0336696841347619,0.018488722681135675,0.016977444243759646
5/8/2002,-295.0,70332.7552,15.8151,34.8656,14.7776,14.777999999999999,-0.1266710005318834,-0.1266710005318834,0.842585412580395,1.2371058073049652,-0.014866072023785759,0.0,0.2173053477874065,0.0336696841347619,0.018235621311372477,0.017047094504474756
5/9/2002,-295.0,70332.7552,15.8151,34.8656,14.7573,14.777999999999999,-0.12683348224059066,-0.09996509061647607,0.8414279523787803,1.235406394146652,-0.001373700736249428,-0.029852610542093316,0.1976675296428254,0.0336696841347619,0.01696412473917919,0.01699006090494798
5/10/2002,-295.0,70332.7552,15.8151,34.8656,14.7938,14.777999999999999,-0.12110644415795824,-0.07534323889189243,0.8435091000319299,1.2384619892342594,0.002473352171467491,-0.04949210041056029,0.16950733620035408,0.0336696841347619,0.016046196362351575,0.016719204858901205
5/13/2002,-295.0,70332.7552,15.8151,34.8656,14.9398,14.777999999999999,-0.11813803036384662,-0.09659882416829968,0.8518336906445286,1.2506843695846903,0.00986899917533024,-0.02384234908230809,0.21009233759922252,0.0336696841347619,0.015901800886241175,0.016390548077600944
5/14/2002,-295.0,70332.7552,15.8151,34.8656,15.0938,14.777999999999999,-0.10585461503373683,-0.10369238242489953,0.8606144232085026,1.2635764694063774,0.010308036252158592,-0.00241237781141157,0.20712737625860722,0.0336696841347619,0.015899629463577654,0.016370008705811706
5/15/2002,-295.0,70332.7552,15.8151,34.8656,15.2641,14.777999999999999,-0.09576617083414796,-0.13035004472563338,0.8703245449984035,1.2778331226507496,0.01128277835932634,0.03976757968161393,0.2432883719414849,0.0336696841347619,0.014522651550727876,0.01617231507613399
5/16/2002,-295.0,70332.7552,15.8151,34.8656,15.1425,14.777999999999999,-0.09715059116736913,-0.09836094896821468,0.8633911873374994,1.2676533866876512,-0.007966404832253415,0.001342397270238438,0.2333838334473659,0.0336696841347619,0.013144606787552008,0.016231874045065167
5/17/2002,-295.0,70332.7552,15.8151,34.8656,14.6965,14.777999999999999,-0.1160903847426128,-0.10755591909398732,0.8379612735483283,1.2303165261651026,-0.02945352484728414,-0.009563025663144264,0.21062473228112966,0.0336696841347619,0.014086512718542039,0.01665512575594687
5/20/2002,-295.0,70332.7552,15.8151,34.8656,14.8871,14.777999999999999,-0.0905142131018346,-0.1066181187265941,0.848828855539844,1.2462725925677882,0.012969074269383762,0.01802578042192371,0.2353927222936809,0.0336696841347619,0.013984090307757843,0.016644885025470527
5/21/2002,-295.0,70332.7552,15.8151,34.8656,14.8668,14.777999999999999,-0.11571358894136408,-0.13548494545627587,0.8476713953382292,1.2445731794094748,-0.0013635966709433234,0.022869881109643275,0.24457317940947476,0.0336696841347619,0.013902942198869506,0.016583372284772507
5/22/2002,-295.0,70332.7552,15.8151,34.8656,14.6965,14.777999999999999,-0.12960177200795975,-0.13272292239173689,0.8379612735483283,1.2303165261651026,-0.01145505421476034,0.003598792663106476,0.21062473228112966,0.0336696841347619,0.01408480261782964,0.016609988528831127
5/23/2002,-295.0,70332.7552,15.8151,34.8656,14.6276,14.777999999999999,-0.14065492486106046,-0.137793887837949,0.8340327509921087,1.2245485672189063,-0.004688191065900127,-0.0033182750420746032,0.18402797451858066,0.0336696841347619,0.014117509497739203,0.016533943500414344
5/24/2002,-295.0,70332.7552,15.8151,34.8656,14.5952,14.777999999999999,-0.13868234072185637,-0.14825437291976484,0.832185376089039,1.2218362033603174,-0.0022149908392353757,0.011238134829903768,0.16914055928931315,0.0336696841347619,0.013616473760842665,0.016516333198046622
5/27/2002,-295.0,70332.7552,15.8151,34.8656,14.5952,14.777999999999999,-0.15397992070300726,-0.16338194718171073,0.832185376089039,1.2218362033603174,0.0,0.011238134829903768,0.15751322457590167,0.0336696841347619,0.013616473760842665,0.016491933879247633
5/28/2002,-295.0,70332.7552,15.8151,34.8656,14.3519,14.777999999999999,-0.16240727879682737,-0.1434749368241054,0.8183129589928386,1.2014683599407299,-0.01666986406489801,-0.02210366372995909,0.13638811028235698,0.0336696841347619,0.01358300694916675,0.016666960435469405
5/29/2002,-295.0,70332.7552,15.8151,34.8656,14.3398,14.777999999999999,-0.15776552194010296,-0.13919381647959883,0.8176230442913835,1.2004554092404545,-0.0008430939457493292,-0.02157478165938853,0.13725801207064747,0.0336696841347619,0.013582708935045715,0.016664446717960933
5/30/2002,-295.0,70332.7552,15.8151,34.8656,14.36,14.777999999999999,-0.15916689600252953,-0.1539438937130745,0.818774802718606,1.202146450905377,0.0014086667875423675,-0.006173352157904932,0.12620384603319001,0.0336696841347619,0.013248988395310421,0.016624232765881798
5/31/2002,-295.0,70332.7552,15.8151,34.8656,14.8992,14.777999999999999,-0.121157067692235,-0.11900408182526001,0.8495187702412992,1.2472855432680636,0.03754874651810591,-0.0024438091284639807,0.19002244391019252,0.03754874651810591,0.013762082016962652,0.017011800953002185
6/3/2002,-295.0,70332.7552,15.8151,34.8656,14.9803,14.777999999999999,-0.09921107382953898,-0.09067840434871499,0.8541429092733659,1.254074824407926,0.0054432452749140214,-0.009383555302799884,0.15794233593568818,0.03754874651810591,0.013525655414355393,0.01656528337860176
6/4/2002,-295.0,70332.7552,15.8151,34.8656,14.6965,14.777999999999999,-0.09542186769086836,-0.07920328926311637,0.8379612735483283,1.2303165261651026,-0.01894488094363922,-0.017613636363636442,0.13992631374830333,0.03754874651810591,0.013952707709859933,0.01676835320534492
6/5/2002,-295.0,70332.7552,15.8151,34.8656,15.0411,14.777999999999999,-0.1117285773341995,-0.11412035669993503,0.8576095881038179,1.2591646923894755,0.02344775967066992,0.0026998920043197483,0.16191454681694228,0.03754874651810591,0.014911013063542223,0.01697925078674902
6/6/2002,-295.0,70332.7552,15.8151,34.8656,14.7776,14.777999999999999,-0.11569624798037215,-0.11569624798037215,0.842585412580395,1.2371058073049652,-0.017518665523133303,0.0,0.15018679950186797,0.03754874651810591,0.015055855047090538,0.017120982141157533
6/7/2002,-295.0,70332.7552,15.8151,34.8656,14.7573,14.777999999999999,-0.129732503007572,-0.129732503007572,0.8414279523787803,1.235406394146652,-0.001373700736249428,0.0,0.13963024742841257,0.03754874651810591,0.015055855047090538,0.017112629474447943
6/10/2002,-295.0,70332.7552,15.8151,34.8656,14.7979,14.777999999999999,-0.10584005559080323,-0.1060877972144173,0.8437428727820098,1.2388052204632785,0.0027511807715503434,0.0002771431275265801,0.13424290039474185,0.03754874651810591,0.015058159761973786,0.017099379254499315
6/11/2002,-295.0,70332.7552,15.8151,34.8656,14.4938,14.777999999999999,-0.11558457407859402,-0.08836953868684394,0.8264037768553575,1.2133475090621417,-0.02055021320592787,-0.02985314395105687,0.11788298085674165,0.03754874651810591,0.015529267262439788,0.017306526505592383
6/12/2002,-295.0,70332.7552,15.8151,34.8656,15.0622,14.777999999999999,-0.06641956637617918,-0.06446094534455615,0.8588126625005702,1.2609310774949145,0.039216768549310776,-0.0020935748453007053,0.13095711850789526,0.039216768549310776,0.017736731938103815,0.017652369604285865
6/13/2002,-295.0,70332.7552,15.8151,34.8656,15.0013,14.777999999999999,-0.0895501553699748,-0.0736004563993009,0.855340281895726,1.2558328380199744,-0.0040432340561139535,-0.017216868338126634,0.125353517925328,0.039216768549310776,0.017565865193409993,0.017668818051445677
6/14/2002,-295.0,70332.7552,15.8151,34.8656,14.713,14.777999999999999,-0.1046347459896304,-0.07849735887636622,0.8389020663230398,1.231697822574569,-0.019218334411017834,-0.02836387650652139,0.058961551195497064,0.039216768549310776,0.01796624653411712,0.017099088712066522
6/17/2002,-295.0,70332.7552,15.8151,34.8656,14.8795,14.777999999999999,-0.15160447931396248,-0.16203872645167172,0.8483955206860375,1.2456363590700945,0.011316522802963469,0.01245194434048913,0.06813923605378203,0.039216768549310776,0.016935666696122217,0.017146972598773836
6/18/2002,-295.0,70332.7552,15.8151,34.8656,15.1272,14.777999999999999,-0.13048076701998024,-0.14428183845676323,0.8625188158554943,1.2663725481988732,0.016647064753519958,0.01612805717701904,0.08624032399362358,0.039216768549310776,0.017086967474163783,0.017255807709738974
6/19/2002,-295.0,70332.7552,15.8151,34.8656,15.1962,14.777999999999999,-0.12651461154668575,-0.14544869289310935,0.8664530401861059,1.2721488786384603,0.004561320006346126,0.022156751957381537,0.07001175898999423,0.039216768549310776,0.017096638667923617,0.017100728277180993
6/20/2002,-295.0,70332.7552,15.8151,34.8656,15.3464,14.777999999999999,-0.12498289467682344,-0.16203872645167172,0.8750171053231766,1.2847228617113007,0.009884049959858476,0.04422141326166096,0.07812818333181126,0.039216768549310776,0.016941443048515296,0.01713514674716006
6/21/2002,-295.0,70332.7552,15.8151,34.8656,15.1231,14.777999999999999,-0.13771495689458546,-0.16596724900789128,0.8755847614636405,1.2660293169698544,-0.014550643799197127,0.03387431977904787,0.09230702559028114,0.039216768549310776,0.01727529668360449,0.01686344559220699
6/24/2002,-295.0,70332.7552,15.8151,34.8656,14.8186,14.777999999999999,-0.1304659077573056,-0.14357469780542198,0.8579550717924964,1.2405381195951546,-0.02013476073027365,0.015306402104801498,0.07820253496121876,0.039216768549310776,0.017910717266558074,0.01704835688097477
6/25/2002,-295.0,70332.7552,15.8151,34.8656,14.2015,14.777999999999999,-0.16011189439818319,-0.13682816048448143,0.8222267253358034,1.188877633881108,-0.04164361005763029,-0.026974621793466436,0.025438292464546652,0.039216768549310776,0.020174703941963894,0.017865452304866605
6/26/2002,-295.0,70332.7552,15.8151,34.8656,14.3111,14.777999999999999,-0.14361199210101128,-0.14117048650589425,0.828572255673923,1.1980527906373217,0.00771749463084892,-0.0028428291724441612,0.033352106980908625,0.039216768549310776,0.019934599093724876,0.01788802861623035
6/27/2002,-295.0,70332.7552,15.8151,34.8656,14.981,14.777999999999999,-0.10997439416353283,-0.14806827430920677,0.8673575729504399,1.2541334248616611,0.04680981895172276,0.04471471010753292,0.08331103703114495,0.04680981895172276,0.02238860113163481,0.018805217712909085
6/28/2002,-295.0,70332.7552,15.8151,34.8656,14.2908,14.777999999999999,-0.1554349945924861,-0.15134537760993805,0.8273969430291801,1.1963533774790085,-0.04607169080835716,-0.004818941504178165,0.03522014400996776,0.04680981895172276,0.024757634846493577,0.019732796952292304
7/1/2002,-295.0,70332.7552,15.8151,34.8656,14.4532,14.777999999999999,-0.13760635822284795,-0.11099442700812667,0.8367994441871236,1.209948682745515,0.011363954432222156,-0.0299344931271478,0.040869383610476984,0.04680981895172276,0.02339724196660736,0.019767919809205912
7/2/2002,-295.0,70332.7552,15.8151,34.8656,13.1946,14.777999999999999,-0.21137283262905615,-0.10464344842837603,0.7639300602130615,1.1045850669300896,-0.08708106163341,-0.11920322022923446,-0.09091159630979528,0.04680981895172276,0.029895747874823252,0.021888257262323234
7/3/2002,-295.0,70332.7552,15.8151,34.8656,12.809000000000001,14.777999999999999,-0.2380992035403494,-0.12582753882666453,0.7416049096804076,1.0723045884155276,-0.029224076516150443,-0.12843193957745036,-0.14145916418110516,0.04680981895172276,0.03020784309733676,0.021842714979772807
7/4/2002,-295.0,70332.7552,15.8151,34.8656,12.809000000000001,14.777999999999999,-0.2503394512594812,-0.11970338983050854,0.7416049096804076,1.0723045884155276,0.0,-0.14840005052821925,-0.1506925611834209,0.04680981895172276,0.029486557343707517,0.02178079481492632
7/5/2002,-295.0,70332.7552,15.8151,34.8656,13.3246,14.777999999999999,-0.22419535143695557,-0.13959662769574743,0.7714566929133857,1.1154680083380075,0.0402529471465376,-0.09832449112169772,-0.09832449112169772,0.04680981895172276,0.031124907304364652,0.022307623654191873
7/8/2002,-295.0,70332.7552,15.8151,34.8656,13.3449,14.777999999999999,-0.22337515713022016,-0.14117859304436886,0.7726320055581287,1.1171674214963208,0.0015234978911187191,-0.09570856457482058,-0.12270402461311902,0.04680981895172276,0.031145621227974672,0.02196176352726379
