,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/1/2001,-402.0,5290.1353,0.2142,7.5191,5.2519,7.6813,-0.5591232665122058,-0.34364191934454846,0.3455515639598384,1.0,-0.008420655149627088,-0.3282984601217579,-0.4095406201515527,0.03175416619215721,0.03497092521864383,0.02828933869544337
10/2/2001,-402.0,5290.1353,0.2142,7.5191,5.4414,7.6813,-0.5419002879224125,-0.34175211732417365,0.3580198176147803,1.0360821797825548,0.03608217978255479,-0.30406200439965214,-0.3843943387901484,0.03608217978255479,0.036748587297737556,0.028827204801020752
10/3/2001,-402.0,5290.1353,0.2142,7.5191,6.0101,7.6813,-0.5081952456937113,-0.36744814041978635,0.39543773768636586,1.1443668005864545,0.10451354430845017,-0.2225068239738166,-0.3079031310816568,0.10451354430845017,0.04526166071281747,0.032045751287495934
10/4/2001,-402.0,5290.1353,0.2142,7.5191,5.7983,7.6813,-0.5371948980732085,-0.39302076848171397,0.3815022436277025,1.1040385384337097,-0.03524067819171062,-0.23752728611629792,-0.33568204211635844,0.10451354430845017,0.04556233202030066,0.03223689065343911
10/5/2001,-402.0,5290.1353,0.2142,7.5191,5.9878,7.6813,-0.5335405516994243,-0.4358129425787002,0.39397049728264444,1.1401207182162645,0.032681992997947606,-0.17321845270148983,-0.3033553611317945,0.10451354430845017,0.045775965498100736,0.03257769915489223
10/8/2001,-402.0,5290.1353,0.2142,7.5191,5.8986,7.6813,-0.5659538771725854,-0.4978513296737259,0.38810153566775885,1.1231363887355053,-0.01489695714619721,-0.13562227986108055,-0.3284606714710201,0.10451354430845017,0.044381407078565645,0.032413243796085255
10/9/2001,-402.0,5290.1353,0.2142,7.5191,5.8819,7.6813,-0.5513595972693642,-0.4854429655619541,0.38700275025331277,1.1199565871398922,-0.0028311802800664587,-0.12810364506900285,-0.365607170206111,0.10451354430845017,0.04436804790094405,0.03145184690146964
10/10/2001,-402.0,5290.1353,0.2142,7.5191,6.7182,7.6813,-0.4862308145270451,-0.4840971834540352,0.4420275551695551,1.2791941963860698,0.14218194800999684,-0.004135722862098068,-0.28014400977209175,0.14218194800999684,0.05486388573461344,0.036594748316747035
10/11/2001,-402.0,5290.1353,0.2142,7.5191,6.5621,7.6813,-0.5046499690505306,-0.4907604511073871,0.4317568723435053,1.2494716197947409,-0.02323539043196099,-0.027275018158639863,-0.293509038252425,0.14218194800999684,0.05512347496104446,0.03667043687523917
10/12/2001,-402.0,5290.1353,0.2142,7.5191,6.4115,7.6813,-0.5083997209038422,-0.482744343318944,0.421848064953351,1.2207962832498715,-0.022949970283903,-0.049599027586309075,-0.3234530643255108,0.14218194800999684,0.05535293205229767,0.036597035878548755
10/15/2001,-402.0,5290.1353,0.2142,7.5191,6.5063,7.6813,-0.48209793994969263,-0.4630098385710192,0.42808548155751186,1.2388468935052077,0.014785931529283314,-0.035546463882836,-0.3077815133202826,0.14218194800999684,0.05545990072619158,0.036684440271611427
10/16/2001,-402.0,5290.1353,0.2142,7.5191,6.6401,7.6813,-0.4728866167610005,-0.5344007747814974,0.43688892397984025,1.2643233877263467,0.020564683460645883,0.13211825683693657,-0.2914581443738995,0.14218194800999684,0.04684138846426679,0.03682665271130338
10/17/2001,-402.0,5290.1353,0.2142,7.5191,6.5621,7.6813,-0.5134535963995225,-0.5609953214553166,0.4317568723435053,1.2494716197947409,-0.01174681104200237,0.10829434714317099,-0.2997812516672891,0.14218194800999684,0.04701216427179031,0.03683175515576699
10/18/2001,-402.0,5290.1353,0.2142,7.5191,6.3335,7.6813,-0.542026407508641,-0.5718613967344932,0.416716013317016,1.2059445153182657,-0.03483640907636276,0.06968535188907099,-0.3293341522300818,0.14218194800999684,0.0478386364872703,0.036985255586504034
10/19/2001,-402.0,5290.1353,0.2142,7.5191,6.3558,7.6813,-0.5334850264239577,-0.5862742219612449,0.41818325372073745,1.2101905976884557,0.0035209599747376696,0.1275946492566442,-0.30787324403789607,0.14218194800999684,0.04632086705344149,0.036895120521624775
10/22/2001,-402.0,5290.1353,0.2142,7.5191,6.1328,7.6813,-0.5823822624138588,-0.641230626753466,0.4035108496835234,1.167729773986557,-0.03508606312344642,0.16402839463994212,-0.3486761754054313,0.14218194800999684,0.04440288383424686,0.036874669030507505
10/23/2001,-402.0,5290.1353,0.2142,7.5191,6.2443,7.6813,-0.5777397584495327,-0.6324064431490823,0.41084705170213043,1.1889601858375065,0.018180928776415417,0.14871502419102622,-0.32691976027249603,0.14218194800999684,0.04414008520248765,0.03698361873204194
10/24/2001,-402.0,5290.1353,0.2142,7.5191,6.2722,7.6813,-0.575853068069625,-0.6384384424998986,0.41268274709512714,1.194272548982273,0.0044680748842944595,0.17309742457964727,-0.31779421361757665,0.14218194800999684,0.04380848810063634,0.03700257799954082
10/25/2001,-402.0,5290.1353,0.2142,7.5191,6.4338,7.6813,-0.5598322466767465,-0.633829797423495,0.42331530535707235,1.2250423656200613,0.025764484550875322,0.20208512387429467,-0.30566257648849027,0.14218194800999684,0.04393006493805759,0.03717436626891675
10/26/2001,-402.0,5290.1353,0.2142,7.5191,6.5398,7.6813,-0.5697103680602161,-0.6526127406471649,0.443268083721939,1.245225537424551,0.01647548882464478,0.23864540323497097,-0.30503809655377623,0.14218194800999684,0.043624628671223756,0.03718272987457883
10/29/2001,-402.0,5290.1353,0.2142,7.5191,6.2443,7.6813,-0.5717949597119836,-0.6367906737527859,0.42323907385316123,1.1889601858375065,-0.04518486803877786,0.17894836212593224,-0.3289234704295586,0.14218194800999684,0.04530784957379192,0.03751795018317416
10/30/2001,-402.0,5290.1353,0.2142,7.5191,6.0938,7.6813,-0.5668633165114791,-0.6267041012154382,0.4130381737338683,1.1603038900207543,-0.024101981006678153,0.1603038900207543,-0.34117519865938695,0.14218194800999684,0.04573307951903064,0.03759015490321981
10/31/2001,-402.0,5290.1353,0.2142,7.5191,6.2164,7.6813,-0.5786519900227741,-0.6311815421320899,0.4334160693867306,1.1836478226927398,0.020118809281564953,0.14242658139449405,-0.3323237205305837,0.14218194800999684,0.04537515876358382,0.03770115943208284
11/1/2001,-402.0,5290.1353,0.2142,7.5191,6.2666,7.6813,-0.5630839166689907,-0.5809674540536018,0.4411265741698872,1.1932062682076963,0.008075413422559796,0.042678158433304025,-0.3113475021429042,0.14218194800999684,0.03954993501177331,0.03767714465024943
11/2/2001,-402.0,5290.1353,0.2142,7.5191,6.4394,7.6813,-0.5456155577665347,-0.5908536026023694,0.4532905342146573,1.2261086463946382,0.027574761433632133,0.11056689029543132,-0.3063084414185375,0.14218194800999684,0.038907108173756255,0.037769664610355656
11/5/2001,-402.0,5290.1353,0.2142,7.5191,6.6401,7.6813,-0.5325815330250108,-0.5784990743282721,0.48494785428412845,1.2643233877263467,0.031167500077647015,0.10893817428771846,-0.2956221027060857,0.14218194800999684,0.0388559469784095,0.03795831560431384
11/6/2001,-402.0,5290.1353,0.2142,7.5191,6.9133,7.6813,-0.4950994712395197,-0.5692062750138762,0.528689308137623,1.3163426569432015,0.04114395867532106,0.17202387007086428,-0.25747274582460666,0.14218194800999684,0.03929834831877446,0.0383835423487801
11/7/2001,-402.0,5290.1353,0.2142,7.5191,7.0192,7.6813,-0.46180446400502984,-0.549006678372348,0.53678792930722,1.3365067880195738,0.01531829950964081,0.193355888403407,-0.24294358100456226,0.14218194800999684,0.03924111539137074,0.0384605240347895
11/8/2001,-402.0,5290.1353,0.2142,7.5191,7.2032,7.6813,-0.43885889675695466,-0.4766411928299329,0.5508591879966045,1.3715417277556694,0.026213813540004516,0.0721919561787383,-0.2064862959372522,0.04114395867532106,0.025249868149181644,0.03857792073220615
11/9/2001,-402.0,5290.1353,0.2142,7.5191,7.2589999999999995,7.6813,-0.4299513114496625,-0.48467881262761114,0.5551264501426244,1.3821664540452026,0.007746557085739569,0.10620075890339975,-0.2017989487805416,0.04114395867532106,0.024495510081020827,0.038596901449625715
11/12/2001,-402.0,5290.1353,0.2142,7.5191,7.3816,7.6813,-0.420323543269986,-0.49650541856447317,0.564502190986747,1.405510386717188,0.01688937870230056,0.15130624658816183,-0.18082343802019762,0.04114395867532106,0.023745292498900738,0.03866758906625368
11/13/2001,-402.0,5290.1353,0.2142,7.5191,7.6269,7.6813,-0.40743071580075985,-0.4944953344365973,0.5832613200981929,1.4522172927892762,0.03323127777175694,0.17223306641255398,-0.16390046042534534,0.04114395867532106,0.024380261590930957,0.0388853554412686
11/14/2001,-402.0,5290.1353,0.2142,7.5191,7.7162,7.6813,-0.4099095309835351,-0.4922034520468328,0.6367657495585006,1.469220662998153,0.011708557867547764,0.1620608123371634,-0.13140091180278046,0.04114395867532106,0.024225998800173495,0.03880007526766664
11/15/2001,-402.0,5290.1353,0.2142,7.5191,8.0228,7.6813,-0.33793262803479185,-0.4584743105184109,0.70388404881601,1.527599535406234,0.03973458438091293,0.2225964249249479,-0.11511608669277007,0.04114395867532106,0.02478367283671489,0.0390498915570682
11/16/2001,-402.0,5290.1353,0.2142,7.5191,7.8277,7.6813,-0.3009296884070267,-0.43437257195931167,0.6867668605620334,1.4904510748491022,-0.02431819314952388,0.23592010736559565,-0.08337529421408241,0.04114395867532106,0.023925566956592665,0.038483541958938466
11/19/2001,-402.0,5290.1353,0.2142,7.5191,7.7552,7.6813,-0.2740004306269367,-0.4050046339202965,0.6804060397090692,1.476646546963956,-0.009261979891922234,0.22017684634507062,-0.0799164768413061,0.04114395867532106,0.024269775985750808,0.038467146599318304
11/20/2001,-402.0,5290.1353,0.2142,7.5191,7.5489,7.6813,-0.2722548925093994,-0.4087727754747903,0.6623062143026347,1.4373655248576704,-0.026601506086239013,0.23090594834333422,-0.022732862968476986,0.04114395867532106,0.023544931522608396,0.03713193887442973
11/21/2001,-402.0,5290.1353,0.2142,7.5191,7.521,7.6813,-0.30925221799746516,-0.42650759537848315,0.659858394967494,1.432053161712904,-0.0036959027143027567,0.2044584661211024,-0.04821564160971914,0.04114395867532106,0.023658175452732962,0.03702120634498669
11/22/2001,-402.0,5290.1353,0.2142,7.5191,7.521,7.6813,-0.28906323849135085,-0.4071084223461575,0.659858394967494,1.432053161712904,0.0,0.19910079397978375,-0.03534874175922831,0.04114395867532106,0.023722532994113307,0.03698247094677027
11/23/2001,-402.0,5290.1353,0.2142,7.5191,7.5489,7.6813,-0.22612689267737607,-0.3404410181758537,0.6623062143026347,1.4373655248576704,0.003709613083366481,0.1733190338524666,-0.044684889901290825,0.04114395867532106,0.023427382741810755,0.036945691209837886
11/26/2001,-402.0,5290.1353,0.2142,7.5191,7.8444,7.6813,-0.16035322451164025,-0.29999464811346,0.6882320427447162,1.4936308764447153,0.03914477606008826,0.19948622282026984,0.014786354639655386,0.04114395867532106,0.02434643393279626,0.03716487750794801
11/27/2001,-402.0,5290.1353,0.2142,7.5191,7.7106,7.6813,-0.1982573071444168,-0.35072213615047887,0.6764930381912458,1.4681543822235763,-0.01705675386262806,0.23482215780792082,-0.0003759642185777734,0.04114395867532106,0.02186468924979455,0.0372320678766391
11/28/2001,-402.0,5290.1353,0.2142,7.5191,7.705,7.6813,-0.16916474368651468,-0.3429015074726649,0.6760017196150168,1.4670881014489994,-0.0007262729229892129,0.2643998818471234,-0.01455466311966036,0.04114395867532106,0.020581998439321486,0.03719528017852546
11/29/2001,-402.0,5290.1353,0.2142,7.5191,7.6771,7.6813,-0.17826063687449822,-0.33461065025421455,0.6735539002798762,1.461775738304233,-0.003621025308241377,0.234975226819381,-0.018122985624392518,0.04114395867532106,0.020732546908375737,0.037198776415520746
11/30/2001,-402.0,5290.1353,0.2142,7.5191,7.7608,7.6813,-0.15374885506171765,-0.3166790247306669,0.6808973582852982,1.4777128277385327,0.010902554349949689,0.2384387067947531,0.003971488079067553,0.04114395867532106,0.02072653252768905,0.03719120346599413
12/3/2001,-402.0,5290.1353,0.2142,7.5191,7.6771,7.6813,-0.17523259061902396,-0.3082013708343181,0.6735539002798762,1.461775738304233,-0.010784970621585344,0.19220734851073096,0.009533703284853923,0.04114395867532106,0.020830843552642246,0.03715740195247747
12/4/2001,-402.0,5290.1353,0.2142,7.5191,7.7719,7.6813,-0.1429122830234456,-0.2677275634663314,0.681871221891752,1.4798263485595688,0.012348412812129395,0.1704492402222857,0.07312594065421196,0.04114395867532106,0.020207439879642707,0.03666061303823952
12/5/2001,-402.0,5290.1353,0.2142,7.5191,7.9877,7.6813,-0.0660391698333821,-0.19166325635779025,0.7008045341685749,1.5209162398370115,0.027766697976042032,0.15541058539337227,0.17051332776483363,0.03973458438091293,0.019291033319805088,0.03599826836671201
12/6/2001,-402.0,5290.1353,0.2142,7.5191,7.9821,7.6813,-0.06293583151370008,-0.17597614519499427,0.7003132155923459,1.5198499590624346,-0.0007010779072824658,0.13718087531342604,0.1832169698047761,0.03973458438091293,0.01926562477414977,0.03595359488575613
12/7/2001,-402.0,5290.1353,0.2142,7.5191,8.055,7.6813,-0.018771850750995855,-0.12253474802353481,0.7067091306293264,1.5337306498600507,0.009132934941932458,0.11825299866725891,0.19402321341219353,0.03973458438091293,0.018736852458914332,0.03595845784957088
12/10/2001,-402.0,5290.1353,0.2142,7.5191,7.8083,7.6813,-0.06061043538937205,-0.12669481839727625,0.6850647926372402,1.4867571735943181,-0.030626939788950924,0.07567158010745301,0.15745393634840865,0.03973458438091293,0.020312010608305876,0.03621201637949142
12/11/2001,-402.0,5290.1353,0.2142,7.5191,7.8588,7.6813,-0.1165917266187052,-0.17023381294964035,0.6894954333693049,1.496372741293627,0.006467476915589687,0.06464723095263891,0.1649397429626005,0.03973458438091293,0.020099204712552356,0.036212640349430246
12/12/2001,-402.0,5290.1353,0.2142,7.5191,7.9317,7.6813,-0.10839703237410081,-0.14265962230215834,0.6958913484062854,1.5102534320912433,0.009276225377920388,0.03996381229595247,0.17574598657001816,0.03973458438091293,0.018955548081473567,0.03621882084995715
12/13/2001,-402.0,5290.1353,0.2142,7.5191,7.6234,7.6813,-0.13301489821448875,-0.12246104856135553,0.6688425060756806,1.4515508673051658,-0.038869347050443204,-0.012026645239884837,0.2997681238491441,0.03973458438091293,0.020789815013315064,0.03239583093516138
12/14/2001,-402.0,5290.1353,0.2142,7.5191,7.7747,7.6813,-0.1738885583134987,-0.14752635158109473,0.6821168811798665,1.4803594889468574,0.019846787522627807,-0.03092436555815925,0.3130942930973333,0.03914477606008826,0.019268905291588125,0.032446899489427576
12/17/2001,-402.0,5290.1353,0.2142,7.5191,7.7859,7.6813,-0.16661493176344655,-0.16214075461600208,0.6830995183323244,1.4824920504960108,0.0014405700541499922,-0.005340010475618717,0.31498589741424454,0.03914477606008826,0.018537523861061583,0.03244394414849845
12/18/2001,-402.0,5290.1353,0.2142,7.5191,7.8196,7.6813,-0.16607834145613143,-0.17294628288666825,0.6860562033357023,1.4889087758715893,0.004328337122233794,0.008304105632349845,0.38729021041053135,0.03914477606008826,0.018438306263164117,0.031730422684675526
12/19/2001,-402.0,5290.1353,0.2142,7.5191,7.7074,7.6813,-0.17804391643293616,-0.19494715737610502,0.6762122847191149,1.467545078923818,-0.01434856002864604,0.020996436566917076,0.46289336825722205,0.03914477606008826,0.017715648312806524,0.03051848196578038
12/20/2001,-402.0,5290.1353,0.2142,7.5191,7.8476,7.6813,-0.13126840392321837,-0.16742311864857085,0.6885127962168469,1.4942401797444733,0.018190310610582072,0.04342507645259941,0.44366158317849846,0.03914477606008826,0.018057428786857472,0.030384985567703308
12/21/2001,-402.0,5290.1353,0.2142,7.5191,8.1166,7.6813,-0.17662335027440468,-0.23704312364953284,0.712113634967845,1.5454597383803956,0.03427799582037827,0.07919159686211952,0.5180578674696541,0.03914477606008826,0.019353116522841614,0.03044544551494884
12/24/2001,-402.0,5290.1353,0.2142,7.5191,8.0998,7.6813,-0.07521750051378062,-0.13811568058822188,0.710639679239158,1.5422608960566653,-0.002069832195746968,0.07297751990356227,0.5133589925638056,0.03914477606008826,0.019395724346089823,0.03045789077920592
12/25/2001,-402.0,5290.1353,0.2142,7.5191,8.0998,7.6813,-0.06421276399094222,-0.09371967281297655,0.710639679239158,1.5422608960566653,0.0,0.03255825812044266,0.5341111405735066,0.03427799582037827,0.01760066159418206,0.0303580925698206
12/26/2001,-402.0,5290.1353,0.2142,7.5191,8.3016,7.6813,-0.04845087858051633,-0.1161927031395068,0.7283446950754087,1.5806850853976657,0.024914195412232498,0.07664773169403172,0.5673746813933731,0.03427799582037827,0.017749604833709083,0.03043442022111559
12/27/2001,-402.0,5290.1353,0.2142,7.5191,8.3465,7.6813,-0.0864563723129459,-0.1566700232038878,0.7322840172312444,1.5892343723223978,0.005408595933314109,0.08325762491888389,0.5892343723223978,0.03427799582037827,0.01772403622601942,0.030366817424435446
12/28/2001,-402.0,5290.1353,0.2142,7.5191,8.3913,7.6813,-0.0780918689093727,-0.15655727799079333,0.7362145658410759,1.597764618519012,0.0053675193194751,0.09302992015214073,0.5421215128459587,0.03427799582037827,0.017639995572026362,0.030151510532702357
12/31/2001,-402.0,5290.1353,0.2142,7.5191,8.2512,7.6813,-0.10696466258996684,-0.16004112776665402,0.7239228278893481,1.5710885584264744,-0.016695863572986136,0.06318936192145164,0.37288897023344036,0.03427799582037827,0.01815147892809485,0.027610320147276657
1/1/2002,-402.0,5290.1353,0.2142,7.5191,8.2512,7.6813,-0.1571033087822168,-0.215750171108682,0.7239228278893481,1.5710885584264744,0.0,0.0747808417240885,0.4230377869375508,0.03427799582037827,0.017890283277090753,0.027126288149822562
1/2/2002,-402.0,5290.1353,0.2142,7.5191,8.6996,7.6813,-0.11129725919645317,-0.20606593047369015,0.7632634081716808,1.6564671833050897,0.05434361062633308,0.11936592081730346,0.452887537993921,0.05434361062633308,0.020995505937379817,0.02760347886630094
1/3/2002,-402.0,5290.1353,0.2142,7.5191,8.693999999999999,7.6813,-0.09276844411979557,-0.16647187728268809,0.7627720895954517,1.6554009025305125,-0.0006437077566785465,0.08842345105599847,0.4739090631675311,0.05434361062633308,0.020402210866227632,0.02748502287035512
1/4/2002,-402.0,5290.1353,0.2142,7.5191,8.9182,7.6813,-0.0693728477512261,-0.16705624543462383,0.7824423797366182,1.6980902149698205,0.025787899700943306,0.11727490259455542,0.5162107482276137,0.05434361062633308,0.02089436666996868,0.027564107222826404
1/7/2002,-402.0,5290.1353,0.2142,7.5191,8.879,7.6813,-0.04961198822584956,-0.13781107840513773,0.7790031497030154,1.6906262495477826,-0.004395505819560164,0.10229671011793906,0.3216337709505521,0.05434361062633308,0.020985155656262244,0.02148444058011735
1/8/2002,-402.0,5290.1353,0.2142,7.5191,9.0135,7.6813,-0.005988222060477666,-0.138898078916606,0.7908035690785146,1.716236028865744,0.015148102263768504,0.154348577795423,0.37356943661327935,0.05434361062633308,0.019435201450758357,0.02122318153650562
1/9/2002,-402.0,5290.1353,0.2142,7.5191,8.9687,7.6813,-0.07405533760066074,-0.18864340284947356,0.7868730204686828,1.7077057826691293,-0.00497032229433636,0.14123021326411167,0.3988458239101613,0.05434361062633308,0.019611425849284693,0.020956765063159945
1/10/2002,-402.0,5290.1353,0.2142,7.5191,9.1817,7.6813,-0.08765078797273407,-0.21185834376676804,0.8055606734573912,1.7482625335592832,0.02374926131992372,0.1575954713365355,0.4112014509014339,0.05434361062633308,0.01996526987508342,0.021050640741842153
1/11/2002,-402.0,5290.1353,0.2142,7.5191,8.7837,7.6813,-0.19581597619592583,-0.30204623483634696,0.7706419603611191,1.6724804356518592,-0.043347092586340175,0.15220242936222683,0.3228264634568756,0.05434361062633308,0.02049846675617549,0.021847661870448197
1/14/2002,-402.0,5290.1353,0.2142,7.5191,8.9126,7.6813,-0.17361915976671527,-0.2791258310075938,0.7819510611603891,1.6970239341952436,0.014674909206826348,0.1463593450551146,0.3581932613035461,0.05434361062633308,0.02036664486052553,0.02178062942293524
1/15/2002,-402.0,5290.1353,0.2142,7.5191,8.935,7.6813,-0.17154222028539368,-0.2780873612669331,0.783916335465305,1.701289057293551,0.002513295783497682,0.14758730525693897,0.41075234862240473,0.05434361062633308,0.02035407761400354,0.021175837600524973
1/16/2002,-402.0,5290.1353,0.2142,7.5191,8.722000000000001,7.6813,-0.20207121162220498,-0.2846269257510886,0.7652286824765967,1.6607323064033972,-0.02383883603805248,0.11540232236943071,0.37228987696277427,0.05434361062633308,0.021423232225186932,0.021499284949676945
1/17/2002,-402.0,5290.1353,0.2142,7.5191,8.6772,7.6813,-0.22563027084913667,-0.3121770559100442,0.7612981338667648,1.6522020602067822,-0.005136436597111049,0.1258271271764797,0.4148839029480824,0.05434361062633308,0.02108966933869173,0.020915892528018995
1/18/2002,-402.0,5290.1353,0.2142,7.5191,8.6828,7.6813,-0.23525836937087685,-0.30881899611587205,0.7617894524429939,1.653268340981359,0.000645369474024049,0.10642744278505534,0.39051615072946544,0.05434361062633308,0.020924082977182904,0.020864263402071734
1/21/2002,-402.0,5290.1353,0.2142,7.5191,8.6828,7.6813,-0.2382105475570061,-0.28788636503215503,0.7975529999632583,1.653268340981359,0.0,0.0697582731685682,0.38433085679665835,0.05434361062633308,0.01983757280989825,0.02087528273234878
1/22/2002,-402.0,5290.1353,0.2142,7.5191,8.6828,7.6813,-0.20244700003674165,-0.2559980894294007,0.7991679552315735,1.653268340981359,0.0,0.07197708585397167,0.34956013553420995,0.05434361062633308,0.019814151447621307,0.020721494682637145
1/23/2002,-402.0,5290.1353,0.2142,7.5191,9.0135,7.6813,-0.15457487220372368,-0.2402757585705576,0.8296056991385024,1.716236028865744,0.03808679227898826,0.1128052544507272,0.3782531575889172,0.05434361062633308,0.02117408926097791,0.021090453810595943
1/24/2002,-402.0,5290.1353,0.2142,7.5191,9.4844,7.6813,-0.1140545892727034,-0.22454088590804633,0.8729475001840807,1.805898817570784,0.052243856437566016,0.14247855835019752,0.5188892269750014,0.05434361062633308,0.0231834762595951,0.02089827381281441
1/25/2002,-402.0,5290.1353,0.2142,7.5191,9.333,7.6813,-0.140987408880053,-0.23178521463809731,0.8891450564944838,1.7770711552009748,-0.015963055122095282,0.11819325465764097,0.5315566641504481,0.05434361062633308,0.023702413952933064,0.020728185410967458
1/28/2002,-402.0,5290.1353,0.2142,7.5191,9.6189,7.6813,-0.06100275288467172,-0.1808410941252271,0.9163824476497151,1.831508596888745,0.030633236901317806,0.14629437631832976,0.5473425133517791,0.05434361062633308,0.02432321133783569,0.020877314006988938
1/29/2002,-402.0,5290.1353,0.2142,7.5191,9.8375,7.6813,-0.012100823458525811,-0.17139987949387425,0.937208238858297,1.873131628553476,0.022726091341005672,0.1922508241225518,0.5698305301120223,0.05434361062633308,0.02393722971446086,0.02096899820886695
1/30/2002,-402.0,5290.1353,0.2142,7.5191,10.2019,7.6813,0.023362423512889974,-0.17231417393921145,0.9719242421355486,1.942516041813439,0.03704193138500633,0.23641409734341656,0.5842935677237009,0.05434361062633308,0.024620740490814683,0.021149068508112545
1/31/2002,-402.0,5290.1353,0.2142,7.5191,10.398,7.6813,0.033341614906832184,-0.13544347826086955,0.9906064820989653,1.979854909651745,0.01922190964428183,0.1952273667754838,0.5659402719838555,0.052243856437566016,0.022599414969082993,0.020986829423971048
2/1/2002,-402.0,5290.1353,0.2142,7.5191,10.342,7.6813,0.02554440521994361,-0.13787632382690107,0.98527142122211,1.969192101905977,-0.005385651086747378,0.1895560156429723,0.4959570682597314,0.052243856437566016,0.022721540899440198,0.020593768468255065
2/4/2002,-402.0,5290.1353,0.2142,7.5191,9.9496,7.6813,-0.013904994103013935,-0.11612602701711605,0.9478878875064306,1.8944762847731298,-0.03794237091471675,0.11565114036464763,0.4174834739001596,0.052243856437566016,0.024490470960065975,0.021311676514872823
2/5/2002,-402.0,5290.1353,0.2142,7.5191,9.4059,7.6813,-0.07384869878592737,-0.1257298713063344,0.8960901625288189,1.7909518459985911,-0.05464541288091973,0.059342268273454346,0.3057946468236341,0.052243856437566016,0.027745230021483488,0.02246460443785526
2/6/2002,-402.0,5290.1353,0.2142,7.5191,9.2153,7.6813,-0.09261611477072451,-0.1124863379907246,0.8779319017586645,1.7546602182067441,-0.02026387692831111,0.022388639263327015,0.26949993111998904,0.052243856437566016,0.028051875418199895,0.02267535178468398
2/7/2002,-402.0,5290.1353,0.2142,7.5191,9.3947,7.6813,-0.1049768496465523,-0.1455614198883448,0.9035102904404694,1.7888192844494375,0.019467624494048152,0.04749852263984744,0.2727186517828113,0.052243856437566016,0.028279034357830368,0.022701214526910134
2/8/2002,-402.0,5290.1353,0.2142,7.5191,9.5628,7.6813,-0.051723454047836404,-0.08951449763991914,0.9196768609347951,1.8208267484148593,0.017893067367771076,0.04150647483581471,0.25382527632458785,0.052243856437566016,0.02808822099933534,0.02246464130320267
2/11/2002,-402.0,5290.1353,0.2142,7.5191,9.731,7.6813,-0.02548695608632523,-0.12035451404536579,0.9358530486632045,1.8528532531083988,0.01758899067218822,0.10784749023759921,0.2611129830745704,0.052243856437566016,0.02622055667490459,0.02251001212835814
2/12/2002,-402.0,5290.1353,0.2142,7.5191,9.8711,7.6813,0.00965560976607649,-0.08838360592019812,0.9493267936141566,1.8795293132009367,0.014397287020861294,0.10754437537867756,0.23038091439397723,0.052243856437566016,0.026215619310954386,0.022082421291345123
2/13/2002,-402.0,5290.1353,0.2142,7.5191,10.2467,7.6813,0.0029756369722893083,-0.1254172254142889,0.9854491248316984,1.9510462880100536,0.03805047056559041,0.14680470061555684,0.3090307497732412,0.052243856437566016,0.027163106994550844,0.022211193079440125
2/14/2002,-402.0,5290.1353,0.2142,7.5191,10.1346,7.6813,0.028517496143541488,-0.11484127628480945,0.9746682054241201,1.9297016317903999,-0.010940107546819955,0.16195826645264844,0.3068134928821953,0.052243856437566016,0.02657278247277076,0.02222899436553421
2/15/2002,-402.0,5290.1353,0.2142,7.5191,9.972000000000001,7.6813,0.028073033186593488,-0.10541563141128085,0.9590305828043856,1.8987414078714373,-0.016044047125688188,0.14921864195823553,0.32098716369272373,0.052243856437566016,0.026936462941281124,0.022029651607968142
2/18/2002,-402.0,5290.1353,0.2142,7.5191,9.972000000000001,7.6813,0.05374389754210984,-0.08248621003022172,0.9590305828043856,1.8987414078714373,0.0,0.14847744967061338,0.3258875149581175,0.052243856437566016,0.026944431710957006,0.02201193580289694
2/19/2002,-402.0,5290.1353,0.2142,7.5191,9.916,7.6813,0.09156557539464139,-0.044186609717971725,0.9536449317176381,1.8880786001256689,-0.005615724027276503,0.1420279172617127,0.31844169658290133,0.052243856437566016,0.02704464559850416,0.02204273050870559
2/20/2002,-402.0,5290.1353,0.2142,7.5191,9.9664,7.6813,0.07563460542220701,-0.06289932654118446,0.9584920176957108,1.8976751270968601,0.005082694634933382,0.14783249642972307,0.3202453337572362,0.052243856437566016,0.027004466970493385,0.022042478010658926
2/21/2002,-402.0,5290.1353,0.2142,7.5191,10.1066,7.6813,0.09793484046887047,-0.020814548456833615,0.9719753798807463,1.9243702279175157,0.014067266013806368,0.12127364508792371,0.2883840701647036,0.052243856437566016,0.026113007874315072,0.021632272975766004
2/22/2002,-402.0,5290.1353,0.2142,7.5191,9.9776,7.6813,0.0726641366631906,0.01964157089564278,0.9595691479130602,1.899807688646014,-0.012763936437575452,0.0520011808865084,0.2940108422172074,0.03805047056559041,0.024107034629434185,0.021570716321271343
2/25/2002,-402.0,5290.1353,0.2142,7.5191,10.1906,7.6813,0.07389297531983052,-0.016481547832318144,0.9800538565108675,1.9403644395361679,0.02134781911481709,0.09188899603557266,0.32259571706683965,0.03805047056559041,0.02403794501039649,0.021666353474432725
