,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/14/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.8767,9.3974,0.08760616810089195,0.10687588823114713,0.8430435414303898,1.2749134244562792,0.03267492947570294,-0.0174091064184706,0.03399878718243343,0.03896051462869754,0.022141142830331362,0.026909464243735075
6/15/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.5412,9.3974,0.07932542860823455,0.10593246444834037,0.8357682040650813,1.2639111157751135,-0.008629847697978366,-0.024058463509684436,0.01406597801434506,0.03896051462869754,0.022209537805853205,0.026905058045274773
6/16/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.8831,9.3974,0.12731317254069507,0.09001127790858399,0.8648673850203948,1.307917071123121,0.03481728643633297,0.03422156760036721,0.049373003636210555,0.03896051462869754,0.022881328030429804,0.027248318442840938
6/19/2000,130.2,26.7798,10886.2723,8.005,22.4075,40.2558,9.3974,0.1261875720376444,0.06222653670982403,0.8729494065883547,1.3201393079203505,0.009344810207832399,0.06021411922727471,0.09114416748885978,0.03896051462869754,0.022583534077778637,0.026985949476434415
6/20/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.3985,9.3974,0.08771634369832104,0.031870750083514476,0.8543588053267179,1.292025211847732,-0.021296310096930227,0.05412072549811775,0.027589480630244134,0.03896051462869754,0.022849583010231326,0.026705846817892016
6/21/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.5476,9.3974,0.09183270617012651,0.025722434037430908,0.8575920476550862,1.296914762441955,0.0037844080358391263,0.06445239953704962,0.09847121303024253,0.03896051462869754,0.022762385616025314,0.025509289514858587
6/22/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.1749,9.3974,0.07936188678725431,0.06353579743487292,0.8495100260871262,1.2846925256447255,-0.009424086417380573,0.014880636261188407,0.1288522993490533,0.03481728643633297,0.021370808920263537,0.025088104902413023
6/23/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.6221,9.3974,0.0862006102358428,0.002231500341304482,0.8592075845663097,1.2993578980507385,0.011415472662342552,0.08378214999822209,0.16161479939606282,0.03481728643633297,0.017538640969857664,0.024990493625574713
6/26/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.734,9.3974,0.0881764130765208,0.01952385777626864,0.8616341426920266,1.303027520528898,0.0028241814542893096,0.06733786048910462,0.13524741216503844,0.03481728643633297,0.017230600424871147,0.024809991413773547
6/27/2000,130.2,26.7798,10886.2723,8.005,22.4075,41.5604,9.3974,0.12465835719195328,0.007398427225346227,0.901239734835096,1.362922055775638,0.045965671716917456,0.11639876219538392,0.14845805239305854,0.045965671716917456,0.019559375333644696,0.02510185237774016
6/28/2000,130.2,26.7798,10886.2723,8.005,22.4075,40.4422,9.3974,0.0943989522051858,0.023469846132197603,0.8769915016252952,1.3262520660072934,-0.02690541958210224,0.06930258506495046,0.11527154998869338,0.045965671716917456,0.020614867655812462,0.025374058942299892
6/29/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.9203,9.3974,0.08134690604921269,-0.014727552468768002,0.865674069223046,1.3091369992391846,-0.012904837026670224,0.09751055026324096,0.13097639472819367,0.045965671716917456,0.018705599727880683,0.025182353655270523
6/30/2000,130.2,26.7798,10886.2723,8.005,22.4075,40.0322,9.3974,0.07372718153387314,0.0004827885868778914,0.868100627348763,1.312806621717344,0.0028030851471558815,0.07320904845394538,0.13533994515046754,0.045965671716917456,0.01808268421938341,0.02517883647503728
7/3/2000,130.2,26.7798,10886.2723,8.005,22.4075,41.2249,9.3974,0.12674820635462924,0.03675845575674752,0.8939643974697873,1.3519197470944722,0.02979351621944315,0.08679914795794619,0.18919581609752423,0.045965671716917456,0.018765000207016314,0.025291321079650375
7/4/2000,130.2,26.7798,10886.2723,8.005,22.4075,41.2249,9.3974,0.11890706467013534,0.03291453944886413,0.8939643974697873,1.3519197470944722,0.0,0.08325231365912855,0.19430844375945155,0.045965671716917456,0.01878612086788235,0.02527699552570551
7/5/2000,130.2,26.7798,10886.2723,8.005,22.4075,40.7776,9.3974,0.10676665608146818,0.022798889368389474,0.8842646704846827,1.337251095311803,-0.010850238569408255,0.08209606755139465,0.1890211721207986,0.045965671716917456,0.018826242998592688,0.025309967751756157
7/6/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.9203,9.3974,0.10435708752904715,0.048674892110213364,0.865674069223046,1.3091369992391846,-0.021023797378953213,0.05309767196465076,0.12506059273788983,0.045965671716917456,0.019586577052615805,0.025161421157101682
7/7/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.7648,9.3974,0.05528393314095936,0.018756465399901945,0.8406169833046729,1.27124380197812,-0.02894517325771595,0.03585495550864448,0.023947255812479362,0.045965671716917456,0.02051863788084815,0.024056897870785212
7/10/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.4294,9.3974,0.0257002922610865,0.0058025169151108,0.8333438144452854,1.2602447726736101,-0.008652179296681495,0.01978298424526126,-0.02229447637365578,0.045965671716917456,0.020607760147506964,0.023596705712040884
7/11/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.7648,9.3974,0.04796920282019124,0.015725701803711134,0.8406169833046729,1.27124380197812,0.008727692860153846,0.03174429962658465,-0.031144013256387604,0.045965671716917456,0.020649380232487136,0.023511608680787565
7/12/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.7276,9.3974,0.04903947211597859,0.019757728105056716,0.8398102991020218,1.2700238738620564,-0.00095963348192174,0.028714412456901872,0.06580728965995553,0.045965671716917456,0.02065727952201437,0.020379532781130638
7/13/2000,130.2,26.7798,10886.2723,8.005,22.4075,40.3303,9.3974,0.08706129060951007,0.047881014439236314,0.8745649434995783,1.322582443529134,0.041383922577180154,0.037390004810079036,0.08878396181590431,0.045965671716917456,0.021387875597426442,0.020877919486937502
7/14/2000,130.2,26.7798,10886.2723,8.005,22.4075,39.1376,9.3974,0.07399906698498926,0.05763288603496064,0.8487011733785539,1.2834693181520056,-0.029573298487737598,0.015474349527259124,0.06297580862002938,0.045965671716917456,0.022372257263588165,0.021223996445403612
7/17/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.0939,9.3974,0.0570422496129106,0.10668956829142395,0.8260684770799767,1.2492424639924442,-0.026667450226891765,-0.04486110658399178,0.05809334933226662,0.045965671716917456,0.021735071806387053,0.02131111679536325
7/18/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.0566,9.3974,0.058159483273970025,0.11930799195882646,0.8252596243714044,1.2480192564997246,-0.0009791593929735498,-0.054630637075899546,0.023299211349256943,0.045965671716917456,0.021582811597759138,0.02091787404159166
7/19/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.4666,9.3974,0.06522040131371254,0.09102665640213337,0.8341504986479366,1.2614647007896738,0.010773426948282205,-0.02365318476591749,0.03432365064896303,0.045965671716917456,0.02131567357548413,0.02095705158457337
7/20/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.5039,9.3974,0.05554626525246942,0.08415826655737635,0.8349593513565089,1.2626879082823936,0.0009696723911134519,-0.02639098200649348,0.0750234526814233,0.045965671716917456,0.02129342124056132,0.020394452992964753
7/21/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.9512,9.3974,0.06780855152600096,0.07394106536322198,0.8446590783416135,1.2773565600650627,0.011617005030659211,-0.005710288986059964,0.03393978647611262,0.045965671716917456,0.021374984390322392,0.0193945964740065
7/24/2000,130.2,26.7798,10886.2723,8.005,22.4075,38.5412,9.3974,0.05976165729024019,0.08948300419601951,0.8357682040650813,1.2639111157751135,-0.010525991497052689,-0.02728022997266677,0.003287786770237666,0.045965671716917456,0.021322377846846756,0.019290897520077132
7/25/2000,130.2,26.7798,10886.2723,8.005,22.4075,36.9384,9.3974,0.04624465737827044,0.12542733892827496,0.8010113911616036,1.2113492667313797,-0.04158666569800629,-0.0703578799013439,-0.04581032140070973,0.045965671716917456,0.02304626217635733,0.01997050909545412
7/26/2000,130.2,26.7798,10886.2723,8.005,22.4075,31.6455,9.3974,-0.10274149326180715,0.17837994164863868,0.6862345412634149,1.0377751397014454,-0.1432899096874798,-0.23856603882542038,-0.18798769363409862,0.041383922577180154,0.036137787951546305,0.02684856372585176
7/27/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.1674,9.3974,-0.053543687035119136,0.18992444214292425,0.6975519736656641,1.0548902064695542,0.01649207628256799,-0.20460805791969772,-0.17538093968540436,0.041383922577180154,0.03649558756367259,0.026955962402295006
7/28/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.211,9.3974,-0.022838009603615594,0.1745686611430184,0.7201825014583202,1.0891137812524594,0.03244278368783293,-0.16806737424317952,-0.14943694472403002,0.041383922577180154,0.037648546447616525,0.027314029462188975
7/31/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.3537,9.3974,-0.023870942437599685,0.20779365754610835,0.7015919001966836,1.0609996851798411,-0.02581373641263418,-0.19180809448394043,-0.17060509423514691,0.041383922577180154,0.037755628791553954,0.027475095097792897
8/1/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.2419,9.3974,-0.026165723295135224,0.24515678895258586,0.6991675105768876,1.0573333420783377,-0.003455555315157177,-0.21790228720991434,-0.18890546425130372,0.041383922577180154,0.03671418839593206,0.027335594610158467
8/2/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.0992,9.3974,-0.015520061866095558,0.22616519437256466,0.7177581118385244,1.0854474381509565,0.026589624060616934,-0.19710660304815764,-0.17120843735210967,0.041383922577180154,0.03755942015170104,0.027572410719155165
8/3/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.0928,9.3974,-0.06180606308650283,0.19208349168298877,0.6959342682485194,1.0524437914841145,-0.030405568714651943,-0.2129796751157499,-0.1835077355192759,0.041383922577180154,0.03783125941468558,0.027746167672805747
8/4/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.3165,9.3974,-0.042970311690234686,0.1822107055600799,0.7007852159940322,1.0597797570637773,0.006970410808655014,-0.19047452048206048,-0.17077007161607016,0.041383922577180154,0.03793914949624488,0.027763526468743707
8/7/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.7701,9.3974,0.00662936654375712,0.15551289656220857,0.7323066180632206,1.1074487761366318,0.044980118515309586,-0.12884627290737993,-0.1400228172127349,0.044980118515309586,0.03942387684925348,0.028376964257679802
8/8/2000,130.2,26.7798,10886.2723,8.005,22.4075,34.1056,9.3974,0.008919036448241657,0.13682659795705265,0.7395819554285293,1.118451084817798,0.009934824001113451,-0.11251281570880622,-0.14759228110339928,0.044980118515309586,0.03956409806877495,0.028292889404811807
8/9/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.9565,9.3974,0.009978882246215015,0.15299366467386455,0.7363487131001611,1.1135615342235747,-0.0043717160818166345,-0.12403778685818068,-0.12868825327096334,0.044980118515309586,0.039441986182568785,0.02812959253999774
8/10/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.9938,9.3974,0.021098541965792972,0.16329142060712365,0.7371575658087335,1.1147847417162946,0.001098464211564787,-0.12223323934351737,-0.13920787616513008,0.044980118515309586,0.03945638328827474,0.028065746749163217
8/11/2000,130.2,26.7798,10886.2723,8.005,22.4075,35.0002,9.3974,0.06539347800279427,0.22763980165530762,0.7589814093987384,1.1477883883831361,0.029605398631515234,-0.13216117906388003,-0.1153858791118525,0.044980118515309586,0.03883692897426863,0.02834313724929521
8/14/2000,130.2,26.7798,10886.2723,8.005,22.4075,34.9629,9.3974,0.05835931587710008,0.1847313455426065,0.758172556690166,1.1465651808904163,-0.0010657081959531967,-0.10666724581987652,-0.114668294029318,0.044980118515309586,0.03846680633299738,0.028343162822172162
8/15/2000,130.2,26.7798,10886.2723,8.005,22.4075,34.5529,9.3974,0.06483712903325234,0.17396221763382536,0.7492816824136339,1.133119736600467,-0.011726716033280904,-0.09295451502734031,-0.10399757282812205,0.044980118515309586,0.038175395513732675,0.028234551394834502
8/16/2000,130.2,26.7798,10886.2723,8.005,22.4075,34.4783,9.3974,0.08991619749698887,0.20303219015043994,0.7476639769964891,1.1306733216150273,-0.00215900836109284,-0.0940257406074112,-0.09194748416492182,0.044980118515309586,0.0381717612297635,0.028177367190510342
8/17/2000,130.2,26.7798,10886.2723,8.005,22.4075,34.8138,9.3974,0.07796011890017351,0.19106390884320046,0.7549393143617978,1.1416756302961932,0.009730758187033617,-0.09496030322409565,-0.06854453562073759,0.044980118515309586,0.03815232724770234,0.028147831870888172
8/18/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.9192,9.3974,0.03031168270997786,0.16957410551831176,0.7355398603915887,1.1123383267308549,-0.02569670647846556,-0.11907105513986904,-0.08704007751729337,0.044980118515309586,0.038421521849791675,0.028316426632533323
8/21/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.0619,9.3974,0.017918774380462965,0.19924014544379753,0.7169492591299521,1.0842242306582366,-0.025274770631382726,-0.1511968822526648,-0.1434851880156992,0.044980118515309586,0.038454256693527256,0.02800791919402592
8/22/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.0992,9.3974,-0.013336671972718372,0.14888543101238305,0.7177581118385244,1.0854474381509565,0.0011281868253185667,-0.14119954749722374,-0.09463854416547446,0.044980118515309586,0.03848528935706918,0.027243042100006994
8/23/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.8383,9.3974,-0.02111391318345235,0.101107116667561,0.7121004798903603,1.0768915444552298,-0.007882365736936459,-0.11099831070105914,-0.11789498001461318,0.044980118515309586,0.03764112192382746,0.027140655402496466
8/24/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.0247,9.3974,-0.024118743886834992,-0.06487416114819644,0.7161425749273009,1.083004302542173,0.005676298712174788,0.04358281588219515,-0.11288788842566722,0.044980118515309586,0.020285576081953093,0.0271555065018288
8/25/2000,130.2,26.7798,10886.2723,8.005,22.4075,33.0247,9.3974,-0.005747299461698718,-0.03155746095208278,0.7161425749273009,1.083004302542173,0.0,0.0266512058792443,-0.12681809889188833,0.044980118515309586,0.020023304540833602,0.027064161588120646
8/28/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.9501,9.3974,-0.005790235954377998,0.0020819503952689278,0.7145248695101561,1.0805578875567332,-0.002258915296732611,-0.007855830899400784,-0.09411797050050175,0.044980118515309586,0.01872703328161512,0.02665804389393541
8/29/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.6519,9.3974,-0.0413867815956972,-0.05014150832609143,0.7080583848534198,1.070778786368287,-0.009050048406529898,0.00921687473148336,-0.12464679609880602,0.044980118515309586,0.017920975732223374,0.02645429941467742
8/30/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.391,9.3974,-0.05415310040735288,-0.05850695711845344,0.7024007529052558,1.0622228926725608,-0.007990346656702951,0.0046244172955067775,-0.14608619544241874,0.044980118515309586,0.017999297305157255,0.026356761154866216
8/31/2000,130.2,26.7798,10886.2723,8.005,22.4075,32.2419,9.3974,-0.024993649526436013,0.0009314027893700949,0.6991675105768876,1.0573333420783377,-0.004603130499212682,-0.025900928119108713,-0.15279084311262703,0.044980118515309586,0.016986184785568594,0.026349316629124903
9/1/2000,130.2,26.7798,10886.2723,8.005,22.4075,31.691999999999997,9.3974,-0.027563416108474126,-0.015265278319009146,0.6872428965167289,1.039300049846525,-0.017055446484233405,-0.012488782530661102,-0.1590042431913895,0.044980118515309586,0.016059597920944677,0.026398594412016058
9/4/2000,130.2,26.7798,10886.2723,8.005,22.4075,31.691999999999997,9.3974,-0.03410441620188365,-0.015071165158026312,0.6872428965167289,1.039300049846525,0.0,-0.01932449367969924,-0.16396491459473728,0.044980118515309586,0.01596976522808997,0.02637900975931116
9/5/2000,130.2,26.7798,10886.2723,8.005,22.4075,31.8793,9.3974,-0.029481516209658554,0.02808111374616784,0.6913045081069594,1.0454423223233729,0.00591000883503745,-0.055990358334739865,-0.14813617294177384,0.029605398631515234,0.012199407613355907,0.026366397017646485
9/6/2000,130.2,26.7798,10886.2723,8.005,22.4075,31.0926,9.3974,-0.04595539163493423,0.04649542962169728,0.6742448720256231,1.0196434661699505,-0.024677455276621463,-0.08834326327641218,-0.17491024018214674,0.029605398631515234,0.012737684569675108,0.026490359635026155
9/7/2000,130.2,26.7798,10886.2723,8.005,22.4075,29.8564,9.3974,-0.0648893454688958,0.06352691351219297,0.647437801828918,1.0,-0.03975865640055831,-0.12074565988838659,-0.2053571666209767,0.029605398631515234,0.014902061864306586,0.02689904329444646
9/8/2000,130.2,26.7798,10886.2723,8.005,22.4075,29.0697,9.3974,-0.07998835336154264,0.07585189780074741,0.6303781657475817,1.0,-0.02634945941238731,-0.14485288493784154,-0.2278266828876977,0.029605398631515234,0.015442044062866466,0.02704624015180874
9/11/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.3954,9.3974,-0.08643881848395063,0.12605647623551808,0.6157559303215677,1.0,-0.02319597381465932,-0.18870749310003943,-0.26960364434224104,0.009730758187033617,0.013277896569329962,0.02674796558529245
9/12/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.6202,9.3974,-0.09421434245547855,0.10652243402084349,0.6206307316322127,1.0079167752523297,0.0079167752523297,-0.18141229703485684,-0.2574128465123038,0.009730758187033617,0.013711732469019753,0.02678903093868546
9/13/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.3954,9.3974,-0.09394504077907828,0.10253162133530735,0.6157559303215677,1.0,-0.007854592211095746,-0.1782050131826851,-0.28803428018383725,0.009730758187033617,0.01370485723457735,0.026318226157277545
9/14/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.5338,9.3974,-0.11520651436908114,0.10795368730899857,0.5970720833053235,1.0,-0.030342942871028344,-0.20141654315903046,-0.31602899457966305,0.009730758187033617,0.01434473431827143,0.02644349616210624
9/15/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.8595,9.3974,-0.1286342726264088,0.12941611569979816,0.5824498478793096,1.0,-0.02448989968693016,-0.22848123445300428,-0.3182608474941939,0.0079167752523297,0.013860769269123396,0.026477010784302025
9/18/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.1852,9.3974,-0.1565486563183478,0.09257117824598238,0.5678276124532958,1.0,-0.025104711554571058,-0.2280124531238944,-0.33788143907594903,0.0079167752523297,0.013832484476728838,0.026560099211365686
9/19/2000,130.2,26.7798,10886.2723,8.005,22.4075,25.9979,9.3974,-0.15355713788040093,0.07643345282164993,0.5637660008630654,1.0,-0.007152895528771852,-0.21365983201207428,-0.33636333468624036,0.0079167752523297,0.01353516017002338,0.02655713945423874
9/20/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.3725,9.3974,-0.15252467150188476,0.06363656813062168,0.5718892240435263,1.0144088560999156,0.014408856099915601,-0.20322847682119216,-0.3343992367895695,0.014408856099915601,0.014425480633605197,0.026591682303773727
9/21/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.5598,9.3974,-0.15942285842688098,0.03928208601422267,0.5759508356337567,1.0216132841498735,0.007102094985306673,-0.19119442845701506,-0.3315598731564907,0.014408856099915601,0.014931455423542564,0.02662022548048068
9/22/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.6348,9.3974,-0.14611525206379739,0.05873847880099392,0.5775772150745857,1.0244981325414744,0.002823816444400995,-0.19348851011515633,-0.3591303259833881,0.014408856099915601,0.014794577638883396,0.02580402227668194
9/25/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.5598,9.3974,-0.1738504272307917,0.027241989617063256,0.5759508356337567,1.0216132841498735,-0.0028158649586255136,-0.19575953755825193,-0.3432652031788578,0.014408856099915601,0.014711156856846142,0.02567786662713718
9/26/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.8221,9.3974,-0.1704368319477435,0.019092067498020615,0.5816388266648161,1.0317025605914323,0.009875827378218238,-0.1859781912649734,-0.3281087566977202,0.014408856099915601,0.015267154735143236,0.025743837655555095
9/27/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.7471,9.3974,-0.16992216594667064,0.013329236804210609,0.5800124472239871,1.0288177121998314,-0.0027962016396926304,-0.18084093115561417,-0.33186035241630496,0.014408856099915601,0.015340022787888093,0.025722788031977417
9/28/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.5713,9.3974,-0.13245964570026114,0.019193857965451144,0.597885273025738,1.060520272791264,0.030814555596681448,-0.1487975054799172,-0.33119789253582177,0.030814555596681448,0.017670914955502277,0.025746039994256165
9/29/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.796,9.3974,-0.11721456996128521,0.023984730060628845,0.6027579058304618,1.0691632785725,0.008149778936792806,-0.13789199768003757,-0.3257473032075274,0.030814555596681448,0.017991408967070507,0.025797212727790245
10/2/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.9459,9.3974,-0.11245382971222762,0.006520213296407507,0.6060084962061989,1.0749291288911798,0.005392862282342925,-0.11820333207118505,-0.3146752138428941,0.030814555596681448,0.018023794191600044,0.025828023846640288
10/3/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.283,9.3974,-0.07249390035941972,0.03930004984652502,0.6133185296662453,1.087895560795295,0.012062592365964298,-0.10756657831629424,-0.2915133403306087,0.030814555596681448,0.018406577311235895,0.0258464538432911
10/4/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.2456,9.3974,-0.1008365909872283,0.014837711535278242,0.6125075084517518,1.0864569830640167,-0.0013223491143090627,-0.11398305483495563,-0.27135958395245174,0.030814555596681448,0.018254516801754567,0.025669288121818276
10/5/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.4964,9.3974,-0.135817058376129,-0.022792273507281968,0.5962610620908301,1.057639270864185,-0.02652448522955786,-0.11566096112901458,-0.2844957246274987,0.030814555596681448,0.01835527218465805,0.025812347006812165
10/6/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.9833,9.3974,-0.14425729191513315,-0.0869769973639628,0.6068195174206923,1.076367706622458,0.017707772653874576,-0.06273696761833314,-0.2781260318639591,0.030814555596681448,0.017271428367838487,0.025913723162145266
10/9/2000,130.2,26.7798,10886.2723,8.005,22.4075,29.2196,9.3974,-0.10443497716615058,-0.10902933153523142,0.6336287561233186,1.1239215475096065,0.04417992159609474,0.005156571963246925,-0.24550966235966087,0.04417992159609474,0.01923687486343273,0.02663596313539185
10/10/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.1332,9.3974,-0.16044858519000416,-0.15262400849900626,0.6100701077964293,1.0821335569411374,-0.0371805226628702,-0.009233889996266953,-0.30243018276581135,0.04417992159609474,0.02030755933927587,0.02630942724204323
10/11/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.7211,9.3974,-0.17546296571703912,-0.14872011469295232,0.6011336948955539,1.0662822766454212,-0.014648173688026955,-0.03141487480870153,-0.29170158619843833,0.04417992159609474,0.020450574236746396,0.026154469609371185
10/12/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.7097,9.3974,-0.18228436372987833,-0.13067677367605735,0.5792014260094938,1.0273791344685532,-0.03648484367503446,-0.059365249300943,-0.29884574695686184,0.04417992159609474,0.021816698856131588,0.026313765069047295
10/13/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.5973,9.3974,-0.22249895494421013,-0.19512287809826157,0.5767640253541713,1.023055708345674,-0.004208209002721897,-0.03401274070415272,-0.3011120278742715,0.04417992159609474,0.020885521714677422,0.026308431588286725
10/16/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.384,9.3974,-0.21220926051121247,-0.22729822643517783,0.5938236614355076,1.053315844741306,0.029578190267433246,0.019527541465775622,-0.2881096847654848,0.04417992159609474,0.021231543727076092,0.026598968681829246
10/17/2000,130.2,26.7798,10886.2723,8.005,22.4075,25.9605,9.3974,-0.29423710566665584,-0.28812840505007675,0.5629549796485719,1.0,-0.051982909728308546,-0.008581183263828396,-0.32576959736546174,0.04417992159609474,0.023573519009981943,0.027235813820187915
10/18/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.4589,9.3974,-0.23436036136515737,-0.2750975908989517,0.5954478723704155,1.0577184568864235,0.05771845688642352,0.05619684666838465,-0.2950435416623878,0.05771845688642352,0.026657772634153556,0.02831094656906875
10/19/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.0957,9.3974,-0.21660439437876433,-0.2646525763997325,0.6092569180760148,1.0822480306619673,0.02319102367538406,0.06534079059626507,-0.2710216599379366,0.05771845688642352,0.02691425316472452,0.028525064006778022
10/20/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.0094,9.3974,-0.25605006417778076,-0.2684338968858627,0.5857004382550467,1.0404036902216829,-0.038664279587267814,0.01692783831203548,-0.2687988651376346,0.05771845688642352,0.028407882624899114,0.028466243700197052
10/23/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.2601,9.3974,-0.2700316614916759,-0.25961589245655925,0.5694518233882038,1.011540609772539,-0.02774219345857365,-0.014068061333293191,-0.17017901439383154,0.05771845688642352,0.029094424395616412,0.022474255877280178
10/24/2000,130.2,26.7798,10886.2723,8.005,22.4075,26.2601,9.3974,-0.2896436058700209,-0.2815364847501184,0.5694518233882038,1.011540609772539,0.0,-0.011283970511826058,-0.18364244545720199,0.05771845688642352,0.02908859940315016,0.02234266752480076
10/25/2000,130.2,26.7798,10886.2723,8.005,22.4075,27.6462,9.3974,-0.2514033040261896,-0.2737180719563941,0.599509483960646,1.0649332639972267,0.052783500443638776,0.030724663616942705,-0.16755894131462468,0.05771845688642352,0.031253488057338,0.02299996556474933
10/26/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.3954,9.3974,-0.2162851417815289,-0.2617783273257194,0.6157559303215677,1.0937924924404383,0.02709956522053658,0.06162537247028643,-0.1223445850088245,0.05771845688642352,0.0317061979745988,0.023106222563513457
10/27/2000,130.2,26.7798,10886.2723,8.005,22.4075,28.9199,9.3974,-0.1960955459869963,-0.23358341927431525,0.6271297438777657,1.1139962635542457,0.01847130168971023,0.048913181460431554,-0.10303363015206923,0.05771845688642352,0.03128278401915538,0.023245714772512038
10/30/2000,130.2,26.7798,10886.2723,8.005,22.4075,30.3434,9.3974,-0.17260015488149394,-0.24206232344055068,0.6579984256647012,1.1688295679975347,0.04922216190235784,0.09164628004029352,-0.08325880988060141,0.05771845688642352,0.03288092300196157,0.023853132524182218
10/31/2000,130.2,26.7798,10886.2723,8.005,22.4075,30.2685,9.3974,-0.17629562302023583,-0.23950112662871326,0.6563742147297933,1.1659444155543999,-0.002468411582090324,0.08311058151642992,-0.05684452587496258,0.05771845688642352,0.032917341386884166,0.02355738717949193
11/1/2000,130.2,26.7798,10886.2723,8.005,22.4075,30.1935,9.3974,-0.1807977817088655,-0.23263297266205785,0.6547478352889643,1.163055411105333,-0.0024778234798552567,0.06754941130714553,-0.06569399532746423,0.05771845688642352,0.0328993286174932,0.023538115568309998
11/2/2000,130.2,26.7798,10886.2723,8.005,22.4075,30.3059,9.3974,-0.16945789587632532,-0.2259210234233049,0.6571852359442868,1.1673850657730014,0.003722655538443753,0.07294233438128428,-0.10258186976052774,0.05771845688642352,0.03287976489299681,0.02280624286472321
11/3/2000,130.2,26.7798,10886.2723,8.005,22.4075,30.3808,9.3974,-0.16740523934413654,-0.2464530698040247,0.6588094468791947,1.1702702182161362,0.00247146595217429,0.1049010052225019,-0.10921373616063057,0.05771845688642352,0.03214001465133224,0.022765438108901043
11/6/2000,130.2,26.7798,10886.2723,8.005,22.4075,30.3808,9.3974,-0.1830526887561108,-0.2475220634502343,0.6588094468791947,1.1702702182161362,0.0,0.08567609967373402,-0.10530237215260696,0.05771845688642352,0.03202897964281606,0.022763453805399177
