,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/26/2005,54.285,27.7532,9981.9909,8.2291,12.9474,87.94,5.9496,-0.004077010192525488,-0.0015855039637598933,0.9389280375827461,1.1691039617123105,0.0,-0.0024954627949183017,0.115423642820903,0.017803468208092532,0.010654724390491638,0.014365889640797398
12/27/2005,54.285,27.7532,9981.9909,8.2291,12.9474,87.1,5.9496,0.0,-0.003559127439724308,0.9299594277172752,1.1579367189577239,-0.009551967250398086,0.003571840073741006,0.0914786967418546,0.017803468208092532,0.01029388956324541,0.014374478368857024
12/28/2005,54.285,27.7532,9981.9909,8.2291,12.9474,87.78,5.9496,-0.003632236095346131,-0.012485811577752526,0.9372197309417041,1.166976867854294,0.007807118254879564,0.008965517241379395,0.0938317757009346,0.017803468208092532,0.010417831274853864,0.014387156330980215
12/29/2005,54.285,27.7532,9981.9909,8.2291,12.9474,87.6,5.9496,-0.00022825838849593882,0.004108650992924012,0.9352978859705317,1.1645838872640255,-0.002050580997949525,-0.004319163446237839,0.10327455919395456,0.017803468208092532,0.01012965541914199,0.014311161688873364
12/30/2005,54.285,27.7532,9981.9909,8.2291,12.9474,86.98,5.9496,-0.0061700182815355165,0.021595063985374807,0.9286781977364937,1.1563413985642117,-0.00707762557077618,-0.027178167990157598,0.1010126582278481,0.017803468208092532,0.009499606463840717,0.014328860777044324
1/2/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.98,5.9496,-0.00990324416619226,0.013090495162208393,0.9286781977364937,1.1563413985642117,0.0,-0.022696629213483144,0.11856995884773669,0.017803468208092532,0.009472203034680608,0.014158189341025945
1/3/2006,54.285,27.7532,9981.9909,8.2291,12.9474,89.6,5.9496,0.001676914477361624,-0.005477920626048127,0.9566517189835575,1.1911725604892316,0.030121867095884047,0.007194244604316502,0.15897037899366184,0.030121867095884047,0.011664615188451409,0.014561664370448634
1/4/2006,54.285,27.7532,9981.9909,8.2291,12.9474,90.14,5.9496,0.007713806595863515,-0.011179429849077716,0.9624172538970746,1.1983515022600373,0.006026785714285721,0.019106840022611538,0.15460484180863343,0.030121867095884047,0.011637416185781123,0.01453843073167877
1/5/2006,54.285,27.7532,9981.9909,8.2291,12.9474,89.16,5.9496,-0.008231368186874422,-0.03470522803114573,0.9519538757206919,1.1853230523796863,-0.0108719769247837,0.02742567411846042,0.13927932532583687,0.030121867095884047,0.011071996168552157,0.014634093460492232
1/6/2006,54.285,27.7532,9981.9909,8.2291,12.9474,88.56,5.9496,-0.012048192771084265,-0.04004908522980821,0.9455477258167841,1.1773464504121245,-0.006729475100942017,0.029169087739686184,0.1444817782372707,0.030121867095884047,0.01100371800764685,0.014578251828925148
1/9/2006,54.285,27.7532,9981.9909,8.2291,12.9474,89.5,5.9496,-0.007210205213533105,-0.0320576816417083,0.9555840273329063,1.1898431268279712,0.010614272809394754,0.025670410268163968,0.1520144162697903,0.030121867095884047,0.01083015682877854,0.014614826409685958
1/10/2006,54.285,27.7532,9981.9909,8.2291,12.9474,89.8,5.9496,0.014689265536723228,-0.016949152542372836,0.9587871022848601,1.193831427811752,0.003351955307262511,0.03218390804597693,0.1792514773473406,0.030121867095884047,0.010794207450965619,0.014336659210154304
1/11/2006,54.285,27.7532,9981.9909,8.2291,12.9474,88.51,5.9496,0.019700460829493283,0.010599078341013923,0.9450138799914586,1.1766817335814943,-0.014365256124721504,0.009005927952576487,0.15022742040285908,0.030121867095884047,0.011212966736716217,0.014460746936381653
1/12/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.45,5.9496,-0.003759398496240629,0.01025290498974707,0.9336963484945549,1.1625897367721352,-0.0119760479041916,-0.013870094722598147,0.12577239958805353,0.030121867095884047,0.011259568939080688,0.01454193856187732
1/13/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.02,5.9496,-0.002636103151862468,0.008595988538681931,0.9291052743967542,1.1568731720287158,-0.004917095483133349,-0.011136363636363722,0.1525827814569536,0.030121867095884047,0.011189067477749,0.01405471070737858
1/16/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.02,5.9496,0.0002298850574711242,0.009655172413793212,0.9291052743967542,1.1568731720287158,0.0,-0.009335154826958236,0.1283713692946058,0.030121867095884047,0.0111851789079366,0.013842695825426958
1/17/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.32,5.9496,-0.007816091954023108,-0.009540229885057427,0.9216314328421952,1.1475671363998936,-0.008044127786715705,0.0017407450388764456,0.11208451430043787,0.030121867095884047,0.010507591317450453,0.013887952584463214
1/18/2006,54.285,27.7532,9981.9909,8.2291,12.9474,85.87,5.9496,-0.029827138176477197,-0.02270929838436342,0.9168268204142644,1.1415846849242224,-0.005213160333642164,-0.007283236994219622,0.11897315611154569,0.030121867095884047,0.01053386896950719,0.013815886739910676
1/19/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.01,5.9496,-0.0448639644641865,-0.022320932815102612,0.9183215887251762,1.1434458920499868,0.001630371491790017,-0.023057701044979617,0.08324937027707802,0.030121867095884047,0.009702898470472265,0.01316306118362669
1/20/2006,54.285,27.7532,9981.9909,8.2291,12.9474,84.65,5.9496,-0.06069684864624947,-0.023857079449622787,0.9038009822763187,1.1253655942568466,-0.015812114870363936,-0.03774013868364212,0.08902611604271193,0.030121867095884047,0.010221466956462736,0.013035662399072712
1/23/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.0,5.9496,-0.0919037199124727,-0.03785557986870902,0.8861840700405723,1.1034299388460516,-0.019492025989368056,-0.05617466454400721,0.08171510491333245,0.030121867095884047,0.010917223018047982,0.013178893140844836
1/24/2006,54.285,27.7532,9981.9909,8.2291,12.9474,82.88,5.9496,-0.1050642479213908,-0.05042651981427493,0.8849028400597907,1.1018346184525392,-0.0014457831325301873,-0.05753923129406413,0.10183461845253916,0.030121867095884047,0.010903943027914191,0.012907416221950864
1/25/2006,54.285,27.7532,9981.9909,8.2291,12.9474,82.63,5.9496,-0.11150537634408608,-0.0634408602150538,0.8822336109331624,1.0985110342993885,-0.0030164092664092257,-0.051320321469575214,0.07381416504223504,0.030121867095884047,0.010793150890561648,0.012625557391256193
1/26/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.9,5.9496,-0.09939888364104754,-0.05775010734220687,0.895793294896434,1.1153948417973945,0.015369720440518098,-0.04420141262246524,0.07495195387572084,0.030121867095884047,0.011268228155676921,0.012644235500658789
1/27/2006,54.285,27.7532,9981.9909,8.2291,12.9474,84.68,5.9496,-0.07755991285403041,-0.045751633986928164,0.9041212897715141,1.1257644243552247,0.009296781883194383,-0.033333333333333215,0.06784363177805819,0.030121867095884047,0.011539047310180623,0.012545437697151975
1/30/2006,54.285,27.7532,9981.9909,8.2291,12.9474,84.3,5.9496,-0.09257265877287413,-0.06372443487621104,0.9000640614990391,1.1207125764424355,-0.004487482286254285,-0.030811680846171585,0.03920118343195256,0.030121867095884047,0.011490750157627086,0.012248077671452669
1/31/2006,54.285,27.7532,9981.9909,8.2291,12.9474,85.04,5.9496,-0.0920350202861413,-0.07132180226350626,0.9158858373721057,1.130550385535762,0.008778173190984617,-0.02230397792595995,0.05731692154668644,0.030121867095884047,0.011702948656696646,0.01223246903587018
2/1/2006,54.285,27.7532,9981.9909,8.2291,12.9474,84.27,5.9496,-0.09240710823909526,-0.03500269251480881,0.91240796881767,1.1203137463440573,-0.009054562558795998,-0.05948660714285714,0.0589344056295551,0.015369720440518098,0.009385426785983633,0.012210931409783205
2/2/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.91,5.9496,-0.0914898224339541,-0.024036379385015127,0.9127597084738387,1.1155277851635204,-0.004271982912068317,-0.06911471045041051,0.03362897265336273,0.015369720440518098,0.00916351734162147,0.011979227954082952
2/3/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.87,5.9496,-0.07387367491166075,-0.015459363957597283,0.9123245948003916,1.1149960116990163,-0.00047670122750553823,-0.05933153880663966,0.07086312563840669,0.015369720440518098,0.009017300271630252,0.0110684010634827
2/6/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.33,5.9496,-0.06852224457858258,-0.010060362173038184,0.9064505602088545,1.1078170699282106,-0.006438535829259684,-0.05905600722673898,0.04672779801532467,0.015369720440518098,0.009011294863040137,0.01093233859026127
2/7/2006,54.285,27.7532,9981.9909,8.2291,12.9474,82.15,5.9496,-0.0820203374678734,0.00011174432897531617,0.8936147068421625,1.092129752725339,-0.01416056642265684,-0.08212290502793285,-0.00048667721133943687,0.015369720440518098,0.008778381356619833,0.010316607577345812
2/8/2006,54.285,27.7532,9981.9909,8.2291,12.9474,82.26,5.9496,-0.08079114984914504,0.003464074198234357,0.8948112694441422,1.0935921297527254,0.0013390139987827787,-0.0839643652561246,0.00012158054711242094,0.015369720440518098,0.00870436001415649,0.010317545501555685
2/9/2006,54.285,27.7532,9981.9909,8.2291,12.9474,81.69,5.9496,-0.06661334552102371,0.011311700182815354,0.8886108995975197,1.0860143578835415,-0.006929248723559489,-0.07705344028923289,-0.00777359407263456,0.015369720440518098,0.008413618765413829,0.010354165563909404
2/10/2006,54.285,27.7532,9981.9909,8.2291,12.9474,81.46,5.9496,-0.07777651986867429,-0.00996264009962633,0.8861089959751984,1.0829566604626428,-0.002815522095727774,-0.06849628359062332,-0.005372405372405464,0.015369720440518098,0.008202096920318876,0.010339278180397543
2/13/2006,54.285,27.7532,9981.9909,8.2291,12.9474,80.63,5.9496,-0.09960915689558902,-0.028252372975991036,0.8770803872511692,1.0719223610741824,-0.010189049840412467,-0.07343139508159047,-0.02878824379667555,0.015369720440518098,0.008332394487254412,0.010265846675808725
2/14/2006,54.285,27.7532,9981.9909,8.2291,12.9474,82.65,5.9496,-0.07941635108041878,-0.030741813321452538,0.8990536277602523,1.0987769210316407,0.025052709909463067,-0.05021834061135355,-0.007803121248499245,0.025052709909463067,0.010407469085268971,0.01074686028328367
2/15/2006,54.285,27.7532,9981.9909,8.2291,12.9474,82.44,5.9496,-0.0813461109872966,-0.03811009583240477,0.8967692809746546,1.0959851103429938,-0.002540834845735085,-0.04494902687673763,-0.02299123014932447,0.025052709909463067,0.010327195869288385,0.010620381162425776
2/16/2006,54.285,27.7532,9981.9909,8.2291,12.9474,82.9,5.9496,-0.08468587832615648,-0.0518935629899524,0.9017730882192972,1.1021005051847914,0.005579815623483864,-0.03458716664725747,-0.034699580810433006,0.025052709909463067,0.010434460032389148,0.010394043597612717
2/17/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.15,5.9496,-0.08445276370843413,-0.052961902664611205,0.9044925486783422,1.1054240893379421,0.003015681544028981,-0.03325194744797111,-0.04293278084714536,0.025052709909463067,0.010460403533182365,0.010287645820489171
2/20/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.15,5.9496,-0.08192558242243553,-0.06536380700011024,0.9044925486783422,1.1054240893379421,0.0,-0.017720023626698223,-0.05522099761390753,0.025052709909463067,0.009939099131798978,0.010138712084318664
2/21/2006,54.285,27.7532,9981.9909,8.2291,12.9474,84.38,5.9496,-0.07982551799345705,-0.09487459105779716,0.9178722941368431,1.1217761233714436,0.014792543595910868,0.016626506024096432,-0.04124531303261003,0.025052709909463067,0.009523024518451604,0.010328252516674217
2/22/2006,54.285,27.7532,9981.9909,8.2291,12.9474,83.5,5.9496,-0.09170020667899492,-0.0984444686174264,0.9177841283798637,1.1100771071523532,-0.010429011614126571,0.007480694980695146,-0.052858439201451834,0.025052709909463067,0.00982719621937558,0.01039718283882321
2/23/2006,54.285,27.7532,9981.9909,8.2291,12.9474,84.4,5.9496,-0.06211801311256793,-0.08178686520724521,0.9276764123983293,1.1220420101036959,0.010778443113772518,0.021420791480092127,-0.027537734762069332,0.025052709909463067,0.010045981882844314,0.010324212989827365
2/24/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.9,5.9496,-0.03444444444444439,-0.06777777777777771,0.9551549791162893,1.1552778516352036,0.02962085308056861,0.035756853396901045,-0.0011494252873562871,0.02962085308056861,0.01144505741938789,0.010990905876970122
2/27/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.68,5.9496,-0.03075030750307506,-0.053114167505311394,0.9527368652451088,1.1523530975804308,-0.0025316455696202667,0.02361832782239026,-0.014776085473971357,0.02962085308056861,0.01134499182481989,0.010900748354828672
2/28/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.51,5.9496,-0.03135147239950731,-0.05609674168626144,0.9508683227082876,1.1500930603562882,-0.0019612367328103453,0.02621589561091353,-0.032434850687842465,0.02962085308056861,0.011295254508881816,0.010697558924436766
3/1/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.05,5.9496,-0.03492239467849234,-0.05720620842572055,0.9568036931193669,1.157272002127094,0.006242052941856313,0.023635936030103277,-0.02191011235955065,0.02962085308056861,0.011224561914062335,0.010717285909244634
3/2/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.4,5.9496,-0.03104212860310418,-0.06574279379157433,0.9606506924598813,1.161925019941505,0.004020677771395809,0.0371425180965943,-0.017535971223021418,0.02962085308056861,0.010989072805124643,0.010731037697162504
3/3/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.43,5.9496,-0.02192638997650742,-0.06130439646492902,0.9609804352604968,1.1623238500398831,0.0003432494279176357,0.041949708020498244,-0.011531938948558418,0.02962085308056861,0.010907516531412956,0.010708010887239302
3/6/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.0,5.9496,-0.025864964729593543,-0.06091143209047134,0.9562541217850077,1.1566072852964637,-0.004918220290518249,0.03731966138070808,0.002535146347084627,0.02962085308056861,0.011000906651275408,0.01045512543233175
3/7/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.55,5.9496,-0.02159167985530175,-0.05799231290978968,0.9513079797757749,1.1506248338207923,-0.005172413793103514,0.03864154566182654,0.005810575246949501,0.02962085308056861,0.010956858825147813,0.010420525151324573
3/8/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.97,5.9496,-0.009566108643662474,-0.06445735109896367,0.9559243789843921,1.1562084551980856,0.004852686308492116,0.05867315885575164,-0.003323401329360598,0.02962085308056861,0.010334404447849022,0.010285882998733951
3/9/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.51,5.9496,-0.010748999428244699,-0.05934819897084043,0.9508683227082876,1.1500930603562882,-0.005289180177072472,0.05166545100899578,-0.0056321839080458735,0.02962085308056861,0.010480449996437602,0.010300775073508166
3/10/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.85,5.9496,0.03516090584028597,-0.026340882002383936,0.95460540778193,1.1546131348045732,0.003930181481909489,0.06316562614763122,-0.009917920656634771,0.02962085308056861,0.010259938754146955,0.010258669659584711
3/13/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.15,5.9496,0.019526627218934944,-0.0359763313609468,0.9469114091009013,1.1453070991757512,-0.008059873344847257,0.05757426958016221,-0.028529544429409137,0.02962085308056861,0.010469500731407167,0.010207763751433679
3/14/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.3,5.9496,0.02130177514792897,-0.04579881656804741,0.9485601231039789,1.1473012496676416,0.0017411491584444772,0.07032122038943323,-0.0193181818181819,0.02962085308056861,0.010049194215618947,0.01016859136546424
3/15/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.79,5.9496,0.02807391613361765,-0.020966595593461257,0.9539459221806991,1.153815474607817,0.0056778679026652235,0.05009074410163339,-0.011953551912568305,0.02962085308056861,0.008757555947809652,0.010193877727048668
3/16/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.06,5.9496,0.04101399019490626,-0.014229343537008221,0.9569136073862388,1.15740494549322,0.003110957483581034,0.05604075691411947,0.010328420564001295,0.02962085308056861,0.008685761109243415,0.009910399505768063
3/17/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.43,5.9496,0.02353078904237882,-0.029501287754624128,0.9609804352604968,1.1623238500398831,0.0042499425683437675,0.0546441495778045,0.010751445086705225,0.02962085308056861,0.008668050580181233,0.009913015816587684
3/20/2006,54.285,27.7532,9981.9909,8.2291,12.9474,87.04,5.9496,0.03250296559905119,-0.013641755634638097,0.9566937788524951,1.157139058760968,-0.004460711426283903,0.046782922429344564,-0.011358473421172244,0.02962085308056861,0.00880143279262395,0.009669851794581174
3/21/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.43,5.9496,0.04082369942196529,0.0013246628131020621,0.9499890085733128,1.14902951342728,-0.007008272058823484,0.039446782922429424,-0.01750596794361703,0.02962085308056861,0.00901982154717615,0.009708293966710493
3/22/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.23,5.9496,0.03108932201363168,0.008968073657778408,0.947790723235876,1.1463706461047594,-0.0023140113386556083,0.021924626688788917,-0.01944507618831015,0.02962085308056861,0.008556126826968748,0.009711825720723903
3/23/2006,54.285,27.7532,9981.9909,8.2291,12.9474,85.86,5.9496,0.027279253409906667,-0.0009571667863125244,0.9437238953616179,1.1414517415580963,-0.0042908500521861015,0.028263473053892207,-0.02365249033431882,0.02962085308056861,0.008242847259054024,0.009724970498057511
3/24/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.34,5.9496,0.028224365844944588,0.0051208765035133386,0.9489997801714662,1.1478330231321459,0.005590496156533842,0.02298578199052126,-0.008725602755453421,0.02962085308056861,0.008021221236266522,0.009680485117813123
3/27/2006,54.285,27.7532,9981.9909,8.2291,12.9474,85.81,5.9496,0.028034024200311425,0.041092608122678786,0.9431743240272588,1.140787024727466,-0.006138522121843848,-0.01254315304948217,-0.02244246981089082,0.006242052941856313,0.00482595600335238,0.00965633083054574
3/28/2006,54.285,27.7532,9981.9909,8.2291,12.9474,85.75,5.9496,0.042933592799805353,0.05424470931646819,0.9425148384260277,1.13998936453071,-0.000699219205220869,-0.010729118597138987,-0.021118721461187207,0.006242052941856313,0.004805612962936546,0.009653913096200584
3/29/2006,54.285,27.7532,9981.9909,8.2291,12.9474,86.55,5.9496,0.05910425844346556,0.05861478218306426,0.9513079797757749,1.1506248338207923,0.00932944606413999,0.00046237429198936475,-0.004943665210393244,0.00932944606413999,0.005245702632022506,0.009689179021563493
3/30/2006,54.285,27.7532,9981.9909,8.2291,12.9474,85.32,5.9496,0.03242981606969986,0.05336398838334944,0.9377885249505384,1.1342727997872906,-0.014211438474870053,-0.019873635841470505,-0.01908484709128544,0.00932944606413999,0.00589434033642077,0.009852460021978449
3/31/2006,54.285,27.7532,9981.9909,8.2291,12.9474,80.72,5.9496,-0.011026709139916768,0.07081597647635385,0.8872279621894922,1.0731188513693166,-0.05391467416783868,-0.07643020594965677,-0.09910714285714284,0.00932944606413999,0.01287802638507195,0.011261087197901257
4/3/2006,54.285,27.7532,9981.9909,8.2291,12.9474,79.99,5.9496,0.010868191583470299,0.10489068621256181,0.8792042207078478,1.0634139856421163,-0.009043607532210118,-0.08509664874756961,-0.1126026181495452,0.00932944606413999,0.012893651780583618,0.011256695083570807
4/4/2006,54.285,27.7532,9981.9909,8.2291,12.9474,79.53,5.9496,0.006454062262718274,0.10098709187547472,0.8741481644317433,1.0572985908003192,-0.005750718839854896,-0.08586206896551718,-0.10800807537012114,0.00932944606413999,0.01289742826968097,0.011208745670665448
4/5/2006,54.285,27.7532,9981.9909,8.2291,12.9474,80.19,5.9496,0.00994962216624673,0.09005037783375314,0.8814025060452846,1.066072852964637,0.008298755186721962,-0.07348353552859621,-0.0945121951219513,0.00932944606413999,0.013177789025299917,0.011260860840128617
4/6/2006,54.285,27.7532,9981.9909,8.2291,12.9474,79.94,5.9496,0.006420747828276285,0.09492635024549911,0.8786546493734886,1.0627492688114863,-0.0031175957101883256,-0.08083247096700008,-0.1068156424581006,0.00932944606413999,0.013037932076940272,0.011154763102852584
4/7/2006,54.285,27.7532,9981.9909,8.2291,12.9474,79.75,5.9496,0.012955671281595249,0.09881874761844278,0.8765662783029237,1.0602233448550917,-0.002376782586940185,-0.07814125534620275,-0.11191536748329622,0.00932944606413999,0.01303815602323387,0.011136005030131272
4/10/2006,54.285,27.7532,9981.9909,8.2291,12.9474,79.18,5.9496,-0.02846625766871158,0.06564417177914095,0.8703011650912289,1.052645572985908,-0.007147335423197454,-0.0883131836499711,-0.10541181787368659,0.00932944606413999,0.012934135374229513,0.011041589511889147
4/11/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.63,5.9496,0.008076923076923093,0.10448717948717956,0.8642558804132776,1.0453336878489763,-0.006946198534983683,-0.08728961114335476,-0.10085763293310468,0.00932944606413999,0.012920272328804073,0.010984166812682706
4/12/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.62,5.9496,0.012752801751900078,0.11168362746360949,0.8641459661464058,1.0452007444828504,-0.00012717792191263566,-0.08899188876013897,-0.09652953344058823,0.00932944606413999,0.012883275648898984,0.01097759532210379
4/13/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.88,5.9496,0.010504739943633101,0.11183704842428899,0.8670037370850735,1.048657272002127,0.0033070465530398163,-0.09113953220417115,-0.09354171454837967,0.00932944606413999,0.012801160154204457,0.01099302307779281
4/14/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.88,5.9496,0.01833204234443575,0.12393493415956636,0.8670037370850735,1.048657272002127,0.0,-0.09395818975419257,-0.08619091751621866,0.00932944606413999,0.012726950202542555,0.010962432188764418
4/17/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.46,5.9496,0.015663430420711943,0.13177993527508103,0.8623873378764563,1.0430736506248337,-0.005324543610547683,-0.10259636280452944,-0.08629323395830923,0.00932944606413999,0.012564209316995981,0.010963070977867882
4/18/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.39,5.9496,0.007454054748746941,0.11862228505333516,0.8616179380083534,1.0421430470619517,-0.0008921743563597984,-0.09937959558823539,-0.08859434949424494,0.00932944606413999,0.012596867736597,0.010956534364176687
4/19/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.58,5.9496,0.012628865979381398,0.1137886597938147,0.8637063090789184,1.044668971018346,0.002423778543181543,-0.09082494504223082,-0.07170702894270531,0.00932944606413999,0.012685558610983763,0.01080986029308161
4/20/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.85,5.9496,0.007667731629392938,0.10198083067092667,0.866673994284458,1.0482584419037488,0.0034359888012216455,-0.0855850632030617,-0.050000000000000044,0.00932944606413999,0.012795433935005067,0.010564605933160812
4/21/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.65,5.9496,-0.017611791156632473,0.0724456657506869,0.8644757089470213,1.0455995745812285,-0.0025364616360176173,-0.08397391101793605,-0.05103764478764472,0.00932944606413999,0.012800340035895369,0.010566644118177246
4/24/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.91,5.9496,-0.025272113098961713,0.0801951707744275,0.8563420531985051,1.035761765487902,-0.009408773045136765,-0.09763724808895069,-0.057122110613578636,0.00932944606413999,0.012650905666803552,0.010619069468859068
4/25/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.7,5.9496,-0.02984142839305781,0.07141965289049823,0.8540338535941965,1.0329699547992555,-0.0026954177897573484,-0.09451112923901639,-0.07389749702026227,0.00932944606413999,0.012655027797593895,0.01041522963356601
4/26/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.15,5.9496,-0.0351851851851851,0.058641975308642014,0.8589799956034293,1.038952406274927,0.005791505791505891,-0.08862973760932935,-0.07711384034010393,0.00932944606413999,0.012834033751717915,0.010367700830429758
4/27/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.85,5.9496,-0.03781979977753058,0.06970708194289954,0.855682567597274,1.034964105291146,-0.0038387715930903177,-0.10051993067590992,-0.07651245551601427,0.008298755186721962,0.012449260366026896,0.01036472448589443
4/28/2006,54.285,27.7532,9981.9909,8.2291,12.9474,80.1,5.9496,-0.018983466013472228,0.04494794856093054,0.880413277643438,1.0648763626695028,0.028901734104046284,-0.06118143459915615,-0.058090310442144966,0.028901734104046284,0.014268579518454146,0.01096989883143149
5/1/2006,54.285,27.7532,9981.9909,8.2291,12.9474,78.03,5.9496,-0.030442345924453273,0.0029821073558646827,0.8576610244009673,1.0373570858814145,-0.025842696629213346,-0.03332507433102083,-0.07404770380918468,0.028901734104046284,0.00989534303421197,0.01136811425693075
5/2/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.78,5.9496,-0.025679569084304132,0.0020042590504822932,0.8549131677291713,1.0340335017282638,-0.003203895937459955,-0.02762845355669452,-0.07305446311524244,0.028901734104046284,0.009755773585088015,0.011364188439719305
5/3/2006,54.285,27.7532,9981.9909,8.2291,12.9474,76.75,5.9496,-0.06104722290188391,-0.027036946415463614,0.8435919982413717,1.0203403350172826,-0.013242478786320455,-0.0349553627561926,-0.08489328723023737,0.028901734104046284,0.010059379061120095,0.011465542825435208
5/4/2006,54.285,27.7532,9981.9909,8.2291,12.9474,76.9,5.9496,-0.06979557275916293,-0.029998790371356,0.8452407122444494,1.0223344855091732,0.001954397394136942,-0.04102755954607795,-0.07716308652346082,0.028901734104046284,0.009838660848870695,0.01145412294800712
5/5/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.22,5.9496,-0.07939914163090123,-0.046971864568431054,0.8487579687843482,1.026588673225206,0.004161248374512372,-0.034025519139354476,-0.06001217285453442,0.028901734104046284,0.00992320921463078,0.011352111467370534
5/8/2006,54.285,27.7532,9981.9909,8.2291,12.9474,76.81,5.9496,-0.09432849899775975,-0.05966277561608302,0.8442514838426027,1.021137995214039,-0.005309505309505247,-0.036865203761755505,-0.06625334305859476,0.028901734104046284,0.00995526779763517,0.011361691538738063
5/9/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.18,5.9496,-0.08770685579196202,-0.06406619385342771,0.8483183117168609,1.026056899760702,0.004817081109230736,-0.025258903763576646,-0.05520871587709619,0.028901734104046284,0.00997267850657926,0.011359591985289977
5/10/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.65,5.9496,-0.07493447700738609,-0.06325947105075058,0.8534842822598373,1.0323052379686255,0.006089660533816987,-0.012463436347449952,-0.046771421556592085,0.028901734104046284,0.010000847599633505,0.011389939729821158
5/11/2006,54.285,27.7532,9981.9909,8.2291,12.9474,77.6,5.9496,-0.07076996766854282,-0.05855586157346426,0.852934710925478,1.031640521137995,-0.0006439150032196972,-0.012973798015772142,-0.03757906486419449,0.028901734104046284,0.010000392241222796,0.011324919810997201
5/12/2006,54.285,27.7532,9981.9909,8.2291,12.9474,76.5,5.9496,-0.07942238267148005,-0.05078219013237062,0.8408441415695757,1.017016750864132,-0.014175257731958713,-0.030172413793103425,-0.074410163339383,0.028901734104046284,0.010381548736257833,0.01096763721928991
5/15/2006,54.285,27.7532,9981.9909,8.2291,12.9474,76.3,5.9496,-0.08578959980829137,-0.054876587586867975,0.8386458562321388,1.0143578835416112,-0.002614379084967311,-0.03270791075050705,-0.0744784085395439,0.028901734104046284,0.010379513092102438,0.01096778974378398
5/16/2006,54.285,27.7532,9981.9909,8.2291,12.9474,75.51,5.9496,-0.09297297297297291,-0.05753753753753765,0.8299626291492636,1.003855357617655,-0.010353866317168947,-0.037598776446596816,-0.0891435464414958,0.028901734104046284,0.0105283722832019,0.010993362326411935
5/17/2006,54.285,27.7532,9981.9909,8.2291,12.9474,75.4,5.9496,-0.09429429429429426,-0.05837837837837834,0.8287535722136734,1.0023929805902687,-0.001456760693947845,-0.03814262023217241,-0.09320505111244737,0.028901734104046284,0.010526737777720773,0.010978681643159113
