,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/15/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0546,2.2386,0.2220752577876155,0.18220590617070664,0.9878248347188585,1.2360047503992793,-0.010047559175640819,0.03372454105397771,0.035190012347372734,0.02665285257249561,0.007201899095056385,0.006716855990010756
10/16/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0699,2.2386,0.2380932880134321,0.188514408179423,0.9894940106041763,1.2292169246198468,0.0016897488569345143,0.04171500109111381,0.04290083708950432,0.02665285257249561,0.0069885645351602885,0.006669680528357556
10/17/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.978,2.2386,0.19177518484595057,0.15605378784861879,0.9794680456459601,1.2167619873688775,-0.010132416013407086,0.03089942472642937,0.03361731521989397,0.02665285257249561,0.007467279665430697,0.006803894287827805
10/20/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.013,2.2386,0.18297917022142296,0.1450734357978185,0.9832864218542035,1.2215054346352967,0.00389841835598137,0.033103321794548446,0.05425069012305239,0.02665285257249561,0.0074859003391298485,0.006487787882007578
10/21/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.988999999999999,2.2386,0.15771984956983132,0.13122713925094032,0.9806681067399794,1.2182527850811806,-0.002662820370575969,0.023419443717053845,0.06497168447740664,0.02665285257249561,0.007441523517231722,0.006268883374305143
10/22/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9758,2.2386,0.16988165371982689,0.17530368593921075,0.9792280334271563,1.216463827826417,-0.0014684614528868156,-0.004613303169428096,0.06614878428298221,0.007958466066291026,0.004610597968267951,0.0062602336912702975
10/23/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9715,2.2386,0.16964134388485475,0.1753386438600837,0.978758918635858,1.2158810614479714,-0.000479065932841527,-0.004847368888100001,0.059359059134706404,0.007958466066291026,0.00461096990722291,0.0062314743820595835
10/24/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9627,2.2386,0.17112019965765501,0.17626844023990285,0.9777988697606423,1.2146884232781288,-0.0009808839101600464,-0.004376756534586468,0.05804509503010258,0.007958466066291026,0.004605810523322309,0.006235600901960293
10/27/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9583,2.2386,0.1650042265426881,0.17098641003966453,0.9773188453230346,1.2140921041932073,-0.0004909234940364549,-0.005108670301966933,0.059426665720570426,0.007958466066291026,0.00460506828970603,0.006228624667651184
10/28/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9627,2.2386,0.19280010646792656,0.19397125365983525,0.9777988697606423,1.2146884232781288,0.0004911646182870211,-0.0009808839101600464,0.0684508553376646,0.007958466066291026,0.004539955222595669,0.0061240991101927595
10/29/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0262,2.2386,0.20125099813681135,0.19688581314878895,0.9847264951670266,1.2232943918900605,0.00708491860711602,0.003647118998376664,0.07685516583154373,0.007958466066291026,0.0047737665822469855,0.006165828906453748
10/30/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.988999999999999,2.2386,0.19936489299247473,0.19995196669690984,0.9806681067399794,1.2182527850811806,-0.004121335667279791,-0.0004892476705139481,0.08935128518971847,0.007958466066291026,0.004865552993544029,0.005824097758243603
10/31/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0152,2.2386,0.2218035941777574,0.21558290190551066,0.9835264340730073,1.2032941364904366,0.002914673489821107,0.00511745621174442,0.09252638850176331,0.007958466066291026,0.0048653393282944305,0.00582456783316793
11/3/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.013,2.2386,0.18892465175179396,0.18921485859012233,0.9832864218542035,1.2030004938535257,-0.0002440323010027834,-0.0002440323010027834,0.07976327391221005,0.007958466066291026,0.004736352114877614,0.0056808970396130575
11/4/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.8183,2.2386,0.152447790062469,0.18705402650356784,0.9620453404900614,1.177013120486913,-0.021602130256296426,-0.029153042463476053,0.05314511602355099,0.007958466066291026,0.006395754920223918,0.006361593940656061
11/5/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9802,2.2386,0.1732842080507977,0.18872731548622257,0.979708057864764,1.1986225490850362,0.01835954775863824,-0.01299129517277764,0.06695022990007948,0.01835954775863824,0.007698723508572789,0.006713482012107392
11/6/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9758,2.2386,0.1924804038793675,0.20556662681014992,0.9792280334271563,1.1980352638112144,-0.0004899668158838688,-0.01085483177765778,0.052040601045500345,0.01835954775863824,0.007684316344582825,0.0065182366914091515
11/7/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9977,2.2386,0.1785578623354509,0.18830309777981546,0.9816172459688857,1.2009583427877364,0.0024398939370307016,-0.008200967802383219,0.052202589080023065,0.01835954775863824,0.007710908616491924,0.006518822868655492
11/10/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9715,2.2386,0.17444920080116266,0.19707025880689621,0.978758918635858,1.1974613259299798,-0.0029118552518976326,-0.018897017814376027,0.040342780277378365,0.01835954775863824,0.007485889137144708,0.0064613991334199665
11/11/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9934,2.2386,0.19039046988749164,0.21326273990734612,0.9811481311775871,1.2003844049065016,0.0024410633673297433,-0.018851868822412854,0.040517400962606365,0.01835954775863824,0.007486905261489789,0.006462115994673527
11/12/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0551,2.2386,0.188083866904587,0.20007609950666527,0.9878793829504047,1.208619746132593,0.006860586652434053,-0.00999289345651344,0.0452735227233374,0.01835954775863824,0.007666482801605515,0.006506359041743017
11/13/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0154,2.2386,0.18386910389746824,0.18901670343523502,0.9835482533656259,1.2033208312756103,-0.004384269638104454,-0.0043292911890090435,0.0393709865227867,0.01835954775863824,0.007407219457694913,0.0065376272100189144
11/14/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.033,2.2386,0.1831816097976291,0.1880149322156004,0.9854683511160568,1.2056699723708972,0.0019522150986091003,-0.004068402077200495,0.04456727878255218,0.01835954775863824,0.007410753354187571,0.0065226867782627
11/17/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0088,2.2386,0.18001178859126354,0.17597747069225234,0.9828282167092144,1.2024399033648778,-0.002679065648178769,0.00343060815326357,0.0425524528127208,0.01835954775863824,0.007080798572387728,0.006534178419802389
11/18/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9823,2.2386,0.18420324056373683,0.18825064929928415,0.9799371604372586,1.1989028443293603,-0.002941568244383297,-0.0034061910573615073,0.03686987036673628,0.01835954775863824,0.007058824412459596,0.006545615020352023
11/19/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9867,2.2386,0.17611569166339502,0.17641669938489724,0.9804171848748665,1.1994901296031821,0.0004898522650100823,-0.0002558682834573611,0.05010575024246622,0.01835954775863824,0.007035945275622117,0.0063400561187841485
11/20/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9669,2.2386,0.16046331046978124,0.16161511582761734,0.9782570749056316,1.1968473458709843,-0.0022032559226412562,-0.0009915550703000209,0.042990241122212725,0.01835954775863824,0.007045493544585771,0.006332114436953022
11/21/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,8.9845,2.2386,0.16990247014857363,0.168209695691238,0.9801771726560625,1.1991964869662712,0.001962774202901807,0.0014490330490999348,0.04423575355362108,0.01835954775863824,0.007057739071623921,0.006334146781033822
11/24/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0881,2.2386,0.18041069735423632,0.1641230793209596,0.9914795662324628,1.2130243856862564,0.01153097000389569,0.013991319580037409,0.057899821900427195,0.01835954775863824,0.007478166961668511,0.006471967235138602
11/25/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.141,2.2386,0.18102301063321247,0.15741805449682822,0.9972507691300648,1.2200851563647042,0.005820798626775536,0.02039449449114228,0.054653698383579696,0.01835954775863824,0.007554838108227506,0.006421786462045861
11/26/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.1036,2.2386,0.1890649286190096,0.17066130275205382,0.993170561410399,1.2150932315372192,-0.004091456077015665,0.01572070916130186,0.05405999976843012,0.01835954775863824,0.007635691241588228,0.006428365006899482
11/27/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.1036,2.2386,0.17978824047794917,0.1697575262755464,0.993170561410399,1.2150932315372192,0.0,0.00857503711417884,0.05405999976843012,0.01835954775863824,0.007498041130383871,0.006428365006899482
11/28/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.0815,2.2386,0.16011548140672716,0.14829907640423579,0.9907595295760512,1.2121434577755237,-0.002427611054967249,0.010290354878184527,0.04857518935895078,0.01835954775863824,0.00745558599041678,0.006436653582667251
12/1/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.2557,2.2386,0.17526728801076752,0.14472915661426722,1.0,1.2353946156618303,0.019181853218080525,0.02667716745052795,0.06065502383571686,0.019181853218080525,0.008490685635285766,0.006790848922014381
12/2/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.2887,2.2386,0.1862508460723089,0.15104146712131072,1.0,1.2397992552154937,0.003565370528431311,0.030589149006990057,0.06657557211588161,0.019181853218080525,0.008496991199631175,0.006787911397172996
12/3/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.1344,2.2386,0.16335107873353882,0.12309279400901718,0.9833884181855371,1.2192042284539715,-0.016611581814462872,0.03584591134345616,0.05070396613600803,0.019181853218080525,0.007865779792193136,0.00713592961905142
12/4/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.2535,2.2386,0.18534317116286214,0.15033433248789474,0.9962104492555471,1.2351009730249196,0.013038623226484747,0.030433620632057234,0.05406144277756897,0.019181853218080525,0.007372817424482415,0.007212747848282537
12/5/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.2909,2.2386,0.21047762983036722,0.16942439481981397,1.0,1.2400928978524046,0.004041713946074443,0.03510550591590733,0.058852356259615934,0.019181853218080525,0.0073793767918867575,0.007221607094885061
12/8/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4452,2.2386,0.23646074696618635,0.1778790139941615,1.0,1.2606879246139266,0.016607648344078463,0.04973493226046655,0.07885959702106282,0.019181853218080525,0.008068703353783773,0.00747396093565796
12/9/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4055,2.2386,0.23545251543412582,0.17844476553264177,0.9957968068436878,1.255389009756944,-0.004203193156312235,0.0483754110237975,0.06951172363603275,0.019181853218080525,0.008115553294561866,0.007493006182709225
12/10/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4783,2.2386,0.24255056960448873,0.1789829708577495,1.0,1.2651059115601768,0.0077401520387008205,0.05391731714368331,0.07698163803290603,0.019181853218080525,0.008202616037732053,0.007539429144903255
12/11/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4915,2.2386,0.24745357288367265,0.1900981770867558,1.0,1.266867767381642,0.0013926548009663975,0.048193835518105965,0.08035968356951795,0.019181853218080525,0.008145050102785835,0.007530022021757005
12/12/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4827,2.2386,0.2462970021159987,0.18488046578259087,0.9990728546594321,1.2656931968339984,-0.0009271453405679253,0.051833529294318614,0.08259886747648193,0.019181853218080525,0.008037950754976977,0.0075157020187898525
12/15/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4761,2.2386,0.2517965653896963,0.19326287978863932,0.9983774956540062,1.264812268923266,-0.0006960043025718843,0.049053470607771654,0.08836872753167113,0.019181853218080525,0.008066708178824168,0.007462360632969748
12/16/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4739,2.2386,0.2640630837380584,0.20200672466243286,0.9981457093188643,1.264518626286355,-0.00023216302065198757,0.05162729775330788,0.08784117397145463,0.019181853218080525,0.00800844342873661,0.007463783827133546
12/17/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4673,2.2386,0.25849761388863035,0.19402608106132102,0.9974503503134383,1.2636376983756223,-0.0006966507985096682,0.053995079211337726,0.0851768643543247,0.019181853218080525,0.0079479045554927,0.007468104049725885
12/18/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4783,2.2386,0.2578029619406552,0.19256595360687956,0.9986092819891482,1.2651059115601768,0.0011618940986344306,0.054703061190425784,0.07912743501872876,0.019181853218080525,0.007940597980539999,0.00743546410634137
12/19/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4761,2.2386,0.25751101438505253,0.1899384256064549,0.9983774956540062,1.264812268923266,-0.0002321091334944736,0.056786626370317395,0.05086832124559182,0.019181853218080525,0.00789286859037818,0.006687058505931428
12/22/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4739,2.2386,0.24618865343382934,0.18181339857674672,0.9981457093188643,1.264518626286355,-0.00023216302065198757,0.05447158996048751,0.05088073475907362,0.019181853218080525,0.007917103218569376,0.006687028652998246
12/23/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4783,2.2386,0.24220859217320645,0.1910696967314094,0.9986092819891482,1.2651059115601768,0.0004644338656731861,0.042935266997502275,0.05289876806522931,0.019181853218080525,0.007653959141548381,0.0066809225972408945
12/24/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5091,2.2386,0.22891519553361417,0.1813435343379255,1.0,1.2692169084769291,0.00324952786892152,0.04026911716442405,0.05606210366158382,0.019181853218080525,0.00761075772003105,0.006687322910719831
12/25/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5091,2.2386,0.24133204532400399,0.18839747271682938,1.0,1.2692169084769291,0.0,0.044542818225756786,0.05992308978431704,0.019181853218080525,0.007501041453470004,0.006663220054155934
12/26/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5136,2.2386,0.247881633830898,0.19410267845431406,1.0,1.2698175411433377,0.00047323090513295973,0.04503712816907601,0.05784241777303367,0.019181853218080525,0.007495112837902624,0.006660710470210833
12/29/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5334,2.2386,0.22694980694980704,0.16879021879021883,1.0,1.2724603248755357,0.0020812310797173605,0.04976050211969385,0.06004403229034638,0.019181853218080525,0.0074223565030075295,0.006661261402763642
12/30/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5003,2.2386,0.22777792137300001,0.19616686913592996,0.996527996307718,1.2680423379292856,-0.0034720036922819553,0.02642695852285626,0.059201944410377516,0.016607648344078463,0.0064326506012410845,0.006668963583110453
12/31/2003,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4607,2.2386,0.22573331260364826,0.2034489013266998,0.9923741792015439,1.2627567704648897,-0.0041682894224392975,0.018517122955849397,0.04941654095305692,0.016607648344078463,0.006515070133130909,0.0066776480929000405
1/1/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4607,2.2386,0.21523166047963405,0.1733182618078124,0.9923741792015439,1.2627567704648897,0.0,0.035722105447538954,0.04157171009897498,0.016607648344078463,0.0051484328223338665,0.006622154097412355
1/2/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4607,2.2386,0.20556865243708167,0.17916533928002565,0.9923741792015439,1.2627567704648897,0.0,0.022391527530123634,0.03982018816495203,0.016607648344078463,0.004449573567448387,0.006621385620759742
1/5/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5334,2.2386,0.21019092109271864,0.1794074337361633,1.0,1.2724603248755357,0.007684420814527693,0.02610080831781625,0.0505934342042913,0.016607648344078463,0.004638439269745265,0.006666394920851915
1/6/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4298,2.2386,0.21596389426176654,0.2179497098646035,0.9891329431262719,1.2586324261555506,-0.010867056873728131,-0.0016304577986702151,0.03942857772731778,0.0077401520387008205,0.0039029244601878187,0.006825818044768058
1/7/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4188,2.2386,0.21454545454545437,0.21283043197936813,0.9879791050412233,1.2571642129709961,-0.0011665146662708237,0.001414066237839462,0.030018700173878754,0.0077401520387008205,0.0037969658996439256,0.006764490945334725
1/8/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.454,2.2386,0.21943039933959363,0.22256475079971128,0.9916713869133783,1.2618624951615702,0.0037372064381875347,-0.002563750883597282,0.03139796207806955,0.007684420814527693,0.00348013276546264,0.006772689833562118
1/9/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5003,2.2386,0.22676325508122197,0.22562692079233493,0.996527996307718,1.2680423379292856,0.004897397926803437,0.0009271453405677033,0.03868146285464391,0.007684420814527693,0.003636638945604423,0.006786181668819811
1/12/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5003,2.2386,0.22881016129240872,0.22653370067129708,0.996527996307718,1.2680423379292856,0.0,0.0018560114735255429,0.04922359905462392,0.007684420814527693,0.003629798851227351,0.006647968364557469
1/13/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4783,2.2386,0.23282129989724654,0.232535150813574,0.9942203201376215,1.2651059115601768,-0.0023157163457994123,0.00023216302065187655,0.04502805984630487,0.007684420814527693,0.0036644808911610147,0.006658318851100368
1/14/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4695,2.2386,0.24772709305083396,0.24830684902627342,0.9932972496695827,1.2639313410125332,-0.0009284365339776723,-0.0004644338656730751,0.054744932056137285,0.007684420814527693,0.0036699981480556674,0.0065157818074157315
1/15/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.41,2.2386,0.23918511397605902,0.246730842672215,0.9870560345731848,1.2559896424233528,-0.006283330693278355,-0.006052411986521955,0.044047486963275206,0.007684420814527693,0.003916063364324813,0.00656546782177568
1/16/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4144,2.2386,0.21769948132914263,0.2259645855160195,0.9875175698072042,1.2565769276971746,0.0004675876726887296,-0.006741715286496586,0.04732450773167218,0.007684420814527693,0.003906184327949592,0.006551394152627901
1/19/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4144,2.2386,0.20928440225559086,0.217209798204262,0.9875175698072042,1.2565769276971746,0.0,-0.006511117442829839,0.04886472514984752,0.007684420814527693,0.00390675831796932,0.006545964685499001
1/20/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6105,2.2386,0.20194352034818275,0.18485955126441378,1.0,1.2827511645600032,0.020829792658055624,0.014418560466122665,0.07122554756729627,0.020829792658055624,0.006044634253907624,0.007013740517803772
1/21/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6877,2.2386,0.21159858925936104,0.1854098401660873,1.0,1.2930553516370578,0.00803288070339736,0.022092569342603507,0.08089080299463336,0.020829792658055624,0.006252007418116366,0.007062028803258408
1/22/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6987,2.2386,0.2000519679778272,0.1765921379873545,1.0,1.2945235648216122,0.0011354604292042048,0.019938795469602866,0.08264960985901348,0.020829792658055624,0.006231970591045117,0.007058496978905071
1/23/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.831,2.2386,0.2382703764815537,0.19772524026047633,1.0,1.3121821652140253,0.013641003433449761,0.03385178408051237,0.09687928860722761,0.020829792658055624,0.006811032782276939,0.007227036561232221
1/26/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.8927,2.2386,0.2487629386518555,0.20090886139863673,1.0,1.320417506440117,0.006276065507069495,0.03984821728893362,0.09599831601338327,0.020829792658055624,0.006880032743645022,0.007217657268530203
1/27/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.8706,2.2386,0.25212162727860865,0.20934657685428326,0.9977660294964974,1.3174677326784212,-0.0022339705035026025,0.035370382025300406,0.0980754255200802,0.020829792658055624,0.006938070167526549,0.007197915922376999
1/28/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7648,2.2386,0.24210392418749582,0.20845894549386235,0.9870712747783719,1.3033461913215252,-0.010718699977711577,0.027841226066545266,0.08314846037802814,0.020829792658055624,0.0073736387121793425,0.007358209160804591
1/29/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6767,2.2386,0.24457563246774972,0.21679463929724374,0.9781657181558119,1.2915871384525033,-0.009022202195641427,0.022831291553479183,0.07363807833129932,0.020829792658055624,0.007626491482160747,0.0074700881445800985
1/30/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6745,2.2386,0.27694257091192265,0.24872299143381316,0.9779433319518434,1.2912934958155924,-0.00022735023303399604,0.02259875062099015,0.09709354410714077,0.020829792658055624,0.00762829689537632,0.006882038727728014
2/2/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6745,2.2386,0.2831582577325058,0.2548013157196667,0.9779433319518434,1.2912934958155924,0.0,0.02259875062099015,0.07731453642457864,0.020829792658055624,0.00762829689537632,0.006536435598203771
2/3/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7406,2.2386,0.3001161223155058,0.27246032487553573,0.9846250265347176,1.3001161223155058,0.006832394438989198,0.021734113747456263,0.08520688963657852,0.020829792658055624,0.007593669561203307,0.006570844283931618
2/4/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.674,2.2386,0.29122675885265803,0.2586324261555506,0.9778927896327595,1.2689043665315651,-0.006837361148184007,0.025896625591210753,0.07516365293352734,0.020829792658055624,0.007323534999408491,0.006648833296069976
2/5/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6785,2.2386,0.26556043726136314,0.23160207123803533,0.9783476705045134,1.269494615616679,0.00046516435807331113,0.027572514545377347,0.07880510505489591,0.020829792658055624,0.007305319065421427,0.006628955361864388
2/6/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7694,2.2386,0.27671197072660725,0.23549398849973868,0.9875362641139426,1.2814176471359802,0.009391951232112339,0.03336154008885117,0.08628549825427534,0.020829792658055624,0.007500431825969537,0.006706886662685292
2/9/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.8582,2.2386,0.2930652290822282,0.24612075184616788,0.99651257998322,1.2764232905623243,0.009089606321780241,0.03767249455280375,0.08869035129374603,0.020829792658055624,0.007647198298357834,0.0067422835932469906
2/10/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.8915,2.2386,0.28073491901130354,0.23008299561068446,0.9998786984341991,1.2807349190113035,0.0033778986021788526,0.04117764702167315,0.09717816181201067,0.020829792658055624,0.007643184083490717,0.00670622304282613
2/11/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.8161,2.2386,0.26496134020618567,0.22143041237113414,0.9922569167163667,1.270972252793495,-0.007622706364049936,0.035639302406549556,0.08669323591276434,0.020829792658055624,0.007875518943147423,0.0068034917766829055
2/12/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.8138,2.2386,0.25766352265737136,0.21354059872872666,0.9920244220485813,1.2706744526303524,-0.000234308941432948,0.036358836263794325,0.08935707308409557,0.020829792658055624,0.007865393079157665,0.006787131897580185
2/13/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7162,2.2386,0.25628062735159896,0.21668972472556614,0.9821585613634297,1.258037367446558,-0.009945179237400348,0.03253985122210423,0.08170513120247591,0.020829792658055624,0.008089364610177367,0.006915239892433883
2/16/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7162,2.2386,0.2580373674465579,0.2189608069089639,0.9821585613634297,1.2413854782864224,0.0,0.03205727396329028,0.08117551492761521,0.020829792658055624,0.00809315593599988,0.006916407525063789
2/17/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.8715,2.2386,0.25878272401525093,0.20049476543272848,0.9978570056708481,1.2612273058298942,0.01598361499351575,0.04855328008157711,0.10088213317869044,0.020829792658055624,0.008672459662126741,0.007145157105031176
2/18/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7739,2.2386,0.22012083988714948,0.19972286720095878,0.9879911449856965,1.2487574901940741,-0.009887048574178214,0.017002237136465315,0.08786242974010783,0.01598361499351575,0.007950537438475059,0.007288691811561097
2/19/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7473,2.2386,0.20157542436607034,0.19422837489675904,0.98530229361044,1.2453589543752954,-0.002721533881050564,0.00615213105277812,0.07253441313365805,0.01598361499351575,0.007808694379631731,0.007188524458569025
2/20/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5564,2.2386,0.1808667070322636,0.19845045534864747,0.9660052361842572,1.2209687104728564,-0.01958491069321755,-0.014672069452607128,0.04544360573241435,0.01598361499351575,0.008929320175600292,0.007621150954697583
2/23/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.532,2.2386,0.1744123010201566,0.21125129367699946,0.9635387710129693,1.2178512565639015,-0.002553262734921069,-0.03041399654155219,0.047058306603980915,0.01598361499351575,0.008309787267679352,0.007607894159911402
2/24/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4987,2.2386,0.17687799680340976,0.2256941433014088,0.9601726525619901,1.2135966985652045,-0.0034934955937894197,-0.039827347438009864,0.04340041302341913,0.01598361499351575,0.008127880773675301,0.0076262222640327846
2/25/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.4876,2.2386,0.19113142168432673,0.23921558780696017,0.9590506130783306,1.212178512565639,-0.0011685809637107525,-0.038802099163171344,0.044717282387270796,0.01598361499351575,0.008129029786484882,0.00761953244575147
2/26/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.5053,2.2386,0.19789540012602402,0.23059861373660984,0.9608398111738959,1.214439944294676,0.0018655929845270425,-0.026575045059806568,0.026967166178679225,0.01598361499351575,0.007903367345065294,0.007246103024950889
2/27/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.562999999999999,2.2386,0.2187754893964109,0.23326621125611746,0.9666723947961627,1.2218119562023277,0.006070297623431031,-0.01174987340725675,0.02953050480691566,0.01598361499351575,0.007847474327832903,0.0072703150298011315
3/1/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.6807,2.2386,0.23445250634396397,0.23366190178651114,0.9785700567084821,1.2368498383779019,0.0123078531841474,0.0006408599927645309,0.0598068838675776,0.01598361499351575,0.008333595065170197,0.007083829402559427
3/2/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7628,2.2386,0.2449216408870074,0.23366190178651114,0.9868691055020369,1.2473393041945087,0.008480791678287858,0.009127086671145923,0.055038634030366795,0.01598361499351575,0.008533451673780421,0.006980873929055461
3/3/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7606,2.2386,0.22773298449076118,0.22521729286424086,0.9866467192980684,1.2470582222846849,-0.00022534518785599644,0.0020532616060611186,0.05055484398712706,0.01598361499351575,0.008408304322668994,0.006970343431297215
3/4/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7006,2.2386,0.22685249592128387,0.2234883456221779,0.980581641008016,1.2393923520167627,-0.006147163084236684,0.0027496382054992274,0.02704018972599842,0.01598361499351575,0.008381007378252257,0.006723566865118489
3/5/2004,-12.704,8.1152,2231.7675,-1.5211,5.2934,9.7228,2.2386,0.2213191975781632,0.21575450011933328,0.9828257199753353,1.2422287240158938,0.002288518235985304,0.0045771555509634965,0.03373558024560097,0.01598361499351575,0.008393715943625505,0.006700875203831901
