,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/24/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.88,8.1156,-0.7117117117117118,-0.5935935935935936,0.22482435597189693,1.0867924528301887,-0.09148264984227128,-0.29064039408866993,-0.36,0.10610079575596809,0.05402950991847748,0.05535877204767295
4/25/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.77,8.1156,-0.7318489835430784,-0.6089060987415296,0.21623731459797033,1.0452830188679245,-0.03819444444444442,-0.3143564356435643,-0.4323770491803278,0.10610079575596809,0.05421270254931154,0.05428757839440113
4/26/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.67,8.1156,-0.7348560079443893,-0.6026812313803376,0.20843091334894612,1.0075471698113208,-0.036101083032491044,-0.3326668332916771,-0.4258064516129033,0.10610079575596809,0.054355346473866355,0.05417549721047319
4/29/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.5,8.1156,-0.7387669801462905,-0.5819226750261233,0.195160031225605,1.0,-0.06367041198501866,-0.37515621094726326,-0.4623655913978495,0.10610079575596809,0.05509228873183714,0.0546279346705816
4/30/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.29,8.1156,-0.7548179871520342,-0.5653104925053534,0.17876658860265418,1.0,-0.08399999999999996,-0.4359605911330049,-0.5032537960954447,0.10610079575596809,0.05612157308289501,0.05545272161590062
5/1/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.02,8.1156,-0.7730337078651686,-0.5606741573033708,0.15768930523028885,1.0,-0.11790393013100442,-0.4833759590792839,-0.5167464114832536,0.10610079575596809,0.059626556820375,0.05613495951009928
5/2/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.13,8.1156,-0.767467248908297,-0.5906113537117904,0.16627634660421545,1.0544554455445545,0.054455445544554504,-0.43200000000000005,-0.4593908629441624,0.10610079575596809,0.06226635298422651,0.05637847646595469
5/3/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.231,8.1156,-0.7760040160642571,-0.6345381526104418,0.17416081186572988,1.1044554455445543,0.04741784037558694,-0.38708791208791216,-0.3785515320334262,0.10610079575596809,0.06420312295386718,0.05584569403655974
5/6/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.0,8.1156,-0.8056365403304179,-0.6511175898931001,0.156128024980484,1.0,-0.10354101299865526,-0.4428969359331476,-0.4444444444444444,0.10610079575596809,0.06663674061216845,0.05716626519336578
5/7/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.9,8.1156,-0.8101898101898102,-0.6223776223776224,0.1483216237314598,1.0,-0.050000000000000044,-0.4973544973544973,-0.4836956521739131,0.10610079575596809,0.0643394858189974,0.05728038061606572
5/8/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.289,8.1156,-0.79,-0.6541284403669725,0.17868852459016393,1.2047368421052633,0.20473684210526333,-0.3928381962864721,-0.41607142857142854,0.20473684210526333,0.08221572428367717,0.06263704152280301
5/9/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.12,8.1156,-0.834504293520687,-0.674473067915691,0.1777032690695725,1.1157894736842107,-0.07383136740934904,-0.4916067146282973,-0.45360824742268036,0.20473684210526333,0.07762685103598711,0.06320578768301774
5/10/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.03,8.1156,-0.8197158081705151,-0.6571936056838366,0.17015926236378875,1.068421052631579,-0.0424528301886794,-0.4740932642487047,-0.48607594936708864,0.20473684210526333,0.07700321698252474,0.06326864772652492
5/13/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.04,8.1156,-0.829002514668902,-0.6714165968147527,0.18328840970350405,1.0736842105263158,0.0049261083743843415,-0.47959183673469385,-0.4782608695652174,0.20473684210526333,0.07674158212145664,0.06329125408040251
5/14/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.13,8.1156,-0.8054794520547945,-0.6391780821917807,0.19137466307277626,1.1210526315789473,0.04411764705882337,-0.46089597570235386,-0.4211956521739131,0.20473684210526333,0.07798314491761985,0.06329657901969878
5/15/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.32,8.1156,-0.7881278538812786,-0.628310502283105,0.20844564240790653,1.2210526315789474,0.08920187793427226,-0.42997542997543003,-0.3371428571428572,0.20473684210526333,0.08111852392719998,0.06419771939411105
5/16/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.49,8.1156,-0.7762803234501348,-0.6127583108715184,0.24057971014492757,1.3105263157894738,0.07327586206896575,-0.42227378190255205,-0.2885714285714285,0.20473684210526333,0.08190092972739392,0.06494091196268274
5/17/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.62,8.1156,-0.7393034825870647,-0.5870646766169154,0.2531400966183575,1.3789473684210527,0.052208835341365445,-0.3686746987951808,-0.1913580246913581,0.20473684210526333,0.08341925963316477,0.06466830707777353
5/20/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.52,8.1156,-0.7560503388189739,-0.648596321393998,0.24347826086956523,1.3263157894736843,-0.038167938931297773,-0.30578512396694213,-0.2149532710280374,0.20473684210526333,0.07993179801390485,0.06482751686945477
5/21/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.27,8.1156,-0.7806763285024154,-0.6763285024154589,0.22364532019704433,1.1947368421052633,-0.09920634920634919,-0.32238805970149254,-0.3058103975535168,0.20473684210526333,0.08093837241095567,0.06591795267250379
5/22/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.18,8.1156,-0.7852216748768472,-0.6876847290640394,0.21520236920039487,1.1473684210526318,-0.03964757709251099,-0.3123028391167192,-0.30573248407643305,0.20473684210526333,0.08066215218772202,0.06591700341754045
5/23/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.25,8.1156,-0.7778874629812438,-0.7156959526159921,0.22388059701492535,1.1842105263157896,0.032110091743119185,-0.21875,-0.3119266055045872,0.20473684210526333,0.07927357026561443,0.06582478843433498
5/24/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.15,8.1156,-0.7860696517412935,-0.7243781094527364,0.2230290456431535,1.131578947368421,-0.04444444444444451,-0.22382671480144412,-0.3302180685358256,0.20473684210526333,0.07940117423935028,0.06599936118114703
5/27/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.15,8.1156,-0.7769709543568465,-0.7230290456431536,0.23243243243243242,1.131578947368421,0.0,-0.19475655430711614,-0.3364197530864198,0.20473684210526333,0.07917721043139575,0.06597877280826228
5/28/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.16,8.1156,-0.7664864864864864,-0.7297297297297297,0.2354223433242507,1.136842105263158,0.0046511627906977715,-0.1359999999999999,-0.30546623794212213,0.20473684210526333,0.07814435332392833,0.06582889840939837
5/29/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.099,8.1156,-0.7698464912280701,-0.7489035087719298,0.22877384196185285,1.1047368421052632,-0.028240740740740677,-0.0834061135371178,-0.3420062695924764,0.20473684210526333,0.07621728120661223,0.06579089764751382
5/30/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.08,8.1156,-0.7726775956284153,-0.7792349726775957,0.22670299727520435,1.0947368421052632,-0.009051929490233479,0.02970297029702973,-0.4693877551020408,0.20473684210526333,0.071453595572226,0.05861432330780097
5/31/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,2.0,8.1156,-0.7655334114888628,-0.7502930832356389,0.217983651226158,1.0526315789473684,-0.03846153846153855,-0.06103286384976525,-0.5157384987893463,0.20473684210526333,0.07103165447300817,0.05819186091862089
6/3/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.97,8.1156,-0.7407894736842104,-0.7064473684210526,0.21471389645776565,1.036842105263158,-0.015000000000000013,-0.11698789780367547,-0.5439814814814815,0.20473684210526333,0.07021942237379715,0.057754247521114015
6/4/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.93,8.1156,-0.7430093209054593,-0.7336884154460719,0.21035422343324248,1.0157894736842106,-0.020304568527918843,-0.03500000000000003,-0.5813449023861172,0.20473684210526333,0.06655295360573552,0.05689638446591927
6/5/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.89,8.1156,-0.71875,-0.7172619047619048,0.2059945504087193,1.0,-0.020725388601036343,-0.0052631578947368585,-0.5891304347826087,0.20473684210526333,0.06574828811488594,0.05689189616305859
6/6/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.77,8.1156,-0.721259842519685,-0.639527559055118,0.19291553133514985,1.0,-0.06349206349206349,-0.2267365661861075,-0.6152173913043477,0.08920187793427226,0.04798781023719178,0.05722919848640052
6/7/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.7,8.1156,-0.7564469914040115,-0.6962750716332378,0.18528610354223432,1.0,-0.039548022598870136,-0.19811320754716988,-0.6064905904955904,0.08920187793427226,0.0462994875478272,0.05700718985254821
6/10/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.7,8.1156,-0.7550432276657061,-0.7074927953890491,0.18528610354223432,1.0,0.0,-0.16256157635467972,-0.5883777239709442,0.08920187793427226,0.0457090495616045,0.05689211658197829
6/11/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.65,8.1156,-0.7577092511013216,-0.7004405286343612,0.17983651226158034,1.0,-0.02941176470588236,-0.1911764705882354,-0.6033653846153846,0.08920187793427226,0.04585928324361263,0.05687510172310976
6/12/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.64,8.1156,-0.7756497948016416,-0.7086183310533516,0.17874659400544957,1.0,-0.0060606060606061,-0.2300469483568075,-0.5960591133004927,0.08920187793427226,0.04422855524176213,0.056863930054921616
6/13/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.56,8.1156,-0.7894736842105263,-0.6869095816464238,0.17002724795640325,1.0,-0.04878048780487798,-0.3275862068965516,-0.6320754716981132,0.07327586206896575,0.03839349820137363,0.056566496433395265
6/14/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.62,8.1156,-0.7865612648221344,-0.6719367588932805,0.176566757493188,1.0384615384615385,0.03846153846153855,-0.3493975903614458,-0.6170212765957447,0.052208835341365445,0.03484188144863712,0.056936822932337434
6/17/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.64,8.1156,-0.7985257985257985,-0.6781326781326782,0.17874659400544957,1.051282051282051,0.012345679012345512,-0.3740458015267176,-0.5900000000000001,0.03846153846153855,0.031671550379827454,0.056785466706228284
6/18/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.51,8.1156,-0.8354223433242507,-0.7253405994550408,0.1735632183908046,1.0,-0.07926829268292679,-0.4007936507936508,-0.6404761904761904,0.03846153846153855,0.03393735710558123,0.05682662398165261
6/19/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.22,8.1156,-0.8597701149425288,-0.7390804597701149,0.1412037037037037,1.0,-0.1920529801324503,-0.4625550660792952,-0.7109004739336493,0.03846153846153855,0.04759094082307613,0.06100480882438114
6/20/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.09,8.1156,-0.8675577156743621,-0.7351154313487241,0.1261574074074074,1.0,-0.10655737704918022,-0.5,-0.7334963325183375,0.03846153846153855,0.05056047443873074,0.0620063477574029
6/21/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.05,8.1156,-0.8724179829890644,-0.7266099635479952,0.12152777777777778,1.0,-0.03669724770642202,-0.5333333333333333,-0.7413793103448276,0.03846153846153855,0.04844213036782507,0.06202862962992562
6/24/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.96,8.1156,-0.8793969849246231,-0.7298994974874372,0.1111111111111111,1.0,-0.08571428571428574,-0.5534883720930233,-0.7623762376237624,0.03846153846153855,0.04969055268822163,0.0625588438637993
6/25/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.94,8.1156,-0.8804071246819338,-0.7264631043256997,0.10879629629629628,1.0,-0.02083333333333337,-0.5627906976744186,-0.765058735316171,0.03846153846153855,0.04913282407356567,0.06254310696422324
6/26/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.94,8.1156,-0.8866103739445115,-0.7394451145958987,0.10879629629629628,1.0,0.0,-0.5648148148148149,-0.765058735316171,0.03846153846153855,0.048944054257123316,0.06254310696422324
6/27/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.12,8.1156,-0.8532110091743119,-0.7249017038007863,0.12962962962962962,1.1914893617021278,0.19148936170212782,-0.46641257741781805,-0.7241379310344827,0.19148936170212782,0.0700004697222499,0.06789768471399293
6/28/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.3,8.1156,-0.8311688311688312,-0.7298701298701299,0.15046296296296297,1.3829787234042554,0.1607142857142856,-0.375,-0.6675191815856778,0.19148936170212782,0.08111303470272607,0.07147974492753438
7/1/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.4,8.1156,-0.8292682926829268,-0.7560975609756098,0.162037037037037,1.4893617021276595,0.07692307692307687,-0.30000000000000004,-0.6266666666666667,0.19148936170212782,0.08360168955566619,0.07232338830929248
7/2/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.27,8.1156,-0.8497041420118343,-0.7668639053254438,0.14699074074074073,1.3510638297872342,-0.09285714285714275,-0.35532994923857864,-0.6510989010989011,0.19148936170212782,0.08537681024175181,0.0729947933482333
7/3/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.3,8.1156,-0.8358585858585859,-0.7563131313131313,0.15046296296296297,1.3829787234042554,0.023622047244094446,-0.3264248704663212,-0.6378830083565459,0.19148936170212782,0.08583525080258057,0.07314843683161955
7/4/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.3,8.1156,-0.849537037037037,-0.78125,0.1566265060240964,1.3829787234042554,0.0,-0.3121693121693121,-0.656084656084656,0.19148936170212782,0.08588724210407059,0.07267691249200091
7/5/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.41,8.1156,-0.8228643216080402,-0.7776381909547738,0.16987951807228913,1.5,0.08461538461538454,-0.2033898305084746,-0.6259946949602122,0.19148936170212782,0.08769714159998672,0.07372526997569723
7/8/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.22,8.1156,-0.8530120481927711,-0.7951807228915663,0.14969325153374233,1.297872340425532,-0.13475177304964536,-0.2823529411764706,-0.7074340527577938,0.19148936170212782,0.09182092377396875,0.07370239965156807
7/9/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.25,8.1156,-0.845679012345679,-0.7901234567901234,0.15337423312883436,1.3297872340425532,0.024590163934426146,-0.2647058823529411,-0.6761658031088082,0.19148936170212782,0.09213328866774505,0.0735075225111253
7/10/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.17,8.1156,-0.8564417177914111,-0.7975460122699387,0.1439114391143911,1.2446808510638299,-0.06400000000000006,-0.2909090909090909,-0.701530612244898,0.19148936170212782,0.09279531073841066,0.07365565903627838
7/11/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.34,8.1156,-0.8331257783312578,-0.7957658779576587,0.16482164821648215,1.4255319148936172,0.14529914529914545,-0.18292682926829262,-0.6608453556061756,0.19148936170212782,0.0989638146997792,0.07636982258286752
7/12/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.26,8.1156,-0.8403041825095057,-0.8022813688212928,0.15498154981549814,1.3404255319148937,-0.059701492537313494,-0.1923076923076923,-0.6904176904176904,0.19148936170212782,0.09923411332506436,0.07636784878822521
7/15/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.2890000000000001,8.1156,-0.8402726146220569,-0.7992565055762082,0.15854858548585485,1.371276595744681,0.023015873015873156,-0.20432098765432094,-0.7009280742459396,0.19148936170212782,0.09894923450136102,0.07593467925581386
7/16/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.35,8.1156,-0.8314606741573034,-0.7952559300873907,0.16605166051660517,1.4361702127659577,0.04732350659425899,-0.17682926829268286,-0.6746987951807228,0.19148936170212782,0.09956915053476244,0.07630344563465456
7/17/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.5,8.1156,-0.8026315789473684,-0.8013157894736842,0.18450184501845016,1.595744680851064,0.11111111111111094,-0.0066225165562914245,-0.5867768595041323,0.19148936170212782,0.1010782396361594,0.07659607983409573
7/18/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.42,8.1156,-0.8167741935483871,-0.8425806451612903,0.17466174661746614,1.5106382978723405,-0.053333333333333344,0.16393442622950816,-0.5761194029850747,0.19148936170212782,0.09168363356660646,0.0763232572169241
7/19/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.19,8.1156,-0.8514357053682896,-0.8639200998751561,0.14637146371463713,1.2659574468085106,-0.1619718309859155,0.09174311926605494,-0.6246056782334385,0.19148936170212782,0.09593963156738443,0.07849477227968628
7/22/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.2,8.1156,-0.8523985239852399,-0.8708487084870848,0.15483870967741936,1.2765957446808511,0.008403361344537785,0.1428571428571428,-0.5833333333333333,0.19148936170212782,0.09538006618359797,0.07787854322036747
7/23/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.18,8.1156,-0.847741935483871,-0.8761290322580645,0.15775401069518716,1.2553191489361701,-0.01666666666666672,0.22916666666666674,-0.5740072202166066,0.19148936170212782,0.0930532921882915,0.0778037793498841
7/24/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.14,8.1156,-0.8475935828877006,-0.8743315508021391,0.15405405405405403,1.2127659574468084,-0.03389830508474578,0.21276595744680837,-0.5730337078651686,0.19148936170212782,0.09334072193964485,0.07779258242614667
7/25/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.05,8.1156,-0.8581081081081081,-0.8729729729729729,0.15239477503628449,1.1170212765957448,-0.07894736842105254,0.1170212765957448,-0.58,0.19148936170212782,0.09546999852979753,0.07798468316584126
7/26/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.1,8.1156,-0.8403483309143687,-0.8374455732946299,0.16845329249617153,1.170212765957447,0.04761904761904767,-0.017857142857142905,-0.519650655021834,0.1607142857142856,0.08650374740041905,0.07775217223218615
7/29/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.24,8.1156,-0.8101071975497702,-0.8009188361408882,0.1977671451355662,1.319148936170213,0.1272727272727272,-0.04615384615384621,-0.38613861386138615,0.14529914529914545,0.08371256324792112,0.07832759865770389
7/30/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.12,8.1156,-0.812395309882747,-0.7654941373534339,0.17862838915470497,1.1914893617021278,-0.09677419354838701,-0.19999999999999984,-0.4741784037558685,0.14529914529914545,0.08442711950087202,0.07880055642052214
7/31/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.06,8.1156,-0.8188034188034188,-0.7829059829059829,0.16905901116427435,1.1276595744680853,-0.0535714285714286,-0.16535433070866135,-0.5248767368892873,0.14529914529914545,0.08285350360628657,0.07870022402440645
8/1/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.1,8.1156,-0.8113207547169812,-0.7770154373927959,0.1754385964912281,1.170212765957447,0.037735849056603765,-0.15384615384615385,-0.44999999999999996,0.14529914529914545,0.08315630693796773,0.07796440837711714
8/2/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.01,8.1156,-0.8019607843137255,-0.7450980392156863,0.16108452950558214,1.074468085106383,-0.0818181818181819,-0.22307692307692306,-0.46842105263157896,0.14529914529914545,0.08482980243960983,0.07835292360767435
8/5/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.96,8.1156,-0.8153846153846154,-0.7288461538461539,0.15311004784688995,1.0212765957446808,-0.04950495049504955,-0.3191489361702128,-0.580602883355177,0.14529914529914545,0.08248542713433421,0.073679955844968
8/6/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.06,8.1156,-0.767032967032967,-0.7318681318681319,0.16905901116427435,1.1276595744680853,0.10416666666666674,-0.13114754098360648,-0.5,0.14529914529914545,0.08159767410227654,0.07463934596731606
8/7/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.11,8.1156,-0.7424593967517401,-0.7099767981438515,0.17703349282296654,1.1808510638297873,0.04716981132075482,-0.11199999999999988,-0.45320197044334964,0.14529914529914545,0.08213343592596344,0.07482984743167802
8/8/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.07,8.1156,-0.7579185520361991,-0.7352941176470589,0.17065390749601278,1.1382978723404256,-0.03603603603603611,-0.08547008547008539,-0.47549019607843135,0.14529914529914545,0.08130787097978653,0.07490442147839971
8/9/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.02,8.1156,-0.793939393939394,-0.7292929292929293,0.1626794258373206,1.0851063829787235,-0.04672897196261683,-0.23880597014925375,-0.5211267605633803,0.1272727272727272,0.0745361073352005,0.07477040482319629
8/12/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.96,8.1156,-0.7842696629213484,-0.7168539325842697,0.15311004784688995,1.0212765957446808,-0.05882352941176472,-0.23809523809523814,-0.5862068965517242,0.1272727272727272,0.07450722020089943,0.07396021816949279
8/13/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.89,8.1156,-0.8126315789473684,-0.7286315789473684,0.1419457735247209,1.0,-0.07291666666666663,-0.30954228083785884,-0.642570281124498,0.1272727272727272,0.07530532630007684,0.0735586700609772
8/14/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.9,8.1156,-0.8163265306122449,-0.7244897959183674,0.14354066985645933,1.0112359550561798,0.011235955056179803,-0.33333333333333337,-0.6564885496183206,0.1272727272727272,0.07422144840905685,0.07314794922704815
8/15/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.8009999999999999,8.1156,-0.8200000000000001,-0.6629213483146068,0.1277511961722488,1.0,-0.1100000000000001,-0.4660000000000001,-0.6821428571428572,0.1272727272727272,0.07082044855154059,0.07408158377248497
8/16/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.84,8.1156,-0.8108108108108109,-0.6801801801801802,0.1339712918660287,1.0486891385767791,0.048689138576779145,-0.4084507042253521,-0.6299559471365639,0.1272727272727272,0.07240657547076877,0.07372329213328047
8/19/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.87,8.1156,-0.7903614457831325,-0.7132530120481928,0.13875598086124402,1.0861423220973783,0.03571428571428581,-0.26890756302521,-0.6009174311926606,0.1272727272727272,0.06587696498733367,0.07389488970300559
8/20/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.89,8.1156,-0.7885985748218527,-0.7149643705463182,0.1419457735247209,1.1111111111111112,0.02298850574712641,-0.2583333333333333,-0.6044444444444445,0.1272727272727272,0.06618724899687951,0.0738163838195655
8/21/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.92,8.1156,-0.7814726840855106,-0.7197149643705463,0.1467304625199362,1.1485642946317105,0.03370786516853941,-0.22033898305084743,-0.5720930232558139,0.1272727272727272,0.06692043111558893,0.07391782701213591
8/22/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.99,8.1156,-0.7525,-0.7150000000000001,0.15789473684210528,1.2359550561797754,0.07608695652173902,-0.13157894736842102,-0.5395348837209302,0.1272727272727272,0.06919336032902523,0.07471266185745304
8/23/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.14,8.1156,-0.6984126984126984,-0.7222222222222222,0.18181818181818182,1.4232209737827715,0.15151515151515138,0.08571428571428563,-0.4722222222222223,0.15151515151515138,0.07482806949535825,0.07740360320857638
8/26/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.09,8.1156,-0.6972222222222222,-0.6944444444444444,0.17384370015948966,1.3607990012484397,-0.04385964912280682,-0.00909090909090915,-0.480705097665555,0.15151515151515138,0.07498077206416982,0.07749718961676813
8/27/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.04,8.1156,-0.675,-0.6125,0.16586921850079747,1.2983770287141074,-0.04587155963302758,-0.16129032258064513,-0.5,0.15151515151515138,0.06988678544425432,0.07764852399728708
8/28/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.9590000000000001,8.1156,-0.6781879194630872,-0.6241610738255033,0.15295055821371614,1.1972534332084896,-0.07788461538461533,-0.14375000000000004,-0.5205,0.15151515151515138,0.06877329356026661,0.07805586952660352
8/29/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.96,8.1156,-0.6778523489932886,-0.6442953020134228,0.15311004784688995,1.198501872659176,0.0010427528675702735,-0.09433962264150952,-0.5126903553299493,0.15151515151515138,0.06787718605573721,0.07806086146987451
8/30/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.95,8.1156,-0.6812080536912752,-0.6308724832214765,0.15151515151515152,1.1860174781523096,-0.01041666666666663,-0.13636363636363646,-0.5077720207253886,0.15151515151515138,0.06725901355437,0.07804639150419543
9/2/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.95,8.1156,-0.6812080536912752,-0.6610738255033557,0.15151515151515152,1.1860174781523096,0.0,-0.05940594059405946,-0.4973544973544973,0.15151515151515138,0.06490522358792752,0.07803642447108634
9/3/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.91,8.1156,-0.6946308724832215,-0.6778523489932886,0.14513556618819778,1.136079900124844,-0.042105263157894646,-0.05208333333333326,-0.48587570621468923,0.15151515151515138,0.06464795738326048,0.07783682416754567
9/4/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.89,8.1156,-0.6843971631205674,-0.624113475177305,0.1419457735247209,1.1111111111111112,-0.02197802197802201,-0.1603773584905661,-0.4764705882352941,0.15151515151515138,0.060130561840888226,0.07775169012696474
9/5/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.91,8.1156,-0.6818181818181818,-0.6118881118881119,0.14513556618819778,1.136079900124844,0.022471910112359605,-0.18018018018018023,-0.4647058823529412,0.15151515151515138,0.059261678257722966,0.0778370004152921
9/6/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.96,8.1156,-0.6745762711864407,-0.6372881355932203,0.15311004784688995,1.198501872659176,0.05494505494505497,-0.10280373831775713,-0.4181818181818182,0.15151515151515138,0.06040652145878161,0.0781683004360202
9/9/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.94,8.1156,-0.6769759450171822,-0.6494845360824743,0.1499202551834131,1.1735330836454432,-0.02083333333333337,-0.07843137254901966,-0.426829268292683,0.15151515151515138,0.05973921964059531,0.07819198866144432
9/10/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,0.96,8.1156,-0.6559139784946237,-0.6559139784946237,0.15311004784688995,1.198501872659176,0.02127659574468077,0.0,-0.3846153846153847,0.15151515151515138,0.05848742952673411,0.07806882358885066
9/11/2002,968.1560000000001,65.2157,14078.6974,16.9784,30.1699,1.0,8.1156,-0.696969696969697,-0.7303030303030302,0.1594896331738437,1.2484394506866419,0.04166666666666674,0.12359550561797761,-0.3827160493827161,0.15151515151515138,0.056498102435692206,0.07809842958975642
